Mag,Phase,Band
17.04092525517025,0.11800000000000001,g
17.044327819276297,0.11900000000000001,g
17.047723717334463,0.12,g
17.051115932224494,0.121,g
17.05450743349229,0.122,g
17.05790115776316,0.123,g
17.061299989419638,0.124,g
17.064706741864242,0.125,g
17.068124139234286,0.126,g
17.07155479888132,0.127,g
17.075001214636416,0.128,g
17.078465740875934,0.129,g
17.081950577685394,0.13,g
17.08545775695742,0.131,g
17.088989129708544,0.132,g
17.0925463546025,0.133,g
17.096130887647366,0.134,g
17.09974397338506,0.135,g
17.103386637223913,0.136,g
17.107059679398912,0.137,g
17.110763670180386,0.138,g
17.114498946681763,0.139,g
17.11826561099432,0.14,g
17.12206352987106,0.14100000000000001,g
17.12589233586463,0.14200000000000002,g
17.12975142981879,0.14300000000000002,g
17.13363998485219,0.14400000000000002,g
17.137556951720455,0.145,g
17.14150106541918,0.146,g
17.145470853213023,0.147,g
17.149464643751497,0.148,g
17.15348057744279,0.149,g
17.15751661792156,0.15,g
17.161570564435703,0.151,g
17.16564006529181,0.152,g
17.16972263209825,0.153,g
17.173815654672413,0.154,g
17.177916416741642,0.155,g
17.182022112162233,0.156,g
17.186129861513916,0.157,g
17.190236729132945,0.158,g
17.19433974038915,0.159,g
17.19843589900156,0.16,g
17.20252220453227,0.161,g
17.20659566965624,0.162,g
17.210653337348557,0.163,g
17.21469229778608,0.164,g
17.218709704765974,0.165,g
17.22270279178584,0.166,g
17.226668887399985,0.167,g
17.230605430003386,0.168,g
17.234509981859794,0.169,g
17.238380242190694,0.17,g
17.242214059541116,0.171,g
17.246009442923253,0.17200000000000001,g
17.249764572158846,0.17300000000000001,g
17.253477806929737,0.17400000000000002,g
17.257147694835545,0.17500000000000002,g
17.26077297812746,0.176,g
17.26435259930881,0.177,g
17.267885705484,0.178,g
17.27137165135395,0.179,g
17.274810001060196,0.18,g
17.278200528620097,0.181,g
17.281543217169332,0.182,g
17.284838256937928,0.183,g
17.28808604191036,0.184,g
17.291287165342066,0.185,g
17.294442414092934,0.186,g
17.297552761745614,0.187,g
17.300619360733414,0.188,g
17.303643533393718,0.189,g
17.306626761983555,0.19,g
17.30957067789197,0.191,g
17.31247704998719,0.192,g
17.315347772144246,0.193,g
17.318184850201963,0.194,g
17.320990388224896,0.195,g
17.3237665743323,0.196,g
17.326515666113902,0.197,g
17.329239975667306,0.198,g
17.331941854471268,0.199,g
17.334623678128885,0.2,g
17.33728783101292,0.201,g
17.339936691070104,0.202,g
17.342572614685732,0.203,g
17.34519792186239,0.20400000000000001,g
17.347814881739367,0.20500000000000002,g
17.350425698472783,0.20600000000000002,g
17.353032497757187,0.20700000000000002,g
17.355637313781695,0.20800000000000002,g
17.358242077025007,0.209,g
17.36084860266843,0.21,g
17.363458579933447,0.211,g
17.366073562206907,0.212,g
17.368694958167954,0.213,g
17.3713240239059,0.214,g
17.373961856011082,0.215,g
17.376609385835174,0.216,g
17.379267374763334,0.217,g
17.381936410681185,0.218,g
17.384616905591802,0.219,g
17.387309094328607,0.22,g
17.390013034528423,0.221,g
17.392728607667777,0.222,g
17.395455521312776,0.223,g
17.398193312487376,0.224,g
17.400941352154565,0.225,g
17.403698850705933,0.226,g
17.406464864579537,0.227,g
17.409238303843566,0.228,g
17.412017940660935,0.229,g
17.414802418738585,0.23,g
17.41759026349998,0.231,g
17.42037989308086,0.232,g
17.423169630010744,0.233,g
17.42595771343784,0.234,g
17.428742311986024,0.23500000000000001,g
17.431521536961185,0.23600000000000002,g
17.434293455989877,0.23700000000000002,g
17.43705610693649,0.23800000000000002,g
17.43980751195109,0.23900000000000002,g
17.442545691678767,0.24,g
17.445268679480275,0.241,g
17.447974535502954,0.242,g
17.450661360709166,0.243,g
17.45332731051962,0.244,g
17.455970608188473,0.245,g
17.458589557747064,0.246,g
17.46118255645439,0.247,g
17.463748106601454,0.248,g
17.466284826751636,0.249,g
17.4687914621601,0.25,g
17.471266894461827,0.251,g
17.473710150504218,0.252,g
17.47612041021705,0.253,g
17.478497013576938,0.254,g
17.480839466567407,0.255,g
17.483147446041553,0.256,g
17.485420803597535,0.257,g
17.487659568273145,0.258,g
17.48986394817658,0.259,g
17.49203433101078,0.26,g
17.49417128339349,0.261,g
17.496275549103576,0.262,g
17.498348046203276,0.263,g
17.50038986306776,0.264,g
17.50240225328642,0.265,g
17.504386629588613,0.266,g
17.50634455668256,0.267,g
17.508277743171345,0.268,g
17.51018803254417,0.269,g
17.512077393251356,0.27,g
17.513947908037007,0.271,g
17.515801762455254,0.272,g
17.517641232752673,0.273,g
17.519468673142626,0.274,g
17.521286502504417,0.275,g
17.523097190696287,0.276,g
17.524903244423736,0.277,g
17.526707192913324,0.278,g
17.52851157327331,0.279,g
17.530318915854068,0.28,g
17.532131729496598,0.281,g
17.533952486891348,0.28200000000000003,g
17.53578361008769,0.28300000000000003,g
17.537627456196713,0.28400000000000003,g
17.53948630348238,0.28500000000000003,g
17.541362337792638,0.28600000000000003,g
17.543257639521478,0.28700000000000003,g
17.545174171137084,0.28800000000000003,g
17.547113765304275,0.289,g
17.549078113786887,0.29,g
17.55106875705887,0.291,g
17.553087074801947,0.292,g
17.555134277301864,0.293,g
17.557211397750372,0.294,g
17.55931928558137,0.295,g
17.561458600865056,0.296,g
17.563629809702064,0.297,g
17.565833180760933,0.298,g
17.568068782963454,0.299,g
17.570336484237103,0.3,g
17.572635951463525,0.301,g
17.574966651573884,0.302,g
17.57732785373431,0.303,g
17.579718632709213,0.304,g
17.582137873335665,0.305,g
17.58458427602486,0.306,g
17.58705636340404,0.307,g
17.58955248788694,0.308,g
17.592070840275394,0.309,g
17.594609459285316,0.31,g
17.597166241881055,0.311,g
17.599738954510308,0.312,g
17.60232524498028,0.313,g
17.60492265514011,0.314,g
17.60752863400624,0.315,g
17.610140551577725,0.316,g
17.61275571297608,0.317,g
17.61537137302158,0.318,g
17.6179847510938,0.319,g
17.620593046128075,0.32,g
17.623193451818864,0.321,g
17.625783171754584,0.322,g
17.628359434554138,0.323,g
17.630919508855197,0.324,g
17.63346071800761,0.325,g
17.635980454541833,0.326,g
17.638476194146023,0.327,g
17.640945509225162,0.328,g
17.643386081903373,0.329,g
17.645795716337766,0.33,g
17.648172350415663,0.331,g
17.65051406662235,0.332,g
17.652819102117984,0.333,g
17.65508585789906,0.334,g
17.657312907087796,0.335,g
17.659499002166257,0.336,g
17.66164308124789,0.337,g
17.66374427329559,0.338,g
17.665801902210024,0.339,g
17.667815489893897,0.34,g
17.66978475812591,0.341,g
17.671709629361843,0.342,g
17.673590226408677,0.343,g
17.67542687093315,0.34400000000000003,g
17.67722008092995,0.34500000000000003,g
17.678970567031442,0.34600000000000003,g
17.680679227795505,0.34700000000000003,g
17.68234714395461,0.34800000000000003,g
17.68397557162019,0.34900000000000003,g
17.68556593460838,0.35000000000000003,g
17.687119815751732,0.35100000000000003,g
17.68863894745358,0.352,g
17.690125201360445,0.353,g
17.691580577358334,0.354,g
17.693007191840806,0.355,g
17.694407265409794,0.356,g
17.695783110044403,0.357,g
17.697137115785253,0.358,g
17.698471737072882,0.359,g
17.699789478789455,0.36,g
17.701092882054585,0.361,g
17.702384509937616,0.362,g
17.7036669330746,0.363,g
17.704942715352093,0.364,g
17.70621439970887,0.365,g
17.707484494107103,0.366,g
17.708755457823827,0.367,g
17.71002968808603,0.368,g
17.71130950711337,0.369,g
17.71259714971183,0.37,g
17.71389475143364,0.371,g
17.715204337357108,0.372,g
17.716527811601004,0.373,g
17.71786694760425,0.374,g
17.719223379191607,0.375,g
17.72059859255343,0.376,g
17.721993919085865,0.377,g
17.723410529209453,0.378,g
17.724849427166028,0.379,g
17.72631144678455,0.38,g
17.7277972483211,0.381,g
17.72930731628274,0.382,g
17.730841958329286,0.383,g
17.73240130521239,0.384,g
17.733985311757603,0.385,g
17.735593758835083,0.386,g
17.73722625639243,0.387,g
17.73888224745917,0.388,g
17.7405610130719,0.389,g
17.742261678180125,0.39,g
17.743983218373014,0.391,g
17.745724467481594,0.392,g
17.747484125966682,0.393,g
17.7492607699947,0.394,g
17.751052861247505,0.395,g
17.752858757276694,0.396,g
17.75467672244191,0.397,g
17.75650493932197,0.398,g
17.758341520486898,0.399,g
17.7601845206354,0.4,g
17.76203194898321,0.401,g
17.76388178177605,0.402,g
17.76573197498266,0.403,g
17.767580476916834,0.404,g
17.769425240848097,0.405,g
17.771264237471033,0.406,g
17.773095467169878,0.40700000000000003,g
17.774916971951615,0.40800000000000003,g
17.77672684708503,0.40900000000000003,g
17.778523252244124,0.41000000000000003,g
17.780304422198675,0.41100000000000003,g
17.782068676943688,0.41200000000000003,g
17.78381443117006,0.41300000000000003,g
17.785540203097593,0.41400000000000003,g
17.787244622579106,0.41500000000000004,g
17.78892643838882,0.41600000000000004,g
17.79058452475537,0.417,g
17.79221788698037,0.418,g
17.793825666212886,0.419,g
17.79540714330489,0.42,g
17.79696174173963,0.421,g
17.79848902957812,0.422,g
17.799988720506278,0.423,g
17.801460673910583,0.424,g
17.802904893970933,0.425,g
17.804321527865362,0.426,g
17.805710862996044,0.427,g
17.80707332334597,0.428,g
17.808409464956696,0.429,g
17.809719970528512,0.43,g
17.81100564326143,0.431,g
17.812267399883062,0.432,g
17.813506262990725,0.433,g
17.81472335272628,0.434,g
17.815919877811353,0.435,g
17.817097126076007,0.436,g
17.81825645445572,0.437,g
17.819399278593,0.438,g
17.82052706209544,0.439,g
17.821641305472504,0.44,g
17.822743534889415,0.441,g
17.823835290780803,0.442,g
17.824918116406288,0.443,g
17.82599354639162,0.444,g
17.827063095394866,0.445,g
17.82812824689341,0.446,g
17.82919044222943,0.447,g
17.830251069958674,0.448,g
17.83131145554682,0.449,g
17.832372851543603,0.45,g
17.833436428222488,0.451,g
17.834503264810124,0.452,g
17.835574341337505,0.453,g
17.836650531142798,0.454,g
17.837732594120848,0.455,g
17.838821170735702,0.456,g
17.839916776843257,0.457,g
17.841019799326677,0.458,g
17.84213049265504,0.459,g
17.843248976286162,0.46,g
17.844375233010343,0.461,g
17.845509108218288,0.462,g
17.846650310071944,0.463,g
17.84779841064633,0.464,g
17.84895284795495,0.465,g
17.850112928915433,0.466,g
17.851277833211007,0.467,g
17.852446617999103,0.468,g
17.85361822348886,0.46900000000000003,g
17.854791479328092,0.47000000000000003,g
17.855965111732598,0.47100000000000003,g
17.857137751383416,0.47200000000000003,g
17.85830794195908,0.47300000000000003,g
17.85947414931672,0.47400000000000003,g
17.860634771250663,0.47500000000000003,g
17.861788147716823,0.47600000000000003,g
17.8629325715259,0.47700000000000004,g
17.864066299407014,0.47800000000000004,g
17.86518756337987,0.47900000000000004,g
17.86629458233122,0.48,g
17.867385573789395,0.481,g
17.868458765741558,0.482,g
17.869512408484955,0.483,g
17.87054478640893,0.484,g
17.87155422960773,0.485,g
17.872539125311615,0.486,g
17.87349792898834,0.487,g
17.874429175104282,0.488,g
17.87533148744955,0.489,g
17.876203588938644,0.49,g
17.877044310876972,0.491,g
17.877852601563117,0.492,g
17.878627534247894,0.493,g
17.87936831430335,0.494,g
17.88007428565385,0.495,g
17.88074493633775,0.496,g
17.881379903218384,0.497,g
17.88197897578893,0.498,g
17.882542099029635,0.499,g
17.88306937533188,0.5,g
17.883561065429237,0.501,g
17.884017588360464,0.502,g
17.884439520444428,0.503,g
17.884827593259825,0.504,g
17.885182690663765,0.505,g
17.885505844832732,0.506,g
17.885798231371044,0.507,g
17.886061163501452,0.508,g
17.886296085364453,0.509,g
17.886504564483396,0.51,g
17.886688283410752,0.511,g
17.886849030633392,0.512,g
17.886988690765143,0.513,g
17.8871092341024,0.514,g
17.88721270559181,0.515,g
17.88730121328543,0.516,g
17.88737691634843,0.517,g
17.88744201269091,0.518,g
17.88749872630281,0.519,g
17.88754929436704,0.52,g
17.887595954229127,0.521,g
17.887640930307075,0.522,g
17.887686421019,0.523,g
17.887734585812826,0.524,g
17.887787532378432,0.525,g
17.88784730412148,0.526,g
17.887915867981,0.527,g
17.887995102666522,0.528,g
17.888086787388726,0.529,g
17.888192591160326,0.53,g
17.888314062734445,0.531,g
17.88845262124447,0.532,g
17.888609547611487,0.533,g
17.888785976775974,0.534,g
17.888982890801355,0.535,g
17.889201112907756,0.536,g
17.889441302465237,0.537,g
17.889703950994175,0.538,g
17.889989379199992,0.539,g
17.890297735058866,0.54,g
17.890628992989274,0.541,g
17.890982954100348,0.542,g
17.891359247539327,0.543,g
17.891757332930528,0.544,g
17.892176503885533,0.545,g
17.892615892599483,0.546,g
17.893074475466296,0.547,g
17.89355107973688,0.548,g
17.89404439113684,0.549,g
17.89455296244384,0.55,g
17.895075222941276,0.551,g
17.895609488724464,0.552,g
17.89615397379003,0.553,g
17.896706801831577,0.554,g
17.897266018705892,0.555,g
17.897829605457826,0.556,g
17.89839549186034,0.557,g
17.898961570376386,0.558,g
17.899525710445566,0.559,g
17.900085773043823,0.56,g
17.900639625387416,0.561,g
17.901185155725546,0.562,g
17.90172028811479,0.5630000000000001,g
17.90224299708779,0.5640000000000001,g
17.902751322111833,0.5650000000000001,g
17.903243381777113,0.5660000000000001,g
17.903717387601628,0.5670000000000001,g
17.90417165736045,0.5680000000000001,g
17.904604627881337,0.5690000000000001,g
17.9050148671898,0.5700000000000001,g
17.905401085952178,0.5710000000000001,g
17.905762148128687,0.5720000000000001,g
17.906097080757583,0.5730000000000001,g
17.906405082820406,0.5740000000000001,g
17.906685533116608,0.5750000000000001,g
17.906937997085333,0.5760000000000001,g
17.90716223254136,0.577,g
17.90735819426065,0.578,g
17.907526037394007,0.579,g
17.907666119670292,0.58,g
17.907779002362364,0.581,g
17.907865450009414,0.582,g
17.907926428873118,0.583,g
17.90796310413619,0.584,g
17.90797683584389,0.585,g
17.90796917360182,0.586,g
17.90794185005101,0.587,g
17.907896773148387,0.588,g
17.9078360172868,0.589,g
17.907761813298784,0.59,g
17.907676537390003,0.591,g
17.907582699062743,0.592,g
17.90748292808749,0.593,g
17.907379960592504,0.594,g
17.907276624348068,0.595,g
17.907175823318852,0.596,g
17.907080521575907,0.597,g
17.906993726650633,0.598,g
17.906918472426593,0.599,g
17.906857801664664,0.6,g
17.90681474826166,0.601,g
17.906792319339797,0.602,g
17.906793477273705,0.603,g
17.906821121757925,0.604,g
17.90687807201907,0.605,g
17.90696704927713,0.606,g
17.907090659560357,0.607,g
17.90725137697762,0.608,g
17.90745152754394,0.609,g
17.907693273666595,0.61,g
17.907978599375216,0.611,g
17.90830929639797,0.612,g
17.908686951168786,0.613,g
17.909112932839232,0.614,g
17.909588382386207,0.615,g
17.910114202883303,0.616,g
17.910691050985147,0.617,g
17.911319329721834,0.618,g
17.911999182605744,0.619,g
17.912730489134493,0.62,g
17.91351286171393,0.621,g
17.914345644035336,0.622,g
17.91522791090424,0.623,g
17.916158469582626,0.624,g
17.917135862589532,0.625,g
17.918158372007287,0.626,g
17.91922402526281,0.627,g
17.920330602338826,0.628,g
17.921475644430288,0.629,g
17.922656463989025,0.63,g
17.923870156081286,0.631,g
17.925113611075393,0.632,g
17.926383528513774,0.633,g
17.9276764321696,0.634,g
17.928988686201148,0.635,g
17.93031651226508,0.636,g
17.931656007575025,0.637,g
17.93300316377866,0.638,g
17.93435388656442,0.639,g
17.935704015854913,0.64,g
17.937049346561338,0.641,g
17.938385649690492,0.642,g
17.939708693771912,0.643,g
17.941014266456612,0.644,g
17.94229819613804,0.645,g
17.943556373556245,0.646,g
17.94478477317199,0.647,g
17.945979474270796,0.648,g
17.94713668164696,0.649,g
17.948252745724975,0.65,g
17.949324182075745,0.651,g
17.950347690128993,0.652,g
17.951320171075828,0.653,g
17.952238744740512,0.654,g
17.953100765451826,0.655,g
17.95390383671255,0.656,g
17.95464582465362,0.657,g
17.955324870165814,0.658,g
17.955939399622554,0.659,g
17.956488134170918,0.66,g
17.956970097485286,0.661,g
17.957384621974377,0.662,g
17.957731353383014,0.663,g
17.958010253751034,0.664,g
17.958221602729193,0.665,g
17.958365997213775,0.666,g
17.95844434931543,0.667,g
17.958457882657093,0.668,g
17.958408127017275,0.669,g
17.958296911346594,0.67,g
17.958126355184127,0.671,g
17.957898858523095,0.672,g
17.95761709017328,0.673,g
17.957283974674432,0.674,g
17.95690267784224,0.675,g
17.95647659100823,0.676,g
17.95600931404082,0.677,g
17.955504637250833,0.678,g
17.95496652225111,0.679,g
17.95439908190669,0.68,g
17.953806559455266,0.681,g
17.953193306921623,0.682,g
17.952563762958082,0.683,g
17.951922430206388,0.684,g
17.951273852317286,0.685,g
17.95062259077048,0.686,g
17.9499732015842,0.687,g
17.949330212092768,0.6880000000000001,g
17.94869809786217,0.6890000000000001,g
17.948081259944587,0.6900000000000001,g
17.94748400251876,0.6910000000000001,g
17.946910511111213,0.6920000000000001,g
17.946364831473257,0.6930000000000001,g
17.945850849250007,0.6940000000000001,g
17.945372270567308,0.6950000000000001,g
17.94493260361451,0.6960000000000001,g
17.94453514136382,0.6970000000000001,g
17.944182945493896,0.6980000000000001,g
17.94387883162257,0.6990000000000001,g
17.943625355938654,0.7000000000000001,g
17.943424803289638,0.7010000000000001,g
17.943279176814972,0.7020000000000001,g
17.9431901891672,0.7030000000000001,g
17.943159255380266,0.704,g
17.94318748742516,0.705,g
17.94327569048108,0.706,g
17.943424360947212,0.707,g
17.94363368620575,0.708,g
17.943903546135143,0.709,g
17.94423351637439,0.71,g
17.94462287330557,0.711,g
17.94507060074029,0.712,g
17.9455753982689,0.713,g
17.946135691210433,0.714,g
17.94674964213572,0.715,g
17.947415163860843,0.716,g
17.948129933867563,0.717,g
17.94889141005695,0.718,g
17.949696847724972,0.719,g
17.9505433177062,0.72,g
17.95142772552566,0.721,g
17.9523468314935,0.722,g
17.953297271608374,0.723,g
17.95427557912044,0.724,g
17.95527820669829,0.725,g
17.956301548963307,0.726,g
17.95734196538078,0.727,g
17.95839580326045,0.728,g
17.95945942082309,0.729,g
17.96052921011641,0.73,g
17.96160161970688,0.731,g
17.962673176987035,0.732,g
17.963740509941214,0.733,g
17.964800368285378,0.734,g
17.965849643830175,0.735,g
17.966885389918765,0.736,g
17.967904839884362,0.737,g
17.968905424339052,0.738,g
17.96988478725066,0.739,g
17.970840800681668,0.74,g
17.971771578076297,0.741,g
17.972675486065192,0.742,g
17.97355115466984,0.743,g
17.974397485834306,0.744,g
17.975213660277113,0.745,g
17.97599914257577,0.746,g
17.976753684442816,0.747,g
17.97747732620014,0.748,g
17.978170396417248,0.749,g
17.978833509693217,0.75,g
17.97946756263113,0.751,g
17.980073727972112,0.752,g
17.98065344695825,0.753,g
17.981208419945624,0.754,g
17.98174059530453,0.755,g
17.98225215670034,0.756,g
17.982745508784802,0.757,g
17.983223261409744,0.758,g
17.9836882124359,0.759,g
17.98414332923809,0.76,g
17.984591729000556,0.761,g
17.985036657941958,0.762,g
17.985481469570157,0.763,g
17.98592960208851,0.764,g
17.98638455511159,0.765,g
17.986849865795392,0.766,g
17.98732908454995,0.767,g
17.987825750468932,0.768,g
17.988343366611232,0.769,g
17.98888537531261,0.77,g
17.98945513364118,0.771,g
17.990055889176514,0.772,g
17.990690756249737,0.773,g
17.99136269277547,0.774,g
17.992074477856846,0.775,g
17.992828690258158,0.776,g
17.993627687917915,0.777,g
17.99447358862899,0.778,g
17.995368251974245,0.779,g
17.996313262679966,0.78,g
17.997309915478397,0.781,g
17.998359201588535,0.782,g
17.999461796877387,0.783,g
18.000618051847464,0.784,g
18.001827983448287,0.785,g
18.00309126883878,0.786,g
18.004407241129194,0.787,g
18.005774887112857,0.788,g
18.00719284707113,0.789,g
18.008659416643788,0.79,g
18.010172550732296,0.791,g
18.0117298695156,0.792,g
18.013328666452534,0.793,g
18.014965918327675,0.794,g
18.016638297253987,0.795,g
18.018342184586484,0.796,g
18.0200736866283,0.797,g
18.021828652176424,0.798,g
18.0236026916562,0.799,g
18.02539119786595,0.8,g
18.027189368174884,0.801,g
18.028992228012903,0.802,g
18.03079465559892,0.803,g
18.032591407729925,0.804,g
18.034377146440445,0.805,g
18.03614646648684,0.806,g
18.037893923367097,0.807,g
18.03961406181931,0.808,g
18.041301444585176,0.809,g
18.04295068122644,0.81,g
18.044556456921164,0.811,g
18.046113560942324,0.812,g
18.047616914739326,0.8130000000000001,g
18.049061599421968,0.8140000000000001,g
18.05044288240946,0.8150000000000001,g
18.0517562431616,0.8160000000000001,g
18.052997397781837,0.8170000000000001,g
18.05416232233779,0.8180000000000001,g
18.05524727470863,0.8190000000000001,g
18.056248814879897,0.8200000000000001,g
18.057163823458232,0.8210000000000001,g
18.057989518339717,0.8220000000000001,g
18.05872346937501,0.8230000000000001,g
18.059363610900746,0.8240000000000001,g
18.059908252078532,0.8250000000000001,g
18.060356084895382,0.8260000000000001,g
18.060706189786988,0.8270000000000001,g
18.06095803879467,0.8280000000000001,g
18.061111496198617,0.8290000000000001,g
18.061166816601776,0.8300000000000001,g
18.061124640424822,0.8310000000000001,g
18.060985986801995,0.8320000000000001,g
18.060752243886597,0.833,g
18.060425156572744,0.834,g
18.060006811677862,0.835,g
18.059499620622198,0.836,g
18.05890629966742,0.837,g
18.058229847808498,0.838,g
18.057473522375457,0.839,g
18.056640812492798,0.84,g
18.05573541047794,0.841,g
18.054761181322068,0.842,g
18.053722130421505,0.843,g
18.052622369676584,0.844,g
18.051466082141552,0.845,g
18.050257485434035,0.846,g
18.04900079402279,0.847,g
18.04770018067367,0.848,g
18.04635973719041,0.849,g
18.04498343467138,0.85,g
18.043575083558647,0.851,g
18.04213829362429,0.852,g
18.04067643415203,0.853,g
18.03919259453106,0.854,g
18.037689545533173,0.855,g
18.0361697014123,0.856,g
18.03463508316015,0.857,g
18.03308728305239,0.858,g
18.031527430741207,0.859,g
18.0299561611478,0.86,g
18.028373584270774,0.861,g
18.026779257225108,0.862,g
18.025172158611532,0.863,g
18.02355066543788,0.864,g
18.021912532805214,0.865,g
18.020254876424143,0.866,g
18.018574158235644,0.867,g
18.01686617512244,0.868,g
18.01512605102083,0.869,g
18.01334823232974,0.87,g
18.011526486895402,0.871,g
18.00965390651895,0.872,g
18.00772291308765,0.873,g
18.005725268417525,0.874,g
18.003652087714578,0.875,g
18.001493856797918,0.876,g
17.999240452953487,0.877,g
17.99688116942816,0.878,g
17.994404743572296,0.879,g
17.991799388420905,0.88,g
17.989052827795724,0.881,g
17.986152334678096,0.882,g
17.98308477277978,0.883,g
17.979836641256746,0.884,g
17.976394122179162,0.885,g
17.972743130931924,0.886,g
17.96886936894982,0.887,g
17.964758378964362,0.888,g
17.96039560221685,0.889,g
17.955766437701843,0.89,g
17.950856302961398,0.891,g
17.94565069625986,0.892,g
17.940135260010315,0.893,g
17.934295844874065,0.894,g
17.928118574630535,0.895,g
17.921589911214607,0.896,g
17.914696719745255,0.897,g
17.90742633341239,0.898,g
17.899766617646126,0.899,g
17.891706033394772,0.9,g
17.8832336994248,0.901,g
17.874339452918736,0.902,g
17.865013908404404,0.903,g
17.855248514863973,0.904,g
17.84503561023833,0.905,g
17.834368473425606,0.906,g
17.82324137365336,0.907,g
17.81164961655624,0.908,g
17.799589586918728,0.909,g
17.787058788165854,0.91,g
17.77405587767692,0.911,g
17.760580698597586,0.912,g
17.746634307239365,0.913,g
17.732218996178712,0.914,g
17.71733831327591,0.915,g
17.701997075632473,0.916,g
17.68620137942087,0.917,g
17.669958604627606,0.918,g
17.653277414975193,0.919,g
17.6361677534386,0.92,g
17.618640832090982,0.921,g
17.600709118142255,0.922,g
17.582386314054123,0.923,g
17.563687333734,0.924,g
17.544628273248787,0.925,g
17.525226377543998,0.926,g
17.50550000216592,0.927,g
17.485468570540817,0.928,g
17.46515252745067,0.929,g
17.444573287672746,0.93,g
17.423753181409033,0.931,g
17.402715395498436,0.932,g
17.38148391110305,0.933,g
17.360083438622297,0.934,g
17.338539348812027,0.935,g
17.316877601900693,0.936,g
17.295124673700013,0.937,g
17.27330747960855,0.9380000000000001,g
17.251453296652798,0.9390000000000001,g
17.229589684450882,0.9400000000000001,g
17.207744404151274,0.9410000000000001,g
17.18594533661008,0.9420000000000001,g
17.164220400393877,0.9430000000000001,g
17.142597468677465,0.9440000000000001,g
17.12110428693504,0.9450000000000001,g
17.09976839044604,0.9460000000000001,g
17.07861702247207,0.9470000000000001,g
17.057677053884465,0.9480000000000001,g
17.036974903638843,0.9490000000000001,g
