Mag,Phase,Band
18.123560103113903,0.09,g
18.126086510358288,0.091,g
18.128656141694044,0.092,g
18.131267019743913,0.093,g
18.13391696379752,0.094,g
18.136603599746504,0.095,g
18.139324370964626,0.096,g
18.1420765503189,0.097,g
18.144857253040794,0.098,g
18.147663450483524,0.099,g
18.15049198466111,0.1,g
18.153339583466764,0.101,g
18.15620287654134,0.10200000000000001,g
18.15907841162188,0.10300000000000001,g
18.161962671358744,0.10400000000000001,g
18.164852090426102,0.105,g
18.167743072915602,0.106,g
18.170632009835337,0.107,g
18.17351529669888,0.108,g
18.176389351026216,0.109,g
18.179250629718823,0.11,g
18.18209564619495,0.111,g
18.184920987165402,0.112,g
18.18772332906602,0.113,g
18.190499453845355,0.114,g
18.193246264289655,0.115,g
18.195960798590868,0.116,g
18.198640244187157,0.117,g
18.201281950776796,0.11800000000000001,g
18.20388344242027,0.11900000000000001,g
18.206442428721726,0.12,g
18.208956814958253,0.121,g
18.211424711180104,0.122,g
18.21384444016456,0.123,g
18.216214544256673,0.124,g
18.218533791016792,0.125,g
18.220801177651396,0.126,g
18.22301593425205,0.127,g
18.22517752576808,0.128,g
18.227285652755235,0.129,g
18.22934025088058,0.13,g
18.2313414892148,0.131,g
18.23328976726982,0.132,g
18.23518571089967,0.133,g
18.237030166997435,0.134,g
18.23882419708043,0.135,g
18.240569069787682,0.136,g
18.242266252325134,0.137,g
18.243917400945787,0.138,g
18.245524350472827,0.139,g
18.247089102976332,0.14,g
18.248613815623408,0.14100000000000001,g
18.250100787818273,0.14200000000000002,g
18.251552447675824,0.14300000000000002,g
18.252971337907592,0.14400000000000002,g
18.254360101227753,0.145,g
18.255721465322324,0.146,g
18.257058227495783,0.147,g
18.258373239067183,0.148,g
18.259669389615183,0.149,g
18.260949591134178,0.15,g
18.262216762213782,0.151,g
18.26347381232732,0.152,g
18.264723626290692,0.153,g
18.265969048999906,0.154,g
18.26721287052019,0.155,g
18.26845781159798,0.156,g
18.26970650969565,0.157,g
18.270961505599075,0.158,g
18.272225230667342,0.159,g
18.27349999481403,0.16,g
18.274787975257553,0.161,g
18.27609120610901,0.162,g
18.27741156883699,0.163,g
18.278750783681705,0.164,g
18.28011040202454,0.165,g
18.281491799772258,0.166,g
18.28289617178617,0.167,g
18.284324527355157,0.168,g
18.285777686755512,0.169,g
18.287256278909904,0.17,g
18.288760740123085,0.171,g
18.290291313920033,0.17200000000000001,g
18.29184805197017,0.17300000000000001,g
18.293430816073414,0.17400000000000002,g
18.295039281218447,0.17500000000000002,g
18.29667293965921,0.176,g
18.298331105978022,0.177,g
18.300012923130105,0.178,g
18.301717369398123,0.179,g
18.303443266226004,0.18,g
18.305189286865296,0.181,g
18.306953965814138,0.182,g
18.308735708943424,0.183,g
18.310532804280182,0.184,g
18.31234343338303,0.185,g
18.314165683207236,0.186,g
18.315997558439317,0.187,g
18.31783699417702,0.188,g
18.319681868931845,0.189,g
18.321530017826284,0.19,g
18.323379245946764,0.191,g
18.325227341757955,0.192,g
18.327072090521796,0.193,g
18.32891128759306,0.194,g
18.330742751603655,0.195,g
18.332564337374688,0.196,g
18.33437394853719,0.197,g
18.336169549776752,0.198,g
18.3379491786233,0.199,g
18.339710956758456,0.2,g
18.34145310072898,0.201,g
18.343173932059926,0.202,g
18.344871886664674,0.203,g
18.346545523552667,0.20400000000000001,g
18.34819353275724,0.20500000000000002,g
18.34981474244504,0.20600000000000002,g
18.35140812520311,0.20700000000000002,g
18.35297280342964,0.20800000000000002,g
18.354508053837172,0.209,g
18.35601331103401,0.21,g
18.35748817018412,0.211,g
18.35893238870884,0.212,g
18.360345887056514,0.213,g
18.361728748541065,0.214,g
18.36308121823056,0.215,g
18.36440370092632,0.216,g
18.365696758240613,0.217,g
18.366961104788007,0.218,g
18.368197603542825,0.219,g
18.369407260370572,0.22,g
18.370591217772077,0.221,g
18.371750747904464,0.222,g
18.372887244901047,0.223,g
18.37400221655079,0.224,g
18.37509727537898,0.225,g
18.376174129206998,0.226,g
18.377234571219113,0.227,g
18.378280469617877,0.228,g
18.379313756929825,0.229,g
18.38033641900689,0.23,g
18.381350483808852,0.231,g
18.382358010031844,0.232,g
18.38336107563027,0.233,g
18.384361766317625,0.234,g
18.38536216410531,0.23500000000000001,g
18.386364335937692,0.23600000000000002,g
18.387370322506822,0.23700000000000002,g
18.388382127289987,0.23800000000000002,g
18.38940170587133,0.23900000000000002,g
18.390430955624712,0.24,g
18.391471705795297,0.241,g
18.392525708042438,0.242,g
18.393594627484294,0.243,g
18.394680034312373,0.244,g
18.39578339599069,0.245,g
18.396906070098716,0.246,g
18.398049297854094,0.247,g
18.39921419832478,0.248,g
18.400401763389244,0.249,g
18.401612853434628,0.25,g
18.402848193843703,0.251,g
18.40410837224982,0.252,g
18.40539383659222,0.253,g
18.406704893967486,0.254,g
18.408041710264833,0.255,g
18.40940431061711,0.256,g
18.410792580594546,0.257,g
18.41220626818861,0.258,g
18.41364498652948,0.259,g
18.415108217327948,0.26,g
18.41659531500039,0.261,g
18.41810551147537,0.262,g
18.41963792160717,0.263,g
18.421191549185057,0.264,g
18.422765293498074,0.265,g
18.424357956380774,0.266,g
18.42596824973744,0.267,g
18.42759480345081,0.268,g
18.42923617366936,0.269,g
18.43089085137475,0.27,g
18.432557271207674,0.271,g
18.434233820486536,0.272,g
18.435918848346923,0.273,g
18.43761067500973,0.274,g
18.43930760099456,0.275,g
18.441007916382194,0.276,g
18.442709909943847,0.277,g
18.444411878147235,0.278,g
18.446112133971464,0.279,g
18.44780901546833,0.28,g
18.44950089405605,0.281,g
18.451186182451067,0.28200000000000003,g
18.452863342242,0.28300000000000003,g
18.454530891017114,0.28400000000000003,g
18.45618740905744,0.28500000000000003,g
18.4578315455133,0.28600000000000003,g
18.459462024080263,0.28700000000000003,g
18.461077648099927,0.28800000000000003,g
18.462677305095415,0.289,g
18.464259970710025,0.29,g
18.465824712018637,0.291,g
18.467370690259095,0.292,g
18.468897162857342,0.293,g
18.47040348489031,0.294,g
18.47188910986904,0.295,g
18.47335358990525,0.296,g
18.47479657525505,0.297,g
18.476217813242556,0.298,g
18.477617146608996,0.299,g
18.47899451126616,0.3,g
18.48034993351823,0.301,g
18.48168352673928,0.302,g
18.482995487575558,0.303,g
18.484286091679408,0.304,g
18.485555689011285,0.305,g
18.48680469877236,0.306,g
18.488033603973328,0.307,g
18.489242945708053,0.308,g
18.490433317163966,0.309,g
18.49160535742609,0.31,g
18.492759745098706,0.311,g
18.493897191814813,0.312,g
18.495018435680226,0.313,g
18.496124234678724,0.314,g
18.49721536010784,0.315,g
18.4982925900844,0.316,g
18.49935670315783,0.317,g
18.50040847210673,0.318,g
18.5014486579122,0.319,g
18.502478004000555,0.32,g
18.503497230765483,0.321,g
18.504507030419163,0.322,g
18.505508062198224,0.323,g
18.506500947978044,0.324,g
18.507486268297974,0.325,g
18.508464558843684,0.326,g
18.5094363074099,0.327,g
18.510401951345372,0.328,g
18.511361875524493,0.329,g
18.512316410830948,0.33,g
18.513265833190143,0.331,g
18.514210363128445,0.332,g
18.51515016588079,0.333,g
18.51608535203746,0.334,g
18.51701597871563,0.335,g
18.517942051280944,0.336,g
18.5188635255354,0.337,g
18.519780310442076,0.338,g
18.52069227129612,0.339,g
18.52159923335266,0.34,g
18.522500985875965,0.341,g
18.523397286573204,0.342,g
18.524287866397987,0.343,g
18.525172434662306,0.34400000000000003,g
18.526050684443955,0.34500000000000003,g
18.52692229822406,0.34600000000000003,g
18.527786953738364,0.34700000000000003,g
18.5286443299736,0.34800000000000003,g
18.529494113288347,0.34900000000000003,g
18.530336003587404,0.35000000000000003,g
18.531169720520175,0.35100000000000003,g
18.531995009649666,0.352,g
18.5328116485368,0.353,g
18.533619452723418,0.354,g
18.534418281505385,0.355,g
18.535208043526765,0.356,g
18.5359887020883,0.357,g
18.536760280157484,0.358,g
18.53752286503065,0.359,g
18.53827661260189,0.36,g
18.539021751216833,0.361,g
18.53975858505443,0.362,g
18.540487497025897,0.363,g
18.541208951140373,0.364,g
18.54192349433195,0.365,g
18.54263175771151,0.366,g
18.543334457224255,0.367,g
18.54403239371084,0.368,g
18.544726452341276,0.369,g
18.545417601428216,0.37,g
18.546106890609202,0.371,g
18.54679544840487,0.372,g
18.547484479144188,0.373,g
18.54817525927861,0.374,g
18.54886913309751,0.375,g
18.549567507848483,0.376,g
18.55027184829617,0.377,g
18.55098367073925,0.378,g
18.55170453650899,0.379,g
18.552436044994383,0.38,g
18.553179826215793,0.381,g
18.55393753298496,0.382,g
18.55471083270667,0.383,g
18.555501398853504,0.384,g
18.55631090215984,0.385,g
18.557141001598943,0.386,g
18.557993335172924,0.387,g
18.558869510583833,0.388,g
18.559771095832577,0.389,g
18.560699609808978,0.39,g
18.561656512911703,0.391,g
18.56264319777081,0.392,g
18.563660980130614,0.393,g
18.56471108993007,0.394,g
18.565794662654323,0.395,g
18.566912731005782,0.396,g
18.56806621693988,0.397,g
18.569255924138403,0.398,g
18.57048253094969,0.399,g
18.571746583841254,0.4,g
18.57304849143317,0.401,g
18.574388519131748,0.402,g
18.575766784413975,0.403,g
18.57718325278572,0.404,g
18.57863773447368,0.405,g
18.58012988184253,0.406,g
18.58165918758701,0.40700000000000003,g
18.583224983720935,0.40800000000000003,g
18.584826441351815,0.40900000000000003,g
18.58646257128087,0.41000000000000003,g
18.58813222543723,0.41100000000000003,g
18.589834099117652,0.41200000000000003,g
18.591566734059956,0.41300000000000003,g
18.593328522332563,0.41400000000000003,g
18.595117711016687,0.41500000000000004,g
18.59693240769816,0.41600000000000004,g
18.598770586715272,0.417,g
18.600630096136538,0.418,g
18.60250866547316,0.419,g
18.604403914058693,0.42,g
18.606313360074868,0.421,g
18.608234430164213,0.422,g
18.61016446962297,0.423,g
18.61210075307377,0.424,g
18.614040495602495,0.425,g
18.615980864304788,0.426,g
18.617918990148013,0.427,g
18.619851980144375,0.428,g
18.621776929718436,0.429,g
18.623690935260964,0.43,g
18.625591106749596,0.431,g
18.627474580410446,0.432,g
18.629338531341347,0.433,g
18.631180186013445,0.434,g
18.632996834655057,0.435,g
18.63478584331296,0.436,g
18.636544665700896,0.437,g
18.638270854632953,0.438,g
18.639962073050064,0.439,g
18.641616104562278,0.44,g
18.643230863439033,0.441,g
18.64480440402433,0.442,g
18.646334929493047,0.443,g
18.647820799902455,0.444,g
18.649260539523034,0.445,g
18.650652843380133,0.446,g
18.651996582971268,0.447,g
18.653290811152644,0.448,g
18.654534766129387,0.449,g
18.655727874554394,0.45,g
18.656869753704587,0.451,g
18.657960212731872,0.452,g
18.65899925295872,0.453,g
18.65998706723743,0.454,g
18.660924038372237,0.455,g
18.661810736592287,0.456,g
18.66264791610696,0.457,g
18.6634365107528,0.458,g
18.664177628749094,0.459,g
18.66487254660357,0.46,g
18.665522702183726,0.461,g
18.66612968699203,0.462,g
18.66669523769729,0.463,g
18.667221226953618,0.464,g
18.66770965356148,0.465,g
18.668162632018063,0.466,g
18.6685823815219,0.467,g
18.66897121447701,0.468,g
18.669331524567074,0.46900000000000003,g
18.66966577446194,0.47000000000000003,g
18.669976483215876,0.47100000000000003,g
18.67026621343216,0.47200000000000003,g
18.67053755826112,0.47300000000000003,g
18.670793128296076,0.47400000000000003,g
18.67103553844267,0.47500000000000003,g
18.671267394829968,0.47600000000000003,g
18.67149128183144,0.47700000000000004,g
18.671709749269944,0.47800000000000004,g
18.6719252998702,0.47900000000000004,g
18.672140377026437,0.48,g
18.672357352954077,0.481,g
18.67257851728455,0.482,g
18.672806066166043,0.483,g
18.673042091925602,0.484,g
18.673288573351957,0.485,g
18.673547366644193,0.486,g
18.673820197077717,0.487,g
18.674108651431542,0.488,g
18.674414171210806,0.489,g
18.67473804670688,0.49,g
18.675081411917137,0.491,g
18.67544524035831,0.492,g
18.67583034178454,0.493,g
18.67623735983174,0.494,g
18.676666770596274,0.495,g
18.677118882148235,0.496,g
18.677593834995772,0.497,g
18.678091603460505,0.498,g
18.67861199799586,0.499,g
18.679154668397768,0.5,g
18.67971910790359,0.501,g
18.680304658149083,0.502,g
18.68091051494809,0.503,g
18.6815357348714,0.504,g
18.68217924256789,0.505,g
18.682839838800902,0.506,g
18.683516209133813,0.507,g
18.684206933232247,0.508,g
18.684910494708788,0.509,g
18.685625291471787,0.51,g
18.686349646497057,0.511,g
18.687081818973752,0.512,g
18.687820015754184,0.513,g
18.68856240303372,0.514,g
18.689307118220636,0.515,g
18.690052281870692,0.516,g
18.690796009687208,0.517,g
18.69153642446094,0.518,g
18.692271667908617,0.519,g
18.692999912334606,0.52,g
18.69371937204363,0.521,g
18.694428314453212,0.522,g
18.695125070821625,0.523,g
18.695808046549807,0.524,g
18.69647573097843,0.525,g
18.697126706643708,0.526,g
18.69775965792588,0.527,g
18.69837337904179,0.528,g
18.69896678134791,0.529,g
18.699538899895625,0.53,g
18.700088899214677,0.531,g
18.700616078286647,0.532,g
18.701119874686754,0.533,g
18.701599867856604,0.534,g
18.702055781514826,0.535,g
18.702487485168767,0.536,g
18.702894994734653,0.537,g
18.70327847225994,0.538,g
18.703638224748893,0.539,g
18.70397470210758,0.54,g
18.704288494211486,0.541,g
18.704580327124674,0.542,g
18.704851058485506,0.543,g
18.705101672096035,0.544,g
18.70533327174315,0.545,g
18.70554707428971,0.546,g
18.70574440208249,0.547,g
18.705926674716814,0.548,g
18.706095400213,0.549,g
18.70625216565571,0.55,g
18.70639862735482,0.551,g
18.706536500584384,0.552,g
18.706667548964813,0.553,g
18.706793573551995,0.554,g
18.706916401697136,0.555,g
18.707037875746888,0.556,g
18.707159841651343,0.557,g
18.7072841375478,0.558,g
18.70741258239165,0.559,g
18.70754696470099,0.56,g
18.707689031482854,0.561,g
18.707840477410688,0.562,g
18.708002934316596,0.5630000000000001,g
18.708177961061715,0.5640000000000001,g
18.708367033849765,0.5650000000000001,g
18.70857153703819,0.5660000000000001,g
18.708792754506174,0.5670000000000001,g
18.70903186163305,0.5680000000000001,g
18.709289917931947,0.5690000000000001,g
18.709567860390642,0.5700000000000001,g
18.709866497554422,0.5710000000000001,g
18.710186504395114,0.5720000000000001,g
18.71052841799119,0.5730000000000001,g
18.710892634051937,0.5740000000000001,g
18.711279404306865,0.5750000000000001,g
18.71168883477371,0.5760000000000001,g
18.71212088493308,0.577,g
18.71257536778552,0.578,g
18.713051950831876,0.579,g
18.713550157941977,0.58,g
18.714069372118345,0.581,g
18.714608839136883,0.582,g
18.715167672041346,0.583,g
18.715744856477745,0.584,g
18.716339256823865,0.585,g
18.71694962309516,0.586,g
18.717574598571563,0.587,g
18.71821272811854,0.588,g
18.71886246714367,0.589,g
18.719522191136807,0.59,g
18.720190205750978,0.591,g
18.720864757348448,0.592,g
18.72154404396332,0.593,g
18.722226226610992,0.594,g
18.722909440885555,0.595,g
18.723591808757757,0.596,g
18.724271450536556,0.597,g
18.724946496891427,0.598,g
18.72561510088379,0.599,g
18.726275449930657,0.6,g
18.726925777625166,0.601,g
18.72756437535649,0.602,g
18.72818960364157,0.603,g
18.72879990311855,0.604,g
18.72939380511807,0.605,g
18.729969941766125,0.606,g
18.73052705554514,0.607,g
18.731064008255593,0.608,g
18.731579789333416,0.609,g
18.732073523456584,0.61,g
18.732544477404996,0.611,g
18.732992066124947,0.612,g
18.73341585796394,0.613,g
18.73381557903324,0.614,g
18.73419111667803,0.615,g
18.734542522030043,0.616,g
18.73487001161676,0.617,g
18.735173968021662,0.618,g
18.735454939584432,0.619,g
18.73571363913742,0.62,g
18.73595094178674,0.621,g
18.73616788174133,0.622,g
18.736365648205147,0.623,g
18.73654558035651,0.624,g
18.736709161435385,0.625,g
18.73685801196984,0.626,g
18.736993882179764,0.627,g
18.73711864359406,0.628,g
18.737234279929268,0.629,g
18.737342877277715,0.63,g
18.737446613659525,0.631,g
18.737547747993876,0.632,g
18.737648608552174,0.633,g
18.737751580957067,0.634,g
18.737859095792025,0.635,g
18.737973615892557,0.636,g
18.73809762338946,0.637,g
18.73823360657608,0.638,g
18.738384046675755,0.639,g
18.738551404581973,0.64,g
18.738738107645897,0.641,g
18.7389465365891,0.642,g
18.739179012613125,0.643,g
18.739437784781106,0.644,g
18.73972501774088,0.645,g
18.740042779865544,0.646,g
18.74039303187233,0.647,g
18.740777615990098,0.648,g
18.741198245739046,0.649,g
18.74165649637427,0.65,g
18.742153796059757,0.651,g
18.74269141781241,0.652,g
18.743270472276503,0.653,g
18.743891901357085,0.654,g
18.744556472759985,0.655,g
18.745264775468033,0.656,g
18.74601721617447,0.657,g
18.746814016716034,0.658,g
18.747655212487665,0.659,g
18.748540651883452,0.66,g
18.74946999674836,0.661,g
18.750442723847517,0.662,g
18.751458127337553,0.663,g
18.752515322246982,0.664,g
18.753613248921113,0.665,g
18.754750678425538,0.666,g
18.755926218880205,0.667,g
18.7571383226674,0.668,g
18.758385294506223,0.669,g
18.75966530031542,0.67,g
18.760976376849744,0.671,g
18.762316442020406,0.672,g
18.763683305867097,0.673,g
18.76507468211146,0.674,g
18.766488200213267,0.675,g
18.767921417914465,0.676,g
18.769371834093434,0.677,g
18.770836901989917,0.678,g
18.772314042618568,0.679,g
18.773800658348485,0.68,g
18.775294146557986,0.681,g
18.776791913276664,0.682,g
18.778291386767016,0.683,g
18.779790030925994,0.684,g
18.781285358471905,0.685,g
18.78277494379903,0.686,g
18.784256435470795,0.687,g
18.785727568237547,0.6880000000000001,g
18.787186174552165,0.6890000000000001,g
18.788630195475623,0.6900000000000001,g
18.790057690939715,0.6910000000000001,g
18.791466849294423,0.6920000000000001,g
18.79285599609832,0.6930000000000001,g
18.79422360207511,0.6940000000000001,g
18.79556829021752,0.6950000000000001,g
18.79688884199711,0.6960000000000001,g
18.798184202618835,0.6970000000000001,g
18.799453485316203,0.6980000000000001,g
18.80069597465332,0.6990000000000001,g
18.801911128806914,0.7000000000000001,g
18.803098580839084,0.7010000000000001,g
18.804258138929995,0.7020000000000001,g
18.805389785571244,0.7030000000000001,g
18.80649367574681,0.704,g
18.807570134090867,0.705,g
18.808619651050417,0.706,g
18.80964287806632,0.707,g
18.81064062182228,0.708,g
18.81161383756846,0.709,g
18.812563621579386,0.71,g
18.813491202790384,0.711,g
18.814397933644806,0.712,g
18.815285280233578,0.713,g
18.81615481175956,0.714,g
18.817008189415223,0.715,g
18.817847154715142,0.716,g
18.818673517371064,0.717,g
18.81948914277595,0.718,g
18.82029593916588,0.719,g
18.821095844559583,0.72,g
18.821890813515925,0.721,g
18.822682803827362,0.722,g
18.823473763206618,0.723,g
18.82426561605543,0.724,g
18.82506025038824,0.725,g
18.8258595050057,0.726,g
18.826665156974595,0.727,g
18.827478909505437,0.728,g
18.828302380301434,0.729,g
18.829137090434887,0.73,g
18.829984453842357,0.731,g
18.830845767479563,0.732,g
18.831722202220767,0.733,g
18.83261479453505,0.734,g
18.833524439008386,0.735,g
18.83445188175276,0.736,g
18.835397714735162,0.737,g
18.83636237109782,0.738,g
18.837346121428936,0.739,g
18.83834907109771,0.74,g
18.839371158599963,0.741,g
18.840412154962813,0.742,g
18.841471664204697,0.743,g
18.842549124843103,0.744,g
18.8436438124641,0.745,g
18.8447548433101,0.746,g
18.845881178896246,0.747,g
18.847021631598203,0.748,g
18.848174871211967,0.749,g
18.84933943241537,0.75,g
18.850513723119743,0.751,g
18.851696033629178,0.752,g
18.852884546575865,0.753,g
18.85407734756382,0.754,g
18.85527243644509,0.755,g
18.856467739204565,0.756,g
18.857661120290413,0.757,g
18.858850395426693,0.758,g
18.86003334473852,0.759,g
18.86120772615274,0.76,g
18.862371288979105,0.761,g
18.86352178757806,0.762,g
18.864656995051853,0.763,g
18.8657747168387,0.764,g
18.866872804154738,0.765,g
18.867949167164554,0.766,g
18.869001787825738,0.767,g
18.870028732301183,0.768,g
18.871028162856973,0.769,g
18.87199834918455,0.77,g
18.8729376790419,0.771,g
18.873844668160306,0.772,g
18.87471796933698,0.773,g
18.87555638065591,0.774,g
18.87635885275919,0.775,g
18.877124495129873,0.776,g
18.8778525813342,0.777,g
18.878542553163744,0.778,g
18.87919402365513,0.779,g
18.87980677894315,0.78,g
18.880380778936086,0.781,g
18.880916156776344,0.782,g
18.88141321709206,0.783,g
18.881872433019502,0.784,g
18.88229444201407,0.785,g
18.88268004044981,0.786,g
18.883030177025805,0.787,g
18.88334594501141,0.788,g
18.883628573351476,0.789,g
18.883879416678212,0.79,g
18.884099944272233,0.791,g
18.8842917280271,0.792,g
18.884456429472284,0.793,g
18.884595785924148,0.794,g
18.88471159583455,0.795,g
18.884805703410724,0.796,g
18.884879982591254,0.797,g
18.884936320462714,0.798,g
18.884976600207473,0.799,g
18.885002683677733,0.8,g
18.885016393692066,0.801,g
18.885019496155344,0.802,g
18.885013682104844,0.803,g
18.885000549786042,0.804,g
18.884981586863688,0.805,g
18.884958152873985,0.806,g
18.884931462023243,0.807,g
18.884902566438463,0.808,g
18.884872339973555,0.809,g
18.884841462672824,0.81,g
18.88481040599205,0.811,g
18.884779418873155,0.812,g
18.884748514765388,0.8130000000000001,g
18.884717459682854,0.8140000000000001,g
18.884685761381824,0.8150000000000001,g
18.8846526597377,0.8160000000000001,g
18.88461711839519,0.8170000000000001,g
18.884577817758395,0.8180000000000001,g
18.884533149384325,0.8190000000000001,g
18.884481211830927,0.8200000000000001,g
18.884419808009365,0.8210000000000001,g
18.88434644407879,0.8220000000000001,g
18.884258329915426,0.8230000000000001,g
18.88415238118058,0.8240000000000001,g
18.884025223001036,0.8250000000000001,g
18.883873195271413,0.8260000000000001,g
18.88369235957416,0.8270000000000001,g
18.883478507710645,0.8280000000000001,g
18.88322717182085,0.8290000000000001,g
18.882933636066525,0.8300000000000001,g
18.882592949843882,0.8310000000000001,g
18.882199942475456,0.8320000000000001,g
18.881749239336855,0.833,g
18.881235279352268,0.834,g
18.880652333793716,0.835,g
18.87999452630232,0.836,g
18.87925585406645,0.837,g
18.878430210038175,0.838,g
18.877511406121428,0.839,g
18.876493197212938,0.84,g
18.87536930599315,0.841,g
18.874133448363793,0.842,g
18.872779359393064,0.843,g
18.871300819680727,0.844,g
18.869691681985667,0.845,g
18.867945898029184,0.846,g
18.86605754530568,0.847,g
18.864020853798205,0.848,g
18.86183023247522,0.849,g
18.859480295399305,0.85,g
18.85696588737433,0.851,g
18.854282108963293,0.852,g
18.8514243407718,0.853,g
18.848388266848584,0.854,g
18.84516989713808,0.855,g
18.841765588819406,0.856,g
18.838172066412838,0.857,g
18.834386440612917,0.858,g
18.830406225687476,0.859,g
18.82622935536967,0.86,g
18.821854197186386,0.861,g
18.81727956506501,0.862,g
18.812504730222418,0.863,g
18.807529430281996,0.864,g
18.802353876473806,0.865,g
18.796978758958094,0.866,g
18.79140525019092,0.867,g
18.785635006355907,0.868,g
18.779670166730277,0.869,g
18.773513351126716,0.87,g
18.767167655308878,0.871,g
18.76063664438343,0.872,g
18.753924344302032,0.873,g
18.747035231386292,0.874,g
18.739974219906752,0.875,g
18.73274664789504,0.876,g
18.725358261120153,0.877,g
18.717815195339366,0.878,g
18.71012395695162,0.879,g
18.702291401994408,0.88,g
18.694324713715304,0.881,g
18.68623137882379,0.882,g
18.678019162378188,0.883,g
18.669696081567636,0.884,g
18.661270378432622,0.885,g
18.652750491726028,0.886,g
18.64414502787138,0.887,g
18.63546273137779,0.888,g
18.62671245468796,0.889,g
18.6179031275942,0.89,g
18.609043726528245,0.891,g
18.600143243617694,0.892,g
18.591210655899896,0.893,g
18.582254894583908,0.894,g
18.57328481475327,0.895,g
18.56430916546879,0.896,g
18.555336560468266,0.897,g
18.546375449669974,0.898,g
18.53743409135606,0.899,g
18.52852052558618,0.9,g
18.51964254853864,0.901,g
18.510807688149477,0.902,g
18.502023181062558,0.903,g
18.49329595107705,0.904,g
18.484632589010655,0.905,g
18.476039334304083,0.906,g
18.467522058280636,0.907,g
18.459086249135222,0.908,g
18.45073699887609,0.909,g
18.44247899203233,0.91,g
18.434316496410826,0.911,g
18.42625335570143,0.912,g
18.41829298419006,0.913,g
18.41043836342733,0.914,g
18.402692040914566,0.915,g
18.39505613087421,0.916,g
18.38753231680002,0.917,g
18.380121856341074,0.918,g
18.372825587763273,0.919,g
18.36564393852095,0.92,g
18.358576935597675,0.921,g
18.351624217626814,0.922,g
18.344785048766777,0.923,g
18.338058334111278,0.924,g
18.331442636744136,0.925,g
18.32493619614972,0.926,g
18.318536948067813,0.927,g
18.312242545496876,0.928,g
18.30605038085825,0.929,g
18.29995760919838,0.93,g
18.29396117218942,0.931,g
18.288057822968035,0.932,g
18.28224415155588,0.933,g
18.276516610786334,0.934,g
18.27087154254017,0.935,g
18.265305204314604,0.936,g
18.25981379572009,0.937,g
18.25439348503649,0.9380000000000001,g
18.249040435531455,0.9390000000000001,g
18.243750831453156,0.9400000000000001,g
18.23852090360021,0.9410000000000001,g
18.23334695423964,0.9420000000000001,g
18.228225381348157,0.9430000000000001,g
18.22315270205295,0.9440000000000001,g
18.218125575058608,0.9450000000000001,g
18.213140822046817,0.9460000000000001,g
18.208195447895488,0.9470000000000001,g
18.203286659665377,0.9480000000000001,g
18.198411884163146,0.9490000000000001,g
