Mag,Phase,Band
17.100909615033213,0.092,g
17.103560679486502,0.093,g
17.106195513592365,0.094,g
17.108813445888238,0.095,g
17.11141382130124,0.096,g
17.113996001793538,0.097,g
17.116559366992636,0.098,g
17.11910331476953,0.099,g
17.121627261840207,0.1,g
17.12413064432886,0.101,g
17.126612918315754,0.10200000000000001,g
17.129073560361064,0.10300000000000001,g
17.13151206802642,0.10400000000000001,g
17.133927960335704,0.105,g
17.13632077825106,0.106,g
17.13869008510531,0.107,g
17.141035467013122,0.108,g
17.14335653325633,0.109,g
17.145652916642348,0.11,g
17.147924273835276,0.111,g
17.150170285651733,0.112,g
17.15239065736291,0.113,g
17.154585118897153,0.114,g
17.15675342508275,0.115,g
17.158895355825212,0.116,g
17.161010716260655,0.117,g
17.163099336878016,0.11800000000000001,g
17.165161073609628,0.11900000000000001,g
17.16719580789005,0.12,g
17.169203446679646,0.121,g
17.171183922471666,0.122,g
17.173137193235686,0.123,g
17.175063242360064,0.124,g
17.17696207854346,0.125,g
17.178833735672026,0.126,g
17.18067827263475,0.127,g
17.182495773136715,0.128,g
17.184286345465676,0.129,g
17.18605012222748,0.13,g
17.187787260064272,0.131,g
17.18949793931435,0.132,g
17.191182363669622,0.133,g
17.192840759789437,0.134,g
17.19447337688814,0.135,g
17.196080486294044,0.136,g
17.197662380980688,0.137,g
17.199219375070843,0.138,g
17.200751803309462,0.139,g
17.202260020534908,0.14,g
17.203744401077554,0.14100000000000001,g
17.20520533818257,0.14200000000000002,g
17.206643243385727,0.14300000000000002,g
17.20805854587204,0.14400000000000002,g
17.20945169181348,0.145,g
17.210823143686753,0.146,g
17.21217337957227,0.147,g
17.213502892433187,0.148,g
17.21481218938829,0.149,g
17.216101790948553,0.15,g
17.217372230260317,0.151,g
17.218624052324774,0.152,g
17.219857813205913,0.153,g
17.221074079237322,0.154,g
17.22227342620038,0.155,g
17.22345643851361,0.156,g
17.22462370840374,0.157,g
17.22577583508214,0.158,g
17.22691342389886,0.159,g
17.228037085511904,0.16,g
17.229147435045647,0.161,g
17.23024509125075,0.162,g
17.23133067566492,0.163,g
17.232404811775957,0.164,g
17.233468124188132,0.165,g
17.234521237790116,0.166,g
17.235564776945324,0.167,g
17.23659936465655,0.168,g
17.23762562177203,0.169,g
17.238644166184695,0.17,g
17.23965561204552,0.171,g
17.240660568988936,0.17200000000000001,g
17.24165964137136,0.17300000000000001,g
17.242653427524004,0.17400000000000002,g
17.24364251901944,0.17500000000000002,g
17.24462749996231,0.176,g
17.245608946281966,0.177,g
17.246587425058998,0.178,g
17.247563493863296,0.179,g
17.248537700112443,0.18,g
17.249510580458818,0.181,g
17.250482660183415,0.182,g
17.25145445262762,0.183,g
17.252426458639384,0.184,g
17.25339916605269,0.185,g
17.25437304917659,0.186,g
17.255348568325058,0.187,g
17.256326169365114,0.188,g
17.25730628329311,0.189,g
17.25828932583803,0.19,g
17.25927569709212,0.191,g
17.26026578116793,0.192,g
17.261259945889517,0.193,g
17.262258542504497,0.194,g
17.263261905424528,0.195,g
17.264270352002413,0.196,g
17.265284182331968,0.197,g
17.266303679078312,0.198,g
17.267329107337254,0.199,g
17.268360714523617,0.2,g
17.269398730286763,0.201,g
17.270443366463155,0.202,g
17.271494817041138,0.203,g
17.272553258170273,0.20400000000000001,g
17.273618848190843,0.20500000000000002,g
17.274691727692463,0.20600000000000002,g
17.275772019600375,0.20700000000000002,g
17.276859829286753,0.20800000000000002,g
17.277955244717294,0.209,g
17.279058336604887,0.21,g
17.280169158614594,0.211,g
17.281287747567667,0.212,g
17.282414123688834,0.213,g
17.283548290868666,0.214,g
17.28469023695049,0.215,g
17.285839934039693,0.216,g
17.286997338834336,0.217,g
17.288162392976506,0.218,g
17.28933502342167,0.219,g
17.29051514283438,0.22,g
17.29170264999297,0.221,g
17.292897430211355,0.222,g
17.294099355786425,0.223,g
17.2953082864534,0.224,g
17.296524069857497,0.225,g
17.297746542038915,0.226,g
17.298975527930303,0.227,g
17.300210841863734,0.228,g
17.301452288097718,0.229,g
17.302699661334277,0.23,g
17.303952747263693,0.231,g
17.305211323106857,0.232,g
17.306475158165917,0.233,g
17.307744014380013,0.234,g
17.3090176468853,0.23500000000000001,g
17.310295804576082,0.23600000000000002,g
17.311578230675963,0.23700000000000002,g
17.312864663300264,0.23800000000000002,g
17.314154836018286,0.23900000000000002,g
17.315448478424774,0.24,g
17.31674531670135,0.241,g
17.31804507417706,0.242,g
17.319347471884992,0.243,g
17.320652229114057,0.244,g
17.321959063955003,0.245,g
17.323267693837703,0.246,g
17.324577836071022,0.247,g
17.325889208351857,0.248,g
17.327201529295472,0.249,g
17.328514518925157,0.25,g
17.3298278991734,0.251,g
17.33114139436133,0.252,g
17.332454731667735,0.253,g
17.333767641585126,0.254,g
17.335079858359965,0.255,g
17.33639112042886,0.256,g
17.33770117081929,0.257,g
17.339009757555434,0.258,g
17.34031663403759,0.259,g
17.34162155940732,0.26,g
17.34292429889552,0.261,g
17.344224624153256,0.262,g
17.345522313564786,0.263,g
17.346817152538563,0.264,g
17.34810893380005,0.265,g
17.349397457625543,0.266,g
17.350682532097593,0.267,g
17.35196397332126,0.268,g
17.35324160562521,0.269,g
17.354515261743668,0.27,g
17.355784782979054,0.271,g
17.357050019345277,0.272,g
17.358310829689888,0.273,g
17.35956708180671,0.274,g
17.36081865250974,0.275,g
17.362065427705787,0.276,g
17.36330730244814,0.277,g
17.364544180954056,0.278,g
17.36577597662342,0.279,g
17.3670026120295,0.28,g
17.368224018893773,0.281,g
17.369440138041472,0.28200000000000003,g
17.37065091934939,0.28300000000000003,g
17.37185632165807,0.28400000000000003,g
17.373056312686614,0.28500000000000003,g
17.37425086892221,0.28600000000000003,g
17.375439975496146,0.28700000000000003,g
17.37662362604499,0.28800000000000003,g
17.377801822557387,0.289,g
17.37897457520717,0.29,g
17.380141902169463,0.291,g
17.381303829442533,0.292,g
17.382460390621073,0.293,g
17.383611626694588,0.294,g
17.384757585816825,0.295,g
17.385898323068695,0.296,g
17.38703390021178,0.297,g
17.38816438543316,0.298,g
17.389289853082044,0.299,g
17.390410383397366,0.3,g
17.391526062237407,0.301,g
17.39263698078597,0.302,g
17.393743235270737,0.303,g
17.394844926666647,0.304,g
17.395942160405713,0.305,g
17.3970350460665,0.306,g
17.398123697078308,0.307,g
17.399208230415105,0.308,g
17.40028876628822,0.309,g
17.40136542784729,0.31,g
17.402438340864414,0.311,g
17.403507633436266,0.312,g
17.404573435679268,0.313,g
17.405635879428647,0.314,g
17.406695097940418,0.315,g
17.407751225596677,0.316,g
17.408804397611767,0.317,g
17.40985474975937,0.318,g
17.41090241807184,0.319,g
17.411947538578215,0.32,g
17.412990247031807,0.321,g
17.41403067864786,0.322,g
17.415068967848217,0.323,g
17.416105248013626,0.324,g
17.41713965124395,0.325,g
17.418172308125175,0.326,g
17.419203347513136,0.327,g
17.420232896310207,0.328,g
17.421261079267413,0.329,g
17.422288018788198,0.33,g
17.42331383474198,0.331,g
17.424338644295936,0.332,g
17.425362561740947,0.333,g
17.426385698344134,0.334,g
17.42740816220231,0.335,g
17.428430058115794,0.336,g
17.429451487456987,0.337,g
17.430472548065797,0.338,g
17.43149333414794,0.339,g
17.432513936185686,0.34,g
17.43353444085943,0.341,g
17.434554930980042,0.342,g
17.435575485431883,0.343,g
17.43659617912318,0.34400000000000003,g
17.43761708296281,0.34500000000000003,g
17.43863826381542,0.34600000000000003,g
17.439659784498502,0.34700000000000003,g
17.440681703773357,0.34800000000000003,g
17.441704076348945,0.34900000000000003,g
17.44272695289498,0.35000000000000003,g
17.443750380064163,0.35100000000000003,g
17.444774400523187,0.352,g
17.445799052990537,0.353,g
17.446824372290457,0.354,g
17.447850389398642,0.355,g
17.448877131511306,0.356,g
17.449904622113227,0.357,g
17.450932881053955,0.358,g
17.451961924628677,0.359,g
17.4529917656727,0.36,g
17.454022413645273,0.361,g
17.455053874732652,0.362,g
17.45608615195563,0.363,g
17.45711924526643,0.364,g
17.458153151665183,0.365,g
17.45918786531135,0.366,g
17.460223377639235,0.367,g
17.46125967747554,0.368,g
17.462296751158448,0.369,g
17.463334582657797,0.37,g
17.464373153692584,0.371,g
17.465412443864814,0.372,g
17.466452430760558,0.373,g
17.467493090082666,0.374,g
17.468534395765978,0.375,g
17.469576320094042,0.376,g
17.47061883381377,0.377,g
17.471661906247427,0.378,g
17.472705505401713,0.379,g
17.473749598071795,0.38,g
17.47479414994973,0.381,g
17.475839125712454,0.382,g
17.476884489121574,0.383,g
17.47793020311014,0.384,g
17.478976229865978,0.385,g
17.480022530909505,0.386,g
17.481069067164178,0.387,g
17.482115799029163,0.388,g
17.483162686427722,0.389,g
17.48420968887375,0.39,g
17.485256765507025,0.391,g
17.486303875139775,0.392,g
17.487350976287935,0.393,g
17.488398027197032,0.394,g
17.489444985860878,0.395,g
17.490491810032882,0.396,g
17.491538457230167,0.397,g
17.49258488472859,0.398,g
17.493631049556917,0.399,g
17.494676908475604,0.4,g
17.495722417948144,0.401,g
17.496767534113395,0.402,g
17.497812212744293,0.403,g
17.49885640920108,0.404,g
17.49990007837778,0.405,g
17.500943174641865,0.406,g
17.501985651765807,0.40700000000000003,g
17.503027462860558,0.40800000000000003,g
17.504068560286516,0.40900000000000003,g
17.505108895575137,0.41000000000000003,g
17.506148419336753,0.41100000000000003,g
17.50718708116489,0.41200000000000003,g
17.508224829535624,0.41300000000000003,g
17.50926161170073,0.41400000000000003,g
17.510297373584795,0.41500000000000004,g
17.511332059660617,0.41600000000000004,g
17.512365612845457,0.417,g
17.513397974370033,0.418,g
17.514429083662606,0.419,g
17.51545887822286,0.42,g
17.516487293495654,0.421,g
17.51751426274347,0.422,g
17.518539716918106,0.423,g
17.519563584531944,0.424,g
17.520585791527914,0.425,g
17.521606261157938,0.426,g
17.522624913845046,0.427,g
17.523641667071026,0.428,g
17.524656435242317,0.429,g
17.52566912957607,0.43,g
17.5266796579814,0.431,g
17.527687924945823,0.432,g
17.528693831425972,0.433,g
17.529697274741224,0.434,g
17.530698148480443,0.435,g
17.531696342398547,0.436,g
17.532691742335,0.437,g
17.533684230130824,0.438,g
17.534673683554345,0.439,g
17.53565997623434,0.44,g
17.53664297760111,0.441,g
17.5376225528327,0.442,g
17.538598562825257,0.443,g
17.53957086414177,0.444,g
17.540539309000913,0.445,g
17.541503745260382,0.446,g
17.542464016413465,0.447,g
17.543419961595916,0.448,g
17.544371415603727,0.449,g
17.54531820892174,0.45,g
17.546260167762064,0.451,g
17.54719711412132,0.452,g
17.548128865834716,0.453,g
17.54905523665521,0.454,g
17.5499760363445,0.455,g
17.55089107076299,0.456,g
17.551800141986362,0.457,g
17.552703048427073,0.458,g
17.553599584969497,0.459,g
17.554489543115807,0.46,g
17.555372711150987,0.461,g
17.556248874306018,0.462,g
17.55711781494692,0.463,g
17.55797931276878,0.464,g
17.55883314500273,0.465,g
17.559679086634603,0.466,g
17.5605169106348,0.467,g
17.561346388199198,0.468,g
17.562167288998427,0.46900000000000003,g
17.562979381450248,0.47000000000000003,g
17.563782432976556,0.47100000000000003,g
17.5645762102959,0.47200000000000003,g
17.56536047971245,0.47300000000000003,g
17.56613500741659,0.47400000000000003,g
17.566899559794066,0.47500000000000003,g
17.56765390374327,0.47600000000000003,g
17.568397807000014,0.47700000000000004,g
17.56913103846838,0.47800000000000004,g
17.569853368563766,0.47900000000000004,g
17.570564569550456,0.48,g
17.571264415896156,0.481,g
17.57195268462443,0.482,g
17.572629155677927,0.483,g
17.573293612274316,0.484,g
17.57394584127602,0.485,g
17.57458563355664,0.486,g
17.575212784369167,0.487,g
17.57582709371986,0.488,g
17.57642836673244,0.489,g
17.577016414021667,0.49,g
17.57759105206058,0.491,g
17.578152103546667,0.492,g
17.57869939776547,0.493,g
17.579232770950473,0.494,g
17.57975206663883,0.495,g
17.580257136020567,0.496,g
17.580747838289884,0.497,g
17.58122404097418,0.498,g
17.58168562027176,0.499,g
17.582132461373654,0.5,g
17.582564458778364,0.501,g
17.582981516597183,0.502,g
17.5833835488496,0.503,g
17.583770479747763,0.504,g
17.58414224396908,0.505,g
17.58449878691951,0.506,g
17.584840064978373,0.507,g
17.585166045735612,0.508,g
17.58547670821213,0.509,g
17.585772043065795,0.51,g
17.586052052784485,0.511,g
17.58631675185899,0.512,g
17.586566166944383,0.513,g
17.58680033700201,0.514,g
17.587019313426683,0.515,g
17.587223160152703,0.516,g
17.587411953745647,0.517,g
17.587585783474044,0.518,g
17.587744751362727,0.519,g
17.58788897222739,0.52,g
17.588018573689872,0.521,g
17.58813369617407,0.522,g
17.588234492882016,0.523,g
17.588321129751634,0.524,g
17.588393785391556,0.525,g
17.58845265099924,0.526,g
17.588497930257365,0.527,g
17.58852983921064,0.528,g
17.588548606122668,0.529,g
17.588554471312893,0.53,g
17.58854768697381,0.531,g
17.588528516968694,0.532,g
17.588497236609545,0.533,g
17.58845413241642,0.534,g
17.588399501857456,0.535,g
17.588333653070457,0.536,g
17.58825690456629,0.537,g
17.588169584914517,0.538,g
17.588072032410963,0.539,g
17.587964594729783,0.54,g
17.587847628557842,0.541,g
17.587721499213014,0.542,g
17.58758658024886,0.543,g
17.5874432530428,0.544,g
17.5872919063711,0.545,g
17.58713293597037,0.546,g
17.586966744086318,0.547,g
17.586793739010606,0.548,g
17.586614334606615,0.549,g
17.586428949825276,0.55,g
17.586238008208568,0.551,g
17.586041937390082,0.552,g
17.585841168581926,0.553,g
17.585636136057637,0.554,g
17.585427276628412,0.555,g
17.585215029114327,0.556,g
17.584999833811235,0.557,g
17.584782131954636,0.558,g
17.584562365181554,0.559,g
17.584340974989452,0.56,g
17.584118402198357,0.561,g
17.583895086410223,0.562,g
17.58367146547187,0.5630000000000001,g
17.583447974940206,0.5640000000000001,g
17.583225047551615,0.5650000000000001,g
17.58300311269436,0.5660000000000001,g
17.58278259589058,0.5670000000000001,g
17.58256391827983,0.5680000000000001,g
17.5823474961156,0.5690000000000001,g
17.58213374026673,0.5700000000000001,g
17.58192305573032,0.5710000000000001,g
17.581715841154924,0.5720000000000001,g
17.58151248837534,0.5730000000000001,g
17.581313381959998,0.5740000000000001,g
17.581118898771756,0.5750000000000001,g
17.580929407543298,0.5760000000000001,g
17.58074526846629,0.577,g
17.58056683279977,0.578,g
17.580394442491087,0.579,g
17.58022842981855,0.58,g
17.580069117049625,0.581,g
17.57991681611937,0.582,g
17.57977182832852,0.583,g
17.579634444061895,0.584,g
17.57950494252811,0.585,g
17.5793835915198,0.586,g
17.579270647198115,0.587,g
17.57916635389765,0.588,g
17.579070943955625,0.589,g
17.578984637564204,0.59,g
17.578907642646755,0.591,g
17.578840154758147,0.592,g
17.57878235700962,0.593,g
17.578734420017884,0.594,g
17.578696501879524,0.595,g
17.57866874817018,0.596,g
17.578651291968338,0.597,g
17.578644253904518,0.598,g
17.578647742235162,0.599,g
17.578661852941636,0.6,g
17.578686669853674,0.601,g
17.578722264797637,0.602,g
17.578768697768766,0.603,g
17.578826017127955,0.604,g
17.57889425982129,0.605,g
17.578973451624055,0.606,g
17.579063607406233,0.607,g
17.579164731421344,0.608,g
17.579276817616527,0.609,g
17.579399849963995,0.61,g
17.579533802812822,0.611,g
17.57967864126049,0.612,g
17.579834321544563,0.613,g
17.580000791450416,0.614,g
17.580177990738626,0.615,g
17.580365851587924,0.616,g
17.580564299053925,0.617,g
17.580773251542695,0.618,g
17.58099262129796,0.619,g
17.581222314900966,0.62,g
17.58146223378134,0.621,g
17.581712274742156,0.622,g
17.581972330486867,0.623,g
17.582242290162025,0.624,g
17.58252203990324,0.625,g
17.58281146338781,0.626,g
17.583110442391877,0.627,g
17.583418857350935,0.628,g
17.58373658792248,0.629,g
17.584063513548806,0.63,g
17.584399514021943,0.631,g
17.584744470041613,0.632,g
17.585098263774512,0.633,g
17.585460779409377,0.634,g
17.58583190370124,0.635,g
17.586211526513914,0.636,g
17.58659954135134,0.637,g
17.5869958458796,0.638,g
17.58740034243716,0.639,g
17.58781293853584,0.64,g
17.588233547341662,0.641,g
17.588662088146958,0.642,g
17.58909848682305,0.643,g
17.589542676255974,0.644,g
17.58999459676338,0.645,g
17.590454196491486,0.646,g
17.590921431790864,0.647,g
17.591396267568395,0.648,g
17.591878677623285,0.649,g
17.592368644943715,0.65,g
17.592866161992806,0.651,g
17.59337123096065,0.652,g
17.593883863990378,0.653,g
17.594404083375764,0.654,g
17.5949319217297,0.655,g
17.595467422122518,0.656,g
17.596010638188666,0.657,g
17.596561634206143,0.658,g
17.59712048513517,0.659,g
17.597687276632666,0.66,g
17.598262105028176,0.661,g
17.598845077271374,0.662,g
17.59943631083637,0.663,g
17.600035933600353,0.664,g
17.60064408368298,0.665,g
17.601260909250467,0.666,g
17.601886568289327,0.667,g
17.602521228335103,0.668,g
17.6031650661753,0.669,g
17.603818267512185,0.67,g
17.60448102659134,0.671,g
17.605153545795083,0.672,g
17.60583603520122,0.673,g
17.60652871210714,0.674,g
17.60723180051772,0.675,g
17.60794553061064,0.676,g
17.608670138146454,0.677,g
17.60940586386828,0.678,g
17.610152952858563,0.679,g
17.61091165386701,0.68,g
17.611682218608202,0.681,g
17.61246490102975,0.682,g
17.61325995655205,0.683,g
17.61406764127923,0.684,g
17.61488821119003,0.685,g
17.615721921290792,0.686,g
17.616569024756917,0.687,g
17.617429772043888,0.6880000000000001,g
17.61830440998479,0.6890000000000001,g
17.619193180854122,0.6900000000000001,g
17.620096321426363,0.6910000000000001,g
17.621014062009102,0.6920000000000001,g
17.621946625468947,0.6930000000000001,g
17.62289422622889,0.6940000000000001,g
17.623857069267466,0.6950000000000001,g
17.62483534909976,0.6960000000000001,g
17.62582924875072,0.6970000000000001,g
17.62683893872095,0.6980000000000001,g
17.627864575946806,0.6990000000000001,g
17.628906302756544,0.7000000000000001,g
17.629964245821125,0.7010000000000001,g
17.63103851512133,0.7020000000000001,g
17.6321292028835,0.7030000000000001,g
17.633236382551804,0.704,g
17.63436010774954,0.705,g
17.63550041125115,0.706,g
17.636657303963553,0.707,g
17.637830773918814,0.708,g
17.6390207852801,0.709,g
17.640227277360886,0.71,g
17.641450163670843,0.711,g
17.64268933096197,0.712,g
17.64394463831456,0.713,g
17.645215916236825,0.714,g
17.646502965791164,0.715,g
17.647805557745308,0.716,g
17.649123431762174,0.717,g
17.650456295599938,0.718,g
17.651803824362485,0.719,g
17.653165659784452,0.72,g
17.654541409532957,0.721,g
17.655930646567846,0.722,g
17.657332908530673,0.723,g
17.658747697176466,0.724,g
17.660174477847857,0.725,g
17.66161267899306,0.726,g
17.663061691729133,0.727,g
17.664520869447323,0.728,g
17.665989527489344,0.729,g
17.667466942827257,0.73,g
17.668952353839448,0.731,g
17.67044496011552,0.732,g
17.67194392231836,0.733,g
17.67344836210001,0.734,g
17.674957362072046,0.735,g
17.67646996583146,0.736,g
17.677985178040412,0.737,g
17.679501964574666,0.738,g
17.68101925270586,0.739,g
17.682535931365422,0.74,g
17.6840508514551,0.741,g
17.685562826218607,0.742,g
17.687070631672228,0.743,g
17.68857300709229,0.744,g
17.690068655573562,0.745,g
17.69155624462103,0.746,g
17.693034406835938,0.747,g
17.694501740625565,0.748,g
17.695956810997316,0.749,g
17.69739815039926,0.75,g
17.698824259620697,0.751,g
17.70023360874985,0.752,g
17.701624638187884,0.753,g
17.70299575971869,0.754,g
17.704345357631293,0.755,g
17.70567178990456,0.756,g
17.706973389433987,0.757,g
17.708248465310522,0.758,g
17.7094953041601,0.759,g
17.71071217152397,0.76,g
17.711897313288897,0.761,g
17.713048957163664,0.762,g
17.714165314200343,0.763,g
17.715244580356938,0.764,g
17.716284938109865,0.765,g
17.717284558089208,0.766,g
17.718241600768632,0.767,g
17.719154218182684,0.768,g
17.720020555679614,0.769,g
17.720838753705966,0.77,g
17.721606949619737,0.771,g
17.722323279536838,0.772,g
17.72298588019,0.773,g
17.723592890827643,0.774,g
17.72414245511713,0.775,g
17.72463272307784,0.776,g
17.725061853024883,0.777,g
17.72542801352715,0.778,g
17.725729385376304,0.779,g
17.72596416356409,0.78,g
17.726130559265435,0.781,g
17.72622680182463,0.782,g
17.726251140742743,0.783,g
17.72620184766172,0.784,g
17.72607721834491,0.785,g
17.725875574650246,0.786,g
17.72559526649312,0.787,g
17.725234673796813,0.788,g
17.724792208427733,0.789,g
17.724266316112853,0.79,g
17.72365547833762,0.791,g
17.72295821421591,0.792,g
17.72217308234397,0.793,g
17.72129868261676,0.794,g
17.720333658018117,0.795,g
17.719276696376806,0.796,g
17.718126532086867,0.797,g
17.716881947789837,0.798,g
17.715541776018636,0.799,g
17.714104900790204,0.8,g
17.71257025916273,0.801,g
17.710936842747294,0.802,g
17.70920369915794,0.803,g
17.707369933419056,0.804,g
17.705434709317053,0.805,g
17.70339725069625,0.806,g
17.70125684269727,0.807,g
17.69901283293606,0.808,g
17.69666463262551,0.809,g
17.694211717615705,0.81,g
17.6916536294107,0.811,g
17.6889899760626,0.812,g
17.686220433056636,0.8130000000000001,g
17.68334474408413,0.8140000000000001,g
17.680362721765388,0.8150000000000001,g
17.67727424829759,0.8160000000000001,g
17.674079276035762,0.8170000000000001,g
17.670777827975495,0.8180000000000001,g
17.667369998211928,0.8190000000000001,g
17.663855952274304,0.8200000000000001,g
17.660235927410103,0.8210000000000001,g
17.656510232788413,0.8220000000000001,g
17.65267924962708,0.8230000000000001,g
17.64874343124337,0.8240000000000001,g
17.64470330302775,0.8250000000000001,g
17.64055946235405,0.8260000000000001,g
17.636312578347248,0.8270000000000001,g
17.631963391704556,0.8280000000000001,g
17.627512714310416,0.8290000000000001,g
17.622961428839695,0.8300000000000001,g
17.618310488272037,0.8310000000000001,g
17.613560915330897,0.8320000000000001,g
17.60871380184782,0.833,g
17.603770308052635,0.834,g
17.59873166179846,0.835,g
17.59359915767474,0.836,g
17.588374156128005,0.837,g
17.58305808243384,0.838,g
17.57765242564768,0.839,g
17.572158737437675,0.84,g
17.566578630936096,0.841,g
17.56091377944162,0.842,g
17.555165915100673,0.843,g
17.549336827528027,0.844,g
17.543428362322103,0.845,g
17.5374424196136,0.846,g
17.531380952467323,0.847,g
17.52524596527541,0.848,g
17.519039512089684,0.849,g
17.512763694904244,0.85,g
17.50642066189068,0.851,g
17.500012605587823,0.852,g
17.493541761069036,0.853,g
17.48701040396745,0.854,g
17.480420848665528,0.855,g
17.4737754462469,0.856,g
17.467076582515876,0.857,g
17.460326675966176,0.858,g
17.453528175721747,0.859,g
17.446683559452133,0.86,g
17.43979533126513,0.861,g
17.432866019590257,0.862,g
17.425898174990568,0.863,g
17.41889436806828,0.864,g
17.411857187250153,0.865,g
17.40478923661778,0.866,g
17.397693133731686,0.867,g
17.39057150739624,0.868,g
17.383426995534517,0.869,g
17.376262242953963,0.87,g
17.369079899183202,0.871,g
17.361882616248668,0.872,g
17.354673046573346,0.873,g
17.347453840775746,0.874,g
17.340227645539958,0.875,g
17.332997101492175,0.876,g
17.325764841097392,0.877,g
17.31853348657879,0.878,g
17.311305647862273,0.879,g
17.304083920571145,0.88,g
17.296870883937842,0.881,g
17.28966909897366,0.882,g
17.28248110644721,0.883,g
17.275309425012402,0.884,g
17.268156549352682,0.885,g
17.261024948366142,0.886,g
17.253917063393434,0.887,g
17.246835306490517,0.888,g
17.239782058758912,0.889,g
17.232759668669342,0.89,g
17.225770450545618,0.891,g
17.21881668298984,0.892,g
17.211900607415977,0.893,g
17.20502442662699,0.894,g
17.198190303458542,0.895,g
17.19140035942651,0.896,g
17.184656673539703,0.897,g
17.17796128107546,0.898,g
17.1713161724169,0.899,g
17.164723292045363,0.9,g
17.15818453749009,0.901,g
17.151701758393106,0.902,g
17.145276755626888,0.903,g
17.138911280475885,0.904,g
17.13260703388214,0.905,g
17.126365665755504,0.906,g
17.120188774367715,0.907,g
17.114077905714957,0.908,g
17.10803455313825,0.909,g
17.102060156815096,0.91,g
17.096156103412614,0.911,g
17.090323725785424,0.912,g
17.084564302737448,0.913,g
17.078879058847043,0.914,g
17.07326916435504,0.915,g
17.067735735123488,0.916,g
17.062279832612866,0.917,g
17.05690246400624,0.918,g
17.05160458230653,0.919,g
17.046387086536,0.92,g
17.04125082198463,0.921,g
17.036196580522933,0.922,g
17.03122510093068,0.923,g
17.02633706935859,0.924,g
17.021533119770957,0.925,g
17.01681383444178,0.926,g
17.012179744567746,0.927,g
17.00763133085397,0.928,g
17.00316902418426,0.929,g
16.998793206328436,0.93,g
16.994504210693055,0.931,g
16.990302323113312,0.932,g
16.986187782684656,0.933,g
16.982160782638275,0.934,g
16.978221471227236,0.935,g
16.97436995267871,0.936,g
16.9706062881765,0.937,g
16.96693049684342,0.9380000000000001,g
16.963342556776222,0.9390000000000001,g
16.959842406100133,0.9400000000000001,g
16.95642994404727,0.9410000000000001,g
16.953105032061778,0.9420000000000001,g
16.949867494899,0.9430000000000001,g
16.946717121793885,0.9440000000000001,g
16.943653667592894,0.9450000000000001,g
16.940676853925375,0.9460000000000001,g
16.93778637038104,0.9470000000000001,g
16.934981875696614,0.9480000000000001,g
16.932262998949618,0.9490000000000001,g
