Mag,Phase,Band
16.662988271304673,0.167,g
16.666692295691156,0.168,g
16.67040282169865,0.169,g
16.67411738140599,0.17,g
16.677833484576702,0.171,g
16.681548629854635,0.17200000000000001,g
16.68526031591503,0.17300000000000001,g
16.68896605271101,0.17400000000000002,g
16.69266337255962,0.17500000000000002,g
16.696349841237808,0.176,g
16.700023068791126,0.177,g
16.703680720184565,0.178,g
16.707320525712117,0.179,g
16.710940291000398,0.18,g
16.714537906737156,0.181,g
16.718111357886112,0.182,g
16.72165873253309,0.183,g
16.72517823012573,0.184,g
16.728668169288778,0.185,g
16.732126994904153,0.186,g
16.735553284721803,0.187,g
16.738945755199097,0.188,g
16.742303266757105,0.189,g
16.745624828242615,0.19,g
16.748909600752555,0.191,g
16.752156900621113,0.192,g
16.75536620176159,0.193,g
16.758537137099825,0.194,g
16.761669499369894,0.195,g
16.764763241020017,0.196,g
16.767818473428637,0.197,g
16.770835465265044,0.198,g
16.773814640165952,0.199,g
16.776756573579476,0.2,g
16.779661988941758,0.201,g
16.78253175311089,0.202,g
16.785366871060244,0.203,g
16.788168479998916,0.20400000000000001,g
16.790937842760457,0.20500000000000002,g
16.793676340665794,0.20600000000000002,g
16.796385465744244,0.20700000000000002,g
16.799066812496818,0.20800000000000002,g
16.801722069099206,0.209,g
16.804353008226236,0.21,g
16.806961477428498,0.211,g
16.809549389184077,0.212,g
16.812118710622592,0.213,g
16.814671453045243,0.214,g
16.81720966118265,0.215,g
16.819735402374675,0.216,g
16.82225075559172,0.217,g
16.82475780048537,0.218,g
16.82725860638594,0.219,g
16.829755221458157,0.22,g
16.832249661875636,0.221,g
16.834743901277076,0.222,g
16.837239860392444,0.223,g
16.839739396956077,0.224,g
16.842244295993748,0.225,g
16.84475626042919,0.226,g
16.847276902183996,0.227,g
16.849807733679235,0.228,g
16.852350159937835,0.229,g
16.854905471132245,0.23,g
16.857474835830367,0.231,g
16.860059294777393,0.232,g
16.862659755403776,0.233,g
16.865276986947475,0.234,g
16.86791161635059,0.23500000000000001,g
16.870564124814194,0.23600000000000002,g
16.87323484516202,0.23700000000000002,g
16.87592395991389,0.23800000000000002,g
16.87863150015257,0.23900000000000002,g
16.88135734513712,0.24,g
16.884101222740533,0.241,g
16.886862710594176,0.242,g
16.88964123807218,0.243,g
16.892436088962445,0.244,g
16.89524640495654,0.245,g
16.898071189791036,0.246,g
16.900909314190084,0.247,g
16.903759521401117,0.248,g
16.906620433434696,0.249,g
16.90949055795623,0.25,g
16.912368295706337,0.251,g
16.91525194855465,0.252,g
16.918139727997172,0.253,g
16.92102976420652,0.254,g
16.92392011543486,0.255,g
16.92680877790347,0.256,g
16.92969369590778,0.257,g
16.932572772334648,0.258,g
16.935443879317905,0.259,g
16.938304869159488,0.26,g
16.9411535853068,0.261,g
16.94398787348287,0.262,g
16.9468055927647,0.263,g
16.949604626699887,0.264,g
16.952382894285627,0.265,g
16.955138360835015,0.266,g
16.957869048621934,0.267,g
16.960573047328587,0.268,g
16.963248524127188,0.269,g
16.965893733484354,0.27,g
16.96850702649763,0.271,g
16.971086859858,0.272,g
16.97363180425095,0.273,g
16.976140552311616,0.274,g
16.97861192592537,0.275,g
16.981044882963836,0.276,g
16.98343852339893,0.277,g
16.985792094688396,0.278,g
16.988104996524754,0.279,g
16.99037678479731,0.28,g
16.99260717486992,0.281,g
16.994796044032213,0.28200000000000003,g
16.996943433251243,0.28300000000000003,g
16.99904954804264,0.28400000000000003,g
17.00111475864208,0.28500000000000003,g
17.003139599307715,0.28600000000000003,g
17.005124766887402,0.28700000000000003,g
17.007071118543838,0.28800000000000003,g
17.00897966875314,0.289,g
17.01085158548535,0.29,g
17.012688185682723,0.291,g
17.014490929973615,0.292,g
17.01626141669609,0.293,g
17.01800137524234,0.294,g
17.019712658740268,0.295,g
17.021397236151497,0.296,g
17.02305718374838,0.297,g
17.024694676096725,0.298,g
17.0263119764972,0.299,g
17.02791142701484,0.3,g
17.029495438072658,0.301,g
17.031066477703718,0.302,g
17.03262706048042,0.303,g
17.034179736216753,0.304,g
17.03572707842989,0.305,g
17.037271672694615,0.306,g
17.038816104863887,0.307,g
17.040362949292508,0.308,g
17.041914757035546,0.309,g
17.043474044173852,0.31,g
17.045043280202407,0.311,g
17.046624876668748,0.312,g
17.048221175995366,0.313,g
17.049834440636793,0.314,g
17.051466842536954,0.315,g
17.053120453021187,0.316,g
17.054797233083,0.317,g
17.05649902421168,0.318,g
17.058227539695775,0.319,g
17.059984356525245,0.32,g
17.06177090791892,0.321,g
17.063588476458143,0.322,g
17.0654381879462,0.323,g
17.067321005929177,0.324,g
17.06923772700035,0.325,g
17.07118897681035,0.326,g
17.073175206920755,0.327,g
17.075196692367946,0.328,g
17.077253530115634,0.329,g
17.079345638252075,0.33,g
17.08147275606157,0.331,g
17.083634444859374,0.332,g
17.085830089696927,0.333,g
17.088058901817945,0.334,g
17.090319921964714,0.335,g
17.0926120244265,0.336,g
17.094933921873174,0.337,g
17.097284170907386,0.338,g
17.099661178374618,0.339,g
17.102063208302596,0.34,g
17.10448838955761,0.341,g
17.106934724057787,0.342,g
17.109400095631237,0.343,g
17.11188227934711,0.34400000000000003,g
17.114378951424726,0.34500000000000003,g
17.116887699513413,0.34600000000000003,g
17.11940603341663,0.34700000000000003,g
17.121931396191155,0.34800000000000003,g
17.12446117549142,0.34900000000000003,g
17.126992715230095,0.35000000000000003,g
17.129523327368375,0.35100000000000003,g
17.132050303914106,0.352,g
17.134570928935055,0.353,g
17.13708249068909,0.354,g
17.139582293620695,0.355,g
17.142067670382815,0.356,g
17.14453599363469,0.357,g
17.14698468771705,0.358,g
17.149411240015862,0.359,g
17.15181321209176,0.36,g
17.154188250395173,0.361,g
17.156534096641003,0.362,g
17.158848597692085,0.363,g
17.16112971496912,0.364,g
17.163375533323666,0.365,g
17.16558426931523,0.366,g
17.167754278913375,0.367,g
17.169884064494468,0.368,g
17.171972281213236,0.369,g
17.174017742606324,0.37,g
17.17601942551085,0.371,g
17.17797647418594,0.372,g
17.17988820367693,0.373,g
17.181754102368178,0.374,g
17.183573833766467,0.375,g
17.185347237427315,0.376,g
17.18707432911521,0.377,g
17.188755300102507,0.378,g
17.190390515704205,0.379,g
17.19198051296312,0.38,g
17.19352599760104,0.381,g
17.19502784012609,0.382,g
17.19648707125114,0.383,g
17.19790487652492,0.384,g
17.19928259029677,0.385,g
17.200621688964432,0.386,g
17.201923783611836,0.387,g
17.203190611999933,0.388,g
17.20442403001467,0.389,g
17.205626002570728,0.39,g
17.206798594006525,0.391,g
17.20794395807487,0.392,g
17.20906432749769,0.393,g
17.210162003205877,0.394,g
17.211239343252746,0.395,g
17.212298751512257,0.396,g
17.21334266615726,0.397,g
17.21437354802691,0.398,g
17.215393868892257,0.399,g
17.216406099704383,0.4,g
17.217412698859594,0.401,g
17.218416100564895,0.402,g
17.21941870331475,0.403,g
17.220422858583976,0.404,g
17.22143085973664,0.405,g
17.222444931255048,0.406,g
17.2234672182842,0.40700000000000003,g
17.224499776603118,0.40800000000000003,g
17.225544562990688,0.40900000000000003,g
17.226603426117794,0.41000000000000003,g
17.227678097927775,0.41100000000000003,g
17.228770185609854,0.41200000000000003,g
17.229881164144594,0.41300000000000003,g
17.231012369511717,0.41400000000000003,g
17.232164992533498,0.41500000000000004,g
17.233340073435855,0.41600000000000004,g
17.234538497117136,0.417,g
17.235760989134043,0.418,g
17.237008112481256,0.419,g
17.238280265099775,0.42,g
17.23957767819794,0.421,g
17.240900415324223,0.422,g
17.24224837226128,0.423,g
17.243621277672272,0.424,g
17.245018694561796,0.425,g
17.246440022486404,0.426,g
17.247884500540096,0.427,g
17.249351211072064,0.428,g
17.25083908415785,0.429,g
17.252346902739475,0.43,g
17.25387330848376,0.431,g
17.25541680825174,0.432,g
17.25697578122689,0.433,g
17.2585484865845,0.434,g
17.260133071759217,0.435,g
17.261727581168365,0.436,g
17.26332996542591,0.437,g
17.26493809099076,0.438,g
17.266549750153192,0.439,g
17.268162671390694,0.44,g
17.26977452995953,0.441,g
17.27138295875388,0.442,g
17.272985559312193,0.443,g
17.27457991296402,0.444,g
17.276163592033,0.445,g
17.277734171088106,0.446,g
17.279289238122395,0.447,g
17.2808264056876,0.448,g
17.28234332185027,0.449,g
17.283837681000005,0.45,g
17.28530723437668,0.451,g
17.286749800362024,0.452,g
17.28816327437361,0.453,g
17.28954563844115,0.454,g
17.290894970309527,0.455,g
17.292209452115426,0.456,g
17.29348737852382,0.457,g
17.294727164358097,0.458,g
17.295927351620737,0.459,g
17.29708661593687,0.46,g
17.298203772351517,0.461,g
17.29927778044895,0.462,g
17.300307748827063,0.463,g
17.30129293883445,0.464,g
17.302232767621103,0.465,g
17.303126810434517,0.466,g
17.3039748022048,0.467,g
17.304776638364416,0.468,g
17.30553237494705,0.46900000000000003,g
17.306242227930483,0.47000000000000003,g
17.30690657185311,0.47100000000000003,g
17.307525937698,0.47200000000000003,g
17.308101010076065,0.47300000000000003,g
17.308632623696866,0.47400000000000003,g
17.309121759177366,0.47500000000000003,g
17.30956953818123,0.47600000000000003,g
17.309977217941782,0.47700000000000004,g
17.310346185170932,0.47800000000000004,g
17.31067794941232,0.47900000000000004,g
17.3109741358421,0.48,g
17.31123647758518,0.481,g
17.31146680755885,0.482,g
17.31166704990377,0.483,g
17.311839211030456,0.484,g
17.311985370337588,0.485,g
17.312107670637328,0.486,g
17.312208308343354,0.487,g
17.312289523463782,0.488,g
17.312353589448588,0.489,g
17.312402802944575,0.49,g
17.312439473502135,0.491,g
17.312465913287546,0.492,g
17.312484426847668,0.493,g
17.312497300977853,0.494,g
17.312506794740134,0.495,g
17.31251512968019,0.496,g
17.312524480288854,0.497,g
17.312536964753487,0.498,g
17.312554636042826,0.499,g
17.31257947336694,0.5,g
17.312613374052045,0.501,g
17.31265814586841,0.502,g
17.312715499845613,0.503,g
17.312787043609887,0.504,g
17.312874275271085,0.505,g
17.31297857789101,0.506,g
17.31310121455151,0.507,g
17.31324332405117,0.508,g
17.313405917243394,0.509,g
17.31358987403272,0.51,g
17.31379594104479,0.511,g
17.31402472997154,0.512,g
17.314276716606365,0.513,g
17.314552240559937,0.514,g
17.31485150567037,0.515,g
17.315174581082598,0.516,g
17.31552140301268,0.517,g
17.31589177716329,0.518,g
17.316285381795392,0.519,g
17.3167017714199,0.52,g
17.317140381107986,0.521,g
17.31760053137581,0.522,g
17.31808143363821,0.523,g
17.318582196184007,0.524,g
17.319101830653445,0.525,g
17.3196392589743,0.526,g
17.320193320734862,0.527,g
17.320762780932927,0.528,g
17.32134633808802,0.529,g
17.321942632646085,0.53,g
17.322550255663263,0.531,g
17.323167757692545,0.532,g
17.323793657864563,0.533,g
17.32442645307595,0.534,g
17.32506462726877,0.535,g
17.325706660749237,0.536,g
17.32635103947853,0.537,g
17.326996264319977,0.538,g
17.327640860162308,0.539,g
17.328283384906655,0.54,g
17.328922438236848,0.541,g
17.329556670169232,0.542,g
17.33018478928903,0.543,g
17.330805570686504,0.544,g
17.33141786350383,0.545,g
17.33202059809367,0.546,g
17.33261279272005,0.547,g
17.333193559799344,0.548,g
17.333762111618658,0.549,g
17.33431776553226,0.55,g
17.334859948585088,0.551,g
17.3353882015555,0.552,g
17.33590218238596,0.553,g
17.33640166899836,0.554,g
17.336886561457145,0.555,g
17.3373568834948,0.556,g
17.33781278336489,0.557,g
17.33825453404318,0.558,g
17.338682532749264,0.559,g
17.339097299817663,0.56,g
17.339499476893767,0.561,g
17.339889824484274,0.562,g
17.340269218868656,0.5630000000000001,g
17.340638648373545,0.5640000000000001,g
17.34099920904643,0.5650000000000001,g
17.34135209972868,0.5660000000000001,g
17.341698616569683,0.5670000000000001,g
17.34204014699214,0.5680000000000001,g
17.342378163146947,0.5690000000000001,g
17.342714214881447,0.5700000000000001,g
17.34304992226371,0.5710000000000001,g
17.3433869676836,0.5720000000000001,g
17.34372708758516,0.5730000000000001,g
17.3440720638517,0.5740000000000001,g
17.344423714901986,0.5750000000000001,g
17.344783886521398,0.5760000000000001,g
17.345154442493005,0.577,g
17.34553725504573,0.578,g
17.345934195194964,0.579,g
17.346347122997727,0.58,g
17.346777877777786,0.581,g
17.347228268373755,0.582,g
17.34770006343932,0.583,g
17.34819498186361,0.584,g
17.348714683332652,0.585,g
17.349260759107,0.586,g
17.349834723020468,0.587,g
17.350438002787214,0.588,g
17.351071931617216,0.589,g
17.351737740215555,0.59,g
17.35243654917093,0.591,g
17.35316936180343,0.592,g
17.353937057470752,0.593,g
17.354740385400458,0.594,g
17.355579959047528,0.595,g
17.356456251025037,0.596,g
17.357369588616642,0.597,g
17.358320149917372,0.598,g
17.359307960583813,0.599,g
17.360332891256274,0.6,g
17.361394655616444,0.601,g
17.36249280914277,0.602,g
17.36362674851466,0.603,g
17.364795711735013,0.604,g
17.36599877889964,0.605,g
17.367234873665424,0.606,g
17.368502765405278,0.607,g
17.369801072002296,0.608,g
17.37112826333306,0.609,g
17.372482665359318,0.61,g
17.373862464878908,0.611,g
17.3752657148442,0.612,g
17.37669034031022,0.613,g
17.37813414488045,0.614,g
17.379594817742277,0.615,g
17.381069941152823,0.616,g
17.382556998432857,0.617,g
17.38405338235551,0.618,g
17.385556403971318,0.619,g
17.387063301754093,0.62,g
17.38857125110424,0.621,g
17.39007737410558,0.622,g
17.391578749535576,0.623,g
17.393072423057387,0.624,g
17.394555417592233,0.625,g
17.396024743764475,0.626,g
17.397477410451685,0.627,g
17.398910435317344,0.628,g
17.400320855359727,0.629,g
17.40170573735457,0.63,g
17.403062188235054,0.631,g
17.404387365274008,0.632,g
17.405678486096537,0.633,g
17.406932838468915,0.634,g
17.40814778978491,0.635,g
17.409320796274695,0.636,g
17.410449411834396,0.637,g
17.411531296505707,0.638,g
17.412564224509453,0.639,g
17.41354609187218,0.64,g
17.414474923535177,0.641,g
17.415348880008057,0.642,g
17.416166263465872,0.643,g
17.416925523327972,0.644,g
17.417625261251857,0.645,g
17.418264235569293,0.646,g
17.418841365111206,0.647,g
17.419355732446718,0.648,g
17.41980658649972,0.649,g
17.420193344555145,0.65,g
17.42051559364649,0.651,g
17.420773091322978,0.652,g
17.420965765807512,0.653,g
17.42109371553875,0.654,g
17.421157208118434,0.655,g
17.421156678664655,0.656,g
17.421092727591642,0.657,g
17.420966117827202,0.658,g
17.420777771488165,0.659,g
17.42052876603501,0.66,g
17.42022032992291,0.661,g
17.419853837782785,0.662,g
17.419430805145502,0.663,g
17.418952882752983,0.664,g
17.418421850466498,0.665,g
17.417839610825553,0.666,g
17.417208182258445,0.667,g
17.416529692019452,0.668,g
17.415806368836797,0.669,g
17.41504053535268,0.67,g
17.414234600349218,0.671,g
17.41339105083412,0.672,g
17.412512443981196,0.673,g
17.411601399003096,0.674,g
17.41066058895037,0.675,g
17.409692732496936,0.676,g
17.408700585756325,0.677,g
17.40768693411408,0.678,g
17.406654584172085,0.679,g
17.405606355777014,0.68,g
17.404545074217488,0.681,g
17.403473562565154,0.682,g
17.40239463424207,0.683,g
17.40131108578683,0.684,g
17.40022568988909,0.685,g
17.39914118868564,0.686,g
17.398060287359744,0.687,g
17.396985648032743,0.6880000000000001,g
17.395919884010883,0.6890000000000001,g
17.394865554347454,0.6900000000000001,g
17.393825158789358,0.6910000000000001,g
17.39280113306457,0.6920000000000001,g
17.39179584456442,0.6930000000000001,g
17.39081158839758,0.6940000000000001,g
17.38985058384006,0.6950000000000001,g
17.38891497115612,0.6960000000000001,g
17.388006808831317,0.6970000000000001,g
17.38712807116723,0.6980000000000001,g
17.38628064628263,0.6990000000000001,g
17.38546633446767,0.7000000000000001,g
17.38468684693033,0.7010000000000001,g
17.38394380487482,0.7020000000000001,g
17.38323873895372,0.7030000000000001,g
17.382573089040594,0.704,g
17.381948204317588,0.705,g
17.381365343682383,0.706,g
17.38082567642459,0.707,g
17.380330283186375,0.708,g
17.37988015715721,0.709,g
17.379476205511292,0.71,g
17.3791192510371,0.711,g
17.37881003397066,0.712,g
17.378549213976132,0.713,g
17.378337372280292,0.714,g
17.378175013917986,0.715,g
17.37806257008065,0.716,g
17.378000400534297,0.717,g
17.37798879609358,0.718,g
17.378027981124344,0.719,g
17.378118116057482,0.72,g
17.3782592998917,0.721,g
17.37845157266687,0.722,g
17.378694917887458,0.723,g
17.37898926488378,0.724,g
17.379334491085714,0.725,g
17.379730424206485,0.726,g
17.380176844307506,0.727,g
17.38067348574947,0.728,g
17.38122003900328,0.729,g
17.381816152322873,0.73,g
17.38246143326287,0.731,g
17.38315545005198,0.732,g
17.38389773279154,0.733,g
17.384687774510304,0.734,g
17.385525032038295,0.735,g
17.38640892674012,0.736,g
17.387338845067532,0.737,g
17.38831413898919,0.738,g
17.389334126234562,0.739,g
17.39039809043881,0.74,g
17.391505281124843,0.741,g
17.392654913595226,0.742,g
17.393846168689524,0.743,g
17.395078192478465,0.744,g
17.396350095849346,0.745,g
17.3976609540569,0.746,g
17.399009806219897,0.747,g
17.40039565476753,0.748,g
17.401817464920434,0.749,g
17.403274164137216,0.75,g
17.404764641628955,0.751,g
17.406287747884754,0.752,g
17.407842294304775,0.753,g
17.409427052882055,0.754,g
17.41104075603022,0.755,g
17.41268209651071,0.756,g
17.414349727521696,0.757,g
17.416042262935143,0.758,g
17.417758277746074,0.759,g
17.419496308678543,0.76,g
17.421254855050186,0.761,g
17.423032379819322,0.762,g
17.42482731091864,0.763,g
17.42663804279154,0.764,g
17.428462938252125,0.765,g
17.43030033053786,0.766,g
17.43214852571559,0.767,g
17.434005805305123,0.768,g
17.435870429236473,0.769,g
17.43774063904135,0.77,g
17.439614661374286,0.771,g
17.441490711761396,0.772,g
17.443366998662555,0.773,g
17.445241727779894,0.774,g
17.447113106586514,0.775,g
17.448979349154445,0.776,g
17.450838681143814,0.777,g
17.452689345048803,0.778,g
17.454529605580184,0.779,g
17.45635775525972,0.78,g
17.458172120105818,0.781,g
17.459971065477927,0.782,g
17.461753001974113,0.783,g
17.463516391402873,0.784,g
17.465259752763345,0.785,g
17.46698166825012,0.786,g
17.468680789174197,0.787,g
17.470355841853582,0.788,g
17.472005633346946,0.789,g
17.47362905708273,0.79,g
17.475225098255624,0.791,g
17.47679283905448,0.792,g
17.478331463559115,0.793,g
17.479840262401396,0.794,g
17.48131863704777,0.795,g
17.48276610370821,0.796,g
17.484182296854954,0.797,g
17.48556697225451,0.798,g
17.486920009551326,0.799,g
17.488241414292386,0.8,g
17.489531319445618,0.801,g
17.49078998627781,0.802,g
17.492017804675804,0.803,g
17.493215292783383,0.804,g
17.49438309600865,0.805,g
17.495521985312934,0.806,g
17.496632854824703,0.807,g
17.49771671870047,0.808,g
17.49877470727733,0.809,g
17.4998080624585,0.81,g
17.500818132355942,0.811,g
17.50180636516542,0.812,g
17.502774302302115,0.8130000000000001,g
17.50372357075763,0.8140000000000001,g
17.504655874735956,0.8150000000000001,g
17.50557298652854,0.8160000000000001,g
17.506476736690274,0.8170000000000001,g
17.5073690035053,0.8180000000000001,g
17.508251701759143,0.8190000000000001,g
17.509126770887118,0.8200000000000001,g
17.50999616247115,0.8210000000000001,g
17.510861827172782,0.8220000000000001,g
17.511725701092818,0.8230000000000001,g
17.512589691645,0.8240000000000001,g
17.513455662943326,0.8250000000000001,g
17.51432542079528,0.8260000000000001,g
17.515200697316466,0.8270000000000001,g
17.516083135245342,0.8280000000000001,g
17.51697427199908,0.8290000000000001,g
17.51787552355571,0.8300000000000001,g
17.51878816818822,0.8310000000000001,g
17.519713330161483,0.8320000000000001,g
17.520651963412497,0.833,g
17.521604835331306,0.834,g
17.522572510663785,0.835,g
17.523555335667396,0.836,g
17.52455342251954,0.837,g
17.52556663413521,0.838,g
17.526594569393193,0.839,g
17.527636548907243,0.84,g
17.52869160136195,0.841,g
17.52975845054099,0.842,g
17.530835503066115,0.843,g
17.531920836970258,0.844,g
17.53301219114222,0.845,g
17.534106955701528,0.846,g
17.53520216342338,0.847,g
17.53629448220557,0.848,g
17.537380208704192,0.849,g
17.53845526313653,0.85,g
17.53951518536208,0.851,g
17.54055513223525,0.852,g
17.541569876330303,0.853,g
17.542553806034782,0.854,g
17.543500927078217,0.855,g
17.54440486550874,0.856,g
17.545258872171065,0.857,g
17.546055828668887,0.858,g
17.54678825487355,0.859,g
17.547448317945616,0.86,g
17.5480278429162,0.861,g
17.54851832478863,0.862,g
17.54891094219284,0.863,g
17.54919657253801,0.864,g
17.5493658086864,0.865,g
17.54940897709194,0.866,g
17.549316157389196,0.867,g
17.549077203390542,0.868,g
17.548681765450837,0.869,g
17.54811931414448,0.87,g
17.547379165214718,0.871,g
17.54645050570533,0.872,g
17.54532242125745,0.873,g
17.543983924436475,0.874,g
17.54242398407893,0.875,g
17.54063155551111,0.876,g
17.538595611624725,0.877,g
17.536305174636425,0.878,g
17.53374934853027,0.879,g
17.53091735198193,0.88,g
17.527798551753865,0.881,g
17.52438249639167,0.882,g
17.520658950169747,0.883,g
17.516617927078993,0.884,g
17.512249724896783,0.885,g
17.507544959032643,0.886,g
17.502494596246457,0.887,g
17.497089987892576,0.888,g
17.49132290283002,0.889,g
17.485185559568464,0.89,g
17.478670657888603,0.891,g
17.471771409558322,0.892,g
17.46448156804909,0.893,g
17.456795457362833,0.894,g
17.448707999515182,0.895,g
17.44021474095104,0.896,g
17.431311877384413,0.897,g
17.421996277403018,0.898,g
17.412265504201404,0.899,g
17.402117836050138,0.9,g
17.39155228461782,0.901,g
17.38056861180368,0.902,g
17.369167344380067,0.903,g
17.357349786944628,0.904,g
17.34511803254062,0.905,g
17.332474971486334,0.906,g
17.319424297763216,0.907,g
17.305970513431365,0.908,g
17.292118930693906,0.909,g
17.277875671837872,0.91,g
17.263247666642325,0.911,g
17.248242647839664,0.912,g
17.23286914389649,0.913,g
17.21713646988366,0.914,g
17.201054715656305,0.915,g
17.184634732196066,0.916,g
17.167888115178748,0.917,g
17.150827186856766,0.918,g
17.13346497550706,0.919,g
17.11581519260267,0.92,g
17.097892208312448,0.921,g
17.079711024533943,0.922,g
17.06128724645704,0.923,g
17.042637051794834,0.924,g
17.023777158751873,0.925,g
17.00472479166688,0.926,g
16.985497645871742,0.927,g
16.966113850259624,0.928,g
16.94659192913498,0.929,g
16.926950762264063,0.93,g
16.907209544292776,0.931,g
16.887387742629183,0.932,g
16.867505054948406,0.933,g
16.84758136544586,0.934,g
16.827636700815773,0.935,g
16.807691185570075,0.936,g
16.78776499699714,0.937,g
16.767878320062835,0.9380000000000001,g
16.748051301870213,0.9390000000000001,g
16.728304006667845,0.9400000000000001,g
16.708656370535273,0.9410000000000001,g
16.689128156958553,0.9420000000000001,g
16.66973891220501,0.9430000000000001,g
16.650507922147217,0.9440000000000001,g
16.63145416900348,0.9450000000000001,g
16.612596289627575,0.9460000000000001,g
16.59395253427425,0.9470000000000001,g
16.57554072699909,0.9480000000000001,g
16.557378226824497,0.9490000000000001,g
