Mag,Phase,Band
16.64337955152788,0.194,g
16.646010733884626,0.195,g
16.64863192680466,0.196,g
16.651242294727723,0.197,g
16.65384100016655,0.198,g
16.656427207066024,0.199,g
16.659000084230552,0.2,g
16.66155880879516,0.201,g
16.664102569781335,0.202,g
16.666630571580583,0.203,g
16.669142037537316,0.20400000000000001,g
16.671636213473022,0.20500000000000002,g
16.674112371191203,0.20600000000000002,g
16.67656981193616,0.20700000000000002,g
16.67900786978396,0.20800000000000002,g
16.681425914974607,0.209,g
16.683823357096994,0.21,g
16.686199648224903,0.211,g
16.688554285854234,0.212,g
16.6908868157398,0.213,g
16.693196834544878,0.214,g
16.695483992314657,0.215,g
16.69774799474986,0.216,g
16.699988605291583,0.217,g
16.702205646941557,0.218,g
16.70439900388455,0.219,g
16.706568622863266,0.22,g
16.70871451426003,0.221,g
16.71083675295244,0.222,g
16.71293547887057,0.223,g
16.715010897296413,0.224,g
16.717063278838317,0.225,g
16.719092959153482,0.226,g
16.72110033835781,0.227,g
16.7230858801419,0.228,g
16.725050110610724,0.229,g
16.726993616794825,0.23,g
16.728917044905213,0.231,g
16.730821098303153,0.232,g
16.732706535160197,0.233,g
16.734574165883032,0.234,g
16.736424850259226,0.23500000000000001,g
16.738259494355717,0.23600000000000002,g
16.740079047175097,0.23700000000000002,g
16.741884497099523,0.23800000000000002,g
16.743676868106828,0.23900000000000002,g
16.745457215791458,0.24,g
16.747226623223483,0.241,g
16.748986196633787,0.242,g
16.750737060961004,0.243,g
16.75248035527686,0.244,g
16.754217228107116,0.245,g
16.75594883268561,0.246,g
16.757676322134536,0.247,g
16.75940084460936,0.248,g
16.761123538447126,0.249,g
16.762845527312468,0.25,g
16.764567915380457,0.251,g
16.766291782576502,0.252,g
16.76801817989292,0.253,g
16.769748124824464,0.254,g
16.77148259689439,0.255,g
16.77322253337582,0.256,g
16.7749688251345,0.257,g
16.77672231269655,0.258,g
16.77848378251048,0.259,g
16.780253963437957,0.26,g
16.78203352350838,0.261,g
16.783823066904983,0.262,g
16.785623131263407,0.263,g
16.78743418524515,0.264,g
16.789256626438352,0.265,g
16.791090779544472,0.266,g
16.792936894927205,0.267,g
16.794795147479167,0.268,g
16.796665635853252,0.269,g
16.798548382009603,0.27,g
16.800443331149552,0.271,g
16.802350351987275,0.272,g
16.804269237375816,0.273,g
16.806199705303463,0.274,g
16.808141400200288,0.275,g
16.810093894641362,0.276,g
16.81205669133319,0.277,g
16.814029225466825,0.278,g
16.81601086737016,0.279,g
16.818000925468787,0.28,g
16.819998649537844,0.281,g
16.822003234222482,0.28200000000000003,g
16.824013822854344,0.28300000000000003,g
16.82602951143575,0.28400000000000003,g
16.828049352919443,0.28500000000000003,g
16.830072361653045,0.28600000000000003,g
16.83209751801118,0.28700000000000003,g
16.834123773185137,0.28800000000000003,g
16.836150054107193,0.289,g
16.838175268481596,0.29,g
16.84019830991651,0.291,g
16.842218063098414,0.292,g
16.8442334090021,0.293,g
16.846243230129513,0.294,g
16.848246415718258,0.295,g
16.850241866912842,0.296,g
16.852228501866158,0.297,g
16.85420526076768,0.298,g
16.85617111071975,0.299,g
16.858125050506807,0.3,g
16.86006611520159,0.301,g
16.861993380553745,0.302,g
16.863905967207717,0.303,g
16.865803044675825,0.304,g
16.86768383506514,0.305,g
16.8695476165579,0.306,g
16.871393726576727,0.307,g
16.873221564689125,0.308,g
16.875030595182277,0.309,g
16.876820349337144,0.31,g
16.878590427338395,0.311,g
16.880340499874922,0.312,g
16.882070309393548,0.313,g
16.883779670973066,0.314,g
16.885468472876298,0.315,g
16.887136676730837,0.316,g
16.888784317355455,0.317,g
16.890411502249375,0.318,g
16.892018410700654,0.319,g
16.893605292598,0.32,g
16.895172466863997,0.321,g
16.896720319596923,0.322,g
16.898249301884803,0.323,g
16.89975992732253,0.324,g
16.901252769243335,0.325,g
16.902728457677973,0.326,g
16.90418767607217,0.327,g
16.905631157756616,0.328,g
16.907059682202714,0.329,g
16.908474071098258,0.33,g
16.909875184240295,0.331,g
16.911263915281307,0.332,g
16.912641187349063,0.333,g
16.914007948561466,0.334,g
16.91536516747299,0.335,g
16.916713828454633,0.336,g
16.918054927044736,0.337,g
16.91938946530766,0.338,g
16.920718447202344,0.339,g
16.922042873997796,0.34,g
16.923363739756688,0.341,g
16.924682026908357,0.342,g
16.925998701948338,0.343,g
16.927314711247966,0.34400000000000003,g
16.92863097705797,0.34500000000000003,g
16.92994839365378,0.34600000000000003,g
16.931267823704573,0.34700000000000003,g
16.932590094845136,0.34800000000000003,g
16.93391599647936,0.34900000000000003,g
16.935246276842623,0.35000000000000003,g
16.936581640300474,0.35100000000000003,g
16.937922744944338,0.352,g
16.939270200455947,0.353,g
16.940624566278913,0.354,g
16.941986350065086,0.355,g
16.943356006448255,0.356,g
16.944733936126827,0.357,g
16.94612048523473,0.358,g
16.94751594504835,0.359,g
16.948920551990426,0.36,g
16.95033448794256,0.361,g
16.951757880855997,0.362,g
16.95319080566999,0.363,g
16.954633285486928,0.364,g
16.956085293062873,0.365,g
16.957546752522735,0.366,g
16.959017541355667,0.367,g
16.960497492634214,0.368,g
16.961986397457096,0.369,g
16.96348400759627,0.37,g
16.96499003832463,0.371,g
16.966504171438547,0.372,g
16.968026058372562,0.373,g
16.969555323495875,0.374,g
16.971091567486816,0.375,g
16.97263437079635,0.376,g
16.974183297173177,0.377,g
16.975737897225013,0.378,g
16.977297712010728,0.379,g
16.978862276595127,0.38,g
16.980431123618214,0.381,g
16.98200378677126,0.382,g
16.983579804232136,0.383,g
16.985158721993283,0.384,g
16.986740097078673,0.385,g
16.9883235006245,0.386,g
16.989908520822304,0.387,g
16.991494765662765,0.388,g
16.99308186551912,0.389,g
16.994669475528223,0.39,g
16.99625727772908,0.391,g
16.997844983001016,0.392,g
16.99943233274393,0.393,g
17.00101910032538,0.394,g
17.002605092239612,0.395,g
17.004190149030418,0.396,g
17.00577414592864,0.397,g
17.00735699321603,0.398,g
17.008938636327866,0.399,g
17.010519055651233,0.4,g
17.012098266075686,0.401,g
17.01367631627363,0.402,g
17.01525328768959,0.403,g
17.016829293300123,0.404,g
17.0184044761093,0.405,g
17.019979007407066,0.406,g
17.021553084796157,0.40700000000000003,g
17.023126930014744,0.40800000000000003,g
17.024700786543065,0.40900000000000003,g
17.026274917023816,0.41000000000000003,g
17.02784960052748,0.41100000000000003,g
17.029425129654037,0.41200000000000003,g
17.031001807504236,0.41300000000000003,g
17.032579944537016,0.41400000000000003,g
17.034159855330206,0.41500000000000004,g
17.035741855279838,0.41600000000000004,g
17.037326257233403,0.417,g
17.03891336809285,0.418,g
17.040503485423923,0.419,g
17.04209689406758,0.42,g
17.043693862789834,0.421,g
17.045294640988953,0.422,g
17.046899455478442,0.423,g
17.04850850738438,0.424,g
17.050121969130675,0.425,g
17.0517399816083,0.426,g
17.0533626514592,0.427,g
17.054990048569653,0.428,g
17.05662220374275,0.429,g
17.058259106580707,0.43,g
17.05990070360671,0.431,g
17.061546896594635,0.432,g
17.063197541178607,0.433,g
17.064852445704844,0.434,g
17.06651137037114,0.435,g
17.068174026612414,0.436,g
17.06984007679928,0.437,g
17.07150913420464,0.438,g
17.073180763277627,0.439,g
17.074854480176157,0.44,g
17.076529753618633,0.441,g
17.078206006002738,0.442,g
17.079882614823585,0.443,g
17.081558914335933,0.444,g
17.08323419751093,0.445,g
17.084907718250214,0.446,g
17.086578693818723,0.447,g
17.08824630754182,0.448,g
17.089909711707005,0.449,g
17.091568030672992,0.45,g
17.093220364163557,0.451,g
17.09486579074357,0.452,g
17.09650337143097,0.453,g
17.098132153440307,0.454,g
17.099751174052013,0.455,g
17.101359464558882,0.456,g
17.102956054283204,0.457,g
17.1045399746386,0.458,g
17.106110263214173,0.459,g
17.107665967852054,0.46,g
17.10920615072957,0.461,g
17.11072989233745,0.462,g
17.11223629544535,0.463,g
17.11372448894658,0.464,g
17.115193631594323,0.465,g
17.116642915602004,0.466,g
17.118071570084805,0.467,g
17.11947886433773,0.468,g
17.120864110889826,0.46900000000000003,g
17.122226668384098,0.47000000000000003,g
17.1235659441892,0.47100000000000003,g
17.124881396793935,0.47200000000000003,g
17.126172537929783,0.47300000000000003,g
17.12743893442416,0.47400000000000003,g
17.12868020976867,0.47500000000000003,g
17.129896045406202,0.47600000000000003,g
17.131086181695412,0.47700000000000004,g
17.1322504185896,0.47800000000000004,g
17.133388616004282,0.47900000000000004,g
17.134500693852747,0.48,g
17.13558663178918,0.481,g
17.136646468626296,0.482,g
17.13768030145496,0.483,g
17.138688284439056,0.484,g
17.13967062733098,0.485,g
17.140627593686567,0.486,g
17.14155949879943,0.487,g
17.142466707374265,0.488,g
17.143349630925066,0.489,g
17.144208724956695,0.49,g
17.145044485895657,0.491,g
17.145857447830267,0.492,g
17.146648179052516,0.493,g
17.14741727843114,0.494,g
17.14816537163478,0.495,g
17.148893107225803,0.496,g
17.149601152653396,0.497,g
17.15029019015707,0.498,g
17.150960912611122,0.499,g
17.151614019340098,0.5,g
17.15225021191761,0.501,g
17.152870189979584,0.502,g
17.1534746470746,0.503,g
17.154064266574494,0.504,g
17.154639717674193,0.505,g
17.15520165149436,0.506,g
17.155750697315355,0.507,g
17.156287458969278,0.508,g
17.156812511401913,0.509,g
17.157326397430175,0.51,g
17.157829624712846,0.511,g
17.158322662951857,0.512,g
17.15880594134584,0.513,g
17.159279846297036,0.514,g
17.159744719408266,0.515,g
17.16020085575573,0.516,g
17.16064850247072,0.517,g
17.161087857625244,0.518,g
17.16151906943291,0.519,g
17.16194223577414,0.52,g
17.162357404037248,0.521,g
17.16276457129281,0.522,g
17.163163684788096,0.523,g
17.163554642768773,0.524,g
17.163937295611724,0.525,g
17.16431144727733,0.526,g
17.16467685706614,0.527,g
17.165033241664958,0.528,g
17.165380277483752,0.529,g
17.165717603260493,0.53,g
17.166044822923165,0.531,g
17.16636150869218,0.532,g
17.16666720440878,0.533,g
17.166961429061836,0.534,g
17.167243680507898,0.535,g
17.16751343934634,0.536,g
17.167770172942483,0.537,g
17.168013339566546,0.538,g
17.168242392628503,0.539,g
17.168456784983878,0.54,g
17.16865597328539,0.541,g
17.16883942235954,0.542,g
17.16900660957243,0.543,g
17.169157029174144,0.544,g
17.1692901965857,0.545,g
17.16940565260822,0.546,g
17.169502967529265,0.547,g
17.16958174510259,0.548,g
17.169641626377924,0.549,g
17.169682293359223,0.55,g
17.169703472468626,0.551,g
17.16970493779712,0.552,g
17.169686514122464,0.553,g
17.16964807967602,0.554,g
17.169589568642568,0.555,g
17.169510973377985,0.556,g
17.16941234633063,0.557,g
17.16929380165684,0.558,g
17.16915551651797,0.559,g
17.168997732051086,0.56,g
17.168820754009943,0.561,g
17.16862495306699,0.562,g
17.16841076477734,0.5630000000000001,g
17.168178689200527,0.5640000000000001,g
17.16792929018686,0.5650000000000001,g
17.167663194323932,0.5660000000000001,g
17.167381089554215,0.5670000000000001,g
17.16708372346501,0.5680000000000001,g
17.166771901267577,0.5690000000000001,g
17.166446483465307,0.5700000000000001,g
17.166108383231155,0.5710000000000001,g
17.16575856350122,0.5720000000000001,g
17.165398033809414,0.5730000000000001,g
17.165027846867346,0.5740000000000001,g
17.164649094916786,0.5750000000000001,g
17.164262905870764,0.5760000000000001,g
17.16387043926016,0.577,g
17.16347288201842,0.578,g
17.1630714441082,0.579,g
17.162667354034646,0.58,g
17.16226185424982,0.581,g
17.161856196484646,0.582,g
17.16145163702797,0.583,g
17.161049431978775,0.584,g
17.16065083249664,0.585,g
17.16025708007192,0.586,g
17.159869401846667,0.587,g
17.15948900600662,0.588,g
17.159117077264682,0.589,g
17.158754772465333,0.59,g
17.158403216328498,0.591,g
17.158063497355368,0.592,g
17.157736663916825,0.593,g
17.157423720540905,0.594,g
17.157125624422868,0.595,g
17.15684328217108,0.596,g
17.156577546801504,0.597,g
17.156329214999637,0.598,g
17.15609902465907,0.599,g
17.155887652708138,0.6,g
17.155695713231108,0.601,g
17.155523755896727,0.602,g
17.155372264691714,0.603,g
17.155241656966904,0.604,g
17.15513228279938,0.605,g
17.15504442466492,0.606,g
17.154978297423146,0.607,g
17.154934048609594,0.608,g
17.15491175902894,0.609,g
17.15491144364317,0.61,g
17.15493305274374,0.611,g
17.15497647339861,0.612,g
17.155041531161338,0.613,g
17.15512799202796,0.614,g
17.15523556462735,0.615,g
17.15536390262939,0.616,g
17.155512607350467,0.617,g
17.155681230541703,0.618,g
17.155869277337718,0.619,g
17.156076209346654,0.62,g
17.156301447859924,0.621,g
17.15654437716242,0.622,g
17.156804347917706,0.623,g
17.157080680607674,0.624,g
17.157372669007202,0.625,g
17.15767958366765,0.626,g
17.158000675389214,0.627,g
17.15833517866022,0.628,g
17.15868231504227,0.629,g
17.159041296479124,0.63,g
17.15941132851765,0.631,g
17.159791613401982,0.632,g
17.160181353049293,0.633,g
17.160579751870536,0.634,g
17.16098601942857,0.635,g
17.161399372917856,0.636,g
17.161819039452023,0.637,g
17.162244258152832,0.638,g
17.162674282017925,0.639,g
17.163108379579608,0.64,g
17.163545836324687,0.641,g
17.16398595589102,0.642,g
17.164428061025124,0.643,g
17.1648714943045,0.644,g
17.16531561862356,0.645,g
17.165759817450528,0.646,g
17.166203494847252,0.647,g
17.166646075273388,0.648,g
17.167087003175222,0.649,g
17.167525742361313,0.65,g
17.1679617751912,0.651,g
17.16839460157676,0.652,g
17.16882373781989,0.653,g
17.16924871528893,0.654,g
17.169669078966525,0.655,g
17.1700843858746,0.656,g
17.170494203399304,0.657,g
17.17089810753923,0.658,g
17.17129568108561,0.659,g
17.171686511774684,0.66,g
17.17207019041179,0.661,g
17.172446309008212,0.662,g
17.172814458941065,0.663,g
17.173174229162793,0.664,g
17.173525204481646,0.665,g
17.173866963934056,0.666,g
17.17419907927345,0.667,g
17.17452111359033,0.668,g
17.174832620087145,0.669,g
17.175133141029406,0.67,g
17.1754222068859,0.671,g
17.17569933567774,0.672,g
17.175964032550905,0.673,g
17.176215789586013,0.674,g
17.17645408585987,0.675,g
17.176678387765325,0.676,g
17.176888149600906,0.677,g
17.177082814439295,0.678,g
17.17726181527569,0.679,g
17.177424576461366,0.68,g
17.177570515423003,0.681,g
17.177699044666397,0.682,g
17.177809574062394,0.683,g
17.177901513406223,0.684,g
17.177974275247976,0.685,g
17.178027277978384,0.686,g
17.178059949162833,0.687,g
17.178071729106435,0.6880000000000001,g
17.178062074635427,0.6890000000000001,g
17.17803046307596,0.6900000000000001,g
17.177976396411054,0.6910000000000001,g
17.177899405593227,0.6920000000000001,g
17.177799054988668,0.6930000000000001,g
17.177674946930036,0.6940000000000001,g
17.177526726348127,0.6950000000000001,g
17.177354085457164,0.6960000000000001,g
17.17715676846143,0.6970000000000001,g
17.176934576258418,0.6980000000000001,g
17.17668737110096,0.6990000000000001,g
17.176415081191376,0.7000000000000001,g
17.176117705174246,0.7010000000000001,g
17.17579531649235,0.7020000000000001,g
17.175448067581517,0.7030000000000001,g
17.17507619386171,0.704,g
17.17468001749623,0.705,g
17.174259950894477,0.706,g
17.173816499914327,0.707,g
17.17335026674426,0.708,g
17.172861952432285,0.709,g
17.172352359035827,0.71,g
17.171822391361772,0.711,g
17.171273058280573,0.712,g
17.170705473587677,0.713,g
17.170120856386752,0.714,g
17.169520530984837,0.715,g
17.16890592627928,0.716,g
17.168278574623542,0.717,g
17.167640110161326,0.718,g
17.166992266623456,0.719,g
17.166336874567794,0.72,g
17.165675858095852,0.721,g
17.1650112309993,0.722,g
17.164345092375683,0.723,g
17.163679621706105,0.724,g
17.163017073407328,0.725,g
17.162359770872605,0.726,g
17.161710100010367,0.727,g
17.161070502319177,0.728,g
17.160443467490573,0.729,g
17.15983152560048,0.73,g
17.159237238886913,0.731,g
17.15866319316383,0.732,g
17.158111988898742,0.733,g
17.157586231985473,0.734,g
17.157088524265777,0.735,g
17.156621453820357,0.736,g
17.15618758508816,0.737,g
17.155789448847873,0.738,g
17.15542953212057,0.739,g
17.155110268025403,0.74,g
17.15483402564965,0.741,g
17.15460309997514,0.742,g
17.15441970191966,0.743,g
17.154285948534035,0.744,g
17.154203853413723,0.745,g
17.154175317372438,0.746,g
17.154202119428778,0.747,g
17.15428590815586,0.748,g
17.154428193442843,0.749,g
17.154630338714394,0.75,g
17.154893553656656,0.751,g
17.155218887492108,0.752,g
17.15560722284609,0.753,g
17.15605927024505,0.754,g
17.15657556328262,0.755,g
17.15715645449307,0.756,g
17.15780211195577,0.757,g
17.15851251666162,0.758,g
17.159287460673752,0.759,g
17.16012654609356,0.76,g
17.16102918485483,0.761,g
17.161994599358355,0.762,g
17.16302182395475,0.763,g
17.16410970729015,0.764,g
17.165256915499246,0.765,g
17.16646193625013,0.766,g
17.167723083644727,0.767,g
17.16903850394427,0.768,g
17.170406182112977,0.769,g
17.171823949154174,0.77,g
17.173289490229504,0.771,g
17.174800353491705,0.772,g
17.176353959646462,0.773,g
17.177947612183463,0.774,g
17.17957850820697,0.775,g
17.18124374987443,0.776,g
17.182940356350926,0.777,g
17.184665276239965,0.778,g
17.186415400450723,0.779,g
17.188187575394625,0.78,g
17.189978616512505,0.781,g
17.191785322017036,0.782,g
17.19360448682256,0.783,g
17.195432916540547,0.784,g
17.197267441533647,0.785,g
17.199104930927188,0.786,g
17.200942306475255,0.787,g
17.202776556272408,0.788,g
17.20460474818759,0.789,g
17.20642404296742,0.79,g
17.208231706929972,0.791,g
17.210025124197454,0.792,g
17.21180180834475,0.793,g
17.213559413481143,0.794,g
17.21529574460027,0.795,g
17.217008767219294,0.796,g
17.21869661619378,0.797,g
17.22035760366954,0.798,g
17.221990226113405,0.799,g
17.223593170366055,0.8,g
17.225165318704754,0.801,g
17.2267057527854,0.802,g
17.228213756543326,0.803,g
17.229688817931024,0.804,g
17.231130629500036,0.805,g
17.23253908779811,0.806,g
17.233914291561685,0.807,g
17.235256538706704,0.808,g
17.236566322071667,0.809,g
17.23784432397749,0.81,g
17.239091409535785,0.811,g
17.24030861878083,0.812,g
17.241497157604023,0.8130000000000001,g
17.242658387529293,0.8140000000000001,g
17.243793814354575,0.8150000000000001,g
17.244905075707692,0.8160000000000001,g
17.245993927524818,0.8170000000000001,g
17.247062229552604,0.8180000000000001,g
17.2481119298654,0.8190000000000001,g
17.249145048508527,0.8200000000000001,g
17.25016366029883,0.8210000000000001,g
17.251169876861045,0.8220000000000001,g
17.252165827982292,0.8230000000000001,g
17.253153642334546,0.8240000000000001,g
17.25413542768357,0.8250000000000001,g
17.255113250640484,0.8260000000000001,g
17.256089116066363,0.8270000000000001,g
17.257064946193527,0.8280000000000001,g
17.258042559591946,0.8290000000000001,g
17.259023650061586,0.8300000000000001,g
17.26000976553354,0.8310000000000001,g
17.261002287113943,0.8320000000000001,g
17.26200240834531,0.833,g
17.26301111479749,0.834,g
17.2640291640865,0.835,g
17.26505706643405,0.836,g
17.266095065838034,0.837,g
17.2671431220023,0.838,g
17.268200893066442,0.839,g
17.26926771928014,0.84,g
17.270342607684096,0.841,g
17.271424217898325,0.842,g
17.272510849101717,0.843,g
17.273600428280574,0.844,g
17.27469049984736,0.845,g
17.27577821664243,0.846,g
17.276860332465727,0.847,g
17.277933196140612,0.848,g
17.27899274718934,0.849,g
17.280034513166402,0.85,g
17.28105360869253,0.851,g
17.282044736224535,0.852,g
17.28300218859942,0.853,g
17.283919853358682,0.854,g
17.2847912188781,0.855,g
17.285609382318416,0.856,g
17.286367059381764,0.857,g
17.287056595875118,0.858,g
17.287669981062752,0.859,g
17.288198862791713,0.86,g
17.28863456434309,0.861,g
17.288968102993397,0.862,g
17.289190210226504,0.863,g
17.289291353541866,0.864,g
17.289261759810124,0.865,g
17.289091440099938,0.866,g
17.28877021590413,0.867,g
17.28828774668951,0.868,g
17.287633558678056,0.869,g
17.286797074770963,0.87,g
17.285767645518792,0.871,g
17.28453458102272,0.872,g
17.283087183688554,0.873,g
17.281414781686895,0.874,g
17.279506763011714,0.875,g
17.277352610054265,0.876,g
17.274941934510405,0.877,g
17.27226451254121,0.878,g
17.269310320042432,0.879,g
17.266069567903614,0.88,g
17.262532737097178,0.881,g
17.258690613518393,0.882,g
17.25453432242617,0.883,g
17.250055362313688,0.884,g
17.245245638142084,0.885,g
17.24009749377887,0.886,g
17.234603743523135,0.887,g
17.228757702595946,0.888,g
17.22255321650141,0.889,g
17.215984689004483,0.89,g
17.209047108959854,0.891,g
17.201736075431047,0.892,g
17.194047821337183,0.893,g
17.185979235398282,0.894,g
17.177527882311697,0.895,g
17.16869202109354,0.896,g
17.159470621409707,0.897,g
17.149863378089783,0.898,g
17.13987072333046,0.899,g
17.12949383704068,0.9,g
17.118734654833272,0.901,g
17.107595873902007,0.902,g
17.096080956670193,0.903,g
17.084194132076505,0.904,g
17.07194039480221,0.905,g
17.05932550201046,0.906,g
17.046355967939068,0.907,g
17.03303905608728,0.908,g
17.019382769394632,0.909,g
17.005395837962567,0.91,g
16.991087704735527,0.911,g
16.97646850888436,0.912,g
16.961549067361066,0.913,g
16.946340854158404,0.914,g
16.930855977731813,0.915,g
16.915107156529388,0.916,g
16.89910769256067,0.917,g
16.882871443554865,0.918,g
16.86641279304268,0.919,g
16.849746619339864,0.92,g
16.832888262766748,0.921,g
16.815853491686518,0.922,g
16.798658467296242,0.923,g
16.781319707316833,0.924,g
16.7638540487337,0.925,g
16.746278609550973,0.926,g
16.72861074997175,0.927,g
16.7108680329757,0.928,g
16.6930681842578,0.929,g
16.67522905195033,0.93,g
16.657368566097407,0.931,g
16.639504698045172,0.932,g
16.6216554199107,0.933,g
16.60383866409522,0.934,g
16.58607228326494,0.935,g
16.568374010760422,0.936,g
16.55076142139593,0.937,g
16.533251893063284,0.9380000000000001,g
16.51586256909436,0.9390000000000001,g
16.498610321560015,0.9400000000000001,g
16.48151171542582,0.9410000000000001,g
16.464582974174657,0.9420000000000001,g
16.447839946177595,0.9430000000000001,g
16.431298072848506,0.9440000000000001,g
16.414972357860247,0.9450000000000001,g
16.398877338004414,0.9460000000000001,g
16.383027055585185,0.9470000000000001,g
16.36743503247786,0.9480000000000001,g
16.35211424574614,0.9490000000000001,g
