Mag,Phase,Band
17.231833803360725,0.211,g
17.234489009609867,0.212,g
17.237142377222767,0.213,g
17.239792629733287,0.214,g
17.24243848642909,0.215,g
17.245078666114875,0.216,g
17.247711890800154,0.217,g
17.250336889411667,0.218,g
17.2529524014714,0.219,g
17.255557180717062,0.22,g
17.25814999866852,0.221,g
17.260729648177822,0.222,g
17.263294946844848,0.223,g
17.26584474042322,0.224,g
17.268377906073887,0.225,g
17.270893355564922,0.226,g
17.27339003836546,0.227,g
17.275866944580116,0.228,g
17.27832310784521,0.229,g
17.280757607992207,0.23,g
17.283169573657904,0.231,g
17.285558184730174,0.232,g
17.28792267460855,0.233,g
17.290262332369398,0.234,g
17.29257650471068,0.23500000000000001,g
17.29486459777067,0.23600000000000002,g
17.297126078771633,0.23700000000000002,g
17.29936047747384,0.23800000000000002,g
17.301567387448202,0.23900000000000002,g
17.303746467204835,0.24,g
17.305897441082404,0.241,g
17.30802010001016,0.242,g
17.310114302028335,0.243,g
17.312179972656338,0.244,g
17.31421710507111,0.245,g
17.31622576005906,0.246,g
17.31820606584761,0.247,g
17.320158217664908,0.248,g
17.322082477181173,0.249,g
17.323979171748555,0.25,g
17.32584869343124,0.251,g
17.327691497904993,0.252,g
17.32950810313467,0.253,g
17.331299087912416,0.254,g
17.333065090225787,0.255,g
17.334806805449393,0.256,g
17.336524984395396,0.257,g
17.338220431198888,0.258,g
17.339894001073414,0.259,g
17.341546597930826,0.26,g
17.343179171845104,0.261,g
17.344792716417505,0.262,g
17.34638826602463,0.263,g
17.347966892928586,0.264,g
17.349529704339695,0.265,g
17.35107783932087,0.266,g
17.352612465661043,0.267,g
17.354134776660082,0.268,g
17.35564598782476,0.269,g
17.357147333546035,0.27,g
17.35864006369049,0.271,g
17.360125440178745,0.272,g
17.361604733532086,0.273,g
17.363079219387178,0.274,g
17.3645501750131,0.275,g
17.36601887581558,0.276,g
17.36748659186221,0.277,g
17.368954584428625,0.278,g
17.370424102550068,0.279,g
17.371896379632048,0.28,g
17.373372630106974,0.281,g
17.374854046118738,0.28200000000000003,g
17.376341794320368,0.28300000000000003,g
17.37783701268239,0.28400000000000003,g
17.37934080743129,0.28500000000000003,g
17.380854250064807,0.28600000000000003,g
17.382378374441252,0.28700000000000003,g
17.38391417401121,0.28800000000000003,g
17.385462599122803,0.289,g
17.387024554471065,0.29,g
17.388600896670308,0.291,g
17.390192431945135,0.292,g
17.39179991397196,0.293,g
17.39342404185022,0.294,g
17.39506545823511,0.295,g
17.39672474762618,0.296,g
17.39840243478838,0.297,g
17.400098983358543,0.298,g
17.401814794616826,0.299,g
17.403550206393962,0.3,g
17.40530549220572,0.301,g
17.407080860487053,0.302,g
17.408876454057182,0.303,g
17.410692349745382,0.304,g
17.412528558164333,0.305,g
17.414385023704032,0.306,g
17.416261624654755,0.307,g
17.418158173534437,0.308,g
17.420074417586086,0.309,g
17.42201003943015,0.31,g
17.423964657901497,0.311,g
17.425937829036123,0.312,g
17.427929047236855,0.313,g
17.429937746602235,0.314,g
17.43196330238062,0.315,g
17.4340050326051,0.316,g
17.43606219987164,0.317,g
17.438134013241292,0.318,g
17.440219630294852,0.319,g
17.442318159299965,0.32,g
17.44442866151883,0.321,g
17.446550153636775,0.322,g
17.448681610265353,0.323,g
17.45082196660157,0.324,g
17.45297012112949,0.325,g
17.45512493844161,0.326,g
17.45728525215874,0.327,g
17.459449867850005,0.328,g
17.461617566106682,0.329,g
17.463787105599707,0.33,g
17.46595722622395,0.331,g
17.46812665228113,0.332,g
17.470294095660016,0.333,g
17.47245825907058,0.334,g
17.474617839286832,0.335,g
17.476771530375427,0.336,g
17.478918026937272,0.337,g
17.4810560273176,0.338,g
17.483184236811628,0.339,g
17.485301370842866,0.34,g
17.487406158066683,0.341,g
17.48949734347942,0.342,g
17.491573691418978,0.343,g
17.493633988533585,0.34400000000000003,g
17.495677046695896,0.34500000000000003,g
17.497701705769654,0.34600000000000003,g
17.499706836375726,0.34700000000000003,g
17.501691342496756,0.34800000000000003,g
17.503654164019196,0.34900000000000003,g
17.50559427916825,0.35000000000000003,g
17.50751070680096,0.35100000000000003,g
17.50940250861039,0.352,g
17.51126879120222,0.353,g
17.513108708026433,0.354,g
17.514921461191133,0.355,g
17.516706303122866,0.356,g
17.51846253810033,0.357,g
17.520189523644614,0.358,g
17.521886671731917,0.359,g
17.52355344989799,0.36,g
17.525189382146024,0.361,g
17.52679404972481,0.362,g
17.52836709176232,0.363,g
17.52990820568811,0.364,g
17.531417147563655,0.365,g
17.53289373220148,0.366,g
17.534337833154762,0.367,g
17.53574938254857,0.368,g
17.537128370733377,0.369,g
17.538474845805972,0.37,g
17.539788912974767,0.371,g
17.541070733763895,0.372,g
17.542320525081585,0.373,g
17.54353855813421,0.374,g
17.544725157210955,0.375,g
17.545880698334045,0.376,g
17.547005607758052,0.377,g
17.548100360371812,0.378,g
17.549165477950325,0.379,g
17.550201527308083,0.38,g
17.55120911835014,0.381,g
17.552188901984916,0.382,g
17.55314156798225,0.383,g
17.554067842706786,0.384,g
17.554968486785633,0.385,g
17.555844292698367,0.386,g
17.556696082283906,0.387,g
17.55752470419899,0.388,g
17.558331031319934,0.389,g
17.559115958090725,0.39,g
17.559880397839095,0.391,g
17.560625280055024,0.392,g
17.561351547652873,0.393,g
17.562060154219374,0.394,g
17.56275206124287,0.395,g
17.56342823536177,0.396,g
17.564089645604696,0.397,g
17.56473726065864,0.398,g
17.565372046167308,0.399,g
17.565994962041266,0.4,g
17.56660695983572,0.401,g
17.56720898015554,0.402,g
17.567801950127844,0.403,g
17.568386780937367,0.404,g
17.56896436542337,0.405,g
17.569535575762405,0.406,g
17.57010126123373,0.40700000000000003,g
17.570662246069887,0.40800000000000003,g
17.571219327408137,0.40900000000000003,g
17.571773273339044,0.41000000000000003,g
17.572324821067046,0.41100000000000003,g
17.57287467518424,0.41200000000000003,g
17.573423506052286,0.41300000000000003,g
17.573971948319684,0.41400000000000003,g
17.574520599551043,0.41500000000000004,g
17.575070018994065,0.41600000000000004,g
17.57562072648383,0.417,g
17.576173201464375,0.418,g
17.576727882171465,0.419,g
17.577285164937155,0.42,g
17.577845403646492,0.421,g
17.57840890933746,0.422,g
17.578975949936535,0.423,g
17.579546750147102,0.424,g
17.58012149148138,0.425,g
17.580700312431617,0.426,g
17.58128330878905,0.427,g
17.581870534099902,0.428,g
17.58246200026614,0.429,g
17.583057678285297,0.43,g
17.58365749911564,0.431,g
17.58426135468868,0.432,g
17.584869099035675,0.433,g
17.585480549548436,0.434,g
17.58609548836641,0.435,g
17.58671366386011,0.436,g
17.587334792251852,0.437,g
17.58795855932279,0.438,g
17.58858462223228,0.439,g
17.589212611432863,0.44,g
17.589842132665083,0.441,g
17.590472769043544,0.442,g
17.591104083224714,0.443,g
17.59173561962307,0.444,g
17.592366906715995,0.445,g
17.592997459382833,0.446,g
17.593626781303154,0.447,g
17.594254367395276,0.448,g
17.5948797062765,0.449,g
17.59550228276383,0.45,g
17.59612158037455,0.451,g
17.59673708385105,0.452,g
17.597348281675917,0.453,g
17.597954668579714,0.454,g
17.59855574804344,0.455,g
17.59915103476335,0.456,g
17.599740057094415,0.457,g
17.6003223594544,0.458,g
17.600897504671988,0.459,g
17.601465076287997,0.46,g
17.602024680798902,0.461,g
17.60257594981171,0.462,g
17.60311854214557,0.463,g
17.603652145830857,0.464,g
17.604176480027824,0.465,g
17.604691296848017,0.466,g
17.60519638306358,0.467,g
17.60569156172036,0.468,g
17.60617669362241,0.46900000000000003,g
17.60665167870884,0.47000000000000003,g
17.60711645729703,0.47100000000000003,g
17.60757101119633,0.47200000000000003,g
17.608015364695195,0.47300000000000003,g
17.608449585399676,0.47400000000000003,g
17.608873784937916,0.47500000000000003,g
17.609288119519938,0.47600000000000003,g
17.60969279034367,0.47700000000000004,g
17.610088043857367,0.47800000000000004,g
17.61047417187353,0.47900000000000004,g
17.610851511517055,0.48,g
17.611220445036064,0.481,g
17.611581399445505,0.482,g
17.611934846023683,0.483,g
17.612281299654626,0.484,g
17.61262131801172,0.485,g
17.612955500598318,0.486,g
17.61328448762931,0.487,g
17.613608958773458,0.488,g
17.61392963174496,0.489,g
17.614247260753267,0.49,g
17.614562634819613,0.491,g
17.61487657595169,0.492,g
17.61518993719332,0.493,g
17.615503600548706,0.494,g
17.61581847478119,0.495,g
17.616135493104412,0.496,g
17.61645561075953,0.497,g
17.616779802489468,0.498,g
17.617109059922548,0.499,g
17.617444388859308,0.5,g
17.61778680648246,0.501,g
17.618137338492527,0.502,g
17.61849701617062,0.503,g
17.618866873391035,0.504,g
17.619247943573367,0.505,g
17.619641256601387,0.506,g
17.620047835701808,0.507,g
17.620468694297422,0.508,g
17.620904832850755,0.509,g
17.62135723569044,0.51,g
17.62182686784586,0.511,g
17.622314671892756,0.512,g
17.622821564810398,0.513,g
17.62334843487839,0.514,g
17.623896138603435,0.515,g
17.624465497692015,0.516,g
17.62505729608816,0.517,g
17.62567227706258,0.518,g
17.626311140384235,0.519,g
17.62697453957435,0.52,g
17.627663079239667,0.521,g
17.628377312520474,0.522,g
17.629117738626984,0.523,g
17.62988480050727,0.524,g
17.630678882625194,0.525,g
17.631500308866368,0.526,g
17.632349340593475,0.527,g
17.633226174824998,0.528,g
17.634130942575887,0.529,g
17.635063707353495,0.53,g
17.636024463798055,0.531,g
17.637013136509577,0.532,g
17.638029579029197,0.533,g
17.639073572993674,0.534,g
17.64014482748489,0.535,g
17.641242978534482,0.536,g
17.64236758884078,0.537,g
17.643518147645064,0.538,g
17.64469407081413,0.539,g
17.645894701113463,0.54,g
17.64711930865109,0.541,g
17.64836709154037,0.542,g
17.649637176733968,0.543,g
17.650928621047655,0.544,g
17.65224041239484,0.545,g
17.653571471178942,0.546,g
17.654920651892677,0.547,g
17.65628674490088,0.548,g
17.65766847838045,0.549,g
17.659064520468316,0.55,g
17.660473481558768,0.551,g
17.66189391676803,0.552,g
17.663324328584846,0.553,g
17.664763169642715,0.554,g
17.66620884568095,0.555,g
17.667659718614665,0.556,g
17.66911410976644,0.557,g
17.670570303228576,0.558,g
17.672026549324272,0.559,g
17.67348106821753,0.56,g
17.674932053605676,0.561,g
17.676377676509915,0.562,g
17.67781608917918,0.5630000000000001,g
17.679245429040126,0.5640000000000001,g
17.680663822741717,0.5650000000000001,g
17.682069390260274,0.5660000000000001,g
17.68346024902947,0.5670000000000001,g
17.684834518157817,0.5680000000000001,g
17.68619032261833,0.5690000000000001,g
17.68752579750485,0.5700000000000001,g
17.68883909228563,0.5710000000000001,g
17.690128375036124,0.5720000000000001,g
17.69139183669304,0.5730000000000001,g
17.69262769525332,0.5740000000000001,g
17.693834199961852,0.5750000000000001,g
17.695009635452692,0.5760000000000001,g
17.696152325825963,0.577,g
17.697260638670045,0.578,g
17.698332988999137,0.579,g
17.699367843115017,0.58,g
17.70036372237431,0.581,g
17.70131920683522,0.582,g
17.702232938805096,0.583,g
17.703103626262617,0.584,g
17.70393004613035,0.585,g
17.704711047434024,0.586,g
17.705445554275947,0.587,g
17.70613256867778,0.588,g
17.70677117324826,0.589,g
17.707360533667558,0.59,g
17.707899901007004,0.591,g
17.708388613845745,0.592,g
17.708826100204426,0.593,g
17.709211879277543,0.594,g
17.70954556295802,0.595,g
17.709826857156738,0.596,g
17.71005556290626,0.597,g
17.710231577251108,0.598,g
17.71035489391753,0.599,g
17.71042560375917,0.6,g
17.710443894981847,0.601,g
17.710410053141533,0.602,g
17.71032446091694,0.603,g
17.710187597654528,0.604,g
17.710000038690538,0.605,g
17.709762454445983,0.606,g
17.709475609297407,0.607,g
17.709140360230975,0.608,g
17.70875765527119,0.609,g
17.708328531702048,0.61,g
17.707854114071655,0.611,g
17.70733561198941,0.612,g
17.706774317725113,0.613,g
17.706171603607526,0.614,g
17.705528919237047,0.615,g
17.70484778850953,0.616,g
17.704129806460983,0.617,g
17.703376635953074,0.618,g
17.70259000418696,0.619,g
17.701771699062576,0.62,g
17.700923565408402,0.621,g
17.700047501048324,0.622,g
17.699145452777554,0.623,g
17.698219412194724,0.624,g
17.697271411434414,0.625,g
17.696303518818848,0.626,g
17.695317834401813,0.627,g
17.694316485463002,0.628,g
17.693301621924487,0.629,g
17.69227541171794,0.63,g
17.691240036121403,0.631,g
17.69019768506055,0.632,g
17.689150552403312,0.633,g
17.68810083124254,0.634,g
17.687050709185506,0.635,g
17.686002363679787,0.636,g
17.684957957356115,0.637,g
17.683919633415684,0.638,g
17.682889511093,0.639,g
17.681869681152136,0.64,g
17.680862201505718,0.641,g
17.6798690928903,0.642,g
17.67889233465297,0.643,g
17.677933860665537,0.644,g
17.676995555338042,0.645,g
17.67607924979045,0.646,g
17.67518671815227,0.647,g
17.674319674017923,0.648,g
17.67347976707258,0.649,g
17.672668579882412,0.65,g
17.671887624872063,0.651,g
17.671138341483406,0.652,g
17.670422093529346,0.653,g
17.669740166761564,0.654,g
17.669093766635783,0.655,g
17.668484016293274,0.656,g
17.667911954774066,0.657,g
17.667378535435247,0.658,g
17.66688462462306,0.659,g
17.666431000558497,0.66,g
17.666018352464796,0.661,g
17.665647279939446,0.662,g
17.665318292555465,0.663,g
17.66503180971375,0.664,g
17.66478816073012,0.665,g
17.664587585165133,0.666,g
17.664430233396132,0.667,g
17.66431616742588,0.668,g
17.664245361928877,0.669,g
17.664217705529882,0.67,g
17.664233002313388,0.671,g
17.664290973559,0.672,g
17.66439125969709,0.673,g
17.664533422481345,0.674,g
17.66471694736826,0.675,g
17.6649412461045,0.676,g
17.665205659502796,0.677,g
17.665509460411393,0.678,g
17.665851856862623,0.679,g
17.666231995386962,0.68,g
17.666648964496485,0.681,g
17.66710179831087,0.682,g
17.667589480330207,0.683,g
17.668110947338327,0.684,g
17.66866509342089,0.685,g
17.669250774095026,0.686,g
17.669866810529758,0.687,g
17.670511993854316,0.6880000000000001,g
17.67118508953886,0.6890000000000001,g
17.671884841823115,0.6900000000000001,g
17.672609978199336,0.6910000000000001,g
17.673359213926332,0.6920000000000001,g
17.674131256555597,0.6930000000000001,g
17.674924810468024,0.6940000000000001,g
17.675738581395173,0.6950000000000001,g
17.676571280924303,0.6960000000000001,g
17.677421630968848,0.6970000000000001,g
17.678288368174652,0.6980000000000001,g
17.67917024828368,0.6990000000000001,g
17.68006605039899,0.7000000000000001,g
17.6809745811719,0.7010000000000001,g
17.68189467889311,0.7020000000000001,g
17.682825217436434,0.7030000000000001,g
17.68376511011078,0.704,g
17.684713313339053,0.705,g
17.685668830199443,0.706,g
17.68663071380041,0.707,g
17.68759807046323,0.708,g
17.68857006272964,0.709,g
17.68954591216824,0.71,g
17.69052490196265,0.711,g
17.691506379288036,0.712,g
17.692489757450492,0.713,g
17.693474517797064,0.714,g
17.694460211381852,0.715,g
17.695446460362625,0.716,g
17.696432959162316,0.717,g
17.69741947533992,0.718,g
17.6984058502048,0.719,g
17.699391999163083,0.72,g
17.70037791175106,0.721,g
17.70136365142613,0.722,g
17.70234935503898,0.723,g
17.703335232035943,0.724,g
17.70432156337258,0.725,g
17.705308700123354,0.726,g
17.706297061817665,0.727,g
17.707287134486922,0.728,g
17.708279468418443,0.729,g
17.709274675635417,0.73,g
17.710273427090122,0.731,g
17.711276449591587,0.732,g
17.712284522466316,0.733,g
17.713298473939723,0.734,g
17.714319177287113,0.735,g
17.715347546711183,0.736,g
17.71638453299502,0.737,g
17.717431118933206,0.738,g
17.7184883145075,0.739,g
17.719557151895376,0.74,g
17.72063868024461,0.741,g
17.72173396027963,0.742,g
17.722844058733283,0.743,g
17.72397004260023,0.744,g
17.725112973258298,0.745,g
17.726273900454338,0.746,g
17.72745385616109,0.747,g
17.728653848339285,0.748,g
17.729874854601203,0.749,g
17.731117815811515,0.75,g
17.732383629634285,0.751,g
17.73367314401956,0.752,g
17.734987150699045,0.753,g
17.736326378644645,0.754,g
17.7376914875583,0.755,g
17.739083061404166,0.756,g
17.740501601942636,0.757,g
17.741947522387566,0.758,g
17.743421141100946,0.759,g
17.744922675414834,0.76,g
17.74645223557388,0.761,g
17.74800981879257,0.762,g
17.749595303490086,0.763,g
17.75120844369618,0.764,g
17.752848863633854,0.765,g
17.75451605252264,0.766,g
17.756209359592024,0.767,g
17.757927989349206,0.768,g
17.759670997106703,0.769,g
17.761437284753125,0.77,g
17.763225596854642,0.771,g
17.76503451701461,0.772,g
17.766862464575198,0.773,g
17.768707691664467,0.774,g
17.770568280524394,0.775,g
17.772442141269917,0.776,g
17.77432700995243,0.777,g
17.77622044703387,0.778,g
17.778119836247843,0.779,g
17.78002238382806,0.78,g
17.7819251181694,0.781,g
17.78382488989761,0.782,g
17.785718372341407,0.783,g
17.78760206244459,0.784,g
17.789472282091104,0.785,g
17.791325179878815,0.786,g
17.79315673333167,0.787,g
17.794962751518618,0.788,g
17.79673887815715,0.789,g
17.7984805951095,0.79,g
17.800183226344107,0.791,g
17.80184194234541,0.792,g
17.803451764899513,0.793,g
17.805007572378376,0.794,g
17.806504105391568,0.795,g
17.807935972885314,0.796,g
17.80929765864951,0.797,g
17.810583528205317,0.798,g
17.81178783610733,0.799,g
17.81290473362411,0.8,g
17.813928276779944,0.801,g
17.814852434766117,0.802,g
17.815671098690135,0.803,g
17.816378090666227,0.804,g
17.816967173222647,0.805,g
17.817432059000616,0.806,g
17.817766420755007,0.807,g
17.81796390160989,0.808,g
17.818018125574383,0.809,g
17.81792270828667,0.81,g
17.81767126797093,0.811,g
17.81725743658697,0.812,g
17.816674871154994,0.8130000000000001,g
17.815917265229224,0.8140000000000001,g
17.814978360496035,0.8150000000000001,g
17.813851958493697,0.8160000000000001,g
17.812531932397057,0.8170000000000001,g
17.811012238877026,0.8180000000000001,g
17.809286930004195,0.8190000000000001,g
17.80735016513917,0.8200000000000001,g
17.805196222851443,0.8210000000000001,g
17.80281951277847,0.8220000000000001,g
17.800214587420477,0.8230000000000001,g
17.797376153895392,0.8240000000000001,g
17.794299085523832,0.8250000000000001,g
17.790978433356013,0.8260000000000001,g
17.787409437470693,0.8270000000000001,g
17.783587538143326,0.8280000000000001,g
17.779508386818403,0.8290000000000001,g
17.77516785678809,0.8300000000000001,g
17.77056205371259,0.8310000000000001,g
17.76568732580188,0.8320000000000001,g
17.760540273693007,0.833,g
17.755117760093114,0.834,g
17.749416918964705,0.835,g
17.743435164431748,0.836,g
17.737170199311326,0.837,g
17.730620023139572,0.838,g
17.72378293991838,0.839,g
17.716657565320094,0.84,g
17.70924283342475,0.841,g
17.701538003103668,0.842,g
17.6935426637275,0.843,g
17.685256740568477,0.844,g
17.676680499485773,0.845,g
17.667814551205293,0.846,g
17.658659855060304,0.847,g
17.649217722021376,0.848,g
17.63948981736686,0.849,g
17.629478162625077,0.85,g
17.619185136920347,0.851,g
17.608613477895254,0.852,g
17.59776628179525,0.853,g
17.586647003116845,0.854,g
17.575259453655324,0.855,g
17.563607800752923,0.856,g
17.55169656521764,0.857,g
17.539530618322598,0.858,g
17.52711517848813,0.859,g
17.514455807159667,0.86,g
17.50155840407364,0.861,g
17.488429202137738,0.862,g
17.475074761419187,0.863,g
17.461501962759424,0.864,g
17.447718000817883,0.865,g
17.43373037631889,0.866,g
17.41954688806111,0.867,g
17.405175624154452,0.868,g
17.39062495271922,0.869,g
17.375903512309925,0.87,g
17.361020201499006,0.871,g
17.345984168215708,0.872,g
17.330804798621323,0.873,g
17.31549170528189,0.874,g
17.30005471528896,0.875,g
17.28450385756302,0.876,g
17.268849350151807,0.877,g
17.253101586904947,0.878,g
17.237271123800884,0.879,g
17.221368665216527,0.88,g
17.205405049531063,0.881,g
17.18939123472091,0.882,g
17.173338283709786,0.883,g
17.15725734923003,0.884,g
17.141159658864133,0.885,g
17.125056499651212,0.886,g
17.10895920255262,0.887,g
17.092879127073882,0.888,g
17.076827645425613,0.889,g
17.060816126896633,0.89,g
17.044855922197815,0.891,g
17.02895834753903,0.892,g
17.013134669134214,0.893,g
16.99739608733797,0.894,g
16.98175372126447,0.895,g
16.966218593254315,0.896,g
16.950801613485552,0.897,g
16.93551356503691,0.898,g
16.920365088633396,0.899,g
16.905366668255045,0.9,g
16.89052861648361,0.901,g
16.87586106025778,0.902,g
16.861373927126543,0.903,g
16.84707693160515,0.904,g
16.83297956188807,0.905,g
16.819091067173456,0.906,g
16.805420445054203,0.907,g
16.791976429567377,0.908,g
16.778767479678915,0.909,g
16.765801768009403,0.91,g
16.753087170374243,0.911,g
16.740631255475797,0.912,g
16.72844127543666,0.913,g
16.716524156653378,0.914,g
16.70488649120935,0.915,g
16.69353452906782,0.916,g
16.68247417045693,0.917,g
16.6717109593244,0.918,g
16.661250077012195,0.919,g
16.651096336648365,0.92,g
16.64125417829621,0.921,g
16.63172766457302,0.922,g
16.62252047691362,0.923,g
16.613635912629817,0.924,g
16.605076882395224,0.925,g
16.596845908534476,0.926,g
16.58894512395077,0.927,g
16.58137627156808,0.928,g
16.57414070462048,0.929,g
16.56723938737948,0.93,g
16.5606728967088,0.931,g
16.554441424130317,0.932,g
16.548544778529312,0.933,g
16.54298238959084,0.934,g
16.537753311653667,0.935,g
16.532856228405056,0.936,g
16.528289457977927,0.937,g
16.52405095868561,0.9380000000000001,g
16.520138335380377,0.9390000000000001,g
16.516548846293684,0.9400000000000001,g
16.513279410423976,0.9410000000000001,g
16.51032661550631,0.9420000000000001,g
16.507686726378015,0.9430000000000001,g
16.505355693958165,0.9440000000000001,g
16.50332916459113,0.9450000000000001,g
16.501602489871367,0.9460000000000001,g
16.500170736919387,0.9470000000000001,g
16.499028699016414,0.9480000000000001,g
16.498170906662452,0.9490000000000001,g
