Mag,Phase,Band
17.18200768901879,0.197,g
17.183667842978128,0.198,g
17.18530798027268,0.199,g
17.186927308939694,0.2,g
17.188525056362685,0.201,g
17.19010047222062,0.202,g
17.19165283137583,0.203,g
17.19318143681586,0.20400000000000001,g
17.194685622540923,0.20500000000000002,g
17.19616475642283,0.20600000000000002,g
17.197618243013622,0.20700000000000002,g
17.199045526308467,0.20800000000000002,g
17.200446092407237,0.209,g
17.201819472117368,0.21,g
17.203165243458873,0.211,g
17.20448303403598,0.212,g
17.205772523313097,0.213,g
17.207033444757936,0.214,g
17.208265587819163,0.215,g
17.209468799776587,0.216,g
17.21064298741551,0.217,g
17.211788118531167,0.218,g
17.21290422324992,0.219,g
17.213991395169867,0.22,g
17.215049792293364,0.221,g
17.216079637756525,0.222,g
17.217081220359727,0.223,g
17.218054894874456,0.224,g
17.219001082131253,0.225,g
17.219920268894093,0.226,g
17.22081300749014,0.227,g
17.221679915229142,0.228,g
17.22252167359326,0.229,g
17.223339027182735,0.23,g
17.224132782450962,0.231,g
17.224903806203024,0.232,g
17.225653023879765,0.233,g
17.22638141760648,0.234,g
17.227090024041097,0.23500000000000001,g
17.227779932004058,0.23600000000000002,g
17.22845227990407,0.23700000000000002,g
17.229108252971788,0.23800000000000002,g
17.229749080297104,0.23900000000000002,g
17.230376031685882,0.24,g
17.230990414351563,0.241,g
17.2315935694402,0.242,g
17.232186868406412,0.243,g
17.23277170924918,0.244,g
17.23334951262686,0.245,g
17.233921717845316,0.246,g
17.234489778762892,0.247,g
17.235055159591173,0.248,g
17.235619330635824,0.249,g
17.236183763972484,0.25,g
17.236749929086482,0.251,g
17.2373192884735,0.252,g
17.237893293239058,0.253,g
17.238473378695737,0.254,g
17.239060959979216,0.255,g
17.239657427703754,0.256,g
17.24026414366231,0.257,g
17.24088243659255,0.258,g
17.241513598030377,0.259,g
17.242158878255587,0.26,g
17.242819482350544,0.261,g
17.243496566383953,0.262,g
17.244191233742324,0.263,g
17.244904531601133,0.264,g
17.24563744758463,0.265,g
17.24639090658553,0.266,g
17.24716576779332,0.267,g
17.247962821918424,0.268,g
17.248782788641286,0.269,g
17.249626314270987,0.27,g
17.2504939696546,0.271,g
17.251386248321985,0.272,g
17.252303564881238,0.273,g
17.253246253680974,0.274,g
17.25421456771587,0.275,g
17.255208677828403,0.276,g
17.25622867215436,0.277,g
17.25727455586444,0.278,g
17.258346251173272,0.279,g
17.259443597625754,0.28,g
17.26056635267218,0.281,g
17.261714192495393,0.28200000000000003,g
17.26288671314554,0.28300000000000003,g
17.264083431911985,0.28400000000000003,g
17.265303788986813,0.28500000000000003,g
17.266547149378503,0.28600000000000003,g
17.267812805080396,0.28700000000000003,g
17.269099977500012,0.28800000000000003,g
17.270407820102776,0.289,g
17.271735421311927,0.29,g
17.273081807614062,0.291,g
17.27444594689072,0.292,g
17.275826751919166,0.293,g
17.2772230840999,0.294,g
17.27863375731674,0.295,g
17.280057541986512,0.296,g
17.281493169240477,0.297,g
17.282939335238872,0.298,g
17.284394705597737,0.299,g
17.285857919926507,0.3,g
17.287327596434398,0.301,g
17.288802336603045,0.302,g
17.290280729923673,0.303,g
17.291761358655307,0.304,g
17.293242802598574,0.305,g
17.29472364388275,0.306,g
17.296202471704426,0.307,g
17.297677887059777,0.308,g
17.299148507406258,0.309,g
17.30061297127196,0.31,g
17.30206994274645,0.311,g
17.30351811591274,0.312,g
17.304956219117045,0.313,g
17.306383019136394,0.314,g
17.30779732518292,0.315,g
17.309197992747535,0.316,g
17.310583927261053,0.317,g
17.311954087592543,0.318,g
17.31330748928985,0.319,g
17.31464320766111,0.32,g
17.315960380603336,0.321,g
17.31725821120149,0.322,g
17.3185359700808,0.323,g
17.319792997519247,0.324,g
17.32102870527515,0.325,g
17.322242578171775,0.326,g
17.32343417541022,0.327,g
17.32460313158546,0.328,g
17.325749157445586,0.329,g
17.326872040369974,0.33,g
17.32797164454524,0.331,g
17.32904791088243,0.332,g
17.33010085664231,0.333,g
17.331130574784307,0.334,g
17.332137233038402,0.335,g
17.333121072713972,0.336,g
17.33408240723255,0.337,g
17.33502162040165,0.338,g
17.33593916444587,0.339,g
17.336835557786006,0.34,g
17.337711382583436,0.341,g
17.33856728206809,0.342,g
17.33940395763485,0.343,g
17.340222165753087,0.34400000000000003,g
17.34102271468539,0.34500000000000003,g
17.34180646101455,0.34600000000000003,g
17.34257430602339,0.34700000000000003,g
17.343327191915854,0.34800000000000003,g
17.344066097912872,0.34900000000000003,g
17.34479203621436,0.35000000000000003,g
17.345506047873137,0.35100000000000003,g
17.34620919857427,0.352,g
17.346902574344025,0.353,g
17.347587277210465,0.354,g
17.34826442082007,0.355,g
17.348935126034412,0.356,g
17.34960051653053,0.357,g
17.350261714409754,0.358,g
17.350919835838607,0.359,g
17.351575986735913,0.36,g
17.352231258530402,0.361,g
17.352886723984064,0.362,g
17.353543433131136,0.363,g
17.354202409308982,0.364,g
17.354864645329638,0.365,g
17.35553109978441,0.366,g
17.356202693511086,0.367,g
17.356880306215736,0.368,g
17.357564773288203,0.369,g
17.358256882803055,0.37,g
17.358957372723705,0.371,g
17.359666928325403,0.372,g
17.36038617983385,0.373,g
17.361115700294814,0.374,g
17.361856003689145,0.375,g
17.3626075432873,0.376,g
17.36337071025565,0.377,g
17.364145832516254,0.378,g
17.3649331738729,0.379,g
17.365732933381054,0.38,g
17.366545245003557,0.381,g
17.367370177505432,0.382,g
17.368207734628278,0.383,g
17.369057855515322,0.384,g
17.369920415404216,0.385,g
17.370795226556766,0.386,g
17.37168203945463,0.387,g
17.372580544230022,0.388,g
17.373490372332906,0.389,g
17.374411098434408,0.39,g
17.375342242541958,0.391,g
17.37628327232519,0.392,g
17.37723360565207,0.393,g
17.378192613307686,0.394,g
17.379159621893045,0.395,g
17.380133916887793,0.396,g
17.38111474587538,0.397,g
17.382101321886076,0.398,g
17.3830928268942,0.399,g
17.384088415396473,0.4,g
17.38508721810728,0.401,g
17.386088345724247,0.402,g
17.38709089275806,0.403,g
17.38809394142086,0.404,g
17.389096565527186,0.405,g
17.390097834431174,0.406,g
17.391096816952075,0.40700000000000003,g
17.39209258529589,0.40800000000000003,g
17.39308421892315,0.40900000000000003,g
17.394070808398876,0.41000000000000003,g
17.395051459149578,0.41100000000000003,g
17.39602529516324,0.41200000000000003,g
17.396991462586143,0.41300000000000003,g
17.397949133213384,0.41400000000000003,g
17.398897507855636,0.41500000000000004,g
17.399835819577632,0.41600000000000004,g
17.40076333677872,0.417,g
17.401679366112788,0.418,g
17.402583255245023,0.419,g
17.403474395417767,0.42,g
17.404352223823377,0.421,g
17.405216225782905,0.422,g
17.406065936696397,0.423,g
17.40690094379206,0.424,g
17.407720887639815,0.425,g
17.408525463443823,0.426,g
17.409314422081717,0.427,g
17.410087570928475,0.428,g
17.410844774414564,0.429,g
17.411585954357683,0.43,g
17.412311090042106,0.431,g
17.413020218055546,0.432,g
17.41371343188182,0.433,g
17.414390881258534,0.434,g
17.415052771290608,0.435,g
17.415699361331264,0.436,g
17.416330963642014,0.437,g
17.41694794182596,0.438,g
17.417550709046903,0.439,g
17.418139726048256,0.44,g
17.418715498962523,0.441,g
17.419278576944027,0.442,g
17.419829549623802,0.443,g
17.42036904438842,0.444,g
17.42089772351468,0.445,g
17.42141628116208,0.446,g
17.4219254402272,0.447,g
17.422425949093313,0.448,g
17.422918578273695,0.449,g
17.423404116969223,0.45,g
17.42388336955319,0.451,g
17.424357152003104,0.452,g
17.42482628828626,0.453,g
17.42529160671936,0.454,g
17.42575393632253,0.455,g
17.426214103174626,0.456,g
17.426672926789475,0.457,g
17.427131216532917,0.458,g
17.42758976808235,0.459,g
17.428049359961147,0.46,g
17.428510750154675,0.461,g
17.42897467281402,0.462,g
17.429441835078908,0.463,g
17.42991291401878,0.464,g
17.430388553716064,0.465,g
17.43086936248947,0.466,g
17.431355910287436,0.467,g
17.43184872624934,0.468,g
17.432348296449156,0.46900000000000003,g
17.432855061835543,0.47000000000000003,g
17.433369416368258,0.47100000000000003,g
17.433891705363557,0.47200000000000003,g
17.434422224061223,0.47300000000000003,g
17.43496121641009,0.47400000000000003,g
17.43550887408256,0.47500000000000003,g
17.436065335720134,0.47600000000000003,g
17.436630686420205,0.47700000000000004,g
17.43720495744852,0.47800000000000004,g
17.43778812620773,0.47900000000000004,g
17.438380116428604,0.48,g
17.438980798612842,0.481,g
17.43958999070615,0.482,g
17.440207459013216,0.483,g
17.440832919331424,0.484,g
17.441466038323092,0.485,g
17.442106435102133,0.486,g
17.442753683034855,0.487,g
17.443407311752527,0.488,g
17.44406680935582,0.489,g
17.444731624808167,0.49,g
17.445401170514796,0.491,g
17.446074825064805,0.492,g
17.446751936131374,0.493,g
17.44743182351508,0.494,g
17.448113782325947,0.495,g
17.4487970862688,0.496,g
17.449480991053544,0.497,g
17.450164737875088,0.498,g
17.45084755698365,0.499,g
17.451528671306935,0.5,g
17.452207300125362,0.501,g
17.45288266276289,0.502,g
17.453553982304587,0.503,g
17.454220489305243,0.504,g
17.454881425479385,0.505,g
17.45553604736248,0.506,g
17.456183629915465,0.507,g
17.45682347006399,0.508,g
17.45745489016325,0.509,g
17.458077241361732,0.51,g
17.458689906855895,0.511,g
17.45929230501887,0.512,g
17.459883892396817,0.513,g
17.460464166540497,0.514,g
17.461032668690468,0.515,g
17.46158898626872,0.516,g
17.46213275519573,0.517,g
17.462663662002953,0.518,g
17.463181445744432,0.519,g
17.46368589968152,0.52,g
17.464176872754265,0.521,g
17.46465427081615,0.522,g
17.465118057632,0.523,g
17.46556825563805,0.524,g
17.46600494644555,0.525,g
17.46642827110862,0.526,g
17.466838430127122,0.527,g
17.467235683206816,0.528,g
17.467620348762548,0.529,g
17.46799280317031,0.53,g
17.468353479773732,0.531,g
17.468702867636424,0.532,g
17.46904151006347,0.533,g
17.46937000287563,0.534,g
17.469688992460917,0.535,g
17.46999917359965,0.536,g
17.47030128707453,0.537,g
17.470596117077935,0.538,g
17.47088448841726,0.539,g
17.47116726354116,0.54,g
17.471445339388787,0.541,g
17.471719644081116,0.542,g
17.47199113345827,0.543,g
17.47226078749061,0.544,g
17.472529606561732,0.545,g
17.472798607652084,0.546,g
17.47306882043028,0.547,g
17.473341283270646,0.548,g
17.473617039212456,0.549,g
17.47389713187978,0.55,g
17.47418260137372,0.551,g
17.4744744801565,0.552,g
17.474773788947203,0.553,g
17.475081532640928,0.554,g
17.475398696270542,0.555,g
17.475726241030703,0.556,g
17.476065100371727,0.557,g
17.476416176191567,0.558,g
17.47678033513232,0.559,g
17.477158405004527,0.56,g
17.477551171342345,0.561,g
17.4779593741233,0.562,g
17.478383704644028,0.5630000000000001,g
17.478824802585393,0.5640000000000001,g
17.479283253267354,0.5650000000000001,g
17.47975958510989,0.5660000000000001,g
17.480254267309785,0.5670000000000001,g
17.48076770774807,0.5680000000000001,g
17.48130025112914,0.5690000000000001,g
17.481852177364246,0.5700000000000001,g
17.482423700212436,0.5710000000000001,g
17.483014966176295,0.5720000000000001,g
17.48362605366158,0.5730000000000001,g
17.48425697241161,0.5740000000000001,g
17.484907663201316,0.5750000000000001,g
17.485577997816197,0.5760000000000001,g
17.486267779307184,0.577,g
17.48697674250844,0.578,g
17.487704554842555,0.579,g
17.48845081738936,0.58,g
17.48921506623187,0.581,g
17.489996774051267,0.582,g
17.49079535199497,0.583,g
17.491610151789,0.584,g
17.49244046809407,0.585,g
17.493285541103514,0.586,g
17.4941445593586,0.587,g
17.495016662778383,0.588,g
17.49590094590138,0.589,g
17.49679646131134,0.59,g
17.49770222324228,0.591,g
17.49861721134524,0.592,g
17.499540374612955,0.593,g
17.50047063541786,0.594,g
17.501406893695034,0.595,g
17.502348031198313,0.596,g
17.503292915860772,0.597,g
17.504240406210464,0.598,g
17.505189355846344,0.599,g
17.506138617926048,0.6,g
17.507087049685197,0.601,g
17.50803351694177,0.602,g
17.50897689857628,0.603,g
17.50991609097752,0.604,g
17.51085001241825,0.605,g
17.51177760735265,0.606,g
17.512697850626974,0.607,g
17.513609751569135,0.608,g
17.5145123579496,0.609,g
17.515404759793515,0.61,g
17.516286093038524,0.611,g
17.517155542994704,0.612,g
17.51801234763781,0.613,g
17.51885580066902,0.614,g
17.519685254373645,0.615,g
17.520500122236793,0.616,g
17.52129988132476,0.617,g
17.522084074395732,0.618,g
17.522852311762612,0.619,g
17.523604272875257,0.62,g
17.524339707623117,0.621,g
17.525058437357572,0.622,g
17.52576035561565,0.623,g
17.526445428548982,0.624,g
17.52711369506191,0.625,g
17.527765266644415,0.626,g
17.5284003269068,0.627,g
17.529019130814255,0.628,g
17.529622003630827,0.629,g
17.530209339556556,0.63,g
17.530781600093785,0.631,g
17.53133931211255,0.632,g
17.531883065652664,0.633,g
17.532413511450628,0.634,g
17.532931358214018,0.635,g
17.533437369636562,0.636,g
17.53393236118644,0.637,g
17.534417196664123,0.638,g
17.534892784548653,0.639,g
17.535360074151086,0.64,g
17.535820051575087,0.641,g
17.536273735525047,0.642,g
17.536722172950387,0.643,g
17.53716643456737,0.644,g
17.53760761026164,0.645,g
17.538046804394657,0.646,g
17.538485131037216,0.647,g
17.538923709135467,0.648,g
17.539363657651794,0.649,g
17.539806090674276,0.65,g
17.540252112537402,0.651,g
17.540702812960358,0.652,g
17.541159262227332,0.653,g
17.54162250643431,0.654,g
17.542093562808905,0.655,g
17.542573415140847,0.656,g
17.54306300932795,0.657,g
17.543563249067805,0.658,g
17.544074991697034,0.659,g
17.54459904422166,0.66,g
17.545136159525956,0.661,g
17.545687032802473,0.662,g
17.546252298202827,0.663,g
17.54683252573033,0.664,g
17.547428218386187,0.665,g
17.54803980958824,0.666,g
17.548667660863934,0.667,g
17.549312059833703,0.668,g
17.54997321850115,0.669,g
17.550651271847883,0.67,g
17.55134627674461,0.671,g
17.552058211192296,0.672,g
17.552786973877126,0.673,g
17.553532384070685,0.674,g
17.554294181855308,0.675,g
17.555072028693058,0.676,g
17.555865508311815,0.677,g
17.556674127946824,0.678,g
17.557497319887908,0.679,g
17.558334443368462,0.68,g
17.559184786765186,0.681,g
17.56004757011092,0.682,g
17.56092194790845,0.683,g
17.56180701224445,0.684,g
17.562701796176768,0.685,g
17.563605277391197,0.686,g
17.564516382123365,0.687,g
17.565433989315327,0.6880000000000001,g
17.5663569349979,0.6890000000000001,g
17.5672840168917,0.6900000000000001,g
17.56821399918134,0.6910000000000001,g
17.569145617479247,0.6920000000000001,g
17.570077583943448,0.6930000000000001,g
17.571008592512243,0.6940000000000001,g
17.571937324268344,0.6950000000000001,g
17.57286245289454,0.6960000000000001,g
17.573782650182178,0.6970000000000001,g
17.57469659160527,0.6980000000000001,g
17.57560296190985,0.6990000000000001,g
17.576500460706615,0.7000000000000001,g
17.577387808040044,0.7010000000000001,g
17.578263749919724,0.7020000000000001,g
17.57912706377451,0.7030000000000001,g
17.5799765638156,0.704,g
17.580811106293922,0.705,g
17.581629594613588,0.706,g
17.582430984286308,0.707,g
17.583214287712483,0.708,g
17.58397857874406,0.709,g
17.584722997038728,0.71,g
17.585446752170427,0.711,g
17.586149127464516,0.712,g
17.58682948356719,0.713,g
17.587487261708496,0.714,g
17.58812198665918,0.715,g
17.588733269345187,0.716,g
17.58932080913211,0.717,g
17.589884395746903,0.718,g
17.59042391083228,0.719,g
17.59093932912773,0.72,g
17.591430719258433,0.721,g
17.59189824413078,0.722,g
17.59234216093313,0.723,g
17.59276282072836,0.724,g
17.593160667640507,0.725,g
17.593536237632406,0.726,g
17.593890156879127,0.727,g
17.59422313972711,0.728,g
17.59453598626142,0.729,g
17.59482957946487,0.73,g
17.59510488199349,0.731,g
17.595362932564964,0.732,g
17.595604841977053,0.733,g
17.595831788758538,0.734,g
17.596045014475827,0.735,g
17.59624581870134,0.736,g
17.596435553662058,0.737,g
17.596615618586245,0.738,g
17.596787453763067,0.739,g
17.5969525343365,0.74,g
17.597112363855697,0.741,g
17.59726846760011,0.742,g
17.59742238570376,0.743,g
17.597575666101736,0.744,g
17.59772985732506,0.745,g
17.597886501164144,0.746,g
17.598047125234974,0.747,g
17.59821323546502,0.748,g
17.59838630853406,0.749,g
17.598567784292012,0.75,g
17.598759058185514,0.751,g
17.59896147371541,0.752,g
17.59917631496055,0.753,g
17.599404799190353,0.754,g
17.59964806959599,0.755,g
17.59990718817032,0.756,g
17.600183128756356,0.757,g
17.60047677030416,0.758,g
17.600788890347363,0.759,g
17.60112015873903,0.76,g
17.601471131663395,0.761,g
17.601842245950618,0.762,g
17.602233813721785,0.763,g
17.602646017374987,0.764,g
17.60307890495352,0.765,g
17.603532385893384,0.766,g
17.604006227189682,0.767,g
17.604500049987063,0.768,g
17.60501332661427,0.769,g
17.605545378083207,0.77,g
17.606095372050593,0.771,g
17.606662321274456,0.772,g
17.607245082559473,0.773,g
17.607842356212704,0.774,g
17.608452685997047,0.775,g
17.609074459618057,0.776,g
17.609705909711987,0.777,g
17.610345115367934,0.778,g
17.61099000416442,0.779,g
17.611638354725997,0.78,g
17.61228779979339,0.781,g
17.612935829808116,0.782,g
17.61357979699265,0.783,g
17.61421691992339,0.784,g
17.614844288592067,0.785,g
17.615458869931413,0.786,g
17.616057513795937,0.787,g
17.616636959387947,0.788,g
17.617193842093208,0.789,g
17.617724700731415,0.79,g
17.618225985181795,0.791,g
17.61869406437504,0.792,g
17.619125234611683,0.793,g
17.619515728207162,0.794,g
17.61986172241024,0.795,g
17.620159348591287,0.796,g
17.62040470165855,0.797,g
17.620593849679054,0.798,g
17.620722843673654,0.799,g
17.620787727557232,0.8,g
17.62078454819016,0.801,g
17.620709365513516,0.802,g
17.620558262734537,0.803,g
17.62032735653006,0.804,g
17.62001280723719,0.805,g
17.619610828994787,0.806,g
17.619117699813255,0.807,g
17.618529771528486,0.808,g
17.617843479618315,0.809,g
17.617055352838484,0.81,g
17.61616202267045,0.811,g
17.615160232512626,0.812,g
17.61404684663252,0.8130000000000001,g
17.61281885880791,0.8140000000000001,g
17.611473400656593,0.8150000000000001,g
17.610007749617616,0.8160000000000001,g
17.608419336563358,0.8170000000000001,g
17.6067057530021,0.8180000000000001,g
17.604864757874804,0.8190000000000001,g
17.60289428391289,0.8200000000000001,g
17.60079244351531,0.8210000000000001,g
17.598557534157962,0.8220000000000001,g
17.596188043306054,0.8230000000000001,g
17.593682652788356,0.8240000000000001,g
17.59104024269052,0.8250000000000001,g
17.58825989466692,0.8260000000000001,g
17.585340894696618,0.8270000000000001,g
17.582282735330903,0.8280000000000001,g
17.579085117319526,0.8290000000000001,g
17.57574795069995,0.8300000000000001,g
17.572271355273344,0.8310000000000001,g
17.568655660572308,0.8320000000000001,g
17.56490140518801,0.833,g
17.561009335558705,0.834,g
17.556980404192878,0.835,g
17.55281576730011,0.836,g
17.54851678190858,0.837,g
17.544085002444017,0.838,g
17.539522176736156,0.839,g
17.53483024154244,0.84,g
17.530011317563083,0.841,g
17.525067703982938,0.842,g
17.52000187249914,0.843,g
17.5148164610136,0.844,g
17.50951426675274,0.845,g
17.504098239139996,0.846,g
17.498571472180373,0.847,g
17.492937196558053,0.848,g
17.487198771344396,0.849,g
17.481359675523063,0.85,g
17.475423499136657,0.851,g
17.469393934251833,0.852,g
17.46327476571868,0.853,g
17.457069861705047,0.854,g
17.450783164145918,0.855,g
17.44441867908154,0.856,g
17.437980466851457,0.857,g
17.431472632288834,0.858,g
17.42489931488526,0.859,g
17.418264678984055,0.86,g
17.411572903954237,0.861,g
17.40482817458883,0.862,g
17.398034671413885,0.863,g
17.391196561338344,0.864,g
17.38431798832745,0.865,g
17.37740306435715,0.866,g
17.370455860515246,0.867,g
17.363480398496563,0.868,g
17.35648064224411,0.869,g
17.349460489967694,0.87,g
17.34242376649601,0.871,g
17.335374215929317,0.872,g
17.32831549473994,0.873,g
17.321251165271732,0.874,g
17.314184689586483,0.875,g
17.307119423801176,0.876,g
17.3000586128614,0.877,g
17.29300538579322,0.878,g
17.285962751361442,0.879,g
17.278933594369303,0.88,g
17.271920672243834,0.881,g
17.264926612334065,0.882,g
17.25795390956333,0.883,g
17.25100492466268,0.884,g
17.244081882916742,0.885,g
17.237186873353124,0.886,g
17.230321848579386,0.887,g
17.223488624988182,0.888,g
17.216688883544883,0.889,g
17.20992417098614,0.89,g
17.203195901650066,0.891,g
17.196505359575944,0.892,g
17.189853701264692,0.893,g
17.18324195873629,0.894,g
17.176671043083157,0.895,g
17.170141748421333,0.896,g
17.16365475624702,0.897,g
17.157210640113785,0.898,g
17.150809870725624,0.899,g
17.144452821357152,0.9,g
17.138139773514666,0.901,g
17.131870922928194,0.902,g
17.12564638579698,0.903,g
17.11946620520092,0.904,g
17.113330357835917,0.905,g
17.10723876079804,0.906,g
17.101191278585762,0.907,g
17.095187730145373,0.908,g
17.089227896134737,0.909,g
17.083311526064776,0.91,g
17.0774383456476,0.911,g
17.071608064012448,0.912,g
17.065820380950445,0.913,g
17.060074994087998,0.914,g
17.054371605983366,0.915,g
17.04870993106158,0.916,g
17.04308970246266,0.917,g
17.037510678718213,0.918,g
17.031972650174996,0.919,g
17.02647544524128,0.92,g
17.021018936385993,0.921,g
17.015603045813386,0.922,g
17.010227750953884,0.923,g
17.004893089532533,0.924,g
16.999599164368963,0.925,g
16.994346147761796,0.926,g
16.9891342856196,0.927,g
16.983963901049652,0.928,g
16.978835397704216,0.929,g
16.9737492626006,0.93,g
16.968706068570423,0.931,g
16.96370647626637,0.932,g
16.958751235738642,0.933,g
16.953841187526,0.934,g
16.94897726334614,0.935,g
16.944160486331953,0.936,g
16.939391970765257,0.937,g
16.934672921396444,0.9380000000000001,g
16.930004632312745,0.9390000000000001,g
16.92538848531349,0.9400000000000001,g
16.92082594793754,0.9410000000000001,g
16.916318570973274,0.9420000000000001,g
16.91186798554637,0.9430000000000001,g
16.90747589987444,0.9440000000000001,g
16.903144095530642,0.9450000000000001,g
16.898874423373215,0.9460000000000001,g
16.894668799051516,0.9470000000000001,g
16.89052919824095,0.9480000000000001,g
16.886457651455018,0.9490000000000001,g
