Mag,Phase,Band
17.078504033476953,0.074,g
17.08098015963521,0.075,g
17.083443146928914,0.076,g
17.085892944606094,0.077,g
17.088329532409265,0.078,g
17.09075291941275,0.079,g
17.093163142830566,0.08,g
17.0955602667869,0.081,g
17.09794438111344,0.082,g
17.100315600142046,0.083,g
17.102674061463038,0.084,g
17.105019924712256,0.085,g
17.107353370377062,0.08600000000000001,g
17.109674598538955,0.08700000000000001,g
17.111983827692416,0.088,g
17.114281293532127,0.089,g
17.11656724777363,0.09,g
17.11884195695002,0.091,g
17.121105701252294,0.092,g
17.12335877338329,0.093,g
17.12560147739306,0.094,g
17.127834127578883,0.095,g
17.130057047369405,0.096,g
17.13227056823217,0.097,g
17.134475028618738,0.098,g
17.136670772915227,0.099,g
17.138858150435976,0.1,g
17.141037514408573,0.101,g
17.14320922101404,0.10200000000000001,g
17.145373628449875,0.10300000000000001,g
17.14753109600715,0.10400000000000001,g
17.149681983172556,0.105,g
17.151826648791566,0.106,g
17.15396545021554,0.107,g
17.156098742514587,0.108,g
17.158226877701466,0.109,g
17.16035020400579,0.11,g
17.16246906514756,0.111,g
17.164583799668133,0.112,g
17.166694740308973,0.113,g
17.16880221336211,0.114,g
17.1709065381135,0.115,g
17.173008026302725,0.116,g
17.175106981589842,0.117,g
17.177203699086295,0.11800000000000001,g
17.179298464899045,0.11900000000000001,g
17.181391555725817,0.12,g
17.183483238447515,0.121,g
17.18557376979637,0.122,g
17.187663396023897,0.123,g
17.18975235260295,0.124,g
17.191840863972818,0.125,g
17.1939291433175,0.126,g
17.19601739234527,0.127,g
17.19810580112851,0.128,g
17.200194547953185,0.129,g
17.202283799211685,0.13,g
17.204373709307035,0.131,g
17.206464420580332,0.132,g
17.208556063295248,0.133,g
17.21064875560332,0.134,g
17.212742603564852,0.135,g
17.214837701193034,0.136,g
17.216934130492078,0.137,g
17.21903196154854,0.138,g
17.22113125262116,0.139,g
17.22323205028525,0.14,g
17.225334389532843,0.14100000000000001,g
17.227438293950744,0.14200000000000002,g
17.22954377589999,0.14300000000000002,g
17.231650836685986,0.14400000000000002,g
17.233759466772376,0.145,g
17.2358696460092,0.146,g
17.237981343845778,0.147,g
17.2400945195814,0.148,g
17.242209122643374,0.149,g
17.244325092815167,0.15,g
17.246442360537817,0.151,g
17.24856084718503,0.152,g
17.25068046536843,0.153,g
17.252801119217867,0.154,g
17.254922704696476,0.155,g
17.257045109921005,0.156,g
17.25916821545463,0.157,g
17.261291894648043,0.158,g
17.26341601395143,0.159,g
17.265540433231674,0.16,g
17.267665006106835,0.161,g
17.26978958026522,0.162,g
17.27191399780356,0.163,g
17.27403809553241,0.164,g
17.276161705308912,0.165,g
17.278284654364377,0.166,g
17.28040676561639,0.167,g
17.28252785797469,0.168,g
17.28464774667525,0.169,g
17.286766243565477,0.17,g
17.28888315741997,0.171,g
17.29099829423204,0.17200000000000001,g
17.29311145751891,0.17300000000000001,g
17.29522244858929,0.17400000000000002,g
17.297331066830296,0.17500000000000002,g
17.299437110003726,0.176,g
17.301540374475366,0.177,g
17.303640655497635,0.178,g
17.305737747469195,0.179,g
17.30783144416188,0.18,g
17.30992153897181,0.181,g
17.312007825144004,0.182,g
17.314090096008034,0.183,g
17.316168145171527,0.184,g
17.31824176674974,0.185,g
17.32031075555595,0.186,g
17.322374907287344,0.187,g
17.32443401871557,0.188,g
17.326487887872716,0.189,g
17.328536314201763,0.19,g
17.330579098730617,0.191,g
17.33261604421718,0.192,g
17.334646955320956,0.193,g
17.336671638706314,0.194,g
17.33868990319728,0.195,g
17.340701559910197,0.196,g
17.342706422355636,0.197,g
17.344704306561635,0.198,g
17.346695031190823,0.199,g
17.348678417624704,0.2,g
17.350654290066764,0.201,g
17.352622475655174,0.202,g
17.354582804513917,0.203,g
17.35653510985907,0.20400000000000001,g
17.358479228067957,0.20500000000000002,g
17.360414998764913,0.20600000000000002,g
17.362342264874027,0.20700000000000002,g
17.364260872694892,0.20800000000000002,g
17.366170671974945,0.209,g
17.368071515950177,0.21,g
17.369963261423635,0.211,g
17.371845768812733,0.212,g
17.373718902197663,0.213,g
17.37558252938219,0.214,g
17.377436521938783,0.215,g
17.37928075526933,0.216,g
17.381115108636866,0.217,g
17.382939465221842,0.218,g
17.384753712174735,0.219,g
17.386557740657384,0.22,g
17.38835144588157,0.221,g
17.39013472717474,0.222,g
17.391907488007973,0.223,g
17.39366963605401,0.224,g
17.395421083229607,0.225,g
17.397161745754342,0.226,g
17.398891544183694,0.227,g
17.400610403464135,0.228,g
17.40231825300166,0.229,g
17.404015026681993,0.23,g
17.405700662941076,0.231,g
17.407375104823025,0.232,g
17.409038300018903,0.233,g
17.410690200931683,0.234,g
17.41233076472679,0.23500000000000001,g
17.413959953398308,0.23600000000000002,g
17.41557773380863,0.23700000000000002,g
17.41718407776319,0.23800000000000002,g
17.418778962060916,0.23900000000000002,g
17.420362368547593,0.24,g
17.42193428417912,0.241,g
17.42349470108671,0.242,g
17.425043616620723,0.243,g
17.426581033417737,0.244,g
17.428106959452755,0.245,g
17.429621408102218,0.246,g
17.43112439819417,0.247,g
17.43261595405512,0.248,g
17.43409610557777,0.249,g
17.435564888255197,0.25,g
17.43702234323547,0.251,g
17.438468517373447,0.252,g
17.439903463260105,0.253,g
17.441327239270734,0.254,g
17.44273990959447,0.255,g
17.444141544283557,0.256,g
17.445532219255973,0.257,g
17.446912016334295,0.258,g
17.448281023268844,0.259,g
17.449639333739366,0.26,g
17.45098704737006,0.261,g
17.452324269738856,0.262,g
17.45365111236231,0.263,g
17.454967692690744,0.264,g
17.45627413410639,0.265,g
17.457570565877006,0.266,g
17.45885712314214,0.267,g
17.46013394687008,0.268,g
17.46140118382073,0.269,g
17.46265898648133,0.27,g
17.463907513011325,0.271,g
17.465146927178605,0.272,g
17.466377398268403,0.273,g
17.4675991010096,0.274,g
17.46881221547329,0.275,g
17.470016926964256,0.276,g
17.471213425912257,0.277,g
17.472401907744775,0.278,g
17.473582572761078,0.279,g
17.474755625978716,0.28,g
17.47592127698668,0.281,g
17.477079739786777,0.28200000000000003,g
17.47823123261852,0.28300000000000003,g
17.479375977772506,0.28400000000000003,g
17.48051420141168,0.28500000000000003,g
17.48164613335866,0.28600000000000003,g
17.4827720068927,0.28700000000000003,g
17.483892058527,0.28800000000000003,g
17.48500652778688,0.289,g
17.486115656962145,0.29,g
17.487219690864062,0.291,g
17.48831887658203,0.292,g
17.489413463200183,0.293,g
17.490503701537556,0.294,g
17.491589843872053,0.295,g
17.49267214364381,0.296,g
17.493750855167796,0.297,g
17.494826233329967,0.298,g
17.495898533286596,0.299,g
17.496968010140005,0.3,g
17.49803491863143,0.301,g
17.49909951281257,0.302,g
17.500162045714404,0.303,g
17.50122276901824,0.304,g
17.502281932725015,0.305,g
17.50333978480702,0.306,g
17.504396570873446,0.307,g
17.50545253382444,0.308,g
17.506507913511886,0.309,g
17.50756294639174,0.31,g
17.508617865174767,0.311,g
17.509672898493815,0.312,g
17.510728270550256,0.313,g
17.51178420077831,0.314,g
17.51284090351192,0.315,g
17.51389858764088,0.316,g
17.5149574562835,0.317,g
17.516017706472113,0.318,g
17.517079528813642,0.319,g
17.518143107188223,0.32,g
17.519208618436934,0.321,g
17.52027623206841,0.322,g
17.521346109957445,0.323,g
17.522418406066947,0.324,g
17.523493266179408,0.325,g
17.52457082762245,0.326,g
17.525651219027882,0.327,g
17.526734560085966,0.328,g
17.527820961313513,0.329,g
17.528910523842786,0.33,g
17.530003339215547,0.331,g
17.53109948920104,0.332,g
17.532199045611783,0.333,g
17.53330207014931,0.334,g
17.534408614263867,0.335,g
17.53551871902339,0.336,g
17.53663241499739,0.337,g
17.53774972217438,0.338,g
17.53887064987337,0.339,g
17.539995196691404,0.34,g
17.541123350459138,0.341,g
17.542255088225065,0.342,g
17.54339037624136,0.343,g
17.544529169982297,0.34400000000000003,g
17.545671414190483,0.34500000000000003,g
17.54681704290985,0.34600000000000003,g
17.54796597957071,0.34700000000000003,g
17.54911813708592,0.34800000000000003,g
17.55027341795291,0.34900000000000003,g
17.55143171439268,0.35000000000000003,g
17.55259290849813,0.35100000000000003,g
17.553756872412503,0.352,g
17.554923468508225,0.353,g
17.55609254960962,0.354,g
17.55726395921745,0.355,g
17.55843753175426,0.356,g
17.559613092835487,0.357,g
17.560790459561023,0.358,g
17.561969440808948,0.359,g
17.56314983756483,0.36,g
17.56433144325776,0.361,g
17.565514044122267,0.362,g
17.566697419567753,0.363,g
17.567881342562107,0.364,g
17.569065580048456,0.365,g
17.570249893351697,0.366,g
17.57143403861701,0.367,g
17.57261776726174,0.368,g
17.57380082642394,0.369,g
17.574982959440707,0.37,g
17.576163906325185,0.371,g
17.57734340427354,0.372,g
17.57852118814583,0.373,g
17.579696990989312,0.374,g
17.58087054456059,0.375,g
17.58204157984038,0.376,g
17.58320982757012,0.377,g
17.584375018793406,0.378,g
17.585536885385487,0.379,g
17.58669516059978,0.38,g
17.58784957962488,0.381,g
17.58899988010922,0.382,g
17.59014580272048,0.383,g
17.591287091684443,0.384,g
17.592423495333616,0.385,g
17.593554766635094,0.386,g
17.59468066372956,0.387,g
17.595800950464334,0.388,g
17.59691539690292,0.389,g
17.59802377985036,0.39,g
17.59912588335279,0.391,g
17.60022149918878,0.392,g
17.601310427358033,0.393,g
17.60239247654956,0.394,g
17.60346746460664,0.395,g
17.60453521896119,0.396,g
17.605595577067824,0.397,g
17.606648386819842,0.398,g
17.60769350694167,0.399,g
17.60873080736188,0.4,g
17.609760169582795,0.401,g
17.610781487008186,0.402,g
17.611794665267563,0.403,g
17.61279962250943,0.404,g
17.613796289681353,0.405,g
17.61478461077169,0.406,g
17.61576454303973,0.40700000000000003,g
17.616736057228398,0.40800000000000003,g
17.617699137723783,0.40900000000000003,g
17.618653782717104,0.41000000000000003,g
17.619600004332582,0.41100000000000003,g
17.620537828717215,0.41200000000000003,g
17.621467296117583,0.41300000000000003,g
17.622388460920416,0.41400000000000003,g
17.62330139167346,0.41500000000000004,g
17.624206171062802,0.41600000000000004,g
17.625102895880897,0.417,g
17.625991676952005,0.418,g
17.626872639030225,0.419,g
17.627745920673817,0.42,g
17.628611674091733,0.421,g
17.62947006494922,0.422,g
17.630321272157726,0.423,g
17.63116548762807,0.424,g
17.632002916001465,0.425,g
17.63283377434568,0.426,g
17.63365829182219,0.427,g
17.634476709337907,0.428,g
17.635289279152396,0.429,g
17.63609626447067,0.43,g
17.63689793900968,0.431,g
17.637694586528262,0.432,g
17.638486500344296,0.433,g
17.639273982819127,0.434,g
17.64005734483152,0.435,g
17.640836905205305,0.436,g
17.641612990137705,0.437,g
17.6423859326007,0.438,g
17.64315607171324,0.439,g
17.643923752104943,0.44,g
17.644689323261964,0.441,g
17.645453138844523,0.442,g
17.64621555600492,0.443,g
17.64697693467964,0.444,g
17.647737636869458,0.445,g
17.648498025913206,0.446,g
17.649258465745227,0.447,g
17.65001932015039,0.448,g
17.650780951999646,0.449,g
17.65154372248927,0.45,g
17.6523079903739,0.451,g
17.653074111191135,0.452,g
17.65384243648269,0.453,g
17.654613313026346,0.454,g
17.65538708205227,0.455,g
17.656164078474287,0.456,g
17.65694463011787,0.457,g
17.657729056960246,0.458,g
17.658517670365537,0.459,g
17.659310772337367,0.46,g
17.660108654787347,0.461,g
17.660911598791998,0.462,g
17.661719873885055,0.463,g
17.662533737358167,0.464,g
17.663353433567487,0.465,g
17.6641791932695,0.466,g
17.665011232968165,0.467,g
17.665849754289454,0.468,g
17.666694943363495,0.46900000000000003,g
17.667546970247088,0.47000000000000003,g
17.668405988357566,0.47100000000000003,g
17.669272133933315,0.47200000000000003,g
17.670145525525932,0.47300000000000003,g
17.67102626352166,0.47400000000000003,g
17.671914429680005,0.47500000000000003,g
17.672810086715486,0.47600000000000003,g
17.67371327790282,0.47700000000000004,g
17.674624026720924,0.47800000000000004,g
17.675542336523524,0.47900000000000004,g
17.67646819024226,0.48,g
17.67740155013877,0.481,g
17.678342357573097,0.482,g
17.679290532822545,0.483,g
17.68024597493801,0.484,g
17.68120856162521,0.485,g
17.682178149178654,0.486,g
17.68315457244447,0.487,g
17.684137644838664,0.488,g
17.685127158375703,0.489,g
17.68612288376487,0.49,g
17.68712457053972,0.491,g
17.688131947215638,0.492,g
17.68914472150137,0.493,g
17.690162580550915,0.494,g
17.691185191242024,0.495,g
17.69221220050679,0.496,g
17.69324323571012,0.497,g
17.694277905038216,0.498,g
17.695315797957086,0.499,g
17.69635648569282,0.5,g
17.69739952176082,0.501,g
17.69844444251684,0.502,g
17.699490767759055,0.503,g
17.7005380013661,0.504,g
17.7015856319546,0.505,g
17.702633133593036,0.506,g
17.703679966533247,0.507,g
17.704725577975616,0.508,g
17.705769402873457,0.509,g
17.706810864759404,0.51,g
17.707849376609996,0.511,g
17.70888434172192,0.512,g
17.709915154628547,0.513,g
17.71094120203941,0.514,g
17.711961863796564,0.515,g
17.712976513851196,0.516,g
17.713984521275524,0.517,g
17.71498525127169,0.518,g
17.715978066214188,0.519,g
17.71696232669815,0.52,g
17.717937392609887,0.521,g
17.718902624193948,0.522,g
17.719857383141917,0.523,g
17.720801033695757,0.524,g
17.721732943729883,0.525,g
17.722652485864565,0.526,g
17.723559038573924,0.527,g
17.724451987282983,0.528,g
17.72533072547682,0.529,g
17.7261946557976,0.53,g
17.727043191143654,0.531,g
17.72787575574667,0.532,g
17.72869178625699,0.533,g
17.72949073280441,0.534,g
17.73027206004677,0.535,g
17.731035248207874,0.536,g
17.731779794098603,0.537,g
17.73250521210828,0.538,g
17.73321103518621,0.539,g
17.733896815793155,0.54,g
17.734562126833058,0.541,g
17.735206562552523,0.542,g
17.735829739411077,0.543,g
17.73643129693064,0.544,g
17.73701089849949,0.545,g
17.737568232152228,0.546,g
17.738103011313907,0.547,g
17.73861497549994,0.548,g
17.739103890986197,0.549,g
17.739569551433863,0.55,g
17.740011778481055,0.551,g
17.740430422278195,0.552,g
17.74082536199343,0.553,g
17.741196506269233,0.554,g
17.741543793628846,0.555,g
17.741867192841543,0.556,g
17.742166703239725,0.557,g
17.74244235498329,0.558,g
17.742694209279097,0.559,g
17.742922358551805,0.56,g
17.743126926557277,0.561,g
17.74330806845275,0.562,g
17.743465970811627,0.5630000000000001,g
17.74360085158863,0.5640000000000001,g
17.743712960030688,0.5650000000000001,g
17.743802576538346,0.5660000000000001,g
17.743870012474318,0.5670000000000001,g
17.743915609919668,0.5680000000000001,g
17.74393974137856,0.5690000000000001,g
17.743942809431896,0.5700000000000001,g
17.743925246339128,0.5710000000000001,g
17.74388751358978,0.5720000000000001,g
17.743830101404715,0.5730000000000001,g
17.743753528187217,0.5740000000000001,g
17.74365833992632,0.5750000000000001,g
17.7435451095514,0.5760000000000001,g
17.74341443623825,0.577,g
17.743266944672424,0.578,g
17.743103284264237,0.579,g
17.742924128320244,0.58,g
17.74273017317412,0.581,g
17.742522137273742,0.582,g
17.742300760229732,0.583,g
17.742066801823654,0.584,g
17.741821040982952,0.585,g
17.741564274715746,0.586,g
17.741297317015494,0.587,g
17.741020997733568,0.588,g
17.740736161420354,0.589,g
17.740443666137566,0.59,g
17.74014438224837,0.591,g
17.73983919117913,0.592,g
17.73952898416159,0.593,g
17.73921466095296,0.594,g
17.738897128540387,0.595,g
17.738577299830524,0.596,g
17.738256092320874,0.597,g
17.737934426766774,0.598,g
17.737613225834856,0.599,g
17.73729341275005,0.6,g
17.736975909942824,0.601,g
17.73666163768988,0.602,g
17.736351512758905,0.603,g
17.73604644705114,0.604,g
17.73574734625882,0.605,g
17.7354551085214,0.606,g
17.735170623094618,0.607,g
17.734894769035552,0.608,g
17.734628413898584,0.609,g
17.734372412448934,0.61,g
17.734127605399355,0.611,g
17.733894818165453,0.612,g
17.733674859643635,0.613,g
17.73346852102222,0.614,g
17.733276574613946,0.615,g
17.733099772723143,0.616,g
17.732938846543707,0.617,g
17.73279450509457,0.618,g
17.732667434189633,0.619,g
17.73255829544686,0.62,g
17.732467725339855,0.621,g
17.732396334289394,0.622,g
17.73234470580102,0.623,g
17.732313395647907,0.624,g
17.732302931100822,0.625,g
17.732313810207334,0.626,g
17.73234650112143,0.627,g
17.73240144148457,0.628,g
17.732479037859527,0.629,g
17.732579665218832,0.63,g
17.7327036664877,0.631,g
17.73285135214247,0.632,g
17.733022999867853,0.633,g
17.733218854268987,0.634,g
17.73343912664398,0.635,g
17.733683994813788,0.636,g
17.733953603013315,0.637,g
17.734248061838365,0.638,g
17.734567448254822,0.639,g
17.734911805670844,0.64,g
17.735281144059467,0.641,g
17.735675440149677,0.642,g
17.736094637675436,0.643,g
17.73653864767847,0.644,g
17.737007348875682,0.645,g
17.737500588080938,0.646,g
17.73801818068844,0.647,g
17.73855991120432,0.648,g
17.739125533844668,0.649,g
17.73971477318048,0.65,g
17.74032732483651,0.651,g
17.740962856245766,0.652,g
17.741621007456544,0.653,g
17.742301391980067,0.654,g
17.743003597695704,0.655,g
17.743727187796758,0.656,g
17.744471701786114,0.657,g
17.74523665650954,0.658,g
17.746021547228256,0.659,g
17.746825848742258,0.66,g
17.747649016534194,0.661,g
17.748490487959504,0.662,g
17.749349683469674,0.663,g
17.75022600785417,0.664,g
17.75111885152279,0.665,g
17.752027591804495,0.666,g
17.752951594284138,0.667,g
17.75389021413222,0.668,g
17.754842797478254,0.669,g
17.755808682793017,0.67,g
17.75678720227156,0.671,g
17.757777683238846,0.672,g
17.75877944956278,0.673,g
17.759791823057935,0.674,g
17.760814124902655,0.675,g
17.76184567706264,0.676,g
17.76288580368116,0.677,g
17.76393383249296,0.678,g
17.76498909621129,0.679,g
17.766050933913444,0.68,g
17.76711869239467,0.681,g
17.768191727518232,0.682,g
17.769269405544357,0.683,g
17.770351104419134,0.684,g
17.771436215059545,0.685,g
17.772524142592886,0.686,g
17.773614307565765,0.687,g
17.774706147126775,0.6880000000000001,g
17.775799116163743,0.6890000000000001,g
17.776892688411206,0.6900000000000001,g
17.77798635749929,0.6910000000000001,g
17.779079637971194,0.6920000000000001,g
17.780172066262136,0.6930000000000001,g
17.781263201597906,0.6940000000000001,g
17.782352626873433,0.6950000000000001,g
17.783439949469862,0.6960000000000001,g
17.78452480200305,0.6970000000000001,g
17.785606843031427,0.6980000000000001,g
17.786685757694837,0.6990000000000001,g
17.78776125830248,0.7000000000000001,g
17.788833084840668,0.7010000000000001,g
17.789901005439436,0.7020000000000001,g
17.79096481675766,0.7030000000000001,g
17.79202434430343,0.704,g
17.79307944269316,0.705,g
17.794129995843473,0.706,g
17.795175917079256,0.707,g
17.796217149187157,0.708,g
17.797253664388506,0.709,g
17.79828546424846,0.71,g
17.799312579505262,0.711,g
17.800335069825756,0.712,g
17.80135302350385,0.713,g
17.802366557064946,0.714,g
17.80337581481343,0.715,g
17.80438096830795,0.716,g
17.805382215751447,0.717,g
17.80637978132507,0.718,g
17.807373914441165,0.719,g
17.808364888942922,0.72,g
17.809353002205338,0.721,g
17.810338574197033,0.722,g
17.811321946467917,0.723,g
17.812303481059875,0.724,g
17.813283559367136,0.725,g
17.814262580934486,0.726,g
17.815240962181743,0.727,g
17.816219135081617,0.728,g
17.817197545788208,0.729,g
17.818176653183038,0.73,g
17.819156927398282,0.731,g
17.820138848273693,0.732,g
17.82112290377631,0.733,g
17.82210958836037,0.734,g
17.823099401297906,0.735,g
17.824092844969897,0.736,g
17.825090423105433,0.737,g
17.826092639007786,0.738,g
17.827099993734684,0.739,g
17.828112984251906,0.74,g
17.829132101569748,0.741,g
17.830157828850336,0.742,g
17.83119063950584,0.743,g
17.832230995266364,0.744,g
17.83327934425006,0.745,g
17.83433611902378,0.746,g
17.835401734652848,0.747,g
17.836476586747942,0.748,g
17.837561049530564,0.749,g
17.838655473882078,0.75,g
17.839760185420097,0.751,g
17.840875482578394,0.752,g
17.84200163471383,0.753,g
17.843138880216898,0.754,g
17.844287424659786,0.755,g
17.84544743898121,0.756,g
17.846619057669557,0.757,g
17.84780237701386,0.758,g
17.848997453384847,0.759,g
17.8502043015436,0.76,g
17.851422893013517,0.761,g
17.85265315449028,0.762,g
17.8538949663153,0.763,g
17.855148160984033,0.764,g
17.856412521739305,0.765,g
17.857687781207854,0.766,g
17.858973620103658,0.767,g
17.860269666006804,0.768,g
17.86157549221556,0.769,g
17.862890616654536,0.77,g
17.86421450087882,0.771,g
17.86554654914544,0.772,g
17.86688610757647,0.773,g
17.86823246339607,0.774,g
17.86958484425163,0.775,g
17.870942417643814,0.776,g
17.87230429041838,0.777,g
17.873669508370778,0.778,g
17.875037055944947,0.779,g
17.87640585600923,0.78,g
17.877774769750033,0.781,g
17.879142596649608,0.782,g
17.880508074586118,0.783,g
17.88186987999324,0.784,g
17.883226628160468,0.785,g
17.884576873625345,0.786,g
17.885919110652157,0.787,g
17.887251773832368,0.788,g
17.88857323878824,0.789,g
17.889881822962042,0.79,g
17.89117578652483,0.791,g
17.892453333397818,0.792,g
17.89371261233957,0.793,g
17.894951718174344,0.794,g
17.896168693100478,0.795,g
17.897361528112295,0.796,g
17.898528164503098,0.797,g
17.899666495482922,0.798,g
17.90077436789238,0.799,g
17.901849583994725,0.8,g
17.902889903385052,0.801,g
17.903893044973962,0.802,g
17.904856689063063,0.803,g
17.905778479515273,0.804,g
17.906656026002505,0.805,g
17.907486906343877,0.806,g
17.90826866891051,0.807,g
17.908998835119554,0.808,g
17.909674902000045,0.809,g
17.91029434482506,0.81,g
17.91085461981206,0.811,g
17.911353166896294,0.812,g
17.911787412553082,0.8130000000000001,g
17.912154772687195,0.8140000000000001,g
17.91245265557132,0.8150000000000001,g
17.912678464837864,0.8160000000000001,g
17.912829602512275,0.8170000000000001,g
17.912903472094545,0.8180000000000001,g
17.91289748167455,0.8190000000000001,g
17.912809047083844,0.8200000000000001,g
17.912635595077415,0.8210000000000001,g
17.91237456653956,0.8220000000000001,g
17.912023419713915,0.8230000000000001,g
17.91157963344822,0.8240000000000001,g
17.9110407104536,0.8250000000000001,g
17.91040418056875,0.8260000000000001,g
17.90966760403081,0.8270000000000001,g
17.908828574748668,0.8280000000000001,g
17.907884723558535,0.8290000000000001,g
17.906833721486205,0.8300000000000001,g
17.9056732829831,0.8310000000000001,g
17.904401169140264,0.8320000000000001,g
17.903015190894976,0.833,g
17.90151321219176,0.834,g
17.899893153123912,0.835,g
17.898152993011035,0.836,g
17.89629077348382,0.837,g
17.894304601476943,0.838,g
17.892192652179858,0.839,g
17.88995317195779,0.84,g
17.88758448118712,0.841,g
17.88508497702371,0.842,g
17.882453136136213,0.843,g
17.87968751734057,0.844,g
17.8767867641338,0.845,g
17.87374960722819,0.846,g
17.87057486691897,0.847,g
17.867261455410738,0.848,g
17.863808379019556,0.849,g
17.86021474033083,0.85,g
17.856479740215402,0.851,g
17.852602679740894,0.852,g
17.848582962036687,0.853,g
17.844420093971717,0.854,g
17.840113687779226,0.855,g
17.83566346256612,0.856,g
17.831069245674872,0.857,g
17.826330973960214,0.858,g
17.82144869490416,0.859,g
17.816422567681055,0.86,g
17.811252864035726,0.861,g
17.80593996904077,0.862,g
17.800484381757734,0.863,g
17.794886715781338,0.864,g
17.789147699570723,0.865,g
17.78326817676691,0.866,g
17.777249106287126,0.867,g
17.771091562338547,0.868,g
17.76479673424476,0.869,g
17.7583659262326,0.87,g
17.75180055701385,0.871,g
17.74510215918078,0.872,g
17.73827237865855,0.873,g
17.731312973838847,0.874,g
17.724225814627836,0.875,g
17.717012881449225,0.876,g
17.70967626401322,0.877,g
17.702218160020625,0.878,g
17.694640873673244,0.879,g
17.686946814183152,0.88,g
17.67913849399963,0.881,g
17.671218527027374,0.882,g
17.663189626715713,0.883,g
17.65505460398293,0.884,g
17.64681636501092,0.885,g
17.63847790903819,0.886,g
17.6300423259206,0.887,g
17.621512793658802,0.888,g
17.612892575758043,0.889,g
17.604185018550467,0.89,g
17.595393548434533,0.891,g
17.586521668888064,0.892,g
17.57757295757497,0.893,g
17.5685510632332,0.894,g
17.559459702477206,0.895,g
17.5503026566438,0.896,g
17.541083768426578,0.897,g
17.531806938534825,0.898,g
17.522476122131557,0.899,g
17.51309532548837,0.9,g
17.503668602316463,0.901,g
17.494200050111893,0.902,g
17.484693806565424,0.903,g
17.475154045799638,0.904,g
17.465584974564504,0.905,g
17.455990828526836,0.906,g
17.44637586841385,0.907,g
17.436744376057213,0.908,g
17.427100650690996,0.909,g
17.417449004943144,0.91,g
17.407793760974254,0.911,g
17.39813924650756,0.912,g
17.388489791002048,0.913,g
17.378849721697122,0.914,g
17.369223359664637,0.915,g
17.35961501601827,0.916,g
17.350028987936387,0.917,g
17.340469554851786,0.918,g
17.33094097465281,0.919,g
17.321447479843098,0.92,g
17.311993273808994,0.921,g
17.30258252704118,0.922,g
17.293219373543277,0.923,g
17.28390790716061,0.924,g
17.27465217797742,0.925,g
17.26545618882765,0.926,g
17.256323891880047,0.927,g
17.24725918515072,0.928,g
17.23826590927854,0.929,g
17.229347844222033,0.93,g
17.220508706115613,0.931,g
17.211752144126027,0.932,g
17.203081737526027,0.933,g
17.19450099274784,0.934,g
17.18601334046519,0.935,g
17.17762213301394,0.936,g
17.169330641663,0.937,g
17.161142054052096,0.9380000000000001,g
17.153059471830606,0.9390000000000001,g
17.14508590827574,0.9400000000000001,g
17.137224286092366,0.9410000000000001,g
17.129477435261933,0.9420000000000001,g
17.12184809106294,0.9430000000000001,g
17.114338892213617,0.9440000000000001,g
17.10695237901575,0.9450000000000001,g
17.09969099177459,0.9460000000000001,g
17.092557069222213,0.9470000000000001,g
17.085552847063155,0.9480000000000001,g
17.078680456736237,0.9490000000000001,g
