Mag,Phase,Band
17.331167174462365,0.126,g
17.3335607076749,0.127,g
17.33594614656734,0.128,g
17.3383231404378,0.129,g
17.340691319867,0.13,g
17.343050297985563,0.131,g
17.345399671729485,0.132,g
17.347739023185532,0.133,g
17.350067920957866,0.134,g
17.35238592157607,0.135,g
17.354692570936614,0.136,g
17.35698740576996,0.137,g
17.359269955152516,0.138,g
17.361539741996676,0.139,g
17.36379628461701,0.14,g
17.366039098250802,0.14100000000000001,g
17.368267696630742,0.14200000000000002,g
17.370481593543012,0.14300000000000002,g
17.372680304390435,0.14400000000000002,g
17.37486334775264,0.145,g
17.37703024693575,0.146,g
17.379180531529826,0.147,g
17.381313738911054,0.148,g
17.38342941578122,0.149,g
17.38552711963002,0.15,g
17.38760642021232,0.151,g
17.389666900978224,0.152,g
17.391708160474412,0.153,g
17.393729813710095,0.154,g
17.3957314934841,0.155,g
17.397712851667027,0.156,g
17.399673560452207,0.157,g
17.40161331354218,0.158,g
17.403531827285434,0.159,g
17.405428841777287,0.16,g
17.407304121892274,0.161,g
17.40915745826289,0.162,g
17.410988668198964,0.163,g
17.412797596545992,0.164,g
17.414584116477464,0.165,g
17.416348130234965,0.166,g
17.418089569786734,0.167,g
17.419808397419523,0.168,g
17.421504606276915,0.169,g
17.423178220816332,0.17,g
17.42482929719887,0.171,g
17.426457923608417,0.17200000000000001,g
17.42806422049961,0.17300000000000001,g
17.42964834077154,0.17400000000000002,g
17.431210469880675,0.17500000000000002,g
17.432750825868364,0.176,g
17.43426965931731,0.177,g
17.435767253250216,0.178,g
17.43724392294698,0.179,g
17.438700015694653,0.18,g
17.44013591046822,0.181,g
17.441552017543195,0.182,g
17.44294877803855,0.183,g
17.444326663403405,0.184,g
17.445686174827014,0.185,g
17.44702784258589,0.186,g
17.44835222534131,0.187,g
17.449659909367483,0.188,g
17.45095150772432,0.189,g
17.45222765937424,0.19,g
17.453489028245144,0.191,g
17.45473630223751,0.192,g
17.455970192203374,0.193,g
17.457191430835568,0.194,g
17.458400771555123,0.195,g
17.459598987335234,0.196,g
17.46078686948993,0.197,g
17.461965226425942,0.198,g
17.463134882360475,0.199,g
17.464296676007486,0.2,g
17.465451459231623,0.201,g
17.466600095696023,0.202,g
17.46774345944784,0.203,g
17.468882433523355,0.20400000000000001,g
17.47001790851629,0.20500000000000002,g
17.471150781135975,0.20600000000000002,g
17.472281952754432,0.20700000000000002,g
17.47341232794511,0.20800000000000002,g
17.474542813016605,0.209,g
17.475674314539866,0.21,g
17.47680773789562,0.211,g
17.477943985786244,0.212,g
17.479083956792874,0.213,g
17.480228543922088,0.214,g
17.481378633168436,0.215,g
17.4825351020915,0.216,g
17.483698818410296,0.217,g
17.48487063861747,0.218,g
17.486051406611914,0.219,g
17.487241952376607,0.22,g
17.488443090643162,0.221,g
17.48965561962664,0.222,g
17.490880319771946,0.223,g
17.49211795253843,0.224,g
17.49336925922063,0.225,g
17.494634959807193,0.226,g
17.49591575187985,0.227,g
17.497212309549756,0.228,g
17.498525282459784,0.229,g
17.499855294787395,0.23,g
17.50120294433858,0.231,g
17.502568801667728,0.232,g
17.50395340925126,0.233,g
17.50535728071168,0.234,g
17.50678090009326,0.23500000000000001,g
17.50822472119021,0.23600000000000002,g
17.50968916692564,0.23700000000000002,g
17.511174628794624,0.23800000000000002,g
17.512681466349658,0.23900000000000002,g
17.514210006740754,0.24,g
17.51576054432411,0.241,g
17.51733334031637,0.242,g
17.51892862250746,0.243,g
17.5205465850294,0.244,g
17.52218738818125,0.245,g
17.523851158306826,0.246,g
17.525537987739522,0.247,g
17.527247934788303,0.248,g
17.52898102377778,0.249,g
17.53073724515731,0.25,g
17.532516555651846,0.251,g
17.534318878468465,0.252,g
17.536144103554737,0.253,g
17.537992087907995,0.254,g
17.539862655931227,0.255,g
17.541755599850713,0.256,g
17.543670680165278,0.257,g
17.54560762614144,0.258,g
17.54756613637007,0.259,g
17.54954587935358,0.26,g
17.55154649413845,0.261,g
17.553567590988408,0.262,g
17.555608752096546,0.263,g
17.557669532331296,0.264,g
17.559749460032243,0.265,g
17.561848037822365,0.266,g
17.563964743452054,0.267,g
17.56609903069164,0.268,g
17.568250330238047,0.269,g
17.570418050651817,0.27,g
17.572601579318857,0.271,g
17.574800283435078,0.272,g
17.577013511008243,0.273,g
17.579240591894003,0.274,g
17.58148083883016,0.275,g
17.58373354848588,0.276,g
17.585998002543242,0.277,g
17.588273468774897,0.278,g
17.59055920213477,0.279,g
17.59285444585631,0.28,g
17.595158432556183,0.281,g
17.597470385337694,0.28200000000000003,g
17.599789518911827,0.28300000000000003,g
17.602115040698532,0.28400000000000003,g
17.604446151925945,0.28500000000000003,g
17.606782048746048,0.28600000000000003,g
17.60912192332895,0.28700000000000003,g
17.611464964954212,0.28800000000000003,g
17.613810361093325,0.289,g
17.616157298481998,0.29,g
17.618504964176413,0.291,g
17.62085254661627,0.292,g
17.623199236628587,0.293,g
17.62554422847562,0.294,g
17.627886720824716,0.295,g
17.63022591774344,0.296,g
17.632561029654315,0.297,g
17.63489127427217,0.298,g
17.637215877518866,0.299,g
17.639534074410413,0.3,g
17.641845109939265,0.301,g
17.64414823988724,0.302,g
17.64644273167148,0.303,g
17.64872786510358,0.304,g
17.65100293316414,0.305,g
17.65326724272869,0.306,g
17.655520115268047,0.307,g
17.65776088751869,0.308,g
17.659988912118685,0.309,g
17.66220355823167,0.31,g
17.664404212097462,0.311,g
17.666590277608,0.312,g
17.66876117679437,0.313,g
17.67091635032321,0.314,g
17.673055257941854,0.315,g
17.67517737889471,0.316,g
17.677282212303577,0.317,g
17.679369277533493,0.318,g
17.681438114489954,0.319,g
17.6834882839166,0.32,g
17.685519367660113,0.321,g
17.687530968871755,0.322,g
17.68952271221235,0.323,g
17.69149424400849,0.324,g
17.693445232381087,0.325,g
17.695375367340286,0.326,g
17.69728436086657,0.327,g
17.699171946929273,0.328,g
17.70103788150588,0.329,g
17.70288194257209,0.33,g
17.704703930035294,0.331,g
17.70650366567267,0.332,g
17.70828099302651,0.333,g
17.710035777276726,0.334,g
17.711767905085026,0.335,g
17.71347728442925,0.336,g
17.715163844384055,0.337,g
17.71682753490554,0.338,g
17.71846832659256,0.339,g
17.720086210401124,0.34,g
17.721681197366497,0.341,g
17.723253318290997,0.342,g
17.72480262341557,0.343,g
17.72632918207035,0.34400000000000003,g
17.727833082320846,0.34500000000000003,g
17.729314430571264,0.34600000000000003,g
17.73077335117831,0.34700000000000003,g
17.732209986034356,0.34800000000000003,g
17.733624494151428,0.34900000000000003,g
17.735017051207294,0.35000000000000003,g
17.736387849103775,0.35100000000000003,g
17.737737095501046,0.352,g
17.73906501334139,0.353,g
17.740371840374305,0.354,g
17.741657828649657,0.355,g
17.74292324402537,0.356,g
17.744168365653877,0.357,g
17.745393485474768,0.358,g
17.746598907680028,0.359,g
17.747784948195438,0.36,g
17.748951934146646,0.361,g
17.750100203321665,0.362,g
17.751230103640054,0.363,g
17.752341992599977,0.364,g
17.75343623674335,0.365,g
17.754513211108016,0.366,g
17.755573298690894,0.367,g
17.756616889892683,0.368,g
17.757644381981958,0.369,g
17.75865617855138,0.37,g
17.75965268897602,0.371,g
17.76063432788276,0.372,g
17.761601514605676,0.373,g
17.76255467266209,0.374,g
17.76349422922259,0.375,g
17.76442061459533,0.376,g
17.76533426169934,0.377,g
17.766235605559412,0.378,g
17.76712508279885,0.379,g
17.768003131138737,0.38,g
17.7688701889114,0.381,g
17.769726694566014,0.382,g
17.77057308619676,0.383,g
17.771409801069915,0.384,g
17.772237275167736,0.385,g
17.77305594272658,0.386,g
17.773866235798216,0.387,g
17.774668583813117,0.388,g
17.77546341315309,0.389,g
17.776251146740606,0.39,g
17.77703220362425,0.391,g
17.777806998588115,0.392,g
17.778575941763407,0.393,g
17.779339438258614,0.394,g
17.78009788778737,0.395,g
17.780851684320503,0.396,g
17.781601215742757,0.397,g
17.782346863520846,0.398,g
17.783089002389588,0.399,g
17.78382800003683,0.4,g
17.7845642168131,0.401,g
17.78529800544687,0.402,g
17.78602971077191,0.403,g
17.786759669473142,0.404,g
17.787488209832375,0.405,g
17.78821565149896,0.406,g
17.788942305265472,0.40700000000000003,g
17.78966847286353,0.40800000000000003,g
17.790394446759844,0.40900000000000003,g
17.79112050997745,0.41000000000000003,g
17.791846935923548,0.41100000000000003,g
17.79257398823029,0.41200000000000003,g
17.79330192061454,0.41300000000000003,g
17.794030976738295,0.41400000000000003,g
17.794761390094408,0.41500000000000004,g
17.79549338389787,0.41600000000000004,g
17.796227170997575,0.417,g
17.79696295378855,0.418,g
17.797700924149645,0.419,g
17.798441263387968,0.42,g
17.799184142196207,0.421,g
17.799929720629162,0.422,g
17.800678148080415,0.423,g
17.801429563284486,0.424,g
17.80218409432403,0.425,g
17.802941858657384,0.426,g
17.803702963145703,0.427,g
17.804467504105485,0.428,g
17.805235567366875,0.429,g
17.806007228344136,0.43,g
17.8067825521248,0.431,g
17.807561593557466,0.432,g
17.808344397364483,0.433,g
17.80913099825832,0.434,g
17.809921421077316,0.435,g
17.810715680919035,0.436,g
17.81151378329814,0.437,g
17.81231572430816,0.438,g
17.813121490793748,0.439,g
17.813931060540032,0.44,g
17.814744402458064,0.441,g
17.81556147679238,0.442,g
17.81638223533801,0.443,g
17.81720662165391,0.444,g
17.818034571299076,0.445,g
17.818866012070156,0.446,g
17.819700864248382,0.447,g
17.820539040852786,0.448,g
17.821380447907927,0.449,g
17.82222498470411,0.45,g
17.82307254407697,0.451,g
17.8239230126934,0.452,g
17.82477627132983,0.453,g
17.825632195170417,0.454,g
17.82649065410264,0.455,g
17.82735151301872,0.456,g
17.828214632120876,0.457,g
17.829079867228444,0.458,g
17.829947070095262,0.459,g
17.8308160887132,0.46,g
17.831686767639756,0.461,g
17.832558948304744,0.462,g
17.833432469334223,0.463,g
17.834307166867312,0.464,g
17.835182874874253,0.465,g
17.836059425473845,0.466,g
17.836936649248006,0.467,g
17.837814375562186,0.468,g
17.83869243286684,0.46900000000000003,g
17.83957064901868,0.47000000000000003,g
17.840448851575914,0.47100000000000003,g
17.841326868106194,0.47200000000000003,g
17.842204526482618,0.47300000000000003,g
17.84308165517624,0.47400000000000003,g
17.843958083543168,0.47500000000000003,g
17.84483364210421,0.47600000000000003,g
17.84570816282552,0.47700000000000004,g
17.84658147937582,0.47800000000000004,g
17.84745342739874,0.47900000000000004,g
17.848323844754702,0.48,g
17.849192571771024,0.481,g
17.850059451475712,0.482,g
17.850924329823542,0.483,g
17.851787055912624,0.484,g
17.852647482189333,0.485,g
17.853505464650382,0.486,g
17.8543608630179,0.487,g
17.85521354092552,0.488,g
17.85606336607111,0.489,g
17.856910210373904,0.49,g
17.85775395011248,0.491,g
17.858594466051954,0.492,g
17.859431643558782,0.493,g
17.860265372701658,0.494,g
17.861095548346686,0.495,g
17.861922070224008,0.496,g
17.862744843002858,0.497,g
17.863563776332136,0.498,g
17.864378784883478,0.499,g
17.8651897883741,0.5,g
17.865996711577846,0.501,g
17.866799484323145,0.502,g
17.867598041476477,0.503,g
17.868392322919714,0.504,g
17.869182273499593,0.505,g
17.869967842984902,0.506,g
17.870748985990684,0.507,g
17.871525661905157,0.508,g
17.872297834797664,0.509,g
17.873065473316196,0.51,g
17.87382855057335,0.511,g
17.87458704402118,0.512,g
17.87534093531378,0.513,g
17.87609021016463,0.514,g
17.876834858187422,0.515,g
17.877574872727163,0.516,g
17.87831025068872,0.517,g
17.879040992351264,0.518,g
17.879767101175982,0.519,g
17.880488583606027,0.52,g
17.881205448859333,0.521,g
17.881917708713637,0.522,g
17.88262537729036,0.523,g
17.883328470827024,0.524,g
17.88402700744485,0.525,g
17.884721006918333,0.526,g
17.885410490436335,0.527,g
17.886095480361632,0.528,g
17.88677599998813,0.529,g
17.887452073296647,0.53,g
17.88812372470861,0.531,g
17.888790978844145,0.532,g
17.889453860274934,0.533,g
17.89011239327826,0.534,g
17.89076660159864,0.535,g
17.89141650820736,0.536,g
17.892062135066375,0.537,g
17.89270350289614,0.538,g
17.893340630947943,0.539,g
17.8939735367803,0.54,g
17.894602236045642,0.541,g
17.89522674227791,0.542,g
17.895847066687306,0.543,g
17.896463217968165,0.544,g
17.897075202110702,0.545,g
17.897683022222648,0.546,g
17.898286678360332,0.547,g
17.898886167369525,0.548,g
17.899481482735766,0.549,g
17.900072614449538,0.55,g
17.900659548877563,0.551,g
17.90124226864598,0.552,g
17.901820752540544,0.553,g
17.902394975415252,0.554,g
17.902964908114733,0.555,g
17.903530517409717,0.556,g
17.904091765945747,0.557,g
17.90464861220457,0.558,g
17.90520101048295,0.559,g
17.90574891088065,0.56,g
17.90629225930237,0.561,g
17.90683099747854,0.562,g
17.907365062996377,0.5630000000000001,g
17.90789438934601,0.5640000000000001,g
17.908418905980636,0.5650000000000001,g
17.90893853839078,0.5660000000000001,g
17.90945320819054,0.5670000000000001,g
17.909962833226505,0.5680000000000001,g
17.910467327682493,0.5690000000000001,g
17.910966602215357,0.5700000000000001,g
17.911460564094952,0.5710000000000001,g
17.911949117358727,0.5720000000000001,g
17.912432162978675,0.5730000000000001,g
17.912909599040454,0.5740000000000001,g
17.913381320934068,0.5750000000000001,g
17.913847221554395,0.5760000000000001,g
17.91430719152023,0.577,g
17.914761119387823,0.578,g
17.91520889189013,0.579,g
17.91565039417727,0.58,g
17.91608551006717,0.581,g
17.91651412230429,0.582,g
17.91693611282573,0.583,g
17.917351363034115,0.584,g
17.917759754075114,0.585,g
17.918161167127355,0.586,g
17.918555483683033,0.587,g
17.918942585846562,0.588,g
17.91932235662931,0.589,g
17.919694680248348,0.59,g
17.9200594424269,0.591,g
17.920416530695782,0.592,g
17.920765834695025,0.593,g
17.92110724647445,0.594,g
17.92144066079521,0.595,g
17.921765975426315,0.596,g
17.922083091438456,0.597,g
17.9223919134971,0.598,g
17.92269235014893,0.599,g
17.922984314103825,0.6,g
17.923267722511167,0.601,g
17.923542497229572,0.602,g
17.923808565089132,0.603,g
17.92406585814767,0.604,g
17.92431431393611,0.605,g
17.924553875695118,0.606,g
17.924784492604104,0.607,g
17.925006119998294,0.608,g
17.92521871957554,0.609,g
17.925422259591876,0.61,g
17.92561671504533,0.611,g
17.925802067847354,0.612,g
17.92597830698295,0.613,g
17.926145428656255,0.614,g
17.926303436423055,0.615,g
17.92645234131127,0.616,g
17.926592161926465,0.617,g
17.926722924543792,0.618,g
17.926844663185797,0.619,g
17.926957419686005,0.62,g
17.92706124373817,0.621,g
17.927156192931847,0.622,g
17.927242332772785,0.623,g
17.927319736689306,0.624,g
17.927388486025293,0.625,g
17.927448670018656,0.626,g
17.927500385766212,0.627,g
17.927543738175068,0.628,g
17.92757883990092,0.629,g
17.92760581127336,0.63,g
17.92762478020894,0.631,g
17.927635882111908,0.632,g
17.927639259763463,0.633,g
17.927635063200043,0.634,g
17.927623449580935,0.635,g
17.92760458304594,0.636,g
17.927578634563606,0.637,g
17.92754578177085,0.638,g
17.92750620880447,0.639,g
17.927460106125164,0.64,g
17.927407670335082,0.641,g
17.927349103989677,0.642,g
17.9272846154041,0.643,g
17.927214418455506,0.644,g
17.92713873238181,0.645,g
17.92705778157791,0.646,g
17.926971795390013,0.647,g
17.926881007909188,0.648,g
17.926785657764036,0.649,g
17.926685987915945,0.65,g
17.926582245453503,0.651,g
17.926474681391902,0.652,g
17.926363550473926,0.653,g
17.92624911097595,0.654,g
17.92613162451881,0.655,g
17.926011355884658,0.656,g
17.925888572840623,0.657,g
17.925763545968977,0.658,g
17.925636548507835,0.659,g
17.92550785619771,0.66,g
17.925377747140953,0.661,g
17.92524650166922,0.662,g
17.92511440222308,0.663,g
17.924981733242973,0.664,g
17.924848781072477,0.665,g
17.924715833874394,0.666,g
17.924583181559008,0.667,g
17.924451115728452,0.668,g
17.9243199296316,0.669,g
17.924189918136783,0.67,g
17.92406137771653,0.671,g
17.92393460644828,0.672,g
17.923809904029802,0.673,g
17.923687571809683,0.674,g
17.923567912833036,0.675,g
17.92345123190125,0.676,g
17.92333783564889,0.677,g
17.923228032632323,0.678,g
17.923122133435804,0.679,g
17.923020450789686,0.68,g
17.922923299703285,0.681,g
17.922830997611065,0.682,g
17.922743864531615,0.683,g
17.92266222323904,0.684,g
17.922586399445265,0.685,g
17.92251672199477,0.686,g
17.922453523067386,0.687,g
17.92239713839223,0.6880000000000001,g
17.922347907468623,0.6890000000000001,g
17.922306173794865,0.6900000000000001,g
17.9222722851032,0.6910000000000001,g
17.922246593599898,0.6920000000000001,g
17.922229456209074,0.6930000000000001,g
17.922221234819677,0.6940000000000001,g
17.922222296533388,0.6950000000000001,g
17.922233013912873,0.6960000000000001,g
17.922253765228607,0.6970000000000001,g
17.92228493470283,0.6980000000000001,g
17.922326912749366,0.6990000000000001,g
17.922380096207498,0.7000000000000001,g
17.922444888568386,0.7010000000000001,g
17.92252170019304,0.7020000000000001,g
17.922610948518518,0.7030000000000001,g
17.922713058252942,0.704,g
17.92282846155572,0.705,g
17.922957598203244,0.706,g
17.92310091573514,0.707,g
17.923258869583336,0.708,g
17.92343192317924,0.709,g
17.9236205480382,0.71,g
17.923825223821293,0.711,g
17.92404643836767,0.712,g
17.92428468770246,0.713,g
17.924540476013117,0.714,g
17.92481431559724,0.715,g
17.925106726773166,0.716,g
17.925418237760677,0.717,g
17.92574938452361,0.718,g
17.92610071057485,0.719,g
17.926472766745647,0.72,g
17.926866110908527,0.721,g
17.927281307664657,0.722,g
17.927718927984653,0.723,g
17.928179548809684,0.724,g
17.928663752599935,0.725,g
17.929172126844307,0.726,g
17.929705263519253,0.727,g
17.93026375849943,0.728,g
17.930848210924324,0.729,g
17.931459222505946,0.73,g
17.93209739679597,0.731,g
17.932763338396608,0.732,g
17.933457652127384,0.733,g
17.93418094212948,0.734,g
17.934933810930325,0.735,g
17.935716858451478,0.736,g
17.936530680965333,0.737,g
17.93737587000814,0.738,g
17.93825301122882,0.739,g
17.939162683202063,0.74,g
17.94010545618369,0.741,g
17.941081890827533,0.742,g
17.94209253683869,0.743,g
17.94313793159684,0.744,g
17.94421859872657,0.745,g
17.945335046623832,0.746,g
17.94648776695,0.747,g
17.947677233066404,0.748,g
17.948903898449327,0.749,g
17.950168195056673,0.75,g
17.95147053167297,0.751,g
17.952811292200213,0.752,g
17.954190833940352,0.753,g
17.955609485839567,0.754,g
17.957067546707176,0.755,g
17.9585652834251,0.756,g
17.960102929112853,0.757,g
17.96168068130128,0.758,g
17.96329870008063,0.759,g
17.964957106238284,0.76,g
17.966655979404187,0.761,g
17.9683953561645,0.762,g
17.970175228204006,0.763,g
17.971995540435135,0.764,g
17.973856189153224,0.765,g
17.975757020171898,0.766,g
17.97769782700488,0.767,g
17.979678349051678,0.768,g
17.981698269805957,0.769,g
17.983757215108707,0.77,g
17.98585475139811,0.771,g
17.987990384029494,0.772,g
17.990163555614007,0.773,g
17.992373644423377,0.774,g
17.994619962805388,0.775,g
17.996901755688956,0.776,g
17.999218199127153,0.777,g
18.00156839890058,0.778,g
18.003951389205966,0.779,g
18.00636613137341,0.78,g
18.008811512697104,0.781,g
18.01128634531893,0.782,g
18.01378936521874,0.783,g
18.016319231247298,0.784,g
18.018874524290688,0.785,g
18.021453746506594,0.786,g
18.024055320656892,0.787,g
18.026677589562794,0.788,g
18.029318815619092,0.789,g
18.031977180460068,0.79,g
18.03465078470887,0.791,g
18.03733764786782,0.792,g
18.040035708279174,0.793,g
18.042742823251054,0.794,g
18.0454567692823,0.795,g
18.048175242411673,0.796,g
18.050895858717087,0.797,g
18.05361615489695,0.798,g
18.056333589028995,0.799,g
18.059045541433576,0.8,g
18.06174931569894,0.801,g
18.064442139795315,0.802,g
18.067121167372022,0.803,g
18.06978347916863,0.804,g
18.07242608456426,0.805,g
18.075045923287895,0.806,g
18.077639867222096,0.807,g
18.080204722390487,0.808,g
18.082737231056594,0.809,g
18.085234073986534,0.81,g
18.0876918728052,0.811,g
18.090107192531853,0.812,g
18.092476544228443,0.8130000000000001,g
18.0947963877853,0.8140000000000001,g
18.09706313483416,0.8150000000000001,g
18.099273151809623,0.8160000000000001,g
18.101422763094952,0.8170000000000001,g
18.103508254349297,0.8180000000000001,g
18.105525875899946,0.8190000000000001,g
18.107471846293716,0.8200000000000001,g
18.10934235594472,0.8210000000000001,g
18.111133570897056,0.8220000000000001,g
18.112841636695162,0.8230000000000001,g
18.114462682354663,0.8240000000000001,g
18.115992824446117,0.8250000000000001,g
18.11742817124314,0.8260000000000001,g
18.118764827000376,0.8270000000000001,g
18.11999889627755,0.8280000000000001,g
18.12112648837077,0.8290000000000001,g
18.122143721805298,0.8300000000000001,g
18.12304672889942,0.8310000000000001,g
18.123831660390877,0.8320000000000001,g
18.124494690119008,0.833,g
18.125032019762713,0.834,g
18.125439883610692,0.835,g
18.12571455338418,0.836,g
18.12585234307775,0.837,g
18.12584961383274,0.838,g
18.125702778824145,0.839,g
18.125408308158388,0.84,g
18.12496273377418,0.841,g
18.124362654340352,0.842,g
18.1236047401365,0.843,g
18.12268573792702,0.844,g
18.121602475790404,0.845,g
18.120351867935362,0.846,g
18.118930919459185,0.847,g
18.117336731064437,0.848,g
18.115566503717798,0.849,g
18.113617543244555,0.85,g
18.111487264855413,0.851,g
18.109173197575196,0.852,g
18.10667298862632,0.853,g
18.10398440765996,0.854,g
18.101105350946835,0.855,g
18.098033845413305,0.856,g
18.09476805258263,0.857,g
18.091306272389232,0.858,g
18.08764694686324,0.859,g
18.08378866368536,0.86,g
18.0797301595649,0.861,g
18.07547032354238,0.862,g
18.071008200033244,0.863,g
18.066342991815798,0.864,g
18.061474062771946,0.865,g
18.05640094049074,0.866,g
18.051123318685622,0.867,g
18.04564105942769,0.868,g
18.039954195189853,0.869,g
18.034062930707446,0.87,g
18.02796764460023,0.871,g
18.021668890840694,0.872,g
18.015167400020204,0.873,g
18.008464080351285,0.874,g
18.001560018498505,0.875,g
17.99445648018322,0.876,g
17.987154910569497,0.877,g
17.979656934429176,0.878,g
17.97196435609734,0.879,g
17.96407915915029,0.88,g
17.956003505921945,0.881,g
17.947739736797285,0.882,g
17.93929036920888,0.883,g
17.930658096459872,0.884,g
17.921845786305948,0.885,g
17.91285647931026,0.886,g
17.903693386971995,0.887,g
17.894359889646,0.888,g
17.884859534174748,0.889,g
17.8751960313772,0.89,g
17.865373253321692,0.891,g
17.855395230298893,0.892,g
17.8452661476462,0.893,g
17.8349903423455,0.894,g
17.824572299414086,0.895,g
17.814016648092792,0.896,g
17.803328157854086,0.897,g
17.792511734143044,0.898,g
17.78157241402004,0.899,g
17.770515361622643,0.9,g
17.759345863355648,0.901,g
17.748069322983447,0.902,g
17.73669125653832,0.903,g
17.72521728706958,0.904,g
17.71365313924029,0.905,g
17.702004633798786,0.906,g
17.690277681832114,0.907,g
17.678478278988344,0.908,g
17.666612499577614,0.909,g
17.65468649045721,0.91,g
17.642706464890505,0.911,g
17.63067869628774,0.912,g
17.61860951185716,0.913,g
17.606505286175253,0.914,g
17.594372434705875,0.915,g
17.58221740717298,0.916,g
17.570046680983403,0.917,g
17.557866754605488,0.918,g
17.545684140807772,0.919,g
17.533505359955125,0.92,g
17.52133693326769,0.921,g
17.50918537607263,0.922,g
17.49705719105841,0.923,g
17.484958861541237,0.924,g
17.472896844794178,0.925,g
17.46087756520061,0.926,g
17.448907407862112,0.927,g
17.43699271184206,0.928,g
17.425139763675606,0.929,g
17.41335479090684,0.93,g
17.401643955703513,0.931,g
17.390013348558423,0.932,g
17.378468982086517,0.933,g
17.36701678496535,0.934,g
17.355662595792474,0.935,g
17.344412157457008,0.936,g
17.3332711112473,0.937,g
17.322244991293246,0.9380000000000001,g
17.311339219114537,0.9390000000000001,g
17.30055909832188,0.9400000000000001,g
17.289909809478548,0.9410000000000001,g
17.279396405165112,0.9420000000000001,g
17.269023805038604,0.9430000000000001,g
17.258796791432818,0.9440000000000001,g
17.248720004784207,0.9450000000000001,g
17.238797939431635,0.9460000000000001,g
17.229034939578398,0.9470000000000001,g
17.219435195457944,0.9480000000000001,g
17.21000273970833,0.9490000000000001,g
