Mag,Phase,Band
17.25957503223676,0.117,g
17.262015044770596,0.11800000000000001,g
17.264462511577367,0.11900000000000001,g
17.266917755002662,0.12,g
17.269381032391077,0.121,g
17.27185253603833,0.122,g
17.274332393477163,0.123,g
17.27682066805647,0.124,g
17.27931735985268,0.125,g
17.28182240689386,0.126,g
17.28433568664568,0.127,g
17.286857017855425,0.128,g
17.28938616262132,0.129,g
17.291922828776183,0.13,g
17.29446667255711,0.131,g
17.297017301442988,0.132,g
17.29957427733302,0.133,g
17.30213711985725,0.134,g
17.304705309960823,0.135,g
17.307278293608277,0.136,g
17.30985548569326,0.137,g
17.3124362740907,0.138,g
17.3150200237824,0.139,g
17.317606081165437,0.14,g
17.32019377832431,0.14100000000000001,g
17.322782437464472,0.14200000000000002,g
17.325371375287432,0.14300000000000002,g
17.327959907414957,0.14400000000000002,g
17.33054735279146,0.145,g
17.333133037997584,0.146,g
17.335716301557554,0.147,g
17.33829649808457,0.148,g
17.340873002373208,0.149,g
17.343445213309774,0.15,g
17.34601255762176,0.151,g
17.34857449348755,0.152,g
17.351130513885348,0.153,g
17.353680149763964,0.154,g
17.356222972975722,0.155,g
17.35875859891359,0.156,g
17.361286688938584,0.157,g
17.36380695247957,0.158,g
17.36631914886505,0.159,g
17.36882308883133,0.16,g
17.37131863574065,0.161,g
17.37380570648573,0.162,g
17.376284272031665,0.163,g
17.37875435769474,0.164,g
17.381216043034446,0.165,g
17.383669461458197,0.166,g
17.386114799524268,0.167,g
17.38855229584725,0.168,g
17.390982239793974,0.169,g
17.393404969796673,0.17,g
17.395820871418042,0.171,g
17.3982303751355,0.17200000000000001,g
17.400633953817906,0.17300000000000001,g
17.40303212000908,0.17400000000000002,g
17.40542542290676,0.17500000000000002,g
17.40781444520515,0.176,g
17.410199799637528,0.177,g
17.41258212541643,0.178,g
17.41496208449327,0.179,g
17.41734035764315,0.18,g
17.419717640491744,0.181,g
17.422094639388867,0.182,g
17.424472067250413,0.183,g
17.426850639349087,0.184,g
17.42923106906206,0.185,g
17.431614063638634,0.186,g
17.43400031996867,0.187,g
17.436390520442153,0.188,g
17.43878532882468,0.189,g
17.441185386266305,0.19,g
17.443591307426523,0.191,g
17.44600367669302,0.192,g
17.44842304463795,0.193,g
17.450849924552344,0.194,g
17.45328478925614,0.195,g
17.45572806810191,0.196,g
17.458180144171724,0.197,g
17.460641351778463,0.198,g
17.463111974163837,0.199,g
17.46559224150569,0.2,g
17.468082329200467,0.201,g
17.470582356412685,0.202,g
17.473092384939193,0.203,g
17.4756124183479,0.20400000000000001,g
17.478142401464922,0.20500000000000002,g
17.480682220107937,0.20600000000000002,g
17.4832317011653,0.20700000000000002,g
17.48579061297778,0.20800000000000002,g
17.488358665977117,0.209,g
17.49093551367713,0.21,g
17.493520753909667,0.211,g
17.496113930338517,0.212,g
17.49871453428468,0.213,g
17.501322006744513,0.214,g
17.503935740720554,0.215,g
17.506555083718254,0.216,g
17.509179340500424,0.217,g
17.51180777604026,0.218,g
17.514439618607852,0.219,g
17.517074063105966,0.22,g
17.519710274436836,0.221,g
17.52234739110571,0.222,g
17.52498452884106,0.223,g
17.527620784345704,0.224,g
17.5302552391097,0.225,g
17.53288696322082,0.226,g
17.53551501925956,0.227,g
17.538138466119097,0.228,g
17.54075636289388,0.229,g
17.543367772617113,0.23,g
17.545971766021882,0.231,g
17.548567425198183,0.232,g
17.55115384711009,0.233,g
17.553730147058033,0.234,g
17.556295461940756,0.23500000000000001,g
17.558848953407555,0.23600000000000002,g
17.561389810838726,0.23700000000000002,g
17.563917254123798,0.23800000000000002,g
17.566430536266918,0.23900000000000002,g
17.56892894576654,0.24,g
17.571411808800864,0.241,g
17.57387849119367,0.242,g
17.576328400108977,0.243,g
17.57876098557065,0.244,g
17.58117574168129,0.245,g
17.583572207635093,0.246,g
17.585949968506384,0.247,g
17.58830865571636,0.248,g
17.59064794735731,0.249,g
17.59296756819704,0.25,g
17.595267289516674,0.251,g
17.59754692866435,0.252,g
17.599806348428903,0.253,g
17.602045456203108,0.254,g
17.604264202906766,0.255,g
17.60646258179506,0.256,g
17.608640626999225,0.257,g
17.610798411977715,0.258,g
17.612936047799792,0.259,g
17.61505368126356,0.26,g
17.61715149294866,0.261,g
17.619229695113997,0.262,g
17.621288529544838,0.263,g
17.623328265327014,0.264,g
17.625349196552143,0.265,g
17.627351640005127,0.266,g
17.629335932813888,0.267,g
17.631302430134518,0.268,g
17.633251502806292,0.269,g
17.635183535071754,0.27,g
17.63709892234432,0.271,g
17.6389980690074,0.272,g
17.640881386335902,0.273,g
17.642749290474423,0.274,g
17.644602200538902,0.275,g
17.64644053681939,0.276,g
17.648264719125727,0.277,g
17.650075165273208,0.278,g
17.651872289684235,0.279,g
17.653656502188465,0.28,g
17.655428206937625,0.281,g
17.657187801512055,0.28200000000000003,g
17.658935676209108,0.28300000000000003,g
17.660672213444183,0.28400000000000003,g
17.66239778739502,0.28500000000000003,g
17.664112763759,0.28600000000000003,g
17.665817499710712,0.28700000000000003,g
17.667512344024647,0.28800000000000003,g
17.669197637330843,0.289,g
17.67087371256744,0.29,g
17.67254089553413,0.291,g
17.67419950564312,0.292,g
17.67584985673187,0.293,g
17.677492258050595,0.294,g
17.679127015344477,0.295,g
17.680754432007657,0.296,g
17.68237481036093,0.297,g
17.6839884529581,0.298,g
17.68559566397415,0.299,g
17.68719675063024,0.3,g
17.688792024629787,0.301,g
17.69038180361658,0.302,g
17.691966412612416,0.303,g
17.69354618544481,0.304,g
17.69512146613803,0.305,g
17.696692610223458,0.306,g
17.698259986018478,0.307,g
17.69982397578118,0.308,g
17.70138497678838,0.309,g
17.70294340231252,0.31,g
17.704499682419907,0.311,g
17.70605426469346,0.312,g
17.707607614750454,0.313,g
17.70916021664193,0.314,g
17.710712573042585,0.315,g
17.712265205286652,0.316,g
17.71381865321461,0.317,g
17.71537347481476,0.318,g
17.71693024568078,0.319,g
17.718489558254035,0.32,g
17.720052020892734,0.321,g
17.721618256703415,0.322,g
17.72318890219801,0.323,g
17.724764605753435,0.324,g
17.726346025852205,0.325,g
17.727933829171842,0.326,g
17.729528688468406,0.327,g
17.73113128028816,0.328,g
17.73274228254422,0.329,g
17.73436237190347,0.33,g
17.735992221078348,0.331,g
17.737632495955122,0.332,g
17.73928385263993,0.333,g
17.740946934412584,0.334,g
17.742622368574388,0.335,g
17.744310763293036,0.336,g
17.74601270433646,0.337,g
17.747728751858475,0.338,g
17.74945943712856,0.339,g
17.751205259311888,0.34,g
17.752966682290133,0.341,g
17.754744131514048,0.342,g
17.756537990980952,0.343,g
17.75834860026738,0.34400000000000003,g
17.76017625172813,0.34500000000000003,g
17.762021187807917,0.34600000000000003,g
17.76388359851421,0.34700000000000003,g
17.765763619100827,0.34800000000000003,g
17.767661327907277,0.34900000000000003,g
17.769576744444077,0.35000000000000003,g
17.77150982771034,0.35100000000000003,g
17.773460474726452,0.352,g
17.775428519371797,0.353,g
17.777413731460857,0.354,g
17.77941581612296,0.355,g
17.78143441345974,0.356,g
17.783469098521202,0.357,g
17.785519381594245,0.358,g
17.787584708770872,0.359,g
17.78966446288358,0.36,g
17.791757964707635,0.361,g
17.793864474511015,0.362,g
17.795983193936845,0.363,g
17.798113268126915,0.364,g
17.800253788236468,0.365,g
17.802403794172324,0.366,g
17.804562277677533,0.367,g
17.806728185638388,0.368,g
17.808900423688925,0.369,g
17.811077860062994,0.37,g
17.81325932963756,0.371,g
17.81544363826079,0.372,g
17.817629567183616,0.373,g
17.81981587773601,0.374,g
17.822001316136102,0.375,g
17.82418461839451,0.376,g
17.82636451537633,0.377,g
17.828539737887876,0.378,g
17.83070902185248,0.379,g
17.832871113509384,0.38,g
17.83502477459491,0.381,g
17.837168787514585,0.382,g
17.839301960440093,0.383,g
17.841423132363843,0.384,g
17.843531177996105,0.385,g
17.845625012562753,0.386,g
17.847703596441587,0.387,g
17.849765939577946,0.388,g
17.851811105737003,0.389,g
17.853838216486665,0.39,g
17.85584645492286,0.391,g
17.85783506914852,0.392,g
17.85980337540296,0.393,g
17.861750760925315,0.394,g
17.863676686432907,0.395,g
17.865580688281078,0.396,g
17.86746238025693,0.397,g
17.869321454961845,0.398,g
17.871157684868905,0.399,g
17.872970922905253,0.4,g
17.87476110271321,0.401,g
17.87652823844616,0.402,g
17.878272424191632,0.403,g
17.879993832988433,0.404,g
17.881692715412694,0.405,g
17.88336939780941,0.406,g
17.885024280085883,0.40700000000000003,g
17.886657833182824,0.40800000000000003,g
17.888270596107663,0.40900000000000003,g
17.889863172667404,0.41000000000000003,g
17.891436227847343,0.41100000000000003,g
17.89299048384446,0.41200000000000003,g
17.89452671583719,0.41300000000000003,g
17.89604574743491,0.41400000000000003,g
17.897548445894852,0.41500000000000004,g
17.899035717101835,0.41600000000000004,g
17.90050850032728,0.417,g
17.90196776281953,0.418,g
17.903414494228876,0.419,g
17.904849700920945,0.42,g
17.90627440019841,0.421,g
17.907689614435924,0.422,g
17.909096365218502,0.423,g
17.910495667444078,0.424,g
17.911888523478463,0.425,g
17.91327591738413,0.426,g
17.91465880919735,0.427,g
17.916038129387704,0.428,g
17.91741477342516,0.429,g
17.918789596571187,0.43,g
17.920163408849916,0.431,g
17.921536970283928,0.432,g
17.922910986398495,0.433,g
17.924286103994607,0.434,g
17.925662907284636,0.435,g
17.92704191431068,0.436,g
17.92842357376792,0.437,g
17.929808262194506,0.438,g
17.931196281535236,0.439,g
17.93258785714785,0.44,g
17.93398313619551,0.441,g
17.935382186490013,0.442,g
17.936784995784148,0.443,g
17.938191471460446,0.444,g
17.939601440722782,0.445,g
17.94101465118464,0.446,g
17.942430771939705,0.447,g
17.9438493950357,0.448,g
17.945270037402373,0.449,g
17.94669214320082,0.45,g
17.94811508655621,0.451,g
17.949538174732513,0.452,g
17.950960651624506,0.453,g
17.952381701670777,0.454,g
17.953800454058733,0.455,g
17.95521598727199,0.456,g
17.956627333929593,0.457,g
17.958033485867887,0.458,g
17.959433399495396,0.459,g
17.960826001319685,0.46,g
17.96221019368772,0.461,g
17.963584860650478,0.462,g
17.964948873942834,0.463,g
17.966301099068296,0.464,g
17.967640401400608,0.465,g
17.96896565232279,0.466,g
17.970275735346448,0.467,g
17.971569552156076,0.468,g
17.972846028596837,0.46900000000000003,g
17.97410412051785,0.47000000000000003,g
17.97534281947528,0.47100000000000003,g
17.976561158239875,0.47200000000000003,g
17.977758216098735,0.47300000000000003,g
17.978933123912523,0.47400000000000003,g
17.980085068878704,0.47500000000000003,g
17.981213299022233,0.47600000000000003,g
17.98231712733053,0.47700000000000004,g
17.983395935555,0.47800000000000004,g
17.98444917764858,0.47900000000000004,g
17.985476382775847,0.48,g
17.9864771579576,0.481,g
17.98745119025609,0.482,g
17.988398248541465,0.483,g
17.98931818480958,0.484,g
17.990210935028454,0.485,g
17.991076519546514,0.486,g
17.99191504301142,0.487,g
17.99272669385485,0.488,g
17.993511743280486,0.489,g
17.994270543823568,0.49,g
17.995003527453587,0.491,g
17.995711203227607,0.492,g
17.99639415453599,0.493,g
17.997053035919382,0.494,g
17.997688569504465,0.495,g
17.998301541064684,0.496,g
17.99889279572424,0.497,g
17.999463233340023,0.498,g
18.000013803576152,0.499,g
18.000545500714992,0.5,g
18.0010593582107,0.501,g
18.0015564430381,0.502,g
18.002037849859377,0.503,g
18.00250469503398,0.504,g
18.002958110525107,0.505,g
18.003399237718302,0.506,g
18.003829221195677,0.507,g
18.004249202508255,0.508,g
18.004660313964383,0.509,g
18.005063672491524,0.51,g
18.00546037358568,0.511,g
18.00585148540013,0.512,g
18.00623804300097,0.513,g
18.006621042815734,0.514,g
18.0070014373273,0.515,g
18.007380130014788,0.516,g
18.00775797060394,0.517,g
18.008135750626032,0.518,g
18.008514199330865,0.519,g
18.0088939799714,0.52,g
18.009275686475846,0.521,g
18.009659840542977,0.522,g
18.010046889158872,0.523,g
18.010437202569925,0.524,g
18.010831072709035,0.525,g
18.011228712091494,0.526,g
18.011630253194465,0.527,g
18.012035748309444,0.528,g
18.01244516988514,0.529,g
18.01285841135385,0.53,g
18.013275288430755,0.531,g
18.013695540896283,0.532,g
18.014118834835532,0.533,g
18.01454476533467,0.534,g
18.014972859612435,0.535,g
18.015402580576783,0.536,g
18.015833330784798,0.537,g
18.01626445677608,0.538,g
18.016695253773666,0.539,g
18.017124970704998,0.54,g
18.017552815532014,0.541,g
18.01797796085761,0.542,g
18.018399549759447,0.543,g
18.01881670184964,0.544,g
18.019228519494042,0.545,g
18.019634094181736,0.546,g
18.020032512987008,0.547,g
18.02042286510331,0.548,g
18.020804248404993,0.549,g
18.021175775992194,0.55,g
18.021536582700392,0.551,g
18.021885831508854,0.552,g
18.022222719838677,0.553,g
18.022546485687407,0.554,g
18.022856413563044,0.555,g
18.023151840195155,0.556,g
18.023432159973225,0.557,g
18.02369683009274,0.558,g
18.023945375372122,0.559,g
18.024177392709742,0.56,g
18.02439255515816,0.561,g
18.024590615585872,0.562,g
18.02477140990957,0.5630000000000001,g
18.024934859867592,0.5640000000000001,g
18.02508097532463,0.5650000000000001,g
18.02520985608807,0.5660000000000001,g
18.025321693221002,0.5670000000000001,g
18.025416769848647,0.5680000000000001,g
18.025495461441174,0.5690000000000001,g
18.025558235577776,0.5700000000000001,g
18.02560565118464,0.5710000000000001,g
18.02563835724911,0.5720000000000001,g
18.025657091016175,0.5730000000000001,g
18.02566267567208,0.5740000000000001,g
18.025656017526845,0.5750000000000001,g
18.02563810270744,0.5760000000000001,g
18.025609993377707,0.577,g
18.02557282350311,0.578,g
18.025527794181624,0.579,g
18.025476168562818,0.58,g
18.02541926638281,0.581,g
18.025358458141,0.582,g
18.025295158949234,0.583,g
18.02523082208634,0.584,g
18.025166932289096,0.585,g
18.02510499881725,0.586,g
18.02504654832731,0.587,g
18.024993117593688,0.588,g
18.024946246114613,0.589,g
18.024907468642795,0.59,g
18.02487830768092,0.591,g
18.024860265980468,0.592,g
18.024854819085764,0.593,g
18.024863407961444,0.594,g
18.024887431744222,0.595,g
18.024928240656777,0.596,g
18.024987129122774,0.597,g
18.02506532911902,0.598,g
18.025164003801436,0.599,g
18.02528424143953,0.6,g
18.025427049689476,0.601,g
18.025593350241593,0.602,g
18.025783973864296,0.603,g
18.02599965588086,0.604,g
18.02624103209032,0.605,g
18.02650863516778,0.606,g
18.026802891557058,0.607,g
18.02712411886853,0.608,g
18.02747252380787,0.609,g
18.02784820063204,0.61,g
18.0282511301535,0.611,g
18.02868117929267,0.612,g
18.029138101177733,0.613,g
18.02962153579765,0.614,g
18.030131011197494,0.615,g
18.030665945217088,0.616,g
18.031225647760888,0.617,g
18.03180932357621,0.618,g
18.032416075547037,0.619,g
18.033044908456862,0.62,g
18.03369473322944,0.621,g
18.034364371600077,0.622,g
18.035052561200924,0.623,g
18.035757961044574,0.624,g
18.036479157348005,0.625,g
18.037214669700308,0.626,g
18.037962957505062,0.627,g
18.038722426691628,0.628,g
18.039491436647783,0.629,g
18.040268307322105,0.63,g
18.041051326497104,0.631,g
18.04183875713569,0.632,g
18.042628844828204,0.633,g
18.0434198252411,0.634,g
18.044209931568048,0.635,g
18.044997401929443,0.636,g
18.045780486668814,0.637,g
18.046557455540004,0.638,g
18.04732660470793,0.639,g
18.048086263566393,0.64,g
18.04883480130606,0.641,g
18.049570633212234,0.642,g
18.050292226672713,0.643,g
18.05099810683653,0.644,g
18.051686861925294,0.645,g
18.052357148158833,0.646,g
18.05300769426115,0.647,g
18.053637305553014,0.648,g
18.054244867584924,0.649,g
18.054829349314076,0.65,g
18.05538980580111,0.651,g
18.05592538042699,0.652,g
18.056435306618376,0.653,g
18.05691890906896,0.654,g
18.057375604476984,0.655,g
18.057804901775924,0.656,g
18.058206401883385,0.657,g
18.05857979697084,0.658,g
18.058924869249783,0.659,g
18.05924148931676,0.66,g
18.05952961404468,0.661,g
18.059789284061377,0.662,g
18.06002062081994,0.663,g
18.06022382329701,0.664,g
18.060399164339145,0.665,g
18.060546986682677,0.666,g
18.060667698685915,0.667,g
18.060761769792737,0.668,g
18.06082972577253,0.669,g
18.06087214376321,0.67,g
18.060889647154244,0.671,g
18.060882900347515,0.672,g
18.060852603430845,0.673,g
18.060799486802594,0.674,g
18.060724305783673,0.675,g
18.06062783525514,0.676,g
18.06051086435747,0.677,g
18.060374191289494,0.678,g
18.06021861823904,0.679,g
18.06004494648551,0.68,g
18.059853971702445,0.681,g
18.05964647949394,0.682,g
18.05942324119884,0.683,g
18.059185009983647,0.684,g
18.05893251725822,0.685,g
18.058666469435973,0.686,g
18.058387545055833,0.687,g
18.05809639229617,0.6880000000000001,g
18.057793626883935,0.6890000000000001,g
18.05747983042742,0.6900000000000001,g
18.05715554917215,0.6910000000000001,g
18.05682129319327,0.6920000000000001,g
18.056477536032272,0.6930000000000001,g
18.05612471477493,0.6940000000000001,g
18.05576323057601,0.6950000000000001,g
18.055393449616833,0.6960000000000001,g
18.055015704503802,0.6970000000000001,g
18.054630296083484,0.6980000000000001,g
18.05423749566733,0.6990000000000001,g
18.053837547656638,0.7000000000000001,g
18.053430672533633,0.7010000000000001,g
18.05301707021279,0.7020000000000001,g
18.052596923721882,0.7030000000000001,g
18.05217040317922,0.704,g
18.051737670055417,0.705,g
18.051298881667066,0.706,g
18.050854195891695,0.707,g
18.050403776046355,0.708,g
18.04994779591577,0.709,g
18.049486444874784,0.71,g
18.04901993306862,0.711,g
18.0485484966305,0.712,g
18.048072402861372,0.713,g
18.04759195536563,0.714,g
18.047107499077583,0.715,g
18.04661942514622,0.716,g
18.04612817564564,0.717,g
18.04563424805119,0.718,g
18.045138199467914,0.719,g
18.0446406505424,0.72,g
18.04414228905916,0.721,g
18.04364387314956,0.722,g
18.043146234100817,0.723,g
18.042650278737256,0.724,g
18.042156991325594,0.725,g
18.0416674350025,0.726,g
18.041182752680662,0.727,g
18.040704167421847,0.728,g
18.04023298226256,0.729,g
18.039770579469987,0.73,g
18.039318419225204,0.731,g
18.038878037718217,0.732,g
18.038451044654458,0.733,g
18.038039120179675,0.734,g
18.03764401120888,0.735,g
18.037267527187367,0.736,g
18.03691153527746,0.737,g
18.036577954989376,0.738,g
18.036268752287995,0.739,g
18.03598593317112,0.74,g
18.035731536770065,0.741,g
18.035507627981076,0.742,g
18.03531628967431,0.743,g
18.035159614503968,0.744,g
18.035039696362762,0.745,g
18.034958621522545,0.746,g
18.034918459498193,0.747,g
18.034921253687838,0.748,g
18.03496901183033,0.749,g
18.03506369633368,0.75,g
18.035207214523616,0.751,g
18.035401408866843,0.752,g
18.035648047218096,0.753,g
18.035948813152817,0.754,g
18.03630529642988,0.755,g
18.036718983651667,0.756,g
18.037191249165605,0.757,g
18.03772334626391,0.758,g
18.038316398745437,0.759,g
18.038971392871858,0.76,g
18.039689169789114,0.761,g
18.040470418456906,0.762,g
18.041315669119438,0.763,g
18.04222528739189,0.764,g
18.04319946897434,0.765,g
18.04423823505396,0.766,g
18.045341428415963,0.767,g
18.046508710312352,0.768,g
18.047739558112944,0.769,g
18.049033263741006,0.77,g
18.050388932964783,0.771,g
18.051805485501383,0.772,g
18.053281655994812,0.773,g
18.054815995872726,0.774,g
18.056406876021867,0.775,g
18.058052490392697,0.776,g
18.05975086041543,0.777,g
18.061499840295305,0.778,g
18.063297123145617,0.779,g
18.06514024790747,0.78,g
18.067026607105085,0.781,g
18.068953455312133,0.782,g
18.070917918411293,0.783,g
18.072917003465154,0.784,g
18.07494760929731,0.785,g
18.077006537659393,0.786,g
18.07909050491726,0.787,g
18.08119615428353,0.788,g
18.083320068436777,0.789,g
18.085458782551793,0.79,g
18.087608797639735,0.791,g
18.08976659411711,0.792,g
18.091928645569983,0.793,g
18.09409143260419,0.794,g
18.096251456769238,0.795,g
18.098405254393732,0.796,g
18.100549410343447,0.797,g
18.102680571591204,0.798,g
18.104795460488806,0.799,g
18.106890887750808,0.8,g
18.108963764991874,0.801,g
18.11101111678051,0.802,g
18.113030092171673,0.803,g
18.115017975563894,0.804,g
18.11697219691843,0.805,g
18.118890341172765,0.806,g
18.120770156870027,0.807,g
18.122609563912025,0.808,g
18.12440666034967,0.809,g
18.126159728254187,0.81,g
18.127867238485976,0.811,g
18.129527854473693,0.812,g
18.13114043483342,0.8130000000000001,g
18.132704034886462,0.8140000000000001,g
18.134217907017575,0.8150000000000001,g
18.135681499829737,0.8160000000000001,g
18.137094456142542,0.8170000000000001,g
18.13845660976512,0.8180000000000001,g
18.139767981068655,0.8190000000000001,g
18.14102877138321,0.8200000000000001,g
18.142239356174688,0.8210000000000001,g
18.143400277085306,0.8220000000000001,g
18.144512232795936,0.8230000000000001,g
18.145576068790785,0.8240000000000001,g
18.1465927660377,0.8250000000000001,g
18.147563428608482,0.8260000000000001,g
18.148489270338285,0.8270000000000001,g
18.149371600501624,0.8280000000000001,g
18.150211808646862,0.8290000000000001,g
18.151011348581157,0.8300000000000001,g
18.151771721622115,0.8310000000000001,g
18.152494459172466,0.8320000000000001,g
18.153181104684446,0.833,g
18.153833195127255,0.834,g
18.154452242005497,0.835,g
18.15503971206086,0.836,g
18.155597007700894,0.837,g
18.156125447297022,0.838,g
18.156626245422338,0.839,g
18.157100493127302,0.84,g
18.157549138373525,0.841,g
18.157972966702296,0.842,g
18.158372582259805,0.843,g
18.15874838927084,0.844,g
18.15910057406007,0.845,g
18.15942908772707,0.846,g
18.15973362956684,0.847,g
18.16001363133764,0.848,g
18.160268242466408,0.849,g
18.16049631627776,0.85,g
18.160696397344147,0.851,g
18.16086671002726,0.852,g
18.161005148299086,0.853,g
18.161109266912398,0.854,g
18.161176273984694,0.855,g
18.161203025067472,0.856,g
18.16118601874924,0.857,g
18.161121393847505,0.858,g
18.161004928231964,0.859,g
18.160832039316713,0.86,g
18.160597786249557,0.861,g
18.16029687382695,0.862,g
18.159923658137682,0.863,g
18.15947215396268,0.864,g
18.158936043910362,0.865,g
18.158308689289,0.866,g
18.157583142709928,0.867,g
18.15675216237381,0.868,g
18.15580822804041,0.869,g
18.154743558615785,0.87,g
18.153550131320195,0.871,g
18.15221970239284,0.872,g
18.150743829255074,0.873,g
18.14911389408636,0.874,g
18.147321128697005,0.875,g
18.145356640679275,0.876,g
18.143211440688745,0.877,g
18.140876470782295,0.878,g
18.138342633756206,0.879,g
18.13560082329132,0.88,g
18.132641954889383,0.881,g
18.129456997422306,0.882,g
18.126037005226472,0.883,g
18.122373150573377,0.884,g
18.118456756406687,0.885,g
18.114279329295055,0.886,g
18.109832592316042,0.887,g
18.105108517936884,0.888,g
18.10009936060761,0.889,g
18.09479768894476,0.89,g
18.089196417596874,0.891,g
18.083288838284417,0.892,g
18.07706865027365,0.893,g
18.070529989890318,0.894,g
18.063667459039678,0.895,g
18.056476152736067,0.896,g
18.04895168524918,0.897,g
18.04109021512329,0.898,g
18.032888468505817,0.899,g
18.024343761263786,0.9,g
18.015454019220137,0.901,g
18.00621779673016,0.902,g
17.99663429359964,0.903,g
17.98670336990594,0.904,g
17.976425559110226,0.905,g
17.96580207901512,0.906,g
17.954834840676167,0.907,g
17.943526455301566,0.908,g
17.93188023892764,0.909,g
17.919900215021208,0.91,g
17.90759111480179,0.911,g
17.894958375336305,0.912,g
17.882008135636724,0.913,g
17.868747230248584,0.914,g
17.855183180967973,0.915,g
17.84132418620695,0.916,g
17.82717910809996,0.917,g
17.81275745797434,0.918,g
17.79806937919421,0.919,g
17.783125628497565,0.92,g
17.767937554991526,0.921,g
17.75251707764607,0.922,g
17.736876660753474,0.923,g
17.72102928767282,0.924,g
17.704988433242534,0.925,g
17.688768034145927,0.926,g
17.67238245853849,0.927,g
17.655846473667843,0.928,g
17.639175212820668,0.929,g
17.62238414088193,0.93,g
17.605489018916007,0.931,g
17.588505868173456,0.932,g
17.571450932952562,0.933,g
17.554340643305895,0.934,g
17.53719157685307,0.935,g
17.52002042053022,0.936,g
17.502843932126776,0.937,g
17.485678901455085,0.9380000000000001,g
17.468542111962496,0.9390000000000001,g
17.451450302234804,0.9400000000000001,g
17.43442012780249,0.9410000000000001,g
17.417468123683523,0.9420000000000001,g
17.40061066691507,0.9430000000000001,g
17.383863940482573,0.9440000000000001,g
17.367243897309486,0.9450000000000001,g
17.350766225701765,0.9460000000000001,g
17.334446315493604,0.9470000000000001,g
17.318299225307666,0.9480000000000001,g
17.302339651291394,0.9490000000000001,g
