Mag,Phase,Band
17.417037345160654,0.107,g
17.419253538298456,0.108,g
17.421484307986265,0.109,g
17.42373064434722,0.11,g
17.42599344894305,0.111,g
17.42827353196628,0.112,g
17.430571609821314,0.113,g
17.432888303006244,0.114,g
17.435224134343166,0.115,g
17.43757952757401,0.116,g
17.439954806314386,0.117,g
17.442350193327783,0.11800000000000001,g
17.444765810192845,0.11900000000000001,g
17.44720167732912,0.12,g
17.449657714333988,0.121,g
17.452133740756533,0.122,g
17.45462947711845,0.123,g
17.457144546364084,0.124,g
17.459678475630422,0.125,g
17.46223069831595,0.126,g
17.464800556512692,0.127,g
17.467387303754442,0.128,g
17.46999010803101,0.129,g
17.472608055131044,0.13,g
17.475240152288844,0.131,g
17.47788533201056,0.132,g
17.480542456265127,0.133,g
17.483210320824902,0.134,g
17.48588765987785,0.135,g
17.488573150846253,0.136,g
17.49126541935293,0.137,g
17.493963044398765,0.138,g
17.496664563687784,0.139,g
17.499368479066643,0.14,g
17.50207326207281,0.14100000000000001,g
17.504777359621745,0.14200000000000002,g
17.507479199703187,0.14300000000000002,g
17.510177197175793,0.14400000000000002,g
17.512869759593915,0.145,g
17.515555293000084,0.146,g
17.518232207776645,0.147,g
17.52089892439483,0.148,g
17.523553879181563,0.149,g
17.526195529970355,0.15,g
17.528822361666553,0.151,g
17.531432891720456,0.152,g
17.534025675475327,0.153,g
17.53659931132793,0.154,g
17.53915244576297,0.155,g
17.54168377820359,0.156,g
17.54419206561442,0.157,g
17.546676126974084,0.158,g
17.5491348474096,0.159,g
17.5515671821705,0.16,g
17.553972160321294,0.161,g
17.556348888129854,0.162,g
17.55869655220962,0.163,g
17.561014422367382,0.164,g
17.56330185411225,0.165,g
17.565558290885622,0.166,g
17.567783265990577,0.167,g
17.569976404120844,0.168,g
17.572137422655512,0.169,g
17.57426613254526,0.17,g
17.5763624389047,0.171,g
17.578426341267278,0.17200000000000001,g
17.580457933471784,0.17300000000000001,g
17.582457403246018,0.17400000000000002,g
17.58442503145311,0.17500000000000002,g
17.586361190995163,0.176,g
17.588266345389734,0.177,g
17.590141047060417,0.178,g
17.59198593527046,0.179,g
17.593801733785767,0.18,g
17.595589248243154,0.181,g
17.5973493632045,0.182,g
17.59908303898424,0.183,g
17.600791308168652,0.184,g
17.602475271932754,0.185,g
17.604136096094578,0.186,g
17.60577500695481,0.187,g
17.607393286945182,0.188,g
17.608992270092667,0.189,g
17.610573337289857,0.19,g
17.612137911437877,0.191,g
17.613687452452172,0.192,g
17.615223452139144,0.193,g
17.616747428989125,0.194,g
17.618260922878136,0.195,g
17.61976548972388,0.196,g
17.621262696104537,0.197,g
17.622754113834706,0.198,g
17.624241314563776,0.199,g
17.625725864392937,0.2,g
17.62720931850523,0.201,g
17.62869321588791,0.202,g
17.630179074105715,0.203,g
17.631668384168467,0.20400000000000001,g
17.633162605536267,0.20500000000000002,g
17.634663161219482,0.20600000000000002,g
17.636171433050826,0.20700000000000002,g
17.637688757121136,0.20800000000000002,g
17.639216419371227,0.209,g
17.640755651398443,0.21,g
17.64230762648492,0.211,g
17.643873455798385,0.212,g
17.645454184876957,0.213,g
17.64705079034762,0.214,g
17.648664176880217,0.215,g
17.650295174432244,0.216,g
17.65194453576975,0.217,g
17.653612934243743,0.218,g
17.655300961895392,0.219,g
17.657009127829152,0.22,g
17.658737856885057,0.221,g
17.660487488643724,0.222,g
17.662258276695876,0.223,g
17.664050388247617,0.224,g
17.665863904032815,0.225,g
17.667698818503354,0.226,g
17.669555040349582,0.227,g
17.6714323933179,0.228,g
17.673330617307673,0.229,g
17.6752493697736,0.23,g
17.677188227394907,0.231,g
17.679146688036116,0.232,g
17.681124172978357,0.233,g
17.683120029378145,0.234,g
17.685133533002638,0.23500000000000001,g
17.687163891201237,0.23600000000000002,g
17.68921024606636,0.23700000000000002,g
17.691271677852846,0.23800000000000002,g
17.693347208560358,0.23900000000000002,g
17.695435805698132,0.24,g
17.697536386253255,0.241,g
17.699647820762127,0.242,g
17.701768937554142,0.243,g
17.7038985271162,0.244,g
17.706035346528736,0.245,g
17.708178124017405,0.246,g
17.710325563592974,0.247,g
17.712476349674738,0.248,g
17.71462915181791,0.249,g
17.716782629440633,0.25,g
17.71893543651834,0.251,g
17.72108622631571,0.252,g
17.723233656029684,0.253,g
17.725376391417786,0.254,g
17.727513111354877,0.255,g
17.72964251229136,0.256,g
17.73176331260783,0.257,g
17.733874256890516,0.258,g
17.735974120025986,0.259,g
17.73806171118749,0.26,g
17.740135877662794,0.261,g
17.74219550847916,0.262,g
17.74423953787695,0.263,g
17.746266948584463,0.264,g
17.748276774870114,0.265,g
17.750268105396515,0.266,g
17.75224008583341,0.267,g
17.75419192125534,0.268,g
17.756122878302943,0.269,g
17.758032287069053,0.27,g
17.759919542764166,0.271,g
17.761784107126363,0.272,g
17.763625509541704,0.273,g
17.765443347948825,0.274,g
17.767237289450446,0.275,g
17.76900707066423,0.276,g
17.77075249784306,0.277,g
17.77247344669442,0.278,g
17.774169861974173,0.279,g
17.775841756827408,0.28,g
17.777489211856352,0.281,g
17.779112373969898,0.28200000000000003,g
17.780711455010938,0.28300000000000003,g
17.78228673010392,0.28400000000000003,g
17.78383853583556,0.28500000000000003,g
17.785367268210383,0.28600000000000003,g
17.786873380382573,0.28700000000000003,g
17.788357380236633,0.28800000000000003,g
17.789819827750403,0.289,g
17.79126133221668,0.29,g
17.792682549306978,0.291,g
17.794084177983414,0.292,g
17.79546695728014,0.293,g
17.796831662993256,0.294,g
17.798179104236944,0.295,g
17.799510119936762,0.296,g
17.800825575250528,0.297,g
17.802126357912037,0.298,g
17.80341337455295,0.299,g
17.804687546994934,0.3,g
17.80594980851862,0.301,g
17.807201100146134,0.302,g
17.808442366930407,0.303,g
17.80967455428701,0.304,g
17.81089860437439,0.305,g
17.812115452515656,0.306,g
17.81332602371343,0.307,g
17.814531229251877,0.308,g
17.815731963378635,0.309,g
17.816929100128085,0.31,g
17.81812349024864,0.311,g
17.819315958265964,0.312,g
17.820507299712585,0.313,g
17.8216982784857,0.314,g
17.82288962439053,0.315,g
17.8240820308578,0.316,g
17.82527615282265,0.317,g
17.826472604820584,0.318,g
17.82767195925795,0.319,g
17.82887474488443,0.32,g
17.83008144547809,0.321,g
17.83129249874054,0.322,g
17.832508295382308,0.323,g
17.833729178451357,0.324,g
17.834955442844155,0.325,g
17.836187335048564,0.326,g
17.837425053109786,0.327,g
17.838668746767404,0.328,g
17.839918517840125,0.329,g
17.841174420805025,0.33,g
17.84243646356023,0.331,g
17.84370460840186,0.332,g
17.84497877319087,0.333,g
17.846258832683148,0.334,g
17.84754462005256,0.335,g
17.848835928592457,0.336,g
17.850132513532554,0.337,g
17.851434094059943,0.338,g
17.852740355436186,0.339,g
17.85405095126788,0.34,g
17.855365505895985,0.341,g
17.85668361687239,0.342,g
17.858004857552082,0.343,g
17.859328779766738,0.34400000000000003,g
17.860654916558538,0.34500000000000003,g
17.86198278498384,0.34600000000000003,g
17.863311888951873,0.34700000000000003,g
17.86464172210782,0.34800000000000003,g
17.86597177073861,0.34900000000000003,g
17.86730151666591,0.35000000000000003,g
17.868630440153943,0.35100000000000003,g
17.869958022799047,0.352,g
17.871283750365993,0.353,g
17.87260711561228,0.354,g
17.87392762103456,0.355,g
17.875244781549835,0.356,g
17.8765581271065,0.357,g
17.877867205207473,0.358,g
17.879171583309976,0.359,g
17.88047085114743,0.36,g
17.881764622897077,0.361,g
17.883052539237358,0.362,g
17.8843342692772,0.363,g
17.885609512297002,0.364,g
17.8868779993771,0.365,g
17.888139494854197,0.366,g
17.8893937975941,0.367,g
17.890640742111813,0.368,g
17.8918801995151,0.369,g
17.89311207824911,0.37,g
17.89433632467498,0.371,g
17.89555292347354,0.372,g
17.896761897821417,0.373,g
17.897963309431837,0.374,g
17.89915725836776,0.375,g
17.90034388269216,0.376,g
17.90152335793446,0.377,g
17.902695896358082,0.378,g
17.903861746068493,0.379,g
17.905021189945856,0.38,g
17.90617454439937,0.381,g
17.907322157968558,0.382,g
17.90846440975834,0.383,g
17.90960170773421,0.384,g
17.910734486877146,0.385,g
17.911863207187448,0.386,g
17.912988351580573,0.387,g
17.914110423667033,0.388,g
17.915229945406917,0.389,g
17.916347454694957,0.39,g
17.91746350284094,0.391,g
17.91857865197732,0.392,g
17.9196934724108,0.393,g
17.920808539923684,0.394,g
17.92192443301575,0.395,g
17.92304173014584,0.396,g
17.92416100692817,0.397,g
17.925282833340763,0.398,g
17.92640777095051,0.399,g
17.927536370121164,0.4,g
17.928669167288096,0.401,g
17.929806682266246,0.402,g
17.930949415596558,0.403,g
17.93209784597505,0.404,g
17.933252427758095,0.405,g
17.934413588537048,0.406,g
17.93558172682559,0.40700000000000003,g
17.93675720986402,0.40800000000000003,g
17.93794037150041,0.40900000000000003,g
17.93913151024662,0.41000000000000003,g
17.940330887428274,0.41100000000000003,g
17.941538725498106,0.41200000000000003,g
17.94275520649847,0.41300000000000003,g
17.943980470660716,0.41400000000000003,g
17.945214615184277,0.41500000000000004,g
17.946457693180605,0.41600000000000004,g
17.947709712777947,0.417,g
17.948970636411758,0.418,g
17.950240380282814,0.419,g
17.951518814006796,0.42,g
17.952805760448676,0.421,g
17.95410099572104,0.422,g
17.9554042493855,0.423,g
17.956715204837362,0.424,g
17.95803349985001,0.425,g
17.95935872732997,0.426,g
17.960690436226777,0.427,g
17.962028132618517,0.428,g
17.963371280975498,0.429,g
17.964719305590826,0.43,g
17.96607159214695,0.431,g
17.967427489469184,0.432,g
17.968786311390712,0.433,g
17.97014733877682,0.434,g
17.97150982169113,0.435,g
17.972872981640382,0.436,g
17.974236013976057,0.437,g
17.97559809038844,0.438,g
17.976958361476317,0.439,g
17.978315959421323,0.44,g
17.97967000073589,0.441,g
17.981019589048586,0.442,g
17.982363817987213,0.443,g
17.983701774045322,0.444,g
17.985032539523882,0.445,g
17.98635519547938,0.446,g
17.987668824660492,0.447,g
17.988972514460258,0.448,g
17.990265359851776,0.449,g
17.991546466276557,0.45,g
17.992814952512003,0.451,g
17.994069953499626,0.452,g
17.995310623070168,0.453,g
17.996536136651276,0.454,g
17.99774569385173,0.455,g
17.998938520978292,0.456,g
18.00011387345187,0.457,g
18.001271038096615,0.458,g
18.002409335329652,0.459,g
18.003528121222875,0.46,g
18.004626789423945,0.461,g
18.005704772935875,0.462,g
18.006761545768914,0.463,g
18.007796624414574,0.464,g
18.00880956918136,0.465,g
18.009799985368414,0.466,g
18.010767524257183,0.467,g
18.01171188396039,0.468,g
18.012632810073914,0.46900000000000003,g
18.013530096180986,0.47000000000000003,g
18.01440358416714,0.47100000000000003,g
18.015253164363827,0.47200000000000003,g
18.016078775525393,0.47300000000000003,g
18.0168804046351,0.47400000000000003,g
18.017658086528993,0.47500000000000003,g
18.018411903365315,0.47600000000000003,g
18.019141983929064,0.47700000000000004,g
18.019848502762777,0.47800000000000004,g
18.020531679166247,0.47900000000000004,g
18.02119177601539,0.48,g
18.021829098460532,0.481,g
18.022443992479296,0.482,g
18.023036843289486,0.483,g
18.023608073647257,0.484,g
18.024158142028003,0.485,g
18.024687540690223,0.486,g
18.02519679364747,0.487,g
18.02568645455316,0.488,g
18.02615710448678,0.489,g
18.02660934968931,0.49,g
18.027043819219912,0.491,g
18.027461162569445,0.492,g
18.027862047231547,0.493,g
18.028247156235803,0.494,g
18.028617185665997,0.495,g
18.028972842166436,0.496,g
18.029314840445036,0.497,g
18.029643900785885,0.498,g
18.02996074658729,0.499,g
18.030266101921647,0.5,g
18.03056068914078,0.501,g
18.03084522653014,0.502,g
18.03112042601665,0.503,g
18.031386990951514,0.504,g
18.031645613961373,0.505,g
18.03189697489093,0.506,g
18.032141738833023,0.507,g
18.032380554258882,0.508,g
18.03261405125635,0.509,g
18.032842839881074,0.51,g
18.03306750862264,0.511,g
18.033288622997983,0.512,g
18.033506724272943,0.513,g
18.033722328312148,0.514,g
18.033935924571995,0.515,g
18.034147975222915,0.516,g
18.034358914419606,0.517,g
18.034569147711537,0.518,g
18.034779051593397,0.519,g
18.034988973201873,0.52,g
18.035199230154998,0.521,g
18.03541011052959,0.522,g
18.035621872981206,0.523,g
18.035834747003026,0.524,g
18.036048933311633,0.525,g
18.03626460437224,0.526,g
18.036481905042912,0.527,g
18.036700953343995,0.528,g
18.03692184134381,0.529,g
18.037144636150874,0.53,g
18.03736938101341,0.531,g
18.037596096515312,0.532,g
18.037824781860348,0.533,g
18.038055416237892,0.534,g
18.038287960266622,0.535,g
18.038522357498454,0.536,g
18.038758535983398,0.537,g
18.0389964098828,0.538,g
18.039235881117662,0.539,g
18.039476841053105,0.54,g
18.03971917219694,0.541,g
18.03996274991569,0.542,g
18.04020744414848,0.543,g
18.040453121113707,0.544,g
18.040699645000597,0.545,g
18.04094687963516,0.546,g
18.041194690107186,0.547,g
18.04144294435701,0.548,g
18.041691514709616,0.549,g
18.041940279343084,0.55,g
18.042189123696286,0.551,g
18.04243794178928,0.552,g
18.04268663746793,0.553,g
18.04293512555541,0.554,g
18.043183332902846,0.555,g
18.04343119934028,0.556,g
18.043678678518777,0.557,g
18.043925738635014,0.558,g
18.044172363041074,0.559,g
18.044418550734623,0.56,g
18.044664316715714,0.561,g
18.04490969222669,0.562,g
18.045154724854452,0.5630000000000001,g
18.04539947850692,0.5640000000000001,g
18.045644033258462,0.5650000000000001,g
18.045888485060825,0.5660000000000001,g
18.046132945327283,0.5670000000000001,g
18.046377540390395,0.5680000000000001,g
18.04662241082542,0.5690000000000001,g
18.04686771065808,0.5700000000000001,g
18.047113606450008,0.5710000000000001,g
18.047360276264428,0.5720000000000001,g
18.04760790852675,0.5730000000000001,g
18.047856700772837,0.5740000000000001,g
18.04810685830114,0.5750000000000001,g
18.048358592730953,0.5760000000000001,g
18.048612120472033,0.577,g
18.048867661114517,0.578,g
18.04912543575192,0.579,g
18.04938566523496,0.58,g
18.049648568375723,0.581,g
18.049914360106662,0.582,g
18.05018324960016,0.583,g
18.050455438366154,0.584,g
18.0507311183336,0.585,g
18.05101046992391,0.586,g
18.051293660131392,0.587,g
18.051580840616385,0.588,g
18.051872145826295,0.589,g
18.05216769115337,0.59,g
18.052467571134287,0.591,g
18.052771857711235,0.592,g
18.053080598560094,0.593,g
18.053393815490505,0.594,g
18.053711502940168,0.595,g
18.0540336265604,0.596,g
18.054360121907173,0.597,g
18.05469089325217,0.598,g
18.055025812509005,0.599,g
18.05536471829585,0.6,g
18.055707415136403,0.601,g
18.056053672801006,0.602,g
18.05640322580392,0.603,g
18.056755773061056,0.604,g
18.05711097769892,0.605,g
18.05746846704176,0.606,g
18.05782783276666,0.607,g
18.0581886312268,0.608,g
18.05855038396003,0.609,g
18.05891257836599,0.61,g
18.059274668567706,0.611,g
18.0596360764511,0.612,g
18.059996192879744,0.613,g
18.060354379085062,0.614,g
18.060709968236367,0.615,g
18.06106226717292,0.616,g
18.061410558308662,0.617,g
18.0617541016987,0.618,g
18.06209213725673,0.619,g
18.06242388712794,0.62,g
18.062748558204095,0.621,g
18.063065344771147,0.622,g
18.063373431286443,0.623,g
18.063671995270997,0.624,g
18.063960210312505,0.625,g
18.064237249166258,0.626,g
18.064502286938538,0.627,g
18.064754504349864,0.628,g
18.064993091061346,0.629,g
18.065217249048004,0.63,g
18.06542619601633,0.631,g
18.065619168842996,0.632,g
18.06579542702586,0.633,g
18.065954256136525,0.634,g
18.066094971252976,0.635,g
18.066216920366077,0.636,g
18.06631948774209,0.637,g
18.0664020972261,0.638,g
18.066464215475822,0.639,g
18.06650535511014,0.64,g
18.06652507775662,0.641,g
18.066522996988585,0.642,g
18.0664987811353,0.643,g
18.066452155953375,0.644,g
18.066382907146618,0.645,g
18.06629088272292,0.646,g
18.066175995175428,0.647,g
18.06603822347698,0.648,g
18.0658776148783,0.649,g
18.065694286500204,0.65,g
18.06548842670678,0.651,g
18.06526029625826,0.652,g
18.06501022922874,0.653,g
18.06473863368403,0.654,g
18.06444599211847,0.655,g
18.06413286163743,0.656,g
18.06379987388522,0.657,g
18.06344773471753,0.658,g
18.063077223610666,0.659,g
18.062689192811934,0.66,g
18.0622845662246,0.661,g
18.06186433802988,0.662,g
18.06142957105494,0.663,g
18.060981394876993,0.664,g
18.0605210036729,0.665,g
18.060049653827523,0.666,g
18.059568661282587,0.667,g
18.059079398667574,0.668,g
18.058583292185027,0.669,g
18.058081818277945,0.67,g
18.057576500091848,0.671,g
18.057068903727636,0.672,g
18.056560634303526,0.673,g
18.05605333184621,0.674,g
18.055548667009244,0.675,g
18.055048336634783,0.676,g
18.054554059193553,0.677,g
18.054067570085362,0.678,g
18.05359061683629,0.679,g
18.0531249542117,0.68,g
18.05267233924198,0.681,g
18.052234526202163,0.682,g
18.05181326154294,0.683,g
18.051410278799732,0.684,g
18.051027293499587,0.685,g
18.05066599808142,0.686,g
18.050328056841188,0.687,g
18.0500151009355,0.6880000000000001,g
18.049728723446528,0.6890000000000001,g
18.04947047453361,0.6900000000000001,g
18.049241856693115,0.6910000000000001,g
18.049044320135483,0.6920000000000001,g
18.048879258300918,0.6930000000000001,g
18.04874800353745,0.6940000000000001,g
18.048651822944205,0.6950000000000001,g
18.048591914409226,0.6960000000000001,g
18.048569402849026,0.6970000000000001,g
18.048585336668733,0.6980000000000001,g
18.04864068445617,0.6990000000000001,g
18.048736331922512,0.7000000000000001,g
18.048873079103934,0.7010000000000001,g
18.04905163783421,0.7020000000000001,g
18.049272629500734,0.7030000000000001,g
18.049536583091754,0.704,g
18.04984393354657,0.705,g
18.050195020416652,0.706,g
18.050590086838053,0.707,g
18.05102927883006,0.708,g
18.051512644921534,0.709,g
18.052040136099134,0.71,g
18.05261160609822,0.711,g
18.053226812019012,0.712,g
18.053885415274927,0.713,g
18.05458698287592,0.714,g
18.05533098904209,0.715,g
18.05611681712894,0.716,g
18.056943761890082,0.717,g
18.057811032032948,0.718,g
18.05871775309037,0.719,g
18.05966297059688,0.72,g
18.06064565352097,0.721,g
18.06166469800068,0.722,g
18.062718931334793,0.723,g
18.063807116208395,0.724,g
18.06492795516807,0.725,g
18.06608009531696,0.726,g
18.06726213319513,0.727,g
18.068472619860106,0.728,g
18.06971006614601,0.729,g
18.070972948029926,0.73,g
18.07225971217908,0.731,g
18.073568781565253,0.732,g
18.074898561190768,0.733,g
18.076247443882313,0.734,g
18.077613816110052,0.735,g
18.078996063850752,0.736,g
18.08039257845055,0.737,g
18.081801762455402,0.738,g
18.083222035410124,0.739,g
18.084651839579806,0.74,g
18.086089645595425,0.741,g
18.08753395799175,0.742,g
18.08898332059124,0.743,g
18.090436321755863,0.744,g
18.09189159946399,0.745,g
18.09334784616665,0.746,g
18.09480381346198,0.747,g
18.09625831650921,0.748,g
18.097710238190356,0.749,g
18.099158533008776,0.75,g
18.100602230699938,0.751,g
18.10204043951105,0.752,g
18.10347234919548,0.753,g
18.104897233634148,0.754,g
18.10631445312945,0.755,g
18.107723456349373,0.756,g
18.109123781853523,0.757,g
18.110515059283003,0.758,g
18.11189701014749,0.759,g
18.113269448196522,0.76,g
18.114632279409236,0.761,g
18.115985501576947,0.762,g
18.11732920345546,0.763,g
18.118663563525068,0.764,g
18.119988848351085,0.765,g
18.121305410490265,0.766,g
18.122613686047988,0.767,g
18.123914191789442,0.768,g
18.125207521880657,0.769,g
18.126494344241955,0.77,g
18.127775396503633,0.771,g
18.129051481613693,0.772,g
18.130323463087358,0.773,g
18.13159225990335,0.774,g
18.132858841082857,0.775,g
18.13412421994581,0.776,g
18.13538944808268,0.777,g
18.136655609051918,0.778,g
18.1379238118006,0.779,g
18.13919518386775,0.78,g
18.140470864372315,0.781,g
18.14175199678684,0.782,g
18.14303972157173,0.783,g
18.14433516864264,0.784,g
18.145639449719297,0.785,g
18.146953650587857,0.786,g
18.14827882329662,0.787,g
18.149615978286704,0.788,g
18.15096607654049,0.789,g
18.152330021707705,0.79,g
18.153708652290145,0.791,g
18.155102733904787,0.792,g
18.156512951595836,0.793,g
18.157939902311963,0.794,g
18.159384087520365,0.795,g
18.160845905976444,0.796,g
18.16232564671651,0.797,g
18.16382348227882,0.798,g
18.1653394621525,0.799,g
18.166873506540043,0.8,g
18.168425400396966,0.801,g
18.169994787796828,0.802,g
18.17158116667103,0.803,g
18.173183883881595,0.804,g
18.17480213071079,0.805,g
18.17643493876113,0.806,g
18.17808117625869,0.807,g
18.179739544826163,0.808,g
18.181408576714233,0.809,g
18.183086632494057,0.81,g
18.184771899251697,0.811,g
18.186462389267884,0.812,g
18.18815593922133,0.8130000000000001,g
18.189850209912713,0.8140000000000001,g
18.191542686487427,0.8150000000000001,g
18.193230679213766,0.8160000000000001,g
18.1949113247915,0.8170000000000001,g
18.196581588184067,0.8180000000000001,g
18.19823826498348,0.8190000000000001,g
18.199877984337395,0.8200000000000001,g
18.201497212367528,0.8210000000000001,g
18.20309225614243,0.8220000000000001,g
18.204659268169276,0.8230000000000001,g
18.206194251370643,0.8240000000000001,g
18.20769306460302,0.8250000000000001,g
18.20915142862424,0.8260000000000001,g
18.21056493257742,0.8270000000000001,g
18.211929040912576,0.8280000000000001,g
18.21323910075958,0.8290000000000001,g
18.214490349741244,0.8300000000000001,g
18.215677924199124,0.8310000000000001,g
18.216796867792848,0.8320000000000001,g
18.217842140489836,0.833,g
18.218808627901602,0.834,g
18.219691150926774,0.835,g
18.22048447572714,0.836,g
18.221183323940025,0.837,g
18.221782383170567,0.838,g
18.222276317694902,0.839,g
18.22265977935018,0.84,g
18.222927418599586,0.841,g
18.22307389573004,0.842,g
18.223093892153216,0.843,g
18.22298212178833,0.844,g
18.22273334248638,0.845,g
18.222342367475985,0.846,g
18.22180407678788,0.847,g
18.221113428642955,0.848,g
18.22026547076014,0.849,g
18.21925535155486,0.85,g
18.218078331216613,0.851,g
18.216729792610828,0.852,g
18.215205251985257,0.853,g
18.213500369463524,0.854,g
18.21161095929658,0.855,g
18.209532999807127,0.856,g
18.207262643074834,0.857,g
18.20479622426439,0.858,g
18.202130270596445,0.859,g
18.199261509988002,0.86,g
18.196186879229955,0.861,g
18.19290353182232,0.862,g
18.189408845297816,0.863,g
18.185700428139757,0.864,g
18.181776126227188,0.865,g
18.177634028767745,0.866,g
18.173272473716583,0.867,g
18.16869005274533,0.868,g
18.163885615623816,0.869,g
18.158858274059572,0.87,g
18.153607405086913,0.871,g
18.148132653734894,0.872,g
18.14243393535915,0.873,g
18.136511437240575,0.874,g
18.13036561966105,0.875,g
18.1239972165023,0.876,g
18.117407235197394,0.877,g
18.110596956119583,0.878,g
18.10356793152198,0.879,g
18.096321983845577,0.88,g
18.08886120342081,0.881,g
18.081187945888516,0.882,g
18.0733048287921,0.883,g
18.065214727914586,0.884,g
18.05692077298221,0.885,g
18.048426342881996,0.886,g
18.03973506054286,0.887,g
18.0308507872444,0.888,g
18.021777616504917,0.889,g
18.012519867617737,0.89,g
18.003082078815936,0.891,g
17.993468999906614,0.892,g
17.983685584793687,0.893,g
17.973736983414646,0.894,g
17.963628533617534,0.895,g
17.95336575259204,0.896,g
17.94295432803737,0.897,g
17.932400109271583,0.898,g
17.9217090978859,0.899,g
17.91088743838856,0.9,g
17.899941408673847,0.901,g
17.888877410282745,0.902,g
17.877701958531375,0.903,g
17.866421672723494,0.904,g
17.85504326613385,0.905,g
17.843573535951844,0.906,g
17.832019353426052,0.907,g
17.82038765363117,0.908,g
17.80868542575719,0.909,g
17.7969197030652,0.91,g
17.785097553017895,0.911,g
17.77322606767109,0.912,g
17.76131235400752,0.913,g
17.749363524410583,0.914,g
17.73738668748029,0.915,g
17.725388938866942,0.916,g
17.71337735219814,0.917,g
17.70135897062497,0.918,g
17.68934079808749,0.919,g
17.677329791228967,0.92,g
17.665332851341372,0.921,g
17.65335681657851,0.922,g
17.64140845463015,0.923,g
17.629494455501504,0.924,g
17.617621424610515,0.925,g
17.605795876270776,0.926,g
17.594024227504622,0.927,g
17.58231279197283,0.928,g
17.570667774524367,0.929,g
17.559095265751672,0.93,g
17.547601237168415,0.931,g
17.536191536515577,0.932,g
17.524871883396028,0.933,g
17.513647865426186,0.934,g
17.502524934440764,0.935,g
17.491508403209508,0.936,g
17.480603442447535,0.937,g
17.469815078060293,0.9380000000000001,g
17.45914818867663,0.9390000000000001,g
17.4486075036424,0.9400000000000001,g
17.438197601137954,0.9410000000000001,g
17.427922906597722,0.9420000000000001,g
17.417787691489917,0.9430000000000001,g
17.407796072270322,0.9440000000000001,g
17.397952009673965,0.9450000000000001,g
17.388259308162272,0.9460000000000001,g
17.378721615587626,0.9470000000000001,g
17.369342423223443,0.9480000000000001,g
17.360125065852422,0.9490000000000001,g
