Mag,Phase,Band
17.549688740445553,0.159,g
17.55359139098796,0.16,g
17.557473982764265,0.161,g
17.561333629459497,0.162,g
17.565167475291513,0.163,g
17.568972712212325,0.164,g
17.572746596787393,0.165,g
17.576486466736448,0.166,g
17.58018975695908,0.167,g
17.583854014988873,0.168,g
17.58747691581299,0.169,g
17.591056275945512,0.17,g
17.594590066599608,0.171,g
17.598076426020093,0.17200000000000001,g
17.601513670787227,0.17300000000000001,g
17.60490030611212,0.17400000000000002,g
17.608235034945952,0.17500000000000002,g
17.6115167660309,0.176,g
17.614744620634905,0.177,g
17.61791793814906,0.178,g
17.621036280310996,0.179,g
17.624099434203156,0.18,g
17.62710741390058,0.181,g
17.630060460837022,0.182,g
17.632959042792724,0.183,g
17.63580385162952,0.184,g
17.638595799726538,0.185,g
17.641336015125532,0.186,g
17.644025835442108,0.187,g
17.646666800608266,0.188,g
17.64926064443668,0.189,g
17.651809285119118,0.19,g
17.654314814633423,0.191,g
17.656779487224405,0.192,g
17.659205706974515,0.193,g
17.66159601452649,0.194,g
17.663953073058806,0.195,g
17.666279653616847,0.196,g
17.668578619872008,0.197,g
17.670852912353464,0.198,g
17.67310553233563,0.199,g
17.675339525401114,0.2,g
17.67755796482714,0.201,g
17.679763934847177,0.202,g
17.68196051390898,0.203,g
17.684150758043835,0.20400000000000001,g
17.686337684430033,0.20500000000000002,g
17.688524255201557,0.20600000000000002,g
17.690713361679116,0.20700000000000002,g
17.692907809043252,0.20800000000000002,g
17.69511030158994,0.209,g
17.697323428576848,0.21,g
17.69954965085598,0.211,g
17.701791288228968,0.212,g
17.704050507739222,0.213,g
17.70632931282561,0.214,g
17.7086295335146,0.215,g
17.710952817626886,0.216,g
17.713300623100334,0.217,g
17.715674211394724,0.218,g
17.718074642100518,0.219,g
17.72050276873231,0.22,g
17.722959235710757,0.221,g
17.72544447656411,0.222,g
17.727958713379753,0.223,g
17.730501957453995,0.224,g
17.733074011186254,0.225,g
17.735674471118962,0.226,g
17.73830273220286,0.227,g
17.740957993169683,0.228,g
17.74363926307091,0.229,g
17.746345368772992,0.23,g
17.74907496357492,0.231,g
17.751826536726785,0.232,g
17.754598423886886,0.233,g
17.757388818357608,0.234,g
17.760195783141945,0.23500000000000001,g
17.763017263657247,0.23600000000000002,g
17.765851101090394,0.23700000000000002,g
17.768695046256543,0.23800000000000002,g
17.771546773905865,0.23900000000000002,g
17.774403897415525,0.24,g
17.777263983762126,0.241,g
17.780124568627354,0.242,g
17.782983171651587,0.243,g
17.78583731169336,0.244,g
17.788684521953154,0.245,g
17.79152236497721,0.246,g
17.794348447401784,0.247,g
17.797160434295463,0.248,g
17.799956063160028,0.249,g
17.80273315733815,0.25,g
17.805489638894365,0.251,g
17.808223540838604,0.252,g
17.810933018574076,0.253,g
17.81361636061163,0.254,g
17.816271998396846,0.255,g
17.818898515293956,0.256,g
17.82149465451138,0.257,g
17.82405932614207,0.258,g
17.826591613114996,0.259,g
17.82909077612334,0.26,g
17.8315562574178,0.261,g
17.83398768355043,0.262,g
17.836384866976296,0.263,g
17.83874780656403,0.264,g
17.84107668696834,0.265,g
17.8433718768992,0.266,g
17.845633926321295,0.267,g
17.84786356259018,0.268,g
17.85006168550875,0.269,g
17.852229361424676,0.27,g
17.854367816335657,0.271,g
17.856478428101166,0.272,g
17.85856271773766,0.273,g
17.86062233996456,0.274,g
17.86265907292863,0.275,g
17.86467480730602,0.276,g
17.86667153472045,0.277,g
17.86865133565678,0.278,g
17.87061636687385,0.279,g
17.872568848442143,0.28,g
17.874511050420992,0.281,g
17.87644527933136,0.28200000000000003,g
17.878373864465228,0.28300000000000003,g
17.88029914410197,0.28400000000000003,g
17.882223451729484,0.28500000000000003,g
17.88414910237074,0.28600000000000003,g
17.886078379057366,0.28700000000000003,g
17.888013519572596,0.28800000000000003,g
17.889956703478042,0.289,g
17.891910039573933,0.29,g
17.89387555382602,0.291,g
17.895855177816504,0.292,g
17.8978507378,0.293,g
17.899863944446654,0.294,g
17.901896383289724,0.295,g
17.903949505975287,0.296,g
17.90602462229605,0.297,g
17.908122893130578,0.298,g
17.910245324288923,0.299,g
17.912392761253233,0.3,g
17.914565884946573,0.301,g
17.916765208416656,0.302,g
17.918991074588284,0.303,g
17.92124365495624,0.304,g
17.923522949336277,0.305,g
17.925828786594497,0.306,g
17.928160826400422,0.307,g
17.93051856191317,0.308,g
17.93290132346825,0.309,g
17.93530828319192,0.31,g
17.937738460495645,0.311,g
17.940190728431368,0.312,g
17.942663820890573,0.313,g
17.945156340550234,0.314,g
17.94766676756912,0.315,g
17.95019346889771,0.316,g
17.95273470823832,0.317,g
17.955288656542873,0.318,g
17.9578534029666,0.319,g
17.96042696622979,0.32,g
17.96300730634375,0.321,g
17.96559233657705,0.322,g
17.968179935646305,0.323,g
17.970767959973685,0.324,g
17.97335425604201,0.325,g
17.975936672683947,0.326,g
17.97851307332646,0.327,g
17.98108134795529,0.328,g
17.983639424938318,0.329,g
17.986185282476107,0.33,g
17.9887169597066,0.331,g
17.9912325673121,0.332,g
17.99373029767039,0.333,g
17.996208434410164,0.334,g
17.998665361372588,0.335,g
18.001099570878722,0.336,g
18.003509671283133,0.337,g
18.005894393792005,0.338,g
18.008252598494135,0.339,g
18.010583279526294,0.34,g
18.0128855694387,0.341,g
18.015158742663033,0.342,g
18.01740221812448,0.343,g
18.019615560910115,0.34400000000000003,g
18.02179848310836,0.34500000000000003,g
18.02395084368064,0.34600000000000003,g
18.026072647515512,0.34700000000000003,g
18.02816404354069,0.34800000000000003,g
18.030225322024965,0.34900000000000003,g
18.03225691101887,0.35000000000000003,g
18.03425937201321,0.35100000000000003,g
18.03623339478225,0.352,g
18.038179791527806,0.353,g
18.040099490323733,0.354,g
18.04199352789619,0.355,g
18.04386304180579,0.356,g
18.045709262100093,0.357,g
18.0475335024802,0.358,g
18.04933715100455,0.359,g
18.051121660462076,0.36,g
18.052888538418916,0.361,g
18.05463933704405,0.362,g
18.056375642744232,0.363,g
18.05809906569389,0.364,g
18.059811229340962,0.365,g
18.061513759945523,0.366,g
18.06320827618344,0.367,g
18.06489637894716,0.368,g
18.066579641352707,0.369,g
18.068259599057022,0.37,g
18.069937740888513,0.371,g
18.07161549993772,0.372,g
18.073294245057827,0.373,g
18.074975272936314,0.374,g
18.07665980068079,0.375,g
18.078348959052544,0.376,g
18.08004378633048,0.377,g
18.081745222883274,0.378,g
18.083454106426203,0.379,g
18.08517116805547,0.38,g
18.086897029047783,0.381,g
18.088632198431892,0.382,g
18.09037707135777,0.383,g
18.092131928287905,0.384,g
18.093896934977213,0.385,g
18.09567214327693,0.386,g
18.097457492696087,0.387,g
18.099252812778534,0.388,g
18.101057826214866,0.389,g
18.10287215273116,0.39,g
18.104695313611845,0.391,g
18.106526736970007,0.392,g
18.108365763613623,0.393,g
18.110211653532332,0.394,g
18.112063592895577,0.395,g
18.11392070158741,0.396,g
18.11578204116571,0.397,g
18.117646623231668,0.398,g
18.1195134181137,0.399,g
18.121381363824398,0.4,g
18.12324937524379,0.401,g
18.12511635345406,0.402,g
18.126981195123392,0.403,g
18.128842801942188,0.404,g
18.13070009001211,0.405,g
18.132551999089358,0.406,g
18.134397501685555,0.40700000000000003,g
18.1362356119289,0.40800000000000003,g
18.138065394086727,0.40900000000000003,g
18.13988597078264,0.41000000000000003,g
18.141696530738937,0.41100000000000003,g
18.143496336082183,0.41200000000000003,g
18.145284729122295,0.41300000000000003,g
18.147061138523974,0.41400000000000003,g
18.148825084894472,0.41500000000000004,g
18.1505761856848,0.41600000000000004,g
18.152314159431512,0.417,g
18.15403882919664,0.418,g
18.155750125319734,0.419,g
18.157448087348687,0.42,g
18.15913286519504,0.421,g
18.16080471944138,0.422,g
18.162464020862643,0.423,g
18.164111249103403,0.424,g
18.165746990551675,0.425,g
18.167371935383706,0.426,g
18.168986873810436,0.427,g
18.170592691557328,0.428,g
18.17219036459123,0.429,g
18.173780953091004,0.43,g
18.17536559475734,0.431,g
18.176945497448266,0.432,g
18.178521931221756,0.433,g
18.180096219778115,0.434,g
18.181669731436134,0.435,g
18.183243869598456,0.436,g
18.18482006286623,0.437,g
18.186399754764707,0.438,g
18.187984393226113,0.439,g
18.189575419841105,0.44,g
18.19117425898442,0.441,g
18.192782306828747,0.442,g
18.194400920400454,0.443,g
18.1960314066468,0.444,g
18.197675011689423,0.445,g
18.199332910232293,0.446,g
18.201006195279128,0.447,g
18.202695868172047,0.448,g
18.204402829058587,0.449,g
18.20612786779651,0.45,g
18.207871655423606,0.451,g
18.20963473621824,0.452,g
18.211417520395337,0.453,g
18.21322027750427,0.454,g
18.2150431305955,0.455,g
18.216886051164774,0.456,g
18.21874885495466,0.457,g
18.220631198589505,0.458,g
18.22253257714445,0.459,g
18.2244523226373,0.46,g
18.22638960345041,0.461,g
18.228343424711944,0.462,g
18.23031262966081,0.463,g
18.232295901987193,0.464,g
18.234291769104757,0.465,g
18.236298606422093,0.466,g
18.238314642534665,0.467,g
18.24033796536564,0.468,g
18.242366529160137,0.46900000000000003,g
18.244398162408107,0.47000000000000003,g
18.246430576531804,0.47100000000000003,g
18.24846137542764,0.47200000000000003,g
18.250488065687943,0.47300000000000003,g
18.252508067558185,0.47400000000000003,g
18.254518726503754,0.47500000000000003,g
18.256517325375505,0.47600000000000003,g
18.258501097044896,0.47700000000000004,g
18.26046723751914,0.47800000000000004,g
18.26241291942494,0.47900000000000004,g
18.264335305775923,0.48,g
18.266231563965665,0.481,g
18.268098879927823,0.482,g
18.269934472346595,0.483,g
18.271735606879556,0.484,g
18.273499610254113,0.485,g
18.275223884231767,0.486,g
18.27690591929847,0.487,g
18.2785433080654,0.488,g
18.280133758197874,0.489,g
18.28167510493322,0.49,g
18.283165323009214,0.491,g
18.284602537991766,0.492,g
18.285985036882977,0.493,g
18.287311278006158,0.494,g
18.28857990005993,0.495,g
18.289789730317246,0.496,g
18.290939791891155,0.497,g
18.29202931003662,0.498,g
18.293057717455255,0.499,g
18.294024658558687,0.5,g
18.294929992642064,0.501,g
18.295773795982686,0.502,g
18.296556362813195,0.503,g
18.297278205179058,0.504,g
18.297940051648144,0.505,g
18.29854284491264,0.506,g
18.299087738245007,0.507,g
18.29957609086467,0.508,g
18.30000946219626,0.509,g
18.30038960507485,0.51,g
18.30071845791585,0.511,g
18.300998135882864,0.512,g
18.30123092111061,0.513,g
18.301419252019542,0.514,g
18.30156571178259,0.515,g
18.301673015997874,0.516,g
18.301743999634223,0.517,g
18.301781603316552,0.518,g
18.30178885902106,0.519,g
18.3017688752551,0.52,g
18.301724821801066,0.521,g
18.301659914103652,0.522,g
18.301577397382847,0.523,g
18.301480530558305,0.524,g
18.301372570070463,0.525,g
18.301256753683823,0.526,g
18.301136284359387,0.527,g
18.301014314285528,0.528,g
18.300893929148838,0.529,g
18.300778132733303,0.53,g
18.300669831928257,0.531,g
18.30057182223011,0.532,g
18.300486773810547,0.533,g
18.300417218233317,0.534,g
18.30036553588553,0.535,g
18.30033394419728,0.536,g
18.300324486709286,0.537,g
18.30033902305083,0.538,g
18.300379219881805,0.539,g
18.300446542847887,0.54,g
18.300542249593256,0.541,g
18.300667383869623,0.542,g
18.300822770772648,0.543,g
18.30100901313152,0.544,g
18.301226489074168,0.545,g
18.301475350778002,0.546,g
18.301755524417917,0.547,g
18.30206671130373,0.548,g
18.302408390211184,0.549,g
18.302779820885018,0.55,g
18.303180048707144,0.551,g
18.303607910481446,0.552,g
18.304062041333626,0.553,g
18.304540882665634,0.554,g
18.305042691135935,0.555,g
18.305565548600807,0.556,g
18.306107372982023,0.557,g
18.30666592998648,0.558,g
18.307238845625253,0.559,g
18.307823619453615,0.56,g
18.3084176384651,0.561,g
18.30901819156963,0.562,g
18.309622484574085,0.5630000000000001,g
18.310227655571875,0.5640000000000001,g
18.310830790680544,0.5650000000000001,g
18.31142894003152,0.5660000000000001,g
18.31201913391406,0.5670000000000001,g
18.312598399016856,0.5680000000000001,g
18.313163774644106,0.5690000000000001,g
18.313712328849636,0.5700000000000001,g
18.31424117439023,0.5710000000000001,g
18.314747484404165,0.5720000000000001,g
18.315228507751744,0.5730000000000001,g
18.31568158392584,0.5740000000000001,g
18.316104157446304,0.5750000000000001,g
18.316493791680347,0.5760000000000001,g
18.316848182006126,0.577,g
18.31716516824974,0.578,g
18.31744274633591,0.579,g
18.317679079095214,0.58,g
18.317872506166882,0.581,g
18.318021552953574,0.582,g
18.31812493857758,0.583,g
18.31818158280806,0.584,g
18.318190611920752,0.585,g
18.31815136346581,0.586,g
18.318063389923168,0.587,g
18.31792646123174,0.588,g
18.317740566184114,0.589,g
18.317505912683323,0.59,g
18.317222926872006,0.591,g
18.316892251137652,0.592,g
18.316514741016892,0.593,g
18.316091461016274,0.594,g
18.315623679385073,0.595,g
18.31511286187259,0.596,g
18.314560664505315,0.597,g
18.313968925430505,0.598,g
18.313339655889134,0.599,g
18.312675030351553,0.6,g
18.311977375892685,0.601,g
18.311249160854736,0.602,g
18.310492982887766,0.603,g
18.309711556400142,0.604,g
18.308907699536903,0.605,g
18.30808432071171,0.606,g
18.307244404817528,0.607,g
18.306390999151915,0.608,g
18.30552719916328,0.609,g
18.304656134076804,0.61,g
18.30378095250694,0.611,g
18.30290480810178,0.612,g
18.302030845314224,0.613,g
18.30116218538166,0.614,g
18.300301912581237,0.615,g
18.299453060824085,0.616,g
18.29861860067542,0.617,g
18.297801426848118,0.618,g
18.297004346259413,0.619,g
18.296230066677914,0.62,g
18.29548118603327,0.621,g
18.29476018244353,0.622,g
18.294069404998805,0.623,g
18.293411065337,0.624,g
18.292787230052873,0.625,g
18.292199813983157,0.626,g
18.29165057436767,0.627,g
18.291141105926958,0.628,g
18.290672836856185,0.629,g
18.290247025760845,0.63,g
18.289864759510902,0.631,g
18.289526952039235,0.632,g
18.289234344047973,0.633,g
18.288987503632427,0.634,g
18.288786827783834,0.635,g
18.28863254475763,0.636,g
18.288524717271056,0.637,g
18.288463246500555,0.638,g
18.288447876833192,0.639,g
18.28847820133331,0.64,g
18.28855366787553,0.641,g
18.28867358589142,0.642,g
18.288837133677262,0.643,g
18.28904336620417,0.644,g
18.289291223373333,0.645,g
18.289579538648237,0.646,g
18.28990704800839,0.647,g
18.290272399152148,0.648,g
18.29067416089443,0.649,g
18.291110832670324,0.65,g
18.2915808541082,0.651,g
18.29208261458396,0.652,g
18.29261446270666,0.653,g
18.293174715655397,0.654,g
18.293761668326653,0.655,g
18.2943736022161,0.656,g
18.295008793990743,0.657,g
18.29566552368554,0.658,g
18.2963420824795,0.659,g
18.297036780010334,0.66,g
18.297747951181254,0.661,g
18.29847396240655,0.662,g
18.29921321728856,0.663,g
18.2999641616737,0.664,g
18.30072528808069,0.665,g
18.301495139455,0.666,g
18.302272312275182,0.667,g
18.30305545895356,0.668,g
18.303843289577202,0.669,g
18.304634572941747,0.67,g
18.305428136923858,0.671,g
18.306222868188506,0.672,g
18.307017711233275,0.673,g
18.30781166682212,0.674,g
18.308603789809755,0.675,g
18.309393186405536,0.676,g
18.310179010896878,0.677,g
18.31096046188022,0.678,g
18.311736778049976,0.679,g
18.312507233588047,0.68,g
18.313271133189318,0.681,g
18.31402780680663,0.682,g
18.3147766041466,0.683,g
18.315516888991546,0.684,g
18.316248033392746,0.685,g
18.316969411803996,0.686,g
18.317680395223796,0.687,g
18.31838034540411,0.6880000000000001,g
18.319068609174188,0.6890000000000001,g
18.319744512969137,0.6900000000000001,g
18.320407357601272,0.6910000000000001,g
18.32105641334962,0.6920000000000001,g
18.321690915411693,0.6930000000000001,g
18.32231005978054,0.6940000000000001,g
18.32291299960481,0.6950000000000001,g
18.323498842077154,0.6960000000000001,g
18.32406664588583,0.6970000000000001,g
18.324615419294755,0.6980000000000001,g
18.325144118870863,0.6990000000000001,g
18.32565164890613,0.7000000000000001,g
18.32613686154468,0.7010000000000001,g
18.326598557666003,0.7020000000000001,g
18.327035488510763,0.7030000000000001,g
18.327446358093322,0.704,g
18.32782982637882,0.705,g
18.328184513249752,0.706,g
18.328509003241948,0.707,g
18.328801851048585,0.708,g
18.329061587764766,0.709,g
18.329286727862428,0.71,g
18.329475776859244,0.711,g
18.329627239646495,0.712,g
18.32973962943848,0.713,g
18.329811477298527,0.714,g
18.329841342187457,0.715,g
18.32982782148087,0.716,g
18.329769561893148,0.717,g
18.329665270744925,0.718,g
18.329513727502505,0.719,g
18.32931379551844,0.72,g
18.329064433898004,0.721,g
18.32876470940954,0.722,g
18.328413808361827,0.723,g
18.32801104835974,0.724,g
18.32755588986541,0.725,g
18.327047947466756,0.726,g
18.326487000772566,0.727,g
18.325873004862274,0.728,g
18.325206100178953,0.729,g
18.32448662181727,0.73,g
18.323715108096728,0.731,g
18.322892308351946,0.732,g
18.322019189881903,0.733,g
18.321096943958295,0.734,g
18.320126990838,0.735,g
18.31911098373611,0.736,g
18.318050811668314,0.737,g
18.31694860112783,0.738,g
18.315806716558654,0.739,g
18.31462775957818,0.74,g
18.313414566903475,0.741,g
18.31217020697844,0.742,g
18.310897975256992,0.743,g
18.309601388171338,0.744,g
18.30828417573144,0.745,g
18.306950272803803,0.746,g
18.305603809034203,0.747,g
18.30424909751932,0.748,g
18.3028906221476,0.749,g
18.30153302373029,0.75,g
18.300181084918577,0.751,g
18.298839714006505,0.752,g
18.297513927624966,0.753,g
18.296208832438854,0.754,g
18.294929605892786,0.755,g
18.29368147611436,0.756,g
18.29246970104952,0.757,g
18.29129954691495,0.758,g
18.29017626607691,0.759,g
18.28910507448458,0.76,g
18.28809112872327,0.761,g
18.287139502839356,0.762,g
18.286255165029363,0.763,g
18.28544295434621,0.764,g
18.284707557497548,0.765,g
18.28405348591545,0.766,g
18.283485053170395,0.767,g
18.283006352901854,0.768,g
18.282621237353293,0.769,g
18.282333296658418,0.77,g
18.28214583898849,0.771,g
18.28206187168973,0.772,g
18.2820840835144,0.773,g
18.282214828066696,0.774,g
18.282456108566958,0.775,g
18.282809564032377,0.776,g
18.283276456974384,0.777,g
18.283857662695908,0.778,g
18.284553660278217,0.779,g
18.285364525311675,0.78,g
18.28628992445643,0.781,g
18.287329111880755,0.782,g
18.288480927614224,0.783,g
18.28974379785615,0.784,g
18.291115737276947,0.785,g
18.292594353325192,0.786,g
18.29417685251322,0.787,g
18.295860048729327,0.788,g
18.297640373514525,0.789,g
18.29951388831451,0.79,g
18.301476298606197,0.791,g
18.303522969945675,0.792,g
18.305648945758126,0.793,g
18.307848966925647,0.794,g
18.31011749296283,0.795,g
18.312448724797974,0.796,g
18.314836628984708,0.797,g
18.317274963287883,0.798,g
18.31975730344613,0.799,g
18.322277071074467,0.8,g
18.324827562523875,0.801,g
18.32740197853763,0.802,g
18.329993454574193,0.803,g
18.33259509166814,0.804,g
18.335199987616388,0.805,g
18.337801268382805,0.806,g
18.340392119468508,0.807,g
18.342965817183707,0.808,g
18.345515759559145,0.809,g
18.348035496818497,0.81,g
18.350518761079147,0.811,g
18.352959495317386,0.812,g
18.355351881268792,0.8130000000000001,g
18.35769036618946,0.8140000000000001,g
18.35996968823329,0.8150000000000001,g
18.362184900385973,0.8160000000000001,g
18.364331392722995,0.8170000000000001,g
18.36640491292872,0.8180000000000001,g
18.368401584805444,0.8190000000000001,g
18.370317924818618,0.8200000000000001,g
18.372150856424494,0.8210000000000001,g
18.373897722146598,0.8220000000000001,g
18.37555629323881,0.8230000000000001,g
18.37712477692298,0.8240000000000001,g
18.378601821067637,0.8250000000000001,g
18.379986516283342,0.8260000000000001,g
18.381278395354208,0.8270000000000001,g
18.382477429988658,0.8280000000000001,g
18.38358402487644,0.8290000000000001,g
18.384599009033835,0.8300000000000001,g
18.385523624424973,0.8310000000000001,g
18.386359511921484,0.8320000000000001,g
18.38710869461268,0.833,g
18.387773558505973,0.834,g
18.388356830713835,0.835,g
18.388861555188008,0.836,g
18.389291066087797,0.837,g
18.3896489589172,0.838,g
18.389939059521712,0.839,g
18.390165391103885,0.84,g
18.390332139392626,0.841,g
18.390443616124298,0.842,g
18.3905042210141,0.843,g
18.39051840239166,0.844,g
18.390490616693995,0.845,g
18.390425287014732,0.846,g
18.390326760917983,0.847,g
18.390199267730093,0.848,g
18.39004687552883,0.849,g
18.38987344805901,0.85,g
18.389682601798707,0.851,g
18.38947766341167,0.852,g
18.389261627816264,0.853,g
18.38903711710828,0.854,g
18.38880634056906,0.855,g
18.388571055987885,0.856,g
18.388332532527812,0.857,g
18.38809151536335,0.858,g
18.387848192299153,0.859,g
18.38760216258843,0.86,g
18.387352408149113,0.861,g
18.387097267380476,0.862,g
18.38683441175204,0.863,g
18.386560825353783,0.864,g
18.38627278755257,0.865,g
18.385965858919835,0.866,g
18.385634870550785,0.867,g
18.385273916904563,0.868,g
18.384876352261937,0.869,g
18.384434790900013,0.87,g
18.383941111042297,0.871,g
18.383386462643216,0.872,g
18.382761279047838,0.873,g
18.382055292542148,0.874,g
18.38125755378613,0.875,g
18.380356455122612,0.876,g
18.3793397577074,0.877,g
18.378194622432506,0.878,g
18.376907644533418,0.879,g
18.375464891799577,0.88,g
18.373851946287083,0.881,g
18.372053949396946,0.882,g
18.37005565015097,0.883,g
18.367841456532883,0.884,g
18.365395489670675,0.885,g
18.36270164073433,0.886,g
18.359743630253174,0.887,g
18.356505069655885,0.888,g
18.35296952486607,0.889,g
18.349120581542557,0.89,g
18.34494191189888,0.891,g
18.340417342660952,0.892,g
18.335530923936954,0.893,g
18.330266998807762,0.894,g
18.324610273178717,0.895,g
18.31854588565775,0.896,g
18.312059477276883,0.897,g
18.30513726054556,0.898,g
18.29776608762854,0.899,g
18.28993351739679,0.9,g
18.281627881004432,0.901,g
18.27283834560108,0.902,g
18.2635549760428,0.903,g
18.253768794123904,0.904,g
18.24347183534711,0.905,g
18.232657202583855,0.906,g
18.221319116689422,0.907,g
18.20945296343155,0.908,g
18.197055337208567,0.909,g
18.184124080413792,0.91,g
18.170658318950476,0.911,g
18.15665849326712,0.912,g
18.142126385195734,0.913,g
18.127065139889915,0.914,g
18.111479283163575,0.915,g
18.095374733791807,0.916,g
18.07875881098114,0.917,g
18.061640236792012,0.918,g
18.044029133311984,0.919,g
18.025937014628635,0.92,g
18.007376773964843,0.921,g
17.98836266530389,0.922,g
17.968910280108965,0.923,g
17.949036518739987,0.924,g
17.92875955731393,0.925,g
17.908098809068605,0.926,g
17.887074881599695,0.927,g
17.865709528795954,0.928,g
17.84402559892747,0.929,g
17.822046977968416,0.93,g
17.79979852907666,0.931,g
17.777306027920538,0.932,g
17.754596094806832,0.933,g
17.7316961230042,0.934,g
17.708634203969897,0.935,g
17.685439049905863,0.936,g
17.662139913754064,0.937,g
17.63876650669491,0.9380000000000001,g
17.61534891393261,0.9390000000000001,g
17.591917508571274,0.9400000000000001,g
17.568502864670585,0.9410000000000001,g
17.54513566891428,0.9420000000000001,g
17.521846631707113,0.9430000000000001,g
17.498666398186188,0.9440000000000001,g
17.47562545929905,0.9450000000000001,g
17.452754063105942,0.9460000000000001,g
17.430082126796073,0.9470000000000001,g
17.40763915021644,0.9480000000000001,g
17.385454130368267,0.9490000000000001,g
