Mag,Phase,Band
16.54198153142018,0.113,g
16.543862473560825,0.114,g
16.54572085460956,0.115,g
16.547557344427364,0.116,g
16.54937271709201,0.117,g
16.551167845923388,0.11800000000000001,g
16.552943697938222,0.11900000000000001,g
16.554701327764246,0.12,g
16.556441871069083,0.121,g
16.558166537517756,0.122,g
16.55987660331969,0.123,g
16.56157340342721,0.124,g
16.56325832340663,0.125,g
16.564932791044722,0.126,g
16.566598267757165,0.127,g
16.568256239806782,0.128,g
16.56990820944451,0.129,g
16.571555685979014,0.13,g
16.573200176861135,0.131,g
16.574843178807015,0.132,g
16.57648616902707,0.133,g
16.578130596627528,0.134,g
16.57977787420813,0.135,g
16.581429369719924,0.136,g
16.583086398624104,0.137,g
16.584750216414875,0.138,g
16.58642201150142,0.139,g
16.58810289856629,0.14,g
16.589793912348348,0.14100000000000001,g
16.59149600196181,0.14200000000000002,g
16.59321002573192,0.14300000000000002,g
16.59493674661117,0.14400000000000002,g
16.596676828151192,0.145,g
16.5984308311125,0.146,g
16.60019921068265,0.147,g
16.601982314331423,0.148,g
16.603780380324658,0.149,g
16.605593536873968,0.15,g
16.607421801938884,0.151,g
16.609265083695583,0.152,g
16.611123181636675,0.153,g
16.61299578830819,0.154,g
16.61488249166305,0.155,g
16.61678277803395,0.156,g
16.61869603565075,0.157,g
16.620621558765755,0.158,g
16.62255855225791,0.159,g
16.624506136770233,0.16,g
16.626463354313692,0.161,g
16.62842917426977,0.162,g
16.630402499819702,0.163,g
16.632382174708038,0.164,g
16.634366990318888,0.165,g
16.636355693010568,0.166,g
16.638346991706218,0.167,g
16.640339565587368,0.168,g
16.64233207198568,0.169,g
16.64432315431872,0.17,g
16.646311450064626,0.171,g
16.648295598717542,0.17200000000000001,g
16.65027424969738,0.17300000000000001,g
16.652246070114636,0.17400000000000002,g
16.654209752411283,0.17500000000000002,g
16.6561640218015,0.176,g
16.65810764343748,0.177,g
16.660039429322048,0.178,g
16.661958244896773,0.179,g
16.663863015237204,0.18,g
16.665752730886013,0.181,g
16.667626453239556,0.182,g
16.66948331947898,0.183,g
16.67132254700894,0.184,g
16.673143437419565,0.185,g
16.674945379852595,0.186,g
16.676727853885673,0.187,g
16.67849043182239,0.188,g
16.68023278041688,0.189,g
16.681954662016278,0.19,g
16.68365593513601,0.191,g
16.68533655441887,0.192,g
16.686996570060675,0.193,g
16.68863612661834,0.194,g
16.690255461286508,0.195,g
16.691854901625227,0.196,g
16.693434862730612,0.197,g
16.694995843923063,0.198,g
16.69653842493268,0.199,g
16.698063261625034,0.2,g
16.69957108128747,0.201,g
16.701062677539078,0.202,g
16.702538904816837,0.203,g
16.704000672580953,0.20400000000000001,g
16.705448939195577,0.20500000000000002,g
16.70688470555599,0.20600000000000002,g
16.708309008494506,0.20700000000000002,g
16.709722914021487,0.20800000000000002,g
16.711127510405554,0.209,g
16.71252390118398,0.21,g
16.713913198123365,0.211,g
16.715296514151426,0.212,g
16.71667495634811,0.213,g
16.718049619015837,0.214,g
16.719421576849026,0.215,g
16.720791878290555,0.216,g
16.722161539078527,0.217,g
16.723531536036145,0.218,g
16.724902801134633,0.219,g
16.726276215893588,0.22,g
16.727652606078298,0.221,g
16.729032736822823,0.222,g
16.730417308133948,0.223,g
16.731806950828606,0.224,g
16.733202222938132,0.225,g
16.73460360656235,0.226,g
16.736011505240526,0.227,g
16.737426241813996,0.228,g
16.738848056821517,0.229,g
16.740277107392696,0.23,g
16.74171346671026,0.231,g
16.743157123966498,0.232,g
16.744607984878723,0.233,g
16.746065872718134,0.234,g
16.747530529859514,0.23500000000000001,g
16.74900161983564,0.23600000000000002,g
16.750478729895544,0.23700000000000002,g
16.751961374026052,0.23800000000000002,g
16.75344899642997,0.23900000000000002,g
16.754940975451667,0.24,g
16.756436627901614,0.241,g
16.757935213762707,0.242,g
16.759435941262517,0.243,g
16.760937972239727,0.244,g
16.762440427824686,0.245,g
16.763942394356587,0.246,g
16.765442929532707,0.247,g
16.76694106870665,0.248,g
16.768435831366777,0.249,g
16.769926227675043,0.25,g
16.771411265096262,0.251,g
16.772889955034806,0.252,g
16.774361319452307,0.253,g
16.77582439743957,0.254,g
16.77727825166141,0.255,g
16.778721974704013,0.256,g
16.780154695208676,0.257,g
16.781575583823194,0.258,g
16.782983858891654,0.259,g
16.784378791879675,0.26,g
16.785759712462944,0.261,g
16.787126013299673,0.262,g
16.788477154421244,0.263,g
16.789812667228496,0.264,g
16.79113215808001,0.265,g
16.792435311430058,0.266,g
16.79372189251122,0.267,g
16.79499174955748,0.268,g
16.796244815534777,0.269,g
16.79748110938147,0.27,g
16.79870073674765,0.271,g
16.799903890243186,0.272,g
16.801090849159085,0.273,g
16.802261978721226,0.274,g
16.80341772881729,0.275,g
16.80455863226104,0.276,g
16.8056853025689,0.277,g
16.806798431287945,0.278,g
16.807898784859482,0.279,g
16.80898720107794,0.28,g
16.810064585136338,0.281,g
16.81113190529084,0.28200000000000003,g
16.812190188191167,0.28300000000000003,g
16.81324051384796,0.28400000000000003,g
16.81428401034328,0.28500000000000003,g
16.81532184825853,0.28600000000000003,g
16.81635523487567,0.28700000000000003,g
16.81738540818025,0.28800000000000003,g
16.818413630712662,0.289,g
16.81944118327584,0.29,g
16.820469358571053,0.291,g
16.821499454782206,0.292,g
16.822532769129168,0.293,g
16.823570591460204,0.294,g
16.82461419790383,0.295,g
16.825664844599444,0.296,g
16.82672376157743,0.297,g
16.827792146795474,0.298,g
16.828871160375492,0.299,g
16.829961919067575,0.3,g
16.831065490994714,0.301,g
16.83218289064862,0.302,g
16.83331507424159,0.303,g
16.83446293538075,0.304,g
16.835627301110993,0.305,g
16.836808928340805,0.306,g
16.83800850068185,0.307,g
16.83922662568628,0.308,g
16.840463832534454,0.309,g
16.84172057016545,0.31,g
16.84299720583478,0.311,g
16.844294024160412,0.312,g
16.84561122659164,0.313,g
16.846948931359194,0.314,g
16.848307173866974,0.315,g
16.84968590753302,0.316,g
16.851085005063776,0.317,g
16.85250426018073,0.318,g
16.853943389710402,0.319,g
16.85540203612174,0.32,g
16.856879770417667,0.321,g
16.85837609539008,0.322,g
16.85989044920824,0.323,g
16.861422209332048,0.324,g
16.86297069668391,0.325,g
16.86453518010222,0.326,g
16.866114881024224,0.327,g
16.867708978341753,0.328,g
16.869316613449143,0.329,g
16.870936895426684,0.33,g
16.872568906300334,0.331,g
16.87421170639956,0.332,g
16.875864339736783,0.333,g
16.87752583939262,0.334,g
16.87919523286501,0.335,g
16.880871547385258,0.336,g
16.882553815080012,0.337,g
16.8842410780668,0.338,g
16.885932393363994,0.339,g
16.887626837621795,0.34,g
16.88932351163781,0.341,g
16.89102154464932,0.342,g
16.89272009833241,0.343,g
16.894418370543075,0.34400000000000003,g
16.89611559875252,0.34500000000000003,g
16.89781106312762,0.34600000000000003,g
16.899504089316416,0.34700000000000003,g
16.901194050833272,0.34800000000000003,g
16.902880371111205,0.34900000000000003,g
16.90456252516334,0.35000000000000003,g
16.906240040865086,0.35100000000000003,g
16.90791249984669,0.352,g
16.909579538009147,0.353,g
16.911240845637572,0.354,g
16.912896167130032,0.355,g
16.914545300362402,0.356,g
16.916188095670552,0.357,g
16.91782445447234,0.358,g
16.919454327556487,0.359,g
16.921077713009684,0.36,g
16.922694653857103,0.361,g
16.924305235388715,0.362,g
16.925909582226904,0.363,g
16.927507855108942,0.364,g
16.92910024748304,0.365,g
16.930686981857367,0.366,g
16.932268306003067,0.367,g
16.933844488993113,0.368,g
16.935415817122834,0.369,g
16.936982589735436,0.37,g
16.9385451149964,0.371,g
16.940103705621265,0.372,g
16.94165867460117,0.373,g
16.94321033096979,0.374,g
16.9447589756135,0.375,g
16.946304897184636,0.376,g
16.947848368101717,0.377,g
16.949389640720018,0.378,g
16.950928943657292,0.379,g
16.95246647831392,0.38,g
16.95400241562262,0.381,g
16.955536893025304,0.382,g
16.957070011711895,0.383,g
16.958601834153487,0.384,g
16.960132381922705,0.385,g
16.961661633829618,0.386,g
16.96318952438106,0.387,g
16.96471594259021,0.388,g
16.966240731101355,0.389,g
16.967763685706945,0.39,g
16.969284555178767,0.391,g
16.9708030414856,0.392,g
16.972318800349967,0.393,g
16.973831442173253,0.394,g
16.975340533279912,0.395,g
16.976845597526975,0.396,g
16.978346118227776,0.397,g
16.979841540390947,0.398,g
16.9813312732705,0.399,g
16.982814693186317,0.4,g
16.984291146609777,0.401,g
16.985759953507262,0.402,g
16.987220410895485,0.403,g
16.988671796595792,0.404,g
16.990113373175113,0.405,g
16.991544392008706,0.406,g
16.99296409748659,0.40700000000000003,g
16.99437173131181,0.40800000000000003,g
16.99576653683951,0.40900000000000003,g
16.997147763472952,0.41000000000000003,g
16.998514671063745,0.41100000000000003,g
16.999866534264896,0.41200000000000003,g
17.00120264685381,0.41300000000000003,g
17.002522325958974,0.41400000000000003,g
17.003824916176278,0.41500000000000004,g
17.00510979353986,0.41600000000000004,g
17.00637636934748,0.417,g
17.00762409374561,0.418,g
17.00885245914086,0.419,g
17.010061003345132,0.42,g
17.011249312459967,0.421,g
17.01241702347298,0.422,g
17.01356382656018,0.423,g
17.01468946704626,0.424,g
17.015793747048004,0.425,g
17.016876526768765,0.426,g
17.017937725416907,0.427,g
17.018977321775715,0.428,g
17.019995354400876,0.429,g
17.020991921426493,0.43,g
17.021967180014176,0.431,g
17.022921345419192,0.432,g
17.02385468968933,0.433,g
17.024767539997985,0.434,g
17.025660276640142,0.435,g
17.026533330654463,0.436,g
17.027387181150054,0.437,g
17.02822235230532,0.438,g
17.029039410075356,0.439,g
17.02983895863338,0.44,g
17.030621636546847,0.441,g
17.03138811273969,0.442,g
17.032139082252677,0.443,g
17.032875261817107,0.444,g
17.033597385294822,0.445,g
17.03430619900102,0.446,g
17.035002456929185,0.447,g
17.035686915933603,0.448,g
17.03636033088183,0.449,g
17.037023449816566,0.45,g
17.037677009155757,0.451,g
17.038321728976637,0.452,g
17.0389583083806,0.453,g
17.039587421017025,0.454,g
17.040209710761253,0.455,g
17.040825787590705,0.456,g
17.04143622368424,0.457,g
17.04204154977858,0.458,g
17.04264225179151,0.459,g
17.043238767756602,0.46,g
17.04383148508217,0.461,g
17.04442073814532,0.462,g
17.04500680625891,0.463,g
17.04558991201768,0.464,g
17.04617022002812,0.465,g
17.04674783605346,0.466,g
17.047322806566747,0.467,g
17.04789511872364,0.468,g
17.048464700762416,0.46900000000000003,g
17.049031422822843,0.47000000000000003,g
17.04959509818738,0.47100000000000003,g
17.05015548494483,0.47200000000000003,g
17.050712288060076,0.47300000000000003,g
17.05126516184398,0.47400000000000003,g
17.051813712815463,0.47500000000000003,g
17.052357502925776,0.47600000000000003,g
17.05289605314673,0.47700000000000004,g
17.053428847386908,0.47800000000000004,g
17.05395533672483,0.47900000000000004,g
17.0544749439181,0.48,g
17.054987068186254,0.481,g
17.055491090210452,0.482,g
17.05598637734358,0.483,g
17.056472288984043,0.484,g
17.056948182085243,0.485,g
17.057413416764565,0.486,g
17.05786736198021,0.487,g
17.05830940123228,0.488,g
17.05873893825549,0.489,g
17.05915540267038,0.49,g
17.059558255548378,0.491,g
17.059946994857235,0.492,g
17.060321160753407,0.493,g
17.060680340675024,0.494,g
17.06102417421414,0.495,g
17.061352357723234,0.496,g
17.06166464863014,0.497,g
17.06196086942411,0.498,g
17.06224091128699,0.499,g
17.062504737343815,0.5,g
17.062752385502915,0.501,g
17.062983970864714,0.502,g
17.063199687677674,0.503,g
17.063399810825384,0.504,g
17.06358469682334,0.505,g
17.063754784322384,0.506,g
17.063910594098477,0.507,g
17.064052728531056,0.508,g
17.06418187056092,0.509,g
17.064298782130557,0.51,g
17.06440430210615,0.511,g
17.064499343691665,0.512,g
17.06458489134092,0.513,g
17.064661997181275,0.514,g
17.064731776964695,0.515,g
17.064795405563714,0.516,g
17.06485411203455,0.517,g
17.064909174272028,0.518,g
17.064961913282705,0.519,g
17.06501368710616,0.52,g
17.065065884416747,0.521,g
17.065119917840498,0.522,g
17.06517721702243,0.523,g
17.065239221485026,0.524,g
17.065307373315065,0.525,g
17.065383109722866,0.526,g
17.06546785551583,0.527,g
17.065563015528586,0.528,g
17.06566996705678,0.529,g
17.065790052337395,0.53,g
17.065924571121517,0.531,g
17.066074773383708,0.532,g
17.06624185221626,0.533,g
17.066426936943838,0.534,g
17.066631086512814,0.535,g
17.066855283189035,0.536,g
17.067100426608018,0.537,g
17.06736732821541,0.538,g
17.067656706137722,0.539,g
17.06796918051113,0.54,g
17.068305269309587,0.541,g
17.068665384699095,0.542,g
17.06904982993879,0.543,g
17.069458796864087,0.544,g
17.069892363968375,0.545,g
17.07035049509357,0.546,g
17.07083303875804,0.547,g
17.07133972812179,0.548,g
17.071870181600502,0.549,g
17.072423904129174,0.55,g
17.073000289087204,0.551,g
17.073598620850948,0.552,g
17.074218078005607,0.553,g
17.07485773717517,0.554,g
17.075516577466935,0.555,g
17.07619348550821,0.556,g
17.076887261060055,0.557,g
17.077596623163338,0.558,g
17.078320216810607,0.559,g
17.079056620100673,0.56,g
17.079804351826194,0.561,g
17.080561879488233,0.562,g
17.081327627656798,0.5630000000000001,g
17.082099986667796,0.5640000000000001,g
17.08287732158855,0.5650000000000001,g
17.083657981411967,0.5660000000000001,g
17.084440308424718,0.5670000000000001,g
17.085222647714975,0.5680000000000001,g
17.086003356724877,0.5690000000000001,g
17.08678081485002,0.5700000000000001,g
17.087553432989957,0.5710000000000001,g
17.088319663011706,0.5720000000000001,g
17.089078007067897,0.5730000000000001,g
17.089827026723388,0.5740000000000001,g
17.09056535181654,0.5750000000000001,g
17.09129168902856,0.5760000000000001,g
17.09200483009684,0.577,g
17.092703659611566,0.578,g
17.09338716237104,0.579,g
17.094054430237883,0.58,g
17.09470466844244,0.581,g
17.095337201316138,0.582,g
17.09595147739865,0.583,g
17.096547073892243,0.584,g
17.097123700428803,0.585,g
17.097681202134687,0.586,g
17.098219561939178,0.587,g
17.098738902148085,0.588,g
17.099239485236296,0.589,g
17.099721713859438,0.59,g
17.100186130081138,0.591,g
17.10063341380043,0.592,g
17.10106438039867,0.593,g
17.101479977598558,0.594,g
17.101881281556107,0.595,g
17.102269492188114,0.596,g
17.1026459277741,0.597,g
17.103012018834995,0.598,g
17.10336930133559,0.599,g
17.103719409231655,0.6,g
17.104064066402348,0.601,g
17.104405078006668,0.602,g
17.104744321310505,0.603,g
17.105083736025886,0.604,g
17.105425314215285,0.605,g
17.105771089817004,0.606,g
17.106123127841517,0.607,g
17.106483513298777,0.608,g
17.106854339919288,0.609,g
17.107237698720663,0.61,g
17.10763566649478,0.611,g
17.108050294268747,0.612,g
17.1084835958121,0.613,g
17.10893753624163,0.614,g
17.109414020808014,0.615,g
17.10991488390445,0.616,g
17.110441878380733,0.617,g
17.110996665211676,0.618,g
17.11158080358355,0.619,g
17.11219574146237,0.62,g
17.1128428066828,0.621,g
17.113523198639154,0.622,g
17.11423798059557,0.623,g
17.114988072692256,0.624,g
17.115774245671535,0.625,g
17.116597115379268,0.626,g
17.11745713805526,0.627,g
17.1183546064723,0.628,g
17.119289646930483,0.629,g
17.120262217135878,0.63,g
17.12127210498874,0.631,g
17.12231892827913,0.632,g
17.12340213530535,0.633,g
17.12452100642821,0.634,g
17.12567465654226,0.635,g
17.126862038465674,0.636,g
17.128081947231983,0.637,g
17.129333025279244,0.638,g
17.130613768478746,0.639,g
17.131922533032807,0.64,g
17.133257543142232,0.641,g
17.13461689946478,0.642,g
17.135998588284007,0.643,g
17.13740049137107,0.644,g
17.138820396449752,0.645,g
17.140256008260284,0.646,g
17.141704960127345,0.647,g
17.143164825981117,0.648,g
17.14463313279658,0.649,g
17.14610737330643,0.65,g
17.147585019023424,0.651,g
17.149063533423675,0.652,g
17.15054038525033,0.653,g
17.152013061856707,0.654,g
17.15347908253114,0.655,g
17.154936011690236,0.656,g
17.156381471916696,0.657,g
17.1578131567445,0.658,g
17.159228843096155,0.659,g
17.160626403347976,0.66,g
17.16200381692989,0.661,g
17.163359181371323,0.662,g
17.164690722775916,0.663,g
17.165996805625998,0.664,g
17.167275941873815,0.665,g
17.16852679925775,0.666,g
17.169748208819808,0.667,g
17.17093917151093,0.668,g
17.172098863931982,0.669,g
17.17322664310597,0.67,g
17.174322050276622,0.671,g
17.17538481370025,0.672,g
17.17641485042096,0.673,g
17.17741226698513,0.674,g
17.178377359121697,0.675,g
17.17931061036542,0.676,g
17.180212689609345,0.677,g
17.18108444763601,0.678,g
17.18192691259096,0.679,g
17.18274128446049,0.68,g
17.18352892855277,0.681,g
17.18429136802278,0.682,g
17.18503027547453,0.683,g
17.185747463688756,0.684,g
17.18644487551076,0.685,g
17.18712457295752,0.686,g
17.187788725606165,0.687,g
17.18843959831325,0.6880000000000001,g
17.18907953833514,0.6890000000000001,g
17.189710961923456,0.6900000000000001,g
17.190336340450695,0.6910000000000001,g
17.19095818616255,0.6920000000000001,g
17.191579037624148,0.6930000000000001,g
17.192201444930124,0.6940000000000001,g
17.19282795478009,0.6950000000000001,g
17.19346109549222,0.6960000000000001,g
17.19410336202876,0.6970000000000001,g
17.194757201138493,0.6980000000000001,g
17.195424996683712,0.6990000000000001,g
17.196109055241518,0.7000000000000001,g
17.19681159205866,0.7010000000000001,g
17.19753471745558,0.7020000000000001,g
17.19828042372133,0.7030000000000001,g
17.199050572625943,0.704,g
17.199846883586616,0.705,g
17.2006709225733,0.706,g
17.20152409181631,0.707,g
17.2024076203884,0.708,g
17.203322555696047,0.709,g
17.20426975596301,0.71,g
17.205249883741292,0.711,g
17.20626340047493,0.712,g
17.207310562196575,0.713,g
17.20839141633597,0.714,g
17.209505799711593,0.715,g
17.210653337695582,0.716,g
17.211833444574864,0.717,g
17.213045325110304,0.718,g
17.214287977303595,0.719,g
17.21556019634488,0.72,g
17.216860579736643,0.721,g
17.21818753358436,0.722,g
17.21953928000621,0.723,g
17.220913865635637,0.724,g
17.22230917118886,0.725,g
17.223722922013312,0.726,g
17.22515269961319,0.727,g
17.226595954054,0.728,g
17.22805001721224,0.729,g
17.229512116756876,0.73,g
17.23097939085602,0.731,g
17.232448903452198,0.732,g
17.233917660091457,0.733,g
17.235382624178275,0.734,g
17.236840733582742,0.735,g
17.23828891750262,0.736,g
17.23972411349913,0.737,g
17.241143284586986,0.738,g
17.242543436295033,0.739,g
17.243921633611976,0.74,g
17.245275017693988,0.741,g
17.24660082226397,0.742,g
17.24789638956705,0.743,g
17.24915918583556,0.744,g
17.250386816134114,0.745,g
17.251577038506518,0.746,g
17.252727777345243,0.747,g
17.253837135879944,0.748,g
17.25490340771666,0.749,g
17.2559250873617,0.75,g
17.256900879641005,0.751,g
17.257829707960504,0.752,g
17.25871072134426,0.753,g
17.259543300206328,0.754,g
17.260327060784768,0.755,g
17.261061858237454,0.756,g
17.26174778832195,0.757,g
17.262385187671455,0.758,g
17.262974632624438,0.759,g
17.263516936612323,0.76,g
17.264013146085045,0.761,g
17.264464535000617,0.762,g
17.264872597875357,0.763,g
17.265239041421598,0.764,g
17.265565774803086,0.765,g
17.265854898538503,0.766,g
17.266108692101007,0.767,g
17.26632960026711,0.768,g
17.266520218268322,0.769,g
17.266683275813776,0.77,g
17.266821620057087,0.771,g
17.26693819758164,0.772,g
17.26703603549467,0.773,g
17.267118221716434,0.774,g
17.267187884559583,0.775,g
17.267248171701304,0.776,g
17.267302228650873,0.777,g
17.26735317681989,0.778,g
17.26740409130833,0.779,g
17.267457978518696,0.78,g
17.26751775371478,0.781,g
17.267586218641863,0.782,g
17.267666039328333,0.783,g
17.26775972418334,0.784,g
17.26786960251355,0.785,g
17.267997803572598,0.786,g
17.268146236260403,0.787,g
17.268316569585085,0.788,g
17.26851021400033,0.789,g
17.268728303720575,0.79,g
17.268971680123286,0.791,g
17.269240876335466,0.792,g
17.269536103093163,0.793,g
17.269857235970363,0.794,g
17.27020380405645,0.795,g
17.270574980152034,0.796,g
17.270969572562834,0.797,g
17.271386018544714,0.798,g
17.271822379457074,0.799,g
17.272276337668046,0.8,g
17.272745195258942,0.801,g
17.273225874532258,0.802,g
17.273714920375916,0.803,g
17.27420850447079,0.804,g
17.274702431352296,0.805,g
17.27519214632307,0.806,g
17.275672745187205,0.807,g
17.276138985798738,0.808,g
17.276585301376134,0.809,g
17.277005815549487,0.81,g
17.27739435907549,0.811,g
17.277744488179447,0.812,g
17.278049504433277,0.8130000000000001,g
17.278302476111833,0.8140000000000001,g
17.27849626093122,0.8150000000000001,g
17.278623530082164,0.8160000000000001,g
17.278676793458654,0.8170000000000001,g
17.27864842597758,0.8180000000000001,g
17.278530694876128,0.8190000000000001,g
17.27831578787432,0.8200000000000001,g
17.27799584207767,0.8210000000000001,g
17.277562973496238,0.8220000000000001,g
17.277009307051134,0.8230000000000001,g
17.276327006929872,0.8240000000000001,g
17.27550830717077,0.8250000000000001,g
17.274545542321757,0.8260000000000001,g
17.273431178039168,0.8270000000000001,g
17.272157841511127,0.8280000000000001,g
17.27071835151999,0.8290000000000001,g
17.26910574806582,0.8300000000000001,g
17.267313321360273,0.8310000000000001,g
17.265334640091794,0.8320000000000001,g
17.263163578818425,0.833,g
17.260794344367337,0.834,g
17.258221501096568,0.835,g
17.25543999493657,0.836,g
17.252445176083693,0.837,g
17.24923282020894,0.838,g
17.245799148124764,0.839,g
17.242140843799625,0.84,g
17.238255070598736,0.841,g
17.234139485771056,0.842,g
17.22979225298162,0.843,g
17.2252120529331,0.844,g
17.220398091935024,0.845,g
17.21535010851684,0.846,g
17.2100683778318,0.847,g
17.204553714085172,0.848,g
17.198807470743393,0.849,g
17.19283153866127,0.85,g
17.186628342079008,0.851,g
17.180200832524065,0.852,g
17.173552480585087,0.853,g
17.166687265692868,0.854,g
17.159609663902156,0.855,g
17.152324633660594,0.856,g
17.144837599736356,0.857,g
17.137154435330004,0.858,g
17.12928144237878,0.859,g
17.12122533034729,0.86,g
17.11299319332546,0.861,g
17.1045924857561,0.862,g
17.096030996744286,0.863,g
17.087316823210866,0.864,g
17.078458341940696,0.865,g
17.069464180570087,0.866,g
17.06034318778282,0.867,g
17.05110440277252,0.868,g
17.041757024140455,0.869,g
17.032310378267702,0.87,g
17.022773887571386,0.871,g
17.01315703835082,0.872,g
17.003469348872567,0.873,g
16.993720337396457,0.874,g
16.983919490573577,0.875,g
16.97407623214927,0.876,g
16.96419989238854,0.877,g
16.95429967800851,0.878,g
16.944384643011468,0.879,g
16.934463660458007,0.88,g
16.92454539523143,0.881,g
16.914638278069074,0.882,g
16.904750480882676,0.883,g
16.894889893383056,0.884,g
16.885064101265623,0.885,g
16.875280365957572,0.886,g
16.86554560604339,0.887,g
16.855866380337947,0.888,g
16.84624887294956,0.889,g
16.83669887993832,0.89,g
16.827221798134772,0.891,g
16.81782261572508,0.892,g
16.808505904805397,0.893,g
16.79927581607201,0.894,g
16.790136075337394,0.895,g
16.78108998212326,0.896,g
16.772140410219077,0.897,g
16.76328981023423,0.898,g
16.75454021392523,0.899,g
16.74589324073261,0.9,g
16.737350105847494,0.901,g
16.728911630226527,0.902,g
16.720578252299894,0.903,g
16.712350041345992,0.904,g
16.70422671236434,0.905,g
16.69620764257918,0.906,g
16.68829188919908,0.907,g
16.680478208468564,0.908,g
16.672765076028195,0.909,g
16.66515070821701,0.91,g
16.657633084332556,0.911,g
16.650209969846454,0.912,g
16.642878940194382,0.913,g
16.635637405218382,0.914,g
16.628482634051394,0.915,g
16.621411780352762,0.916,g
16.61442190761335,0.917,g
16.607510014777418,0.918,g
16.600673061546093,0.919,g
16.593907993613016,0.92,g
16.58721176756458,0.921,g
16.580581375274107,0.922,g
16.574013867847217,0.923,g
16.567506378761305,0.924,g
16.56105614627656,0.925,g
16.554660534868574,0.926,g
16.548317055774834,0.927,g
16.542023386259014,0.928,g
16.535777387844412,0.929,g
16.529577123135674,0.93,g
16.52342087133294,0.931,g
16.517307142299895,0.932,g
16.511234689145446,0.933,g
16.505202519210563,0.934,g
16.49920990351174,0.935,g
16.49325638454845,0.936,g
16.48734178239236,0.937,g
16.48146619913497,0.9380000000000001,g
16.475630021638242,0.9390000000000001,g
16.469833922534033,0.9400000000000001,g
16.464078859634334,0.9410000000000001,g
16.458366073568627,0.9420000000000001,g
16.452697083766882,0.9430000000000001,g
16.447073682910066,0.9440000000000001,g
16.441497929703875,0.9450000000000001,g
16.435972140117055,0.9460000000000001,g
16.430498877227333,0.9470000000000001,g
16.425080939548298,0.9480000000000001,g
16.419721348056523,0.9490000000000001,g
