Mag,Phase,Band
16.623794733425335,0.184,g
16.625466921484264,0.185,g
16.627120267981102,0.186,g
16.628754878914325,0.187,g
16.63037091250171,0.188,g
16.631968578829312,0.189,g
16.633548139304516,0.19,g
16.63510990594718,0.191,g
16.636654240478922,0.192,g
16.638181553255592,0.193,g
16.639692302004878,0.194,g
16.641186990414532,0.195,g
16.642666166548327,0.196,g
16.64413042109569,0.197,g
16.64558038548688,0.198,g
16.647016729842807,0.199,g
16.648440160794365,0.2,g
16.64985141916578,0.201,g
16.651251277542283,0.202,g
16.652640537705523,0.203,g
16.654020027970546,0.20400000000000001,g
16.655390600432995,0.20500000000000002,g
16.656753128111482,0.20600000000000002,g
16.65810850201967,0.20700000000000002,g
16.65945762816901,0.20800000000000002,g
16.660801424504207,0.209,g
16.662140817805604,0.21,g
16.663476740545395,0.211,g
16.664810127708524,0.212,g
16.666141913613128,0.213,g
16.66747302871915,0.214,g
16.66880439643657,0.215,g
16.670136929967704,0.216,g
16.671471529160883,0.217,g
16.672809077411813,0.218,g
16.674150438611523,0.219,g
16.675496454163447,0.22,g
16.676847940056405,0.221,g
16.67820568402733,0.222,g
16.679570442824005,0.223,g
16.68094293955332,0.224,g
16.68232386114862,0.225,g
16.683713855956352,0.226,g
16.685113531441853,0.227,g
16.686523452047204,0.228,g
16.687944137184207,0.229,g
16.689376059369444,0.23,g
16.690819642533267,0.231,g
16.692275260483893,0.232,g
16.693743235544968,0.233,g
16.69522383735854,0.234,g
16.696717281885974,0.23500000000000001,g
16.69822373057361,0.23600000000000002,g
16.699743289712107,0.23700000000000002,g
16.701276009992878,0.23800000000000002,g
16.70282188623826,0.23900000000000002,g
16.70438085733373,0.24,g
16.705952806363243,0.241,g
16.707537560920144,0.242,g
16.709134893620664,0.243,g
16.710744522808582,0.244,g
16.712366113439305,0.245,g
16.71399927816901,0.246,g
16.71564357861731,0.247,g
16.717298526799233,0.248,g
16.718963586750927,0.249,g
16.72063817631521,0.25,g
16.722321669095766,0.251,g
16.724013396558775,0.252,g
16.725712650307138,0.253,g
16.727418684477477,0.254,g
16.729130718281557,0.255,g
16.73084793868419,0.256,g
16.732569503180596,0.257,g
16.73429454269418,0.258,g
16.73602216458519,0.259,g
16.737751455729963,0.26,g
16.73948148569058,0.261,g
16.74121130995362,0.262,g
16.742939973216124,0.263,g
16.744666512738224,0.264,g
16.746389961720467,0.265,g
16.7481093526945,0.266,g
16.749823720945944,0.267,g
16.751532107927275,0.268,g
16.753233564664356,0.269,g
16.754927155129636,0.27,g
16.75661195960279,0.271,g
16.75828707796409,0.272,g
16.759951632939334,0.273,g
16.76160477328455,0.274,g
16.76324567687018,0.275,g
16.76487355369792,0.276,g
16.766487648795717,0.277,g
16.768087245024102,0.278,g
16.769671665740745,0.279,g
16.771240277346486,0.28,g
16.7727924916794,0.281,g
16.77432776827821,0.28200000000000003,g
16.775845616478577,0.28300000000000003,g
16.77734559733538,0.28400000000000003,g
16.77882732539068,0.28500000000000003,g
16.780290470253536,0.28600000000000003,g
16.781734757999153,0.28700000000000003,g
16.783159972368942,0.28800000000000003,g
16.78456595579425,0.289,g
16.785952610202767,0.29,g
16.787319897630024,0.291,g
16.788667840632318,0.292,g
16.789996522474997,0.293,g
16.791306087130685,0.294,g
16.792596739050897,0.295,g
16.793868742746103,0.296,g
16.795122422140103,0.297,g
16.796358159724797,0.298,g
16.79757639550907,0.299,g
16.798777625753864,0.3,g
16.799962401539677,0.301,g
16.801131327085265,0.302,g
16.80228505792869,0.303,g
16.80342429889132,0.304,g
16.80454980187447,0.305,g
16.805662363475086,0.306,g
16.80676282245024,0.307,g
16.80785205701012,0.308,g
16.808930981967922,0.309,g
16.810000545755095,0.31,g
16.811061727292582,0.311,g
16.81211553275645,0.312,g
16.813162992219958,0.313,g
16.814205156210885,0.314,g
16.815243092167368,0.315,g
16.816277880823776,0.316,g
16.8173106125289,0.317,g
16.818342383517972,0.318,g
16.819374292132316,0.319,g
16.820407435017398,0.32,g
16.821442903311937,0.321,g
16.82248177882245,0.322,g
16.823525130214318,0.323,g
16.82457400922554,0.324,g
16.825629446909467,0.325,g
16.826692449937443,0.326,g
16.827763996955877,0.327,g
16.828845035009465,0.328,g
16.82993647606205,0.329,g
16.831039193609413,0.33,g
16.832154019395723,0.331,g
16.83328174026418,0.332,g
16.834423095125473,0.333,g
16.83557877207527,0.334,g
16.836749405661358,0.335,g
16.837935574320273,0.336,g
16.83913779797231,0.337,g
16.84035653580361,0.338,g
16.841592184244778,0.339,g
16.84284507513151,0.34,g
16.844115474075938,0.341,g
16.845403579047307,0.342,g
16.84670951915945,0.343,g
16.848033353692937,0.34400000000000003,g
16.849375071333455,0.34500000000000003,g
16.85073458962953,0.34600000000000003,g
16.85211175469589,0.34700000000000003,g
16.853506341141323,0.34800000000000003,g
16.85491805223401,0.34900000000000003,g
16.85634652029264,0.35000000000000003,g
16.857791307329787,0.35100000000000003,g
16.85925190591105,0.352,g
16.860727740252944,0.353,g
16.862218167557756,0.354,g
16.86372247955753,0.355,g
16.86523990428939,0.356,g
16.86676960809779,0.357,g
16.86831069783147,0.358,g
16.86986222325559,0.359,g
16.871423179662717,0.36,g
16.872992510665167,0.361,g
16.874569111188134,0.362,g
16.876151830627222,0.363,g
16.87773947616078,0.364,g
16.879330816234837,0.365,g
16.880924584182377,0.366,g
16.882519481979756,0.367,g
16.884114184114726,0.368,g
16.885707341584244,0.369,g
16.88729758596943,0.37,g
16.888883533603188,0.371,g
16.89046378981729,0.372,g
16.89203695322767,0.373,g
16.893601620086248,0.374,g
16.895156388643688,0.375,g
16.89669986355086,0.376,g
16.898230660243303,0.377,g
16.89974740932629,0.378,g
16.901248760923004,0.379,g
16.902733389000495,0.38,g
16.904199995632435,0.381,g
16.90564731518527,0.382,g
16.907074118440267,0.383,g
16.908479216611475,0.384,g
16.90986146525948,0.385,g
16.911219768075583,0.386,g
16.912553080550094,0.387,g
16.9138604134773,0.388,g
16.91514083631016,0.389,g
16.916393480352426,0.39,g
16.917617541754872,0.391,g
16.918812284339197,0.392,g
16.91997704220653,0.393,g
16.921111222153687,0.394,g
16.922214305856897,0.395,g
16.92328585183924,0.396,g
16.92432549719737,0.397,g
16.925332959100587,0.398,g
16.926308036045437,0.399,g
16.927250608836566,0.4,g
16.928160641350154,0.401,g
16.929038181015585,0.402,g
16.929883359047384,0.403,g
16.9306963904096,0.404,g
16.931477573528884,0.405,g
16.932227289734804,0.406,g
16.932946002443494,0.40700000000000003,g
16.933634256085142,0.40800000000000003,g
16.93429267476531,0.40900000000000003,g
16.93492196068234,0.41000000000000003,g
16.93552289228663,0.41100000000000003,g
16.936096322203948,0.41200000000000003,g
16.93664317491178,0.41300000000000003,g
16.937164444187204,0.41400000000000003,g
16.937661190329326,0.41500000000000004,g
16.938134537160295,0.41600000000000004,g
16.93858566883049,0.417,g
16.939015826403672,0.418,g
16.939426304274136,0.419,g
16.939818446393094,0.42,g
16.94019364233285,0.421,g
16.940553323193093,0.422,g
16.94089895736925,0.423,g
16.94123204618662,0.424,g
16.94155411942011,0.425,g
16.941866730713237,0.426,g
16.94217145290459,0.427,g
16.942469873285127,0.428,g
16.942763588792427,0.429,g
16.943054201165097,0.43,g
16.943343312064595,0.431,g
16.943632518185378,0.432,g
16.943923406367,0.433,g
16.94421754872091,0.434,g
16.944516497797927,0.435,g
16.944821781790804,0.436,g
16.945134899813358,0.437,g
16.945457317250387,0.438,g
16.945790461203647,0.439,g
16.9461357160462,0.44,g
16.946494419097043,0.441,g
16.94686785643623,0.442,g
16.94725725886828,0.443,g
16.94766379804637,0.444,g
16.94808858277696,0.445,g
16.948532655510952,0.446,g
16.948996989032324,0.447,g
16.94948248336344,0.448,g
16.949989962886093,0.449,g
16.950520173696315,0.45,g
16.95107378119798,0.451,g
16.951651367948344,0.452,g
16.952253431752986,0.453,g
16.952880384026578,0.454,g
16.953532548426143,0.455,g
16.954210159750883,0.456,g
16.95491336312357,0.457,g
16.955642213452954,0.458,g
16.95639667517517,0.459,g
16.95717662228826,0.46,g
16.957981838668204,0.461,g
16.95881201866511,0.462,g
16.959666767992424,0.463,g
16.960545604893593,0.464,g
16.961447961589972,0.465,g
16.96237318599841,0.466,g
16.963320543730795,0.467,g
16.96428922034722,0.468,g
16.96527832387209,0.46900000000000003,g
16.96628688756647,0.47000000000000003,g
16.967313872932287,0.47100000000000003,g
16.968358172956542,0.47200000000000003,g
16.96941861558673,0.47300000000000003,g
16.97049396740841,0.47400000000000003,g
16.971582937532084,0.47500000000000003,g
16.97268418167101,0.47600000000000003,g
16.97379630639066,0.47700000000000004,g
16.974917873535905,0.47800000000000004,g
16.976047404803285,0.47900000000000004,g
16.97718338644359,0.48,g
16.978324274100125,0.481,g
16.97946849774786,0.482,g
16.980614466727868,0.483,g
16.98176057485111,0.484,g
16.982905205577296,0.485,g
16.984046737223593,0.486,g
16.98518354820672,0.487,g
16.98631402230196,0.488,g
16.987436553882223,0.489,g
16.988549553150342,0.49,g
16.98965145131827,0.491,g
16.99074070574581,0.492,g
16.99181580499305,0.493,g
16.992875273792553,0.494,g
16.993917677908666,0.495,g
16.99494162888838,0.496,g
16.995945788669108,0.497,g
16.99692887402914,0.498,g
16.997889660883846,0.499,g
16.99882698839537,0.5,g
16.999739762891032,0.501,g
17.0006269615694,0.502,g
17.00148763599846,0.503,g
17.00232091537131,0.504,g
17.003126009524536,0.505,g
17.00390221170789,0.506,g
17.004648901081758,0.507,g
17.00536554495484,0.508,g
17.006051700733288,0.509,g
17.006707017593932,0.51,g
17.007331237856256,0.511,g
17.007924198061296,0.512,g
17.008485829748555,0.513,g
17.00901615992261,0.514,g
17.009515311226217,0.515,g
17.009983501780404,0.516,g
17.010421044738013,0.517,g
17.010828347513854,0.518,g
17.011205910711773,0.519,g
17.01155432674305,0.52,g
17.01187427814716,0.521,g
17.012166535609737,0.522,g
17.01243195568987,0.523,g
17.01267147826205,0.524,g
17.01288612367542,0.525,g
17.01307698964532,0.526,g
17.013245247879574,0.527,g
17.01339214045489,0.528,g
17.013518975948934,0.529,g
17.01362712534302,0.53,g
17.013718017706363,0.531,g
17.01379313567406,0.532,g
17.013854010735418,0.533,g
17.013902218341208,0.534,g
17.013939372851464,0.535,g
17.013967122333998,0.536,g
17.013987143232175,0.537,g
17.014001134917496,0.538,g
17.014010814143916,0.539,g
17.01401790942129,0.54,g
17.014024155325,0.541,g
17.014031286759906,0.542,g
17.0140410331963,0.543,g
17.01405511289609,0.544,g
17.014075227147284,0.545,g
17.014103054525147,0.546,g
17.014140245197986,0.547,g
17.014188415295813,0.548,g
17.014249141360033,0.549,g
17.01432395489092,0.55,g
17.01441433701329,0.551,g
17.01452171327216,0.552,g
17.014647448581975,0.553,g
17.01479284234047,0.554,g
17.014959123725784,0.555,g
17.01514744719188,0.556,g
17.01535888817568,0.557,g
17.015594439033908,0.558,g
17.015855005218103,0.559,g
17.016141401706264,0.56,g
17.01645434969696,0.561,g
17.01679447358446,0.562,g
17.01716229821797,0.5630000000000001,g
17.017558246463114,0.5640000000000001,g
17.017982637065575,0.5650000000000001,g
17.01843568283105,0.5660000000000001,g
17.018917489125446,0.5670000000000001,g
17.01942805270522,0.5680000000000001,g
17.01996726087454,0.5690000000000001,g
17.020534890981004,0.5700000000000001,g
17.021130610254243,0.5710000000000001,g
17.021753975979177,0.5720000000000001,g
17.02240443601431,0.5730000000000001,g
17.02308132965168,0.5740000000000001,g
17.023783888812787,0.5750000000000001,g
17.024511239589756,0.5760000000000001,g
17.025262404117406,0.577,g
17.026036302770123,0.578,g
17.026831756691674,0.579,g
17.027647490638667,0.58,g
17.02848213613646,0.581,g
17.02933423493205,0.582,g
17.030202242750146,0.583,g
17.031084533321255,0.584,g
17.031979402684943,0.585,g
17.03288507375682,0.586,g
17.033799701131443,0.587,g
17.034721376123166,0.588,g
17.035648132030754,0.589,g
17.03657794959429,0.59,g
17.03750876264468,0.591,g
17.0384384639235,0.592,g
17.039364911050352,0.593,g
17.04028593263642,0.594,g
17.04119933450987,0.595,g
17.042102906034746,0.596,g
17.042994426520707,0.597,g
17.043871671688493,0.598,g
17.044732420179386,0.599,g
17.045574460082108,0.6,g
17.046395595473214,0.601,g
17.047193652929934,0.602,g
17.04796648801096,0.603,g
17.048711991684907,0.604,g
17.049428096673367,0.605,g
17.050112783709693,0.606,g
17.050764087674516,0.607,g
17.051380103608103,0.608,g
17.051958992562753,0.609,g
17.052498987290914,0.61,g
17.052998397742527,0.611,g
17.053455616364595,0.612,g
17.053869123176565,0.613,g
17.05423749060755,0.614,g
17.054559388087497,0.615,g
17.054833586369995,0.616,g
17.055058961576854,0.617,g
17.05523449894957,0.618,g
17.055359296299724,0.619,g
17.05543256714187,0.62,g
17.05545364350302,0.621,g
17.055421978397884,0.622,g
17.055337147961918,0.623,g
17.055198853235368,0.624,g
17.055006921592764,0.625,g
17.05476130781062,0.626,g
17.054462094772738,0.627,g
17.054109493807957,0.628,g
17.05370384465891,0.629,g
17.053245615085775,0.63,g
17.05273540008958,0.631,g
17.052173920788892,0.632,g
17.05156202291206,0.633,g
17.05090067494192,0.634,g
17.050190965900292,0.635,g
17.0494341027888,0.636,g
17.048631407678904,0.637,g
17.047784314477376,0.638,g
17.046894365364377,0.639,g
17.045963206912635,0.64,g
17.044992585915356,0.641,g
17.043984344911046,0.642,g
17.04294041744287,0.643,g
17.04186282304069,0.644,g
17.040753661967052,0.645,g
17.039615109723666,0.646,g
17.038449411340824,0.647,g
17.037258875477306,0.648,g
17.03604586830656,0.649,g
17.034812807291193,0.65,g
17.033562154759448,0.651,g
17.032296411387023,0.652,g
17.031018109561586,0.653,g
17.02972980666052,0.654,g
17.028434078270095,0.655,g
17.02713351134246,0.656,g
17.025830697344805,0.657,g
17.024528225387627,0.658,g
17.023228675386875,0.659,g
17.021934611244752,0.66,g
17.020648574104225,0.661,g
17.01937307566338,0.662,g
17.018110591604092,0.663,g
17.01686355513065,0.664,g
17.015634350646113,0.665,g
17.014425307596365,0.666,g
17.013238694457606,0.667,g
17.01207671297141,0.668,g
17.0109414925379,0.669,g
17.009835084869568,0.67,g
17.008759458879542,0.671,g
17.007716495830515,0.672,g
17.006707984765807,0.673,g
17.005735618216622,0.674,g
17.004800988226123,0.675,g
17.003905582675934,0.676,g
17.003050781951426,0.677,g
17.002237855931487,0.678,g
17.001467961328444,0.679,g
17.000742139385228,0.68,g
17.000061313923215,0.681,g
16.99942628976632,0.682,g
16.99883775153064,0.683,g
16.998296262794916,0.684,g
16.997802265633645,0.685,g
16.99735608055294,0.686,g
16.99695790678147,0.687,g
16.996607822953063,0.6880000000000001,g
16.996305788160264,0.6890000000000001,g
16.996051643380323,0.6900000000000001,g
16.995845113270196,0.6910000000000001,g
16.995685808320296,0.6920000000000001,g
16.995573227365625,0.6930000000000001,g
16.99550676044389,0.6940000000000001,g
16.9954856919899,0.6950000000000001,g
16.995509204358566,0.6960000000000001,g
16.995576381664325,0.6970000000000001,g
16.995686213924227,0.6980000000000001,g
16.995837601492955,0.6990000000000001,g
16.996029359774,0.7000000000000001,g
16.99626022419264,0.7010000000000001,g
16.996528855416514,0.7020000000000001,g
16.996833844802378,0.7030000000000001,g
16.997173720058207,0.704,g
16.99754695109533,0.705,g
16.997951956060184,0.706,g
16.998387107517345,0.707,g
16.998850738770955,0.708,g
16.999341150298005,0.709,g
16.999856616281402,0.71,g
17.000395391213797,0.711,g
17.000955716549687,0.712,g
17.00153582739382,0.713,g
17.00213395919475,0.714,g
17.00274835442655,0.715,g
17.003377269231237,0.716,g
17.004018980011978,0.717,g
17.004671789939582,0.718,g
17.005334035361674,0.719,g
17.006004092093562,0.72,g
17.006680381558052,0.721,g
17.007361376771225,0.722,g
17.008045608136253,0.723,g
17.0087316690436,0.724,g
17.009418221240388,0.725,g
17.010103999964453,0.726,g
17.010787818814634,0.727,g
17.01146857435281,0.728,g
17.01214525041492,0.729,g
17.01281692209804,0.73,g
17.013482759450742,0.731,g
17.014142030811403,0.732,g
17.014794105805816,0.733,g
17.015438457980775,0.734,g
17.016074667076477,0.735,g
17.016702420911898,0.736,g
17.017321516886508,0.737,g
17.0179318630911,0.738,g
17.01853347901093,0.739,g
17.019126495832875,0.74,g
17.019711156337245,0.741,g
17.020287814387515,0.742,g
17.020856934001905,0.743,g
17.021419088017854,0.744,g
17.021974956347545,0.745,g
17.02252532382241,0.746,g
17.023071077650197,0.747,g
17.023613204451113,0.748,g
17.024152786928173,0.749,g
17.024691000140866,0.75,g
17.025229107411104,0.751,g
17.025768455862146,0.752,g
17.026310471612764,0.753,g
17.026856654625323,0.754,g
17.027408573231202,0.755,g
17.02796785834788,0.756,g
17.028536197393862,0.757,g
17.02911532793247,0.758,g
17.029707031047273,0.759,g
17.03031312448272,0.76,g
17.03093545555374,0.761,g
17.031575893855397,0.762,g
17.03223632378958,0.763,g
17.032918636924073,0.764,g
17.03362472422982,0.765,g
17.0343564681708,0.766,g
17.035115734729658,0.767,g
17.03590436534409,0.768,g
17.036724168801754,0.769,g
17.03757691311186,0.77,g
17.03846431737184,0.771,g
17.039388043669508,0.772,g
17.04034968902227,0.773,g
17.04135077740096,0.774,g
17.042392751837927,0.775,g
17.04347696666995,0.776,g
17.0446046799134,0.777,g
17.045777045823012,0.778,g
17.046995107628767,0.779,g
17.048259790493997,0.78,g
17.049571894710418,0.781,g
17.05093208913961,0.782,g
17.052340904969427,0.783,g
17.05379872971003,0.784,g
17.05530580156918,0.785,g
17.05686220412902,0.786,g
17.058467861390714,0.787,g
17.06012253319198,0.788,g
17.061825811002837,0.789,g
17.063577114145687,0.79,g
17.065375686409876,0.791,g
17.067220593118293,0.792,g
17.069110718611057,0.793,g
17.071044764204313,0.794,g
17.073021246601957,0.795,g
17.07503849676683,0.796,g
17.077094659293383,0.797,g
17.079187692237454,0.798,g
17.081315367447463,0.799,g
17.08347527136299,0.8,g
17.085664806361233,0.801,g
17.087881192498887,0.802,g
17.090121469839204,0.803,g
17.09238250120891,0.804,g
17.094660975457632,0.805,g
17.09695341119594,0.806,g
17.09925616099058,0.807,g
17.101565416053038,0.808,g
17.103877211351183,0.809,g
17.10618743119511,0.81,g
17.108491815224117,0.811,g
17.11078596484377,0.812,g
17.113065350058193,0.8130000000000001,g
17.115325316682803,0.8140000000000001,g
17.11756109396192,0.8150000000000001,g
17.119767802516307,0.8160000000000001,g
17.121940462643384,0.8170000000000001,g
17.124074002949925,0.8180000000000001,g
17.12616326925929,0.8190000000000001,g
17.128203033829976,0.8200000000000001,g
17.130188004807064,0.8210000000000001,g
17.132112835939775,0.8220000000000001,g
17.133972136487493,0.8230000000000001,g
17.135760481332248,0.8240000000000001,g
17.137472421244162,0.8250000000000001,g
17.13910249330998,0.8260000000000001,g
17.140645231466674,0.8270000000000001,g
17.14209517711815,0.8280000000000001,g
17.143446889837257,0.8290000000000001,g
17.144694958098423,0.8300000000000001,g
17.14583401002898,0.8310000000000001,g
17.146858724142934,0.8320000000000001,g
17.147763840052377,0.833,g
17.148544169102195,0.834,g
17.14919460492334,0.835,g
17.149710133875235,0.836,g
17.15008584534145,0.837,g
17.150316941870866,0.838,g
17.150398749125618,0.839,g
17.15032672562116,0.84,g
17.150096472228558,0.841,g
17.149703741421007,0.842,g
17.149144446239674,0.843,g
17.148414668964772,0.844,g
17.147510669446962,0.845,g
17.146428893129645,0.846,g
17.145165978678765,0.847,g
17.1437187652556,0.848,g
17.142084299386013,0.849,g
17.14025984143141,0.85,g
17.138242871614,0.851,g
17.13603109562413,0.852,g
17.1336224497698,0.853,g
17.131015105650476,0.854,g
17.12820747438921,0.855,g
17.12519821034941,0.856,g
17.121986214397023,0.857,g
17.11857063662618,0.858,g
17.11495087862231,0.859,g
17.111126595202208,0.86,g
17.107097695645805,0.861,g
17.10286434445648,0.862,g
17.09842696150219,0.863,g
17.093786221836048,0.864,g
17.088943054824828,0.865,g
17.08389864289028,0.866,g
17.07865441970999,0.867,g
17.073212067967944,0.868,g
17.067573516556614,0.869,g
17.06174093737175,0.87,g
17.055716741618575,0.871,g
17.049503575633388,0.872,g
17.043104316340656,0.873,g
17.036522066198064,0.874,g
17.02976014780722,0.875,g
17.022822098034652,0.876,g
17.015711661832448,0.877,g
17.00843278565125,0.878,g
17.00098961050299,0.879,g
16.993386464759528,0.88,g
16.985627856438693,0.881,g
16.977718465533723,0.882,g
16.96966313573404,0.883,g
16.961466866097094,0.884,g
16.953134802422387,0.885,g
16.944672228415715,0.886,g
16.93608455672038,0.887,g
16.927377319676857,0.888,g
16.918556160058266,0.889,g
16.909626821577238,0.89,g
16.900595139418126,0.891,g
16.891467030572237,0.892,g
16.882248484234964,0.893,g
16.87294555204761,0.894,g
16.863564338448047,0.895,g
16.854110990979677,0.896,g
16.844591690637788,0.897,g
16.835012642359686,0.898,g
16.825380065342,0.899,g
16.81570018388253,0.9,g
16.80597921792057,0.901,g
16.79622337397302,0.902,g
16.786438836146512,0.903,g
16.776631757328513,0.904,g
16.766808250637617,0.905,g
16.756974380964134,0.906,g
16.747136156877584,0.907,g
16.73729952265626,0.908,g
16.72747035071428,0.909,g
16.717654434178957,0.91,g
16.707857479805426,0.911,g
16.698085101240252,0.912,g
16.688342812471692,0.913,g
16.678636021724348,0.914,g
16.668970025609223,0.915,g
16.659350003708944,0.916,g
16.649781013252205,0.917,g
16.640267984564098,0.918,g
16.630815716446882,0.919,g
16.62142887217501,0.92,g
16.61211197576751,0.921,g
16.602869408625036,0.922,g
16.593705406589866,0.923,g
16.58462405725416,0.924,g
16.575629297759765,0.925,g
16.56672491284409,0.926,g
16.55791453336951,0.927,g
16.549201635092935,0.928,g
16.540589537830677,0.929,g
16.53208140500908,0.93,g
16.52368024344295,0.931,g
16.515388903551507,0.932,g
16.50721007984005,0.933,g
16.49914631171388,0.934,g
16.491199984542654,0.935,g
16.48337333110735,0.936,g
16.475668433273743,0.937,g
16.468087223886005,0.9380000000000001,g
16.46063148900422,0.9390000000000001,g
16.453302870325338,0.9400000000000001,g
16.446102867889106,0.9410000000000001,g
16.439032842915633,0.9420000000000001,g
16.43209402089229,0.9430000000000001,g
16.42528749488976,0.9440000000000001,g
16.41861422896984,0.9450000000000001,g
16.412075061795097,0.9460000000000001,g
16.405670710363143,0.9470000000000001,g
16.399401773907847,0.9480000000000001,g
16.39326873783093,0.9490000000000001,g
