Mag,Phase,Band
18.12992140559162,0.124,g
18.133048601441622,0.125,g
18.13619370169366,0.126,g
18.13935758438982,0.127,g
18.14254094992993,0.128,g
18.145744316974284,0.129,g
18.1489680194892,0.13,g
18.152212205074022,0.131,g
18.155476834511326,0.132,g
18.15876168247131,0.133,g
18.162066339474848,0.134,g
18.165390215075657,0.135,g
18.168732542056457,0.136,g
18.172092381922486,0.137,g
18.175468631332656,0.138,g
18.178860029640397,0.139,g
18.18226516741309,0.14,g
18.185682495804503,0.14100000000000001,g
18.189110336853442,0.14200000000000002,g
18.192546894523048,0.14300000000000002,g
18.195990266494178,0.14400000000000002,g
18.199438456518035,0.145,g
18.202889387393146,0.146,g
18.206340914365562,0.147,g
18.209790838953765,0.148,g
18.213236922992394,0.149,g
18.216676902944965,0.15,g
18.220108504329282,0.151,g
18.223529456084247,0.152,g
18.226937505015343,0.153,g
18.23033042990053,0.154,g
18.233706055497926,0.155,g
18.2370622661862,0.156,g
18.240397019134598,0.157,g
18.243708357044447,0.158,g
18.246994420320117,0.159,g
18.25025345853361,0.16,g
18.253483841248837,0.161,g
18.25668406802861,0.162,g
18.259852777649197,0.163,g
18.262988756359665,0.164,g
18.266090945268417,0.165,g
18.269158446752254,0.166,g
18.272190529794337,0.167,g
18.27518663434751,0.168,g
18.278146374594403,0.169,g
18.28106954115345,0.17,g
18.28395610219465,0.171,g
18.286806203401913,0.17200000000000001,g
18.28962016694016,0.17300000000000001,g
18.292398489282558,0.17400000000000002,g
18.29514183801875,0.17500000000000002,g
18.297851047566215,0.176,g
18.300527113927075,0.177,g
18.303171188470717,0.178,g
18.305784570733767,0.179,g
18.308368700392236,0.18,g
18.31092514836634,0.181,g
18.313455607181638,0.182,g
18.315961880560256,0.183,g
18.318445872410845,0.184,g
18.320909575236143,0.185,g
18.323355057983484,0.186,g
18.32578445351342,0.187,g
18.32819994567399,0.188,g
18.33060375614789,0.189,g
18.332998131023874,0.19,g
18.3353853273029,0.191,g
18.337767599363396,0.192,g
18.34014718548252,0.193,g
18.342526294438716,0.194,g
18.344907092371876,0.195,g
18.34729168989802,0.196,g
18.349682129616017,0.197,g
18.352080373998632,0.198,g
18.35448829383563,0.199,g
18.356907657251114,0.2,g
18.359340119312602,0.201,g
18.361787212389462,0.202,g
18.364250337233944,0.203,g
18.36673075489828,0.20400000000000001,g
18.369229579449538,0.20500000000000002,g
18.37174777161739,0.20600000000000002,g
18.37428613339578,0.20700000000000002,g
18.376845303492914,0.20800000000000002,g
18.37942575389561,0.209,g
18.382027787323185,0.21,g
18.384651535750514,0.211,g
18.38729695994738,0.212,g
18.389963849982557,0.213,g
18.39265182679295,0.214,g
18.39536034471582,0.215,g
18.398088695034748,0.216,g
18.40083601042269,0.217,g
18.40360127036299,0.218,g
18.40638330746218,0.219,g
18.40918081456093,0.22,g
18.411992352710797,0.221,g
18.414816359872646,0.222,g
18.41765116035509,0.223,g
18.420494974826713,0.224,g
18.42334593103428,0.225,g
18.426202074884213,0.226,g
18.429061382135302,0.227,g
18.431921770353824,0.228,g
18.43478111125404,0.229,g
18.437637243241184,0.23,g
18.44048798415591,0.231,g
18.443331144047598,0.232,g
18.446164538017143,0.233,g
18.448985998999117,0.234,g
18.45179339035467,0.23500000000000001,g
18.454584618317018,0.23600000000000002,g
18.457357644120716,0.23700000000000002,g
18.460110495816934,0.23800000000000002,g
18.462841279612363,0.23900000000000002,g
18.46554819078531,0.24,g
18.468229524022743,0.241,g
18.470883683178606,0.242,g
18.473509190374973,0.243,g
18.47610469434038,0.244,g
18.478668978074655,0.245,g
18.481200965695482,0.246,g
18.483699728410716,0.247,g
18.48616448968296,0.248,g
18.488594629472576,0.249,g
18.490989687601925,0.25,g
18.49334936614211,0.251,g
18.495673530910995,0.252,g
18.497962212029144,0.253,g
18.500215603492027,0.254,g
18.502434061858587,0.255,g
18.504618103988903,0.256,g
18.50676840390571,0.257,g
18.508885788727618,0.258,g
18.510971233785675,0.259,g
18.513025856934362,0.26,g
18.515050912015052,0.261,g
18.517047781621113,0.262,g
18.519017969163883,0.263,g
18.520963090272783,0.264,g
18.522884863624533,0.265,g
18.524785101191394,0.266,g
18.52666569804623,0.267,g
18.528528621747917,0.268,g
18.530375901335496,0.269,g
18.532209616072716,0.27,g
18.53403188394572,0.271,g
18.535844850029036,0.272,g
18.537650674725988,0.273,g
18.53945152202971,0.274,g
18.541249547811006,0.275,g
18.543046888246714,0.276,g
18.544845648386282,0.277,g
18.54664789104437,0.278,g
18.54845562590592,0.279,g
18.55027079910488,0.28,g
18.552095283157943,0.281,g
18.553930867432243,0.28200000000000003,g
18.555779249130165,0.28300000000000003,g
18.557642024886768,0.28400000000000003,g
18.559520682962383,0.28500000000000003,g
18.56141659614605,0.28600000000000003,g
18.563331015372313,0.28700000000000003,g
18.565265064046677,0.28800000000000003,g
18.56721973318469,0.289,g
18.569195877323043,0.29,g
18.571194211270793,0.291,g
18.57321530764665,0.292,g
18.57525959529073,0.293,g
18.577327358517575,0.294,g
18.57941873715929,0.295,g
18.58153372752938,0.296,g
18.583672184096166,0.297,g
18.58583382204975,0.298,g
18.58801822063124,0.299,g
18.590224827182954,0.3,g
18.592452961973166,0.301,g
18.594701823687473,0.302,g
18.596970495605586,0.303,g
18.59925795234494,0.304,g
18.601563067217654,0.305,g
18.603884620109973,0.306,g
18.606221305788605,0.307,g
18.608571742673746,0.308,g
18.61093448194461,0.309,g
18.613308016980064,0.31,g
18.615690792994496,0.311,g
18.618081216905043,0.312,g
18.620477667314294,0.313,g
18.62287850456224,0.314,g
18.625282080730425,0.315,g
18.627686749665198,0.316,g
18.630090876832696,0.317,g
18.632492849033458,0.318,g
18.634891083832358,0.319,g
18.63728403874554,0.32,g
18.639670220084785,0.321,g
18.642048191362356,0.322,g
18.644416581305016,0.323,g
18.646774091350284,0.324,g
18.649119502643682,0.325,g
18.651451682417708,0.326,g
18.65376958981367,0.327,g
18.656072281069243,0.328,g
18.658358914001035,0.329,g
18.660628751853505,0.33,g
18.66288116641174,0.331,g
18.665115640446924,0.332,g
18.667331769364417,0.333,g
18.669529262170354,0.334,g
18.671707941707268,0.335,g
18.673867744144424,0.336,g
18.67600871777777,0.337,g
18.67813102107878,0.338,g
18.68023492009669,0.339,g
18.682320785193244,0.34,g
18.68438908709533,0.341,g
18.68644039238008,0.342,g
18.68847535835278,0.343,g
18.690494727407053,0.34400000000000003,g
18.6924993208366,0.34500000000000003,g
18.694490032223264,0.34600000000000003,g
18.69646782040618,0.34700000000000003,g
18.69843370204163,0.34800000000000003,g
18.70038874387461,0.34900000000000003,g
18.702334054759266,0.35000000000000003,g
18.704270777376436,0.35100000000000003,g
18.70620007988895,0.352,g
18.70812314740128,0.353,g
18.710041173406534,0.354,g
18.711955351229165,0.355,g
18.71386686548101,0.356,g
18.715776883661547,0.357,g
18.71768654788951,0.358,g
18.719596966865875,0.359,g
18.721509208052694,0.36,g
18.72342429019279,0.361,g
18.72534317617916,0.362,g
18.72726676628056,0.363,g
18.729195891840863,0.364,g
18.73113130942448,0.365,g
18.733073695491356,0.366,g
18.735023641557884,0.367,g
18.736981650003873,0.368,g
18.738948130362107,0.369,g
18.740923396297624,0.37,g
18.742907663188777,0.371,g
18.74490104630867,0.372,g
18.746903559686448,0.373,g
18.748915115614672,0.374,g
18.750935524763452,0.375,g
18.752964496978127,0.376,g
18.75500164268349,0.377,g
18.757046474933933,0.378,g
18.75909841202343,0.379,g
18.761156780718004,0.38,g
18.763220820047984,0.381,g
18.765289685593107,0.382,g
18.76736245431363,0.383,g
18.769438129819054,0.384,g
18.771515648113514,0.385,g
18.773593883668017,0.386,g
18.7756716558892,0.387,g
18.777747735892632,0.388,g
18.779820853548863,0.389,g
18.781889704707133,0.39,g
18.78395295863302,0.391,g
18.78600926554098,0.392,g
18.788057264225284,0.393,g
18.790095589669946,0.394,g
18.792122880671897,0.395,g
18.794137787388596,0.396,g
18.796138978723338,0.397,g
18.79812514958351,0.398,g
18.800095027896642,0.399,g
18.802047381391343,0.4,g
18.803981024033433,0.401,g
18.805894822153093,0.402,g
18.807787700210966,0.403,g
18.80965864606704,0.404,g
18.811506715903146,0.405,g
18.813331038587293,0.406,g
18.815130819579068,0.40700000000000003,g
18.816905344308307,0.40800000000000003,g
18.818653980974585,0.40900000000000003,g
18.820376182824777,0.41000000000000003,g
18.822071489835974,0.41100000000000003,g
18.82373952984041,0.41200000000000003,g
18.825380019030554,0.41300000000000003,g
18.82699276191316,0.41400000000000003,g
18.828577650682117,0.41500000000000004,g
18.830134663987995,0.41600000000000004,g
18.831663865180865,0.417,g
18.833165399986477,0.418,g
18.83463949367412,0.419,g
18.83608644768099,0.42,g
18.837506635819167,0.421,g
18.838900499950206,0.422,g
18.840268545319653,0.423,g
18.84161133544461,0.424,g
18.842929486688334,0.425,g
18.84422366250676,0.426,g
18.84549456744252,0.427,g
18.846742940864903,0.428,g
18.847969550555124,0.429,g
18.849175186138165,0.43,g
18.850360652439452,0.431,g
18.851526762771858,0.432,g
18.852674332249137,0.433,g
18.853804171148575,0.434,g
18.854917078348535,0.435,g
18.856013834933044,0.436,g
18.857095197969322,0.437,g
18.858161894526074,0.438,g
18.859214615964646,0.439,g
18.860254012521587,0.44,g
18.86128068827466,0.441,g
18.862295196487043,0.442,g
18.863298035354802,0.443,g
18.864289644227615,0.444,g
18.86527040029477,0.445,g
18.866240615786467,0.446,g
18.867200535677394,0.447,g
18.868150335949835,0.448,g
18.86909012241032,0.449,g
18.87001993005189,0.45,g
18.87093972300656,0.451,g
18.871849395057353,0.452,g
18.872748770732194,0.453,g
18.873637606942744,0.454,g
18.874515595195497,0.455,g
18.875382364340265,0.456,g
18.876237483844434,0.457,g
18.877080467552595,0.458,g
18.877910777952902,0.459,g
18.878727830876493,0.46,g
18.879531000629914,0.461,g
18.88031962549692,0.462,g
18.88109301360766,0.463,g
18.881850449108367,0.464,g
18.882591198609965,0.465,g
18.883314517846152,0.466,g
18.884019658526306,0.467,g
18.88470587532084,0.468,g
18.88537243291838,0.46900000000000003,g
18.88601861313406,0.47000000000000003,g
18.886643721995334,0.47100000000000003,g
18.887247096772818,0.47200000000000003,g
18.887828112884574,0.47300000000000003,g
18.888386190649193,0.47400000000000003,g
18.888920801831745,0.47500000000000003,g
18.889431475914403,0.47600000000000003,g
18.88991780607497,0.47700000000000004,g
18.890379454815424,0.47800000000000004,g
18.890816159194443,0.47900000000000004,g
18.891227735633592,0.48,g
18.8916140842443,0.481,g
18.891975192658727,0.482,g
18.892311139322914,0.483,g
18.892622096217902,0.484,g
18.89290833099807,0.485,g
18.89317020851304,0.486,g
18.89340819170338,0.487,g
18.893622841847378,0.488,g
18.893814818160138,0.489,g
18.893984876733295,0.49,g
18.894133868811647,0.491,g
18.89426273841683,0.492,g
18.89437251932229,0.493,g
18.894464331385663,0.494,g
18.89453937626592,0.495,g
18.894598932534006,0.496,g
18.894644350208775,0.497,g
18.894677044742192,0.498,g
18.894698490487627,0.499,g
18.894710213685396,0.5,g
18.89471378500579,0.501,g
18.89471081169089,0.502,g
18.894702929340415,0.503,g
18.894691793389722,0.504,g
18.89467907033001,0.505,g
18.894666428722978,0.506,g
18.894655530064835,0.507,g
18.894648019554587,0.508,g
18.894645516824024,0.509,g
18.894649606687103,0.51,g
18.89466182996685,0.511,g
18.894683674458044,0.512,g
18.894716566083773,0.513,g
18.894761860303817,0.514,g
18.89482083383009,0.515,g
18.8948946767056,0.516,g
18.8949844848005,0.517,g
18.895091252774233,0.518,g
18.89521586755643,0.519,g
18.895359102389826,0.52,g
18.895521611481698,0.521,g
18.89570392529894,0.522,g
18.89590644654934,0.523,g
18.896129446876948,0.524,g
18.896373064304683,0.525,g
18.896637301441146,0.526,g
18.89692202447971,0.527,g
18.89722696300515,0.528,g
18.897551710606436,0.529,g
18.89789572631569,0.53,g
18.898258336868796,0.531,g
18.898638739780413,0.532,g
18.899036007231622,0.533,g
18.899449090743207,0.534,g
18.899876826630866,0.535,g
18.900317942211757,0.536,g
18.900771062724676,0.537,g
18.90123471894826,0.538,g
18.901707355464296,0.539,g
18.902187339535953,0.54,g
18.90267297053856,0.541,g
18.903162489911992,0.542,g
18.9036540915724,0.543,g
18.90414593271678,0.544,g
18.90463614497843,0.545,g
18.905122845867677,0.546,g
18.90560415040716,0.547,g
18.90607818294197,0.548,g
18.906543089009745,0.549,g
18.906997047233546,0.55,g
18.907438281155837,0.551,g
18.9078650709348,0.552,g
18.908275764851123,0.553,g
18.908668790540023,0.554,g
18.909042665890592,0.555,g
18.909396009531182,0.556,g
18.90972755085208,0.557,g
18.910036139488255,0.558,g
18.910320754210158,0.559,g
18.910580511153544,0.56,g
18.910814671346206,0.561,g
18.91102264747302,0.562,g
18.91120400982786,0.5630000000000001,g
18.911358491423147,0.5640000000000001,g
18.911485992199182,0.5650000000000001,g
18.911586582318034,0.5660000000000001,g
18.911660504501974,0.5670000000000001,g
18.91170817539475,0.5680000000000001,g
18.911730185930903,0.5690000000000001,g
18.911727300697585,0.5700000000000001,g
18.911700456282905,0.5710000000000001,g
18.911650758610303,0.5720000000000001,g
18.911579479263274,0.5730000000000001,g
18.911488050810224,0.5740000000000001,g
18.91137806114848,0.5750000000000001,g
18.91125124688674,0.5760000000000001,g
18.911109485794498,0.577,g
18.910954788355138,0.578,g
18.910789288456513,0.579,g
18.910615233267322,0.58,g
18.910434972345655,0.581,g
18.91025094603471,0.582,g
18.910065673208457,0.583,g
18.90988173842041,0.584,g
18.909701778528937,0.585,g
18.909528468871134,0.586,g
18.909364509050928,0.587,g
18.90921260842418,0.588,g
18.909075471354306,0.589,g
18.9089557823243,0.59,g
18.90885619097991,0.591,g
18.908779297192215,0.592,g
18.908727636219464,0.593,g
18.908703664054684,0.594,g
18.908709743038116,0.595,g
18.90874812781979,0.596,g
18.908820951751164,0.597,g
18.908930213785368,0.598,g
18.909077765961836,0.599,g
18.90926530155294,0.6,g
18.909494343935993,0.601,g
18.909766236264332,0.602,g
18.91008213199891,0.603,g
18.910442986361044,0.604,g
18.910849548752022,0.605,g
18.911302356201627,0.606,g
18.911801727878448,0.607,g
18.91234776071054,0.608,g
18.912940326131768,0.609,g
18.91357906800007,0.61,g
18.914263401699937,0.611,g
18.914992514428306,0.612,g
18.915765366696895,0.613,g
18.91658069502949,0.614,g
18.917437015866323,0.615,g
18.918332630635057,0.616,g
18.919265631999636,0.617,g
18.920233911259075,0.618,g
18.92123516681183,0.619,g
18.922266913737854,0.62,g
18.92332649436196,0.621,g
18.92441108981179,0.622,g
18.925517732492246,0.623,g
18.92664331939279,0.624,g
18.927784626205064,0.625,g
18.92893832214266,0.626,g
18.930100985416125,0.627,g
18.93126911924456,0.628,g
18.932439168367896,0.629,g
18.933607535952145,0.63,g
18.9347706007766,0.631,g
18.935924734660325,0.632,g
18.93706631999612,0.633,g
18.938191767324042,0.634,g
18.939297532840605,0.635,g
18.940380135727445,0.636,g
18.941436175263814,0.637,g
18.9424623475869,0.638,g
18.943455462002763,0.639,g
18.944412456800123,0.64,g
18.94533041444544,0.641,g
18.946206576102334,0.642,g
18.94703835536483,0.643,g
18.94782335116723,0.644,g
18.948559359780482,0.645,g
18.94924438581622,0.646,g
18.949876652210076,0.647,g
18.950454609102504,0.648,g
18.950976941585825,0.649,g
18.95144257625496,0.65,g
18.951850686550053,0.651,g
18.95220069684144,0.652,g
18.95249228524973,0.653,g
18.952725385165653,0.654,g
18.952900185482005,0.655,g
18.95301712952531,0.656,g
18.95307691269426,0.657,g
18.953080478816606,0.658,g
18.95302901524897,0.659,g
18.952923946742743,0.66,g
18.952766928110435,0.661,g
18.95255983573626,0.662,g
18.952304757974307,0.663,g
18.95200398448739,0.664,g
18.951659994592962,0.665,g
18.95127544467058,0.666,g
18.950853154709833,0.667,g
18.950396094065113,0.668,g
18.949907366511066,0.669,g
18.94939019466639,0.67,g
18.94884790387397,0.671,g
18.94828390564864,0.672,g
18.947701680759234,0.673,g
18.94710476204916,0.674,g
18.94649671709717,0.675,g
18.945881130802476,0.676,g
18.945261588012425,0.677,g
18.94464165626496,0.678,g
18.944024868753576,0.679,g
18.943414707622008,0.68,g
18.942814587656322,0.681,g
18.942227840486296,0.682,g
18.941657699368204,0.683,g
18.941107284653445,0.684,g
18.94057958999797,0.685,g
18.94007746940848,0.686,g
18.939603625182166,0.687,g
18.939160596824912,0.6880000000000001,g
18.938750750975053,0.6890000000000001,g
18.938376272431885,0.6900000000000001,g
18.93803915628716,0.6910000000000001,g
18.937741201242126,0.6920000000000001,g
18.937484004116275,0.6930000000000001,g
18.93726895558934,0.6940000000000001,g
18.937097237188265,0.6950000000000001,g
18.936969819538827,0.6960000000000001,g
18.936887461877312,0.6970000000000001,g
18.936850712825684,0.6980000000000001,g
18.936859912418857,0.6990000000000001,g
18.93691519536331,0.7000000000000001,g
18.937016495504043,0.7010000000000001,g
18.93716355146752,0.7020000000000001,g
18.937355913437546,0.7030000000000001,g
18.937592951021102,0.704,g
18.937873862151392,0.705,g
18.9381976829601,0.706,g
18.938563298572294,0.707,g
18.938969454724138,0.708,g
18.939414770157033,0.709,g
18.939897749692236,0.71,g
18.940416797894365,0.711,g
18.940970233251598,0.712,g
18.941556302773453,0.713,g
18.94217319689945,0.714,g
18.942819064644294,0.715,g
18.943492028862465,0.716,g
18.94419020154871,0.717,g
18.944911699052017,0.718,g
18.945654657132664,0.719,g
18.946417245740907,0.72,g
18.947197683438986,0.721,g
18.947994251345456,0.722,g
18.948805306541114,0.723,g
18.949629294829823,0.724,g
18.95046476277444,0.725,g
18.95131036890714,0.726,g
18.952164894082898,0.727,g
18.95302725086152,0.728,g
18.953896491884016,0.729,g
18.954771817153638,0.73,g
18.955652580204845,0.731,g
18.956538293099037,0.732,g
18.957428630192393,0.733,g
18.958323430681403,0.734,g
18.959222699874132,0.735,g
18.96012660919529,0.736,g
18.96103549488872,0.737,g
18.961949855455437,0.738,g
18.962870347820544,0.739,g
18.963797782229577,0.74,g
18.96473311593814,0.741,g
18.96567744569591,0.742,g
18.966631999101473,0.743,g
18.967598124828104,0.744,g
18.968577281827642,0.745,g
18.969571027557805,0.746,g
18.970581005295706,0.747,g
18.97160893063643,0.748,g
18.97265657722601,0.749,g
18.973725761858848,0.75,g
18.974818329015033,0.751,g
18.975936134914946,0.752,g
18.977081031236715,0.753,g
18.978254848565776,0.754,g
18.97945937971335,0.755,g
18.980696362974328,0.756,g
18.9819674654832,0.757,g
18.983274266759416,0.758,g
18.984618242522497,0.759,g
18.986000748974785,0.76,g
18.98742300753493,0.761,g
18.988886090257594,0.762,g
18.99039090597517,0.763,g
18.991938187249797,0.764,g
18.993528478286994,0.765,g
18.995162123877,0.766,g
18.99683925941877,0.767,g
18.998559802172668,0.768,g
19.000323443762102,0.769,g
19.002129644034564,0.77,g
19.00397762628228,0.771,g
19.005866373945498,0.772,g
19.00779462881041,0.773,g
19.00976089069788,0.774,g
19.011763418745804,0.775,g
19.013800234236648,0.776,g
19.015869125018114,0.777,g
19.017967651497838,0.778,g
19.020093154153283,0.779,g
19.022242762645373,0.78,g
19.024413406392583,0.781,g
19.026601826638814,0.782,g
19.02880458988465,0.783,g
19.03101810270783,0.784,g
19.033238627861074,0.785,g
19.03546230152365,0.786,g
19.03768515170813,0.787,g
19.03990311764953,0.788,g
19.042112070129072,0.789,g
19.044307832544668,0.79,g
19.046486202699654,0.791,g
19.048642975141803,0.792,g
19.050773963881177,0.793,g
19.05287502544006,0.794,g
19.054942082017593,0.795,g
19.056971144703038,0.796,g
19.058958336482085,0.797,g
19.060899915001652,0.798,g
19.062792294895523,0.799,g
19.064632069535815,0.8,g
19.066416032020506,0.801,g
19.068141195328714,0.802,g
19.069804811437056,0.803,g
19.07140438930358,0.804,g
19.072937711527825,0.805,g
19.074402849624928,0.806,g
19.075798177755523,0.807,g
19.07712238476883,0.808,g
19.078374484508746,0.809,g
19.079553824231503,0.81,g
19.080660091076368,0.811,g
19.081693316465792,0.812,g
19.082653878408493,0.8130000000000001,g
19.08354250162927,0.8140000000000001,g
19.084360255427704,0.8150000000000001,g
19.085108549315866,0.8160000000000001,g
19.085789126320186,0.8170000000000001,g
19.08640405399156,0.8180000000000001,g
19.086955713098316,0.8190000000000001,g
19.087446784004733,0.8200000000000001,g
19.087880230783448,0.8210000000000001,g
19.088259283078028,0.8220000000000001,g
19.088587415778942,0.8230000000000001,g
19.08886832656305,0.8240000000000001,g
19.089105911388597,0.8250000000000001,g
19.089304238025395,0.8260000000000001,g
19.089467517719264,0.8270000000000001,g
19.08960007511365,0.8280000000000001,g
19.089706316545943,0.8290000000000001,g
19.089790696859264,0.8300000000000001,g
19.089857684872893,0.8310000000000001,g
19.089911727674824,0.8320000000000001,g
19.089957213895225,0.833,g
19.089998436143663,0.834,g
19.090039552787214,0.835,g
19.090084549263214,0.836,g
19.09013719912099,0.837,g
19.090201024995167,0.838,g
19.09027925971448,0.839,g
19.090374807757065,0.84,g
19.09049020726136,0.841,g
19.090627592806946,0.842,g
19.09078865917379,0.843,g
19.090974626295353,0.844,g
19.091186205613827,0.845,g
19.09142356803835,0.846,g
19.091686313715908,0.847,g
19.09197344380414,0.848,g
19.09228333444097,0.849,g
19.092613713091282,0.85,g
19.092961637436815,0.851,g
19.093323476989905,0.852,g
19.093694897573496,0.853,g
19.09407084880527,0.854,g
19.094445554730044,0.855,g
19.094812507705296,0.856,g
19.09516446565221,0.857,g
19.0954934527484,0.858,g
19.095790763650974,0.859,g
19.096046971299767,0.86,g
19.0962519383375,0.861,g
19.096394832184142,0.862,g
19.09646414376351,0.863,g
19.096447709877722,0.864,g
19.096332739200335,0.865,g
19.096105841847937,0.866,g
19.095753062464507,0.867,g
19.095259916738485,0.868,g
19.09461143127071,0.869,g
19.093792186656767,0.87,g
19.092786363675057,0.871,g
19.0915777924136,0.872,g
19.090150004208155,0.873,g
19.088486286172262,0.874,g
19.086569738163366,0.875,g
19.08438333194245,0.876,g
19.08190997237378,0.877,g
19.079132560359668,0.878,g
19.076034057292055,0.879,g
19.072597550836964,0.88,g
19.068806321677123,0.881,g
19.064643911041244,0.882,g
19.060094188655942,0.883,g
19.055141421002926,0.884,g
19.04977033928891,0.885,g
19.04396620730605,0.886,g
19.037714888343018,0.887,g
19.03100291136608,0.888,g
19.023817535810412,0.889,g
19.016146814915405,0.89,g
19.007979657148173,0.891,g
18.999305885697115,0.892,g
18.99011629545611,0.893,g
18.980402707358007,0.894,g
18.97015802000199,0.895,g
18.959376257952883,0.896,g
18.948052616793408,0.897,g
18.93618350444429,0.898,g
18.92376657892729,0.899,g
18.910800781921534,0.9,g
18.897286368124764,0.901,g
18.883224930592945,0.902,g
18.86861942101758,0.903,g
18.853474166130937,0.904,g
18.83779487879935,0.905,g
18.821588664432795,0.906,g
18.80486402278932,0.907,g
18.78763084451312,0.908,g
18.769900402913557,0.909,g
18.75168534054787,0.91,g
18.73299965122194,0.911,g
18.713858656725737,0.912,g
18.694278978674106,0.913,g
18.67427850591713,0.914,g
18.653876356833866,0.915,g
18.633092837279175,0.916,g
18.611949393806164,0.917,g
18.590468563025297,0.918,g
18.568673916431198,0.919,g
18.546590001364375,0.92,g
18.524242278181525,0.921,g
18.50165705438762,0.922,g
18.478861414778496,0.923,g
18.455883149029024,0.924,g
18.43275067618041,0.925,g
18.409492967134664,0.926,g
18.386139464513743,0.927,g
18.36272000061731,0.928,g
18.33926471424022,0.929,g
18.315803965715524,0.93,g
18.292368251299646,0.931,g
18.26898811662499,0.932,g
18.24569407034639,0.933,g
18.222516497358587,0.934,g
18.19948557236721,0.935,g
18.176631174581246,0.936,g
18.15398280291171,0.937,g
18.131569492834203,0.9380000000000001,g
18.109419734407506,0.9390000000000001,g
18.087561392955077,0.9400000000000001,g
18.06602163150265,0.9410000000000001,g
18.04482683575357,0.9420000000000001,g
18.024002542059073,0.9430000000000001,g
18.003573368196513,0.9440000000000001,g
17.98356294792112,0.9450000000000001,g
17.96399386868294,0.9460000000000001,g
17.9448876131528,0.9470000000000001,g
17.926264505121175,0.9480000000000001,g
17.90814365916979,0.9490000000000001,g
