Mag,Phase,Band
16.801739432862785,0.08600000000000001,g
16.805672774828547,0.08700000000000001,g
16.809652142238185,0.088,g
16.8136766669524,0.089,g
16.817745197564335,0.09,g
16.82185630861094,0.091,g
16.82600831118193,0.092,g
16.830199264718058,0.093,g
16.834426990073855,0.094,g
16.838689083677963,0.095,g
16.842982932674676,0.096,g
16.847305730986452,0.097,g
16.851654496244777,0.098,g
16.85602608740467,0.099,g
16.860417223036933,0.1,g
16.864824500055754,0.101,g
16.869244412953115,0.10200000000000001,g
16.873673373295713,0.10300000000000001,g
16.878107729477,0.10400000000000001,g
16.88254378653176,0.105,g
16.88697782595472,0.106,g
16.891406125465974,0.107,g
16.895824978534836,0.108,g
16.900230713661916,0.109,g
16.904619713183354,0.11,g
16.90898843168247,0.111,g
16.913333413770605,0.112,g
16.9176513113106,0.113,g
16.921938899733046,0.114,g
16.926193093718545,0.115,g
16.930410961905483,0.116,g
16.9345897407137,0.117,g
16.938726847080158,0.11800000000000001,g
16.942819890221536,0.11900000000000001,g
16.946866682240756,0.12,g
16.95086524762637,0.121,g
16.954813831527176,0.122,g
16.958710906814282,0.123,g
16.962555179938143,0.124,g
16.966345595538012,0.125,g
16.970081339718078,0.126,g
16.97376184213204,0.127,g
16.977386776755367,0.128,g
16.980956061443333,0.129,g
16.984469856166175,0.13,g
16.987928560129028,0.131,g
16.99133280758874,0.132,g
16.99468346257749,0.133,g
16.997981612497803,0.134,g
17.001228560573665,0.135,g
17.00442581733277,0.136,g
17.00757509106497,0.137,g
17.010678277392135,0.138,g
17.013737447902745,0.139,g
17.016754838078892,0.14,g
17.019732834390826,0.14100000000000001,g
17.02267396082651,0.14200000000000002,g
17.025580864741908,0.14300000000000002,g
17.028456302263976,0.14400000000000002,g
17.03130312322275,0.145,g
17.034124255761533,0.146,g
17.036922690614194,0.147,g
17.039701465238668,0.148,g
17.042463647830242,0.149,g
17.045212321279347,0.15,g
17.04795056717725,0.151,g
17.05068144997601,0.152,g
17.05340800132607,0.153,g
17.056133204728077,0.154,g
17.058859980486478,0.155,g
17.06159117114575,0.156,g
17.064329527385944,0.157,g
17.067077694542597,0.158,g
17.0698381996438,0.159,g
17.072613439243266,0.16,g
17.075405667934877,0.161,g
17.078216987699527,0.162,g
17.08104933803627,0.163,g
17.08390448703237,0.164,g
17.08678402332037,0.165,g
17.089689349017558,0.166,g
17.092621673618815,0.167,g
17.095582008893583,0.168,g
17.098571164834876,0.169,g
17.101589746614327,0.17,g
17.104638152616083,0.171,g
17.107716573455317,0.17200000000000001,g
17.11082499209927,0.17300000000000001,g
17.11396318498605,0.17400000000000002,g
17.117130724195675,0.17500000000000002,g
17.120326980593244,0.176,g
17.123551127951718,0.177,g
17.126802148053336,0.178,g
17.130078836719186,0.179,g
17.133379810664948,0.18,g
17.136703515266344,0.181,g
17.140048233085743,0.182,g
17.143412093191746,0.183,g
17.146793081106495,0.184,g
17.150189049501545,0.185,g
17.153597729376244,0.186,g
17.157016741875946,0.187,g
17.160443610477714,0.188,g
17.163875773657395,0.189,g
17.167310597856883,0.19,g
17.170745390767866,0.191,g
17.17417741474795,0.192,g
17.177603900480662,0.193,g
17.1810220606051,0.194,g
17.184429103419696,0.195,g
17.187822246523993,0.196,g
17.19119873027068,0.197,g
17.194555831092764,0.198,g
17.197890874532607,0.199,g
17.201201247991985,0.2,g
17.204484413029643,0.201,g
17.207737917321353,0.202,g
17.210959406022457,0.203,g
17.21414663269034,0.20400000000000001,g
17.217297469515817,0.20500000000000002,g
17.220409916985886,0.20600000000000002,g
17.223482112825472,0.20700000000000002,g
17.226512340255155,0.20800000000000002,g
17.229499035431022,0.209,g
17.2324407941528,0.21,g
17.23533637775019,0.211,g
17.23818471810811,0.212,g
17.240984921837082,0.213,g
17.24373627360222,0.214,g
17.246438238543462,0.215,g
17.249090463843274,0.216,g
17.2516927793538,0.217,g
17.2542451973951,0.218,g
17.256747911645448,0.219,g
17.259201295193378,0.22,g
17.261605897716308,0.221,g
17.263962441832533,0.222,g
17.266271818668674,0.223,g
17.268535082654303,0.224,g
17.27075344553047,0.225,g
17.27292826969432,0.226,g
17.275061060844,0.227,g
17.277153460013952,0.228,g
17.279207235000985,0.229,g
17.28122427124994,0.23,g
17.28320656226734,0.231,g
17.285156199572416,0.232,g
17.287075362282316,0.233,g
17.28896630632283,0.234,g
17.29083135339798,0.23500000000000001,g
17.29267287971208,0.23600000000000002,g
17.294493304543394,0.23700000000000002,g
17.29629507868903,0.23800000000000002,g
17.29808067285759,0.23900000000000002,g
17.299852566080993,0.24,g
17.30161323419029,0.241,g
17.303365138377156,0.242,g
17.30511071396287,0.243,g
17.30685235937174,0.244,g
17.308592425403706,0.245,g
17.310333204796727,0.246,g
17.312076922218196,0.247,g
17.31382572462359,0.248,g
17.315581672137228,0.249,g
17.317346729388344,0.25,g
17.319122757431394,0.251,g
17.32091150622614,0.252,g
17.322714607752445,0.253,g
17.324533569730896,0.254,g
17.32636977004281,0.255,g
17.328224451839848,0.256,g
17.330098719324056,0.257,g
17.33199353430539,0.258,g
17.33390971343637,0.259,g
17.33584792622796,0.26,g
17.33780869378654,0.261,g
17.339792388317644,0.262,g
17.341799233329947,0.263,g
17.3438293046063,0.264,g
17.34588253189221,0.265,g
17.3479587012744,0.266,g
17.350057458246827,0.267,g
17.352178311464343,0.268,g
17.354320637117993,0.269,g
17.356483683950668,0.27,g
17.358666578814503,0.271,g
17.360868332822534,0.272,g
17.36308784798631,0.273,g
17.365323924380576,0.274,g
17.367575267657468,0.275,g
17.369840497046408,0.276,g
17.3721181536584,0.277,g
17.374406709130813,0.278,g
17.37670457448912,0.279,g
17.379010109270194,0.28,g
17.381321630786196,0.281,g
17.383637423532058,0.28200000000000003,g
17.385955748641475,0.28300000000000003,g
17.388274853366756,0.28400000000000003,g
17.39059298055293,0.28500000000000003,g
17.392908378045007,0.28600000000000003,g
17.39521930793499,0.28700000000000003,g
17.397524055691445,0.28800000000000003,g
17.39982093905279,0.289,g
17.402108316696587,0.29,g
17.404384596565396,0.291,g
17.406648243928807,0.292,g
17.408897789006634,0.293,g
17.411131834232236,0.294,g
17.4133490610767,0.295,g
17.41554823636344,0.296,g
17.417728218130463,0.297,g
17.419887960943328,0.298,g
17.422026520689403,0.299,g
17.424143058760468,0.3,g
17.426236845719153,0.301,g
17.42830726430342,0.302,g
17.430353811894364,0.303,g
17.432376102310357,0.304,g
17.434373867032175,0.305,g
17.436346955787805,0.306,g
17.438295336548055,0.307,g
17.44021909487532,0.308,g
17.44211843270921,0.309,g
17.443993666560413,0.31,g
17.44584522511651,0.311,g
17.447673646293087,0.312,g
17.44947957376793,0.313,g
17.451263752983984,0.314,g
17.45302702668609,0.315,g
17.45477032996181,0.316,g
17.456494684883463,0.317,g
17.458201194750103,0.318,g
17.459891037928827,0.319,g
17.461565461416054,0.32,g
17.46322577405243,0.321,g
17.464873339517197,0.322,g
17.466509569082966,0.323,g
17.46813591421009,0.324,g
17.469753858967994,0.325,g
17.47136491238603,0.326,g
17.472970600741153,0.327,g
17.47457245981341,0.328,g
17.47617202716245,0.329,g
17.477770834480534,0.33,g
17.47937040002906,0.331,g
17.480972221232026,0.332,g
17.482577767412348,0.333,g
17.48418847277092,0.334,g
17.485805729588492,0.335,g
17.48743088174127,0.336,g
17.489065218461146,0.337,g
17.49070996849931,0.338,g
17.492366294620183,0.339,g
17.494035288509384,0.34,g
17.495717966062657,0.341,g
17.497415263142187,0.342,g
17.499128031765515,0.343,g
17.500857036779443,0.34400000000000003,g
17.502602952997893,0.34500000000000003,g
17.504366362830453,0.34600000000000003,g
17.506147754427303,0.34700000000000003,g
17.507947520310193,0.34800000000000003,g
17.50976595653085,0.34900000000000003,g
17.51160326229859,0.35000000000000003,g
17.513459540142325,0.35100000000000003,g
17.515334796569615,0.352,g
17.517228943176107,0.353,g
17.519141798288253,0.354,g
17.521073089012994,0.355,g
17.52302245377309,0.356,g
17.52498944527301,0.357,g
17.526973533839328,0.358,g
17.52897411118761,0.359,g
17.53099049452961,0.36,g
17.53302193104222,0.361,g
17.535067602602425,0.362,g
17.537126630864755,0.363,g
17.539198082524955,0.364,g
17.541280974869863,0.365,g
17.54337428145345,0.366,g
17.545476937973845,0.367,g
17.54758784824754,0.368,g
17.549705890296774,0.369,g
17.551829922448995,0.37,g
17.553958789494455,0.371,g
17.556091328825904,0.372,g
17.558226376514227,0.373,g
17.56036277330372,0.374,g
17.562499370516477,0.375,g
17.564635035791664,0.376,g
17.566768658676352,0.377,g
17.568899155970463,0.378,g
17.57102547688349,0.379,g
17.573146607908498,0.38,g
17.57526157743549,0.381,g
17.577369460038735,0.382,g
17.579469380438596,0.383,g
17.581560517139696,0.384,g
17.58364210568619,0.385,g
17.585713441565638,0.386,g
17.587773882682,0.387,g
17.589822851470835,0.388,g
17.591859836577974,0.389,g
17.593884394169923,0.39,g
17.595896148746135,0.391,g
17.597894793615588,0.392,g
17.599880090912396,0.393,g
17.601851871227115,0.394,g
17.6038100327923,0.395,g
17.605754540309732,0.396,g
17.60768542336668,0.397,g
17.60960277449683,0.398,g
17.611506746861792,0.399,g
17.613397551589653,0.4,g
17.615275454804003,0.401,g
17.617140774351963,0.402,g
17.61899387621583,0.403,g
17.6208351707032,0.404,g
17.62266510838021,0.405,g
17.624484175818314,0.406,g
17.626292891119355,0.40700000000000003,g
17.62809179934205,0.40800000000000003,g
17.62988146774885,0.40900000000000003,g
17.631662480993764,0.41000000000000003,g
17.633435436243857,0.41100000000000003,g
17.635200938232714,0.41200000000000003,g
17.636959594343633,0.41300000000000003,g
17.638712009695297,0.41400000000000003,g
17.64045878230203,0.41500000000000004,g
17.64220049827822,0.41600000000000004,g
17.643937727206563,0.417,g
17.645671017589557,0.418,g
17.647400892522832,0.419,g
17.649127845508268,0.42,g
17.650852336522014,0.421,g
17.652574788301703,0.422,g
17.654295582916127,0.423,g
17.656015058582575,0.424,g
17.65773350681611,0.425,g
17.659451169892556,0.426,g
17.661168238630268,0.427,g
17.662884850517077,0.428,g
17.664601088210564,0.429,g
17.666316978385915,0.43,g
17.66803249097592,0.431,g
17.669747538752375,0.432,g
17.671461977319822,0.433,g
17.673175605463417,0.434,g
17.674888165910083,0.435,g
17.676599346392468,0.436,g
17.67830878114618,0.437,g
17.68001605272508,0.438,g
17.68172069418579,0.439,g
17.6834221915699,0.44,g
17.68511998673791,0.441,g
17.686813480483174,0.442,g
17.688502035945028,0.443,g
17.69018498226684,0.444,g
17.691861618494542,0.445,g
17.693531217709104,0.446,g
17.695193031334874,0.447,g
17.696846293635055,0.448,g
17.69849022631446,0.449,g
17.700124043268424,0.45,g
17.701746955393503,0.451,g
17.703358175489875,0.452,g
17.704956923125728,0.453,g
17.70654242956414,0.454,g
17.708113942622347,0.455,g
17.70967073149185,0.456,g
17.71121209143687,0.457,g
17.712737348405106,0.458,g
17.714245863472854,0.459,g
17.715737037130992,0.46,g
17.71721031335493,0.461,g
17.718665183449133,0.462,g
17.720101189653445,0.463,g
17.721517928478875,0.464,g
17.722915053723792,0.465,g
17.72429227920508,0.466,g
17.72564938114066,0.467,g
17.72698620020054,0.468,g
17.728302643166355,0.46900000000000003,g
17.72959868425702,0.47000000000000003,g
17.730874366030328,0.47100000000000003,g
17.732129799918958,0.47200000000000003,g
17.73336516636797,0.47300000000000003,g
17.734580714548322,0.47400000000000003,g
17.73577676169304,0.47500000000000003,g
17.736953692016737,0.47600000000000003,g
17.738111955251036,0.47700000000000004,g
17.739252064761555,0.47800000000000004,g
17.740374595314865,0.47900000000000004,g
17.741480180433843,0.48,g
17.74256950942655,0.481,g
17.743643324033318,0.482,g
17.744702414766227,0.483,g
17.745747616921836,0.484,g
17.746779806313015,0.485,g
17.747799894708315,0.486,g
17.748808825042353,0.487,g
17.749807566400854,0.488,g
17.750797108801123,0.489,g
17.75177845780414,0.49,g
17.75275262899666,0.491,g
17.753720642353215,0.492,g
17.754683516530356,0.493,g
17.755642263093065,0.494,g
17.756597880743936,0.495,g
17.757551349553832,0.496,g
17.758503625260968,0.497,g
17.75945563361072,0.498,g
17.760408264844664,0.499,g
17.761362368310593,0.5,g
17.76231874725872,0.501,g
17.763278153821602,0.502,g
17.764241284244736,0.503,g
17.765208774365448,0.504,g
17.766181195387556,0.505,g
17.767159049958043,0.506,g
17.768142768578688,0.507,g
17.76913270638482,0.508,g
17.770129140291534,0.509,g
17.77113226654761,0.51,g
17.772142198681273,0.511,g
17.77315896589179,0.512,g
17.774182511866897,0.513,g
17.775212694057647,0.514,g
17.776249283397497,0.515,g
17.777291964480515,0.516,g
17.778340336209304,0.517,g
17.77939391290629,0.518,g
17.780452125864905,0.519,g
17.78151432537473,0.52,g
17.78257978317992,0.521,g
17.7836476953857,0.522,g
17.784717185764453,0.523,g
17.785787309501696,0.524,g
17.78685705729872,0.525,g
17.787925359880806,0.526,g
17.78899109282303,0.527,g
17.790053081726022,0.528,g
17.79111010767952,0.529,g
17.792160913012285,0.53,g
17.79320420726544,0.531,g
17.794238673399196,0.532,g
17.79526297418198,0.533,g
17.79627575870862,0.534,g
17.7972756690652,0.535,g
17.798261347044413,0.536,g
17.79923144092909,0.537,g
17.800184612273558,0.538,g
17.80111954267056,0.539,g
17.802034940436645,0.54,g
17.80292954721681,0.541,g
17.803802144452522,0.542,g
17.804651559673324,0.543,g
17.805476672585037,0.544,g
17.806276420929176,0.545,g
17.807049806063805,0.546,g
17.807795898252415,0.547,g
17.808513841606285,0.548,g
17.809202858682834,0.549,g
17.809862254687484,0.55,g
17.81049142127957,0.551,g
17.81108983991859,0.552,g
17.811657084783583,0.553,g
17.81219282520614,0.554,g
17.81269682762438,0.555,g
17.81316895702553,0.556,g
17.813609177888612,0.557,g
17.81401755460189,0.558,g
17.81439425136103,0.559,g
17.814739531536492,0.56,g
17.815053756516136,0.561,g
17.81533738402837,0.562,g
17.815590965948964,0.5630000000000001,g
17.81581514559583,0.5640000000000001,g
17.81601065453429,0.5650000000000001,g
17.816178308898312,0.5660000000000001,g
17.816319005250072,0.5670000000000001,g
17.816433715993945,0.5680000000000001,g
17.816523484369636,0.5690000000000001,g
17.816589419049965,0.5700000000000001,g
17.816632688368003,0.5710000000000001,g
17.816654514204647,0.5720000000000001,g
17.81665616556657,0.5730000000000001,g
17.816638951889363,0.5740000000000001,g
17.816604216099627,0.5750000000000001,g
17.81655332747258,0.5760000000000001,g
17.816487674323465,0.577,g
17.816408656571983,0.578,g
17.8163176782189,0.579,g
17.816216139775385,0.58,g
17.816105430689007,0.581,g
17.815986921804132,0.582,g
17.815861957901813,0.583,g
17.815731850357995,0.584,g
17.815597869965835,0.585,g
17.815461239956157,0.586,g
17.81532312926439,0.587,g
17.815184646074265,0.588,g
17.81504683168488,0.589,g
17.814910654730117,0.59,g
17.814777005790262,0.591,g
17.814646692425413,0.592,g
17.814520434666036,0.593,g
17.814398860984454,0.594,g
17.814282504776177,0.595,g
17.81417180137754,0.596,g
17.814067085634715,0.597,g
17.813968590049843,0.598,g
17.813876443513745,0.599,g
17.81379067064167,0.6,g
17.81371119171895,0.601,g
17.81363782326577,0.602,g
17.813570279220375,0.603,g
17.81350817274265,0.604,g
17.81345101863422,0.605,g
17.813398236367508,0.606,g
17.81334915371289,0.607,g
17.81330301095138,0.608,g
17.813258965654477,0.609,g
17.813216098012717,0.61,g
17.813173416687526,0.611,g
17.813129865161457,0.612,g
17.81308432855598,0.613,g
17.81303564088722,0.614,g
17.812982592721305,0.615,g
17.812923939194594,0.616,g
17.812858408357375,0.617,g
17.81278470980095,0.618,g
17.812701543521875,0.619,g
17.812607608979693,0.62,g
17.812501614299226,0.621,g
17.81238228557062,0.622,g
17.81224837619703,0.623,g
17.812098676238282,0.624,g
17.81193202169987,0.625,g
17.811747303719137,0.626,g
17.811543477591904,0.627,g
17.811319571592897,0.628,g
17.811074695534973,0.629,g
17.810808049024715,0.63,g
17.810518929353364,0.631,g
17.810206738989933,0.632,g
17.8098709926179,0.633,g
17.80951132367529,0.634,g
17.809127490362783,0.635,g
17.80871938106691,0.636,g
17.80828701917167,0.637,g
17.807830567214253,0.638,g
17.807350330367836,0.639,g
17.806846759199427,0.64,g
17.80632045170555,0.641,g
17.805772154573102,0.642,g
17.80520276367794,0.643,g
17.80461332377972,0.644,g
17.804005027419986,0.645,g
17.803379213003023,0.646,g
17.80273736207609,0.647,g
17.802081095787088,0.648,g
17.801412170536807,0.649,g
17.80073247283968,0.65,g
17.80004401340186,0.651,g
17.799348920427253,0.652,g
17.798649432187172,0.653,g
17.79794788886434,0.654,g
17.797246723723653,0.655,g
17.796548453615326,0.656,g
17.79585566887037,0.657,g
17.795171022614014,0.658,g
17.79449721955566,0.659,g
17.793837004295703,0.66,g
17.79319314919348,0.661,g
17.79256844186315,0.662,g
17.79196567233958,0.663,g
17.79138761999263,0.664,g
17.790837040225142,0.665,g
17.79031665103815,0.666,g
17.789829119507004,0.667,g
17.78937704826583,0.668,g
17.788962962024513,0.669,g
17.788589294217036,0.67,g
17.788258373830878,0.671,g
17.787972412497552,0.672,g
17.787733491895484,0.673,g
17.78754355154293,0.674,g
17.787404377038957,0.675,g
17.78731758882071,0.676,g
17.787284631494842,0.677,g
17.787306763803144,0.678,g
17.787385049282175,0.679,g
17.787520347669282,0.68,g
17.78771330710809,0.681,g
17.787964357201254,0.682,g
17.788273702959053,0.683,g
17.78864131967669,0.684,g
17.78906694879273,0.685,g
17.78955009474351,0.686,g
17.79009002285898,0.687,g
17.790685758320087,0.6880000000000001,g
17.791336086185133,0.6890000000000001,g
17.79203955251959,0.6900000000000001,g
17.79279446663212,0.6910000000000001,g
17.793598904404835,0.6920000000000001,g
17.794450712754404,0.6930000000000001,g
17.79534751517353,0.6940000000000001,g
17.79628671838026,0.6950000000000001,g
17.797265520045443,0.6960000000000001,g
17.798280917558213,0.6970000000000001,g
17.799329717838916,0.6980000000000001,g
17.800408548137916,0.6990000000000001,g
17.801513867807913,0.7000000000000001,g
17.80264198097143,0.7010000000000001,g
17.803789050094466,0.7020000000000001,g
17.804951110346448,0.7030000000000001,g
17.806124084763727,0.704,g
17.807303800086224,0.705,g
17.808486003263734,0.706,g
17.80966637852581,0.707,g
17.810840564972544,0.708,g
17.812004174575083,0.709,g
17.813152810554698,0.71,g
17.81428208603735,0.711,g
17.81538764289634,0.712,g
17.816465170709957,0.713,g
17.8175104257608,0.714,g
17.818519249969516,0.715,g
17.81948758970037,0.716,g
17.820411514320348,0.717,g
17.821287234466293,0.718,g
17.82211111990273,0.719,g
17.822879716906332,0.72,g
17.82358976507679,0.721,g
17.824238213502653,0.722,g
17.82482223620911,0.723,g
17.825339246796727,0.724,g
17.825786912211203,0.725,g
17.826163165556935,0.726,g
17.826466217908283,0.727,g
17.826694569039244,0.728,g
17.826847017024058,0.729,g
17.826922666641163,0.73,g
17.82692093654938,0.731,g
17.82684156517849,0.732,g
17.826684615300426,0.733,g
17.826450477249953,0.734,g
17.826139870764848,0.735,g
17.82575384542711,0.736,g
17.82529377968602,0.737,g
17.824761378460725,0.738,g
17.824158669318717,0.739,g
17.82348799722877,0.74,g
17.82275201789988,0.741,g
17.821953689739157,0.742,g
17.821096264426572,0.743,g
17.820183276157948,0.744,g
17.819218529573842,0.745,g
17.818206086447802,0.746,g
17.817150251133505,0.747,g
17.8160555548834,0.748,g
17.814926739049593,0.749,g
17.813768737251134,0.75,g
17.812586656600352,0.751,g
17.811385758020855,0.752,g
17.810171435773565,0.753,g
17.808949196247312,0.754,g
17.807724636143764,0.755,g
17.806503420085146,0.756,g
17.80529125781576,0.757,g
17.80409388101696,0.758,g
17.802917019911416,0.759,g
17.801766379695493,0.76,g
17.800647616944296,0.761,g
17.799566316066088,0.762,g
17.798527965946718,0.763,g
17.797537936846336,0.764,g
17.796601457676548,0.765,g
17.795723593766663,0.766,g
17.794909225211477,0.767,g
17.79416302589321,0.768,g
17.793489443293083,0.769,g
17.792892679170308,0.77,g
17.792376671221643,0.771,g
17.791945075782817,0.772,g
17.791601251676923,0.773,g
17.79134824527332,0.774,g
17.791188776852053,0.775,g
17.791125228315163,0.776,g
17.791159632329176,0.777,g
17.791293662947602,0.778,g
17.791528627764045,0.779,g
17.79186546164126,0.78,g
17.79230472205153,0.781,g
17.792846586063064,0.782,g
17.79349084898791,0.783,g
17.794236924707686,0.784,g
17.795083847693288,0.785,g
17.796030276705896,0.786,g
17.797074500188128,0.787,g
17.798214443299955,0.788,g
17.799447676613788,0.789,g
17.80077142640676,0.79,g
17.80218258653591,0.791,g
17.803677731825193,0.792,g
17.805253132920743,0.793,g
17.806904772567368,0.794,g
17.80862836323249,0.795,g
17.81041936596657,0.796,g
17.812273010483043,0.797,g
17.81418431631729,0.798,g
17.816148115014844,0.799,g
17.81815907318552,0.8,g
17.820211716421618,0.801,g
17.822300453850303,0.802,g
17.82441960333717,0.803,g
17.826563417098924,0.804,g
17.828726107714353,0.805,g
17.830901874341812,0.806,g
17.8330849290713,0.807,g
17.83526952321708,0.808,g
17.837449973508186,0.809,g
17.839620688011905,0.81,g
17.84177619162071,0.811,g
17.843911151086612,0.812,g
17.84602039934924,0.8130000000000001,g
17.84809895914829,0.8140000000000001,g
17.850142065728075,0.8150000000000001,g
17.852145188568056,0.8160000000000001,g
17.85410405195751,0.8170000000000001,g
17.85601465441105,0.8180000000000001,g
17.857873286697,0.8190000000000001,g
17.85967654850559,0.8200000000000001,g
17.861421363544846,0.8210000000000001,g
17.863104993075478,0.8220000000000001,g
17.864725047741302,0.8230000000000001,g
17.86627949766342,0.8240000000000001,g
17.867766680679967,0.8250000000000001,g
17.86918530873569,0.8260000000000001,g
17.87053447233575,0.8270000000000001,g
17.871813643015926,0.8280000000000001,g
17.873022673808947,0.8290000000000001,g
17.874161797693997,0.8300000000000001,g
17.875231623988423,0.8310000000000001,g
17.8762331327018,0.8320000000000001,g
17.877167666821133,0.833,g
17.878036922582496,0.834,g
17.87884293771596,0.835,g
17.879588077727064,0.836,g
17.880275020205694,0.837,g
17.8809067372772,0.838,g
17.88148647620459,0.839,g
17.882017738236886,0.84,g
17.882504255759798,0.841,g
17.882949967857556,0.842,g
17.8833589943607,0.843,g
17.88373560849285,0.844,g
17.884084208215924,0.845,g
17.884409286395393,0.846,g
17.884715399910444,0.847,g
17.885007137830783,0.848,g
17.88528908880179,0.849,g
17.885565807767797,0.85,g
17.885841782189186,0.851,g
17.886121397891944,0.852,g
17.88640890470706,0.853,g
17.88670838204863,0.854,g
17.887023704588817,0.855,g
17.887358508190083,0.856,g
17.88771615625163,0.857,g
17.888099706621155,0.858,g
17.888511879242625,0.859,g
17.888955024685757,0.86,g
17.889431093721186,0.861,g
17.889941608077987,0.862,g
17.890487632556376,0.863,g
17.891069748610338,0.864,g
17.891688029573004,0.865,g
17.89234201762586,0.866,g
17.893030702670156,0.867,g
17.89375250320294,0.868,g
17.89450524932897,0.869,g
17.895286167993113,0.87,g
17.89609187056026,0.871,g
17.896918342821888,0.872,g
17.89776093749383,0.873,g
17.898614369318636,0.874,g
17.89947271278557,0.875,g
17.90032940256385,0.876,g
17.90117723666234,0.877,g
17.90200838236684,0.878,g
17.902814384947643,0.879,g
17.90358617917852,0.88,g
17.90431410364662,0.881,g
17.9049879178349,0.882,g
17.905596821958984,0.883,g
17.906129479527227,0.884,g
17.906574042562056,0.885,g
17.90691817943493,0.886,g
17.907149105229607,0.887,g
17.907253614569868,0.888,g
17.907218116805282,0.889,g
17.907028673456065,0.89,g
17.906671037806035,0.891,g
17.90613069651857,0.892,g
17.905392913145374,0.893,g
17.90444277337797,0.894,g
17.90326523191555,0.895,g
17.90184516076279,0.896,g
17.90016739881802,0.897,g
17.898216802555883,0.898,g
17.895978297656132,0.899,g
17.893436931389108,0.9,g
17.89057792554846,0.901,g
17.887386729742694,0.902,g
17.883849074920025,0.903,g
17.87995102681957,0.904,g
17.875679039244154,0.905,g
17.871020006869905,0.906,g
17.865961317540048,0.907,g
17.860490903611108,0.908,g
17.85459729243521,0.909,g
17.848269655544485,0.91,g
17.841497856426628,0.911,g
17.83427249683661,0.912,g
17.82658496121803,0.913,g
17.818427459260437,0.914,g
17.809793066246893,0.915,g
17.800675761304575,0.916,g
17.791070462962523,0.917,g
17.78097306240637,0.918,g
17.770380453704178,0.919,g
17.759290561464645,0.92,g
17.74770236529336,0.921,g
17.735615921278626,0.922,g
17.723032380139266,0.923,g
17.70995400232971,0.924,g
17.696384169567803,0.925,g
17.682327392943222,0.926,g
17.667789317648545,0.927,g
17.652776724196226,0.928,g
17.637297525935054,0.929,g
17.62136076314114,0.93,g
17.604976593347086,0.931,g
17.58815627842804,0.932,g
17.57091216782953,0.933,g
17.553257678485412,0.934,g
17.53520727110811,0.935,g
17.516776423258367,0.936,g
17.497981599105817,0.937,g
17.478840215772237,0.9380000000000001,g
17.459370606725326,0.9390000000000001,g
17.43959198191735,0.9400000000000001,g
17.41952438541277,0.9410000000000001,g
17.399188649897706,0.9420000000000001,g
17.37860634859354,0.9430000000000001,g
17.357799744858223,0.9440000000000001,g
17.336791739480404,0.9450000000000001,g
17.315605815621844,0.9460000000000001,g
17.294265982003004,0.9470000000000001,g
17.27279671405455,0.9480000000000001,g
17.251222893909745,0.9490000000000001,g
