Mag,Phase,Band
17.16898478588145,0.17300000000000001,g
17.170098385583437,0.17400000000000002,g
17.171196844524474,0.17500000000000002,g
17.1722803259152,0.176,g
17.173349023960984,0.177,g
17.1744031629097,0.178,g
17.175442996024326,0.179,g
17.17646880447132,0.18,g
17.177480896154112,0.181,g
17.17847960447607,0.182,g
17.17946528704517,0.183,g
17.180438324321344,0.184,g
17.181399118225944,0.185,g
17.182348090681,0.186,g
17.183285682132677,0.187,g
17.184212350025682,0.188,g
17.18512856725533,0.189,g
17.186034820582453,0.19,g
17.186931609039746,0.191,g
17.18781944231457,0.192,g
17.18869883913411,0.193,g
17.18957032562296,0.194,g
17.190434433683087,0.195,g
17.19129169936769,0.196,g
17.192142661266963,0.197,g
17.192987858907742,0.198,g
17.193827831177902,0.199,g
17.194663114764158,0.2,g
17.195494242628307,0.201,g
17.196321742515213,0.202,g
17.19714613549396,0.203,g
17.197967934540326,0.20400000000000001,g
17.198787643169766,0.20500000000000002,g
17.199605754115126,0.20600000000000002,g
17.20042274805789,0.20700000000000002,g
17.201239092415197,0.20800000000000002,g
17.20205524018477,0.209,g
17.202871628855764,0.21,g
17.203688679378846,0.211,g
17.204506795202178,0.212,g
17.205326361386767,0.213,g
17.206147743778445,0.214,g
17.20697128826381,0.215,g
17.20779732009535,0.216,g
17.2086261432928,0.217,g
17.209458040121003,0.218,g
17.210293270642527,0.219,g
17.21113207235842,0.22,g
17.21197465990546,0.221,g
17.212821224852078,0.222,g
17.213671935559972,0.223,g
17.21452693712997,0.224,g
17.215386351412953,0.225,g
17.216250277106553,0.226,g
17.21711878992004,0.227,g
17.21799194281027,0.228,g
17.218869766299115,0.229,g
17.219752268837365,0.23,g
17.22063943725712,0.231,g
17.221531237277297,0.232,g
17.222427614071844,0.233,g
17.223328492902663,0.234,g
17.224233779797302,0.23500000000000001,g
17.22514336229121,0.23600000000000002,g
17.226057110212082,0.23700000000000002,g
17.2269748765238,0.23800000000000002,g
17.227896498190727,0.23900000000000002,g
17.228821797105038,0.24,g
17.229750581039134,0.241,g
17.230682644633124,0.242,g
17.23161777041025,0.243,g
17.232555729823623,0.244,g
17.23349628431274,0.245,g
17.234439186388325,0.246,g
17.23538418073006,0.247,g
17.236331005289475,0.248,g
17.237279392399167,0.249,g
17.238229069890338,0.25,g
17.239179762204277,0.251,g
17.240131191499906,0.252,g
17.241083078751352,0.253,g
17.242035144839235,0.254,g
17.242987111612763,0.255,g
17.24393870295063,0.256,g
17.244889645779953,0.257,g
17.245839671088785,0.258,g
17.246788514891367,0.259,g
17.24773591917502,0.26,g
17.248681632806115,0.261,g
17.249625412399887,0.262,g
17.250567023150495,0.263,g
17.25150623961626,0.264,g
17.252442846472537,0.265,g
17.25337663919425,0.266,g
17.254307424712827,0.267,g
17.255235022017235,0.268,g
17.25615926269418,0.269,g
17.257079991427535,0.27,g
17.257997066438104,0.271,g
17.258910359869976,0.272,g
17.259819758119377,0.273,g
17.26072516211916,0.274,g
17.261626487544273,0.275,g
17.262523664984084,0.276,g
17.263416640047176,0.277,g
17.264305373411435,0.278,g
17.26518984082457,0.279,g
17.26607003303861,0.28,g
17.26694595570197,0.281,g
17.26781762919081,0.28200000000000003,g
17.26868508840088,0.28300000000000003,g
17.269548382467175,0.28400000000000003,g
17.2704075744567,0.28500000000000003,g
17.271262741003287,0.28600000000000003,g
17.272113971899138,0.28700000000000003,g
17.272961369642008,0.28800000000000003,g
17.273805048946446,0.289,g
17.274645136205166,0.29,g
17.275481768923225,0.291,g
17.276315095116743,0.292,g
17.277145272675394,0.293,g
17.277972468695562,0.294,g
17.27879685879212,0.295,g
17.279618626381957,0.296,g
17.280437961947314,0.297,g
17.281255062279758,0.298,g
17.282070129713727,0.299,g
17.282883371336002,0.3,g
17.28369499820084,0.301,g
17.284505224521787,0.302,g
17.285314266875783,0.303,g
17.286122343390776,0.304,g
17.286929672946226,0.305,g
17.28773647437295,0.306,g
17.288542965661165,0.307,g
17.28934936317851,0.308,g
17.29015588089842,0.309,g
17.29096272965397,0.31,g
17.291770116388733,0.311,g
17.29257824344705,0.312,g
17.293387307881524,0.313,g
17.294197500776665,0.314,g
17.295009006609344,0.315,g
17.295822002632654,0.316,g
17.296636658289074,0.317,g
17.297453134665922,0.318,g
17.29827158396388,0.319,g
17.299092149021277,0.32,g
17.2999149628643,0.321,g
17.30074014829701,0.322,g
17.301567817528696,0.323,g
17.302398071846106,0.324,g
17.30323100131515,0.325,g
17.30406668453188,0.326,g
17.304905188419816,0.327,g
17.3057465680487,0.328,g
17.306590866515812,0.329,g
17.307438114858282,0.33,g
17.308288332008814,0.331,g
17.30914152479237,0.332,g
17.309997687962305,0.333,g
17.310856804281798,0.334,g
17.311718844632555,0.335,g
17.31258376817694,0.336,g
17.31345152254653,0.337,g
17.314322044067858,0.338,g
17.315195258028556,0.339,g
17.316071078972605,0.34,g
17.316949411028826,0.341,g
17.317830148269767,0.342,g
17.318713175098463,0.343,g
17.319598366666668,0.34400000000000003,g
17.32048558931281,0.34500000000000003,g
17.321374701023426,0.34600000000000003,g
17.322265551920434,0.34700000000000003,g
17.32315798476906,0.34800000000000003,g
17.324051835492966,0.34900000000000003,g
17.32494693371605,0.35000000000000003,g
17.325843103311648,0.35100000000000003,g
17.326740162964047,0.352,g
17.327637926736518,0.353,g
17.328536204657436,0.354,g
17.32943480328824,0.355,g
17.330333526316515,0.356,g
17.331232175136844,0.357,g
17.332130549437775,0.358,g
17.333028447773412,0.359,g
17.33392566814058,0.36,g
17.334822008542258,0.361,g
17.33571726754002,0.362,g
17.336611244806083,0.363,g
17.337503741639182,0.364,g
17.338394561487807,0.365,g
17.339283510445224,0.366,g
17.340170397727178,0.367,g
17.34105503613527,0.368,g
17.341937242487802,0.369,g
17.342816838039337,0.37,g
17.343693648868598,0.371,g
17.34456750625387,0.372,g
17.345438247000413,0.373,g
17.346305713763527,0.374,g
17.347169755333223,0.375,g
17.348030226893172,0.376,g
17.348886990251312,0.377,g
17.34973991404063,0.378,g
17.350588873896303,0.379,g
17.35143375259189,0.38,g
17.35227444016145,0.381,g
17.353110833981848,0.382,g
17.353942838827418,0.383,g
17.354770366901445,0.384,g
17.355593337835398,0.385,g
17.356411678661686,0.386,g
17.357225323759728,0.387,g
17.35803421477489,0.388,g
17.358838300516283,0.389,g
17.359637536825385,0.39,g
17.36043188642128,0.391,g
17.361221318728123,0.392,g
17.36200580968252,0.393,g
17.362785341512446,0.394,g
17.36355990250784,0.395,g
17.364329486769385,0.396,g
17.365094093942947,0.397,g
17.365853728938117,0.398,g
17.36660840164405,0.399,g
17.367358126615326,0.4,g
17.368102922767903,0.401,g
17.368842813056887,0.402,g
17.36957782415506,0.403,g
17.370307986117776,0.404,g
17.37103333205463,0.405,g
17.37175389779538,0.406,g
17.372469721555703,0.40700000000000003,g
17.373180843614232,0.40800000000000003,g
17.373887305975224,0.40900000000000003,g
17.374589152054742,0.41000000000000003,g
17.375286426364614,0.41100000000000003,g
17.375979174205554,0.41200000000000003,g
17.37666744137441,0.41300000000000003,g
17.377351273873565,0.41400000000000003,g
17.378030717641508,0.41500000000000004,g
17.378705818290673,0.41600000000000004,g
17.379376620869362,0.417,g
17.38004316962225,0.418,g
17.38070550778458,0.419,g
17.381363677385245,0.42,g
17.382017719069996,0.421,g
17.382667671942723,0.422,g
17.383313573430364,0.423,g
17.383955459159765,0.424,g
17.384593362862375,0.425,g
17.385227316298828,0.426,g
17.385857349201217,0.427,g
17.386483489236497,0.428,g
17.387105761994867,0.429,g
17.387724190995897,0.43,g
17.388338797716077,0.431,g
17.3889496016368,0.432,g
17.389556620311456,0.433,g
17.39015986945504,0.434,g
17.390759363048694,0.435,g
17.391355113461614,0.436,g
17.391947131597817,0.437,g
17.392535427048717,0.438,g
17.393120008269424,0.439,g
17.393700882765618,0.44,g
17.39427805729456,0.441,g
17.394851538076512,0.442,g
17.395421331024448,0.443,g
17.395987441968572,0.444,g
17.39654987690362,0.445,g
17.397108642235565,0.446,g
17.397663745034386,0.447,g
17.398215193294142,0.448,g
17.39876299618828,0.449,g
17.39930716433279,0.45,g
17.399847710043638,0.451,g
17.40038464759947,0.452,g
17.40091799348666,0.453,g
17.401447766652744,0.454,g
17.401973988745926,0.455,g
17.4024966843476,0.456,g
17.403015881194236,0.457,g
17.403531610391152,0.458,g
17.404043906606926,0.459,g
17.404552808259673,0.46,g
17.405058357687068,0.461,g
17.405560601297175,0.462,g
17.406059589701442,0.463,g
17.40655537783191,0.464,g
17.407048025035934,0.465,g
17.407537595150508,0.466,g
17.40802415655435,0.467,g
17.40850778220042,0.468,g
17.4089885496185,0.46900000000000003,g
17.409466540903207,0.47000000000000003,g
17.409941842668015,0.47100000000000003,g
17.41041454598441,0.47200000000000003,g
17.410884746287078,0.47300000000000003,g
17.411352543260925,0.47400000000000003,g
17.411818040699846,0.47500000000000003,g
17.41228134634148,0.47600000000000003,g
17.412742571677,0.47700000000000004,g
17.41320183173561,0.47800000000000004,g
17.413659244850738,0.47900000000000004,g
17.414114932391378,0.48,g
17.414569018481643,0.481,g
17.41502162969556,0.482,g
17.415472894726125,0.483,g
17.415922944040183,0.484,g
17.416371909511394,0.485,g
17.41681992403607,0.486,g
17.41726712113146,0.487,g
17.4177136345246,0.488,g
17.418159597716365,0.489,g
17.418605143544752,0.49,g
17.419050403732257,0.491,g
17.419495508425147,0.492,g
17.419940585728696,0.493,g
17.42038576123184,0.494,g
17.42083115753438,0.495,g
17.421276893768987,0.496,g
17.42172308513051,0.497,g
17.422169842396524,0.498,g
17.422617271464368,0.499,g
17.423065472889363,0.5,g
17.42351454143315,0.501,g
17.423964565622722,0.502,g
17.42441562732526,0.503,g
17.424867801332653,0.504,g
17.425321154968263,0.505,g
17.42577574771233,0.506,g
17.426231630846317,0.507,g
17.42668884712018,0.508,g
17.42714743044748,0.509,g
17.427607405624826,0.51,g
17.428068788080175,0.511,g
17.428531583650642,0.512,g
17.42899578839459,0.513,g
17.429461388430294,0.514,g
17.429928359817616,0.515,g
17.430396668465786,0.516,g
17.430866270087158,0.517,g
17.431337110179697,0.518,g
17.431809124054375,0.519,g
17.432282236898804,0.52,g
17.43275636388114,0.521,g
17.433231410293622,0.522,g
17.433707271739028,0.523,g
17.4341838343547,0.524,g
17.434660975077342,0.525,g
17.43513856195062,0.526,g
17.4356164544737,0.527,g
17.436094503984048,0.528,g
17.43657255408544,0.529,g
17.437050441111364,0.53,g
17.437527994626432,0.531,g
17.43800503796307,0.532,g
17.438481388799357,0.533,g
17.43895685975856,0.534,g
17.439431259053062,0.535,g
17.439904391152233,0.536,g
17.440376057483313,0.537,g
17.440846057153042,0.538,g
17.44131418770033,0.539,g
17.441780245868127,0.54,g
17.442244028395386,0.541,g
17.442705332832414,0.542,g
17.44316395835996,0.543,g
17.443619706632724,0.544,g
17.444072382626842,0.545,g
17.444521795495895,0.546,g
17.44496775943045,0.547,g
17.44541009452197,0.548,g
17.445848627619288,0.549,g
17.446283193185135,0.55,g
17.44671363414752,0.551,g
17.44713980272995,0.552,g
17.447561561278704,0.553,g
17.44797878306767,0.554,g
17.44839135308416,0.555,g
17.448799168791584,0.556,g
17.44920214086545,0.557,g
17.449600193902647,0.558,g
17.44999326709313,0.559,g
17.45038131486405,0.56,g
17.45076430747809,0.561,g
17.451142231599256,0.562,g
17.451515090808027,0.5630000000000001,g
17.451882906076268,0.5640000000000001,g
17.452245716191577,0.5650000000000001,g
17.452603578131807,0.5660000000000001,g
17.4529565673861,0.5670000000000001,g
17.453304778225938,0.5680000000000001,g
17.453648323910933,0.5690000000000001,g
17.453987336845444,0.5700000000000001,g
17.454321968670875,0.5710000000000001,g
17.454652390299906,0.5720000000000001,g
17.45497879188473,0.5730000000000001,g
17.45530138272626,0.5740000000000001,g
17.455620391117645,0.5750000000000001,g
17.455936064122998,0.5760000000000001,g
17.45624866729539,0.577,g
17.456558484322187,0.578,g
17.456865816613327,0.579,g
17.45717098282142,0.58,g
17.45747431829798,0.581,g
17.45777617448842,0.582,g
17.45807691826087,0.583,g
17.458376931177504,0.584,g
17.45867660870342,0.585,g
17.45897635936147,0.586,g
17.459276603822882,0.587,g
17.45957777395117,0.588,g
17.45988031178991,0.589,g
17.460184668501395,0.59,g
17.460491303258138,0.591,g
17.460800682089477,0.592,g
17.461113276688696,0.593,g
17.461429563177518,0.594,g
17.461750020841148,0.595,g
17.462075130827838,0.596,g
17.462405374820936,0.597,g
17.462741233688856,0.598,g
17.46308318611329,0.599,g
17.46343170720144,0.6,g
17.463787267086392,0.601,g
17.46415032951904,0.602,g
17.464521350458185,0.603,g
17.46490077665936,0.604,g
17.46528904426859,0.605,g
17.465686577427753,0.606,g
17.466093786894714,0.607,g
17.46651106867747,0.608,g
17.466938802696575,0.609,g
17.467377351472468,0.61,g
17.467827058845508,0.611,g
17.46828824873121,0.612,g
17.468761223922126,0.613,g
17.469246264923132,0.614,g
17.469743628847596,0.615,g
17.470253548360333,0.616,g
17.47077623068233,0.617,g
17.471311856650008,0.618,g
17.47186057984574,0.619,g
17.47242252579345,0.62,g
17.47299779122495,0.621,g
17.47358644342849,0.622,g
17.47418851966042,0.623,g
17.474804026651892,0.624,g
17.475432940191446,0.625,g
17.476075204793496,0.626,g
17.476730733458385,0.627,g
17.477399407513534,0.628,g
17.47808107655345,0.629,g
17.478775558466083,0.63,g
17.47948263956188,0.631,g
17.480202074779157,0.632,g
17.48093358800116,0.633,g
17.481676872459047,0.634,g
17.482431591230778,0.635,g
17.483197377833072,0.636,g
17.483973836911357,0.637,g
17.48476054501212,0.638,g
17.485557051454894,0.639,g
17.486362879292546,0.64,g
17.487177526354916,0.641,g
17.4880004663774,0.642,g
17.488831150217223,0.643,g
17.489669007145498,0.644,g
17.490513446216948,0.645,g
17.491363857713093,0.646,g
17.49221961465397,0.647,g
17.49308007438026,0.648,g
17.49394458019164,0.649,g
17.4948124630415,0.65,g
17.49568304329536,0.651,g
17.49655563252205,0.652,g
17.49742953533993,0.653,g
17.498304051295445,0.654,g
17.499178476775196,0.655,g
17.500052106944963,0.656,g
17.50092423770767,0.657,g
17.501794167687823,0.658,g
17.5026612002033,0.659,g
17.50352464526272,0.66,g
17.504383821547894,0.661,g
17.5052380583952,0.662,g
17.50608669775091,0.663,g
17.506929096116124,0.664,g
17.507764626458677,0.665,g
17.508592680090292,0.666,g
17.509412668514116,0.667,g
17.510224025205158,0.668,g
17.51102620735945,0.669,g
17.51181869757445,0.67,g
17.51260100546642,0.671,g
17.513372669222715,0.672,g
17.514133257068824,0.673,g
17.51488236866413,0.674,g
17.515619636404697,0.675,g
17.516344726644974,0.676,g
17.517057340804588,0.677,g
17.517757216393083,0.678,g
17.518444127919974,0.679,g
17.51911788769746,0.68,g
17.519778346529115,0.681,g
17.520425394286065,0.682,g
17.521058960354885,0.683,g
17.521679013970328,0.684,g
17.522285564421622,0.685,g
17.52287866112799,0.686,g
17.523458393584864,0.687,g
17.524024891182915,0.6880000000000001,g
17.52457832289196,0.6890000000000001,g
17.52511889681263,0.6900000000000001,g
17.52564685959497,0.6910000000000001,g
17.526162495722467,0.6920000000000001,g
17.52666612666975,0.6930000000000001,g
17.52715810991533,0.6940000000000001,g
17.52763883783601,0.6950000000000001,g
17.528108736468624,0.6960000000000001,g
17.528568264139768,0.6970000000000001,g
17.529017909976986,0.6980000000000001,g
17.52945819229485,0.6990000000000001,g
17.529889656862874,0.7000000000000001,g
17.530312875057124,0.7010000000000001,g
17.530728441905946,0.7020000000000001,g
17.531136974017898,0.7030000000000001,g
17.531539107418197,0.704,g
17.531935495282394,0.705,g
17.532326805578784,0.706,g
17.532713718626905,0.707,g
17.53309692457085,0.708,g
17.53347712078351,0.709,g
17.533855009200007,0.71,g
17.53423129359567,0.711,g
17.534606676801033,0.712,g
17.534981857880148,0.713,g
17.535357529265397,0.714,g
17.535734373862297,0.715,g
17.53611306213073,0.716,g
17.536494249153513,0.717,g
17.536878571693226,0.718,g
17.537266645254814,0.719,g
17.537659061157328,0.72,g
17.538056383621978,0.721,g
17.538459146886638,0.722,g
17.53886785235798,0.723,g
17.539282965804986,0.724,g
17.53970491460506,0.725,g
17.540134085049683,0.726,g
17.54057081972151,0.727,g
17.54101541494208,0.728,g
17.54146811831257,0.729,g
17.54192912633834,0.73,g
17.542398582162775,0.731,g
17.542876573400527,0.732,g
17.54336313009211,0.733,g
17.543858222777896,0.734,g
17.54436176070158,0.735,g
17.544873590148452,0.736,g
17.54539349292778,0.737,g
17.545921184999575,0.738,g
17.546456315254,0.739,g
17.546998464451658,0.74,g
17.547547144327353,0.741,g
17.54810179685485,0.742,g
17.548661793689586,0.743,g
17.54922643578248,0.744,g
17.54979495317209,0.745,g
17.55036650495562,0.746,g
17.550940179449512,0.747,g
17.55151499451968,0.748,g
17.55208989811148,0.749,g
17.552663768957693,0.75,g
17.553235417477786,0.751,g
17.55380358685585,0.752,g
17.554366954310908,0.753,g
17.554924132547526,0.754,g
17.555473671387748,0.755,g
17.55601405958987,0.756,g
17.556543726830306,0.757,g
17.557061045873173,0.758,g
17.55756433490292,0.759,g
17.55805186002419,0.76,g
17.558521837922168,0.761,g
17.55897243868186,0.762,g
17.559401788751785,0.763,g
17.559807974056984,0.764,g
17.560189043251878,0.765,g
17.56054301109458,0.766,g
17.560867861955217,0.767,g
17.561161553435184,0.768,g
17.561422020095556,0.769,g
17.56164717728532,0.77,g
17.561834925060506,0.771,g
17.561983152186848,0.772,g
17.562089740212855,0.773,g
17.562152567609644,0.774,g
17.562169513962214,0.775,g
17.562138464206328,0.776,g
17.562057312898727,0.777,g
17.561923968511532,0.778,g
17.5617363577401,0.779,g
17.5614924298141,0.78,g
17.561190160801768,0.781,g
17.56082755789488,0.782,g
17.56040266366695,0.783,g
17.559913560293623,0.784,g
17.55935837372199,0.785,g
17.558735277778567,0.786,g
17.558042498214142,0.787,g
17.557278316661897,0.788,g
17.55644107450901,0.789,g
17.555529176668024,0.79,g
17.5545410952416,0.791,g
17.553475373056063,0.792,g
17.552330627092473,0.793,g
17.551105551756724,0.794,g
17.54979892201871,0.795,g
17.548409596387796,0.796,g
17.54693651974438,0.797,g
17.545378725987018,0.798,g
17.543735340512665,0.799,g
17.54200558251842,0.8,g
17.540188767093426,0.801,g
17.538284307161618,0.802,g
17.536291715182458,0.803,g
17.53421060467033,0.804,g
17.532040691502402,0.805,g
17.529781795018593,0.806,g
17.527433838893145,0.807,g
17.52499685181839,0.808,g
17.52247096794795,0.809,g
17.519856427101796,0.81,g
17.517153574811672,0.811,g
17.5143628620815,0.812,g
17.511484844958375,0.8130000000000001,g
17.508520183876854,0.8140000000000001,g
17.505469642784302,0.8150000000000001,g
17.502334088053153,0.8160000000000001,g
17.49911448716259,0.8170000000000001,g
17.495811907187836,0.8180000000000001,g
17.49242751308263,0.8190000000000001,g
17.48896256574103,0.8200000000000001,g
17.485418419854057,0.8210000000000001,g
17.481796521611944,0.8220000000000001,g
17.478098406173803,0.8230000000000001,g
17.474325694976507,0.8240000000000001,g
17.470480092863106,0.8250000000000001,g
17.46656338505223,0.8260000000000001,g
17.462577433895945,0.8270000000000001,g
17.458524175583324,0.8280000000000001,g
17.45440561659939,0.8290000000000001,g
17.450223830101958,0.8300000000000001,g
17.445980952133993,0.8310000000000001,g
17.441679177770627,0.8320000000000001,g
17.43732075710403,0.833,g
17.43290799115571,0.834,g
17.42844322770582,0.835,g
17.423928856986983,0.836,g
17.41936730742334,0.837,g
17.41476104119901,0.838,g
17.41011254983637,0.839,g
17.40542434973329,0.84,g
17.400698977646,0.841,g
17.395938986217583,0.842,g
17.391146939444766,0.843,g
17.38632540819496,0.844,g
17.381476965675716,0.845,g
17.376604183056923,0.846,g
17.371709625012144,0.847,g
17.36679584537301,0.848,g
17.361865382833887,0.849,g
17.35692075673585,0.85,g
17.35196446290224,0.851,g
17.34699896962992,0.852,g
17.342026713726785,0.853,g
17.337050096667205,0.854,g
17.3320714808937,0.855,g
17.32709318624815,0.856,g
17.322117486509445,0.857,g
17.317146606101996,0.858,g
17.31218271695133,0.859,g
17.307227935499856,0.86,g
17.302284319895964,0.861,g
17.297353867330994,0.862,g
17.292438511586397,0.863,g
17.28754012077073,0.864,g
17.282660495182988,0.865,g
17.277801365455616,0.866,g
17.272964390825358,0.867,g
17.268151157634342,0.868,g
17.263363178026832,0.869,g
17.258601888849384,0.87,g
17.253868650768208,0.871,g
17.249164747532337,0.872,g
17.244491385562732,0.873,g
17.239849693627246,0.874,g
17.23524072278607,0.875,g
17.230665446499746,0.876,g
17.226124760996605,0.877,g
17.2216194857809,0.878,g
17.21715036436576,0.879,g
17.212718065203834,0.88,g
17.208323182749766,0.881,g
17.20396623881845,0.882,g
17.199647684009065,0.883,g
17.19536789935816,0.884,g
17.191127198153428,0.885,g
17.186925827880867,0.886,g
17.18276397237876,0.887,g
17.17864175408397,0.888,g
17.174559236453593,0.889,g
17.17051642645981,0.89,g
17.166513277310056,0.891,g
17.16254969117666,0.892,g
17.15862552208257,0.893,g
17.154740578871657,0.894,g
17.150894628269437,0.895,g
17.147087397995268,0.896,g
17.143318579989387,0.897,g
17.139587833651884,0.898,g
17.135894789133268,0.899,g
17.132239050679868,0.9,g
17.128620200004224,0.901,g
17.125037799647796,0.902,g
17.121491396367453,0.903,g
17.11798052451217,0.904,g
17.114504709384427,0.905,g
17.11106347058067,0.906,g
17.107656325278985,0.907,g
17.10428279150372,0.908,g
17.100942391339075,0.909,g
17.09763465403607,0.91,g
17.094359119105633,0.911,g
17.091115339282748,0.912,g
17.08790288342072,0.913,g
17.084721339281806,0.914,g
17.081570316220553,0.915,g
17.078449447759596,0.916,g
17.0753583940039,0.917,g
17.072296844004313,0.918,g
17.069264517906216,0.919,g
17.0662611689995,0.92,g
17.063286585593943,0.921,g
17.060340592779703,0.922,g
17.05742305399212,0.923,g
17.054533872433684,0.924,g
17.051672992333774,0.925,g
17.048840400003485,0.926,g
17.04603612479121,0.927,g
17.04326023979181,0.928,g
17.040512862416822,0.929,g
17.037794154784034,0.93,g
17.035104323912737,0.931,g
17.03244362177597,0.932,g
17.02981234514147,0.933,g
17.027210835260473,0.934,g
17.024639477345804,0.935,g
17.022098699943374,0.936,g
17.019588974067787,0.937,g
17.017110812204223,0.9380000000000001,g
17.014664767140214,0.9390000000000001,g
17.01225143064127,0.9400000000000001,g
17.00987143195625,0.9410000000000001,g
17.007525436206414,0.9420000000000001,g
17.005214142584336,0.9430000000000001,g
17.002938282462,0.9440000000000001,g
17.000698617319102,0.9450000000000001,g
16.998495936588867,0.9460000000000001,g
16.99633105535312,0.9470000000000001,g
16.994204811939856,0.9480000000000001,g
16.992118065413738,0.9490000000000001,g
