Mag,Phase,Band
17.271654122891807,0.152,g
17.274186524364055,0.153,g
17.276729227159255,0.154,g
17.279283814368743,0.155,g
17.281851756975765,0.156,g
17.284434408120703,0.157,g
17.287032998059384,0.158,g
17.289648629711817,0.159,g
17.292282275002798,0.16,g
17.294934771885337,0.161,g
17.29760682203604,0.162,g
17.300298989310352,0.163,g
17.303011698910957,0.164,g
17.3057452372167,0.165,g
17.308499752350585,0.166,g
17.311275255460494,0.167,g
17.3140716225691,0.168,g
17.316888597174692,0.169,g
17.319725793454992,0.17,g
17.322582700031006,0.171,g
17.32545868435531,0.17200000000000001,g
17.32835299764664,0.17300000000000001,g
17.33126478028178,0.17400000000000002,g
17.334193067743374,0.17500000000000002,g
17.337136796953505,0.176,g
17.340094813009603,0.177,g
17.34306587634003,0.178,g
17.346048670101624,0.179,g
17.34904180791322,0.18,g
17.35204384182547,0.181,g
17.3550532704311,0.182,g
17.358068547174938,0.183,g
17.361088088762386,0.184,g
17.364110283604397,0.185,g
17.367133500272796,0.186,g
17.370156095986324,0.187,g
17.37317642494598,0.188,g
17.376192846617364,0.189,g
17.37920373386166,0.19,g
17.382207480824427,0.191,g
17.385202510643143,0.192,g
17.3881872829204,0.193,g
17.39116030079091,0.194,g
17.394120117769408,0.195,g
17.397065344211423,0.196,g
17.399994653337753,0.197,g
17.40290678693376,0.198,g
17.40580056053154,0.199,g
17.40867486819609,0.2,g
17.411528686836046,0.201,g
17.414361080007968,0.202,g
17.41717120122012,0.203,g
17.41995829678519,0.20400000000000001,g
17.422721708086023,0.20500000000000002,g
17.42546087338061,0.20600000000000002,g
17.428175329090514,0.20700000000000002,g
17.430864710527892,0.20800000000000002,g
17.433528752160466,0.209,g
17.436167287367564,0.21,g
17.438780247682132,0.211,g
17.44136766154662,0.212,g
17.443929652650926,0.213,g
17.446466437748906,0.214,g
17.448978324091666,0.215,g
17.45146570644685,0.216,g
17.453929063679,0.217,g
17.45636895503421,0.218,g
17.45878601600659,0.219,g
17.46118095395942,0.22,g
17.46355454341117,0.221,g
17.46590762106714,0.222,g
17.468241080639583,0.223,g
17.470555867472033,0.224,g
17.47285297295445,0.225,g
17.475133428841144,0.226,g
17.477398301461317,0.227,g
17.47964868581095,0.228,g
17.481885699661543,0.229,g
17.484110477611893,0.23,g
17.486324165161744,0.231,g
17.488527912849353,0.232,g
17.490722870468886,0.233,g
17.492910181353814,0.234,g
17.495090976829555,0.23500000000000001,g
17.497266370822842,0.23600000000000002,g
17.499437454610963,0.23700000000000002,g
17.50160529183457,0.23800000000000002,g
17.503770913695444,0.23900000000000002,g
17.505935314405605,0.24,g
17.508099446918735,0.241,g
17.510264218948425,0.242,g
17.51243048924263,0.243,g
17.51459906423168,0.244,g
17.516770694936625,0.245,g
17.518946074247314,0.246,g
17.52112583456156,0.247,g
17.52331054569092,0.248,g
17.52550071319577,0.249,g
17.527696777051688,0.25,g
17.529899110634535,0.251,g
17.532108020094093,0.252,g
17.534323744075373,0.253,g
17.5365464537442,0.254,g
17.538776253182256,0.255,g
17.541013180131344,0.256,g
17.54325720697381,0.257,g
17.545508242100677,0.258,g
17.547766131552414,0.259,g
17.550030660905055,0.26,g
17.552301557460066,0.261,g
17.55457849268348,0.262,g
17.55686108483316,0.263,g
17.55914890186138,0.264,g
17.56144146446929,0.265,g
17.56373824933754,0.266,g
17.566038692557715,0.267,g
17.568342193138726,0.268,g
17.570648116673542,0.269,g
17.572955799101912,0.27,g
17.575264550508404,0.271,g
17.577573659015208,0.272,g
17.57988239470497,0.273,g
17.582190013540437,0.274,g
17.58449576127445,0.275,g
17.586798877379927,0.276,g
17.5890985988748,0.277,g
17.59139416413039,0.278,g
17.593684816601264,0.279,g
17.59596980842092,0.28,g
17.598248403926828,0.281,g
17.60051988305591,0.28200000000000003,g
17.602783544583957,0.28300000000000003,g
17.605038709209463,0.28400000000000003,g
17.607284722518113,0.28500000000000003,g
17.609520957708735,0.28600000000000003,g
17.6117468182059,0.28700000000000003,g
17.613961740016933,0.28800000000000003,g
17.616165193934307,0.289,g
17.61835668753386,0.29,g
17.62053576692269,0.291,g
17.622702018334188,0.292,g
17.624855069466854,0.293,g
17.62699459061227,0.294,g
17.629120295584396,0.295,g
17.631231942438202,0.296,g
17.633329333939436,0.297,g
17.635412317862045,0.298,g
17.637480787079955,0.299,g
17.639534679418702,0.3,g
17.641573977368566,0.301,g
17.643598707569794,0.302,g
17.645608940121686,0.303,g
17.647604787734775,0.304,g
17.649586404722466,0.305,g
17.651553985799843,0.306,g
17.653507764794483,0.307,g
17.655448013165188,0.308,g
17.65737503843028,0.309,g
17.65928918249979,0.31,g
17.6611908198342,0.311,g
17.663080355581325,0.312,g
17.664958223612977,0.313,g
17.666824884462613,0.314,g
17.668680823236446,0.315,g
17.670526547475873,0.316,g
17.672362584946615,0.317,g
17.67418948145051,0.318,g
17.676007798584592,0.319,g
17.677818111496766,0.32,g
17.6796210066577,0.321,g
17.681417079647325,0.322,g
17.683206932930116,0.323,g
17.684991173689678,0.324,g
17.686770411698763,0.325,g
17.68854525719787,0.326,g
17.690316318871066,0.327,g
17.692084201842878,0.328,g
17.693849505736,0.329,g
17.69561282282853,0.33,g
17.697374736233392,0.331,g
17.699135818185255,0.332,g
17.700896628404,0.333,g
17.70265771250689,0.334,g
17.704419600528926,0.335,g
17.70618280554288,0.336,g
17.707947822298532,0.337,g
17.709715126010444,0.338,g
17.7114851712129,0.339,g
17.713258390671648,0.34,g
17.715035194408912,0.341,g
17.71681596881059,0.342,g
17.718601075782953,0.343,g
17.720390852015264,0.34400000000000003,g
17.72218560833627,0.34500000000000003,g
17.723985629079742,0.34600000000000003,g
17.725791171587097,0.34700000000000003,g
17.727602465762427,0.34800000000000003,g
17.729419713662757,0.34900000000000003,g
17.731243089204447,0.35000000000000003,g
17.73307273787827,0.35100000000000003,g
17.734908776557724,0.352,g
17.736751293359415,0.353,g
17.738600347542192,0.354,g
17.740455969452725,0.355,g
17.742318160554298,0.356,g
17.744186893451104,0.357,g
17.746062111991193,0.358,g
17.747943731410604,0.359,g
17.749831638484466,0.36,g
17.751725691747925,0.361,g
17.753625721749998,0.362,g
17.75553153132804,0.363,g
17.757442895912614,0.364,g
17.759359563902674,0.365,g
17.76128125702259,0.366,g
17.763207670748898,0.367,g
17.76513847477027,0.368,g
17.767073313447586,0.369,g
17.769011806341172,0.37,g
17.770953548769068,0.371,g
17.772898112382183,0.372,g
17.77484504579468,0.373,g
17.776793875233423,0.374,g
17.778744105245224,0.375,g
17.780695219448393,0.376,g
17.78264668129263,0.377,g
17.784597934896055,0.378,g
17.78654840592738,0.379,g
17.788497502497208,0.38,g
17.79044461614985,0.381,g
17.79238912286704,0.382,g
17.794330384126372,0.383,g
17.796267748026402,0.384,g
17.798200550468415,0.385,g
17.80012811635834,0.386,g
17.802049760896416,0.387,g
17.803964790921274,0.388,g
17.805872506271733,0.389,g
17.80777220125442,0.39,g
17.809663166128356,0.391,g
17.811544688646098,0.392,g
17.813416055660955,0.393,g
17.81527655478743,0.394,g
17.81712547607354,0.395,g
17.818962113772184,0.396,g
17.820785768101437,0.397,g
17.82259574707628,0.398,g
17.82439136839267,0.399,g
17.82617196127716,0.4,g
17.827936868429664,0.401,g
17.829685447970302,0.402,g
17.83141707537618,0.403,g
17.83313114545986,0.404,g
17.83482707435261,0.405,g
17.836504301456785,0.406,g
17.838162291417134,0.40700000000000003,g
17.83980053609264,0.40800000000000003,g
17.84141855644604,0.40900000000000003,g
17.843015904465,0.41000000000000003,g
17.844592165029425,0.41100000000000003,g
17.846146957710182,0.41200000000000003,g
17.84767993854297,0.41300000000000003,g
17.849190801741024,0.41400000000000003,g
17.85067928131022,0.41500000000000004,g
17.85214515262871,0.41600000000000004,g
17.853588233912696,0.417,g
17.85500838759089,0.418,g
17.856405521606202,0.419,g
17.857779590571464,0.42,g
17.859130596837677,0.421,g
17.860458591439432,0.422,g
17.861763674888397,0.423,g
17.863045997854858,0.424,g
17.864305761704845,0.425,g
17.86554321888006,0.426,g
17.866758673123996,0.427,g
17.867952479574278,0.428,g
17.8691250446611,0.429,g
17.870276825864423,0.43,g
17.87140833130275,0.431,g
17.872520119131874,0.432,g
17.8736127967919,0.433,g
17.874687020078362,0.434,g
17.87574349203148,0.435,g
17.87678296165062,0.436,g
17.87780622245656,0.437,g
17.878814110853103,0.438,g
17.879807504352186,0.439,g
17.880787319604618,0.44,g
17.881754510289074,0.441,g
17.882710064842122,0.442,g
17.88365500402927,0.443,g
17.884590378368866,0.444,g
17.885517265435034,0.445,g
17.886436767003445,0.446,g
17.887350006091175,0.447,g
17.888258123880703,0.448,g
17.889162276521645,0.449,g
17.890063631851078,0.45,g
17.89096336602503,0.451,g
17.891862660066305,0.452,g
17.89276269634489,0.453,g
17.89366465502104,0.454,g
17.894569710421163,0.455,g
17.895479027399904,0.456,g
17.89639375768312,0.457,g
17.89731503618668,0.458,g
17.898243977367034,0.459,g
17.899181671561635,0.46,g
17.900129181386575,0.461,g
17.90108753815948,0.462,g
17.902057738379447,0.463,g
17.903040740281977,0.464,g
17.904037460476,0.465,g
17.905048770655597,0.466,g
17.906075494431978,0.467,g
17.907118404280634,0.468,g
17.908178218594394,0.46900000000000003,g
17.909255598900344,0.47000000000000003,g
17.91035114720351,0.47100000000000003,g
17.911465403487814,0.47200000000000003,g
17.912598843390683,0.47300000000000003,g
17.91375187605379,0.47400000000000003,g
17.914924842135566,0.47500000000000003,g
17.916118012032314,0.47600000000000003,g
17.917331584295255,0.47700000000000004,g
17.91856568422634,0.47800000000000004,g
17.9198203627133,0.47900000000000004,g
17.9210955952532,0.48,g
17.92239128119107,0.481,g
17.9237072432018,0.482,g
17.92504322695892,0.483,g
17.926398901050753,0.484,g
17.927773857121295,0.485,g
17.92916761021161,0.486,g
17.930579599345457,0.487,g
17.932009188351614,0.488,g
17.933455666855014,0.489,g
17.934918251537166,0.49,g
17.936396087598183,0.491,g
17.93788825040666,0.492,g
17.93939374738077,0.493,g
17.940911520070493,0.494,g
17.94244044640864,0.495,g
17.943979343173304,0.496,g
17.945526968646973,0.497,g
17.947082025393506,0.498,g
17.948643163257277,0.499,g
17.950208982505586,0.5,g
17.95177803709288,0.501,g
17.95334883810985,0.502,g
17.95491985731773,0.503,g
17.95648953083307,0.504,g
17.95805626292006,0.505,g
17.95961842987072,0.506,g
17.961174383971848,0.507,g
17.962722457580714,0.508,g
17.964260967227105,0.509,g
17.965788217802373,0.51,g
17.967302506794628,0.511,g
17.968802128532726,0.512,g
17.970285378481165,0.513,g
17.97175055754506,0.514,g
17.97319597636604,0.515,g
17.974619959607523,0.516,g
17.976020850248567,0.517,g
17.97739701380959,0.518,g
17.978746842565734,0.519,g
17.980068759709464,0.52,g
17.98136122342982,0.521,g
17.982622730945437,0.522,g
17.983851822454916,0.523,g
17.985047084986345,0.524,g
17.986207156161413,0.525,g
17.98733072784164,0.526,g
17.988416549671463,0.527,g
17.989463432499466,0.528,g
17.990470251650446,0.529,g
17.99143595007847,0.53,g
17.99235954137306,0.531,g
17.993240112595203,0.532,g
17.994076826979995,0.533,g
17.99486892645607,0.534,g
17.995615733997237,0.535,g
17.996316655804048,0.536,g
17.99697118330423,0.537,g
17.997578894955172,0.538,g
17.998139457868298,0.539,g
17.998652629236997,0.54,g
17.99911825755601,0.541,g
17.99953628365317,0.542,g
17.999906741505786,0.543,g
18.000229758851393,0.544,g
18.000505557591595,0.545,g
18.00073445398298,0.546,g
18.000916858609777,0.547,g
18.00105327614847,0.548,g
18.00114430491026,0.549,g
18.00119063617118,0.55,g
18.00119305328429,0.551,g
18.00115243057425,0.552,g
18.001069732018113,0.553,g
18.00094600970929,0.554,g
18.00078240210987,0.555,g
18.000580132090242,0.556,g
18.000340504757695,0.557,g
18.000064905082095,0.558,g
17.999754795315056,0.559,g
17.999411712204452,0.56,g
17.99903726402414,0.561,g
17.99863312740072,0.562,g
17.99820104395464,0.5630000000000001,g
17.99774281676631,0.5640000000000001,g
17.997260306659054,0.5650000000000001,g
17.996755428311356,0.5660000000000001,g
17.99623014621551,0.5670000000000001,g
17.995686470466985,0.5680000000000001,g
17.995126452415064,0.5690000000000001,g
17.994552180173958,0.5700000000000001,g
17.99396577399174,0.5710000000000001,g
17.993369381512306,0.5720000000000001,g
17.992765172914055,0.5730000000000001,g
17.992155335945906,0.5740000000000001,g
17.99154207088221,0.5750000000000001,g
17.99092758538799,0.5760000000000001,g
17.990314089309056,0.577,g
17.989703789427757,0.578,g
17.98909888415175,0.579,g
17.98850155817706,0.58,g
17.987913977142068,0.581,g
17.987338282266013,0.582,g
17.986776584996978,0.583,g
17.98623096169311,0.584,g
17.98570344833241,0.585,g
17.985196035270807,0.586,g
17.98471066208672,0.587,g
17.984249212488702,0.588,g
17.983813509326776,0.589,g
17.9834053097244,0.59,g
17.983026300325953,0.591,g
17.982678092700212,0.592,g
17.98236221889431,0.593,g
17.982080127163183,0.594,g
17.981833177890177,0.595,g
17.98162263971067,0.596,g
17.981449685848805,0.597,g
17.98131539069186,0.598,g
17.98122072660511,0.599,g
17.98116656100573,0.6,g
17.981153653708553,0.601,g
17.981182654551752,0.602,g
17.98125410131718,0.603,g
17.981368417954243,0.604,g
17.981525913115703,0.605,g
17.981726779018228,0.606,g
17.981971090629084,0.607,g
17.982258805191943,0.608,g
17.98258976209667,0.609,g
17.982963683090304,0.61,g
17.983380172848193,0.611,g
17.9838387198877,0.612,g
17.98433869784791,0.613,g
17.984879367116847,0.614,g
17.985459876812072,0.615,g
17.986079267116835,0.616,g
17.986736471965905,0.617,g
17.987430322063123,0.618,g
17.988159548245488,0.619,g
17.988922785177223,0.62,g
17.98971857534895,0.621,g
17.9905453734062,0.622,g
17.991401550761566,0.623,g
17.992285400492204,0.624,g
17.993195142514736,0.625,g
17.994128929017904,0.626,g
17.995084850118243,0.627,g
17.99606093975245,0.628,g
17.99705518177319,0.629,g
17.99806551620851,0.63,g
17.999089845709932,0.631,g
18.000126042122165,0.632,g
18.001171953170296,0.633,g
18.002225409262167,0.634,g
18.003284230333783,0.635,g
18.004346232761645,0.636,g
18.005409236297105,0.637,g
18.006471070979284,0.638,g
18.007529584035563,0.639,g
18.00858264673797,0.64,g
18.009628161141066,0.641,g
18.01066406675286,0.642,g
18.01168834706436,0.643,g
18.01269903590713,0.644,g
18.01369422364773,0.645,g
18.01467206317663,0.646,g
18.01563077565082,0.647,g
18.01656865600024,0.648,g
18.017484078168284,0.649,g
18.018375500023094,0.65,g
18.01924146798788,0.651,g
18.02008062132691,0.652,g
18.02089169606484,0.653,g
18.021673528561738,0.654,g
18.02242505868065,0.655,g
18.023145332573886,0.656,g
18.023833505057905,0.657,g
18.02448884156314,0.658,g
18.025110719655483,0.659,g
18.02569863013514,0.66,g
18.02625217767859,0.661,g
18.026771081050025,0.662,g
18.027255172867566,0.663,g
18.027704398917304,0.664,g
18.028118817035754,0.665,g
18.028498595554016,0.666,g
18.028844011308816,0.667,g
18.029155447232135,0.668,g
18.029433389535775,0.669,g
18.029678424487837,0.67,g
18.029891234810375,0.671,g
18.03007259570632,0.672,g
18.03022337053076,0.673,g
18.03034450613309,0.674,g
18.030437027885228,0.675,g
18.03050203441836,0.676,g
18.030540692093314,0.677,g
18.030554229229296,0.678,g
18.03054393011502,0.679,g
18.030511128831083,0.68,g
18.03045720291069,0.681,g
18.03038356686756,0.682,g
18.030291665619746,0.683,g
18.03018296784159,0.684,g
18.030058959270367,0.685,g
18.029921136001953,0.686,g
18.029770997804874,0.687,g
18.02961004148228,0.6880000000000001,g
18.029439754312683,0.6890000000000001,g
18.029261607603296,0.6900000000000001,g
18.029077050379822,0.6910000000000001,g
18.02888750324502,0.6920000000000001,g
18.028694352435263,0.6930000000000001,g
18.02849894410194,0.6940000000000001,g
18.028302578839604,0.6950000000000001,g
18.02810650649519,0.6960000000000001,g
18.027911921273244,0.6970000000000001,g
18.027719957163125,0.6980000000000001,g
18.027531683713367,0.6990000000000001,g
18.027348102162527,0.7000000000000001,g
18.027170141956017,0.7010000000000001,g
18.02699865765293,0.7020000000000001,g
18.02683442624589,0.7030000000000001,g
18.02667814490136,0.704,g
18.026530429129217,0.705,g
18.026391811390614,0.706,g
18.026262740151736,0.707,g
18.026143579381625,0.708,g
18.026034608497955,0.709,g
18.0259360227612,0.71,g
18.025847934108523,0.711,g
18.025770372426656,0.712,g
18.025703287253414,0.713,g
18.025646549897235,0.714,g
18.025599955963404,0.715,g
18.0255632282733,0.716,g
18.025536020158494,0.717,g
18.02551791911265,0.718,g
18.025508450781476,0.719,g
18.025507083267698,0.72,g
18.02551323172892,0.721,g
18.02552626324267,0.722,g
18.025545501912802,0.723,g
18.025570234189498,0.724,g
18.02559971437453,0.725,g
18.02563317028233,0.726,g
18.025669809026095,0.727,g
18.025708822898473,0.728,g
18.02574939531606,0.729,g
18.025790706793753,0.73,g
18.025831940920142,0.731,g
18.02587229030046,0.732,g
18.02591096243521,0.733,g
18.025947185504588,0.734,g
18.025980214027566,0.735,g
18.026009334364794,0.736,g
18.026033870037946,0.737,g
18.02605318683673,0.738,g
18.026066697685863,0.739,g
18.026073867248446,0.74,g
18.026074216240385,0.741,g
18.026067325433765,0.742,g
18.02605283932879,0.743,g
18.0260304694754,0.744,g
18.0259999974277,0.745,g
18.025961277316224,0.746,g
18.025914238025834,0.747,g
18.02585888496881,0.748,g
18.025795301443754,0.749,g
18.025723649576808,0.75,g
18.025644170839204,0.751,g
18.025557186140876,0.752,g
18.02546309550294,0.753,g
18.025362377309857,0.754,g
18.02525558714862,0.755,g
18.02514335624386,0.756,g
18.025026389499136,0.757,g
18.024905463154454,0.758,g
18.024781422080245,0.759,g
18.02465517671936,0.76,g
18.024527699698254,0.761,g
18.024400022130305,0.762,g
18.024273229627987,0.763,g
18.02414845805515,0.764,g
18.024026889037554,0.765,g
18.023909745264472,0.766,g
18.023798285606418,0.767,g
18.02369380007752,0.768,g
18.023597604672798,0.769,g
18.02351103611272,0.77,g
18.023435446522022,0.771,g
18.023372198076004,0.772,g
18.023322657646283,0.773,g
18.02328819147391,0.774,g
18.023270159903404,0.775,g
18.023269912206203,0.776,g
18.023288781522695,0.777,g
18.023328079952478,0.778,g
18.02338909381887,0.779,g
18.023473079134455,0.78,g
18.023581257293046,0.781,g
18.023714811008183,0.782,g
18.02387488052429,0.783,g
18.024062560115166,0.784,g
18.02427889488822,0.785,g
18.02452487791443,0.786,g
18.02480144768746,0.787,g
18.025109485931456,0.788,g
18.025449815763253,0.789,g
18.0258232002072,0.79,g
18.02623034107577,0.791,g
18.02667187821682,0.792,g
18.027148389104656,0.793,g
18.027660388799465,0.794,g
18.028208330250198,0.795,g
18.028792604924405,0.796,g
18.029413543769017,0.797,g
18.030071418478833,0.798,g
18.03076644304233,0.799,g
18.03149877556412,0.8,g
18.032268520340455,0.801,g
18.033075730127255,0.802,g
18.03392040862677,0.803,g
18.034802513131837,0.804,g
18.035721957288928,0.805,g
18.03667861397548,0.806,g
18.037672318244645,0.807,g
18.038702870282393,0.808,g
18.03977003838599,0.809,g
18.040873561882538,0.81,g
18.042013153967613,0.811,g
18.04318850444941,0.812,g
18.04439928230923,0.8130000000000001,g
18.04564513809238,0.8140000000000001,g
18.04692570607252,0.8150000000000001,g
18.048240606130435,0.8160000000000001,g
18.04958944535217,0.8170000000000001,g
18.050971819308554,0.8180000000000001,g
18.052387312919603,0.8190000000000001,g
18.053835500971566,0.8200000000000001,g
18.05531594819714,0.8210000000000001,g
18.05682820888124,0.8220000000000001,g
18.058371826015545,0.8230000000000001,g
18.059946329956674,0.8240000000000001,g
18.061551236540883,0.8250000000000001,g
18.063186044690145,0.8260000000000001,g
18.06485023349024,0.8270000000000001,g
18.066543258655145,0.8280000000000001,g
18.068264548491136,0.8290000000000001,g
18.070013499284933,0.8300000000000001,g
18.071789470101454,0.8310000000000001,g
18.07359177707771,0.8320000000000001,g
18.07541968712123,0.833,g
18.077272411111117,0.834,g
18.0791490965826,0.835,g
18.08104881990538,0.836,g
18.08297057799107,0.837,g
18.084913279600396,0.838,g
18.08687573619557,0.839,g
18.088856652463004,0.84,g
18.090854616511663,0.841,g
18.092868089756617,0.842,g
18.09489539660445,0.843,g
18.09693471395461,0.844,g
18.098984060559264,0.845,g
18.101041286310263,0.846,g
18.10310406155741,0.847,g
18.105169866426,0.848,g
18.10723598029291,0.849,g
18.109299471448743,0.85,g
18.111357186974654,0.851,g
18.11340574300219,0.852,g
18.115441515304177,0.853,g
18.11746063041013,0.854,g
18.119458957218683,0.855,g
18.121432099222137,0.856,g
18.123375387425074,0.857,g
18.125283874014173,0.858,g
18.127152326811704,0.859,g
18.12897522464658,0.86,g
18.13074675367293,0.861,g
18.13246080466553,0.862,g
18.1341109714348,0.863,g
18.135690550334807,0.864,g
18.13719254095742,0.865,g
18.1386096480697,0.866,g
18.139934284827557,0.867,g
18.141158577282376,0.868,g
18.142274370265426,0.869,g
18.143273234652348,0.87,g
18.14414647601664,0.871,g
18.144885144740506,0.872,g
18.145480047547895,0.873,g
18.145921760493213,0.874,g
18.146200643412577,0.875,g
18.146306855809463,0.876,g
18.14623037418847,0.877,g
18.145961010802587,0.878,g
18.145488433798747,0.879,g
18.144802188729372,0.88,g
18.143891721376303,0.881,g
18.142746401883493,0.882,g
18.141355550098105,0.883,g
18.13970846208217,0.884,g
18.137794437757975,0.885,g
18.135602809569875,0.886,g
18.133122972098334,0.887,g
18.130344412592994,0.888,g
18.127256742267292,0.889,g
18.123849728249095,0.89,g
18.120113326245097,0.891,g
18.116037713590597,0.892,g
18.111613322702866,0.893,g
18.10683087488601,0.894,g
18.10168141416982,0.895,g
18.096156341318586,0.896,g
18.09024744767087,0.897,g
18.083946948772244,0.898,g
18.077247517719464,0.899,g
18.070142318068015,0.9,g
18.06262503601792,0.901,g
18.054689912068994,0.902,g
18.046331771700807,0.903,g
18.037546055066517,0.904,g
18.028328845736734,0.905,g
18.018676898080678,0.906,g
18.008587663308006,0.907,g
17.998059314120237,0.908,g
17.987090767815047,0.909,g
17.975681707492747,0.91,g
17.963832601754568,0.911,g
17.951544722297374,0.912,g
17.938820159497574,0.913,g
17.92566183615102,0.914,g
17.91207351867987,0.915,g
17.89805982648962,0.916,g
17.883626238625965,0.917,g
17.868779098306725,0.918,g
17.853525615004298,0.919,g
17.837873863934743,0.92,g
17.82183278298784,0.921,g
17.805412167384155,0.922,g
17.788622661497786,0.923,g
17.771475748088413,0.924,g
17.75398373528192,0.925,g
17.736159740524347,0.926,g
17.71801767230776,0.927,g
17.69957220934649,0.928,g
17.68083877712634,0.929,g
17.66183352196816,0.93,g
17.642573283031478,0.931,g
17.6230755616756,0.932,g
17.60335848856495,0.933,g
17.58344078898857,0.934,g
17.56334174558059,0.935,g
17.543081159445027,0.936,g
17.522679309423648,0.937,g
17.502156909224894,0.9380000000000001,g
17.481535063475338,0.9390000000000001,g
17.460835221886757,0.9400000000000001,g
17.44007913206229,0.9410000000000001,g
17.41928879148612,0.9420000000000001,g
17.398486397888806,0.9430000000000001,g
17.377694299096362,0.9440000000000001,g
17.356934942082656,0.9450000000000001,g
17.336230821265055,0.9460000000000001,g
17.315604426328704,0.9470000000000001,g
17.295078190142373,0.9480000000000001,g
17.27467443621791,0.9490000000000001,g
