Mag,Phase,Band
17.220022532421005,0.109,g
17.22119757768461,0.11,g
17.22235165214833,0.111,g
17.223485151186363,0.112,g
17.22459849841605,0.113,g
17.225692144501004,0.114,g
17.226766565945763,0.115,g
17.227822263839197,0.116,g
17.228859762584946,0.117,g
17.229879608589208,0.11800000000000001,g
17.2308823689236,0.11900000000000001,g
17.23186862997857,0.12,g
17.23283899607995,0.121,g
17.233794088104098,0.122,g
17.234734542055076,0.123,g
17.23566100765821,0.124,g
17.236574146923896,0.125,g
17.237474632706387,0.126,g
17.238363147270384,0.127,g
17.23924038084258,0.128,g
17.240107030172318,0.129,g
17.24096379708693,0.13,g
17.241811387072676,0.131,g
17.242650507840185,0.132,g
17.24348186791433,0.133,g
17.244306175242933,0.134,g
17.245124135810617,0.135,g
17.245936452279036,0.136,g
17.24674382264104,0.137,g
17.247546938910435,0.138,g
17.24834648582543,0.139,g
17.24914313958619,0.14,g
17.249937566621153,0.14100000000000001,g
17.250730422385665,0.14200000000000002,g
17.251522350195742,0.14300000000000002,g
17.252313980092108,0.14400000000000002,g
17.253105927753776,0.145,g
17.253898793440666,0.146,g
17.25469316097737,0.147,g
17.25548959678921,0.148,g
17.256288648976597,0.149,g
17.257090846430376,0.15,g
17.257896697998603,0.151,g
17.258706691707545,0.152,g
17.259521294022306,0.153,g
17.260340949157353,0.154,g
17.26116607844917,0.155,g
17.261997079769678,0.156,g
17.262834326990834,0.157,g
17.26367816951951,0.158,g
17.26452893186121,0.159,g
17.265386913257384,0.16,g
17.266252387362982,0.161,g
17.26712560199235,0.162,g
17.268006778907832,0.163,g
17.268896113662404,0.164,g
17.26979377550819,0.165,g
17.270699907344255,0.166,g
17.271614625732425,0.167,g
17.27253802094441,0.168,g
17.273470157088266,0.169,g
17.27441107226769,0.17,g
17.275360778793196,0.171,g
17.27631926345605,0.17200000000000001,g
17.277286487838666,0.17300000000000001,g
17.278262388672836,0.17400000000000002,g
17.27924687825639,0.17500000000000002,g
17.280239844908447,0.176,g
17.28124115346317,0.177,g
17.28225064581221,0.178,g
17.283268141496354,0.179,g
17.284293438325392,0.18,g
17.285326313036183,0.181,g
17.28636652200142,0.182,g
17.287413801959794,0.183,g
17.28846787077779,0.184,g
17.28952842826497,0.185,g
17.29059515698769,0.186,g
17.29166772313556,0.187,g
17.292745777396515,0.188,g
17.293828955873078,0.189,g
17.294916881006237,0.19,g
17.296009162518885,0.191,g
17.297105398389906,0.192,g
17.29820517583587,0.193,g
17.29930807229957,0.194,g
17.300413656456392,0.195,g
17.301521489238187,0.196,g
17.30263112485108,0.197,g
17.303742111798147,0.198,g
17.304853993919824,0.199,g
17.30596631142007,0.2,g
17.307078601889533,0.201,g
17.308190401348316,0.202,g
17.30930124525008,0.203,g
17.310410669505025,0.20400000000000001,g
17.311518211475036,0.20500000000000002,g
17.312623410975384,0.20600000000000002,g
17.313725811248048,0.20700000000000002,g
17.31482495991951,0.20800000000000002,g
17.31592040995619,0.209,g
17.317011720582524,0.21,g
17.318098458196257,0.211,g
17.319180197235095,0.212,g
17.320256521051586,0.213,g
17.321327022739474,0.214,g
17.32239130593446,0.215,g
17.323448985600518,0.216,g
17.32449968877,0.217,g
17.325543055261917,0.218,g
17.32657873835643,0.219,g
17.3276064054588,0.22,g
17.328625738698793,0.221,g
17.32963643550982,0.222,g
17.330638209176875,0.223,g
17.331630789333246,0.224,g
17.332613922427537,0.225,g
17.333587372142762,0.226,g
17.33455091979024,0.227,g
17.335504364648394,0.228,g
17.33644752426826,0.229,g
17.33738023473638,0.23,g
17.33830235089632,0.231,g
17.339213746530103,0.232,g
17.34011431449123,0.233,g
17.3410039668098,0.234,g
17.341882634743747,0.23500000000000001,g
17.342750268789207,0.23600000000000002,g
17.343606838660246,0.23700000000000002,g
17.34445233322122,0.23800000000000002,g
17.345286760373906,0.23900000000000002,g
17.346110146910338,0.24,g
17.346922538332375,0.241,g
17.347723998623,0.242,g
17.348514609980146,0.243,g
17.349294472524363,0.244,g
17.35006370395974,0.245,g
17.350822439198947,0.246,g
17.351570829970196,0.247,g
17.35230904436862,0.248,g
17.353037266394058,0.249,g
17.35375569544615,0.25,g
17.354464545802216,0.251,g
17.355164046057414,0.252,g
17.355854438538657,0.253,g
17.356535978702873,0.254,g
17.357208934500132,0.255,g
17.357873585726008,0.256,g
17.358530223337382,0.257,g
17.359179148769332,0.258,g
17.359820673220565,0.259,g
17.360455116924555,0.26,g
17.36108280841517,0.261,g
17.361704083771365,0.262,g
17.362319285851434,0.263,g
17.362928763525822,0.264,g
17.363532870897966,0.265,g
17.364131966516258,0.266,g
17.36472641258594,0.267,g
17.36531657418355,0.268,g
17.36590281846382,0.269,g
17.36648551386833,0.27,g
17.367065029345092,0.271,g
17.367641733565193,0.272,g
17.368215994145224,0.273,g
17.368788176889833,0.274,g
17.369358645027013,0.275,g
17.36992775846852,0.276,g
17.370495873073743,0.277,g
17.371063339937585,0.278,g
17.371630504686497,0.279,g
17.372197706792036,0.28,g
17.372765278910762,0.281,g
17.373333546234985,0.28200000000000003,g
17.37390282587428,0.28300000000000003,g
17.37447342624603,0.28400000000000003,g
17.37504564650693,0.28500000000000003,g
17.375619775997414,0.28600000000000003,g
17.376196093713098,0.28700000000000003,g
17.37677486781091,0.28800000000000003,g
17.377356355135554,0.289,g
17.377940800774745,0.29,g
17.378528437651084,0.291,g
17.379119486140073,0.292,g
17.37971415371569,0.293,g
17.380312634630993,0.294,g
17.380915109635577,0.295,g
17.38152174571848,0.296,g
17.382132695884128,0.297,g
17.382748098969667,0.298,g
17.383368079487877,0.299,g
17.383992747502685,0.3,g
17.384622198551547,0.301,g
17.38525651358301,0.302,g
17.385895758942983,0.303,g
17.386539986384186,0.304,g
17.3871892331195,0.305,g
17.38784352189983,0.306,g
17.38850286112457,0.307,g
17.3891672449932,0.308,g
17.389836653677868,0.309,g
17.390511053538123,0.31,g
17.391190397350265,0.311,g
17.39187462458647,0.312,g
17.392563661709243,0.313,g
17.393257422494788,0.314,g
17.393955808393276,0.315,g
17.394658708905094,0.316,g
17.395366001987878,0.317,g
17.396077554486663,0.318,g
17.39679322258762,0.319,g
17.397512852294717,0.32,g
17.398236279922163,0.321,g
17.39896333261717,0.322,g
17.399693828890435,0.323,g
17.400427579170184,0.324,g
17.401164386365398,0.325,g
17.40190404645328,0.326,g
17.402646349075283,0.327,g
17.403391078133687,0.328,g
17.40413801241907,0.329,g
17.404886926229974,0.33,g
17.405637590007238,0.331,g
17.406389770967394,0.332,g
17.40714323375122,0.333,g
17.407897741064822,0.334,g
17.408653054320673,0.335,g
17.40940893429388,0.336,g
17.410165141754003,0.337,g
17.41092143811142,0.338,g
17.411677586046302,0.339,g
17.4124333501436,0.34,g
17.413188497509925,0.341,g
17.413942798381154,0.342,g
17.414696026729395,0.343,g
17.41544796084543,0.34400000000000003,g
17.416198383920058,0.34500000000000003,g
17.41694708459263,0.34600000000000003,g
17.417693857505984,0.34700000000000003,g
17.418438503828245,0.34800000000000003,g
17.419180831757338,0.34900000000000003,g
17.419920657015673,0.35000000000000003,g
17.420657803314075,0.35100000000000003,g
17.421392102793845,0.352,g
17.422123396454694,0.353,g
17.422851534553253,0.354,g
17.42357637697251,0.355,g
17.42429779356995,0.356,g
17.42501566450473,0.357,g
17.42572988052891,0.358,g
17.426440343251063,0.359,g
17.427146965380967,0.36,g
17.427849670935707,0.361,g
17.42854839541543,0.362,g
17.429243085963794,0.363,g
17.429933701477463,0.364,g
17.430620212701648,0.365,g
17.43130260228377,0.366,g
17.431980864807485,0.367,g
17.43265500678669,0.368,g
17.43332504662874,0.369,g
17.433991014575906,0.37,g
17.43465295260521,0.371,g
17.435310914308698,0.372,g
17.435964964727876,0.373,g
17.436615180178062,0.374,g
17.43726164802944,0.375,g
17.437904466460516,0.376,g
17.438543744191747,0.377,g
17.43917960018281,0.378,g
17.439812163302925,0.379,g
17.44044157198241,0.38,g
17.441067973833984,0.381,g
17.441691525245645,0.382,g
17.44231239095365,0.383,g
17.442930743597298,0.384,g
17.443546763244417,0.385,g
17.44416063689638,0.386,g
17.444772557981636,0.387,g
17.44538272582255,0.388,g
17.44599134508424,0.389,g
17.446598625220016,0.39,g
17.447204779883965,0.391,g
17.4478100263447,0.392,g
17.44841458487699,0.393,g
17.44901867815268,0.394,g
17.449622530614153,0.395,g
17.45022636783993,0.396,g
17.45083041591189,0.397,g
17.45143490076758,0.398,g
17.452040047558945,0.399,g
17.452646079994533,0.4,g
17.453253219699167,0.401,g
17.453861685561915,0.402,g
17.454471693087314,0.403,g
17.455083453758633,0.404,g
17.455697174397493,0.405,g
17.45631305653567,0.406,g
17.456931295788802,0.40700000000000003,g
17.457552081253667,0.40800000000000003,g
17.45817559489901,0.40900000000000003,g
17.45880201097818,0.41000000000000003,g
17.459431495459395,0.41100000000000003,g
17.460064205462963,0.41200000000000003,g
17.4607002887206,0.41300000000000003,g
17.461339883046985,0.41400000000000003,g
17.461983115839924,0.41500000000000004,g
17.46263010359132,0.41600000000000004,g
17.463280951424366,0.417,g
17.46393575265243,0.418,g
17.46459458836159,0.419,g
17.46525752701886,0.42,g
17.465924624101156,0.421,g
17.466595921760774,0.422,g
17.4672714485094,0.423,g
17.467951218930352,0.424,g
17.468635233427868,0.425,g
17.46932347800111,0.426,g
17.470015924044446,0.427,g
17.470712528182585,0.428,g
17.47141323214228,0.429,g
17.472117962647744,0.43,g
17.472826631348006,0.431,g
17.473539134786265,0.432,g
17.474255354392515,0.433,g
17.47497515650783,0.434,g
17.47569839245664,0.435,g
17.476424898630434,0.436,g
17.47715449662165,0.437,g
17.477886993378384,0.438,g
17.47862218140362,0.439,g
17.479359838977043,0.44,g
17.480099730408725,0.441,g
17.48084160633322,0.442,g
17.481585204029233,0.443,g
17.482330247765503,0.444,g
17.483076449180956,0.445,g
17.483823507699743,0.446,g
17.484571110966016,0.447,g
17.485318935306346,0.448,g
17.48606664622915,0.449,g
17.48681389894008,0.45,g
17.487560338881284,0.451,g
17.488305602310287,0.452,g
17.4890493168795,0.453,g
17.489791102255314,0.454,g
17.490530570745676,0.455,g
17.491267327959076,0.456,g
17.49200097347185,0.457,g
17.492731101512213,0.458,g
17.49345730166971,0.459,g
17.49417915960666,0.46,g
17.494896257794185,0.461,g
17.495608176242328,0.462,g
17.496314493261327,0.463,g
17.497014786216127,0.464,g
17.497708632288855,0.465,g
17.498395609255912,0.466,g
17.499075296259196,0.467,g
17.49974727457974,0.468,g
17.50041112841989,0.46900000000000003,g
17.50106644567932,0.47000000000000003,g
17.501712818724542,0.47100000000000003,g
17.502349845158413,0.47200000000000003,g
17.502977128588533,0.47300000000000003,g
17.503594279380632,0.47400000000000003,g
17.50420091540342,0.47500000000000003,g
17.504796662771295,0.47600000000000003,g
17.50538115656677,0.47700000000000004,g
17.505954041549188,0.47800000000000004,g
17.506514972860433,0.47900000000000004,g
17.507063616697284,0.48,g
17.507599650979813,0.481,g
17.508122765991644,0.482,g
17.508632665008662,0.483,g
17.509129064898843,0.484,g
17.509611696699558,0.485,g
17.510080306177272,0.486,g
17.510534654354,0.487,g
17.510974518015047,0.488,g
17.51139969017866,0.489,g
17.511809980550474,0.49,g
17.51220521593928,0.491,g
17.512585240643563,0.492,g
17.51294991681218,0.493,g
17.513299124767787,0.494,g
17.513632763298144,0.495,g
17.51395074991834,0.496,g
17.514253021096405,0.497,g
17.51453953244304,0.498,g
17.514810258868764,0.499,g
17.51506519470794,0.5,g
17.515304353803963,0.501,g
17.51552776955943,0.502,g
17.51573549495368,0.503,g
17.515927602521085,0.504,g
17.516104184295347,0.505,g
17.51626535171789,0.506,g
17.516411235510702,0.507,g
17.51654198551388,0.508,g
17.516657770488443,0.509,g
17.51675877788366,0.51,g
17.516845213571976,0.511,g
17.516917301548563,0.512,g
17.516975283598285,0.513,g
17.517019418931017,0.514,g
17.517049983784467,0.515,g
17.51706727099607,0.516,g
17.51707158954523,0.517,g
17.517063264066312,0.518,g
17.517042634333208,0.519,g
17.517010054717094,0.52,g
17.51696589361771,0.521,g
17.516910532869947,0.522,g
17.51684436712714,0.523,g
17.516767803220446,0.524,g
17.516681259498892,0.525,g
17.516585165148015,0.526,g
17.5164799594913,0.527,g
17.51636609127298,0.528,g
17.516244017926425,0.529,g
17.5161142048286,0.53,g
17.515977124540257,0.531,g
17.515833256036984,0.532,g
17.51568308392851,0.533,g
17.515527097673555,0.534,g
17.515365790783907,0.535,g
17.51519966002685,0.536,g
17.515029204624298,0.537,g
17.514854925448333,0.538,g
17.514677324218923,0.539,g
17.514496902703648,0.54,g
17.514314161918634,0.541,g
17.514129601335842,0.542,g
17.513943718098044,0.543,g
17.51375700624113,0.544,g
17.51356995592462,0.545,g
17.513383052675938,0.546,g
17.513196776647572,0.547,g
17.51301160188607,0.548,g
17.51282799561958,0.549,g
17.512646417562898,0.55,g
17.51246731923748,0.551,g
17.512291143317032,0.552,g
17.512118322990208,0.553,g
17.511949281348947,0.554,g
17.511784430797892,0.555,g
17.51162417249132,0.556,g
17.51146889579624,0.557,g
17.511318977780576,0.558,g
17.511174782732446,0.559,g
17.51103666170614,0.56,g
17.51090495210169,0.561,g
17.510779977271223,0.562,g
17.510662046160025,0.5630000000000001,g
17.510551452979612,0.5640000000000001,g
17.51044847691232,0.5650000000000001,g
17.51035338185104,0.5660000000000001,g
17.510266416172968,0.5670000000000001,g
17.510187812545873,0.5680000000000001,g
17.51011778777187,0.5690000000000001,g
17.51005654266401,0.5700000000000001,g
17.510004261959278,0.5710000000000001,g
17.509961114265835,0.5720000000000001,g
17.509927252046282,0.5730000000000001,g
17.509902811635953,0.5740000000000001,g
17.50988791329577,0.5750000000000001,g
17.50988266130042,0.5760000000000001,g
17.509887144060766,0.577,g
17.509901434280426,0.578,g
17.509925589145954,0.579,g
17.509959650550268,0.58,g
17.510003645348256,0.581,g
17.51005758564472,0.582,g
17.510121469113066,0.583,g
17.510195279343883,0.584,g
17.510278986223742,0.585,g
17.510372546342,0.586,g
17.5104759034244,0.587,g
17.510588988793227,0.588,g
17.51071172185354,0.589,g
17.51084401060207,0.59,g
17.510985752158522,0.591,g
17.51113683331998,0.592,g
17.511297131133247,0.593,g
17.511466513486692,0.594,g
17.511644839718922,0.595,g
17.511831961242883,0.596,g
17.512027722184285,0.597,g
17.512231960030892,0.598,g
17.51244450629542,0.599,g
17.512665187184684,0.6,g
17.51289382427789,0.601,g
17.513130235208582,0.602,g
17.51337423435368,0.603,g
17.513625633523503,0.604,g
17.51388424264844,0.605,g
17.514149870471467,0.606,g
17.51442232523194,0.607,g
17.51470141534735,0.608,g
17.51498695008602,0.609,g
17.51527874023563,0.61,g
17.515576598758006,0.611,g
17.515880341431533,0.612,g
17.516189787486336,0.613,g
17.516504760215373,0.614,g
17.516825087575878,0.615,g
17.517150602767266,0.616,g
17.51748114479425,0.617,g
17.517816559003982,0.618,g
17.518156697600062,0.619,g
17.518501420136378,0.62,g
17.518850593979494,0.621,g
17.519204094749163,0.622,g
17.519561806721903,0.623,g
17.519923623214943,0.624,g
17.520289446931816,0.625,g
17.520659190275936,0.626,g
17.521032775635764,0.627,g
17.5214101356307,0.628,g
17.521791213321663,0.629,g
17.522175962389788,0.63,g
17.52256434727565,0.631,g
17.52295634327835,0.632,g
17.523351936618678,0.633,g
17.523751124466337,0.634,g
17.524153914923346,0.635,g
17.524560326967663,0.636,g
17.524970390362306,0.637,g
17.52538414551908,0.638,g
17.525801643321252,0.639,g
17.526222944914796,0.64,g
17.526648121447046,0.641,g
17.527077253775296,0.642,g
17.52751043212882,0.643,g
17.527947755738477,0.644,g
17.52838933242166,0.645,g
17.528835278128767,0.646,g
17.529285716457846,0.647,g
17.52974077812486,0.648,g
17.530200600405127,0.649,g
17.530665326528485,0.65,g
17.531135105053664,0.651,g
17.531610089199848,0.652,g
17.532090436146532,0.653,g
17.532576306308894,0.654,g
17.53306786257706,0.655,g
17.53356526952708,0.656,g
17.534068692610834,0.657,g
17.53457829731724,0.658,g
17.53509424830653,0.659,g
17.535616708525605,0.66,g
17.536145838306958,0.661,g
17.536681794443037,0.662,g
17.537224729243817,0.663,g
17.53777478958691,0.664,g
17.538332115947796,0.665,g
17.538896841418264,0.666,g
17.53946909072799,0.667,g
17.54004897924277,0.668,g
17.540636611971717,0.669,g
17.541232082562935,0.67,g
17.54183547230846,0.671,g
17.5424468491438,0.672,g
17.543066266651397,0.673,g
17.543693763079162,0.674,g
17.544329360357793,0.675,g
17.54497306313949,0.676,g
17.545624857834994,0.677,g
17.546284711685363,0.678,g
17.546952571838496,0.679,g
17.54762836444654,0.68,g
17.5483119937949,0.681,g
17.549003341445943,0.682,g
17.54970226541559,0.683,g
17.550408599371778,0.684,g
17.551122151879728,0.685,g
17.551842705660682,0.686,g
17.552570016896276,0.687,g
17.553303814574672,0.6880000000000001,g
17.554043799866342,0.6890000000000001,g
17.55478964554746,0.6900000000000001,g
17.555540995459612,0.6910000000000001,g
17.55629746402436,0.6920000000000001,g
17.55705863579982,0.6930000000000001,g
17.557824065074026,0.6940000000000001,g
17.558593275529407,0.6950000000000001,g
17.5593657599414,0.6960000000000001,g
17.560140979937515,0.6970000000000001,g
17.56091836580332,0.6980000000000001,g
17.561697316354948,0.6990000000000001,g
17.56247719885744,0.7000000000000001,g
17.56325734899896,0.7010000000000001,g
17.56403707093946,0.7020000000000001,g
17.564815637394947,0.7030000000000001,g
17.565592289800044,0.704,g
17.566366238518025,0.705,g
17.56713666312436,0.706,g
17.567902712740963,0.707,g
17.568663506432063,0.708,g
17.56941813367188,0.709,g
17.57016565486155,0.71,g
17.57090510191999,0.711,g
17.57163547891859,0.712,g
17.572355762799162,0.713,g
17.5730649041372,0.714,g
17.573761827966795,0.715,g
17.574445434674676,0.716,g
17.575114600943532,0.717,g
17.575768180753776,0.718,g
17.576405006450358,0.719,g
17.57702388986021,0.72,g
17.57762362346097,0.721,g
17.578202981607202,0.722,g
17.578760721812827,0.723,g
17.579295586076803,0.724,g
17.579806302258266,0.725,g
17.580291585505805,0.726,g
17.58075013972469,0.727,g
17.58118065908746,0.728,g
17.58158182959496,0.729,g
17.581952330663267,0.73,g
17.582290836757952,0.731,g
17.58259601905657,0.732,g
17.582866547149024,0.733,g
17.583101090762895,0.734,g
17.58329832151693,0.735,g
17.583456914702072,0.736,g
17.58357555108058,0.737,g
17.583652918707184,0.738,g
17.583687714763848,0.739,g
17.58367864741106,0.74,g
17.58362443764738,0.741,g
17.58352382117794,0.742,g
17.58337555028664,0.743,g
17.58317839571034,0.744,g
17.58293114851284,0.745,g
17.58263262195196,0.746,g
17.582281653339415,0.747,g
17.58187710589261,0.748,g
17.58141787057157,0.749,g
17.580902867894878,0.75,g
17.580331049740302,0.751,g
17.579701401123632,0.752,g
17.579012941943358,0.753,g
17.578264728703147,0.754,g
17.577455856204914,0.755,g
17.576585459189857,0.756,g
17.57565271396441,0.757,g
17.57465683996586,0.758,g
17.573597101298503,0.759,g
17.572472808206548,0.76,g
17.571283318510325,0.761,g
17.57002803899159,0.762,g
17.56870642670752,0.763,g
17.567317990266613,0.764,g
17.5658622910231,0.765,g
17.56433894424225,0.766,g
17.56274762015842,0.767,g
17.56108804499526,0.768,g
17.55936000191649,0.769,g
17.557563331882722,0.77,g
17.555697934456852,0.771,g
17.553763768536378,0.772,g
17.5517608529865,0.773,g
17.54968926720764,0.774,g
17.547549151636186,0.775,g
17.545340708153173,0.776,g
17.54306420039359,0.777,g
17.540719953997524,0.778,g
17.5383083567788,0.779,g
17.535829858776715,0.78,g
17.533284972256602,0.781,g
17.53067427160682,0.782,g
17.527998393152377,0.783,g
17.5252580348815,0.784,g
17.522453956080746,0.785,g
17.519586976904097,0.786,g
17.516657977813033,0.787,g
17.513667898971747,0.788,g
17.51061773953057,0.789,g
17.507508556850887,0.79,g
17.50434146560422,0.791,g
17.501117636804135,0.792,g
17.497838296803756,0.793,g
17.49450472612088,0.794,g
17.491118258253692,0.795,g
17.487680278383767,0.796,g
17.484192222031755,0.797,g
17.48065557358605,0.798,g
17.477071864803055,0.799,g
17.473442673242047,0.8,g
17.46976962055459,0.801,g
17.466054370813552,0.802,g
17.46229862869034,0.803,g
17.458504137629507,0.804,g
17.454672677901378,0.805,g
17.450806064646997,0.806,g
17.44690614586904,0.807,g
17.442974800318343,0.808,g
17.439013935394744,0.809,g
17.435025484937544,0.81,g
17.431011407067313,0.811,g
17.426973681869658,0.812,g
17.422914309125076,0.8130000000000001,g
17.418835306000492,0.8140000000000001,g
17.414738704656443,0.8150000000000001,g
17.4106265498824,0.8160000000000001,g
17.40650089671593,0.8170000000000001,g
17.402363807956867,0.8180000000000001,g
17.398217351788702,0.8190000000000001,g
17.394063599289915,0.8200000000000001,g
17.38990462200506,0.8210000000000001,g
17.38574248944342,0.8220000000000001,g
17.381579266632738,0.8230000000000001,g
17.377417011676165,0.8240000000000001,g
17.373257773260242,0.8250000000000001,g
17.36910358824177,0.8260000000000001,g
17.364956479180986,0.8270000000000001,g
17.360818451991797,0.8280000000000001,g
17.35669149349022,0.8290000000000001,g
17.352577569055043,0.8300000000000001,g
17.348478620311123,0.8310000000000001,g
17.344396562790518,0.8320000000000001,g
17.340333283685254,0.833,g
17.33629063963952,0.834,g
17.332270454536967,0.835,g
17.328274517365358,0.836,g
17.324304580155086,0.837,g
17.32036235594667,0.838,g
17.316449516785767,0.839,g
17.31256769182526,0.84,g
17.30871846548918,0.841,g
17.30490337565036,0.842,g
17.301123911928862,0.843,g
17.297381514065908,0.844,g
17.29367757029345,0.845,g
17.290013415891767,0.846,g
17.286390331736293,0.847,g
17.28280954298557,0.848,g
17.279272217792602,0.849,g
17.275779466149785,0.85,g
17.272332338819393,0.851,g
17.268931826305813,0.852,g
17.265578857974724,0.853,g
17.262274301207782,0.854,g
17.259018960729303,0.855,g
17.25581357792774,0.856,g
17.252658830341247,0.857,g
17.2495553312325,0.858,g
17.246503629217674,0.859,g
17.243504208034587,0.86,g
17.24055748640653,0.861,g
17.23766381796762,0.862,g
17.234823491308642,0.863,g
17.232036730136464,0.864,g
17.229303693512158,0.865,g
17.226624476165703,0.866,g
17.223999108939775,0.867,g
17.221427559327115,0.868,g
17.21890973206711,0.869,g
17.216445469874554,0.87,g
17.21403455424055,0.871,g
17.211676706327758,0.872,g
17.2093715879546,0.873,g
17.207118802663302,0.874,g
17.20491789689019,0.875,g
17.20276836118586,0.876,g
17.200669631550547,0.877,g
17.198621090828677,0.878,g
17.19662207019897,0.879,g
17.194671850711238,0.88,g
17.192769664908518,0.881,g
17.19091469854592,0.882,g
17.189106092321456,0.883,g
17.18734294371341,0.884,g
17.185624308858138,0.885,g
17.183949204500866,0.886,g
17.18231660997477,0.887,g
17.18072546925426,0.888,g
17.179174693056588,0.889,g
17.177663160954868,0.89,g
17.176189723578258,0.891,g
17.17475320481153,0.892,g
17.173352404052544,0.893,g
17.17198609847523,0.894,g
17.170653045337826,0.895,g
17.169351984311884,0.896,g
17.168081639811767,0.897,g
17.166840723359904,0.898,g
17.165627935941437,0.899,g
17.16444197039466,0.9,g
17.16328151376742,0.901,g
17.162145249697847,0.902,g
17.161031860787308,0.903,g
17.1599400309491,0.904,g
17.158868447759577,0.905,g
17.15781580479187,0.906,g
17.15678080391627,0.907,g
17.155762157584586,0.908,g
17.154758591092378,0.909,g
17.15376884480292,0.91,g
17.15279167632878,0.911,g
17.151825862686508,0.912,g
17.150870202408534,0.913,g
17.149923517596623,0.914,g
17.14898465593921,0.915,g
17.148052492677643,0.916,g
17.147125932497573,0.917,g
17.14620391138981,0.918,g
17.145285398427518,0.919,g
17.144369397494415,0.92,g
17.14345494893112,0.921,g
17.142541131124123,0.922,g
17.14162706202297,0.923,g
17.140711900570714,0.924,g
17.13979484807295,0.925,g
17.138875149473087,0.926,g
17.137952094568988,0.927,g
17.137025019119847,0.928,g
17.136093305888103,0.929,g
17.13515638559453,0.93,g
17.13421373777378,0.931,g
17.13326489155424,0.932,g
17.132309426348687,0.933,g
17.131346972443424,0.934,g
17.13037721150338,0.935,g
17.129399876991403,0.936,g
17.128414754489874,0.937,g
17.12742168192248,0.9380000000000001,g
17.126420549695162,0.9390000000000001,g
17.125411300744645,0.9400000000000001,g
17.124393930481215,0.9410000000000001,g
17.123368486655828,0.9420000000000001,g
17.122335069119075,0.9430000000000001,g
17.121293829513622,0.9440000000000001,g
17.120244970845917,0.9450000000000001,g
17.119188746990034,0.9460000000000001,g
17.118125462102068,0.9470000000000001,g
17.117055469933476,0.9480000000000001,g
17.11597917307294,0.9490000000000001,g
