Mag,Phase,Band
17.26540364519055,0.113,g
17.267956023657455,0.114,g
17.270484834904344,0.115,g
17.272984929983494,0.116,g
17.275451411236464,0.117,g
17.27787966533734,0.11800000000000001,g
17.280265393628667,0.11900000000000001,g
17.282604639446227,0.12,g
17.284893812327347,0.121,g
17.287129708934017,0.122,g
17.28930953051882,0.123,g
17.291430896910402,0.124,g
17.293491856944353,0.125,g
17.295490895263043,0.126,g
17.29742693554873,0.127,g
17.299299340194004,0.128,g
17.30110790644915,0.129,g
17.30285285919301,0.13,g
17.30453484040116,0.131,g
17.306154895451442,0.132,g
17.30771445648555,0.133,g
17.30921532297842,0.134,g
17.310659639721955,0.135,g
17.312049872500943,0.136,g
17.313388781651213,0.137,g
17.314679393820935,0.138,g
17.315924972151443,0.139,g
17.317128985224265,0.14,g
17.31829507498794,0.14100000000000001,g
17.319427024039925,0.14200000000000002,g
17.320528722485154,0.14300000000000002,g
17.32160413472112,0.14400000000000002,g
17.322657266391555,0.145,g
17.32369213182663,0.146,g
17.324712722227787,0.147,g
17.325722974845544,0.148,g
17.326726743437078,0.149,g
17.32772777018623,0.15,g
17.328729659341164,0.151,g
17.329735852750737,0.152,g
17.33074960747905,0.153,g
17.331773975637354,0.154,g
17.332811786596043,0.155,g
17.33386563164473,0.156,g
17.33493785122339,0.157,g
17.336030524749155,0.158,g
17.337145463094668,0.159,g
17.33828420371001,0.16,g
17.339448008396435,0.161,g
17.340637863654713,0.162,g
17.341854483589465,0.163,g
17.34309831523839,0.164,g
17.344369546256036,0.165,g
17.345668114807896,0.166,g
17.346993721533654,0.167,g
17.3483458433968,0.168,g
17.349723749294824,0.169,g
17.351126517174084,0.17,g
17.352553052497605,0.171,g
17.354002107836425,0.17200000000000001,g
17.355472303347323,0.17300000000000001,g
17.35696214795928,0.17400000000000002,g
17.35847006098364,0.17500000000000002,g
17.359994393992434,0.176,g
17.361533452650697,0.177,g
17.36308551838074,0.178,g
17.364648869552582,0.179,g
17.36622180206638,0.18,g
17.367802649066135,0.181,g
17.36938979964719,0.182,g
17.370981716364515,0.183,g
17.372576951360404,0.184,g
17.374174161029107,0.185,g
17.375772119014023,0.186,g
17.377369727492283,0.187,g
17.378966026633837,0.188,g
17.380560202172433,0.189,g
17.382151591014978,0.19,g
17.383739684911614,0.191,g
17.385324132113762,0.192,g
17.3869047371087,0.193,g
17.388481458368783,0.194,g
17.39005440427078,0.195,g
17.391623827161887,0.196,g
17.393190115736253,0.197,g
17.394753785761512,0.198,g
17.39631546933939,0.199,g
17.397875902774004,0.2,g
17.399435913242964,0.201,g
17.40099640442072,0.202,g
17.402558341187007,0.203,g
17.404122733642495,0.20400000000000001,g
17.405690620606407,0.20500000000000002,g
17.407263052747105,0.20600000000000002,g
17.408841075580458,0.20700000000000002,g
17.410425712505717,0.20800000000000002,g
17.412017948046916,0.209,g
17.413618711530656,0.21,g
17.41522886134395,0.211,g
17.41684916993649,0.212,g
17.41848030977827,0.213,g
17.42012284039037,0.214,g
17.421777196580692,0.215,g
17.42344367806383,0.216,g
17.42512244051604,0.217,g
17.426813488232238,0.218,g
17.42851666839943,0.219,g
17.43023166713403,0.22,g
17.43195800723211,0.221,g
17.433695047775245,0.222,g
17.435441985503992,0.223,g
17.437197858035937,0.224,g
17.438961548835028,0.225,g
17.440731793945424,0.226,g
17.44250719040931,0.227,g
17.444286206267677,0.228,g
17.446067192119585,0.229,g
17.447848394045124,0.23,g
17.449627967840023,0.231,g
17.451403994401293,0.232,g
17.45317449612401,0.233,g
17.45493745412669,0.234,g
17.456690826196265,0.23500000000000001,g
17.458432565211588,0.23600000000000002,g
17.460160637937108,0.23700000000000002,g
17.461873043948238,0.23800000000000002,g
17.463567834542566,0.23900000000000002,g
17.465243131428416,0.24,g
17.466897145044655,0.241,g
17.468528192278672,0.242,g
17.470134713474494,0.243,g
17.471715288499336,0.244,g
17.473268651762393,0.245,g
17.47479370601158,0.246,g
17.476289534777017,0.247,g
17.477755413313304,0.248,g
17.479190817988147,0.249,g
17.48059543394624,0.25,g
17.481969161024114,0.251,g
17.483312117829175,0.252,g
17.484624643919197,0.253,g
17.485907300094116,0.254,g
17.487160866733554,0.255,g
17.48838634024771,0.256,g
17.489584927588954,0.257,g
17.490758038947234,0.258,g
17.491907278613517,0.259,g
17.493034434143972,0.26,g
17.49414146386758,0.261,g
17.495230482880054,0.262,g
17.496303747628378,0.263,g
17.497363639204885,0.264,g
17.498412645536444,0.265,g
17.49945334257132,0.266,g
17.500488374670322,0.267,g
17.501520434358078,0.268,g
17.502552241616645,0.269,g
17.503586522888426,0.27,g
17.504625990006428,0.271,g
17.505673319197527,0.272,g
17.5067311303852,0.273,g
17.50780196694049,0.274,g
17.508888276083148,0.275,g
17.509992390090073,0.276,g
17.511116508500553,0.277,g
17.512262681439825,0.278,g
17.513432794251422,0.279,g
17.514628553529928,0.28,g
17.515851474712534,0.281,g
17.51710287132157,0.28200000000000003,g
17.51838384595623,0.28300000000000003,g
17.519695283092236,0.28400000000000003,g
17.521037843801032,0.28500000000000003,g
17.522411962370644,0.28600000000000003,g
17.523817844904,0.28700000000000003,g
17.52525546988748,0.28800000000000003,g
17.52672459070304,0.289,g
17.52822474010328,0.29,g
17.52975523654834,0.291,g
17.53131519241559,0.292,g
17.532903523916104,0.293,g
17.534518962726423,0.294,g
17.536160069136614,0.295,g
17.53782524666952,0.296,g
17.53951275797039,0.297,g
17.54122074188784,0.298,g
17.54294723152576,0.299,g
17.544690173152183,0.3,g
17.546447445783947,0.301,g
17.548216881229294,0.302,g
17.549996284457315,0.303,g
17.551783454101674,0.304,g
17.553576202872797,0.305,g
17.555372377745872,0.306,g
17.557169879720025,0.307,g
17.558966682948125,0.308,g
17.560760853117017,0.309,g
17.56255056487219,0.31,g
17.56433411812132,0.311,g
17.566109953122677,0.312,g
17.567876664182,0.313,g
17.569633011824767,0.314,g
17.5713779333885,0.315,g
17.573110551871654,0.316,g
17.574830183029288,0.317,g
17.576536340595045,0.318,g
17.57822873962106,0.319,g
17.579907297880737,0.32,g
17.581572135358797,0.321,g
17.58322357177925,0.322,g
17.58486212225971,0.323,g
17.586488491066902,0.324,g
17.58810356358268,0.325,g
17.589708396527964,0.326,g
17.59130420653953,0.327,g
17.592892357178663,0.328,g
17.594474344551024,0.329,g
17.596051781588763,0.33,g
17.59762638119644,0.331,g
17.599199938390008,0.332,g
17.600774311569484,0.333,g
17.60235140314283,0.334,g
17.603933139611264,0.335,g
17.60552145137002,0.336,g
17.60711825231195,0.337,g
17.608725419520304,0.338,g
17.610344773138575,0.339,g
17.6119780566742,0.34,g
17.613626917847586,0.341,g
17.61529289020908,0.342,g
17.616977375668476,0.343,g
17.61868162807047,0.34400000000000003,g
17.62040673802716,0.34500000000000003,g
17.622153619061343,0.34600000000000003,g
17.62392299525141,0.34700000000000003,g
17.625715390464517,0.34800000000000003,g
17.627531119283013,0.34900000000000003,g
17.629370279679552,0.35000000000000003,g
17.63123274756629,0.35100000000000003,g
17.633118173198337,0.352,g
17.635025979539375,0.353,g
17.63695536254701,0.354,g
17.638905293420056,0.355,g
17.640874522763767,0.356,g
17.642861586683406,0.357,g
17.64486481469394,0.358,g
17.646882339459097,0.359,g
17.648912108202982,0.36,g
17.650951895763566,0.361,g
17.652999319150464,0.362,g
17.655051853494133,0.363,g
17.65710684922356,0.364,g
17.659161550410207,0.365,g
17.661213114025312,0.366,g
17.663258630028604,0.367,g
17.665295142093473,0.368,g
17.66731966877137,0.369,g
17.66932922498465,0.37,g
17.67132084358877,0.371,g
17.673291596922322,0.372,g
17.675238618049633,0.373,g
17.67715912165175,0.374,g
17.679050424278127,0.375,g
17.680909963887313,0.376,g
17.682735318438123,0.377,g
17.68452422345719,0.378,g
17.686274588368587,0.379,g
17.687984511511594,0.38,g
17.68965229371312,0.381,g
17.691276450270806,0.382,g
17.692855721303456,0.383,g
17.694389080378617,0.384,g
17.695875741317213,0.385,g
17.697315163172235,0.386,g
17.698707053325787,0.387,g
17.70005136866964,0.388,g
17.701348314907666,0.389,g
17.702598343959902,0.39,g
17.703802149493043,0.391,g
17.704960660657363,0.392,g
17.706075034058287,0.393,g
17.707146644030008,0.394,g
17.7081770713309,0.395,g
17.709168090315906,0.396,g
17.710121654739478,0.397,g
17.711039882266807,0.398,g
17.711925037871442,0.399,g
17.712779516201714,0.4,g
17.713605823122883,0.401,g
17.714406556533728,0.402,g
17.715184386655693,0.403,g
17.715942035921252,0.404,g
17.71668225864889,0.405,g
17.71740782065665,0.406,g
17.718121478965912,0.40700000000000003,g
17.718825961782812,0.40800000000000003,g
17.719523948877093,0.40900000000000003,g
17.720218052538446,0.41000000000000003,g
17.720910799244024,0.41100000000000003,g
17.72160461217856,0.41200000000000003,g
17.72230179472583,0.41300000000000003,g
17.723004515074855,0.41400000000000003,g
17.723714792023596,0.41500000000000004,g
17.724434482107462,0.41600000000000004,g
17.72516526811747,0.417,g
17.725908649098912,0.418,g
17.72666593188266,0.419,g
17.72743822421451,0.42,g
17.72822642949572,0.421,g
17.729031243179946,0.422,g
17.72985315082679,0.423,g
17.730692427796953,0.424,g
17.731549140594993,0.425,g
17.73242314981083,0.426,g
17.733314114611723,0.427,g
17.73422149875427,0.428,g
17.73514457803095,0.429,g
17.736082449066963,0.43,g
17.737034039407764,0.431,g
17.73799811876472,0.432,g
17.73897331135214,0.433,g
17.73995810916389,0.434,g
17.740950886118373,0.435,g
17.741949912890625,0.436,g
17.742953372369243,0.437,g
17.743959375549704,0.438,g
17.744965977780307,0.439,g
17.745971195188325,0.44,g
17.746973021186477,0.441,g
17.747969442914616,0.442,g
17.748958457493323,0.443,g
17.749938087950813,0.444,g
17.750906398743265,0.445,g
17.751861510706615,0.446,g
17.75280161537046,0.447,g
17.753724988520442,0.448,g
17.754630002906254,0.449,g
17.755515140041087,0.45,g
17.75637900098185,0.451,g
17.7572203160682,0.452,g
17.758037953514084,0.453,g
17.758830926863546,0.454,g
17.759598401226473,0.455,g
17.760339698309725,0.456,g
17.761054300197127,0.457,g
17.76174185190568,0.458,g
17.76240216269581,0.459,g
17.763035206174163,0.46,g
17.763641119208813,0.461,g
17.76422019967777,0.462,g
17.76477290311276,0.463,g
17.765299838284527,0.464,g
17.765801761775318,0.465,g
17.766279571619787,0.466,g
17.766734300076767,0.467,g
17.767167105602116,0.468,g
17.76757926411601,0.46900000000000003,g
17.767972159636415,0.47000000000000003,g
17.768347274363975,0.47100000000000003,g
17.768706178317085,0.47200000000000003,g
17.76905051859617,0.47300000000000003,g
17.76938200836447,0.47400000000000003,g
17.769702415644147,0.47500000000000003,g
17.770013552001004,0.47600000000000003,g
17.77031726121621,0.47700000000000004,g
17.770615408013683,0.47800000000000004,g
17.77090986693689,0.47900000000000004,g
17.771202511431927,0.48,g
17.771495203226873,0.481,g
17.77178978205538,0.482,g
17.772088055798807,0.483,g
17.772391791089472,0.484,g
17.772702704433115,0.485,g
17.773022453889165,0.486,g
17.77335263134101,0.487,g
17.773694755397674,0.488,g
17.77405026493531,0.489,g
17.774420513308016,0.49,g
17.774806763234416,0.491,g
17.775210182367157,0.492,g
17.775631839538388,0.493,g
17.776072701688022,0.494,g
17.776533631448174,0.495,g
17.77701538538432,0.496,g
17.777518612859364,0.497,g
17.77804385550627,0.498,g
17.77859154727481,0.499,g
17.77916201503382,0.5,g
17.779755479678826,0.501,g
17.780372057732283,0.502,g
17.7810117633788,0.503,g
17.781674510916613,0.504,g
17.782360117580197,0.505,g
17.783068306699008,0.506,g
17.783798711146186,0.507,g
17.7845508770625,0.508,g
17.785324267806498,0.509,g
17.78611826809192,0.51,g
17.786932188305357,0.511,g
17.787765268944938,0.512,g
17.788616685186064,0.513,g
17.789485551516503,0.514,g
17.790370926460046,0.515,g
17.791271817319565,0.516,g
17.7921871849811,0.517,g
17.7931159487137,0.518,g
17.794056990997866,0.519,g
17.795009162338104,0.52,g
17.79597128608305,0.521,g
17.796942163238636,0.522,g
17.797920577259358,0.523,g
17.7989052988542,0.524,g
17.79989509076149,0.525,g
17.80088871253286,0.526,g
17.801884925315065,0.527,g
17.802882496636876,0.528,g
17.8038802051893,0.529,g
17.80487684563372,0.53,g
17.805871233401135,0.531,g
17.8068622095227,0.532,g
17.807848645458574,0.533,g
17.808829447944397,0.534,g
17.809803563836343,0.535,g
17.810769984969426,0.536,g
17.811727752988194,0.537,g
17.81267596417622,0.538,g
17.813613774232344,0.539,g
17.81454040300681,0.54,g
17.815455139162438,0.541,g
17.816357344741245,0.542,g
17.81724645959711,0.543,g
17.818122005701177,0.544,g
17.81898359124407,0.545,g
17.81983091453559,0.546,g
17.820663767653244,0.547,g
17.821482039791857,0.548,g
17.8222857203019,0.549,g
17.82307490134282,0.55,g
17.823849780150216,0.551,g
17.82461066082863,0.552,g
17.82535795568171,0.553,g
17.826092185994224,0.554,g
17.826813982264852,0.555,g
17.827524083822865,0.556,g
17.82822333782534,0.557,g
17.8289126975764,0.558,g
17.829593220164334,0.559,g
17.83026606338935,0.56,g
17.830932481949493,0.561,g
17.831593822892845,0.562,g
17.832251520325332,0.5630000000000001,g
17.83290708935945,0.5640000000000001,g
17.833562119329002,0.5650000000000001,g
17.83421826627423,0.5660000000000001,g
17.83487724470846,0.5670000000000001,g
17.835540818717714,0.5680000000000001,g
17.83621079239543,0.5690000000000001,g
17.83688899967921,0.5700000000000001,g
17.837577293628655,0.5710000000000001,g
17.838277535202472,0.5720000000000001,g
17.83899158158721,0.5730000000000001,g
17.83972127416877,0.5740000000000001,g
17.840468426194743,0.5750000000000001,g
17.841234810237097,0.5760000000000001,g
17.842022145518058,0.577,g
17.842832085206425,0.578,g
17.843666203768027,0.579,g
17.84452598448678,0.58,g
17.845412807230524,0.581,g
17.84632793659778,0.582,g
17.847272510515662,0.583,g
17.84824752942051,0.584,g
17.84925384611101,0.585,g
17.85029215637845,0.586,g
17.851362990495776,0.587,g
17.852466705700117,0.588,g
17.85360347970668,0.589,g
17.854773305376888,0.59,g
17.8559759866027,0.591,g
17.85721113546043,0.592,g
17.858478170730972,0.593,g
17.859776317788324,0.594,g
17.86110460995621,0.595,g
17.862461891286408,0.596,g
17.863846820861767,0.597,g
17.865257878551734,0.598,g
17.86669337227862,0.599,g
17.86815144671967,0.6,g
17.869630093457076,0.601,g
17.87112716251392,0.602,g
17.87264037519697,0.603,g
17.87416733823237,0.604,g
17.875705559037492,0.605,g
17.877252462092454,0.606,g
17.87880540628207,0.607,g
17.88036170309646,0.608,g
17.88191863553871,0.609,g
17.883473477651627,0.61,g
17.885023514457174,0.611,g
17.886566062216648,0.612,g
17.888098488801564,0.613,g
17.889618234044622,0.614,g
17.891122829880164,0.615,g
17.892609920136774,0.616,g
17.89407727976205,0.617,g
17.89552283336839,0.618,g
17.896944672873886,0.619,g
17.89834107412116,0.62,g
17.899710512292366,0.621,g
17.90105167597409,0.622,g
17.902363479707684,0.623,g
17.90364507494362,0.624,g
17.90489585920991,0.625,g
17.90611548343439,0.626,g
17.907303857303845,0.627,g
17.908461152562566,0.628,g
17.90958780422087,0.629,g
17.91068450957502,0.63,g
17.911752225060287,0.631,g
17.912792160855535,0.632,g
17.913805773314664,0.633,g
17.914794755182808,0.634,g
17.91576102368914,0.635,g
17.916706706533812,0.636,g
17.91763412588864,0.637,g
17.9185457804712,0.638,g
17.919444325837574,0.639,g
17.92033255302083,0.64,g
17.921213365645045,0.641,g
17.922089755707656,0.642,g
17.92296477820547,0.643,g
17.923841524778588,0.644,g
17.924723096603852,0.645,g
17.9256125767426,0.646,g
17.92651300215704,0.647,g
17.927427335652112,0.648,g
17.928358437960483,0.649,g
17.92930904020497,0.65,g
17.930281717006263,0.651,g
17.93127886045594,0.652,g
17.932302655184294,0.653,g
17.93335505478521,0.654,g
17.934437759783314,0.655,g
17.935552197400067,0.656,g
17.936699503279012,0.657,g
17.937880505413055,0.658,g
17.93909571038262,0.659,g
17.94034529213864,0.66,g
17.94162908340102,0.661,g
17.94294656985007,0.662,g
17.944296887159435,0.663,g
17.94567882098572,0.664,g
17.947090809951845,0.665,g
17.948530951631174,0.666,g
17.94999701158793,0.667,g
17.951486435380836,0.668,g
17.95299636353571,0.669,g
17.95452364939083,0.67,g
17.95606487971941,0.671,g
17.95761639797951,0.672,g
17.95917433008876,0.673,g
17.960734612491102,0.674,g
17.962293022364957,0.675,g
17.963845209744484,0.676,g
17.965386731280148,0.677,g
17.966913085427386,0.678,g
17.968419748782672,0.679,g
17.96990221324517,0.68,g
17.971356023750314,0.681,g
17.972776816246753,0.682,g
17.974160355584193,0.683,g
17.975502573033797,0.684,g
17.976799603086445,0.685,g
17.97804781920327,0.686,g
17.979243868239465,0.687,g
17.980384703199395,0.6880000000000001,g
17.9814676140159,0.6890000000000001,g
17.982490256099105,0.6900000000000001,g
17.98345067633483,0.6910000000000001,g
17.984347336317104,0.6920000000000001,g
17.98517913254101,0.6930000000000001,g
17.98594541336087,0.6940000000000001,g
17.986645992507164,0.6950000000000001,g
17.98728115901132,0.6960000000000001,g
17.98785168337514,0.6970000000000001,g
17.988358819901837,0.6980000000000001,g
17.988804305084432,0.6990000000000001,g
17.989190352023524,0.7000000000000001,g
17.989519640849736,0.7010000000000001,g
17.989795305171977,0.7020000000000001,g
17.990020914600223,0.7030000000000001,g
17.990200453439975,0.704,g
17.990338295664102,0.705,g
17.99043917632508,0.706,g
17.99050815958796,0.707,g
17.990550603600006,0.708,g
17.990572122445023,0.709,g
17.990578545453534,0.71,g
17.990575874170588,0.711,g
17.99057023730392,0.712,g
17.99056784399863,0.713,g
17.990574935802503,0.714,g
17.99059773770303,0.715,g
17.990642408629363,0.716,g
17.99071499182422,0.717,g
17.99082136549521,0.718,g
17.990967194160554,0.719,g
17.991157881104634,0.72,g
17.991398522350472,0.721,g
17.991693862555394,0.722,g
17.992048253225285,0.723,g
17.99246561361918,0.724,g
17.99294939471364,0.725,g
17.99350254656618,0.726,g
17.994127489386784,0.727,g
17.994826088622727,0.728,g
17.99559963430708,0.729,g
17.996448824891672,0.73,g
17.997373755779854,0.731,g
17.998373912701595,0.732,g
17.999448170039187,0.733,g
18.0005947942117,0.734,g
18.001811452114854,0.735,g
18.003095224654057,0.736,g
18.004442625273715,0.737,g
18.005849623450445,0.738,g
18.00731167293804,0.739,g
18.008823744675176,0.74,g
18.010380364055504,0.741,g
18.011975652369816,0.742,g
18.013603372062278,0.743,g
18.015256975514713,0.744,g
18.016929656971215,0.745,g
18.018614407178696,0.746,g
18.020304070376724,0.747,g
18.021991403099026,0.748,g
18.023669134374238,0.749,g
18.025330026804188,0.75,g
18.026966938014372,0.751,g
18.02857288192956,0.752,g
18.03014108939775,0.753,g
18.03166506756983,0.754,g
18.033138657555348,0.755,g
18.03455608982017,0.756,g
18.035912036781813,0.757,g
18.037201662150867,0.758,g
18.038420666531707,0.759,g
18.039565328801697,0.76,g
18.040632542883156,0.761,g
18.041619849497902,0.762,g
18.04252546253655,0.763,g
18.043348289755915,0.764,g
18.044087947504682,0.765,g
18.044744769248172,0.766,g
18.045319807733556,0.767,g
18.045814830643266,0.768,g
18.046232309658322,0.769,g
18.04657540292048,0.77,g
18.046847930903102,0.771,g
18.047054345790574,0.772,g
18.047199694491187,0.773,g
18.047289575488584,0.774,g
18.047330089768455,0.775,g
18.047327786130282,0.776,g
18.04728960122918,0.777,g
18.04722279475154,0.778,g
18.047134880171473,0.779,g
18.0470335515789,0.78,g
18.046926607110432,0.781,g
18.046821869553785,0.782,g
18.04672710472276,0.783,g
18.046649938237547,0.784,g
18.046597771359497,0.785,g
18.04657769655461,0.786,g
18.046596413471846,0.787,g
18.046660146031034,0.788,g
18.046774561318212,0.789,g
18.046944690983327,0.79,g
18.047174855830153,0.791,g
18.047468594270033,0.792,g
18.047828595297222,0.793,g
18.048256636613065,0.794,g
18.048753528508023,0.795,g
18.04931906405467,0.796,g
18.049951976155235,0.797,g
18.05064990190609,0.798,g
18.05140935472852,0.799,g
18.052225704638182,0.8,g
18.05309316697843,0.801,g
18.054004799866178,0.802,g
18.054952510584464,0.803,g
18.05592707101344,0.804,g
18.056918142199898,0.805,g
18.05791430805177,0.806,g
18.058903118072706,0.807,g
18.059871139026285,0.808,g
18.060804015278237,0.809,g
18.061686537581743,0.81,g
18.062502719900163,0.811,g
18.06323588391221,0.812,g
18.063868750666494,0.8130000000000001,g
18.064383538883828,0.8140000000000001,g
18.064762069277663,0.8150000000000001,g
18.064985874264192,0.8160000000000001,g
18.065036312338353,0.8170000000000001,g
18.064894686381894,0.8180000000000001,g
18.064542365105304,0.8190000000000001,g
18.06396090680299,0.8200000000000001,g
18.063132184573554,0.8210000000000001,g
18.062038512115546,0.8220000000000001,g
18.060662769228376,0.8230000000000001,g
18.05898852609499,0.8240000000000001,g
18.057000165442094,0.8250000000000001,g
18.054683001707915,0.8260000000000001,g
18.052023396249705,0.8270000000000001,g
18.049008867814134,0.8280000000000001,g
18.045628197339614,0.8290000000000001,g
18.041871526292546,0.8300000000000001,g
18.037730447736646,0.8310000000000001,g
18.03319808945518,0.8320000000000001,g
18.028269188302676,0.833,g
18.022940155300777,0.834,g
18.017209130768354,0.835,g
18.011076028975218,0.836,g
18.00454257200805,0.837,g
17.99761231231353,0.838,g
17.990290643622938,0.839,g
17.98258480019859,0.84,g
17.974503844064692,0.841,g
17.966058640239496,0.842,g
17.95726182010954,0.843,g
17.948127732816662,0.844,g
17.938672385033367,0.845,g
17.928913369472152,0.846,g
17.918869782217712,0.847,g
17.908562129527347,0.848,g
17.89801222469953,0.849,g
17.88724307529578,0.85,g
17.876278761787955,0.851,g
17.865144307940565,0.852,g
17.853865544174283,0.853,g
17.842468964237003,0.854,g
17.830981576751753,0.855,g
17.819430751852224,0.856,g
17.80784406456883,0.857,g
17.79624913543793,0.858,g
17.784673469846314,0.859,g
17.77314429680887,0.86,g
17.761688408400033,0.861,g
17.750332001073858,0.862,g
17.739100519508952,0.863,g
17.72801850459944,0.864,g
17.717109446180064,0.865,g
17.706395641669364,0.866,g
17.695898061564662,0.867,g
17.685636222878543,0.868,g
17.675628071065248,0.869,g
17.6658898716726,0.87,g
17.656436112081984,0.871,g
17.647279414366174,0.872,g
17.638430459675106,0.873,g
17.629897924839337,0.874,g
17.621688431467586,0.875,g
17.613806508204245,0.876,g
17.606254566107342,0.877,g
17.5990328876725,0.878,g
17.592139629357746,0.879,g
17.585570837753323,0.88,g
17.57932047929227,0.881,g
17.573380483423993,0.882,g
17.567740798746293,0.883,g
17.562389462054906,0.884,g
17.557312679636677,0.885,g
17.55249492037576,0.886,g
17.547919020123732,0.887,g
17.543566296497506,0.888,g
17.539416673544263,0.889,g
17.535448815235608,0.89,g
17.531640267163176,0.891,g
17.527967605224603,0.892,g
17.524406590553934,0.893,g
17.52093232948177,0.894,g
17.517519437617317,0.895,g
17.514142206818256,0.896,g
17.510774774076918,0.897,g
17.507391291097957,0.898,g
17.503966093466314,0.899,g
17.500473868362587,0.9,g
17.496889819622215,0.901,g
17.493189829065525,0.902,g
17.489350613121626,0.903,g
17.48534987361918,0.904,g
17.481166441803502,0.905,g
17.476780414702265,0.906,g
17.47217328284411,0.907,g
17.467328048602436,0.908,g
17.462229334451095,0.909,g
17.456863480317093,0.91,g
17.451218629529688,0.911,g
17.445284802893724,0.912,g
17.43905396028248,0.913,g
17.43252004962432,0.914,g
17.425679042784054,0.915,g
17.41852895843135,0.916,g
17.411069871499425,0.917,g
17.403303909661087,0.918,g
17.395235236456582,0.919,g
17.386870021693113,0.92,g
17.378216399105728,0.921,g
17.36928441174456,0.922,g
17.360085945656465,0.923,g
17.350634652109804,0.924,g
17.34094585932762,0.925,g
17.33103647395608,0.926,g
17.320924873570274,0.927,g
17.310630790376823,0.928,g
17.300175187543715,0.929,g
17.289580128570496,0.93,g
17.278868641060075,0.931,g
17.268064575435982,0.932,g
17.257192460010625,0.933,g
17.246277353091926,0.934,g
17.23534469321254,0.935,g
17.22442014875554,0.936,g
17.21352946767847,0.937,g
17.202698328398526,0.9380000000000001,g
17.191952193076656,0.9390000000000001,g
17.18131616394668,0.9400000000000001,g
17.17081484376123,0.9410000000000001,g
17.160472201391368,0.9420000000000001,g
17.150311443029242,0.9430000000000001,g
17.140354890307353,0.9440000000000001,g
17.130623865663555,0.9450000000000001,g
17.121138585793645,0.9460000000000001,g
17.111918063770666,0.9470000000000001,g
17.102980020515954,0.9480000000000001,g
17.094340805801465,0.9490000000000001,g
