Mag,Phase,Band
17.304122687289787,0.216,g
17.30736705726945,0.217,g
17.31064928720892,0.218,g
17.313967733745695,0.219,g
17.317320604753824,0.22,g
17.320705965984537,0.221,g
17.3241217481466,0.222,g
17.32756575444589,0.223,g
17.331035668428317,0.224,g
17.334529062340437,0.225,g
17.338043405635158,0.226,g
17.34157607394363,0.227,g
17.345124358244682,0.228,g
17.348685474291294,0.229,g
17.352256572246,0.23,g
17.35583474648381,0.231,g
17.35941704557628,0.232,g
17.363000482303867,0.233,g
17.366582043820316,0.234,g
17.370158701816113,0.23500000000000001,g
17.373727422693793,0.23600000000000002,g
17.377285177705332,0.23700000000000002,g
17.38082895306439,0.23800000000000002,g
17.38435575988222,0.23900000000000002,g
17.387862644051022,0.24,g
17.391346695924483,0.241,g
17.394805059795388,0.242,g
17.398234943223045,0.243,g
17.401633625951327,0.244,g
17.40499846869401,0.245,g
17.408326921522406,0.246,g
17.41161653196447,0.247,g
17.414864952664434,0.248,g
17.41806994872579,0.249,g
17.421229404604457,0.25,g
17.424341330575153,0.251,g
17.427403868737336,0.252,g
17.430415298582915,0.253,g
17.43337404200834,0.254,g
17.436278667891745,0.255,g
17.439127896120585,0.256,g
17.441920601099643,0.257,g
17.44465581471734,0.258,g
17.447332728793377,0.259,g
17.44995069694711,0.26,g
17.452509235910036,0.261,g
17.455008026341886,0.262,g
17.457446913013403,0.263,g
17.459825904500928,0.264,g
17.46214517230555,0.265,g
17.464405049436966,0.266,g
17.466606028459253,0.267,g
17.468748759036956,0.268,g
17.470834044920114,0.269,g
17.472862840478406,0.27,g
17.474836246725808,0.271,g
17.476755506881293,0.272,g
17.478622001478442,0.273,g
17.480437243039113,0.274,g
17.482202870355607,0.275,g
17.483920642343374,0.276,g
17.48559243156019,0.277,g
17.48722021739964,0.278,g
17.488806078898197,0.279,g
17.490352187325787,0.28,g
17.491860798475823,0.281,g
17.493334244724043,0.28200000000000003,g
17.49477492689667,0.28300000000000003,g
17.49618530592861,0.28400000000000003,g
17.497567894406235,0.28500000000000003,g
17.49892524797592,0.28600000000000003,g
17.50025995666828,0.28700000000000003,g
17.50157463616533,0.28800000000000003,g
17.502871919038093,0.289,g
17.504154446002456,0.29,g
17.50542485718044,0.291,g
17.50668578345451,0.292,g
17.507939837901297,0.293,g
17.5091896073513,0.294,g
17.51043764409487,0.295,g
17.51168645779548,0.296,g
17.512938507551986,0.297,g
17.5141961942633,0.298,g
17.515461853196502,0.299,g
17.516737746871318,0.3,g
17.518026058237368,0.301,g
17.519328884182677,0.302,g
17.52064822939176,0.303,g
17.521986000569825,0.304,g
17.523344001068946,0.305,g
17.52472392588874,0.306,g
17.52612735712566,0.307,g
17.527555759840503,0.308,g
17.529010478373785,0.309,g
17.530492733113377,0.31,g
17.5320036177428,0.311,g
17.533544096928207,0.312,g
17.53511500450791,0.313,g
17.536717042181145,0.314,g
17.538350778613186,0.315,g
17.54001664909269,0.316,g
17.541714955635978,0.317,g
17.54344586757671,0.318,g
17.545209422625053,0.319,g
17.547005528413667,0.32,g
17.54883396446358,0.321,g
17.550694384638255,0.322,g
17.55258632001622,0.323,g
17.55450918219282,0.324,g
17.556462266988447,0.325,g
17.558444758573717,0.326,g
17.560455733929633,0.327,g
17.562494167710557,0.328,g
17.564558937426185,0.329,g
17.566648828947223,0.33,g
17.56876254229954,0.331,g
17.570898697780272,0.332,g
17.57305584223159,0.333,g
17.575232455630086,0.334,g
17.57742695785499,0.335,g
17.57963771559356,0.336,g
17.581863049443736,0.337,g
17.58410124111517,0.338,g
17.586350540730365,0.339,g
17.58860917419345,0.34,g
17.590875350593997,0.341,g
17.593147269648316,0.342,g
17.59542312907523,0.343,g
17.597701131979058,0.34400000000000003,g
17.599979494137514,0.34500000000000003,g
17.602256451197366,0.34600000000000003,g
17.604530265741396,0.34700000000000003,g
17.60679923423091,0.34800000000000003,g
17.60906169371272,0.34900000000000003,g
17.611316028426735,0.35000000000000003,g
17.613560676064576,0.35100000000000003,g
17.615794133886613,0.352,g
17.618014964520086,0.353,g
17.62022180147741,0.354,g
17.62241335436464,0.355,g
17.624588413756577,0.356,g
17.62674585574985,0.357,g
17.62888464610559,0.358,g
17.631003844063116,0.359,g
17.633102605738948,0.36,g
17.635180187128032,0.361,g
17.637235946687483,0.362,g
17.639269347520894,0.363,g
17.641279959087992,0.364,g
17.64326745852448,0.365,g
17.645231631499872,0.366,g
17.647172372629434,0.367,g
17.64908968548603,0.368,g
17.65098368208417,0.369,g
17.65285458201028,0.37,g
17.65470271106992,0.371,g
17.656528499533856,0.372,g
17.65833247992027,0.373,g
17.66011528440334,0.374,g
17.661877641797396,0.375,g
17.66362037415262,0.376,g
17.665344392967803,0.377,g
17.667050695057355,0.378,g
17.668740358031553,0.379,g
17.67041453548335,0.38,g
17.672074451842953,0.381,g
17.673721396942657,0.382,g
17.675356720308883,0.383,g
17.67698182519577,0.384,g
17.678598162426205,0.385,g
17.680207223952333,0.386,g
17.681810536324967,0.387,g
17.683409653935506,0.388,g
17.68500615217048,0.389,g
17.686601620443696,0.39,g
17.688197655154323,0.391,g
17.68979585259028,0.392,g
17.69139780182506,0.393,g
17.693005077582317,0.394,g
17.694619233165824,0.395,g
17.696241793428847,0.396,g
17.69787424783113,0.397,g
17.6995180436065,0.398,g
17.70117457906358,0.399,g
17.702845197067568,0.4,g
17.704531178673218,0.401,g
17.706233736999277,0.402,g
17.707954011358748,0.403,g
17.709693061576807,0.404,g
17.711451862665367,0.405,g
17.713231299762686,0.406,g
17.71503216339931,0.40700000000000003,g
17.71685514512545,0.40800000000000003,g
17.718700833458033,0.40900000000000003,g
17.720569710243314,0.41000000000000003,g
17.722462147390626,0.41100000000000003,g
17.72437840401484,0.41200000000000003,g
17.726318623995866,0.41300000000000003,g
17.72828283396162,0.41400000000000003,g
17.730270941729934,0.41500000000000004,g
17.732282735151802,0.41600000000000004,g
17.734317881449048,0.417,g
17.736375926985716,0.418,g
17.738456297502122,0.419,g
17.74055829879919,0.42,g
17.742681117928214,0.421,g
17.744823824744753,0.422,g
17.74698537400341,0.423,g
17.749164607878075,0.424,g
17.75136025888403,0.425,g
17.753570953279635,0.426,g
17.755795214865767,0.427,g
17.75803146919955,0.428,g
17.760278048199524,0.429,g
17.762533195156905,0.43,g
17.764795070062405,0.431,g
17.76706175533003,0.432,g
17.769331261824508,0.433,g
17.771601535201917,0.434,g
17.773870462531992,0.435,g
17.776135879209757,0.436,g
17.77839557605756,0.437,g
17.78064730668351,0.438,g
17.782888795055083,0.439,g
17.78511774314284,0.44,g
17.787331838801137,0.441,g
17.789528763709193,0.442,g
17.791706201404065,0.443,g
17.79386184536255,0.444,g
17.79599340713169,0.445,g
17.798098624407583,0.446,g
17.800175269128733,0.447,g
17.802221155483213,0.448,g
17.80423414782951,0.449,g
17.806212168492834,0.45,g
17.808153205434788,0.451,g
17.81005531970265,0.452,g
17.81191665271821,0.453,g
17.813735433313425,0.454,g
17.815509984512758,0.455,g
17.81723873002488,0.456,g
17.818920200464486,0.457,g
17.820553039166317,0.458,g
17.822136007718175,0.459,g
17.823667991097107,0.46,g
17.825148002382445,0.461,g
17.826575187088956,0.462,g
17.827948827049667,0.463,g
17.829268343853396,0.464,g
17.830533301818722,0.465,g
17.831743410488553,0.466,g
17.83289852664952,0.467,g
17.833998655826516,0.468,g
17.835043953297546,0.46900000000000003,g
17.836034724582,0.47000000000000003,g
17.836971425413797,0.47100000000000003,g
17.837854661191894,0.47200000000000003,g
17.838685185918372,0.47300000000000003,g
17.839463900592296,0.47400000000000003,g
17.84019185112124,0.47500000000000003,g
17.840870225673854,0.47600000000000003,g
17.841500351560384,0.47700000000000004,g
17.842083691594777,0.47800000000000004,g
17.84262183996907,0.47900000000000004,g
17.84311651764776,0.48,g
17.84356956729444,0.481,g
17.843982947751083,0.482,g
17.84435872807166,0.483,g
17.8446990811481,0.484,g
17.84500627693269,0.485,g
17.845282675284253,0.486,g
17.845530718458754,0.487,g
17.845752923271352,0.488,g
17.84595187294663,0.489,g
17.846130208694273,0.49,g
17.846290621028913,0.491,g
17.84643584086535,0.492,g
17.846568630421345,0.493,g
17.846691773948617,0.494,g
17.846808068335488,0.495,g
17.84692031360256,0.496,g
17.84703130332879,0.497,g
17.847143815035746,0.498,g
17.84726060056771,0.499,g
17.84738437649657,0.5,g
17.847517814585924,0.501,g
17.84766353234677,0.502,g
17.847824083719196,0.503,g
17.848001949908014,0.504,g
17.848199530410515,0.505,g
17.84841913426352,0.506,g
17.848662971542566,0.507,g
17.848933145143253,0.508,g
17.84923164287301,0.509,g
17.849560329890245,0.51,g
17.84992094149752,0.511,g
17.850315076346714,0.512,g
17.850744190050136,0.513,g
17.85120958924514,0.514,g
17.851712426122162,0.515,g
17.852253693442137,0.516,g
17.85283422006107,0.517,g
17.853454666987723,0.518,g
17.85411552397171,0.519,g
17.854817106662423,0.52,g
17.855559554332647,0.521,g
17.856342828185976,0.522,g
17.85716671025566,0.523,g
17.858030802900675,0.524,g
17.858934528915913,0.525,g
17.85987713223112,0.526,g
17.860857679233824,0.527,g
17.861875060713526,0.528,g
17.862927994370466,0.529,g
17.864015027969103,0.53,g
17.865134543065007,0.531,g
17.866284759322305,0.532,g
17.867463739403895,0.533,g
17.86866939443776,0.534,g
17.86989949000542,0.535,g
17.87115165268829,0.536,g
17.872423377114572,0.537,g
17.873712033502112,0.538,g
17.87501487567,0.539,g
17.876329049512528,0.54,g
17.87765160186722,0.541,g
17.87897948980789,0.542,g
17.880309590291297,0.543,g
17.881638710145342,0.544,g
17.882963596359172,0.545,g
17.884280946678473,0.546,g
17.88558742038495,0.547,g
17.886879649340546,0.548,g
17.888154249190418,0.549,g
17.889407830681666,0.55,g
17.890637011112737,0.551,g
17.891838425833722,0.552,g
17.893008739777606,0.553,g
17.894144658979553,0.554,g
17.89524294206151,0.555,g
17.89630041160692,0.556,g
17.897313965438045,0.557,g
17.898280587720667,0.558,g
17.899197359874282,0.559,g
17.900061471246506,0.56,g
17.90087022952706,0.561,g
17.901621070837248,0.562,g
17.902311569495897,0.5630000000000001,g
17.90293944741652,0.5640000000000001,g
17.90350258306992,0.5650000000000001,g
17.903999020039567,0.5660000000000001,g
17.904426975093106,0.5670000000000001,g
17.90478484575988,0.5680000000000001,g
17.905071217383252,0.5690000000000001,g
17.905284869625355,0.5700000000000001,g
17.905424782390764,0.5710000000000001,g
17.905490141159355,0.5720000000000001,g
17.905480341697647,0.5730000000000001,g
17.905394994133797,0.5740000000000001,g
17.90523392637893,0.5750000000000001,g
17.904997186880127,0.5760000000000001,g
17.90468504668914,0.577,g
17.904298000844257,0.578,g
17.903836769046357,0.579,g
17.903302295630326,0.58,g
17.902695748827718,0.581,g
17.90201851930267,0.582,g
17.90127221800253,0.583,g
17.90045867327403,0.584,g
17.899579927278733,0.585,g
17.89863823172646,0.586,g
17.89763604290333,0.587,g
17.89657601603246,0.588,g
17.895460998971068,0.589,g
17.89429402526175,0.59,g
17.893078306559257,0.591,g
17.89181722443657,0.592,g
17.890514321633454,0.593,g
17.889173292718343,0.594,g
17.887797974229468,0.595,g
17.886392334307917,0.596,g
17.88496046185809,0.597,g
17.883506555247966,0.598,g
17.882034910636527,0.599,g
17.88054990986031,0.6,g
17.87905600806008,0.601,g
17.877557720935794,0.602,g
17.876059611768593,0.603,g
17.87456627821028,0.604,g
17.873082338886732,0.605,g
17.871612419859684,0.606,g
17.87016114096871,0.607,g
17.868733102144336,0.608,g
17.86733286966959,0.609,g
17.865964962481637,0.61,g
17.864633838536577,0.611,g
17.86334388128633,0.612,g
17.862099386293334,0.613,g
17.860904548067715,0.614,g
17.85976344711199,0.615,g
17.85868003725741,0.616,g
17.85765813331974,0.617,g
17.856701399090497,0.618,g
17.85581333576963,0.619,g
17.854997270786885,0.62,g
17.8542563471184,0.621,g
17.853593513096524,0.622,g
17.853011512775467,0.623,g
17.85251287685201,0.624,g
17.85209991419694,0.625,g
17.851774704015607,0.626,g
17.85153908866666,0.627,g
17.85139466716115,0.628,g
17.851342789372136,0.629,g
17.851384550965093,0.63,g
17.851520789075934,0.631,g
17.851752078749506,0.632,g
17.852078730152975,0.633,g
17.85250078657375,0.634,g
17.85301802322301,0.635,g
17.85362994682117,0.636,g
17.854335796015235,0.637,g
17.85513454258214,0.638,g
17.856024893454613,0.639,g
17.857005293544887,0.64,g
17.858073929367983,0.641,g
17.85922873345256,0.642,g
17.860467389544002,0.643,g
17.861787338547693,0.644,g
17.863185785247946,0.645,g
17.86465970574657,0.646,g
17.866205855615462,0.647,g
17.867820778738253,0.648,g
17.869500816812128,0.649,g
17.871242119505293,0.65,g
17.873040655185044,0.651,g
17.874892222250992,0.652,g
17.876792461034988,0.653,g
17.87873686613137,0.654,g
17.88072079928116,0.655,g
17.88273950264998,0.656,g
17.88478811250889,0.657,g
17.88686167326445,0.658,g
17.888955151823755,0.659,g
17.89106345218228,0.66,g
17.89318143028219,0.661,g
17.89530390902755,0.662,g
17.897425693438354,0.663,g
17.899541585887896,0.664,g
17.90164640140512,0.665,g
17.90373498292514,0.666,g
17.905802216534468,0.667,g
17.907843046594177,0.668,g
17.909852490722432,0.669,g
17.911825654576738,0.67,g
17.91375774644233,0.671,g
17.915644091451036,0.672,g
17.917480145556855,0.673,g
17.919261509117614,0.674,g
17.920983940032535,0.675,g
17.922643366466815,0.676,g
17.924235899062392,0.677,g
17.92575784262101,0.678,g
17.92720570721558,0.679,g
17.928576218713758,0.68,g
17.92986632863265,0.681,g
17.93107322335765,0.682,g
17.93219433264737,0.683,g
17.933227337417296,0.684,g
17.934170176773666,0.685,g
17.93502105427334,0.686,g
17.935778443400178,0.687,g
17.93644109220958,0.6880000000000001,g
17.937008027180358,0.6890000000000001,g
17.937478556189415,0.6900000000000001,g
17.937852270669406,0.6910000000000001,g
17.93812904689491,0.6920000000000001,g
17.938309046410573,0.6930000000000001,g
17.938392715595874,0.6940000000000001,g
17.938380784367865,0.6950000000000001,g
17.938274264022656,0.6960000000000001,g
17.938074444225457,0.6970000000000001,g
17.937782889154526,0.6980000000000001,g
17.93740143281177,0.6990000000000001,g
17.93693217351363,0.7000000000000001,g
17.936377467580307,0.7010000000000001,g
17.93573992223449,0.7020000000000001,g
17.935022387750067,0.7030000000000001,g
17.93422794885042,0.704,g
17.93335991540049,0.705,g
17.932421812418657,0.706,g
17.931417369414866,0.707,g
17.930350509150983,0.708,g
17.929225335777897,0.709,g
17.928046122432434,0.71,g
17.926817298346148,0.711,g
17.925543435460412,0.712,g
17.924229234626665,0.713,g
17.92287951142033,0.714,g
17.921499181615243,0.715,g
17.920093246367493,0.716,g
17.918666777136238,0.717,g
17.91722490043591,0.718,g
17.915772782405664,0.719,g
17.914315613291063,0.72,g
17.91285859186872,0.721,g
17.911406909869235,0.722,g
17.909965736428557,0.723,g
17.908540202668263,0.724,g
17.907135386373664,0.725,g
17.905756296895294,0.726,g
17.904407860285726,0.727,g
17.90309490470759,0.728,g
17.901822146186852,0.729,g
17.900594174741244,0.73,g
17.899415440933605,0.731,g
17.898290242877728,0.732,g
17.897222713776966,0.733,g
17.896216809983216,0.734,g
17.89527629965385,0.735,g
17.89440475202701,0.736,g
17.893605527353866,0.737,g
17.89288176750979,0.738,g
17.892236387340645,0.739,g
17.891672066736408,0.74,g
17.891191243484492,0.741,g
17.89079610691635,0.742,g
17.890488592359418,0.743,g
17.890270376437826,0.744,g
17.890142873201523,0.745,g
17.890107231123324,0.746,g
17.89016433096206,0.747,g
17.890314784500998,0.748,g
17.890558934163664,0.749,g
17.890896853509723,0.75,g
17.891328348608024,0.751,g
17.89185296028073,0.752,g
17.892469967218233,0.753,g
17.8931783899363,0.754,g
17.893976995585007,0.755,g
17.894864303576643,0.756,g
17.895838592019704,0.757,g
17.896897904936527,0.758,g
17.898040060234763,0.759,g
17.89926265843693,0.76,g
17.900563092058906,0.761,g
17.901938555724215,0.762,g
17.903386056861603,0.763,g
17.904902427036745,0.764,g
17.906484333831898,0.765,g
17.908128293250353,0.766,g
17.90983068260061,0.767,g
17.911587753812253,0.768,g
17.913395647161906,0.769,g
17.915250405303567,0.77,g
17.917147987632973,0.771,g
17.91908428487863,0.772,g
17.92105513389237,0.773,g
17.92305633257999,0.774,g
17.92508365494701,0.775,g
17.92713286614074,0.776,g
17.929199737515404,0.777,g
17.931280061656523,0.778,g
17.933369667200974,0.779,g
17.935464433578726,0.78,g
17.937560305487253,0.781,g
17.93965330710172,0.782,g
17.94173955595662,0.783,g
17.94381527647621,0.784,g
17.945876813036115,0.785,g
17.947920642600344,0.786,g
17.949943386818358,0.787,g
17.951941823565022,0.788,g
17.953912897871458,0.789,g
17.95585373223151,0.79,g
17.957761636179185,0.791,g
17.959634115187374,0.792,g
17.961468878786814,0.793,g
17.96326384789953,0.794,g
17.965017161344143,0.795,g
17.96672718153187,0.796,g
17.968392499212477,0.797,g
17.970011937399605,0.798,g
17.97158455436081,0.799,g
17.973109645649583,0.8,g
17.97458674522963,0.801,g
17.976015625627504,0.802,g
17.97739629712814,0.803,g
17.97872900600277,0.804,g
17.98001423178611,0.805,g
17.981252683561298,0.806,g
17.982445295317223,0.807,g
17.983593220342705,0.808,g
17.98469782468761,0.809,g
17.98576067970308,0.81,g
17.98678355367735,0.811,g
17.987768402601745,0.812,g
17.988717360054164,0.8130000000000001,g
17.98963272629735,0.8140000000000001,g
17.99051695652612,0.8150000000000001,g
17.991372648394407,0.8160000000000001,g
17.99220252879286,0.8170000000000001,g
17.99300943994122,0.8180000000000001,g
17.99379632483081,0.8190000000000001,g
17.99456621207158,0.8200000000000001,g
17.995322200163475,0.8210000000000001,g
17.996067441275652,0.8220000000000001,g
17.996805124557444,0.8230000000000001,g
17.997538459043948,0.8240000000000001,g
17.998270656208565,0.8250000000000001,g
17.999004912216293,0.8260000000000001,g
17.999744389944766,0.8270000000000001,g
18.00049220080682,0.8280000000000001,g
18.00125138646635,0.8290000000000001,g
18.002024900483526,0.8300000000000001,g
18.002815589956384,0.8310000000000001,g
18.00362617723993,0.8320000000000001,g
18.004459241751768,0.833,g
18.00531720199452,0.834,g
18.006202297815857,0.835,g
18.00711657296046,0.836,g
18.008061858009402,0.837,g
18.00903975373949,0.838,g
18.01005161497352,0.839,g
18.011098534978675,0.84,g
18.012181330468035,0.841,g
18.013300527276282,0.842,g
18.014456346728085,0.843,g
18.01564869280012,0.844,g
18.01687714009214,0.845,g
18.018140922670263,0.846,g
18.01943892382422,0.847,g
18.020769666800106,0.848,g
18.022131306504345,0.849,g
18.023521622290584,0.85,g
18.024938011796205,0.851,g
18.02637748589277,0.852,g
18.027836664794602,0.853,g
18.029311775324466,0.854,g
18.030798649375583,0.855,g
18.03229272358415,0.856,g
18.03378904024914,0.857,g
18.035282249463382,0.858,g
18.036766612531807,0.859,g
18.03823600663354,0.86,g
18.03968393075025,0.861,g
18.04110351285306,0.862,g
18.04248751836189,0.863,g
18.043828359821482,0.864,g
18.045118107844495,0.865,g
18.04634850325838,0.866,g
18.04751097044973,0.867,g
18.04859663191009,0.868,g
18.049596323879104,0.869,g
18.050500613157478,0.87,g
18.05129981497567,0.871,g
18.05198401192227,0.872,g
18.05254307385966,0.873,g
18.052966678818162,0.874,g
18.053244334793945,0.875,g
18.053365402411455,0.876,g
18.05331911839504,0.877,g
18.05309461979444,0.878,g
18.05268096890166,0.879,g
18.052067178806535,0.88,g
18.05124223951761,0.881,g
18.050195144589438,0.882,g
18.04891491818642,0.883,g
18.047390642521737,0.884,g
18.0456114855579,0.885,g
18.043566729005363,0.886,g
18.041245796382974,0.887,g
18.038638281233467,0.888,g
18.03573397529028,0.889,g
18.032522896592848,0.89,g
18.02899531744823,0.891,g
18.025141792167318,0.892,g
18.02095318450944,0.893,g
18.01642069470246,0.894,g
18.01153588610399,0.895,g
18.006290711244255,0.896,g
18.000677537314132,0.897,g
17.994689170971803,0.898,g
17.988318882420785,0.899,g
17.981560428603565,0.9,g
17.974408075656598,0.901,g
17.966856620313774,0.902,g
17.958901410200237,0.903,g
17.950538363377476,0.904,g
17.941763986427542,0.905,g
17.932575391516565,0.906,g
17.922970312187864,0.907,g
17.91294711788981,0.908,g
17.90250482705694,0.909,g
17.891643119035177,0.91,g
17.88036234436851,0.911,g
17.868663533740317,0.912,g
17.856548405405622,0.913,g
17.844019371135225,0.914,g
17.831079540478584,0.915,g
17.817732723742026,0.916,g
17.803983433111373,0.917,g
17.789836882319253,0.918,g
17.775298984683637,0.919,g
17.76037634960742,0.92,g
17.74507627713925,0.921,g
17.729406751593007,0.922,g
17.713376432950778,0.923,g
17.69699464683248,0.924,g
17.680271373189502,0.925,g
17.663217233099807,0.926,g
17.645843474218328,0.927,g
17.62816195470063,0.928,g
17.610185125707616,0.929,g
17.59192601228833,0.93,g
17.573398193278738,0.931,g
17.554615779466236,0.932,g
17.53559339066192,0.933,g
17.51634613149468,0.934,g
17.496889566021405,0.935,g
17.477239691254354,0.936,g
17.45741290940547,0.937,g
17.437425999652266,0.9380000000000001,g
17.417296088091913,0.9390000000000001,g
17.397040617929626,0.9400000000000001,g
17.376677317946157,0.9410000000000001,g
17.356224170684587,0.9420000000000001,g
17.335699379903048,0.9430000000000001,g
17.31512133750444,0.9440000000000001,g
17.294508589748634,0.9450000000000001,g
17.273879803509924,0.9460000000000001,g
17.25325373175133,0.9470000000000001,g
17.23264917897999,0.9480000000000001,g
17.212084966493833,0.9490000000000001,g
