Mag,Phase,Band
17.155465339806437,0.083,g
17.159134348144786,0.084,g
17.162783219266537,0.085,g
17.166410788030017,0.08600000000000001,g
17.170015901608874,0.08700000000000001,g
17.173597428339917,0.088,g
17.177154266472158,0.089,g
17.18068535269641,0.09,g
17.184189670521327,0.091,g
17.187666258332477,0.092,g
17.19111421715817,0.093,g
17.194532717981446,0.094,g
17.19792100871558,0.095,g
17.20127842060781,0.096,g
17.204604374188644,0.097,g
17.20789838466508,0.098,g
17.21116006667089,0.099,g
17.21438913846144,0.1,g
17.21758542543056,0.101,g
17.220748863001692,0.10200000000000001,g
17.22387949877743,0.10300000000000001,g
17.22697749408914,0.10400000000000001,g
17.23004312475939,0.105,g
17.233076781259943,0.106,g
17.236078968090602,0.107,g
17.239050302533617,0.108,g
17.241991512703926,0.109,g
17.244903434939424,0.11,g
17.247787010576797,0.111,g
17.250643282050678,0.112,g
17.25347338848154,0.113,g
17.256278560618057,0.114,g
17.25906011533593,0.115,g
17.26181944956742,0.116,g
17.264558033836067,0.117,g
17.2672774053549,0.11800000000000001,g
17.269979160758123,0.11900000000000001,g
17.27266494853622,0.12,g
17.275336461142153,0.121,g
17.277995426945893,0.122,g
17.280643601933082,0.123,g
17.28328276135537,0.124,g
17.285914691230268,0.125,g
17.288541179868012,0.126,g
17.291164009396912,0.127,g
17.29378494736076,0.128,g
17.296405738460713,0.129,g
17.299028096411313,0.13,g
17.30165369608172,0.131,g
17.304284165816217,0.132,g
17.30692108013039,0.133,g
17.3095659526726,0.134,g
17.31222022961355,0.135,g
17.314885283416082,0.136,g
17.317562407075382,0.137,g
17.320252808779376,0.138,g
17.322957607108194,0.139,g
17.325677826751072,0.14,g
17.32841439470898,0.14100000000000001,g
17.331168137123417,0.14200000000000002,g
17.33393977659273,0.14300000000000002,g
17.336729930114988,0.14400000000000002,g
17.33953910757625,0.145,g
17.34236771084672,0.146,g
17.34521603339964,0.147,g
17.348084260545395,0.148,g
17.35097247022554,0.149,g
17.35388063430066,0.15,g
17.356808620449044,0.151,g
17.35975619449749,0.152,g
17.362723023301786,0.153,g
17.36570867806076,0.154,g
17.368712638102604,0.155,g
17.37173429502577,0.156,g
17.374772957267442,0.157,g
17.377827855011837,0.158,g
17.380898145385665,0.159,g
17.383982917926318,0.16,g
17.387081200313595,0.161,g
17.390191964275296,0.162,g
17.39331413164965,0.163,g
17.39644658059363,0.164,g
17.39958815181056,0.165,g
17.40273765486645,0.166,g
17.40589387449804,0.167,g
17.409055576855703,0.168,g
17.41222151566608,0.169,g
17.41539043830652,0.17,g
17.41856109170298,0.171,g
17.421732228040213,0.17200000000000001,g
17.42490261028086,0.17300000000000001,g
17.428071017374965,0.17400000000000002,g
17.431236249242378,0.17500000000000002,g
17.4343971314433,0.176,g
17.43755251949518,0.177,g
17.44070130283844,0.178,g
17.44384240846102,0.179,g
17.446974804113555,0.18,g
17.450097501125413,0.181,g
17.4532095568401,0.182,g
17.456310076576496,0.183,g
17.45939821522124,0.184,g
17.46247317839286,0.185,g
17.465534223162862,0.186,g
17.46858065836126,0.187,g
17.47161184450219,0.188,g
17.474627193283467,0.189,g
17.477626166734794,0.19,g
17.480608275941194,0.191,g
17.483573079465767,0.192,g
17.486520181441296,0.193,g
17.489449229299645,0.194,g
17.49235991129969,0.195,g
17.495251953717315,0.196,g
17.498125117866564,0.197,g
17.500979196889748,0.198,g
17.503814012411297,0.199,g
17.50662941100304,0.2,g
17.509425260593627,0.201,g
17.51220144680724,0.202,g
17.514957869214356,0.203,g
17.517694437656555,0.20400000000000001,g
17.52041106852528,0.20500000000000002,g
17.52310768116034,0.20600000000000002,g
17.525784194314173,0.20700000000000002,g
17.52844052277389,0.20800000000000002,g
17.531076574092406,0.209,g
17.53369224555217,0.21,g
17.536287421344092,0.211,g
17.53886196994058,0.212,g
17.54141574180706,0.213,g
17.543948567330776,0.214,g
17.546460255111178,0.215,g
17.548950590548877,0.216,g
17.551419334804923,0.217,g
17.553866224069516,0.218,g
17.55629096923802,0.219,g
17.558693255954957,0.22,g
17.561072745018187,0.221,g
17.563429073163213,0.222,g
17.565761854248574,0.223,g
17.568070680798524,0.224,g
17.570355125914492,0.225,g
17.572614745566607,0.226,g
17.57484908118985,0.227,g
17.577057662650407,0.228,g
17.579240011521335,0.229,g
17.581395644636398,0.23,g
17.583524077916366,0.231,g
17.585624830462454,0.232,g
17.58769742885441,0.233,g
17.58974141164068,0.234,g
17.591756334009062,0.23500000000000001,g
17.593741772549215,0.23600000000000002,g
17.595697330145637,0.23700000000000002,g
17.59762264092812,0.23800000000000002,g
17.599517375233965,0.23900000000000002,g
17.601381244561487,0.24,g
17.603214006494785,0.241,g
17.60501546953149,0.242,g
17.606785497791456,0.243,g
17.608524015585477,0.244,g
17.61023101175961,0.245,g
17.611906543841922,0.246,g
17.61355074192361,0.247,g
17.61516381223324,0.248,g
17.616746040385483,0.249,g
17.618297794288527,0.25,g
17.619819526652325,0.251,g
17.62131177710342,0.252,g
17.62277517383754,0.253,g
17.6242104348447,0.254,g
17.625618368642833,0.255,g
17.626999874534146,0.256,g
17.62835594234394,0.257,g
17.629687651645675,0.258,g
17.630996170476642,0.259,g
17.632282753515167,0.26,g
17.633548739745084,0.261,g
17.634795549571816,0.262,g
17.636024681442677,0.263,g
17.637237707942514,0.264,g
17.638436271401726,0.265,g
17.639622079009374,0.266,g
17.640796897460984,0.267,g
17.64196254717308,0.268,g
17.643120896066744,0.269,g
17.644273852970883,0.27,g
17.645423360641068,0.271,g
17.64657138846865,0.272,g
17.64771992488076,0.273,g
17.648870969491483,0.274,g
17.650026525021932,0.275,g
17.651188589040334,0.276,g
17.652359145575115,0.277,g
17.65354015662328,0.278,g
17.654733553622403,0.279,g
17.65594122889713,0.28,g
17.657165027169476,0.281,g
17.658406737142773,0.28200000000000003,g
17.65966808324568,0.28300000000000003,g
17.660950717512282,0.28400000000000003,g
17.662256211735123,0.28500000000000003,g
17.663586049868126,0.28600000000000003,g
17.66494162074821,0.28700000000000003,g
17.666324211188833,0.28800000000000003,g
17.667734999449536,0.289,g
17.669175049170494,0.29,g
17.67064530376733,0.291,g
17.6721465813686,0.292,g
17.67367957024509,0.293,g
17.675244824869274,0.294,g
17.67684276255137,0.295,g
17.67847366070527,0.296,g
17.68013765477857,0.297,g
17.681834736818818,0.298,g
17.68356475475066,0.299,g
17.685327412322806,0.3,g
17.687122269789302,0.301,g
17.688948745227385,0.302,g
17.69080611662156,0.303,g
17.692693524609012,0.304,g
17.69460997593791,0.305,g
17.69655434756805,0.306,g
17.698525391467868,0.307,g
17.700521740036564,0.308,g
17.702541912141516,0.309,g
17.704584319786353,0.31,g
17.70664727526778,0.311,g
17.708728998937243,0.312,g
17.710827627416016,0.313,g
17.7129412222925,0.314,g
17.715067779194584,0.315,g
17.71720523727044,0.316,g
17.719351488969306,0.317,g
17.721504390116827,0.318,g
17.723661770195466,0.319,g
17.72582144279774,0.32,g
17.72798121621955,0.321,g
17.73013890409989,0.322,g
17.732292336096254,0.323,g
17.734439368476988,0.324,g
17.736577894655383,0.325,g
17.738705855547135,0.326,g
17.740821249740396,0.327,g
17.74292214338563,0.328,g
17.745006679772946,0.329,g
17.747073088565177,0.33,g
17.74911969459888,0.331,g
17.751144926247754,0.332,g
17.753147323243464,0.333,g
17.755125543986292,0.334,g
17.75707837224246,0.335,g
17.759004723256375,0.336,g
17.76090364913295,0.337,g
17.762774343603297,0.338,g
17.764616146038733,0.339,g
17.766428544729933,0.34,g
17.76821117942461,0.341,g
17.769963843058065,0.342,g
17.77168648273215,0.343,g
17.773379199878814,0.34400000000000003,g
17.77504224966245,0.34500000000000003,g
17.776676039525192,0.34600000000000003,g
17.77828112700551,0.34700000000000003,g
17.779858216745215,0.34800000000000003,g
17.78140815673363,0.34900000000000003,g
17.782931933816904,0.35000000000000003,g
17.784430668451733,0.35100000000000003,g
17.785905608785885,0.352,g
17.787358124046687,0.353,g
17.788789697319476,0.354,g
17.790201917669553,0.355,g
17.791596471754254,0.356,g
17.792975134887396,0.357,g
17.794339761631463,0.358,g
17.795692275975373,0.359,g
17.797034661110672,0.36,g
17.79836894890908,0.361,g
17.799697209113262,0.362,g
17.8010215383412,0.363,g
17.80234404888549,0.364,g
17.80366685746365,0.365,g
17.8049920739023,0.366,g
17.80632178985832,0.367,g
17.80765806759455,0.368,g
17.8090029289176,0.369,g
17.810358344299395,0.37,g
17.811726222248975,0.371,g
17.81310839901862,0.372,g
17.81450662862277,0.373,g
17.815922573323164,0.374,g
17.817357794552375,0.375,g
17.81881374436995,0.376,g
17.820291757451447,0.377,g
17.82179304370607,0.378,g
17.8233186815223,0.379,g
17.824869611687607,0.38,g
17.826446632046668,0.381,g
17.82805039284046,0.382,g
17.82968139286575,0.383,g
17.831339976386904,0.384,g
17.833026330869416,0.385,g
17.834740485495896,0.386,g
17.836482310533846,0.387,g
17.838251517510106,0.388,g
17.8400476602259,0.389,g
17.841870136575693,0.39,g
17.84371819117589,0.391,g
17.845590918807495,0.392,g
17.847487268621318,0.393,g
17.849406049121598,0.394,g
17.851345933846137,0.395,g
17.853305467783635,0.396,g
17.855283074438187,0.397,g
17.857277063543695,0.398,g
17.85928563935134,0.399,g
17.861306909464652,0.4,g
17.86333889419463,0.401,g
17.865379536348936,0.402,g
17.867426711444793,0.403,g
17.869478238231906,0.404,g
17.871531889545402,0.405,g
17.87358540337164,0.406,g
17.875636494110452,0.40700000000000003,g
17.87768286393672,0.40800000000000003,g
17.87972221422073,0.40900000000000003,g
17.881752256966422,0.41000000000000003,g
17.88377072616947,0.41100000000000003,g
17.88577538907724,0.41200000000000003,g
17.887764057231962,0.41300000000000003,g
17.88973459731355,0.41400000000000003,g
17.89168494166611,0.41500000000000004,g
17.893613098493308,0.41600000000000004,g
17.895517161633013,0.417,g
17.897395319878925,0.418,g
17.899245865814148,0.419,g
17.901067204099395,0.42,g
17.90285785913944,0.421,g
17.90461648215271,0.422,g
17.90634185755588,0.423,g
17.90803290864836,0.424,g
17.90968870257908,0.425,g
17.911308454541953,0.426,g
17.91289153119538,0.427,g
17.914437453299502,0.428,g
17.915945897548223,0.429,g
17.91741669755969,0.43,g
17.9188498440746,0.431,g
17.92024548431917,0.432,g
17.921603920551707,0.433,g
17.92292560781056,0.434,g
17.924211150853274,0.435,g
17.925461300317476,0.436,g
17.92667694813292,0.437,g
17.927859122201482,0.438,g
17.929008980352307,0.439,g
17.930127803646823,0.44,g
17.9312169890356,0.441,g
17.932278041415884,0.442,g
17.93331256515274,0.443,g
17.934322255050617,0.444,g
17.935308886900998,0.445,g
17.936274307595447,0.446,g
17.93722042489041,0.447,g
17.93814919684689,0.448,g
17.93906262103618,0.449,g
17.93996272353961,0.45,g
17.940851547818923,0.451,g
17.941731143498632,0.452,g
17.942603555127263,0.453,g
17.94347081098402,0.454,g
17.94433491197259,0.455,g
17.94519782067736,0.456,g
17.946061450613385,0.457,g
17.946927655757033,0.458,g
17.947798220385963,0.459,g
17.948674849298108,0.46,g
17.949559158443797,0.461,g
17.950452666026592,0.462,g
17.95135678412651,0.463,g
17.952272810871754,0.464,g
17.953201923216614,0.465,g
17.954145170335014,0.466,g
17.955103467696404,0.467,g
17.956077591826194,0.468,g
17.95706817579572,0.46900000000000003,g
17.95807570544597,0.47000000000000003,g
17.95910051637151,0.47100000000000003,g
17.96014279168848,0.47200000000000003,g
17.961202560577995,0.47300000000000003,g
17.962279697631846,0.47400000000000003,g
17.963373922971332,0.47500000000000003,g
17.96448480317572,0.47600000000000003,g
17.96561175298316,0.47700000000000004,g
17.966754037775484,0.47800000000000004,g
17.96791077681227,0.47900000000000004,g
17.96908094720617,0.48,g
17.970263388626005,0.481,g
17.971456808696825,0.482,g
17.97265978904518,0.483,g
17.97387079199928,0.484,g
17.97508816787584,0.485,g
17.976310162826245,0.486,g
17.977534927210097,0.487,g
17.978760524432392,0.488,g
17.979984940209885,0.489,g
17.981206092228017,0.49,g
17.9824218401321,0.491,g
17.98362999577935,0.492,g
17.98482833374251,0.493,g
17.98601460197811,0.494,g
17.987186532617105,0.495,g
17.988341852832335,0.496,g
17.98947829570915,0.497,g
17.9905936110764,0.498,g
17.99168557625269,0.499,g
17.99275200664802,0.5,g
17.993790766149765,0.501,g
17.994799777280704,0.502,g
17.995777031048217,0.503,g
17.996720596460225,0.504,g
17.99762862963264,0.505,g
17.998499382491,0.506,g
17.999331210974105,0.507,g
18.000122582744737,0.508,g
18.00087208435409,0.509,g
18.001578427816387,0.51,g
18.002240456592364,0.511,g
18.002857150932687,0.512,g
18.003427632574923,0.513,g
18.003951168755666,0.514,g
18.004427175551168,0.515,g
18.004855220503043,0.516,g
18.005235024546696,0.517,g
18.005566463226067,0.518,g
18.00584956718948,0.519,g
18.00608452198241,0.52,g
18.0062716671322,0.521,g
18.006411494540874,0.522,g
18.006504646193278,0.523,g
18.006551911204706,0.524,g
18.006554222219933,0.525,g
18.00651265119208,0.526,g
18.00642840456304,0.527,g
18.006302817876424,0.528,g
18.006137349852196,0.529,g
18.00593357595755,0.53,g
18.00569318150693,0.531,g
18.005417954335083,0.532,g
18.005109777071628,0.533,g
18.004770619071962,0.534,g
18.004402528030415,0.535,g
18.00400762133628,0.536,g
18.003588077201435,0.537,g
18.00314612561379,0.538,g
18.002684039159185,0.539,g
18.00220412375207,0.54,g
18.001708709334096,0.541,g
18.00120014056284,0.542,g
18.0006807675622,0.543,g
18.000152936748904,0.544,g
17.99961898180651,0.545,g
17.999081214823345,0.546,g
17.9985419176497,0.547,g
17.99800333350747,0.548,g
17.9974676588839,0.549,g
17.996937035759586,0.55,g
17.996413544177546,0.551,g
17.995899195213692,0.552,g
17.995395924345566,0.553,g
17.994905585274125,0.554,g
17.994429944196646,0.555,g
17.993970674565645,0.556,g
17.993529352346435,0.557,g
17.99310745178358,0.558,g
17.992706341700877,0.559,g
17.992327282322872,0.56,g
17.991971422647786,0.561,g
17.99163979835126,0.562,g
17.991333330242878,0.5630000000000001,g
17.99105282325543,0.5640000000000001,g
17.990798965972594,0.5650000000000001,g
17.990572330680703,0.5660000000000001,g
17.990373373941758,0.5670000000000001,g
17.990202437663623,0.5680000000000001,g
17.990059750664408,0.5690000000000001,g
17.989945430703767,0.5700000000000001,g
17.98985948696619,0.5710000000000001,g
17.989801822975988,0.5720000000000001,g
17.98977223991616,0.5730000000000001,g
17.98977044033027,0.5740000000000001,g
17.989796032178827,0.5750000000000001,g
17.989848533223125,0.5760000000000001,g
17.989927375707865,0.577,g
17.99003191131157,0.578,g
17.990161416335816,0.579,g
17.990315097102123,0.58,g
17.990492095521944,0.581,g
17.99069149481267,0.582,g
17.990912325323784,0.583,g
17.99115357044555,0.584,g
17.991414172561814,0.585,g
17.99169303902721,0.586,g
17.99198904812516,0.587,g
17.992301054988722,0.588,g
17.992627897451634,0.589,g
17.99296840179642,0.59,g
17.993321388384267,0.591,g
17.993685677132667,0.592,g
17.994060092824867,0.593,g
17.99444347021782,0.594,g
17.99483465894615,0.595,g
17.995232528182207,0.596,g
17.99563597105804,0.597,g
17.996043908812148,0.598,g
17.996455294666724,0.599,g
17.99686911741282,0.6,g
17.997284404697652,0.601,g
17.99770022601061,0.602,g
17.998115695350506,0.603,g
17.998529973590333,0.604,g
17.99894227051421,0.605,g
17.99935184655119,0.606,g
17.99975801418436,0.607,g
18.000160139058444,0.608,g
18.000557640779366,0.609,g
18.000949993416192,0.61,g
18.00133672571754,0.611,g
18.001717421040688,0.612,g
18.002091717022587,0.613,g
18.002459304983574,0.614,g
18.002819929098738,0.615,g
18.003173385329948,0.616,g
18.00351952015132,0.617,g
18.003858229071966,0.618,g
18.00418945498022,0.619,g
18.004513186315815,0.62,g
18.00482945509886,0.621,g
18.00513833482686,0.622,g
18.0054399382514,0.623,g
18.005734415065962,0.624,g
18.006021949504795,0.625,g
18.006302757884114,0.626,g
18.00657708609246,0.627,g
18.006845207052447,0.628,g
18.007107418160988,0.629,g
18.007364038732113,0.63,g
18.00761540745163,0.631,g
18.007861879851873,0.632,g
18.00810382583053,0.633,g
18.008341627210786,0.634,g
18.008575675364703,0.635,g
18.00880636890165,0.636,g
18.009034111434776,0.637,g
18.00925930942612,0.638,g
18.009482370124157,0.639,g
18.009703699594837,0.64,g
18.009923700846038,0.641,g
18.010142772058177,0.642,g
18.01036130491079,0.643,g
18.010579683016132,0.644,g
18.01079828045279,0.645,g
18.011017460403107,0.646,g
18.011237573886,0.647,g
18.01145895858997,0.648,g
18.011681937798986,0.649,g
18.011906819405862,0.65,g
18.012133895010066,0.651,g
18.012363439096866,0.652,g
18.012595708288696,0.653,g
18.01283094066441,0.654,g
18.01306935514261,0.655,g
18.013311150916323,0.656,g
18.01355650694106,0.657,g
18.013805581465817,0.658,g
18.014058511599494,0.659,g
18.014315412908715,0.66,g
18.014576379043916,0.661,g
18.014841481384327,0.662,g
18.01511076869909,0.663,g
18.01538426682284,0.664,g
18.015661978334677,0.665,g
18.015943882247218,0.666,g
18.016229933698366,0.667,g
18.01652006364314,0.668,g
18.016814178546287,0.669,g
18.017112160079083,0.67,g
18.01741386481615,0.671,g
18.017719123936264,0.672,g
18.018027742932667,0.673,g
18.018339501327816,0.674,g
18.018654152407606,0.675,g
18.018971422974406,0.676,g
18.019291013123294,0.677,g
18.019612596049857,0.678,g
18.019935817900098,0.679,g
18.02026029766425,0.68,g
18.02058562712943,0.681,g
18.02091137089044,0.682,g
18.021237066439802,0.683,g
18.021562224337334,0.684,g
18.021886328475127,0.685,g
18.02220883644236,0.686,g
18.022529180002422,0.687,g
18.022846765695526,0.6880000000000001,g
18.02316097557021,0.6890000000000001,g
18.023471168059743,0.6900000000000001,g
18.02377667900295,0.6910000000000001,g
18.02407682282912,0.6920000000000001,g
18.024370893909094,0.6930000000000001,g
18.024658168074666,0.6940000000000001,g
18.02493790432585,0.6950000000000001,g
18.025209346715215,0.6960000000000001,g
18.025471726427476,0.6970000000000001,g
18.025724264048534,0.6980000000000001,g
18.02596617203152,0.6990000000000001,g
18.02619665735354,0.7000000000000001,g
18.026414924370656,0.7010000000000001,g
18.026620177864775,0.7020000000000001,g
18.02681162627487,0.7030000000000001,g
18.0269884851173,0.704,g
18.02714998057668,0.705,g
18.02729535326893,0.706,g
18.027423862159996,0.707,g
18.02753478863249,0.708,g
18.027627440682963,0.709,g
18.027701157239623,0.71,g
18.027755312581156,0.711,g
18.02778932083878,0.712,g
18.027802640563184,0.713,g
18.0277947793354,0.714,g
18.027765298398894,0.715,g
18.02771381729018,0.716,g
18.027640018442717,0.717,g
18.02754365174016,0.718,g
18.02742453899108,0.719,g
18.027282578298276,0.72,g
18.027117748296067,0.721,g
18.02693011222757,0.722,g
18.026719821831094,0.723,g
18.02648712100998,0.724,g
18.026232349256507,0.725,g
18.02595594479897,0.726,g
18.025658447451168,0.727,g
18.02534050112843,0.728,g
18.02500285600742,0.729,g
18.024646370306794,0.73,g
18.0242720116624,0.731,g
18.023880858070083,0.732,g
18.023474098381417,0.733,g
18.02305303232462,0.734,g
18.022619070044758,0.735,g
18.022173731132135,0.736,g
18.021718643137266,0.737,g
18.021255539552207,0.738,g
18.020786257257534,0.739,g
18.020312733424706,0.74,g
18.019837001865312,0.741,g
18.019361188835404,0.742,g
18.018887508286983,0.743,g
18.018418256585885,0.744,g
18.01795580668643,0.745,g
18.0175026017879,0.746,g
18.017061148477552,0.747,g
18.01663400938593,0.748,g
18.016223795370315,0.749,g
18.015833157245766,0.75,g
18.015464777098394,0.751,g
18.015121359201633,0.752,g
18.014805620578947,0.753,g
18.014520281234105,0.754,g
18.01426805409728,0.755,g
18.014051634720605,0.756,g
18.01387369077064,0.757,g
18.013736851358928,0.758,g
18.01364369625601,0.759,g
18.013596745040548,0.76,g
18.013598446230812,0.761,g
18.0136511664511,0.762,g
18.01375717968343,0.763,g
18.01391865665822,0.764,g
18.01413765444057,0.765,g
18.01441610625665,0.766,g
18.014755811625488,0.767,g
18.015158426841307,0.768,g
18.015625455861144,0.769,g
18.016158241654487,0.77,g
18.016757958052384,0.771,g
18.017425602162195,0.772,g
18.0181619873798,0.773,g
18.018967737066287,0.774,g
18.019843278889557,0.775,g
18.0207888399254,0.776,g
18.021804442515307,0.777,g
18.022889900928362,0.778,g
18.024044818868017,0.779,g
18.025268587819863,0.78,g
18.02656038630395,0.781,g
18.027919180015324,0.782,g
18.029343722910305,0.783,g
18.030832559170744,0.784,g
18.03238402615234,0.785,g
18.03399625824359,0.786,g
18.03566719165803,0.787,g
18.037394570164967,0.788,g
18.03917595169885,0.789,g
18.041008715890428,0.79,g
18.042890072443427,0.791,g
18.04481707038893,0.792,g
18.04678660807656,0.793,g
18.048795444003886,0.794,g
18.050840208333877,0.795,g
18.052917415117573,0.796,g
18.055023475107337,0.797,g
18.05715470918039,0.798,g
18.05930736225718,0.799,g
18.061477617665837,0.8,g
18.06366161193066,0.801,g
18.065855449794945,0.802,g
18.06805521956555,0.803,g
18.07025700858051,0.804,g
18.07245691879462,0.805,g
18.074651082335333,0.806,g
18.07683567702958,0.807,g
18.079006941759527,0.808,g
18.081161191581323,0.809,g
18.083294832568395,0.81,g
18.085404376177994,0.811,g
18.087486453218503,0.812,g
18.08953782721439,0.8130000000000001,g
18.091555407159795,0.8140000000000001,g
18.093536259519766,0.8150000000000001,g
18.095477619479986,0.8160000000000001,g
18.097376901312945,0.8170000000000001,g
18.099231707832313,0.8180000000000001,g
18.101039838834737,0.8190000000000001,g
18.102799298487124,0.8200000000000001,g
18.104508301618402,0.8210000000000001,g
18.1061652788308,0.8220000000000001,g
18.10776888041904,0.8230000000000001,g
18.109317979007177,0.8240000000000001,g
18.110811670928616,0.8250000000000001,g
18.112249276268386,0.8260000000000001,g
18.113630337594437,0.8270000000000001,g
18.114954617278702,0.8280000000000001,g
18.116222093504014,0.8290000000000001,g
18.11743295487337,0.8300000000000001,g
18.118587593655157,0.8310000000000001,g
18.119686597682385,0.8320000000000001,g
18.12073074089165,0.833,g
18.121720972569676,0.834,g
18.122658405303557,0.835,g
18.123544301707323,0.836,g
18.124380059917453,0.837,g
18.125167197979255,0.838,g
18.125907337131746,0.839,g
18.12660218407705,0.84,g
18.12725351231108,0.841,g
18.127863142574917,0.842,g
18.128432922537314,0.843,g
18.128964705776546,0.844,g
18.129460330176226,0.845,g
18.12992159580425,0.846,g
18.130350242418135,0.847,g
18.130747926674,0.848,g
18.13111619916688,0.849,g
18.13145648140346,0.85,g
18.131770042838333,0.851,g
18.13205797808095,0.852,g
18.132321184396503,0.853,g
18.132560339625826,0.854,g
18.132775880630547,0.855,g
18.13296798240285,0.856,g
18.13313653794402,0.857,g
18.133281139036825,0.858,g
18.13340105802157,0.859,g
18.133495230694535,0.86,g
18.133562240433243,0.861,g
18.133600303655665,0.862,g
18.13360725671453,0.863,g
18.133580544320637,0.864,g
18.133517209588323,0.865,g
18.133413885785206,0.866,g
18.133266789863512,0.867,g
18.133071717846768,0.868,g
18.13282404213138,0.869,g
18.13251871076109,0.87,g
18.132150248722404,0.871,g
18.13171276129118,0.872,g
18.131199939481597,0.873,g
18.130605067591116,0.874,g
18.12992103287454,0.875,g
18.129140337333734,0.876,g
18.128255111636317,0.877,g
18.127257131121233,0.878,g
18.126137833885164,0.879,g
18.12488834089581,0.88,g
18.123499478104325,0.881,g
18.121961800495324,0.882,g
18.12026561799374,0.883,g
18.118401023179704,0.884,g
18.116357920695716,0.885,g
18.114126058308486,0.886,g
18.111695059456203,0.887,g
18.109054457228577,0.888,g
18.106193729618838,0.889,g
18.103102335969,0.89,g
18.099769754461022,0.891,g
18.096185520483775,0.892,g
18.09233926579068,0.893,g
18.08822075823093,0.894,g
18.083819942014944,0.895,g
18.079126978216543,0.896,g
18.07413228546735,0.897,g
18.068826580593676,0.898,g
18.06320091911904,0.899,g
18.057246735431544,0.9,g
18.05095588239162,0.901,g
18.044320670319145,0.902,g
18.037333905072398,0.903,g
18.02998892525079,0.904,g
18.022279638117276,0.905,g
18.014200554280006,0.906,g
18.005746820833764,0.907,g
17.996914252954443,0.908,g
17.98769936374107,0.909,g
17.978099392095817,0.91,g
17.96811232854753,0.911,g
17.95773693908454,0.912,g
17.946972786541867,0.913,g
17.935820249698626,0.914,g
17.924280539903283,0.915,g
17.91235571504739,0.916,g
17.90004869099538,0.917,g
17.887363250306088,0.918,g
17.874304048088476,0.919,g
17.8608766149985,0.92,g
17.847087357592752,0.921,g
17.832943555552013,0.922,g
17.81845335611911,0.923,g
17.803625765631917,0.924,g
17.78847063804605,0.925,g
17.772998660709746,0.926,g
17.757221337295707,0.927,g
17.741150967812242,0.928,g
17.724800625823633,0.929,g
17.708184133251446,0.93,g
17.69131603226775,0.931,g
17.6742115548102,0.932,g
17.656886589671615,0.933,g
17.639357647140418,0.934,g
17.621641821594082,0.935,g
17.60375675201798,0.936,g
17.585720580448967,0.937,g
17.567551908578768,0.9380000000000001,g
17.54926975300486,0.9390000000000001,g
17.5308934986522,0.9400000000000001,g
17.512442851060502,0.9410000000000001,g
17.49393778733581,0.9420000000000001,g
17.47539850627815,0.9430000000000001,g
17.456845377693455,0.9440000000000001,g
17.438298890897464,0.9450000000000001,g
17.4197796029362,0.9460000000000001,g
17.40130808633202,0.9470000000000001,g
17.38290487708704,0.9480000000000001,g
17.364590422446422,0.9490000000000001,g
