Mag,Phase,Band
16.635734532651647,0.068,g
16.636981431457112,0.069,g
16.63823241260674,0.07,g
16.63948749267624,0.07100000000000001,g
16.640746695745946,0.07200000000000001,g
16.64201005305785,0.073,g
16.64327760264507,0.074,g
16.644549388934617,0.075,g
16.64582546232247,0.076,g
16.647105878733896,0.077,g
16.648390699142947,0.078,g
16.6496799890795,0.079,g
16.650973818125436,0.08,g
16.652272259374026,0.081,g
16.653575388881357,0.082,g
16.65488328509959,0.083,g
16.65619602829584,0.084,g
16.657513699956173,0.085,g
16.658836382188564,0.08600000000000001,g
16.660164157096787,0.08700000000000001,g
16.661497106168728,0.088,g
16.662835309639267,0.089,g
16.664178845871696,0.09,g
16.66552779071735,0.091,g
16.666882216885647,0.092,g
16.668242193314413,0.093,g
16.66960778454239,0.094,g
16.67097905009837,0.095,g
16.672356043877915,0.096,g
16.673738813550933,0.097,g
16.67512739997109,0.098,g
16.676521836603502,0.099,g
16.677922148957894,0.1,g
16.679328354060722,0.101,g
16.680740459925897,0.10200000000000001,g
16.682158465055426,0.10300000000000001,g
16.683582357971876,0.10400000000000001,g
16.68501211675436,0.105,g
16.686447708622413,0.106,g
16.68788908953732,0.107,g
16.689336203835158,0.108,g
16.69078898389076,0.109,g
16.69224734981628,0.11,g
16.69371120918228,0.111,g
16.695180456793334,0.112,g
16.696654974488553,0.113,g
16.698134630967594,0.114,g
16.699619281674448,0.115,g
16.701108768708405,0.116,g
16.70260292077638,0.117,g
16.70410155318493,0.11800000000000001,g
16.70560446787231,0.11900000000000001,g
16.707111453480984,0.12,g
16.708622285468536,0.121,g
16.710136726270807,0.122,g
16.711654525485287,0.123,g
16.71317542010652,0.124,g
16.714699134813536,0.125,g
16.716225382276725,0.126,g
16.717753863515895,0.127,g
16.719284268295013,0.128,g
16.720816275555517,0.129,g
16.72234955388482,0.13,g
16.723883762033143,0.131,g
16.725418549442907,0.132,g
16.72695355683814,0.133,g
16.728488416824153,0.134,g
16.7300227545447,0.135,g
16.73155618834655,0.136,g
16.73308833048487,0.137,g
16.73461878785367,0.138,g
16.73614716273981,0.139,g
16.737673053612635,0.14,g
16.739196055912583,0.14100000000000001,g
16.74071576288331,0.14200000000000002,g
16.742231766410388,0.14300000000000002,g
16.743743657880945,0.14400000000000002,g
16.745251029045903,0.145,g
16.74675347291699,0.146,g
16.7482505846507,0.147,g
16.749741962448834,0.148,g
16.751227208473164,0.149,g
16.75270592974046,0.15,g
16.754177739040617,0.151,g
16.755642255841487,0.152,g
16.75709910719189,0.153,g
16.758547928617972,0.154,g
16.759988365012674,0.155,g
16.761420071503082,0.156,g
16.76284271432359,0.157,g
16.764255971662013,0.158,g
16.7656595344767,0.159,g
16.767053107312382,0.16,g
16.768436409082366,0.161,g
16.769809173827763,0.162,g
16.77117115144955,0.163,g
16.772522108411305,0.164,g
16.773861828410602,0.165,g
16.775190113015185,0.166,g
16.776506782275824,0.167,g
16.777811675272385,0.168,g
16.779104650661036,0.169,g
16.780385587151294,0.17,g
16.78165438395301,0.171,g
16.782910961178228,0.17200000000000001,g
16.784155260198247,0.17300000000000001,g
16.785387243954943,0.17400000000000002,g
16.786606897223095,0.17500000000000002,g
16.787814226833998,0.176,g
16.78900926183169,0.177,g
16.79019205359972,0.178,g
16.79136267591938,0.179,g
16.7925212249968,0.18,g
16.79366781942084,0.181,g
16.794802600078302,0.182,g
16.79592573001574,0.183,g
16.79703739424764,0.184,g
16.798137799521534,0.185,g
16.799227174014707,0.186,g
16.800305766996765,0.187,g
16.801373848433176,0.188,g
16.802431708542112,0.189,g
16.80347965729412,0.19,g
16.804518023879446,0.191,g
16.805547156110418,0.192,g
16.806567419793414,0.193,g
16.807579198038678,0.194,g
16.80858289054208,0.195,g
16.80957891281687,0.196,g
16.81056769538649,0.197,g
16.811549682938402,0.198,g
16.812525333440835,0.199,g
16.81349511722576,0.2,g
16.814459516028425,0.201,g
16.81541902202631,0.202,g
16.816374136798064,0.203,g
16.81732537030669,0.20400000000000001,g
16.818273239827604,0.20500000000000002,g
16.819218268864848,0.20600000000000002,g
16.820160986046222,0.20700000000000002,g
16.821101924001166,0.20800000000000002,g
16.822041618224198,0.209,g
16.82298060592479,0.21,g
16.823919424875083,0.211,g
16.82485861223807,0.212,g
16.825798703398853,0.213,g
16.826740230801793,0.214,g
16.82768372277621,0.215,g
16.82862970237343,0.216,g
16.829578686209203,0.217,g
16.830531183315806,0.218,g
16.831487694005002,0.219,g
16.832448708753148,0.22,g
16.833414707089613,0.221,g
16.834386156519827,0.222,g
16.83536351146549,0.223,g
16.83634721222416,0.224,g
16.83733768397154,0.225,g
16.838335335779206,0.226,g
16.839340559672404,0.227,g
16.840353729719723,0.228,g
16.841375201167477,0.229,g
16.84240530959808,0.23,g
16.843444370144915,0.231,g
16.844492676742743,0.232,g
16.84555050142464,0.233,g
16.846618093667338,0.234,g
16.847695679776784,0.23500000000000001,g
16.84878346233977,0.23600000000000002,g
16.849881619708984,0.23700000000000002,g
16.850990305556973,0.23800000000000002,g
16.852109648465625,0.23900000000000002,g
16.853239751586866,0.24,g
16.854380692350713,0.241,g
16.855532522231332,0.242,g
16.85669526657008,0.243,g
16.85786892445606,0.244,g
16.85905346866625,0.245,g
16.860248845652983,0.246,g
16.86145497561646,0.247,g
16.86267175259947,0.248,g
16.863899044666876,0.249,g
16.86513669413196,0.25,g
16.866384517841578,0.251,g
16.86764230751783,0.252,g
16.868909830155467,0.253,g
16.87018682847413,0.254,g
16.871473021422524,0.255,g
16.872768104745028,0.256,g
16.874071751582267,0.257,g
16.875383613131344,0.258,g
16.876703319364655,0.259,g
16.878030479777813,0.26,g
16.87936468419276,0.261,g
16.880705503602087,0.262,g
16.882052491055,0.263,g
16.88340518258041,0.264,g
16.884763098157627,0.265,g
16.88612574270157,0.266,g
16.887492607101112,0.267,g
16.888863169279595,0.268,g
16.89023689527492,0.269,g
16.891613240365633,0.27,g
16.892991650199093,0.271,g
16.89437156195006,0.272,g
16.895752405492544,0.273,g
16.897133604596856,0.274,g
16.898514578117652,0.275,g
16.89989474121204,0.276,g
16.90127350655356,0.277,g
16.902650285551886,0.278,g
16.904024489575125,0.279,g
16.905395531159883,0.28,g
16.906762825236882,0.281,g
16.908125790326242,0.28200000000000003,g
16.909483849742813,0.28300000000000003,g
16.91083643276559,0.28400000000000003,g
16.912182975811817,0.28500000000000003,g
16.913522923582043,0.28600000000000003,g
16.91485573018602,0.28700000000000003,g
16.916180860244747,0.28800000000000003,g
16.91749778996817,0.289,g
16.91880600819402,0.29,g
16.920105017413604,0.291,g
16.92139433475388,0.292,g
16.92267349291424,0.293,g
16.923942041083194,0.294,g
16.925199545805345,0.295,g
16.92644559180871,0.296,g
16.927679782788353,0.297,g
16.928901742144852,0.298,g
16.93011111367587,0.299,g
16.931307562217643,0.3,g
16.93249077424566,0.301,g
16.933660458408266,0.302,g
16.93481634601732,0.303,g
16.935958191494603,0.304,g
16.9370857727483,0.305,g
16.938198891503845,0.306,g
16.93929737357772,0.307,g
16.940381069095725,0.308,g
16.94144985265356,0.309,g
16.94250362342939,0.31,g
16.943542305224142,0.311,g
16.944565846461813,0.312,g
16.945574220127423,0.313,g
16.94656742364349,0.314,g
16.94754547870678,0.315,g
16.948508431055455,0.316,g
16.9494563501889,0.317,g
16.950389329040473,0.318,g
16.951307483584312,0.319,g
16.952210952406,0.32,g
16.953099896216763,0.321,g
16.953974497321354,0.322,g
16.95483495903949,0.323,g
16.95568150508389,0.324,g
16.956514378888837,0.325,g
16.95733384290915,0.326,g
16.958140177873148,0.327,g
16.958933681992313,0.328,g
16.959714670146912,0.329,g
16.960483473032294,0.33,g
16.96124043627552,0.331,g
16.961985919523617,0.332,g
16.962720295505513,0.333,g
16.963443949071376,0.334,g
16.964157276203114,0.335,g
16.96486068302879,0.336,g
16.96555458478306,0.337,g
16.966239404791747,0.338,g
16.966915573422742,0.339,g
16.967583527036062,0.34,g
16.968243706927097,0.341,g
16.968896558266753,0.342,g
16.969542529041025,0.343,g
16.97018206899184,0.34400000000000003,g
16.970815628567436,0.34500000000000003,g
16.971443657870406,0.34600000000000003,g
16.972066605626242,0.34700000000000003,g
16.972684918154762,0.34800000000000003,g
16.97329903836677,0.34900000000000003,g
16.973909404768637,0.35000000000000003,g
16.974516450491237,0.35100000000000003,g
16.975120602339974,0.352,g
16.975722279868087,0.353,g
16.976321894480932,0.354,g
16.97691984855972,0.355,g
16.97751653462474,0.356,g
16.97811233452659,0.357,g
16.978707618673425,0.358,g
16.979302745289733,0.359,g
16.97989805972169,0.36,g
16.980493893772724,0.361,g
16.981090565083246,0.362,g
16.981688376555883,0.363,g
16.982287615814727,0.364,g
16.982888554717785,0.365,g
16.983491448909998,0.366,g
16.98409653742313,0.367,g
16.98470404232318,0.368,g
16.985314168400382,0.369,g
16.98592710291614,0.37,g
16.98654301538777,0.371,g
16.987162057430716,0.372,g
16.987784362638767,0.373,g
16.988410046521807,0.374,g
16.989039206486908,0.375,g
16.989671921868048,0.376,g
16.990308254003065,0.377,g
16.99094824635737,0.378,g
16.99159192469457,0.379,g
16.99223929728549,0.38,g
16.992890355182002,0.381,g
16.99354507249987,0.382,g
16.994203406777945,0.383,g
16.99486529935757,0.384,g
16.995530675808496,0.385,g
16.996199446391596,0.386,g
16.996871506558282,0.387,g
16.997546737484544,0.388,g
16.998225006637185,0.389,g
16.998906168376376,0.39,g
16.99959006457736,0.391,g
17.00027652529082,0.392,g
17.00096536941837,0.393,g
17.001656405422672,0.394,g
17.00234943204837,0.395,g
17.003044239067155,0.396,g
17.003740608038477,0.397,g
17.00443831308371,0.398,g
17.00513712167767,0.399,g
17.005836795439432,0.4,g
17.006537090941258,0.401,g
17.00723776051721,0.402,g
17.007938553076837,0.403,g
17.008639214913863,0.404,g
17.00933949052363,0.405,g
17.010039123405654,0.406,g
17.010737856863916,0.40700000000000003,g
17.01143543480249,0.40800000000000003,g
17.012131602499615,0.40900000000000003,g
17.01282610737897,0.41000000000000003,g
17.01351869976035,0.41100000000000003,g
17.014209133593745,0.41200000000000003,g
17.014897167174997,0.41300000000000003,g
17.01558256383465,0.41400000000000003,g
17.01626509261372,0.41500000000000004,g
17.01694452890277,0.41600000000000004,g
17.01762065506423,0.417,g
17.018293261014744,0.418,g
17.0189621447873,0.419,g
17.01962711305667,0.42,g
17.020287981632418,0.421,g
17.02094457591758,0.422,g
17.021596731331563,0.423,g
17.022244293697323,0.424,g
17.022887119583906,0.425,g
17.023525076630875,0.426,g
17.024158043799357,0.427,g
17.024785911617094,0.428,g
17.025408582362665,0.429,g
17.026025970215613,0.43,g
17.026638001364475,0.431,g
17.02724461407354,0.432,g
17.027845758708303,0.433,g
17.028441397718847,0.434,g
17.02903150558669,0.435,g
17.029616068722067,0.436,g
17.03019508533088,0.437,g
17.030768565233192,0.438,g
17.031336529652492,0.439,g
17.03189901095808,0.44,g
17.032456052374787,0.441,g
17.033007707654704,0.442,g
17.0335540407183,0.443,g
17.03409512525329,0.444,g
17.034631044289572,0.445,g
17.03516188973907,0.446,g
17.035687761907695,0.447,g
17.03620876897568,0.448,g
17.036725026459656,0.449,g
17.037236656642623,0.45,g
17.037743787984585,0.451,g
17.03824655451578,0.452,g
17.03874509520367,0.453,g
17.039239553311194,0.454,g
17.03973007573677,0.455,g
17.04021681234282,0.456,g
17.040699915274224,0.457,g
17.041179538269734,0.458,g
17.04165583596405,0.459,g
17.04212896319322,0.46,g
17.042599074295136,0.461,g
17.043066322407867,0.462,g
17.043530858777828,0.463,g
17.043992832070167,0.464,g
17.044452387687908,0.465,g
17.044909667101344,0.466,g
17.04536480718996,0.467,g
17.045817939599022,0.468,g
17.04626919011231,0.46900000000000003,g
17.046718678047224,0.47000000000000003,g
17.047166515664685,0.47100000000000003,g
17.047612807605528,0.47200000000000003,g
17.048057650355123,0.47300000000000003,g
17.048501131728695,0.47400000000000003,g
17.048943330388624,0.47500000000000003,g
17.049384315391407,0.47600000000000003,g
17.049824145766408,0.47700000000000004,g
17.050262870127547,0.47800000000000004,g
17.050700526323126,0.47900000000000004,g
17.05113714111531,0.48,g
17.051572729903707,0.481,g
17.05200729648494,0.482,g
17.052440832849285,0.483,g
17.052873319024396,0.484,g
17.05330472295389,0.485,g
17.05373500042126,0.486,g
17.054164095015032,0.487,g
17.05459193814031,0.488,g
17.05501844906713,0.489,g
17.055443535028832,0.49,g
17.055867091360778,0.491,g
17.05628900168393,0.492,g
17.056709138128443,0.493,g
17.05712736160674,0.494,g
17.057543522122625,0.495,g
17.057957459124957,0.496,g
17.058369001904996,0.497,g
17.058777970027897,0.498,g
17.059184173809847,0.499,g
17.059587414830453,0.5,g
17.059987486482843,0.501,g
17.060384174559573,0.502,g
17.060777257873564,0.503,g
17.061166508908837,0.504,g
17.061551694507894,0.505,g
17.06193257658536,0.506,g
17.062308912866555,0.507,g
17.062680457656846,0.508,g
17.063046962631766,0.509,g
17.063408177649215,0.51,g
17.063763851581065,0.511,g
17.064113733161836,0.512,g
17.06445757185212,0.513,g
17.064795118713942,0.514,g
17.065126127298566,0.515,g
17.065450354537287,0.516,g
17.065767561639714,0.517,g
17.06607751499693,0.518,g
17.066379987079983,0.519,g
17.06667475733821,0.52,g
17.06696161309159,0.521,g
17.06724035041514,0.522,g
17.06751077501236,0.523,g
17.067772703077445,0.524,g
17.068025962137707,0.525,g
17.068270391882027,0.526,g
17.06850584496462,0.527,g
17.068732187789493,0.528,g
17.068949301265338,0.529,g
17.069157081534158,0.53,g
17.069355440668865,0.531,g
17.069544307337885,0.532,g
17.06972362743601,0.533,g
17.069893364675348,0.534,g
17.070053501139952,0.535,g
17.070204037797826,0.536,g
17.070344994970483,0.537,g
17.070476412756705,0.538,g
17.07059835141207,0.539,g
17.070710891678456,0.54,g
17.070814135065106,0.541,g
17.07090820407974,0.542,g
17.07099324240631,0.543,g
17.071069415031584,0.544,g
17.071136908317193,0.545,g
17.07119593001752,0.546,g
17.071246709242402,0.547,g
17.071289496364496,0.548,g
17.07132456287041,0.549,g
17.071352201156373,0.55,g
17.071372724267444,0.551,g
17.071386465580595,0.552,g
17.07139377843259,0.553,g
17.0713950356922,0.554,g
17.071390629277854,0.555,g
17.071380969621227,0.556,g
17.071366485077757,0.557,g
17.071347621284946,0.558,g
17.071324840469746,0.559,g
17.071298620706138,0.56,g
17.071269455124696,0.561,g
17.07123785107545,0.562,g
17.071204329245443,0.5630000000000001,g
17.071169422733693,0.5640000000000001,g
17.0711336760847,0.5650000000000001,g
17.071097644283043,0.5660000000000001,g
17.071061891711167,0.5670000000000001,g
17.071026991072422,0.5680000000000001,g
17.070993522282564,0.5690000000000001,g
17.07096207133119,0.5700000000000001,g
17.070933229116573,0.5710000000000001,g
17.07090759025635,0.5720000000000001,g
17.07088575187659,0.5730000000000001,g
17.070868312382647,0.5740000000000001,g
17.070855870214423,0.5750000000000001,g
17.07084902258908,0.5760000000000001,g
17.07084836423426,0.577,g
17.070854486115177,0.578,g
17.070867974158343,0.579,g
17.070889407975425,0.58,g
17.070919359590345,0.581,g
17.070958392172844,0.582,g
17.071007058781575,0.583,g
17.071065901120587,0.584,g
17.07113544831141,0.585,g
17.07121621568525,0.586,g
17.071308703596717,0.587,g
17.07141339626422,0.588,g
17.071530760638677,0.589,g
17.07166124530424,0.59,g
17.071805279413823,0.591,g
17.071963271662455,0.592,g
17.072135609301444,0.593,g
17.072322657194178,0.594,g
17.072524756923677,0.595,g
17.072742225939084,0.596,g
17.072975356763127,0.597,g
17.07322441624711,0.598,g
17.073489644883608,0.599,g
17.073771256176737,0.6,g
17.074069436072218,0.601,g
17.074384342449118,0.602,g
17.074716104674376,0.603,g
17.0750648232249,0.604,g
17.07543056937135,0.605,g
17.075813384931706,0.606,g
17.076213282096568,0.607,g
17.076630243318885,0.608,g
17.077064221276682,0.609,g
17.077515138906076,0.61,g
17.077982889505435,0.611,g
17.078467336910286,0.612,g
17.078968315743264,0.613,g
17.079485631728016,0.614,g
17.08001906208139,0.615,g
17.08056835597319,0.616,g
17.08113323505225,0.617,g
17.081713394049643,0.618,g
17.08230850144139,0.619,g
17.082918200181854,0.62,g
17.083542108500403,0.621,g
17.084179820766423,0.622,g
17.084830908406584,0.623,g
17.085494920891314,0.624,g
17.08617138677435,0.625,g
17.086859814788607,0.626,g
17.08755969499622,0.627,g
17.0882704999836,0.628,g
17.088991686114973,0.629,g
17.089722694818974,0.63,g
17.090462953928043,0.631,g
17.09121187904437,0.632,g
17.09196887495245,0.633,g
17.092733337058274,0.634,g
17.09350465285828,0.635,g
17.09428220343347,0.636,g
17.095065364964974,0.637,g
17.095853510268572,0.638,g
17.096646010334748,0.639,g
17.097442235903948,0.64,g
17.09824155900606,0.641,g
17.09904335454399,0.642,g
17.099847001850215,0.643,g
17.100651886245835,0.644,g
17.101457400588476,0.645,g
17.102262946806206,0.646,g
17.103067937413403,0.647,g
17.103871797003293,0.648,g
17.10467396372042,0.649,g
17.105473890692064,0.65,g
17.10627104743177,0.651,g
17.107064921210863,0.652,g
17.1078550183773,0.653,g
17.10864086563508,0.654,g
17.109422011273246,0.655,g
17.11019802634198,0.656,g
17.11096850577134,0.657,g
17.111733069436184,0.658,g
17.11249136314646,0.659,g
17.113243059583162,0.66,g
17.11398785916059,0.661,g
17.114725490812273,0.662,g
17.11545571271352,0.663,g
17.116178312915785,0.664,g
17.1168931099071,0.665,g
17.117599953088735,0.666,g
17.118298723173524,0.667,g
17.11898933248814,0.668,g
17.119671725198874,0.669,g
17.12034587744364,0.67,g
17.121011797375278,0.671,g
17.121669525115113,0.672,g
17.122319132610023,0.673,g
17.12296072340724,0.674,g
17.123594432325778,0.675,g
17.12422042504494,0.676,g
17.12483889758966,0.677,g
17.125450075733088,0.678,g
17.126054214302656,0.679,g
17.126651596395963,0.68,g
17.127242532506713,0.681,g
17.127827359561568,0.682,g
17.128406439870645,0.683,g
17.12898015998672,0.684,g
17.12954892949366,0.685,g
17.130113179695456,0.686,g
17.130673362238728,0.687,g
17.131229947652837,0.6880000000000001,g
17.131783423816426,0.6890000000000001,g
17.132334294352454,0.6900000000000001,g
17.13288307695472,0.6910000000000001,g
17.133430301648477,0.6920000000000001,g
17.13397650899335,0.6930000000000001,g
17.13452224821999,0.6940000000000001,g
17.135068075321556,0.6950000000000001,g
17.135614551086576,0.6960000000000001,g
17.136162239094794,0.6970000000000001,g
17.136711703662726,0.6980000000000001,g
17.137263507755936,0.6990000000000001,g
17.137818210867405,0.7000000000000001,g
17.138376366866723,0.7010000000000001,g
17.13893852182993,0.7020000000000001,g
17.1395052118421,0.7030000000000001,g
17.14007696079452,0.704,g
17.14065427816891,0.705,g
17.14123765681945,0.706,g
17.141827570751964,0.707,g
17.142424472918236,0.708,g
17.143028793013446,0.709,g
17.143640935293813,0.71,g
17.14426127642038,0.711,g
17.14489016332072,0.712,g
17.145527911092593,0.713,g
17.146174800940734,0.714,g
17.146831078157394,0.715,g
17.147496950150945,0.716,g
17.1481725845284,0.717,g
17.148858107230897,0.718,g
17.149553600740976,0.719,g
17.150259102352614,0.72,g
17.150974602507993,0.721,g
17.151700043220476,0.722,g
17.1524353165735,0.723,g
17.153180263305885,0.724,g
17.153934671486695,0.725,g
17.15469827528348,0.726,g
17.155470753828958,0.727,g
17.15625173018026,0.728,g
17.157040770407043,0.729,g
17.15783738274593,0.73,g
17.158641016906433,0.731,g
17.159451063465454,0.732,g
17.16026685338569,0.733,g
17.161087657650967,0.734,g
17.161912687021804,0.735,g
17.162741091912885,0.736,g
17.16357196239305,0.737,g
17.16440432831647,0.738,g
17.16523715956738,0.739,g
17.166069366445594,0.74,g
17.166899800166934,0.741,g
17.167727253505383,0.742,g
17.16855046155046,0.743,g
17.169368102598646,0.744,g
17.170178799170635,0.745,g
17.17098111915387,0.746,g
17.171773577076436,0.747,g
17.172554635493,0.748,g
17.17332270650535,0.749,g
17.174076153397557,0.75,g
17.174813292392116,0.751,g
17.175532394516704,0.752,g
17.17623168759579,0.753,g
17.176909358341835,0.754,g
17.17756355455876,0.755,g
17.178192387453617,0.756,g
17.178793934039064,0.757,g
17.17936623964283,0.758,g
17.179907320505,0.759,g
17.18041516646509,0.76,g
17.180887743733326,0.761,g
17.18132299774216,0.762,g
17.181718856069384,0.763,g
17.182073231437002,0.764,g
17.182384024770684,0.765,g
17.18264912831655,0.766,g
17.18286642881646,0.767,g
17.183033810728737,0.768,g
17.18314915949187,0.769,g
17.18321036482481,0.77,g
17.18321532405785,0.771,g
17.18316194548798,0.772,g
17.183048151753734,0.773,g
17.182871883218933,0.774,g
17.182631101368436,0.775,g
17.182323792197298,0.776,g
17.181947969597346,0.777,g
17.18150167872952,0.778,g
17.180982999377242,0.779,g
17.1803900492742,0.78,g
17.179720987400422,0.781,g
17.178974017241416,0.782,g
17.17814738999741,0.783,g
17.177239407753486,0.784,g
17.176248426580695,0.785,g
17.175172859587907,0.786,g
17.174011179889302,0.787,g
17.17276192351269,0.788,g
17.171423692221055,0.789,g
17.16999515625036,0.79,g
17.168475056959384,0.791,g
17.166862209372358,0.792,g
17.16515550464406,0.793,g
17.16335391239675,0.794,g
17.161456482958425,0.795,g
17.159462349481263,0.796,g
17.157370729956806,0.797,g
17.155180929078195,0.798,g
17.15289234000601,0.799,g
17.150504445993064,0.8,g
17.148016821860658,0.801,g
17.14542913537481,0.802,g
17.142741148447605,0.803,g
17.139952718214793,0.804,g
17.13706379796607,0.805,g
17.13407443792508,0.806,g
17.13098478590468,0.807,g
17.127795087768128,0.808,g
17.124505687790215,0.809,g
17.12111702882018,0.81,g
17.117629652347436,0.811,g
17.11404419836606,0.812,g
17.110361405112197,0.8130000000000001,g
17.106582108645156,0.8140000000000001,g
17.102707242277685,0.8150000000000001,g
17.098737835856284,0.8160000000000001,g
17.094675014898932,0.8170000000000001,g
17.090519999554548,0.8180000000000001,g
17.086274103471773,0.8190000000000001,g
17.081938732495228,0.8200000000000001,g
17.07751538318645,0.8210000000000001,g
17.07300564126392,0.8220000000000001,g
17.068411179875074,0.8230000000000001,g
17.063733757741666,0.8240000000000001,g
17.058975217175224,0.8250000000000001,g
17.05413748197371,0.8260000000000001,g
17.049222555158817,0.8270000000000001,g
17.044232516668043,0.8280000000000001,g
17.039169520859446,0.8290000000000001,g
17.034035793934944,0.8300000000000001,g
17.028833631290045,0.8310000000000001,g
17.023565394685363,0.8320000000000001,g
17.018233509399977,0.833,g
17.01284046125578,0.834,g
17.007388793572673,0.835,g
17.00188110400273,0.836,g
16.996320041372723,0.837,g
16.990708302375968,0.838,g
16.985048628242556,0.839,g
16.979343801344786,0.84,g
16.973596641743114,0.841,g
16.96781000373109,0.842,g
16.96198677225479,0.843,g
16.95612985939572,0.844,g
16.95024220073992,0.845,g
16.94432675182451,0.846,g
16.938386484482166,0.847,g
16.932424383222525,0.848,g
16.92644344160363,0.849,g
16.920446658608622,0.85,g
16.914437035024623,0.851,g
16.908417569884563,0.852,g
16.902391256850773,0.853,g
16.896361080673444,0.854,g
16.890330013730157,0.855,g
16.884301012524645,0.856,g
16.87827701427815,0.857,g
16.872260933564018,0.858,g
16.8662556590004,0.859,g
16.86026405000615,0.86,g
16.85428893362518,0.861,g
16.848333101433184,0.862,g
16.842399306477603,0.863,g
16.836490260381645,0.864,g
16.830608630490026,0.865,g
16.824757037062202,0.866,g
16.818938050641453,0.867,g
16.81315418947879,0.868,g
16.80740791706886,0.869,g
16.801701639792444,0.87,g
16.796037704676934,0.871,g
16.790418397226944,0.872,g
16.78484593945559,0.873,g
16.779322487947965,0.874,g
16.773850132079097,0.875,g
16.768430892386647,0.876,g
16.763066718984472,0.877,g
16.757759490184128,0.878,g
16.752511011201165,0.879,g
16.747323013004742,0.88,g
16.742197151256164,0.881,g
16.737135005454025,0.882,g
16.732138078129417,0.883,g
16.727207794209036,0.884,g
16.722345500491063,0.885,g
16.717552465285475,0.886,g
16.712829878107538,0.887,g
16.708178849570775,0.888,g
16.70360041137421,0.889,g
16.69909551638559,0.89,g
16.69466503891484,0.891,g
16.690309775037402,0.892,g
16.686030443069377,0.893,g
16.68182768415034,0.894,g
16.67770206293813,0.895,g
16.673654068406915,0.896,g
16.669684114781905,0.897,g
16.665792542521917,0.898,g
16.66197961943389,0.899,g
16.658245541911572,0.9,g
16.654590436214146,0.901,g
16.651014359863353,0.902,g
16.647517303119635,0.903,g
16.6440991905392,0.904,g
16.640759882607934,0.905,g
16.63749917744771,0.906,g
16.634316812595767,0.907,g
16.63121246682381,0.908,g
16.628185762059896,0.909,g
16.62523626533936,0.91,g
16.622363490784426,0.911,g
16.619566901670115,0.912,g
16.616845912507763,0.913,g
16.614199891169108,0.914,g
16.61162816104158,0.915,g
16.60913000321378,0.916,g
16.606704658663993,0.917,g
16.604351330503427,0.918,g
16.60206918619392,0.919,g
16.59985735978926,0.92,g
16.597714954192373,0.921,g
16.595641043377864,0.922,g
16.593634674642377,0.923,g
16.591694870827986,0.924,g
16.5898206325373,0.925,g
16.588010940316064,0.926,g
16.586264756841366,0.927,g
16.58458102905476,0.928,g
16.582958690279327,0.929,g
16.58139666229746,0.93,g
16.579893857402467,0.931,g
16.578449180385668,0.932,g
16.57706153050271,0.933,g
16.57572980338231,0.934,g
16.574452892877076,0.935,g
16.573229692880876,0.936,g
16.57205909907015,0.937,g
16.57094001059692,0.9380000000000001,g
16.569871331719003,0.9390000000000001,g
16.568851973367337,0.9400000000000001,g
16.567880854647214,0.9410000000000001,g
16.566956904282726,0.9420000000000001,g
16.566079061963677,0.9430000000000001,g
16.565246279671847,0.9440000000000001,g
16.564457522888095,0.9450000000000001,g
16.563711771756576,0.9460000000000001,g
16.563008022166986,0.9470000000000001,g
16.562345286764984,0.9480000000000001,g
16.561722595889034,0.9490000000000001,g
