Mag,Phase,Band
16.908599121097836,0.189,g
16.911524350900482,0.19,g
16.914417040968072,0.191,g
16.917278757452657,0.192,g
16.92011119233427,0.193,g
16.92291615488283,0.194,g
16.925695562722805,0.195,g
16.92845143237831,0.196,g
16.931185869436927,0.197,g
16.933901058290505,0.198,g
16.93659925160202,0.199,g
16.93928275946438,0.2,g
16.941953938355756,0.201,g
16.944615179890675,0.202,g
16.947268899442026,0.203,g
16.94991752470386,0.20400000000000001,g
16.952563484229863,0.20500000000000002,g
16.95520919594897,0.20600000000000002,g
16.95785705580103,0.20700000000000002,g
16.96050942646298,0.20800000000000002,g
16.963168626273184,0.209,g
16.96583691831734,0.21,g
16.968516499850793,0.211,g
16.971209491948745,0.212,g
16.973917929586694,0.213,g
16.97664375203834,0.214,g
16.979388793760954,0.215,g
16.982154775720648,0.216,g
16.98494329725453,0.217,g
16.98775582842079,0.218,g
16.990593702965395,0.219,g
16.993458111883296,0.22,g
16.996350097583562,0.221,g
16.99927054870207,0.222,g
17.002220195603957,0.223,g
17.005199606578202,0.224,g
17.00820918468308,0.225,g
17.011249165358347,0.226,g
17.014319614724798,0.227,g
17.017420428638157,0.228,g
17.020551332443016,0.229,g
17.023711881453963,0.23,g
17.02690146218392,0.231,g
17.030119294296586,0.232,g
17.033364433213173,0.233,g
17.03663577347369,0.234,g
17.039932052742298,0.23500000000000001,g
17.043251856511315,0.23600000000000002,g
17.046593623378445,0.23700000000000002,g
17.04995565103407,0.23800000000000002,g
17.053336102741117,0.23900000000000002,g
17.05673301447809,0.24,g
17.060144302521163,0.241,g
17.063567771595643,0.242,g
17.067001123455622,0.243,g
17.07044196593115,0.244,g
17.073887822303217,0.245,g
17.07733614108804,0.246,g
17.080784306126343,0.247,g
17.084229646916047,0.248,g
17.087669449171408,0.249,g
17.09110096559656,0.25,g
17.094521426765347,0.251,g
17.09792805213264,0.252,g
17.101318061030604,0.253,g
17.104688683731595,0.254,g
17.108037172425504,0.255,g
17.111360812178877,0.256,g
17.11465693163945,0.257,g
17.117922913691068,0.258,g
17.12115620582376,0.259,g
17.124354330287805,0.26,g
17.127514893889188,0.261,g
17.13063559750719,0.262,g
17.133714245200792,0.263,g
17.136748752932387,0.264,g
17.139737156816803,0.265,g
17.14267762089328,0.266,g
17.14556844441165,0.267,g
17.148408068586235,0.268,g
17.151195082739722,0.269,g
17.153928229915046,0.27,g
17.156606411848653,0.271,g
17.159228693348716,0.272,g
17.161794305977658,0.273,g
17.164302651153786,0.274,g
17.166753302510763,0.275,g
17.169146007659382,0.276,g
17.17148068920185,0.277,g
17.173757445115886,0.278,g
17.17597654843171,0.279,g
17.17813844625682,0.28,g
17.180243758088448,0.281,g
17.182293273500633,0.28200000000000003,g
17.184287949174095,0.28300000000000003,g
17.186228905272632,0.28400000000000003,g
17.188117421198903,0.28500000000000003,g
17.18995493076511,0.28600000000000003,g
17.191743016763436,0.28700000000000003,g
17.193483404997803,0.28800000000000003,g
17.195177957749305,0.289,g
17.196828666768898,0.29,g
17.198437645771126,0.291,g
17.200007122515576,0.292,g
17.201539430416545,0.293,g
17.2030369998346,0.294,g
17.20450234899351,0.295,g
17.205938074611662,0.296,g
17.20734684223959,0.297,g
17.208731376396997,0.298,g
17.210094450505796,0.299,g
17.211438876688437,0.3,g
17.212767495446908,0.301,g
17.21408316527674,0.302,g
17.215388752266588,0.303,g
17.216687119716998,0.304,g
17.21798111779528,0.305,g
17.219273573313192,0.306,g
17.22056727962836,0.307,g
17.22186498673797,0.308,g
17.223169391561964,0.309,g
17.22448312851581,0.31,g
17.22580876033424,0.311,g
17.22714876925825,0.312,g
17.2285055485434,0.313,g
17.22988139438469,0.314,g
17.231278498246485,0.315,g
17.232698939656018,0.316,g
17.23414467944277,0.317,g
17.235617553516096,0.318,g
17.23711926712148,0.319,g
17.23865138968127,0.32,g
17.24021535015334,0.321,g
17.24181243299145,0.322,g
17.243443774694445,0.323,g
17.245110360926603,0.324,g
17.24681302427401,0.325,g
17.248552442591812,0.326,g
17.250329138002304,0.327,g
17.25214347644427,0.328,g
17.2539956679013,0.329,g
17.255885767204436,0.33,g
17.257813675462423,0.331,g
17.25977914205114,0.332,g
17.26178176722111,0.333,g
17.263821005252872,0.334,g
17.265896168184394,0.335,g
17.268006430055113,0.336,g
17.270150831664036,0.337,g
17.27232828583642,0.338,g
17.274537583164005,0.339,g
17.27677739815153,0.34,g
17.279046295819107,0.341,g
17.281342738666517,0.342,g
17.283665094018914,0.343,g
17.28601164164952,0.34400000000000003,g
17.28838058175813,0.34500000000000003,g
17.29077004313758,0.34600000000000003,g
17.29317809163277,0.34700000000000003,g
17.29560273872051,0.34800000000000003,g
17.298041950289047,0.34900000000000003,g
17.300493655505104,0.35000000000000003,g
17.302955755785895,0.35100000000000003,g
17.305426133766016,0.352,g
17.307902662309097,0.353,g
17.310383213482027,0.354,g
17.312865667441436,0.355,g
17.315347921214606,0.356,g
17.317827897362974,0.357,g
17.320303552447275,0.358,g
17.322772885311526,0.359,g
17.325233945079496,0.36,g
17.327684838924323,0.361,g
17.330123739502945,0.362,g
17.33254889210862,0.363,g
17.334958621373712,0.364,g
17.337351337678488,0.365,g
17.3397255431015,0.366,g
17.34207983697037,0.367,g
17.344412920917588,0.368,g
17.34672360351126,0.369,g
17.349010804374203,0.37,g
17.35127355782496,0.371,g
17.353511015985905,0.372,g
17.35572245137057,0.373,g
17.357907258958864,0.374,g
17.360064957741507,0.375,g
17.36219519169078,0.376,g
17.364297730233645,0.377,g
17.36637246816382,0.378,g
17.368419425043857,0.379,g
17.37043874403737,0.38,g
17.37243069027897,0.381,g
17.374395648674263,0.382,g
17.37633412126186,0.383,g
17.37824672403695,0.384,g
17.380134183347742,0.385,g
17.381997331820976,0.386,g
17.383837103878495,0.387,g
17.385654530811188,0.388,g
17.387450735498806,0.389,g
17.389226926765076,0.39,g
17.390984393384425,0.391,g
17.392724497781245,0.392,g
17.39444866946606,0.393,g
17.396158398204843,0.394,g
17.397855226987648,0.395,g
17.399540744776193,0.396,g
17.401216579125883,0.397,g
17.40288438866016,0.398,g
17.404545855486145,0.399,g
17.406202677488,0.4,g
17.40785656065485,0.401,g
17.409509211379667,0.402,g
17.411162328817667,0.403,g
17.41281759728394,0.404,g
17.414476678783384,0.405,g
17.41614120565528,0.406,g
17.417812773396562,0.40700000000000003,g
17.41949293366275,0.40800000000000003,g
17.421183187490318,0.40900000000000003,g
17.422884978780772,0.41000000000000003,g
17.424599688063775,0.41100000000000003,g
17.426328626532374,0.41200000000000003,g
17.428073030431115,0.41300000000000003,g
17.429834055791183,0.41400000000000003,g
17.4316127735036,0.41500000000000004,g
17.433410164807736,0.41600000000000004,g
17.435227117180485,0.417,g
17.437064420631263,0.418,g
17.438922764429137,0.419,g
17.440802734291413,0.42,g
17.442704810009225,0.421,g
17.444629363556192,0.422,g
17.44657665762928,0.423,g
17.44854684469663,0.424,g
17.45053996649341,0.425,g
17.452555954031407,0.426,g
17.454594628005157,0.427,g
17.456655699738544,0.428,g
17.458738772550706,0.429,g
17.460843343600782,0.43,g
17.462968806135958,0.431,g
17.465114452208137,0.432,g
17.46727947578369,0.433,g
17.46946297627413,0.434,g
17.471663962430778,0.435,g
17.47388135660437,0.436,g
17.476113999366127,0.437,g
17.478360654457227,0.438,g
17.480620014001747,0.439,g
17.482890704038077,0.44,g
17.485171290277403,0.441,g
17.48746028410927,0.442,g
17.489756148785176,0.443,g
17.492057305773457,0.444,g
17.494362141274657,0.445,g
17.496669012855836,0.446,g
17.49897625613185,0.447,g
17.50128219154578,0.448,g
17.5035851311503,0.449,g
17.505883385412307,0.45,g
17.508175269938462,0.451,g
17.510459112203968,0.452,g
17.512733258123685,0.453,g
17.514996078573418,0.454,g
17.51724597570269,0.455,g
17.519481389122095,0.456,g
17.521700801867617,0.457,g
17.523902746167074,0.458,g
17.526085808918854,0.459,g
17.52824863693862,0.46,g
17.530389941910844,0.461,g
17.532508505013407,0.462,g
17.534603181213335,0.463,g
17.53667290323569,0.464,g
17.5387166851508,0.465,g
17.54073362560832,0.466,g
17.54272291064536,0.467,g
17.544683816133787,0.468,g
17.546615709794175,0.46900000000000003,g
17.54851805283489,0.47000000000000003,g
17.550390401100394,0.47100000000000003,g
17.552232405868796,0.47200000000000003,g
17.554043814186322,0.47300000000000003,g
17.555824468802413,0.47400000000000003,g
17.55757430765035,0.47500000000000003,g
17.559293362944913,0.47600000000000003,g
17.560981759849366,0.47700000000000004,g
17.56263971475552,0.47800000000000004,g
17.564267533154588,0.47900000000000004,g
17.565865607126636,0.48,g
17.567434412473148,0.481,g
17.568974505497078,0.482,g
17.570486519418264,0.483,g
17.571971160496798,0.484,g
17.57342920383659,0.485,g
17.57486148892296,0.486,g
17.576268914869445,0.487,g
17.57765243546591,0.488,g
17.579013053968854,0.489,g
17.58035181774202,0.49,g
17.581669812692105,0.491,g
17.582968157591818,0.492,g
17.584247998273174,0.493,g
17.585510501747333,0.494,g
17.58675685023956,0.495,g
17.587988235211764,0.496,g
17.58920585137556,0.497,g
17.59041089071641,0.498,g
17.591604536565526,0.499,g
17.592787957756876,0.5,g
17.59396230287336,0.501,g
17.595128694632177,0.502,g
17.596288224399693,0.503,g
17.597441946903718,0.504,g
17.59859087512986,0.505,g
17.59973597546314,0.506,g
17.600878163030455,0.507,g
17.602018297349428,0.508,g
17.60315717823695,0.509,g
17.60429554203342,0.51,g
17.605434058123393,0.511,g
17.606573325807652,0.512,g
17.607713871521472,0.513,g
17.60885614638963,0.514,g
17.61000052418155,0.515,g
17.611147299609513,0.516,g
17.612296687044804,0.517,g
17.613448819591053,0.518,g
17.6146037485736,0.519,g
17.615761443410374,0.52,g
17.616921791889727,0.521,g
17.618084600819127,0.522,g
17.619249597081822,0.523,g
17.62041642907462,0.524,g
17.621584668513215,0.525,g
17.622753812604767,0.526,g
17.623923286588276,0.527,g
17.625092446609,0.528,g
17.626260582936997,0.529,g
17.627426923480353,0.53,g
17.62859063761963,0.531,g
17.629750840309047,0.532,g
17.63090659646423,0.533,g
17.63205692554911,0.534,g
17.633200806427354,0.535,g
17.634337182388638,0.536,g
17.63546496636542,0.537,g
17.636583046280098,0.538,g
17.637690290540103,0.539,g
17.638785553621886,0.54,g
17.639867681741016,0.541,g
17.640935518561577,0.542,g
17.641987910929416,0.543,g
17.643023714610358,0.544,g
17.644041800000576,0.545,g
17.64504105776415,0.546,g
17.646020404408247,0.547,g
17.646978787739506,0.548,g
17.647915192198802,0.549,g
17.648828644019357,0.55,g
17.649718216230212,0.551,g
17.650583033428084,0.552,g
17.65142227634979,0.553,g
17.65223518617264,0.554,g
17.653021068565145,0.555,g
17.65377929744195,0.556,g
17.65450931842329,0.557,g
17.655210651960356,0.558,g
17.65588289613849,0.559,g
17.656525729130063,0.56,g
17.657138911282157,0.561,g
17.657722286834918,0.562,g
17.65827578526687,0.5630000000000001,g
17.65879942224931,0.5640000000000001,g
17.659293300216323,0.5650000000000001,g
17.65975760853168,0.5660000000000001,g
17.66019262326948,0.5670000000000001,g
17.660598706598684,0.5680000000000001,g
17.66097630577139,0.5690000000000001,g
17.66132595172331,0.5700000000000001,g
17.66164825729446,0.5710000000000001,g
17.661943915070808,0.5720000000000001,g
17.662213694862732,0.5730000000000001,g
17.662458440822366,0.5740000000000001,g
17.66267906822308,0.5750000000000001,g
17.662876559906298,0.5760000000000001,g
17.663051962418404,0.577,g
17.6632063818439,0.578,g
17.663340979367238,0.579,g
17.66345696657209,0.58,g
17.663555600504466,0.581,g
17.66363817851774,0.582,g
17.663706032927152,0.583,g
17.663760525494023,0.584,g
17.663803041766716,0.585,g
17.663834985302188,0.586,g
17.6638577717954,0.587,g
17.663872823143148,0.588,g
17.663881561468692,0.589,g
17.66388540313454,0.59,g
17.663885752771247,0.591,g
17.66388399734898,0.592,g
17.66388150031944,0.593,g
17.663879595855047,0.594,g
17.663879583212083,0.595,g
17.663882721243827,0.596,g
17.663890223089584,0.597,g
17.66390325106406,0.598,g
17.663922911771408,0.599,g
17.66395025146698,0.6,g
17.663986251689018,0.601,g
17.66403182518058,0.602,g
17.664087812122187,0.603,g
17.664154976693364,0.604,g
17.664234003979445,0.605,g
17.66432549723917,0.606,g
17.66442997554777,0.607,g
17.664547871827622,0.608,g
17.66467953127466,0.609,g
17.664825210193,0.61,g
17.66498507524173,0.611,g
17.66515920310127,0.612,g
17.66534758056009,0.613,g
17.665550105024032,0.614,g
17.665766585449173,0.615,g
17.665996743695448,0.616,g
17.66624021629184,0.617,g
17.666496556614668,0.618,g
17.666765237464322,0.619,g
17.66704565403579,0.62,g
17.66733712726253,0.621,g
17.667638907533465,0.622,g
17.66795017875142,0.623,g
17.6682700627333,0.624,g
17.66859762391617,0.625,g
17.668931874363764,0.626,g
17.66927177904207,0.627,g
17.669616261348413,0.628,g
17.669964208859554,0.629,g
17.67031447928572,0.63,g
17.670665906597726,0.631,g
17.671017307297916,0.632,g
17.67136748680936,0.633,g
17.67171524595766,0.634,g
17.672059387509538,0.635,g
17.672398722745267,0.636,g
17.672732078024573,0.637,g
17.67305830132843,0.638,g
17.67337626873538,0.639,g
17.673684890813075,0.64,g
17.6739831188763,0.641,g
17.67426995110551,0.642,g
17.674544438478126,0.643,g
17.67480569049396,0.644,g
17.67505288065802,0.645,g
17.67528525170374,0.646,g
17.675502120522417,0.647,g
17.675702882778737,0.648,g
17.67588701718453,0.649,g
17.67605408941062,0.65,g
17.676203755616807,0.651,g
17.67633576557908,0.652,g
17.676449965393807,0.653,g
17.676546299748065,0.654,g
17.67662481373752,0.655,g
17.67668565422178,0.656,g
17.67672907070451,0.657,g
17.67675541573315,0.658,g
17.676765144808343,0.659,g
17.676758815801726,0.66,g
17.6767370878779,0.661,g
17.676700719921875,0.662,g
17.676650568473807,0.663,g
17.676587585174826,0.664,g
17.67651281373222,0.665,g
17.67642738641085,0.666,g
17.676332520062473,0.667,g
17.676229511706563,0.668,g
17.676119733677535,0.669,g
17.676004628354317,0.67,g
17.67588570249312,0.671,g
17.675764521182458,0.672,g
17.675642701446534,0.673,g
17.675521905517314,0.674,g
17.675403833805145,0.675,g
17.67529021759186,0.676,g
17.67518281148231,0.677,g
17.675083385636153,0.678,g
17.674993717818463,0.679,g
17.674915585298205,0.68,g
17.674850756631677,0.681,g
17.674800983361735,0.682,g
17.674767991671086,0.683,g
17.67475347402398,0.684,g
17.674759080833418,0.685,g
17.674786412189576,0.686,g
17.6748370096862,0.687,g
17.67491234838215,0.6880000000000001,g
17.675013828932823,0.6890000000000001,g
17.675142769929046,0.6900000000000001,g
17.67530040047732,0.6910000000000001,g
17.675487853057874,0.6920000000000001,g
17.67570615669214,0.6930000000000001,g
17.675956230452762,0.6940000000000001,g
17.67623887735013,0.6950000000000001,g
17.676554778625675,0.6960000000000001,g
17.676904488474523,0.6970000000000001,g
17.67728842923533,0.6980000000000001,g
17.67770688706443,0.6990000000000001,g
17.67816000812617,0.7000000000000001,g
17.678647795308297,0.7010000000000001,g
17.679170105503648,0.7020000000000001,g
17.679726647449634,0.7030000000000001,g
17.680316980170527,0.704,g
17.680940512006014,0.705,g
17.68159650026193,0.706,g
17.68228405148314,0.707,g
17.68300212234235,0.708,g
17.68374952117198,0.709,g
17.684524910119062,0.71,g
17.68532680794656,0.711,g
17.68615359343216,0.712,g
17.68700350941567,0.713,g
17.687874667441054,0.714,g
17.68876505300803,0.715,g
17.68967253139186,0.716,g
17.690594854046452,0.717,g
17.691529665545616,0.718,g
17.692474511058972,0.719,g
17.693426844321095,0.72,g
17.694384036075956,0.721,g
17.695343382975306,0.722,g
17.696302116895165,0.723,g
17.697257414619717,0.724,g
17.698206407892133,0.725,g
17.69914619376758,0.726,g
17.70007384525167,0.727,g
17.70098642215572,0.728,g
17.70188098217299,0.729,g
17.702754592081217,0.73,g
17.703604339082702,0.731,g
17.704427342187106,0.732,g
17.705220763635165,0.733,g
17.70598182029144,0.734,g
17.70670779497902,0.735,g
17.707396047688732,0.736,g
17.708044026644497,0.737,g
17.708649279164973,0.738,g
17.709209462274302,0.739,g
17.709722353024056,0.74,g
17.71018585848762,0.741,g
17.71059802537465,0.742,g
17.71095704923449,0.743,g
17.71126128319664,0.744,g
17.711509246225425,0.745,g
17.711699630839824,0.746,g
17.71183131027246,0.747,g
17.711903345023977,0.748,g
17.711914988796178,0.749,g
17.711865693764462,0.75,g
17.711755115167293,0.751,g
17.711583115189775,0.752,g
17.711349766118566,0.753,g
17.7110553527512,0.754,g
17.710700374041274,0.755,g
17.710285543970915,0.756,g
17.70981179164004,0.757,g
17.70928026056123,0.758,g
17.708692307156976,0.759,g
17.70804949847026,0.76,g
17.70735360907184,0.761,g
17.706606617185624,0.762,g
17.705810700026536,0.763,g
17.704968228386278,0.764,g
17.70408176044424,0.765,g
17.703154034867712,0.766,g
17.702187963172015,0.767,g
17.7011866214151,0.768,g
17.700153241209517,0.769,g
17.69909120011017,0.77,g
17.698004011388008,0.771,g
17.69689531325542,0.772,g
17.69576885754315,0.773,g
17.69462849788705,0.774,g
17.693478177473157,0.775,g
17.692321916376624,0.776,g
17.691163798528727,0.777,g
17.69000795838059,0.778,g
17.68885856728867,0.779,g
17.687719819706395,0.78,g
17.686595919190047,0.781,g
17.685491064307243,0.782,g
17.68440943446358,0.783,g
17.683355175764287,0.784,g
17.682332386882607,0.785,g
17.68134510505222,0.786,g
17.68039729220201,0.787,g
17.679492821318085,0.788,g
17.67863546304945,0.789,g
17.67782887263866,0.79,g
17.677076577210453,0.791,g
17.67638196348425,0.792,g
17.67574826595043,0.793,g
17.67517855555344,0.794,g
17.674675728933128,0.795,g
17.674242498276865,0.796,g
17.673881381804634,0.797,g
17.67359469493899,0.798,g
17.673384542199827,0.799,g
17.673252809845955,0.8,g
17.67320115930435,0.801,g
17.6732310214142,0.802,g
17.67334359150815,0.803,g
17.673539825355252,0.804,g
17.673820435984037,0.805,g
17.674185891404285,0.806,g
17.674636413231596,0.807,g
17.675171976233944,0.808,g
17.675792308795334,0.809,g
17.676496894315314,0.81,g
17.67728497350634,0.811,g
17.67815554762913,0.812,g
17.67910738262096,0.8130000000000001,g
17.68013901412759,0.8140000000000001,g
17.681248753393064,0.8150000000000001,g
17.682434694022206,0.8160000000000001,g
17.68369471956083,0.8170000000000001,g
17.685026511905214,0.8180000000000001,g
17.686427560437284,0.8190000000000001,g
17.687895171945016,0.8200000000000001,g
17.689426481218426,0.8210000000000001,g
17.69101846232542,0.8220000000000001,g
17.692667940476923,0.8230000000000001,g
17.69437160449199,0.8240000000000001,g
17.6961260197687,0.8250000000000001,g
17.697927641742947,0.8260000000000001,g
17.699772829750103,0.8270000000000001,g
17.70165786124912,0.8280000000000001,g
17.703578946366523,0.8290000000000001,g
17.705532242692296,0.8300000000000001,g
17.70751387023076,0.8310000000000001,g
17.709519926512765,0.8320000000000001,g
17.71154650174997,0.833,g
17.71358969401203,0.834,g
17.71564562429925,0.835,g
17.717710451545187,0.836,g
17.719780387368118,0.837,g
17.7218517106297,0.838,g
17.7239207816195,0.839,g
17.725984055902984,0.84,g
17.728038097706605,0.841,g
17.730079592826304,0.842,g
17.73210536094,0.843,g
17.734112367340302,0.844,g
17.73609773399439,0.845,g
17.73805874986792,0.846,g
17.739992880478827,0.847,g
17.74189777665161,0.848,g
17.743771282391663,0.849,g
17.745611441877603,0.85,g
17.74741650547815,0.851,g
17.74918493482876,0.852,g
17.750915406878452,0.853,g
17.752606816939284,0.854,g
17.754258280615662,0.855,g
17.755869134723007,0.856,g
17.7574389370812,0.857,g
17.758967465228277,0.858,g
17.76045471399789,0.859,g
17.761900892016858,0.86,g
17.763306417078685,0.861,g
17.764671910430426,0.862,g
17.765998189957593,0.863,g
17.767286262296828,0.864,g
17.768537313906034,0.865,g
17.769752701107688,0.866,g
17.770933939112343,0.867,g
17.77208269009958,0.868,g
17.773200750356676,0.869,g
17.774290036542837,0.87,g
17.77535257108943,0.871,g
17.77639046683848,0.872,g
17.77740591091008,0.873,g
17.778401147918313,0.874,g
17.779378462535618,0.875,g
17.780340161518318,0.876,g
17.781288555226837,0.877,g
17.782225938731546,0.878,g
17.78315457254672,0.879,g
17.78407666309973,0.88,g
17.784994342992793,0.881,g
17.78590965112942,0.882,g
17.7868245127912,0.883,g
17.78774071975267,0.884,g
17.7886599104981,0.885,g
17.789583550639907,0.886,g
17.790512913592888,0.887,g
17.791449061619826,0.888,g
17.792392827300414,0.889,g
17.793344795535425,0.89,g
17.79430528611125,0.891,g
17.795274336973286,0.892,g
17.796251688230814,0.893,g
17.797236767000197,0.894,g
17.79822867312856,0.895,g
17.799226165902954,0.896,g
17.800227651796927,0.897,g
17.801231173300426,0.898,g
17.80223439894124,0.899,g
17.803234614498706,0.9,g
17.80422871552354,0.901,g
17.805213201156985,0.902,g
17.80618416934369,0.903,g
17.807137313449186,0.904,g
17.808067920340957,0.905,g
17.80897086993758,0.906,g
17.809840636287554,0.907,g
17.810671290182107,0.908,g
17.81145650331519,0.909,g
17.81218955401063,0.91,g
17.812863334529812,0.911,g
17.813470359946823,0.912,g
17.81400277860119,0.913,g
17.814452384100573,0.914,g
17.814810628880746,0.915,g
17.815068639284164,0.916,g
17.81521723214285,0.917,g
17.815246932819214,0.918,g
17.815147994686864,0.919,g
17.814910419993968,0.92,g
17.81452398206486,0.921,g
17.813978248792885,0.922,g
17.813262607357867,0.923,g
17.81236629011319,0.924,g
17.811278401564387,0.925,g
17.809987946380716,0.926,g
17.80848385836131,0.927,g
17.806755030263048,0.928,g
17.80479034440594,0.929,g
17.8025787040078,0.93,g
17.800109065095203,0.931,g
17.797370468949104,0.932,g
17.79435207493898,0.933,g
17.79104319373326,0.934,g
17.78743332064575,0.935,g
17.783512169191305,0.936,g
17.7792697045494,0.937,g
17.774696177036926,0.9380000000000001,g
17.769782155302675,0.9390000000000001,g
17.764518559261237,0.9400000000000001,g
17.758896692557418,0.9410000000000001,g
17.752908274621824,0.9420000000000001,g
17.746545471949112,0.9430000000000001,g
17.739800928820724,0.9440000000000001,g
17.732667797013182,0.9450000000000001,g
17.725139764754992,0.9460000000000001,g
17.71721108451753,0.9470000000000001,g
17.70887659975572,0.9480000000000001,g
17.700131770337105,0.9490000000000001,g
