Mag,Phase,Band
17.31546222827639,0.111,g
17.319223477866426,0.112,g
17.32299714673492,0.113,g
17.326781214256428,0.114,g
17.330573611086994,0.115,g
17.334372233748333,0.116,g
17.338174959339366,0.117,g
17.34197966020855,0.11800000000000001,g
17.345784218427415,0.11900000000000001,g
17.349586540134972,0.12,g
17.35338456945413,0.121,g
17.357176302138992,0.122,g
17.360959798562646,0.123,g
17.364733196301934,0.124,g
17.368494721943517,0.125,g
17.372242702239937,0.126,g
17.3759755744764,0.127,g
17.37969189592271,0.128,g
17.38339035247412,0.129,g
17.387069766226613,0.13,g
17.3907291021844,0.131,g
17.39436747376527,0.132,g
17.397984147401058,0.133,g
17.401578545915104,0.134,g
17.40515025089729,0.135,g
17.408699003869238,0.136,g
17.412224706392326,0.137,g
17.415727419060968,0.138,g
17.419207359328215,0.139,g
17.422664898368634,0.14,g
17.426100556729505,0.14100000000000001,g
17.429514999112737,0.14200000000000002,g
17.43290902804757,0.14300000000000002,g
17.43628357672335,0.14400000000000002,g
17.439639700845756,0.145,g
17.442978569719145,0.146,g
17.44630145655707,0.147,g
17.449609728025663,0.148,g
17.452904833266373,0.149,g
17.456188292211284,0.15,g
17.459461683563223,0.151,g
17.46272663225542,0.152,g
17.465984796687767,0.153,g
17.469237855638912,0.154,g
17.472487495119427,0.155,g
17.475735395079404,0.156,g
17.478983216191367,0.157,g
17.482232586772604,0.158,g
17.485485089793695,0.159,g
17.488742250307713,0.16,g
17.492005523126686,0.161,g
17.49527628103696,0.162,g
17.498555803446227,0.163,g
17.501845265715154,0.164,g
17.50514572906392,0.165,g
17.50845813129354,0.166,g
17.511783278242447,0.167,g
17.515121836090156,0.168,g
17.518474324615973,0.169,g
17.521841111315318,0.17,g
17.525222406589656,0.171,g
17.52861825985972,0.17200000000000001,g
17.532028556812687,0.17300000000000001,g
17.53545301761841,0.17400000000000002,g
17.53889119630826,0.17500000000000002,g
17.54234248117185,0.176,g
17.545806096271225,0.177,g
17.549281104000823,0.178,g
17.55276640873949,0.179,g
17.556260761551,0.18,g
17.55976276584098,0.181,g
17.563270884086897,0.182,g
17.566783445417204,0.183,g
17.570298654180768,0.184,g
17.573814599300423,0.185,g
17.577329264457696,0.186,g
17.580840538975966,0.187,g
17.584346229439777,0.188,g
17.587844071830915,0.189,g
17.59133174425294,0.19,g
17.594806880107814,0.191,g
17.598267081580527,0.192,g
17.601709933534988,0.193,g
17.605133017465104,0.194,g
17.608533925724604,0.195,g
17.611910275672976,0.196,g
17.615259723874853,0.197,g
17.61857998008115,0.198,g
17.62186882105225,0.199,g
17.625124104080946,0.2,g
17.628343780072573,0.201,g
17.63152590627558,0.202,g
17.6346686583304,0.203,g
17.637770341849436,0.20400000000000001,g
17.640829403200605,0.20500000000000002,g
17.643844439633668,0.20600000000000002,g
17.64681420851163,0.20700000000000002,g
17.649737635757898,0.20800000000000002,g
17.652613823306552,0.209,g
17.655442055632797,0.21,g
17.65822180529847,0.211,g
17.66095273735873,0.212,g
17.66363471281713,0.213,g
17.66626779088645,0.214,g
17.6688522302176,0.215,g
17.6713884889351,0.216,g
17.673877223619872,0.217,g
17.676319287105652,0.218,g
17.678715725204263,0.219,g
17.68106777235575,0.22,g
17.683376846125334,0.221,g
17.685644540759917,0.222,g
17.687872619652634,0.223,g
17.690063006908183,0.224,g
17.692217777926892,0.225,g
17.69433914918198,0.226,g
17.6964294671269,0.227,g
17.698491196409346,0.228,g
17.700526907362928,0.229,g
17.70253926290837,0.23,g
17.704531004899074,0.231,g
17.70650494002254,0.232,g
17.708463925322853,0.233,g
17.7104108533894,0.234,g
17.712348637379208,0.23500000000000001,g
17.714280195853846,0.23600000000000002,g
17.716208437619564,0.23700000000000002,g
17.718136246569987,0.23800000000000002,g
17.72006646667315,0.23900000000000002,g
17.722001887151254,0.24,g
17.723945227969303,0.241,g
17.725899125701538,0.242,g
17.72786611981829,0.243,g
17.72984863955325,0.244,g
17.731848991321595,0.245,g
17.73386934686294,0.246,g
17.73591173208781,0.247,g
17.737978016747252,0.248,g
17.740069904941137,0.249,g
17.74218892657765,0.25,g
17.744336429742155,0.251,g
17.74651357410199,0.252,g
17.748721325348363,0.253,g
17.75096045066657,0.254,g
17.75323151534793,0.255,g
17.755534880467113,0.256,g
17.757870701699645,0.257,g
17.760238929237694,0.258,g
17.76263930886987,0.259,g
17.765071384112222,0.26,g
17.767534499501483,0.261,g
17.770027804902373,0.262,g
17.772550260905177,0.263,g
17.775100645235902,0.264,g
17.777677560121933,0.265,g
17.78027944061242,0.266,g
17.7829045637556,0.267,g
17.78555105865455,0.268,g
17.788216917225924,0.269,g
17.79090000573793,0.27,g
17.79359807692021,0.271,g
17.796308782688353,0.272,g
17.799029687360214,0.273,g
17.801758281268267,0.274,g
17.804491994736395,0.275,g
17.80722821228957,0.276,g
17.80996428709477,0.277,g
17.812697555429068,0.278,g
17.81542535123796,0.279,g
17.818145020551643,0.28,g
17.820853935827518,0.281,g
17.823549509989284,0.28200000000000003,g
17.826229210228004,0.28300000000000003,g
17.828890571372305,0.28400000000000003,g
17.83153120880054,0.28500000000000003,g
17.834148830868585,0.28600000000000003,g
17.836741250671867,0.28700000000000003,g
17.839306397217726,0.28800000000000003,g
17.84184232580433,0.289,g
17.84434722769267,0.29,g
17.846819438876018,0.291,g
17.84925744806496,0.292,g
17.851659903650983,0.293,g
17.854025619804982,0.294,g
17.856353581573646,0.295,g
17.858642948936648,0.296,g
17.860893059902775,0.297,g
17.863103432510012,0.298,g
17.865273765849395,0.299,g
17.86740393998619,0.3,g
17.86949401492779,0.301,g
17.87154422847743,0.302,g
17.873554993181735,0.303,g
17.87552689223029,0.304,g
17.87746067444798,0.305,g
17.87935724837489,0.306,g
17.88121767544258,0.307,g
17.883043162373802,0.308,g
17.88483505275208,0.309,g
17.88659481793548,0.31,g
17.888324047227144,0.311,g
17.890024437523717,0.312,g
17.89169778236715,0.313,g
17.893345960561117,0.314,g
17.894970924388513,0.315,g
17.89657468747522,0.316,g
17.898159312441287,0.317,g
17.899726898344305,0.318,g
17.901279568038046,0.319,g
17.902819455489585,0.32,g
17.9043486931755,0.321,g
17.90586939956328,0.322,g
17.90738366683328,0.323,g
17.9088935488321,0.324,g
17.91040104939272,0.325,g
17.91190811106014,0.326,g
17.913416604277327,0.327,g
17.914928317118747,0.328,g
17.91644494560106,0.329,g
17.917968084669123,0.33,g
17.91949921983983,0.331,g
17.92103971962976,0.332,g
17.92259082872372,0.333,g
17.924153662003903,0.334,g
17.925729199385625,0.335,g
17.927318281567064,0.336,g
17.928921606646174,0.337,g
17.930539727645176,0.338,g
17.932173050978808,0.339,g
17.933821835800508,0.34,g
17.93548619430917,0.341,g
17.937166092919043,0.342,g
17.938861354368505,0.343,g
17.94057166065458,0.34400000000000003,g
17.942296556877896,0.34500000000000003,g
17.944035455834285,0.34600000000000003,g
17.945787643449638,0.34700000000000003,g
17.947552284945964,0.34800000000000003,g
17.949328431681533,0.34900000000000003,g
17.951115028689667,0.35000000000000003,g
17.952910922770418,0.35100000000000003,g
17.954714871177067,0.352,g
17.956525550737947,0.353,g
17.958341567469283,0.354,g
17.96016146647301,0.355,g
17.961983742193524,0.356,g
17.96380684888849,0.357,g
17.9656292112328,0.358,g
17.967449235061565,0.359,g
17.969265318085956,0.36,g
17.971075860612526,0.361,g
17.97287927609482,0.362,g
17.97467400156743,0.363,g
17.976458507751172,0.364,g
17.978231308925395,0.365,g
17.979990972363883,0.366,g
17.98173612737024,0.367,g
17.983465473822008,0.368,g
17.98517779014132,0.369,g
17.986871940716803,0.37,g
17.988546882636935,0.371,g
17.990201671804506,0.372,g
17.991835468259865,0.373,g
17.993447540830058,0.374,g
17.9950372709433,0.375,g
17.996604155693287,0.376,g
17.998147810048387,0.377,g
17.999667968262813,0.378,g
18.00116448445566,0.379,g
18.002637332329524,0.38,g
18.00408660411302,0.381,g
18.00551250862018,0.382,g
18.006915368573374,0.383,g
18.008295617093072,0.384,g
18.0096537934733,0.385,g
18.010990538196403,0.386,g
18.012306587281874,0.387,g
18.013602765984746,0.388,g
18.014879981863206,0.389,g
18.016139217332462,0.39,g
18.017381521654652,0.391,g
18.018608002533366,0.392,g
18.01981981726853,0.393,g
18.021018163613135,0.394,g
18.02220427032493,0.395,g
18.023379387543542,0.396,g
18.02454477699513,0.397,g
18.02570170213998,0.398,g
18.026851418321556,0.399,g
18.02799516293483,0.4,g
18.029134145769827,0.401,g
18.030269539505664,0.402,g
18.0314024704945,0.403,g
18.03253400983446,0.404,g
18.03366516485497,0.405,g
18.034796871011217,0.406,g
18.035929984304143,0.40700000000000003,g
18.03706527423025,0.40800000000000003,g
18.03820341733024,0.40900000000000003,g
18.03934499140134,0.41000000000000003,g
18.04049047036654,0.41100000000000003,g
18.041640219897882,0.41200000000000003,g
18.04279449376405,0.41300000000000003,g
18.04395343099242,0.41400000000000003,g
18.045117053805225,0.41500000000000004,g
18.046285266408372,0.41600000000000004,g
18.047457854593404,0.417,g
18.048634486192945,0.418,g
18.049814712368676,0.419,g
18.05099796974747,0.42,g
18.052183583387777,0.421,g
18.05337077053849,0.422,g
18.054558645220123,0.423,g
18.055746223539337,0.424,g
18.05693242976854,0.425,g
18.058116103101593,0.426,g
18.059296005079204,0.427,g
18.060470827616317,0.428,g
18.061639201602294,0.429,g
18.06279970601163,0.43,g
18.06395087744681,0.431,g
18.065091220102122,0.432,g
18.06621921602387,0.433,g
18.067333335662266,0.434,g
18.06843204859591,0.435,g
18.06951383439251,0.436,g
18.070577193512154,0.437,g
18.07162065821284,0.438,g
18.072642803340266,0.439,g
18.07364225697412,0.44,g
18.074617710840364,0.441,g
18.075567930401192,0.442,g
18.076491764605592,0.443,g
18.077388155157532,0.444,g
18.07825614532154,0.445,g
18.07909488812855,0.446,g
18.079903653982228,0.447,g
18.080681837561166,0.448,g
18.08142896401147,0.449,g
18.08214469433961,0.45,g
18.082828829995883,0.451,g
18.08348131660307,0.452,g
18.084102246769973,0.453,g
18.08469186201442,0.454,g
18.08525055372165,0.455,g
18.085778863163828,0.456,g
18.086277480536804,0.457,g
18.086747243040918,0.458,g
18.087189131979617,0.459,g
18.087604268905544,0.46,g
18.08799391082278,0.461,g
18.08835944444903,0.462,g
18.088702379595098,0.463,g
18.08902434166235,0.464,g
18.08932706332048,0.465,g
18.08961237538897,0.466,g
18.089882196988583,0.467,g
18.09013852499966,0.468,g
18.090383422900803,0.46900000000000003,g
18.090619009038022,0.47000000000000003,g
18.09084744439905,0.47100000000000003,g
18.091070919958323,0.47200000000000003,g
18.09129164367025,0.47300000000000003,g
18.09151182718564,0.47400000000000003,g
18.09173367236596,0.47500000000000003,g
18.091959357685905,0.47600000000000003,g
18.092191024594644,0.47700000000000004,g
18.09243076393102,0.47800000000000004,g
18.092680602466487,0.47900000000000004,g
18.092942489666225,0.48,g
18.093218284747227,0.481,g
18.093509744119846,0.482,g
18.093818509292458,0.483,g
18.0941460953119,0.484,g
18.094493879829074,0.485,g
18.094863092846357,0.486,g
18.09525480723418,0.487,g
18.09566993006779,0.488,g
18.096109194855767,0.489,g
18.096573154709656,0.49,g
18.09706217651916,0.491,g
18.097576436160253,0.492,g
18.09811591479562,0.493,g
18.098680396294977,0.494,g
18.099269465793896,0.495,g
18.099882509435364,0.496,g
18.100518715286096,0.497,g
18.101177075452156,0.498,g
18.10185638938302,0.499,g
18.102555268377774,0.5,g
18.10327214125235,0.501,g
18.104005261175764,0.502,g
18.104752713638188,0.503,g
18.105512425504184,0.504,g
18.106282175141605,0.505,g
18.10705960354804,0.506,g
18.107842226443626,0.507,g
18.108627447255685,0.508,g
18.109412570953438,0.509,g
18.110194818627644,0.51,g
18.110971342781912,0.511,g
18.111739243214217,0.512,g
18.11249558343814,0.513,g
18.113237407541092,0.514,g
18.113961757383514,0.515,g
18.114665690057695,0.516,g
18.115346295496696,0.517,g
18.116000714155273,0.518,g
18.11662615463314,0.519,g
18.117219911176306,0.52,g
18.117779380920748,0.521,g
18.1183020808131,0.522,g
18.118785664077222,0.523,g
18.11922793615975,0.524,g
18.119626870036097,0.525,g
18.119980620795825,0.526,g
18.12028753942338,0.527,g
18.120546185673692,0.528,g
18.120755339979944,0.529,g
18.12091401430138,0.53,g
18.121021461854006,0.531,g
18.121077185647913,0.532,g
18.1210809457813,0.533,g
18.121032765431483,0.534,g
18.120932935502804,0.535,g
18.120782017888057,0.536,g
18.120580847316997,0.537,g
18.120330531761798,0.538,g
18.120032451392124,0.539,g
18.119688256060645,0.54,g
18.119299861333115,0.541,g
18.11886944305067,0.542,g
18.118399430469292,0.543,g
18.11789249796572,0.544,g
18.117351555374253,0.545,g
18.11677973697116,0.546,g
18.11618038916126,0.547,g
18.11555705693261,0.548,g
18.114913469115745,0.549,g
18.114253522549195,0.55,g
18.11358126518559,0.551,g
18.1129008782718,0.552,g
18.11221665763145,0.553,g
18.11153299419445,0.554,g
18.110854353834988,0.555,g
18.110185256631844,0.556,g
18.109530255667853,0.557,g
18.10889391544765,0.558,g
18.108280790080954,0.559,g
18.107695401302276,0.56,g
18.107142216491358,0.561,g
18.106625626755154,0.562,g
18.106149925233897,0.5630000000000001,g
18.105719285709554,0.5640000000000001,g
18.105337741658552,0.5650000000000001,g
18.105009165839164,0.5660000000000001,g
18.10473725053322,0.5670000000000001,g
18.10452548854975,0.5680000000000001,g
18.104377155087587,0.5690000000000001,g
18.104295290560508,0.5700000000000001,g
18.104282684474345,0.5710000000000001,g
18.10434186045037,0.5720000000000001,g
18.10447506247382,0.5730000000000001,g
18.10468424244517,0.5740000000000001,g
18.104971049107817,0.5750000000000001,g
18.10533681840783,0.5760000000000001,g
18.105782565352442,0.577,g
18.106308977405234,0.578,g
18.10691640945963,0.579,g
18.107604880434824,0.58,g
18.108374071492626,0.581,g
18.10922332592224,0.582,g
18.110151650661727,0.583,g
18.111157719494948,0.584,g
18.11223987786417,0.585,g
18.11339614934019,0.586,g
18.11462424363969,0.587,g
18.115921566233563,0.588,g
18.117285229457327,0.589,g
18.118712065055263,0.59,g
18.120198638152033,0.591,g
18.121741262509865,0.592,g
18.123336017072873,0.593,g
18.124978763630995,0.594,g
18.126665165615385,0.595,g
18.128390707803455,0.596,g
18.130150716957754,0.597,g
18.131940383225043,0.598,g
18.13375478217078,0.599,g
18.135588897408983,0.6,g
18.137437643616583,0.601,g
18.139295889912457,0.602,g
18.14115848337732,0.603,g
18.14302027271339,0.604,g
18.14487613177232,0.605,g
18.146720982995532,0.606,g
18.148549820499557,0.607,g
18.150357732786297,0.608,g
18.152139924925486,0.609,g
18.153891740065262,0.61,g
18.155608680236853,0.611,g
18.15728642625005,0.612,g
18.158920856690468,0.613,g
18.160508065785404,0.614,g
18.162044380196818,0.615,g
18.163526374524423,0.616,g
18.164950885545313,0.617,g
18.166315025035097,0.618,g
18.16761619117263,0.619,g
18.168852078445436,0.62,g
18.170020685987353,0.621,g
18.17112032437548,0.622,g
18.172149620762124,0.623,g
18.173107522424548,0.624,g
18.173993298630222,0.625,g
18.174806540883274,0.626,g
18.17554716150477,0.627,g
18.176215390601907,0.628,g
18.176811771431982,0.629,g
18.177337154184098,0.63,g
18.17779268825189,0.631,g
18.178179813001968,0.632,g
18.178500247142335,0.633,g
18.178755976717323,0.634,g
18.178949241828303,0.635,g
18.17908252214082,0.636,g
18.179158521278236,0.637,g
18.17918015018278,0.638,g
18.179150509548712,0.639,g
18.179072871424623,0.64,g
18.17895066009482,0.641,g
18.178787432346045,0.642,g
18.178586857237512,0.643,g
18.17835269548274,0.644,g
18.178088778569432,0.645,g
18.17779898772456,0.646,g
18.17748723285609,0.647,g
18.177157431575917,0.648,g
18.17681348843306,0.649,g
18.176459274468744,0.65,g
18.17609860720033,0.651,g
18.175735231159386,0.652,g
18.175372799072505,0.653,g
18.17501485380709,0.654,g
18.17466481116049,0.655,g
18.17432594360479,0.656,g
18.174001365055407,0.657,g
18.173694016759637,0.658,g
18.17340665436891,0.659,g
18.173141836267234,0.66,g
18.172901913209618,0.661,g
18.17268901932435,0.662,g
18.17250506452549,0.663,g
18.172351728360795,0.664,g
18.172230455331544,0.665,g
18.172142451691723,0.666,g
18.172088683741976,0.667,g
18.17206987761334,0.668,g
18.1720865205327,0.669,g
18.172138863550902,0.67,g
18.172226925707502,0.671,g
18.172350499594568,0.672,g
18.172509158278597,0.673,g
18.17270226352407,0.674,g
18.172928975264885,0.675,g
18.173188262250832,0.676,g
18.173478913799357,0.677,g
18.173799552567814,0.678,g
18.174148648268023,0.679,g
18.174524532218335,0.68,g
18.174925412648566,0.681,g
18.17534939065245,0.682,g
18.17579447667449,0.683,g
18.1762586074402,0.684,g
18.176739663201335,0.685,g
18.17723548519623,0.686,g
18.177743893202166,0.687,g
18.17826270308032,0.6880000000000001,g
18.178789744177486,0.6890000000000001,g
18.179322876498464,0.6900000000000001,g
18.179860007511078,0.6910000000000001,g
18.18039910849622,0.6920000000000001,g
18.180938230333943,0.6930000000000001,g
18.181475518600195,0.6940000000000001,g
18.182009227917824,0.6950000000000001,g
18.182537735426425,0.6960000000000001,g
18.183059553318245,0.6970000000000001,g
18.1835733403283,0.6980000000000001,g
18.184077912132505,0.6990000000000001,g
18.184572250557675,0.7000000000000001,g
18.185055511563938,0.7010000000000001,g
18.18552703194215,0.7020000000000001,g
18.18598633466084,0.7030000000000001,g
18.186433132863087,0.704,g
18.186867332447708,0.705,g
18.187289033245612,0.706,g
18.187698528755828,0.707,g
18.188096304463613,0.708,g
18.188483034725415,0.709,g
18.1888595782593,0.71,g
18.189226972248694,0.711,g
18.189586425105823,0.712,g
18.189939307930835,0.713,g
18.190287144724714,0.714,g
18.190631601413212,0.715,g
18.190974473743083,0.716,g
18.19131767414041,0.717,g
18.19166321759489,0.718,g
18.192013206676616,0.719,g
18.192369815764803,0.72,g
18.192735274598153,0.721,g
18.193111851245142,0.722,g
18.193501834608924,0.723,g
18.193907516577518,0.724,g
18.19433117392652,0.725,g
18.194775050109115,0.726,g
18.195241337030453,0.727,g
18.195732156948555,0.728,g
18.196249544601795,0.729,g
18.19679542969511,0.73,g
18.19737161985166,0.731,g
18.197979784161213,0.732,g
18.19862143741349,0.733,g
18.19929792514761,0.734,g
18.200010409613633,0.735,g
18.200759856731903,0.736,g
18.201547024172427,0.737,g
18.202372450611385,0.738,g
18.203236446265727,0.739,g
18.204139084762488,0.74,g
18.205080196432675,0.741,g
18.206059363048624,0.742,g
18.207075914088616,0.743,g
18.2081289245535,0.744,g
18.20921721434492,0.745,g
18.210339349267688,0.746,g
18.21149364362067,0.747,g
18.21267816440632,0.748,g
18.213890737124995,0.749,g
18.215128953167337,0.75,g
18.21639017872027,0.751,g
18.217671565209645,0.752,g
18.218970061163056,0.753,g
18.220282425485244,0.754,g
18.22160524205277,0.755,g
18.22293493553928,0.756,g
18.224267788405776,0.757,g
18.22559995893512,0.758,g
18.226927500245516,0.759,g
18.228246380112797,0.76,g
18.2295525015544,0.761,g
18.230841723979154,0.762,g
18.232109884845904,0.763,g
18.233352821626706,0.764,g
18.234566394005572,0.765,g
18.235746506118154,0.766,g
18.236889128712612,0.767,g
18.237990321107436,0.768,g
18.239046252752384,0.769,g
18.240053224309033,0.77,g
18.241007688048352,0.771,g
18.241906267482246,0.772,g
18.2427457760351,0.773,g
18.24352323468202,0.774,g
18.244235888355153,0.775,g
18.244881221060833,0.776,g
18.245456969550734,0.777,g
18.245961135437128,0.778,g
18.246391995673093,0.779,g
18.246748111273295,0.78,g
18.247028334217145,0.781,g
18.247231812434787,0.782,g
18.247357992831766,0.783,g
18.24740662227711,0.784,g
18.247377746529416,0.785,g
18.247271707056463,0.786,g
18.247089135734726,0.787,g
18.246830947416843,0.788,g
18.24649833037772,0.789,g
18.246092734646783,0.79,g
18.245615858270913,0.791,g
18.245069631527453,0.792,g
18.24445619917711,0.793,g
18.243777900781712,0.794,g
18.243037249207212,0.795,g
18.242236907374615,0.796,g
18.241379663370648,0.797,g
18.240468404049093,0.798,g
18.239506087211787,0.799,g
18.238495712552126,0.8,g
18.237440291445548,0.801,g
18.236342815819402,0.802,g
18.23520622617406,0.803,g
18.234033379007894,0.804,g
18.232827013751596,0.805,g
18.23158971945477,0.806,g
18.230323901361697,0.807,g
18.22903174758488,0.808,g
18.22771519609424,0.809,g
18.226375902147808,0.81,g
18.22501520646181,0.811,g
18.22363410419787,0.812,g
18.222233215068176,0.8130000000000001,g
18.220812754661917,0.8140000000000001,g
18.21937250725627,0.8150000000000001,g
18.217911800236127,0.8160000000000001,g
18.2164294803262,0.8170000000000001,g
18.21492389181752,0.8180000000000001,g
18.213392856927214,0.8190000000000001,g
18.211833658475445,0.8200000000000001,g
18.210243024980766,0.8210000000000001,g
18.208617118378825,0.8220000000000001,g
18.206951524405973,0.8230000000000001,g
18.205241245847997,0.8240000000000001,g
18.203480698664922,0.8250000000000001,g
18.201663711173396,0.8260000000000001,g
18.199783526246698,0.8270000000000001,g
18.197832806731103,0.8280000000000001,g
18.195803643983762,0.8290000000000001,g
18.193687569634776,0.8300000000000001,g
18.191475570605053,0.8310000000000001,g
18.189158107290048,0.8320000000000001,g
18.186725135002696,0.833,g
18.184166128517738,0.834,g
18.18147010979749,0.835,g
18.178625678668304,0.836,g
18.17562104656838,0.837,g
18.172444073063236,0.838,g
18.169082305120643,0.839,g
18.16552301904829,0.84,g
18.16175326481162,0.841,g
18.157759912752034,0.842,g
18.15352970233684,0.843,g
18.14904929296996,0.844,g
18.144305316399514,0.845,g
18.139284430861448,0.846,g
18.133973376341153,0.847,g
18.128359031088685,0.848,g
18.12242846889975,0.849,g
18.11616901699893,0.85,g
18.109568314390195,0.851,g
18.10261437015597,0.852,g
18.095295621794254,0.853,g
18.08760099289382,0.854,g
18.079519950456294,0.855,g
18.07104256095094,0.856,g
18.062159545449088,0.857,g
18.05286233306283,0.858,g
18.043143112892672,0.859,g
18.03299488386658,0.86,g
18.022411502360374,0.861,g
18.011387727574377,0.862,g
17.99991926387629,0.863,g
17.988002800741693,0.864,g
17.975636049103144,0.865,g
17.962817774822312,0.866,g
17.949547828337643,0.867,g
17.935827170991097,0.868,g
17.921657897344744,0.869,g
17.90704325354904,0.87,g
17.891987651928083,0.871,g
17.876496680901234,0.872,g
17.86057711131936,0.873,g
17.844236897806457,0.874,g
17.827485176288246,0.875,g
17.810332256650728,0.876,g
17.792789611435367,0.877,g
17.774869859659894,0.878,g
17.75658674669763,0.879,g
17.737955119552744,0.88,g
17.718990897687846,0.881,g
17.69971104030069,0.882,g
17.680133508706618,0.883,g
17.660277225431006,0.884,g
17.64016202890448,0.885,g
17.61980862501874,0.886,g
17.599238534628352,0.887,g
17.578474038251194,0.888,g
17.557538117342535,0.889,g
17.53645439248408,0.89,g
17.515247059623267,0.891,g
17.493940822988183,0.892,g
17.472560826587852,0.893,g
17.451132583186975,0.894,g
17.42968190222983,0.895,g
17.408234815824176,0.896,g
17.386817504244963,0.897,g
17.365456220113117,0.898,g
17.34417721250005,0.899,g
17.323006650633065,0.9,g
17.301970547903295,0.901,g
17.281094686111658,0.902,g
17.260404540401222,0.903,g
17.239925205559636,0.904,g
17.21968132309453,0.905,g
17.19969701046401,0.906,g
17.179995791653592,0.907,g
17.160600530276913,0.908,g
17.14153336487323,0.909,g
17.12281564702418,0.91,g
17.104467882197596,0.911,g
17.086509673688486,0.912,g
17.06895967020338,0.913,g
17.051835516513105,0.914,g
17.035153808306905,0.915,g
17.018930050481917,0.916,g
17.00317861978968,0.917,g
16.98791273147405,0.918,g
16.973144410346645,0.919,g
16.958884465951886,0.92,g
16.945142472542347,0.921,g
16.93192675330255,0.922,g
16.919244369133835,0.923,g
16.907101112221895,0.924,g
16.89550150385515,0.925,g
16.884448797024955,0.926,g
16.87394498339734,0.927,g
16.863990804834646,0.928,g
16.854585769083265,0.929,g
16.845728169984866,0.93,g
16.83741511157136,0.931,g
16.829642536413893,0.932,g
16.822405257682387,0.933,g
16.815696994936655,0.934,g
16.8095104135041,0.935,g
16.803837167126645,0.936,g
16.798667943794317,0.937,g
16.793992514382264,0.9380000000000001,g
16.789799784102627,0.9390000000000001,g
16.786077846260326,0.9400000000000001,g
16.78281403831662,0.9410000000000001,g
16.77999499981562,0.9420000000000001,g
16.7776067319765,0.9430000000000001,g
16.775634658784004,0.9440000000000001,g
16.774063689102995,0.9450000000000001,g
16.772878279743146,0.9460000000000001,g
16.772062499060834,0.9470000000000001,g
16.771600090916348,0.9480000000000001,g
16.771474538648153,0.9490000000000001,g
