Mag,Phase,Band
16.782979284662538,0.08600000000000001,g
16.785635546664935,0.08700000000000001,g
16.78829722346658,0.088,g
16.790962962981194,0.089,g
16.793631360761648,0.09,g
16.796300969392338,0.091,g
16.798970308088343,0.092,g
16.801637872405912,0.093,g
16.804302144065744,0.094,g
16.806961600815946,0.095,g
16.809614726180925,0.096,g
16.812260019202306,0.097,g
16.81489600394259,0.098,g
16.817521238833905,0.099,g
16.82013432569836,0.1,g
16.822733918477976,0.101,g
16.825318731585934,0.10200000000000001,g
16.82788754779118,0.10300000000000001,g
16.83043922570228,0.10400000000000001,g
16.8329727066467,0.105,g
16.83548702106787,0.106,g
16.837981294314567,0.107,g
16.840454751782005,0.108,g
16.842906723436244,0.109,g
16.8453366476666,0.11,g
16.847744074413605,0.111,g
16.850128667638856,0.112,g
16.85249020704159,0.113,g
16.854828589073424,0.114,g
16.857143827212646,0.115,g
16.859436051533848,0.116,g
16.861705507565862,0.117,g
16.86395255441811,0.11800000000000001,g
16.866177662247875,0.11900000000000001,g
16.868381409058532,0.12,g
16.870564476818778,0.121,g
16.87272764702465,0.122,g
16.874871795594657,0.123,g
16.876997887289352,0.124,g
16.8791069695536,0.125,g
16.88120016591426,0.126,g
16.88327866894234,0.127,g
16.885343732798585,0.128,g
16.887396665461615,0.129,g
16.889438820657638,0.13,g
16.89147158953066,0.131,g
16.89349639213285,0.132,g
16.895514668755826,0.133,g
16.897527871203213,0.134,g
16.899537453986937,0.135,g
16.901544865567363,0.136,g
16.90355153966128,0.137,g
16.905558886644275,0.138,g
16.907568285145395,0.139,g
16.909581073874907,0.14,g
16.911598543663043,0.14100000000000001,g
16.913621929880907,0.14200000000000002,g
16.915652405161733,0.14300000000000002,g
16.917691072550006,0.14400000000000002,g
16.919738959086818,0.145,g
16.92179700983852,0.146,g
16.923866082472475,0.147,g
16.925946942318426,0.148,g
16.928040258050576,0.149,g
16.93014659788068,0.15,g
16.932266426411072,0.151,g
16.934400102091384,0.152,g
16.9365478752811,0.153,g
16.938709886975737,0.154,g
16.940886168174995,0.155,g
16.943076639865335,0.156,g
16.945281113664567,0.157,g
16.947499293109754,0.158,g
16.94973077552185,0.159,g
16.951975054505755,0.16,g
16.954231523034192,0.161,g
16.956499477103158,0.162,g
16.95877811989946,0.163,g
16.961066566508922,0.164,g
16.963363849106518,0.165,g
16.965668922559693,0.166,g
16.967980670507842,0.167,g
16.97029791173604,0.168,g
16.972619406946766,0.169,g
16.97494386580783,0.17,g
16.977269954219977,0.171,g
16.979596301836853,0.17200000000000001,g
16.98192150969534,0.17300000000000001,g
16.98424415799009,0.17400000000000002,g
16.986562813910858,0.17500000000000002,g
16.98887603948242,0.176,g
16.991182399393015,0.177,g
16.993480468733136,0.178,g
16.995768840631165,0.179,g
16.998046133728682,0.18,g
17.000310999417398,0.181,g
17.002562128875454,0.182,g
17.004798259768148,0.183,g
17.00701818265136,0.184,g
17.009220747028202,0.185,g
17.01140486694922,0.186,g
17.013569526263794,0.187,g
17.015713783356613,0.188,g
17.017836775439164,0.189,g
17.019937722339943,0.19,g
17.022015929748758,0.191,g
17.024070791949786,0.192,g
17.02610179401801,0.193,g
17.028108513419603,0.194,g
17.030090621079434,0.195,g
17.032047881882026,0.196,g
17.03398015461524,0.197,g
17.03588739133245,0.198,g
17.037769636190085,0.199,g
17.039627023746906,0.2,g
17.041459776711974,0.201,g
17.043268203238917,0.202,g
17.045052693671895,0.203,g
17.046813716882042,0.20400000000000001,g
17.04855181615592,0.20500000000000002,g
17.050267604656824,0.20600000000000002,g
17.051961760547663,0.20700000000000002,g
17.053635021736522,0.20800000000000002,g
17.055288180339954,0.209,g
17.05692207687401,0.21,g
17.058537594202566,0.211,g
17.060135651305323,0.212,g
17.06171719688319,0.213,g
17.06328320286444,0.214,g
17.064834657843967,0.215,g
17.06637256047595,0.216,g
17.067897912900712,0.217,g
17.069411714227023,0.218,g
17.070914954088135,0.219,g
17.072408606376058,0.22,g
17.07389362309716,0.221,g
17.075370928494845,0.222,g
17.07684141337974,0.223,g
17.07830592976604,0.224,g
17.0797652858234,0.225,g
17.08122024115652,0.226,g
17.08267150247682,0.227,g
17.084119719671424,0.228,g
17.08556548228394,0.229,g
17.087009316447737,0.23,g
17.08845168226626,0.231,g
17.089892971689057,0.232,g
17.0913335068445,0.233,g
17.0927735388853,0.234,g
17.0942132473317,0.23500000000000001,g
17.095652739896362,0.23600000000000002,g
17.09709205282322,0.23700000000000002,g
17.098531151730157,0.23800000000000002,g
17.099969932897558,0.23900000000000002,g
17.10140822508229,0.24,g
17.102845791751438,0.241,g
17.10428233379524,0.242,g
17.105717492635947,0.243,g
17.10715085376086,0.244,g
17.108581950634857,0.245,g
17.11001026894399,0.246,g
17.111435251202966,0.247,g
17.112856301605998,0.248,g
17.114272791177967,0.249,g
17.11568406314182,0.25,g
17.11708943846095,0.251,g
17.118488221553296,0.252,g
17.1198797061217,0.253,g
17.121263181042877,0.254,g
17.122637936323017,0.255,g
17.12400326903241,0.256,g
17.125358489213372,0.257,g
17.12670292570178,0.258,g
17.1280359318431,0.259,g
17.129356891057995,0.26,g
17.130665222203017,0.261,g
17.131960384724465,0.262,g
17.133241883555225,0.263,g
17.134509273702992,0.264,g
17.13576216455513,0.265,g
17.137000223790746,0.266,g
17.138223180965454,0.267,g
17.13943083066511,0.268,g
17.140623035261292,0.269,g
17.141799727230797,0.27,g
17.14296091100906,0.271,g
17.14410666439446,0.272,g
17.145237139476883,0.273,g
17.146352563077382,0.274,g
17.14745323671112,0.275,g
17.148539536057005,0.276,g
17.149611909951634,0.277,g
17.150670878906286,0.278,g
17.15171703313898,0.279,g
17.15275103016992,0.28,g
17.1537735919499,0.281,g
17.154785501573834,0.28200000000000003,g
17.155787599592212,0.28300000000000003,g
17.15678077990782,0.28400000000000003,g
17.157765985345243,0.28500000000000003,g
17.15874420285661,0.28600000000000003,g
17.15971645843601,0.28700000000000003,g
17.160683811757334,0.28800000000000003,g
17.161647350555114,0.289,g
17.162608184815788,0.29,g
17.16356744077176,0.291,g
17.164526254785546,0.292,g
17.1654857671,0.293,g
17.166447115552515,0.294,g
17.16741142925842,0.295,g
17.16837982229803,0.296,g
17.16935338746881,0.297,g
17.17033319012884,0.298,g
17.171320262157266,0.299,g
17.17231559609173,0.3,g
17.173320139473667,0.301,g
17.174334789411613,0.302,g
17.17536038742884,0.303,g
17.176397714612328,0.304,g
17.177447487097623,0.305,g
17.17851035190148,0.306,g
17.179586883154432,0.307,g
17.180677578744188,0.308,g
17.181782857374326,0.309,g
17.182903056103886,0.31,g
17.18403842831512,0.311,g
17.185189142191575,0.312,g
17.18635527967879,0.313,g
17.187536835927727,0.314,g
17.188733719264064,0.315,g
17.18994575163629,0.316,g
17.191172669579736,0.317,g
17.192414125686298,0.318,g
17.193669690529305,0.319,g
17.194938855109648,0.32,g
17.196221033732748,0.321,g
17.197515567353708,0.322,g
17.19882172735268,0.323,g
17.200138719702924,0.324,g
17.20146568953947,0.325,g
17.202801726083123,0.326,g
17.204145867896305,0.327,g
17.205497108420236,0.328,g
17.20685440180574,0.329,g
17.20821666897066,0.33,g
17.209582803841222,0.331,g
17.21095167977255,0.332,g
17.21232215609483,0.333,g
17.21369308472934,0.334,g
17.21506331686862,0.335,g
17.216431709675874,0.336,g
17.21779713291745,0.337,g
17.219158475575203,0.338,g
17.220514652313074,0.339,g
17.221864609832288,0.34,g
17.223207333018035,0.341,g
17.22454185088904,0.342,g
17.225867242296687,0.343,g
17.227182641320717,0.34400000000000003,g
17.2284872423874,0.34500000000000003,g
17.229780304998418,0.34600000000000003,g
17.23106115812559,0.34700000000000003,g
17.23232920420043,0.34800000000000003,g
17.23358392266961,0.34900000000000003,g
17.234824873138432,0.35000000000000003,g
17.23605169803211,0.35100000000000003,g
17.2372641248039,0.352,g
17.238461967658683,0.353,g
17.239645128776395,0.354,g
17.24081359904613,0.355,g
17.241967458290976,0.356,g
17.243106874999906,0.357,g
17.24423210556249,0.358,g
17.245343492996717,0.359,g
17.246441465207077,0.36,g
17.247526532769598,0.361,g
17.2485992862419,0.362,g
17.249660393061955,0.363,g
17.250710593986028,0.364,g
17.251750699165374,0.365,g
17.252781583817676,0.366,g
17.253804183565688,0.367,g
17.25481948945478,0.368,g
17.255828542667523,0.369,g
17.256832428992624,0.37,g
17.257832273067265,0.371,g
17.258829232422066,0.372,g
17.25982449137828,0.373,g
17.26081925481828,0.374,g
17.261814741890024,0.375,g
17.262812179648076,0.376,g
17.2638127967021,0.377,g
17.264817816896223,0.378,g
17.265828453043873,0.379,g
17.266845900778097,0.38,g
17.267871332549067,0.381,g
17.268905891768213,0.382,g
17.269950687195813,0.383,g
17.271006787540426,0.384,g
17.272075216344653,0.385,g
17.27315694717034,0.386,g
17.274252899094694,0.387,g
17.275363932579303,0.388,g
17.27649084568571,0.389,g
17.277634370715823,0.39,g
17.278795171222928,0.391,g
17.27997383947789,0.392,g
17.28117089436409,0.393,g
17.28238677970407,0.394,g
17.2836218630522,0.395,g
17.284876434942372,0.396,g
17.286150708573558,0.397,g
17.287444819972237,0.398,g
17.288758828583063,0.399,g
17.290092718309403,0.4,g
17.291446398972926,0.401,g
17.292819708197165,0.402,g
17.294212413691678,0.403,g
17.29562421589874,0.404,g
17.297054751015843,0.405,g
17.298503594353708,0.406,g
17.29997026398235,0.40700000000000003,g
17.30145422469981,0.40800000000000003,g
17.302954892201594,0.40900000000000003,g
17.304471637526007,0.41000000000000003,g
17.306003791649154,0.41100000000000003,g
17.307550650260275,0.41200000000000003,g
17.309111478661155,0.41300000000000003,g
17.310685516734804,0.41400000000000003,g
17.312271983987113,0.41500000000000004,g
17.31387008460458,0.41600000000000004,g
17.31547901248361,0.417,g
17.31709795621809,0.418,g
17.31872610398819,0.419,g
17.320362648338612,0.42,g
17.322006790804146,0.421,g
17.32365774632533,0.422,g
17.32531474748022,0.423,g
17.326977048434625,0.424,g
17.328643928638,0.425,g
17.330314696230683,0.426,g
17.33198869108066,0.427,g
17.333665287533066,0.428,g
17.335343896749226,0.429,g
17.33702396869049,0.43,g
17.338704993708248,0.431,g
17.340386503707496,0.432,g
17.34206807291838,0.433,g
17.343749318244413,0.434,g
17.34542989919236,0.435,g
17.347109517358565,0.436,g
17.348787915531528,0.437,g
17.35046487637529,0.438,g
17.35214022069382,0.439,g
17.353813805328414,0.44,g
17.35548552068246,0.441,g
17.357155287865808,0.442,g
17.358823055551557,0.443,g
17.360488796463606,0.444,g
17.36215250362507,0.445,g
17.36381418633704,0.446,g
17.365473865908257,0.447,g
17.367131571222686,0.448,g
17.36878733410897,0.449,g
17.370441184603983,0.45,g
17.372093146121156,0.451,g
17.373743230551142,0.452,g
17.375391433355567,0.453,g
17.377037728669098,0.454,g
17.37868206447118,0.455,g
17.3803243578568,0.456,g
17.381964490419413,0.457,g
17.38360230384095,0.458,g
17.38523759565752,0.459,g
17.38687011529167,0.46,g
17.388499560376776,0.461,g
17.39012557335043,0.462,g
17.391747738450455,0.463,g
17.39336557904159,0.464,g
17.394978555370475,0.465,g
17.396586062749485,0.466,g
17.3981874301721,0.467,g
17.399781919420366,0.468,g
17.401368724659157,0.46900000000000003,g
17.402946972522876,0.47000000000000003,g
17.404515722727865,0.47100000000000003,g
17.406073969194452,0.47200000000000003,g
17.40762064172014,0.47300000000000003,g
17.409154608151187,0.47400000000000003,g
17.41067467710233,0.47500000000000003,g
17.412179601197273,0.47600000000000003,g
17.413668080802086,0.47700000000000004,g
17.415138768275288,0.47800000000000004,g
17.41659027271132,0.47900000000000004,g
17.418021165107742,0.48,g
17.41942998402544,0.481,g
17.420815241622897,0.482,g
17.422175430111885,0.483,g
17.4235090285403,0.484,g
17.42481450991646,0.485,g
17.426090348618057,0.486,g
17.427335028027393,0.487,g
17.428547048406887,0.488,g
17.429724934892267,0.489,g
17.430867245637305,0.49,g
17.431972580019163,0.491,g
17.433039586853997,0.492,g
17.43406697260137,0.493,g
17.435053509492853,0.494,g
17.43599804352258,0.495,g
17.436899502283755,0.496,g
17.4377569025673,0.497,g
17.438569357697173,0.498,g
17.43933608454087,0.499,g
17.440056410160384,0.5,g
17.44072977805266,0.501,g
17.441355753927347,0.502,g
17.4419340309984,0.503,g
17.44246443474005,0.504,g
17.442946927063335,0.505,g
17.443381609902556,0.506,g
17.44376872814786,0.507,g
17.444108671931687,0.508,g
17.444401978215403,0.509,g
17.444649331674526,0.51,g
17.44485156485775,0.511,g
17.445009657605596,0.512,g
17.445124735725553,0.513,g
17.445198068914717,0.514,g
17.445231067929413,0.515,g
17.445225281007442,0.516,g
17.445182389549473,0.517,g
17.445104203071875,0.518,g
17.444992653448093,0.519,g
17.444849788458317,0.52,g
17.44467776467178,0.521,g
17.44447883969308,0.522,g
17.444255363802057,0.523,g
17.444009771022557,0.524,g
17.443744569668823,0.525,g
17.443462332398525,0.526,g
17.443165685833637,0.527,g
17.44285729978832,0.528,g
17.44253987615935,0.529,g
17.44221613753889,0.53,g
17.441888815595046,0.531,g
17.441560639293535,0.532,g
17.44123432300345,0.533,g
17.4409125545694,0.534,g
17.440597983392177,0.535,g
17.44029320859224,0.536,g
17.440000767320225,0.537,g
17.439723123270223,0.538,g
17.439462655462417,0.539,g
17.439221647359965,0.54,g
17.43900227637388,0.541,g
17.438806603817362,0.542,g
17.43863656537158,0.543,g
17.43849396211008,0.544,g
17.43838045213785,0.545,g
17.438297542894105,0.546,g
17.438246584166066,0.547,g
17.438228761853747,0.548,g
17.438245092527236,0.549,g
17.438296418810502,0.55,g
17.438383405623483,0.551,g
17.438506537307127,0.552,g
17.43866611565558,0.553,g
17.438862258872476,0.554,g
17.439094901460496,0.555,g
17.439363795058036,0.556,g
17.43966851021707,0.557,g
17.44000843912679,0.558,g
17.440382799272538,0.559,g
17.440790638014324,0.56,g
17.441230838071593,0.561,g
17.441702123885957,0.562,g
17.44220306883945,0.5630000000000001,g
17.44273210329401,0.5640000000000001,g
17.443287523406113,0.5650000000000001,g
17.443867500692537,0.5660000000000001,g
17.444470092277147,0.5670000000000001,g
17.445093251798234,0.5680000000000001,g
17.445734840884487,0.5690000000000001,g
17.446392641178896,0.5700000000000001,g
17.447064366829544,0.5710000000000001,g
17.447747677379088,0.5720000000000001,g
17.448440191002184,0.5730000000000001,g
17.44913949801397,0.5740000000000001,g
17.449843174569555,0.5750000000000001,g
17.450548796498772,0.5760000000000001,g
17.45125395319975,0.577,g
17.45195626149244,0.578,g
17.45265337940154,0.579,g
17.45334301974908,0.58,g
17.454022963519606,0.581,g
17.45469107289365,0.582,g
17.455345303901456,0.583,g
17.45598371861679,0.584,g
17.456604496812982,0.585,g
17.457205947042546,0.586,g
17.457786517038336,0.587,g
17.458344803415287,0.588,g
17.458879560594216,0.589,g
17.45938970889354,0.59,g
17.4598743417584,0.591,g
17.460332732061318,0.592,g
17.460764337453437,0.593,g
17.46116880472387,0.594,g
17.461545973136293,0.595,g
17.461895876725407,0.596,g
17.462218745529334,0.597,g
17.462515005751243,0.598,g
17.462785278840414,0.599,g
17.463030379488846,0.6,g
17.463251312555762,0.601,g
17.463449268926507,0.602,g
17.463625620320162,0.603,g
17.46378191307704,0.604,g
17.463919860942244,0.605,g
17.46404133689198,0.606,g
17.46414836403109,0.607,g
17.464243105613303,0.608,g
17.46432785423082,0.609,g
17.46440502022681,0.61,g
17.46447711939193,0.611,g
17.464546760006378,0.612,g
17.464616629293978,0.613,g
17.464689479359933,0.614,g
17.464768112684453,0.615,g
17.464855367250447,0.616,g
17.464954101381473,0.617,g
17.46506717837303,0.618,g
17.465197450998797,0.619,g
17.46534774597339,0.62,g
17.46552084845814,0.621,g
17.465719486694866,0.622,g
17.465946316844676,0.623,g
17.4662039081266,0.624,g
17.466494728325724,0.625,g
17.466821129762774,0.626,g
17.46718533579239,0.627,g
17.46758942791518,0.628,g
17.468035333573653,0.629,g
17.468524814694042,0.63,g
17.46905945705903,0.631,g
17.46964066054421,0.632,g
17.47026963030496,0.633,g
17.470947368951023,0.634,g
17.471674669750776,0.635,g
17.472452110922056,0.636,g
17.473280051039847,0.637,g
17.474158625578372,0.638,g
17.475087744639126,0.639,g
17.476067091854944,0.64,g
17.477096124501433,0.641,g
17.478174074807068,0.642,g
17.47929995247472,0.643,g
17.48047254840243,0.644,g
17.481690439572528,0.645,g
17.482951995116675,0.646,g
17.484255383517098,0.647,g
17.48559858088995,0.648,g
17.486979380367334,0.649,g
17.48839540244864,0.65,g
17.489844106366842,0.651,g
17.49132280232651,0.652,g
17.492828664611242,0.653,g
17.494358745473686,0.654,g
17.495909989717337,0.655,g
17.49747924993289,0.656,g
17.49906330228967,0.657,g
17.500658862790893,0.658,g
17.502262603929218,0.659,g
17.503871171633328,0.66,g
17.505481202437792,0.661,g
17.507089340776567,0.662,g
17.508692256283137,0.663,g
17.510286661060455,0.664,g
17.51186932676108,0.665,g
17.51343710143875,0.666,g
17.514986926070478,0.667,g
17.5165158506054,0.668,g
17.5180210495499,0.669,g
17.51949983690641,0.67,g
17.520949680449935,0.671,g
17.522368215238856,0.672,g
17.523753256265262,0.673,g
17.525102810223462,0.674,g
17.526415086267168,0.675,g
17.52768850576649,0.676,g
17.528921710922834,0.677,g
17.53011357227424,0.678,g
17.531263194999738,0.679,g
17.532369923981626,0.68,g
17.533433347622033,0.681,g
17.53445330037223,0.682,g
17.535429863944845,0.683,g
17.536363367222386,0.684,g
17.53725438485148,0.685,g
17.538103734494374,0.686,g
17.538912472805183,0.687,g
17.539681890090076,0.6880000000000001,g
17.540413503721066,0.6890000000000001,g
17.5411090502979,0.6900000000000001,g
17.541770476623608,0.6910000000000001,g
17.54239992952485,0.6920000000000001,g
17.542999744565165,0.6930000000000001,g
17.543572433716996,0.6940000000000001,g
17.54412067204623,0.6950000000000001,g
17.544647283485673,0.6960000000000001,g
17.54515522576699,0.6970000000000001,g
17.545647574581526,0.6980000000000001,g
17.54612750707061,0.6990000000000001,g
17.546598284710225,0.7000000000000001,g
17.54706323569687,0.7010000000000001,g
17.54752573692425,0.7020000000000001,g
17.547989195630308,0.7030000000000001,g
17.548457030841202,0.704,g
17.548932654682005,0.705,g
17.54941945367418,0.706,g
17.549920770113346,0.707,g
17.550439883621227,0.708,g
17.550979992983702,0.709,g
17.55154419836611,0.71,g
17.552135484004953,0.711,g
17.55275670146105,0.712,g
17.55341055354515,0.713,g
17.554099578991046,0.714,g
17.554826137955704,0.715,g
17.55559239844235,0.716,g
17.556400323715394,0.717,g
17.55725166076688,0.718,g
17.558147929917524,0.719,g
17.55909041561112,0.72,g
17.560080158422256,0.721,g
17.561117948381174,0.722,g
17.562204319596084,0.723,g
17.563339546256753,0.724,g
17.56452363999936,0.725,g
17.565756348686932,0.726,g
17.567037156602467,0.727,g
17.5683652860369,0.728,g
17.569739700322305,0.729,g
17.57115910821651,0.73,g
17.57262196970107,0.731,g
17.57412650312044,0.732,g
17.575670693616324,0.733,g
17.577252302865126,0.734,g
17.57886888000611,0.735,g
17.580517773757066,0.736,g
17.58219614563204,0.737,g
17.583900984182247,0.738,g
17.58562912020816,0.739,g
17.587377242839352,0.74,g
17.589141916420274,0.741,g
17.590919598103184,0.742,g
17.592706656028536,0.743,g
17.594499388039758,0.744,g
17.596294040809163,0.745,g
17.59808682924383,0.746,g
17.599873956143,0.747,g
17.601651631884977,0.748,g
17.60341609416494,0.749,g
17.605163627560515,0.75,g
17.606890582893897,0.751,g
17.60859339625484,0.752,g
17.610268607557437,0.753,g
17.611912878569488,0.754,g
17.613523010287917,0.755,g
17.615095959553113,0.756,g
17.616628854829585,0.757,g
17.618119011037884,0.758,g
17.61956394338719,0.759,g
17.620961380074878,0.76,g
17.622309273827625,0.761,g
17.623605812192157,0.762,g
17.624849426496628,0.763,g
17.62603879945829,0.764,g
17.62717287137908,0.765,g
17.628250844847585,0.766,g
17.629272187985748,0.767,g
17.630236636141472,0.768,g
17.631144192057118,0.769,g
17.631995124484526,0.77,g
17.632789965233798,0.771,g
17.633529504691477,0.772,g
17.634214785785307,0.773,g
17.63484709645855,0.774,g
17.635427960638456,0.775,g
17.63595912778121,0.776,g
17.63644256101425,0.777,g
17.63688042393063,0.778,g
17.637275066109105,0.779,g
17.637629007420387,0.78,g
17.63794492119078,0.781,g
17.638225616317378,0.782,g
17.638474018409227,0.783,g
17.638693150056334,0.784,g
17.638886110320023,0.785,g
17.639056053550974,0.786,g
17.639206167639966,0.787,g
17.639339651809927,0.788,g
17.63945969406697,0.789,g
17.63956944842353,0.79,g
17.639672012010042,0.791,g
17.63977040219859,0.792,g
17.639867533851238,0.793,g
17.639966196818964,0.794,g
17.640069033806295,0.795,g
17.640178518718496,0.796,g
17.64029693561052,0.797,g
17.640426358346147,0.798,g
17.640568631081397,0.799,g
17.64072534967688,0.8,g
17.640897844140568,0.801,g
17.641087162200265,0.802,g
17.64129405409589,0.803,g
17.641518958680532,0.804,g
17.64176199090989,0.805,g
17.64202293079014,0.806,g
17.642301213858826,0.807,g
17.642595923248333,0.808,g
17.642905783391384,0.809,g
17.6432291554122,0.81,g
17.643564034226948,0.811,g
17.643908047400526,0.812,g
17.644258455758177,0.8130000000000001,g
17.64461215577552,0.8140000000000001,g
17.644965683743337,0.8150000000000001,g
17.64531522169453,0.8160000000000001,g
17.645656605085335,0.8170000000000001,g
17.645985332203345,0.8180000000000001,g
17.646296575259964,0.8190000000000001,g
17.64658519313684,0.8200000000000001,g
17.646845745730435,0.8210000000000001,g
17.647072509837017,0.8220000000000001,g
17.647259496508717,0.8230000000000001,g
17.64740046981361,0.8240000000000001,g
17.647488966914963,0.8250000000000001,g
17.647518319381877,0.8260000000000001,g
17.647481675641924,0.8270000000000001,g
17.64737202447255,0.8280000000000001,g
17.64718221943067,0.8290000000000001,g
17.646905004107275,0.8300000000000001,g
17.64653303810006,0.8310000000000001,g
17.646058923578117,0.8320000000000001,g
17.645475232330963,0.833,g
17.644774533168725,0.834,g
17.64394941955252,0.835,g
17.642992537335836,0.836,g
17.641896612481542,0.837,g
17.64065447864032,0.838,g
17.6392591044523,0.839,g
17.637703620449674,0.84,g
17.635981345464206,0.841,g
17.634085812367726,0.842,g
17.632010793094537,0.843,g
17.629750322780648,0.844,g
17.627298722909853,0.845,g
17.624650623448723,0.846,g
17.621800983726068,0.847,g
17.618745112113523,0.848,g
17.615478684315185,0.849,g
17.611997760219513,0.85,g
17.608298799288118,0.851,g
17.6043786743348,0.852,g
17.60023468367694,0.853,g
17.595864561636805,0.854,g
17.591266487296743,0.855,g
17.586439091539756,0.856,g
17.581381462242216,0.857,g
17.57609314776557,0.858,g
17.570574158583508,0.859,g
17.56482496710492,0.86,g
17.558846505778792,0.861,g
17.552640163370445,0.862,g
17.546207779445666,0.863,g
17.539551637321953,0.864,g
17.53267445513714,0.865,g
17.525579375492658,0.866,g
17.518269953383594,0.867,g
17.510750142784392,0.868,g
17.50302428172225,0.869,g
17.495097076008143,0.87,g
17.486973581836708,0.871,g
17.478659187004375,0.872,g
17.470159591341467,0.873,g
17.461480785955512,0.874,g
17.45262903166535,0.875,g
17.44361083678053,0.876,g
17.434432934131113,0.877,g
17.425102257564077,0.878,g
17.415625918154376,0.879,g
17.40601117993758,0.88,g
17.396265435602526,0.881,g
17.386396182040073,0.882,g
17.37641099601005,0.883,g
17.36631750990546,0.884,g
17.35612338777821,0.885,g
17.345836301879928,0.886,g
17.335463909572635,0.887,g
17.325013830836756,0.888,g
17.31449362663797,0.889,g
17.303910777798862,0.89,g
17.293272665134918,0.891,g
17.2825865501809,0.892,g
17.271859557260644,0.893,g
17.261098656517994,0.894,g
17.250310648136377,0.895,g
17.239502147942282,0.896,g
17.22867957417662,0.897,g
17.217849135627564,0.898,g
17.20701682122395,0.899,g
17.196188390968562,0.9,g
17.185369368384183,0.901,g
17.174565034336258,0.902,g
17.163780422299347,0.903,g
17.153020315230698,0.904,g
17.14228924366737,0.905,g
17.131591485479206,0.906,g
17.120931066894094,0.907,g
17.110311764825358,0.908,g
17.09973711083165,0.909,g
17.089210395997906,0.91,g
17.078734677349853,0.911,g
17.06831278528612,0.912,g
17.057947332126894,0.913,g
17.047640721851867,0.914,g
17.03739516059176,0.915,g
17.02721266825369,0.916,g
17.01709509065339,0.917,g
17.00704411271988,0.918,g
16.997061272043506,0.919,g
16.987147973029668,0.92,g
16.977305501600043,0.921,g
16.96753504010813,0.922,g
16.957837682497704,0.923,g
16.94821444972464,0.924,g
16.93866630511207,0.925,g
16.92919416959823,0.926,g
16.91979893701662,0.927,g
16.910481488992648,0.928,g
16.90124270951119,0.929,g
16.892083499025137,0.93,g
16.883004788156786,0.931,g
16.87400755067667,0.932,g
16.86509281579777,0.933,g
16.856261679843534,0.934,g
16.84751531683534,0.935,g
16.838854988488748,0.936,g
16.830282053004744,0.937,g
16.821797972911885,0.9380000000000001,g
16.813404321953474,0.9390000000000001,g
16.80510279069564,0.9400000000000001,g
16.796895191174507,0.9410000000000001,g
16.788783460272352,0.9420000000000001,g
16.78076966185415,0.9430000000000001,g
16.772855987928352,0.9440000000000001,g
16.765044758320524,0.9450000000000001,g
16.757338419363013,0.9460000000000001,g
16.749739541262787,0.9470000000000001,g
16.74225081428641,0.9480000000000001,g
16.73487504388506,0.9490000000000001,g
