Mag,Phase,Band
17.094022002460772,0.227,g
17.096144014515016,0.228,g
17.09826245045684,0.229,g
17.100378161028054,0.23,g
17.10249193822979,0.231,g
17.104604513524603,0.232,g
17.106716556470566,0.233,g
17.108828673840854,0.234,g
17.110941409199057,0.23500000000000001,g
17.113055242925714,0.23600000000000002,g
17.115170592680332,0.23700000000000002,g
17.117287814309034,0.23800000000000002,g
17.11940720312481,0.23900000000000002,g
17.121528995597053,0.24,g
17.12365337142938,0.241,g
17.125780455945332,0.242,g
17.127910322812912,0.243,g
17.13004299705652,0.244,g
17.132178458331303,0.245,g
17.134316644425798,0.246,g
17.13645745498601,0.247,g
17.13860075536757,0.248,g
17.140746380668773,0.249,g
17.142894139825575,0.25,g
17.145043819820753,0.251,g
17.147195189888148,0.252,g
17.149348005739824,0.253,g
17.151502013759092,0.254,g
17.153656955127158,0.255,g
17.15581256987698,0.256,g
17.157968600782546,0.257,g
17.160124797140988,0.258,g
17.162280918334083,0.259,g
17.16443673722945,0.26,g
17.166592043311457,0.261,g
17.16874664558139,0.262,g
17.1709003751823,0.263,g
17.17305308773083,0.264,g
17.175204665365076,0.265,g
17.177355018434245,0.266,g
17.179504086905073,0.267,g
17.181651841391208,0.268,g
17.183798283885846,0.269,g
17.185943448108524,0.27,g
17.1880873995271,0.271,g
17.19023023503241,0.272,g
17.192372082270065,0.273,g
17.19451309866103,0.274,g
17.196653470059214,0.275,g
17.198793409143352,0.276,g
17.20093315347175,0.277,g
17.20307296330133,0.278,g
17.20521311910384,0.279,g
17.20735391885996,0.28,g
17.20949567512891,0.281,g
17.211638711916546,0.28200000000000003,g
17.213783361391297,0.28300000000000003,g
17.215929960412492,0.28400000000000003,g
17.218078846983886,0.28500000000000003,g
17.22023035657429,0.28600000000000003,g
17.222384818419723,0.28700000000000003,g
17.224542551750115,0.28800000000000003,g
17.226703862031204,0.289,g
17.228869037226342,0.29,g
17.231038344107322,0.291,g
17.23321202466797,0.292,g
17.23539029260685,0.293,g
17.23757332999345,0.294,g
17.23976128405772,0.295,g
17.241954264215835,0.296,g
17.24415233926923,0.297,g
17.24635553486246,0.298,g
17.24856383119614,0.299,g
17.250777161014938,0.3,g
17.252995407913545,0.301,g
17.25521840491368,0.302,g
17.25744593340988,0.303,g
17.259677722437168,0.304,g
17.26191344826978,0.305,g
17.264152734417426,0.306,g
17.26639515193925,0.307,g
17.2686402201413,0.308,g
17.270887407627953,0.309,g
17.273136133734628,0.31,g
17.27538577027297,0.311,g
17.2776356436665,0.312,g
17.27988503740769,0.313,g
17.282133194824326,0.314,g
17.284379322201005,0.315,g
17.28662259215421,0.316,g
17.288862147302414,0.317,g
17.291097104211087,0.318,g
17.293326557531046,0.319,g
17.29554958439178,0.32,g
17.29776524896054,0.321,g
17.29997260717087,0.322,g
17.30217071156302,0.323,g
17.30435861627096,0.324,g
17.30653538204215,0.325,g
17.308700081318896,0.326,g
17.310851803350268,0.327,g
17.31298965924571,0.328,g
17.31511278702218,0.329,g
17.317220356551573,0.33,g
17.319311574406914,0.331,g
17.321385688548975,0.332,g
17.32344199288361,0.333,g
17.32547983158148,0.334,g
17.327498603188815,0.335,g
17.329497764501507,0.336,g
17.331476834124413,0.337,g
17.33343539576907,0.338,g
17.335373101210315,0.339,g
17.337289672908867,0.34,g
17.33918490625598,0.341,g
17.341058671478955,0.342,g
17.342910915121028,0.343,g
17.34474166113507,0.34400000000000003,g
17.34655101158121,0.34500000000000003,g
17.348339146873,0.34600000000000003,g
17.350106325637274,0.34700000000000003,g
17.351852884133876,0.34800000000000003,g
17.353579235256504,0.34900000000000003,g
17.355285867117846,0.35000000000000003,g
17.356973341204938,0.35100000000000003,g
17.358642290161626,0.352,g
17.360293415140365,0.353,g
17.36192748280386,0.354,g
17.363545321925045,0.355,g
17.36514781966862,0.356,g
17.366735917526547,0.357,g
17.368310606947517,0.358,g
17.369872924683587,0.359,g
17.37142394786108,0.36,g
17.372964788846662,0.361,g
17.37449658987434,0.362,g
17.37602051752448,0.363,g
17.37753775702371,0.364,g
17.379049506458053,0.365,g
17.380556970887405,0.366,g
17.382061356411462,0.367,g
17.38356386421959,0.368,g
17.385065684640626,0.369,g
17.386567991268205,0.37,g
17.38807193513444,0.371,g
17.389578639023973,0.372,g
17.39108919190019,0.373,g
17.392604643534334,0.374,g
17.39412599932451,0.375,g
17.395654215350294,0.376,g
17.39719019369062,0.377,g
17.398734778012837,0.378,g
17.400288749501414,0.379,g
17.40185282308704,0.38,g
17.403427644058368,0.381,g
17.405013785012812,0.382,g
17.40661174322501,0.383,g
17.40822193840259,0.384,g
17.409844710858724,0.385,g
17.41148032011121,0.386,g
17.413128943896115,0.387,g
17.414790677647353,0.388,g
17.41646553437869,0.389,g
17.418153445033393,0.39,g
17.419854259232128,0.391,g
17.42156774648029,0.392,g
17.423293597779047,0.393,g
17.42503142764895,0.394,g
17.426780776553368,0.395,g
17.428541113686936,0.396,g
17.430311840161664,0.397,g
17.43209229250169,0.398,g
17.43388174649571,0.399,g
17.435679421313324,0.4,g
17.437484483931563,0.401,g
17.43929605379491,0.402,g
17.44111320770126,0.403,g
17.442934984881735,0.404,g
17.44476039224803,0.405,g
17.446588409755662,0.406,g
17.448417995900435,0.40700000000000003,g
17.450248093267525,0.40800000000000003,g
17.452077634101045,0.40900000000000003,g
17.453905545910395,0.41000000000000003,g
17.455730757032487,0.41100000000000003,g
17.457552202138785,0.41200000000000003,g
17.45936882765208,0.41300000000000003,g
17.46117959704564,0.41400000000000003,g
17.462983495973873,0.41500000000000004,g
17.464779537253932,0.41600000000000004,g
17.466566765621618,0.417,g
17.46834426223572,0.418,g
17.47011114895326,0.419,g
17.47186659230436,0.42,g
17.473609807165506,0.421,g
17.475340060108064,0.422,g
17.47705667240748,0.423,g
17.47875902267779,0.424,g
17.480446549163894,0.425,g
17.482118751633976,0.426,g
17.48377519286435,0.427,g
17.4854154997546,0.428,g
17.487039364024024,0.429,g
17.488646542506974,0.43,g
17.490236857044575,0.431,g
17.491810193979017,0.432,g
17.493366503238057,0.433,g
17.49490579705945,0.434,g
17.496428148323382,0.435,g
17.497933688506205,0.436,g
17.49942260531093,0.437,g
17.50089513994989,0.438,g
17.502351584116056,0.439,g
17.503792276660295,0.44,g
17.505217599999803,0.441,g
17.506627976262163,0.442,g
17.50802386324723,0.443,g
17.50940575013872,0.444,g
17.510774153087503,0.445,g
17.512129610638542,0.446,g
17.513472679049528,0.447,g
17.51480392752847,0.448,g
17.516123933420506,0.449,g
17.517433277376874,0.45,g
17.518732538519263,0.451,g
17.52002228968191,0.452,g
17.521303092674806,0.453,g
17.52257549368428,0.454,g
17.523840018787705,0.455,g
17.52509716962768,0.456,g
17.52634741927012,0.457,g
17.527591208272057,0.458,g
17.52882894098334,0.459,g
17.53006098210538,0.46,g
17.531287653527986,0.461,g
17.532509231463862,0.462,g
17.533725943898332,0.463,g
17.534937968369945,0.464,g
17.536145430095488,0.465,g
17.537348400450913,0.466,g
17.5385468958171,0.467,g
17.53974087679767,0.468,g
17.54093024781326,0.46900000000000003,g
17.54211485707451,0.47000000000000003,g
17.543294496933875,0.47100000000000003,g
17.54446890461356,0.47200000000000003,g
17.545637763305034,0.47300000000000003,g
17.54680070363305,0.47400000000000003,g
17.547957305474803,0.47500000000000003,g
17.549107100122843,0.47600000000000003,g
17.55024957277813,0.47700000000000004,g
17.551384165357636,0.47800000000000004,g
17.55251027959892,0.47900000000000004,g
17.55362728044235,0.48,g
17.554734499669888,0.481,g
17.555831239777877,0.482,g
17.556916778059634,0.483,g
17.55799037087274,0.484,g
17.55905125806426,0.485,g
17.560098667526834,0.486,g
17.561131819857092,0.487,g
17.56214993308773,0.488,g
17.5631522274641,0.489,g
17.564137930235436,0.49,g
17.56510628043141,0.491,g
17.566056533594473,0.492,g
17.566987966438507,0.493,g
17.56789988140537,0.494,g
17.568791611090884,0.495,g
17.569662522513205,0.496,g
17.570512021197047,0.497,g
17.571339555048564,0.498,g
17.57214461799718,0.499,g
17.572926753381555,0.5,g
17.573685557059072,0.501,g
17.574420680219504,0.502,g
17.575131831885443,0.503,g
17.5758187810842,0.504,g
17.57648135867753,0.505,g
17.577119458838,0.506,g
17.57773304016282,0.507,g
17.578322126418097,0.508,g
17.578886806908987,0.509,g
17.57942723647328,0.51,g
17.579943635098385,0.511,g
17.580436287164083,0.512,g
17.580905540315374,0.513,g
17.581351803972513,0.514,g
17.58177554748713,0.515,g
17.582177297955706,0.516,g
17.582557637703825,0.517,g
17.582917201456453,0.518,g
17.583256673211718,0.519,g
17.583576782837103,0.52,g
17.58387830240909,0.521,g
17.584162042318624,0.522,g
17.584428847166233,0.523,g
17.584679591471986,0.524,g
17.584915175226676,0.525,g
17.585136519311487,0.526,g
17.585344560814335,0.527,g
17.585540248271524,0.528,g
17.58572453686417,0.529,g
17.58589838359886,0.53,g
17.586062742502108,0.531,g
17.58621855985812,0.532,g
17.586366769521113,0.533,g
17.586508288325017,0.534,g
17.586644011629136,0.535,g
17.586774809017072,0.536,g
17.58690152018154,0.537,g
17.587024951018783,0.538,g
17.587145869956696,0.539,g
17.58726500453984,0.54,g
17.587383038292124,0.541,g
17.587500607878365,0.542,g
17.587618300577738,0.543,g
17.58773665209276,0.544,g
17.587856144699835,0.545,g
17.587977205757657,0.546,g
17.58810020658145,0.547,g
17.588225461690676,0.548,g
17.588353228434855,0.549,g
17.588483707000286,0.55,g
17.588617040799466,0.551,g
17.588753317236037,0.552,g
17.58889256884954,0.553,g
17.589034774824725,0.554,g
17.589179862861386,0.555,g
17.589327711392016,0.556,g
17.589478152134145,0.557,g
17.589630972961636,0.558,g
17.589785921077524,0.559,g
17.589942706470882,0.56,g
17.590101005630395,0.561,g
17.590260465502215,0.562,g
17.590420707657405,0.5630000000000001,g
17.59058133264947,0.5640000000000001,g
17.590741924532857,0.5650000000000001,g
17.590902055514842,0.5660000000000001,g
17.591061290711494,0.5670000000000001,g
17.59121919297984,0.5680000000000001,g
17.59137532779187,0.5690000000000001,g
17.591529268123907,0.5700000000000001,g
17.591680599330644,0.5710000000000001,g
17.59182892396876,0.5720000000000001,g
17.59197386654373,0.5730000000000001,g
17.592115078147746,0.5740000000000001,g
17.592252240959326,0.5750000000000001,g
17.592385072575222,0.5760000000000001,g
17.592513330148268,0.577,g
17.59263681429996,0.578,g
17.5927553727875,0.579,g
17.592868903895486,0.58,g
17.592977359534235,0.581,g
17.5930807480188,0.582,g
17.593179136512358,0.583,g
17.593272653115157,0.584,g
17.593361488583586,0.585,g
17.593445897666644,0.586,g
17.593526200046384,0.587,g
17.593602780876477,0.588,g
17.593676090909174,0.589,g
17.593746646209244,0.59,g
17.59381502745009,0.591,g
17.593881878794626,0.592,g
17.59394790636308,0.593,g
17.594013876292802,0.594,g
17.594080612398777,0.595,g
17.594148993442715,0.596,g
17.594219950025888,0.597,g
17.594294461117236,0.598,g
17.594373550236313,0.599,g
17.59445828130679,0.6,g
17.59454975420314,0.601,g
17.594649100011996,0.602,g
17.594757476032164,0.603,g
17.594876060540177,0.604,g
17.59500604734517,0.605,g
17.595148640165753,0.606,g
17.59530504685339,0.607,g
17.595476473497925,0.608,g
17.59566411844041,0.609,g
17.595869166228923,0.61,g
17.596092781547668,0.611,g
17.596336103151053,0.612,g
17.59660023783798,0.613,g
17.596886254491043,0.614,g
17.597195178222194,0.615,g
17.597527984645453,0.616,g
17.597885594318843,0.617,g
17.598268867372507,0.618,g
17.598678598360546,0.619,g
17.599115511360267,0.62,g
17.59958025534439,0.621,g
17.60007339985613,0.622,g
17.60059543099664,0.623,g
17.60114674776452,0.624,g
17.60172765874715,0.625,g
17.602338379202227,0.626,g
17.60297902852271,0.627,g
17.603649628114034,0.628,g
17.60435009968818,0.629,g
17.60508026398275,0.63,g
17.605839839920115,0.631,g
17.60662844418934,0.632,g
17.607445591280666,0.633,g
17.6082906939528,0.634,g
17.609163064128417,0.635,g
17.610061914235942,0.636,g
17.61098635895763,0.637,g
17.611935417398712,0.638,g
17.612908015654433,0.639,g
17.613902989773802,0.64,g
17.614919089077038,0.641,g
17.615954979845878,0.642,g
17.617009249342214,0.643,g
17.61808041013314,0.644,g
17.61916690472866,0.645,g
17.6202671104683,0.646,g
17.621379344662206,0.647,g
17.622501869946824,0.648,g
17.623632899843418,0.649,g
17.624770604460352,0.65,g
17.625913116354067,0.651,g
17.62705853649077,0.652,g
17.62820494028044,0.653,g
17.62935038368542,0.654,g
17.63049290933181,0.655,g
17.63163055262875,0.656,g
17.632761347852767,0.657,g
17.633883334185953,0.658,g
17.634994561649464,0.659,g
17.636093096950685,0.66,g
17.637177029189814,0.661,g
17.638244475403784,0.662,g
17.639293585954917,0.663,g
17.64032254970307,0.664,g
17.641329598973975,0.665,g
17.64231301429263,0.666,g
17.643271128879903,0.667,g
17.644202332871213,0.668,g
17.64510507728302,0.669,g
17.645977877691152,0.67,g
17.646819317614653,0.671,g
17.647628051622203,0.672,g
17.648402808123947,0.673,g
17.64914239187199,0.674,g
17.64984568615772,0.675,g
17.650511654717615,0.676,g
17.651139343330858,0.677,g
17.65172788114089,0.678,g
17.652276481687537,0.679,g
17.652784443667255,0.68,g
17.653251151424357,0.681,g
17.653676075198913,0.682,g
17.654058771124603,0.683,g
17.654398881004088,0.684,g
17.654696131874648,0.685,g
17.654950335371087,0.686,g
17.65516138691497,0.687,g
17.655329264737528,0.6880000000000001,g
17.655454028757482,0.6890000000000001,g
17.655535819329668,0.6900000000000001,g
17.655574855885497,0.6910000000000001,g
17.65557143547811,0.6920000000000001,g
17.65552593125379,0.6930000000000001,g
17.65543879086502,0.6940000000000001,g
17.655310534842364,0.6950000000000001,g
17.655141754941265,0.6960000000000001,g
17.65493311247913,0.6970000000000001,g
17.654685336676543,0.6980000000000001,g
17.654399223019368,0.6990000000000001,g
17.654075631646496,0.7000000000000001,g
17.65371548578471,0.7010000000000001,g
17.65331977022922,0.7020000000000001,g
17.652889529891404,0.7030000000000001,g
17.652425868406347,0.704,g
17.65192994681573,0.705,g
17.651402982325706,0.706,g
17.650846247141352,0.707,g
17.650261067384523,0.708,g
17.64964882207774,0.709,g
17.649010942213646,0.71,g
17.648348909881907,0.711,g
17.647664257472307,0.712,g
17.646958566920222,0.713,g
17.646233469003754,0.714,g
17.645490642673852,0.715,g
17.644731814405336,0.716,g
17.643958757563734,0.717,g
17.643173291751566,0.718,g
17.642377282148686,0.719,g
17.641572638799392,0.72,g
17.640761315860026,0.721,g
17.63994531075748,0.722,g
17.639126663262616,0.723,g
17.63830745445076,0.724,g
17.63748980553029,0.725,g
17.636675876529594,0.726,g
17.635867864800762,0.727,g
17.635068003353833,0.728,g
17.634278558972056,0.729,g
17.633501830122988,0.73,g
17.632740144617802,0.731,g
17.631995857026688,0.732,g
17.6312713458279,0.733,g
17.630569010279892,0.734,g
17.629891267004968,0.735,g
17.629240546283658,0.736,g
17.628619288035015,0.737,g
17.628029937497285,0.738,g
17.627474940604728,0.739,g
17.62695673904485,0.74,g
17.62647776501491,0.741,g
17.62604043567565,0.742,g
17.625647147310698,0.743,g
17.62530026920128,0.744,g
17.625002137232702,0.745,g
17.624755047238764,0.746,g
17.624561248112688,0.747,g
17.62442293470189,0.748,g
17.624342240504717,0.749,g
17.624321230201335,0.75,g
17.624361892044274,0.751,g
17.624466130139425,0.752,g
17.624635756651042,0.753,g
17.624872483963266,0.754,g
17.625177916839725,0.755,g
17.62555354461718,0.756,g
17.62600073346892,0.757,g
17.626520718789713,0.758,g
17.62711459773681,0.759,g
17.627783321974334,0.76,g
17.62852769066491,0.761,g
17.629348343755193,0.762,g
17.630245755590966,0.763,g
17.631220228928598,0.764,g
17.632271889368003,0.765,g
17.633400680245984,0.766,g
17.634606358061173,0.767,g
17.635888488446636,0.768,g
17.637246442741343,0.769,g
17.638679395197517,0.77,g
17.64018632086309,0.771,g
17.64176599415627,0.772,g
17.643416988203604,0.773,g
17.645137674932155,0.774,g
17.646926225936156,0.775,g
17.648780614186286,0.776,g
17.65069861655575,0.777,g
17.65267781719623,0.778,g
17.654715611771138,0.779,g
17.65680921255202,0.78,g
17.658955654384364,0.781,g
17.66115180149066,0.782,g
17.663394355190164,0.783,g
17.665679862378504,0.784,g
17.668004724894477,0.785,g
17.67036520966542,0.786,g
17.672757459633104,0.787,g
17.675177505424255,0.788,g
17.6776212777292,0.789,g
17.680084620351806,0.79,g
17.682563303851875,0.791,g
17.685053039827974,0.792,g
17.68754949562133,0.793,g
17.690048309545844,0.794,g
17.692545106482513,0.795,g
17.695035513803923,0.796,g
17.697515177553697,0.797,g
17.699979778807137,0.798,g
17.70242505014084,0.799,g
17.704846792099836,0.8,g
17.707240889677813,0.801,g
17.70960332856508,0.802,g
17.711930211241526,0.803,g
17.714217772731544,0.804,g
17.716462395966655,0.805,g
17.718660626664924,0.806,g
17.720809187640423,0.807,g
17.722904992461192,0.808,g
17.724945158343914,0.809,g
17.726927018284584,0.81,g
17.728848132207535,0.811,g
17.730706297191855,0.812,g
17.732499556617885,0.8130000000000001,g
17.734226208189877,0.8140000000000001,g
17.73588481076328,0.8150000000000001,g
17.73747418991359,0.8160000000000001,g
17.73899344218862,0.8170000000000001,g
17.74044193799097,0.8180000000000001,g
17.74181932304367,0.8190000000000001,g
17.743125518397225,0.8200000000000001,g
17.744360718943383,0.8210000000000001,g
17.74552539040696,0.8220000000000001,g
17.74662026479469,0.8230000000000001,g
17.747646334286475,0.8240000000000001,g
17.748604843562653,0.8250000000000001,g
17.74949728056797,0.8260000000000001,g
17.750325365721086,0.8270000000000001,g
17.751091039586104,0.8280000000000001,g
17.751796449030852,0.8290000000000001,g
17.75244393190466,0.8300000000000001,g
17.753036000276246,0.8310000000000001,g
17.753575322280597,0.8320000000000001,g
17.754064702631677,0.833,g
17.75450706186543,0.834,g
17.75490541438542,0.835,g
17.75526284539099,0.836,g
17.755582486774784,0.837,g
17.755867492083873,0.838,g
17.756121010644875,0.839,g
17.756346160960398,0.84,g
17.756546003489255,0.841,g
17.756723512929167,0.842,g
17.75688155012495,0.843,g
17.757022833730364,0.844,g
17.757149911755157,0.845,g
17.75726513313275,0.846,g
17.75737061944654,0.847,g
17.757468236955148,0.848,g
17.75755956905857,0.849,g
17.757645889348016,0.85,g
17.757728135382646,0.851,g
17.757806883335927,0.852,g
17.75788232365322,0.853,g
17.757954237861558,0.854,g
17.75802197666599,0.855,g
17.758084439472032,0.856,g
17.75814005545963,0.857,g
17.758186766337662,0.858,g
17.758222010898994,0.859,g
17.758242711490983,0.86,g
17.758245262510357,0.861,g
17.75822552102363,0.862,g
17.758178799606718,0.863,g
17.75809986149056,0.864,g
17.757982918087315,0.865,g
17.75782162896704,0.866,g
17.757609104341125,0.867,g
17.757337910100873,0.868,g
17.75700007544805,0.869,g
17.756587103143946,0.87,g
17.75608998239283,0.871,g
17.755499204356507,0.872,g
17.754804780313638,0.873,g
17.753996262408066,0.874,g
17.75306276699096,0.875,g
17.75199300049158,0.876,g
17.750775287768832,0.877,g
17.749397602875607,0.878,g
17.747847602157332,0.879,g
17.746112659598072,0.88,g
17.744179904288657,0.881,g
17.742036259977578,0.882,g
17.73966848646017,0.883,g
17.737063222794774,0.884,g
17.73420703213025,0.885,g
17.731086448016974,0.886,g
17.727688022037615,0.887,g
17.72399837258849,0.888,g
17.7200042346436,0.889,g
17.715692510262983,0.89,g
17.711050319822,0.891,g
17.706065053491283,0.892,g
17.700724423044484,0.893,g
17.69501651362563,0.894,g
17.688929835325947,0.895,g
17.68245337435476,0.896,g
17.67557664359585,0.897,g
17.66828973235487,0.898,g
17.66058335498972,0.899,g
17.652448898516525,0.9,g
17.643878468488577,0.901,g
17.634864933445826,0.902,g
17.625401967439473,0.903,g
17.615484090539976,0.904,g
17.605106707128787,0.905,g
17.594266141795668,0.906,g
17.58295967269237,0.907,g
17.571185562050236,0.908,g
17.55894308400915,0.909,g
17.54623254932694,0.91,g
17.53305532680564,0.911,g
17.519413861652026,0.912,g
17.505311690338004,0.913,g
17.490753452002057,0.914,g
17.475744896285914,0.915,g
17.460292887566446,0.916,g
17.444405405348977,0.917,g
17.42809154119162,0.918,g
17.411361491733995,0.919,g
17.39422654778918,0.92,g
17.376699079947183,0.921,g
17.3587925202733,0.922,g
17.3405213403186,0.923,g
17.321901025459184,0.924,g
17.30294804566335,0.925,g
17.28367982254639,0.926,g
17.26411469330893,0.927,g
17.24427187116867,0.928,g
17.224171402384496,0.929,g
17.203834120535074,0.93,g
17.18328159767695,0.931,g
17.16253609276255,0.932,g
17.141620497451086,0.933,g
17.120558279533704,0.934,g
17.099373423923712,0.935,g
17.078090371973545,0.936,g
17.05673395877081,0.937,g
17.035329348624256,0.9380000000000001,g
17.01390196953384,0.9390000000000001,g
16.992477446310108,0.9400000000000001,g
16.971081532821525,0.9410000000000001,g
16.949740043611175,0.9420000000000001,g
16.928478784883627,0.9430000000000001,g
16.907323485716873,0.9440000000000001,g
16.886299728896105,0.9450000000000001,g
16.865432882465328,0.9460000000000001,g
16.844748031402002,0.9470000000000001,g
16.824269910500174,0.9480000000000001,g
16.804022838104814,0.9490000000000001,g
