Mag,Phase,Band
16.83261894863052,0.11900000000000001,g
16.834708261332672,0.12,g
16.836765582247917,0.121,g
16.838791866261257,0.122,g
16.84078820811032,0.123,g
16.84275583297716,0.124,g
16.844696086302992,0.125,g
16.84661042288169,0.126,g
16.848500395275043,0.127,g
16.85036764168432,0.128,g
16.852213873329646,0.129,g
16.854040861388395,0.13,g
16.855850423671896,0.131,g
16.857644410992815,0.132,g
16.85942469344686,0.133,g
16.861193146622686,0.134,g
16.862951637822025,0.135,g
16.864702012428065,0.136,g
16.8664460804836,0.137,g
16.868185603537135,0.138,g
16.8699222819097,0.139,g
16.871657742395655,0.14,g
16.87339352650467,0.14100000000000001,g
16.875131079348446,0.14200000000000002,g
16.876871739172177,0.14300000000000002,g
16.878616727685678,0.14400000000000002,g
16.880367141167866,0.145,g
16.882123942472365,0.146,g
16.88388795395723,0.147,g
16.885659851355125,0.148,g
16.88744015869241,0.149,g
16.889229244220996,0.15,g
16.8910273174179,0.151,g
16.892834427101928,0.152,g
16.89465046061009,0.153,g
16.896475144110287,0.154,g
16.898308044020347,0.155,g
16.90014856949901,0.156,g
16.90199597604475,0.157,g
16.9038493701732,0.158,g
16.905707715069607,0.159,g
16.907569837318015,0.16,g
16.90943443453111,0.161,g
16.91130008392806,0.162,g
16.91316525177519,0.163,g
16.915028303604707,0.164,g
16.916887515203914,0.165,g
16.91874108427749,0.166,g
16.92058714269942,0.167,g
16.922423769310022,0.168,g
16.924249003149257,0.169,g
16.926060857075473,0.17,g
16.92785733167327,0.171,g
16.929636429335687,0.17200000000000001,g
16.931396168487268,0.17300000000000001,g
16.933134597832503,0.17400000000000002,g
16.93484981051113,0.17500000000000002,g
16.936539958159926,0.176,g
16.9382032646668,0.177,g
16.939838039657914,0.178,g
16.941442691562212,0.179,g
16.943015740165183,0.18,g
16.94455582861792,0.181,g
16.946061734799898,0.182,g
16.947532381939602,0.183,g
16.948966848483856,0.184,g
16.950364377092413,0.185,g
16.95172438272501,0.186,g
16.95304645978833,0.187,g
16.95433038823886,0.188,g
16.955576138668107,0.189,g
16.956783876266638,0.19,g
16.957953963690926,0.191,g
16.959086962785065,0.192,g
16.960183635136136,0.193,g
16.961244941460116,0.194,g
16.962272039833465,0.195,g
16.96326628273096,0.196,g
16.96422921293347,0.197,g
16.965162558271366,0.198,g
16.966068225268938,0.199,g
16.966948291703154,0.2,g
16.967804998100487,0.201,g
16.9686407382496,0.202,g
16.969458048744517,0.203,g
16.970259597628125,0.20400000000000001,g
16.97104817220896,0.20500000000000002,g
16.971826666084883,0.20600000000000002,g
16.97259806547534,0.20700000000000002,g
16.973365434922567,0.20800000000000002,g
16.974131902429296,0.209,g
16.97490064413507,0.21,g
16.97567486861188,0.211,g
16.976457800834496,0.212,g
16.977252665970415,0.213,g
16.97806267302285,0.214,g
16.978890998456883,0.215,g
16.979740769886487,0.216,g
16.98061504990096,0.217,g
16.981516820145515,0.218,g
16.982448965732523,0.219,g
16.983414260064396,0.22,g
16.984415350168412,0.221,g
16.985454742610706,0.222,g
16.98653479008491,0.223,g
16.987657678746046,0.224,g
16.988825416342845,0.225,g
16.990039821247642,0.226,g
16.991302512432036,0.227,g
16.992614900421984,0.228,g
16.993978179347927,0.229,g
16.9953933200418,0.23,g
16.99686106431575,0.231,g
16.99838192040471,0.232,g
16.999956159586752,0.233,g
17.00158381406042,0.234,g
17.003264676018485,0.23500000000000001,g
17.004998297987207,0.23600000000000002,g
17.006783994404586,0.23700000000000002,g
17.008620844420392,0.23800000000000002,g
17.010507695911265,0.23900000000000002,g
17.012443170724442,0.24,g
17.014425671046492,0.241,g
17.01645338695844,0.242,g
17.018524305039573,0.243,g
17.020636218052996,0.244,g
17.022786735629825,0.245,g
17.024973295858338,0.246,g
17.027193177798516,0.247,g
17.02944351477066,0.248,g
17.031721308379637,0.249,g
17.0340234432362,0.25,g
17.036346702206924,0.251,g
17.03868778219774,0.252,g
17.04104331034941,0.253,g
17.043409860521333,0.254,g
17.04578397003917,0.255,g
17.048162156604345,0.256,g
17.050540935176635,0.257,g
17.052916834912512,0.258,g
17.055286415893082,0.259,g
17.057646285671744,0.26,g
17.059993115508842,0.261,g
17.062323656172083,0.262,g
17.064634753286693,0.263,g
17.06692336211453,0.264,g
17.069186561668396,0.265,g
17.071421568124293,0.266,g
17.07362574742347,0.267,g
17.075796627034777,0.268,g
17.077931906800252,0.269,g
17.080029468773247,0.27,g
17.082087386062405,0.271,g
17.08410393060337,0.272,g
17.08607757978448,0.273,g
17.088007021996063,0.274,g
17.089891160930662,0.275,g
17.091729118761144,0.276,g
17.093520238101554,0.277,g
17.095264082736442,0.278,g
17.096960437189974,0.279,g
17.098609305054993,0.28,g
17.100210906169,0.281,g
17.10176567262553,0.28200000000000003,g
17.10327424364137,0.28300000000000003,g
17.10473745932333,0.28400000000000003,g
17.106156353399538,0.28500000000000003,g
17.107532144901455,0.28600000000000003,g
17.108866228921475,0.28700000000000003,g
17.11016016643123,0.28800000000000003,g
17.111415673279343,0.289,g
17.11263460841121,0.29,g
17.113818961362263,0.291,g
17.114970839147404,0.292,g
17.11609245257596,0.293,g
17.117186102093736,0.294,g
17.118254163252434,0.295,g
17.119299071848037,0.296,g
17.1203233088583,0.297,g
17.121329385247737,0.298,g
17.12231982671406,0.299,g
17.123297158492424,0.3,g
17.124263890298465,0.301,g
17.12522250145774,0.302,g
17.126175426377277,0.303,g
17.127125040371197,0.304,g
17.12807364596921,0.305,g
17.129023459768177,0.306,g
17.129976599886888,0.307,g
17.130935074122025,0.308,g
17.13190076885596,0.309,g
17.13287543877144,0.31,g
17.133860697445485,0.311,g
17.13485800885777,0.312,g
17.135868679875564,0.313,g
17.136893853748855,0.314,g
17.13793450463333,0.315,g
17.138991433198456,0.316,g
17.140065263326527,0.317,g
17.141156439910358,0.318,g
17.14226522777572,0.319,g
17.14339171171318,0.32,g
17.144535797632763,0.321,g
17.14569721482408,0.322,g
17.146875519283427,0.323,g
17.148070098131704,0.324,g
17.14928017503646,0.325,g
17.150504816648084,0.326,g
17.151742940002258,0.327,g
17.15299332079305,0.328,g
17.1542546025407,0.329,g
17.155525306549485,0.33,g
17.156803842585173,0.331,g
17.15808852025576,0.332,g
17.159377560964156,0.333,g
17.16066911041137,0.334,g
17.161961251551844,0.335,g
17.163252017915827,0.336,g
17.164539407224606,0.337,g
17.16582139523976,0.338,g
17.16709594971058,0.339,g
17.168361044400772,0.34,g
17.169614673045793,0.341,g
17.1708548632092,0.342,g
17.172079689934165,0.343,g
17.17328728908669,0.34400000000000003,g
17.17447587037306,0.34500000000000003,g
17.175643729864237,0.34600000000000003,g
17.17678926204208,0.34700000000000003,g
17.17791097124507,0.34800000000000003,g
17.179007482441484,0.34900000000000003,g
17.180077551297554,0.35000000000000003,g
17.181120073462708,0.35100000000000003,g
17.18213409300187,0.352,g
17.183118809954482,0.353,g
17.18407358696762,0.354,g
17.184997954924977,0.355,g
17.185891617608945,0.356,g
17.186754455296956,0.357,g
17.187586527318338,0.358,g
17.188388073538018,0.359,g
17.189159514746013,0.36,g
17.18990145197444,0.361,g
17.190614664730063,0.362,g
17.191300108148162,0.363,g
17.19195890909495,0.364,g
17.192592361228925,0.365,g
17.193201919059753,0.366,g
17.193789191033137,0.367,g
17.194355931670643,0.368,g
17.19490403283324,0.369,g
17.195435514129432,0.37,g
17.195952512545208,0.371,g
17.196457271350145,0.372,g
17.196952128322962,0.373,g
17.197439503395724,0.374,g
17.197921885766284,0.375,g
17.19840182055003,0.376,g
17.19888189506558,0.377,g
17.19936472480906,0.378,g
17.199852939216193,0.379,g
17.200349167284738,0.38,g
17.200856023135845,0.381,g
17.201376091604153,0.382,g
17.201911913930452,0.383,g
17.202465973646323,0.384,g
17.203040682727853,0.385,g
17.203638368087475,0.386,g
17.204261258496675,0.387,g
17.204911472005882,0.388,g
17.20559100392081,0.389,g
17.20630171543549,0.39,g
17.207045322937823,0.391,g
17.207823388096493,0.392,g
17.208637308758757,0.393,g
17.209488310703957,0.394,g
17.210377440320492,0.395,g
17.21130555823699,0.396,g
17.212273333928508,0.397,g
17.213281241351865,0.398,g
17.214329555632368,0.399,g
17.215418350776968,0.4,g
17.216547498500777,0.401,g
17.21771666809717,0.402,g
17.2189253274039,0.403,g
17.220172744841292,0.404,g
17.221457992490905,0.405,g
17.222779950231583,0.406,g
17.22413731089038,0.40700000000000003,g
17.225528586368526,0.40800000000000003,g
17.226952114728768,0.40900000000000003,g
17.228406068181187,0.41000000000000003,g
17.229888461944636,0.41100000000000003,g
17.23139716392493,0.41200000000000003,g
17.232929905127236,0.41300000000000003,g
17.23448429080503,0.41400000000000003,g
17.236057812208674,0.41500000000000004,g
17.23764785892678,0.41600000000000004,g
17.239251731742403,0.417,g
17.240866655869127,0.418,g
17.242489794591574,0.419,g
17.244118263172656,0.42,g
17.24574914293892,0.421,g
17.247379495529778,0.422,g
17.249006377152412,0.423,g
17.250626852830372,0.424,g
17.25223801053841,0.425,g
17.25383697513613,0.426,g
17.255420922051034,0.427,g
17.256987090610902,0.428,g
17.2585327969799,0.429,g
17.260055446618445,0.43,g
17.26155254617595,0.431,g
17.26302171479938,0.432,g
17.264460694775007,0.433,g
17.26586736142329,0.434,g
17.267239732269253,0.435,g
17.268575975337562,0.436,g
17.269874416636014,0.437,g
17.27113354673213,0.438,g
17.272352026388816,0.439,g
17.273528691269608,0.44,g
17.27466255567363,0.441,g
17.275752815266987,0.442,g
17.276798848859947,0.443,g
17.277800219145416,0.444,g
17.278756672483556,0.445,g
17.279668137695058,0.446,g
17.280534723876265,0.447,g
17.281356717282495,0.448,g
17.282134577289764,0.449,g
17.282868931454903,0.45,g
17.283560569733154,0.451,g
17.284210437886667,0.452,g
17.2848196301026,0.453,g
17.285389380919746,0.454,g
17.285921056467817,0.455,g
17.28641614510908,0.456,g
17.286876247529555,0.457,g
17.28730306633608,0.458,g
17.28769839524354,0.459,g
17.288064107896655,0.46,g
17.2884021464168,0.461,g
17.288714509727274,0.462,g
17.289003241735987,0.463,g
17.28927041944762,0.464,g
17.289518141074517,0.465,g
17.289748514213073,0.466,g
17.28996364416585,0.467,g
17.290165622465764,0.468,g
17.290356515678905,0.46900000000000003,g
17.2905383545481,0.47000000000000003,g
17.290713123532246,0.47100000000000003,g
17.29088275081454,0.47200000000000003,g
17.29104909882198,0.47300000000000003,g
17.291213955317854,0.47400000000000003,g
17.29137902511279,0.47500000000000003,g
17.29154592243637,0.47600000000000003,g
17.291716164014407,0.47700000000000004,g
17.291891162884742,0.47800000000000004,g
17.292072222981115,0.47900000000000004,g
17.29226053451365,0.48,g
17.292457170163512,0.481,g
17.29266308211024,0.482,g
17.292879099900688,0.483,g
17.29310592916077,0.484,g
17.29334415115523,0.485,g
17.293594223186968,0.486,g
17.293856479819723,0.487,g
17.29413113492027,0.488,g
17.29441828448001,0.489,g
17.294717910208135,0.49,g
17.295029883855186,0.491,g
17.29535397222886,0.492,g
17.29568984287027,0.493,g
17.296037070342855,0.494,g
17.296395143079845,0.495,g
17.29676347075265,0.496,g
17.297141392092392,0.497,g
17.29752818311255,0.498,g
17.29792306568008,0.499,g
17.298325216358137,0.5,g
17.29873377547249,0.501,g
17.299147856331167,0.502,g
17.299566554525178,0.503,g
17.299988957261746,0.504,g
17.30041415264345,0.505,g
17.300841238849515,0.506,g
17.301269333137725,0.507,g
17.301697580611734,0.508,g
17.302125162694526,0.509,g
17.302551305246762,0.51,g
17.302975286265546,0.511,g
17.30339644312708,0.512,g
17.30381417930145,0.513,g
17.304227970508865,0.514,g
17.304637370270758,0.515,g
17.305042014799326,0.516,g
17.30544162722072,0.517,g
17.30583602107063,0.518,g
17.30622510305728,0.519,g
17.30660887506302,0.52,g
17.306987435362934,0.521,g
17.30736097906099,0.522,g
17.307729797731568,0.523,g
17.308094278263503,0.524,g
17.308454900917724,0.525,g
17.30881223660248,0.526,g
17.309166943387574,0.527,g
17.30951976227534,0.528,g
17.309871512248346,0.529,g
17.31022308463451,0.53,g
17.310575436819306,0.531,g
17.310929585338233,0.532,g
17.31128659841122,0.533,g
17.311647587940538,0.534,g
17.312013701049608,0.535,g
17.312386111203086,0.536,g
17.312766008963916,0.537,g
17.31315459245799,0.538,g
17.3135530576039,0.539,g
17.313962588165978,0.54,g
17.31438434571206,0.541,g
17.314819459527897,0.542,g
17.315269016562343,0.543,g
17.315734051478913,0.544,g
17.316215536864703,0.545,g
17.316714373681123,0.546,g
17.317231382016473,0.547,g
17.317767292196383,0.548,g
17.318322736336253,0.549,g
17.3188982403703,0.55,g
17.319494216642415,0.551,g
17.320110957092094,0.552,g
17.320748627096478,0.553,g
17.32140726002019,0.554,g
17.32208675251467,0.555,g
17.32278686059404,0.556,g
17.32350719655039,0.557,g
17.32424722670527,0.558,g
17.325006270049453,0.559,g
17.325783497787707,0.56,g
17.326577933771485,0.561,g
17.327388455884567,0.562,g
17.328213798328793,0.5630000000000001,g
17.32905255484679,0.5640000000000001,g
17.32990318286018,0.5650000000000001,g
17.330764008496896,0.5660000000000001,g
17.33163323251155,0.5670000000000001,g
17.33250893707066,0.5680000000000001,g
17.333389093336585,0.5690000000000001,g
17.334271569878915,0.5700000000000001,g
17.335154141808385,0.5710000000000001,g
17.33603450063239,0.5720000000000001,g
17.336910264766082,0.5730000000000001,g
17.337778990631744,0.5740000000000001,g
17.338638184313847,0.5750000000000001,g
17.339485313693,0.5760000000000001,g
17.34031782098759,0.577,g
17.341133135648658,0.578,g
17.341928687522945,0.579,g
17.342701920224194,0.58,g
17.343450304631578,0.581,g
17.34417135242644,0.582,g
17.344862629612855,0.583,g
17.345521769931572,0.584,g
17.34614648807841,0.585,g
17.346734592682918,0.586,g
17.347283998923526,0.587,g
17.347792740750958,0.588,g
17.34825898261956,0.589,g
17.348681030655698,0.59,g
17.349057343209182,0.591,g
17.34938654071338,0.592,g
17.349667414788392,0.593,g
17.34989893654333,0.594,g
17.350080264010476,0.595,g
17.350210748670108,0.596,g
17.350289941023256,0.597,g
17.35031759516788,0.598,g
17.350293672351935,0.599,g
17.350218343471663,0.6,g
17.350091990496313,0.601,g
17.349915206801445,0.602,g
17.349688796405744,0.603,g
17.349413772102423,0.604,g
17.349091352494167,0.605,g
17.348722957940705,0.606,g
17.3483102054275,0.607,g
17.34785490239163,0.608,g
17.347359039519773,0.609,g
17.346824782556773,0.61,g
17.34625446317406,0.611,g
17.34565056892977,0.612,g
17.345015732371934,0.613,g
17.34435271936706,0.614,g
17.34366441667003,0.615,g
17.34295381884644,0.616,g
17.34222401458495,0.617,g
17.341478172483953,0.618,g
17.340719526400655,0.619,g
17.339951360420745,0.62,g
17.33917699354208,0.621,g
17.33839976416177,0.622,g
17.337623014439668,0.623,g
17.33685007463717,0.624,g
17.336084247505585,0.625,g
17.33532879281632,0.626,g
17.33458691213168,0.627,g
17.33386173387907,0.628,g
17.333156298824356,0.629,g
17.332473546038685,0.63,g
17.33181629940239,0.631,g
17.331187254773717,0.632,g
17.33058896784453,0.633,g
17.33002384278126,0.634,g
17.329494121717055,0.635,g
17.32900187513898,0.636,g
17.328548993235348,0.637,g
17.328137178259972,0.638,g
17.32776793793873,0.639,g
17.32744257997563,0.64,g
17.32716220768105,0.641,g
17.326927716744287,0.642,g
17.326739793181154,0.643,g
17.326598912456774,0.644,g
17.326505339795688,0.645,g
17.326459131677982,0.646,g
17.32646013850893,0.647,g
17.32650800845133,0.648,g
17.32660219239596,0.649,g
17.326741950042635,0.65,g
17.32692635705484,0.651,g
17.32715431325046,0.652,g
17.32742455177411,0.653,g
17.327735649203817,0.654,g
17.3280860365312,0.655,g
17.32847401094465,0.656,g
17.32889774835425,0.657,g
17.32935531658549,0.658,g
17.329844689144714,0.659,g
17.3303637595064,0.66,g
17.330910355804665,0.661,g
17.33148225586441,0.662,g
17.332077202474398,0.663,g
17.332692918801246,0.664,g
17.333327123868408,0.665,g
17.333977547997712,0.666,g
17.334641948115397,0.667,g
17.33531812283975,0.668,g
17.336003927247813,0.669,g
17.336697287241496,0.67,g
17.33739621342071,0.671,g
17.33809881436617,0.672,g
17.338803309269597,0.673,g
17.33950803982278,0.674,g
17.340211481277453,0.675,g
17.340912252642045,0.676,g
17.34160912589797,0.677,g
17.342301034228157,0.678,g
17.342987079174584,0.679,g
17.343666536674405,0.68,g
17.3443388619526,0.681,g
17.34500369322634,0.682,g
17.345660854183066,0.683,g
17.346310355238042,0.684,g
17.346952393532618,0.685,g
17.347587351678627,0.686,g
17.348215795261524,0.687,g
17.348838469086733,0.6880000000000001,g
17.349456292211617,0.6890000000000001,g
17.350070351777102,0.6900000000000001,g
17.35068189566118,0.6910000000000001,g
17.351292324017738,0.6920000000000001,g
17.35190317972283,0.6930000000000001,g
17.35251613779174,0.6940000000000001,g
17.353132993836226,0.6950000000000001,g
17.353755651603084,0.6960000000000001,g
17.354386109696495,0.6970000000000001,g
17.355026447530342,0.6980000000000001,g
17.355678810617857,0.6990000000000001,g
17.356345395275476,0.7000000000000001,g
17.35702843282086,0.7010000000000001,g
17.357730173385303,0.7020000000000001,g
17.358452869412424,0.7030000000000001,g
17.359198758952992,0.704,g
17.35997004887077,0.705,g
17.360768898033555,0.706,g
17.361597400622117,0.707,g
17.36245756965012,0.708,g
17.36335132078556,0.709,g
17.364280456598596,0.71,g
17.36524665133545,0.711,g
17.366251436276833,0.712,g
17.367296185846104,0.713,g
17.36838210448918,0.714,g
17.369510214462974,0.715,g
17.370681344599696,0.716,g
17.37189612010706,0.717,g
17.37315495351018,0.718,g
17.37445803678452,0.719,g
17.37580533473056,0.72,g
17.37719657966359,0.721,g
17.378631267443374,0.722,g
17.3801086549035,0.723,g
17.38162775870335,0.724,g
17.38318735559916,0.725,g
17.38478598419148,0.726,g
17.38642194813403,0.727,g
17.388093320770093,0.728,g
17.389797951267468,0.729,g
17.391533472109966,0.73,g
17.393297308038388,0.731,g
17.395086686336217,0.732,g
17.396898648403514,0.733,g
17.398730062613765,0.734,g
17.400577638366766,0.735,g
17.402437941236972,0.736,g
17.404307409212514,0.737,g
17.406182369868937,0.738,g
17.408059058417237,0.739,g
17.40993363656053,0.74,g
17.411802211981154,0.741,g
17.413660858446015,0.742,g
17.41550563632419,0.743,g
17.41733261347826,0.744,g
17.41913788637981,0.745,g
17.420917601299305,0.746,g
17.42266797551844,0.747,g
17.424385318370035,0.748,g
17.426066052011393,0.749,g
17.427706731833773,0.75,g
17.42930406631805,0.751,g
17.43085493628141,0.752,g
17.432356413366453,0.753,g
17.43380577763495,0.754,g
17.435200534196756,0.755,g
17.43653842875406,0.756,g
17.437817461903066,0.757,g
17.43903590219567,0.758,g
17.440192297769926,0.759,g
17.4412854865317,0.76,g
17.442314604784368,0.761,g
17.4432790942228,0.762,g
17.44417870726235,0.763,g
17.44501351062999,0.764,g
17.44578388716996,0.765,g
17.44649053584404,0.766,g
17.447134469888017,0.767,g
17.447717013122276,0.768,g
17.448239794404667,0.769,g
17.448704740223693,0.77,g
17.44911406546453,0.771,g
17.44947026236317,0.772,g
17.449776087680156,0.773,g
17.45003454815794,0.774,g
17.450248884293497,0.775,g
17.450422552515903,0.776,g
17.450559205829748,0.777,g
17.45066267301146,0.778,g
17.450736936455822,0.779,g
17.4507861087713,0.78,g
17.450814408233242,0.781,g
17.450826133214576,0.782,g
17.45082563571513,0.783,g
17.450817294121016,0.784,g
17.450805485328967,0.785,g
17.45079455637621,0.786,g
17.450788795720122,0.787,g
17.45079240431607,0.788,g
17.450809466643587,0.789,g
17.450843921833894,0.79,g
17.45089953505191,0.791,g
17.450979869287487,0.792,g
17.451088257708598,0.793,g
17.45122777672811,0.794,g
17.451401219937058,0.795,g
17.45161107304639,0.796,g
17.451859489985438,0.797,g
17.452148270294924,0.798,g
17.452478837943225,0.799,g
17.45285222169985,0.8,g
17.45326903718865,0.801,g
17.453729470717015,0.802,g
17.454233265014935,0.803,g
17.454779706951236,0.804,g
17.455367617335288,0.805,g
17.455995342875557,0.806,g
17.456660750352135,0.807,g
17.45736122307716,0.808,g
17.45809365968039,0.809,g
17.458854475248607,0.81,g
17.45963960485284,0.811,g
17.46044450946256,0.812,g
17.46126418425828,0.8130000000000001,g
17.462093169324827,0.8140000000000001,g
17.46292556268642,0.8150000000000001,g
17.46375503567054,0.8160000000000001,g
17.464574850538458,0.8170000000000001,g
17.465377880316154,0.8180000000000001,g
17.46615663076687,0.8190000000000001,g
17.46690326440909,0.8200000000000001,g
17.46760962649867,0.8210000000000001,g
17.468267272864654,0.8220000000000001,g
17.468867499472427,0.8230000000000001,g
17.469401373618094,0.8240000000000001,g
17.469859766589288,0.8250000000000001,g
17.47023338767695,0.8260000000000001,g
17.470512819380392,0.8270000000000001,g
17.470688553638553,0.8280000000000001,g
17.47075102894953,0.8290000000000001,g
17.470690668192695,0.8300000000000001,g
17.470497916989466,0.8310000000000001,g
17.47016328242602,0.8320000000000001,g
17.469677371963495,0.833,g
17.469030932351874,0.834,g
17.46821488836534,0.835,g
17.467220381184667,0.836,g
17.466038806248438,0.837,g
17.46466185037106,0.838,g
17.463081527997257,0.839,g
17.461290216359824,0.84,g
17.459280689441016,0.841,g
17.457046150516106,0.842,g
17.45458026313916,0.843,g
17.451877180470948,0.844,g
17.448931572681357,0.845,g
17.445738652480273,0.846,g
17.4422941984599,0.847,g
17.4385945762323,0.848,g
17.434636757290818,0.849,g
17.430418335404017,0.85,g
17.425937540500225,0.851,g
17.421193250042563,0.852,g
17.416184997719807,0.853,g
17.41091297940862,0.854,g
17.405378056589363,0.855,g
17.399581756818712,0.856,g
17.39352627163095,0.857,g
17.3872144516061,0.858,g
17.3806497987108,0.859,g
17.373836456045364,0.86,g
17.366779194855425,0.861,g
17.359483398960634,0.862,g
17.351955046722573,0.863,g
17.34420069051821,0.864,g
17.33622743393038,0.865,g
17.328042906637044,0.866,g
17.31965523715722,0.867,g
17.311073023733233,0.868,g
17.30230530314397,0.869,g
17.29336151800364,0.87,g
17.28425148236803,0.871,g
17.274985345850716,0.872,g
17.265573556779454,0.873,g
17.256026823998983,0.874,g
17.246356077848244,0.875,g
17.23657243056579,0.876,g
17.226687135929158,0.877,g
17.2167115487879,0.878,g
17.206657084281982,0.879,g
17.196535177106398,0.88,g
17.186357241061113,0.881,g
17.176134629025274,0.882,g
17.165878593354627,0.883,g
17.15560024729934,0.884,g
17.145310527101675,0.885,g
17.13502015546312,0.886,g
17.12473960612766,0.887,g
17.114479069907592,0.888,g
17.104248422487295,0.889,g
17.09405719362906,0.89,g
17.083914538667347,0.891,g
17.07382921166363,0.892,g
17.0638095407553,0.893,g
17.0538634058484,0.894,g
17.043998218466264,0.895,g
17.034220903985535,0.896,g
17.02453788647019,0.897,g
17.01495507588491,0.898,g
17.005477857786193,0.899,g
16.99611108590834,0.9,g
16.986859076960997,0.901,g
16.97772560834179,0.902,g
16.968713918276084,0.903,g
16.95982670853589,0.904,g
16.951066149831806,0.905,g
16.942433889566658,0.906,g
16.933931062042443,0.907,g
16.925558301102864,0.908,g
16.917315754987857,0.909,g
16.909203103445606,0.91,g
16.90121957686108,0.911,g
16.893363977345576,0.912,g
16.885634701802445,0.913,g
16.878029766515066,0.914,g
16.87054683350127,0.915,g
16.863183238179793,0.916,g
16.855936018254308,0.917,g
16.8488019439387,0.918,g
16.8417775489025,0.919,g
16.83485916206134,0.92,g
16.828042940078095,0.921,g
16.82132490012989,0.922,g
16.81470095310444,0.923,g
16.808166936769613,0.924,g
16.801718648866665,0.925,g
16.795351879983514,0.926,g
16.789062446002514,0.927,g
16.782846219843147,0.928,g
16.77669916259353,0.929,g
16.77061735355365,0.93,g
16.764597019351978,0.931,g
16.758634561736088,0.932,g
16.752726584000115,0.933,g
16.746869916022057,0.934,g
16.741061637488365,0.935,g
16.73529909962462,0.936,g
16.729579944896145,0.937,g
16.72390212482549,0.9380000000000001,g
16.718263915868256,0.9390000000000001,g
16.712663933116122,0.9400000000000001,g
16.707101141851854,0.9410000000000001,g
16.70157486700542,0.9420000000000001,g
16.69608480019227,0.9430000000000001,g
16.690631004715893,0.9440000000000001,g
16.685213918114158,0.9450000000000001,g
16.679834352475115,0.9460000000000001,g
16.674493492557243,0.9470000000000001,g
16.669192891586434,0.9480000000000001,g
16.66393446484516,0.9490000000000001,g
