Mag,Phase,Band
17.37102329219497,0.23500000000000001,g
17.373952366544405,0.23600000000000002,g
17.37689426281602,0.23700000000000002,g
17.37984653662777,0.23800000000000002,g
17.382806706927404,0.23900000000000002,g
17.38577226460384,0.24,g
17.38874068111018,0.241,g
17.391709417096937,0.242,g
17.39467593105415,0.243,g
17.397637687851027,0.244,g
17.40059216725546,0.245,g
17.40353687231715,0.246,g
17.406469337653103,0.247,g
17.409387137521122,0.248,g
17.412287893759498,0.249,g
17.4151692835178,0.25,g
17.41802904670622,0.251,g
17.420864993242827,0.252,g
17.423675009994803,0.253,g
17.42645706742514,0.254,g
17.42920922591363,0.255,g
17.43192964175907,0.256,g
17.434616572798085,0.257,g
17.437268383650956,0.258,g
17.439883550603533,0.259,g
17.442460666066086,0.26,g
17.44499844262239,0.261,g
17.447495716652792,0.262,g
17.44995145152219,0.263,g
17.452364740315925,0.264,g
17.454734808171022,0.265,g
17.45706101406363,0.266,g
17.45934285222911,0.267,g
17.46157995307791,0.268,g
17.463772083661524,0.269,g
17.465919147680733,0.27,g
17.46802118503535,0.271,g
17.470078370943213,0.272,g
17.472091014572243,0.273,g
17.474059557293632,0.274,g
17.475984570449956,0.275,g
17.477866752747257,0.276,g
17.47970692722216,0.277,g
17.48150603781639,0.278,g
17.48326514558884,0.279,g
17.48498542453054,0.28,g
17.486668157066145,0.281,g
17.488314729205587,0.28200000000000003,g
17.489926625403474,0.28300000000000003,g
17.49150542309602,0.28400000000000003,g
17.493052786994696,0.28500000000000003,g
17.494570463128486,0.28600000000000003,g
17.496060272632192,0.28700000000000003,g
17.49752410535765,0.28800000000000003,g
17.498963913287803,0.289,g
17.500381703794204,0.29,g
17.5017795327566,0.291,g
17.503159497584207,0.292,g
17.504523730121807,0.293,g
17.505874389532195,0.294,g
17.50721365510275,0.295,g
17.508543719066964,0.296,g
17.509866779424726,0.297,g
17.511185032800956,0.298,g
17.512500667363966,0.299,g
17.513815855822276,0.3,g
17.515132748552563,0.301,g
17.516453466807906,0.302,g
17.5177800961263,0.303,g
17.519114679887487,0.304,g
17.520459213068143,0.305,g
17.521815636210427,0.306,g
17.52318582962028,0.307,g
17.52457160782903,0.308,g
17.525974714294385,0.309,g
17.527396816423618,0.31,g
17.5288395008566,0.311,g
17.530304269089836,0.312,g
17.53179253341265,0.313,g
17.533305613179884,0.314,g
17.53484473144539,0.315,g
17.5364110119233,0.316,g
17.538005476337716,0.317,g
17.539629042143183,0.318,g
17.541282520592986,0.319,g
17.542966615215512,0.32,g
17.544681920653428,0.321,g
17.546428921903573,0.322,g
17.54820799390627,0.323,g
17.550019401546106,0.324,g
17.55186330001356,0.325,g
17.553739735538535,0.326,g
17.555648646508125,0.327,g
17.55758986490927,0.328,g
17.559563118154305,0.329,g
17.561568031250044,0.33,g
17.563604129265602,0.331,g
17.565670840157395,0.332,g
17.567767497883793,0.333,g
17.569893345817693,0.334,g
17.572047540434927,0.335,g
17.57422915528287,0.336,g
17.576437185177408,0.337,g
17.578670550630175,0.338,g
17.58092810250957,0.339,g
17.58320862688013,0.34,g
17.58551085002177,0.341,g
17.587833443605124,0.342,g
17.590175029998726,0.343,g
17.592534187709568,0.34400000000000003,g
17.594909456897277,0.34500000000000003,g
17.597299344962465,0.34600000000000003,g
17.59970233221063,0.34700000000000003,g
17.602116877531028,0.34800000000000003,g
17.604541424091497,0.34900000000000003,g
17.606974405019177,0.35000000000000003,g
17.609414249073836,0.35100000000000003,g
17.61185938622517,0.352,g
17.614308253199905,0.353,g
17.61675929893835,0.354,g
17.61921098989991,0.355,g
17.621661815285027,0.356,g
17.624110292082808,0.357,g
17.626554969980926,0.358,g
17.62899443604841,0.359,g
17.63142731926595,0.36,g
17.633852294820333,0.361,g
17.63626808817116,0.362,g
17.638673478898905,0.363,g
17.64106730425424,0.364,g
17.64344846248261,0.365,g
17.645815915872642,0.366,g
17.648168693479498,0.367,g
17.650505893599007,0.368,g
17.652826685918992,0.369,g
17.655130313368186,0.37,g
17.657416093649463,0.371,g
17.659683420474785,0.372,g
17.66193176446113,0.373,g
17.664160673707865,0.374,g
17.666369774076156,0.375,g
17.668558769133707,0.376,g
17.670727439788376,0.377,g
17.67287564360984,0.378,g
17.67500331384029,0.379,g
17.677110458119454,0.38,g
17.679197156895455,0.381,g
17.68126356154962,0.382,g
17.6833098922636,0.383,g
17.685336435603634,0.384,g
17.687343541852787,0.385,g
17.689331622095526,0.386,g
17.691301145089692,0.387,g
17.693252633884224,0.388,g
17.695186662267606,0.389,g
17.69710385102817,0.39,g
17.699004864010693,0.391,g
17.70089040405396,0.392,g
17.702761208768997,0.393,g
17.70461804621789,0.394,g
17.706461710455553,0.395,g
17.708293017022328,0.396,g
17.710112798353823,0.397,g
17.71192189914426,0.398,g
17.713721171699213,0.399,g
17.715511471245996,0.4,g
17.7172936512851,0.401,g
17.719068558970708,0.402,g
17.72083703050967,0.403,g
17.722599886660657,0.404,g
17.724357928301757,0.405,g
17.72611193210463,0.406,g
17.727862646326038,0.40700000000000003,g
17.72961078675017,0.40800000000000003,g
17.731357032768905,0.40900000000000003,g
17.733102023632192,0.41000000000000003,g
17.734846354900135,0.41100000000000003,g
17.736590575081834,0.41200000000000003,g
17.738335182491134,0.41300000000000003,g
17.7400806223288,0.41400000000000003,g
17.741827283999918,0.41500000000000004,g
17.743575498693843,0.41600000000000004,g
17.745325537207666,0.417,g
17.747077608038307,0.418,g
17.74883185576788,0.419,g
17.75058835971977,0.42,g
17.752347132907893,0.421,g
17.75410812127706,0.422,g
17.755871203258113,0.423,g
17.75763618959081,0.424,g
17.75940282347835,0.425,g
17.761170781044125,0.426,g
17.76293967205999,0.427,g
17.764709041006494,0.428,g
17.766478368409008,0.429,g
17.768247072484794,0.43,g
17.770014511042632,0.431,g
17.77177998369424,0.432,g
17.773542734320156,0.433,g
17.775301953797626,0.434,g
17.777056782997033,0.435,g
17.778806315986653,0.436,g
17.780549603496247,0.437,g
17.78228565659673,0.438,g
17.78401345055356,0.439,g
17.785731928900617,0.44,g
17.78744000767074,0.441,g
17.789136579783232,0.442,g
17.790820519587236,0.443,g
17.792490687493313,0.444,g
17.79414593475719,0.445,g
17.795785108303345,0.446,g
17.797407055650908,0.447,g
17.799010629872935,0.448,g
17.800594694588476,0.449,g
17.802158128964816,0.45,g
17.8036998327044,0.451,g
17.805218731031275,0.452,g
17.80671377957115,0.453,g
17.80818396922052,0.454,g
17.809628330899013,0.455,g
17.811045940200298,0.456,g
17.812435921917018,0.457,g
17.813797454418506,0.458,g
17.815129773878514,0.459,g
17.816432178294946,0.46,g
17.817704031349766,0.461,g
17.818944766018383,0.462,g
17.820153887976623,0.463,g
17.82133097875133,0.464,g
17.82247569861319,0.465,g
17.823587789208666,0.466,g
17.824667075887053,0.467,g
17.825713469754028,0.468,g
17.826726969407396,0.46900000000000003,g
17.82770766236997,0.47000000000000003,g
17.8286557261813,0.47100000000000003,g
17.829571429178802,0.47200000000000003,g
17.83045513093272,0.47300000000000003,g
17.831307282351304,0.47400000000000003,g
17.83212842542656,0.47500000000000003,g
17.8329191926512,0.47600000000000003,g
17.833680306081227,0.47700000000000004,g
17.834412576053072,0.47800000000000004,g
17.835116899563367,0.47900000000000004,g
17.835794258292726,0.48,g
17.836445716312376,0.481,g
17.83707241743981,0.482,g
17.83767558228334,0.483,g
17.838256504963397,0.484,g
17.838816549526946,0.485,g
17.83935714606424,0.486,g
17.839879786537256,0.487,g
17.84038602034386,0.488,g
17.840877449602345,0.489,g
17.841355724209826,0.49,g
17.84182253666059,0.491,g
17.842279616652934,0.492,g
17.842728725499814,0.493,g
17.84317165036064,0.494,g
17.843610198318203,0.495,g
17.844046190307324,0.496,g
17.844481454936737,0.497,g
17.844917822200667,0.498,g
17.845357117122656,0.499,g
17.845801153340386,0.5,g
17.846251726657734,0.501,g
17.84671060859081,0.502,g
17.847179539917807,0.503,g
17.84766022427242,0.504,g
17.848154321790044,0.505,g
17.84866344284004,0.506,g
17.84918914185217,0.507,g
17.84973291127795,0.508,g
17.8502961756943,0.509,g
17.850880286083203,0.51,g
17.85148651429206,0.511,g
17.852116047716514,0.512,g
17.852769984210507,0.513,g
17.85344932724813,0.514,g
17.85415498136285,0.515,g
17.854887747861714,0.516,g
17.85564832086553,0.517,g
17.85643728365175,0.518,g
17.857255105350337,0.519,g
17.858102137985206,0.52,g
17.85897861388273,0.521,g
17.859884643457764,0.522,g
17.860820213384738,0.523,g
17.861785185184395,0.524,g
17.86277929418207,0.525,g
17.863802148914022,0.526,g
17.86485323093569,0.527,g
17.865931895056672,0.528,g
17.867037370001864,0.529,g
17.868168759498154,0.53,g
17.869325043799293,0.531,g
17.87050508161374,0.532,g
17.871707612487704,0.533,g
17.872931259574916,0.534,g
17.874174532843394,0.535,g
17.875435832677507,0.536,g
17.876713453877073,0.537,g
17.878005590055874,0.538,g
17.87931033839239,0.539,g
17.880625704767624,0.54,g
17.881949609237918,0.541,g
17.883279891856613,0.542,g
17.884614318788586,0.543,g
17.88595058874942,0.544,g
17.887286339710954,0.545,g
17.888619155883067,0.546,g
17.889946574911175,0.547,g
17.891266095317352,0.548,g
17.892575184125135,0.549,g
17.893871284657237,0.55,g
17.895151824493688,0.551,g
17.896414223527504,0.552,g
17.897655902154348,0.553,g
17.898874289499442,0.554,g
17.900066831716398,0.555,g
17.901231000294118,0.556,g
17.902364300358805,0.557,g
17.903464278941822,0.558,g
17.904528533182503,0.559,g
17.905554718462422,0.56,g
17.906540556384943,0.561,g
17.907483842652965,0.562,g
17.908382454758346,0.5630000000000001,g
17.909234359481292,0.5640000000000001,g
17.91003762017007,0.5650000000000001,g
17.9107904037746,0.5660000000000001,g
17.911490987616858,0.5670000000000001,g
17.912137765860955,0.5680000000000001,g
17.912729255669205,0.5690000000000001,g
17.913264103026755,0.5700000000000001,g
17.913741088202812,0.5710000000000001,g
17.914159130835102,0.5720000000000001,g
17.914517294616857,0.5730000000000001,g
17.914814791572233,0.5740000000000001,g
17.91505098589444,0.5750000000000001,g
17.915225397344205,0.5760000000000001,g
17.91533770418647,0.577,g
17.915387745652595,0.578,g
17.915375523922886,0.579,g
17.915301205615027,0.58,g
17.915165122772965,0.581,g
17.914967773347808,0.582,g
17.91470982117027,0.583,g
17.914392095406345,0.584,g
17.914015589499158,0.585,g
17.913581459591477,0.586,g
17.913091022441634,0.587,g
17.91254575282356,0.588,g
17.91194728041996,0.589,g
17.911297386226966,0.59,g
17.910597998459075,0.591,g
17.90985118797935,0.592,g
17.909059163260714,0.593,g
17.90822426489403,0.594,g
17.907348959649884,0.595,g
17.906435834123904,0.596,g
17.90548758797668,0.597,g
17.904507026777942,0.598,g
17.903497054490348,0.599,g
17.902460665606412,0.6,g
17.901400936962943,0.601,g
17.900321019259035,0.602,g
17.89922412829249,0.603,g
17.898113535958668,0.604,g
17.896992561029077,0.605,g
17.895864559726768,0.606,g
17.894732916145564,0.607,g
17.893601032531958,0.608,g
17.89247231946156,0.609,g
17.89135018594221,0.61,g
17.890238029461813,0.611,g
17.88913922604513,0.612,g
17.888057120296374,0.613,g
17.886995015520842,0.614,g
17.88595616390299,0.615,g
17.884943756804866,0.616,g
17.883960915205098,0.617,g
17.8830106802999,0.618,g
17.882096004323614,0.619,g
17.881219741581422,0.62,g
17.88038463975242,0.621,g
17.879593331470844,0.622,g
17.87884832623783,0.623,g
17.87815200266022,0.624,g
17.877506601058215,0.625,g
17.8769142164755,0.626,g
17.87637679209135,0.627,g
17.8758961130761,0.628,g
17.875473800902995,0.629,g
17.875111308137747,0.63,g
17.87480991372038,0.631,g
17.874570718762826,0.632,g
17.87439464287142,0.633,g
17.874282421007223,0.634,g
17.874234600899968,0.635,g
17.87425154102292,0.636,g
17.87433340913731,0.637,g
17.874480181412814,0.638,g
17.87469164212967,0.639,g
17.87496738396401,0.64,g
17.875306808856315,0.641,g
17.87570912946636,0.642,g
17.876173371207937,0.643,g
17.87669837486036,0.644,g
17.877282799750603,0.645,g
17.877925127496194,0.646,g
17.878623666306517,0.647,g
17.879376555811152,0.648,g
17.88018177243416,0.649,g
17.88103713526033,0.65,g
17.881940312411466,0.651,g
17.882888827892334,0.652,g
17.88388006889268,0.653,g
17.884911293533527,0.654,g
17.88597963900707,0.655,g
17.887082130122707,0.656,g
17.888215688204,0.657,g
17.889377140333405,0.658,g
17.890563228883234,0.659,g
17.891770621343856,0.66,g
17.892995920401134,0.661,g
17.894235674211064,0.662,g
17.89548638688294,0.663,g
17.896744529105128,0.664,g
17.898006548894077,0.665,g
17.899268882428633,0.666,g
17.900527964947873,0.667,g
17.901780241657285,0.668,g
17.90302217862118,0.669,g
17.904250273618793,0.67,g
17.905461066909087,0.671,g
17.906651151882198,0.672,g
17.907817185561424,0.673,g
17.90895589892084,0.674,g
17.910064106996234,0.675,g
17.911138718738126,0.676,g
17.91217674658699,0.677,g
17.91317531574978,0.678,g
17.91413167312961,0.679,g
17.91504319589072,0.68,g
17.915907399628928,0.681,g
17.916721946119985,0.682,g
17.917484650629824,0.683,g
17.91819348873925,0.684,g
17.918846602699034,0.685,g
17.919442307252233,0.686,g
17.919979094940523,0.687,g
17.920455640855423,0.6880000000000001,g
17.920870806826255,0.6890000000000001,g
17.92122364503406,0.6900000000000001,g
17.92151340102803,0.6910000000000001,g
17.92173951614942,0.6920000000000001,g
17.921901629345143,0.6930000000000001,g
17.921999578363412,0.6940000000000001,g
17.922033400334787,0.6950000000000001,g
17.92200333172964,0.6960000000000001,g
17.92190980769385,0.6970000000000001,g
17.921753460764993,0.6980000000000001,g
17.921535118971395,0.6990000000000001,g
17.92125580332031,0.7000000000000001,g
17.920916724683178,0.7010000000000001,g
17.92051928008369,0.7020000000000001,g
17.920065048410372,0.7030000000000001,g
17.91955578554958,0.704,g
17.918993418975756,0.705,g
17.91838004179582,0.706,g
17.917717906279282,0.707,g
17.917009416889663,0.708,g
17.91625712284029,0.709,g
17.915463710199415,0.71,g
17.91463199356269,0.711,g
17.9137649073323,0.712,g
17.912865496624697,0.713,g
17.911936907827005,0.714,g
17.91098237884701,0.715,g
17.91000522908026,0.716,g
17.90900884912814,0.717,g
17.907996690302433,0.718,g
17.906972253940367,0.719,g
17.905939080582172,0.72,g
17.904900739036982,0.721,g
17.903860815362915,0.722,g
17.90282290181432,0.723,g
17.901790585783097,0.724,g
17.900767438773638,0.725,g
17.89975700543653,0.726,g
17.89876279272512,0.727,g
17.897788259174536,0.728,g
17.89683680435615,0.729,g
17.89591175855783,0.73,g
17.895016372689867,0.731,g
17.894153808478478,0.732,g
17.893327128959317,0.733,g
17.89253928932794,0.734,g
17.891793128145654,0.735,g
17.891091358954277,0.736,g
17.890436562319152,0.737,g
17.8898311783214,0.738,g
17.88927749954381,0.739,g
17.888777664543287,0.74,g
17.888333651865683,0.741,g
17.887947274595025,0.742,g
17.8876201754725,0.743,g
17.887353822595358,0.744,g
17.88714950571152,0.745,g
17.88700833312263,0.746,g
17.886931229205,0.747,g
17.886918932559986,0.748,g
17.886971994796962,0.749,g
17.887090779954352,0.75,g
17.88727546456189,0.751,g
17.88752603834291,0.752,g
17.887842305555207,0.753,g
17.8882238869649,0.754,g
17.88867022245064,0.755,g
17.889180574223808,0.756,g
17.889754030655123,0.757,g
17.890389510701244,0.758,g
17.89108576890813,0.759,g
17.891841400978183,0.76,g
17.892654849879943,0.761,g
17.89352441248863,0.762,g
17.894448246711764,0.763,g
17.895424379103588,0.764,g
17.89645071293082,0.765,g
17.897525036642882,0.766,g
17.898645032752082,0.767,g
17.89980828706347,0.768,g
17.901012298245835,0.769,g
17.902254487675755,0.77,g
17.90353220956312,0.771,g
17.904842761289995,0.772,g
17.906183393936285,0.773,g
17.907551322967496,0.774,g
17.908943739006087,0.775,g
17.910357818712885,0.776,g
17.911790735663054,0.777,g
17.913239671243492,0.778,g
17.914701825490475,0.779,g
17.91617442784315,0.78,g
17.917654747770218,0.781,g
17.919140105227523,0.782,g
17.920627880920833,0.783,g
17.922115526310147,0.784,g
17.923600573330916,0.785,g
17.925080643808556,0.786,g
17.92655345850454,0.787,g
17.928016845772298,0.788,g
17.929468749785386,0.789,g
17.930907238301955,0.79,g
17.932330509946876,0.791,g
17.933736900956646,0.792,g
17.935124891372034,0.793,g
17.93649311066378,0.794,g
17.9378403427423,0.795,g
17.939165530340876,0.796,g
17.940467778745642,0.797,g
17.9417463588672,0.798,g
17.943000709600103,0.799,g
17.944230439501204,0.8,g
17.94543532775092,0.801,g
17.946615324367283,0.802,g
17.94777054970764,0.803,g
17.948901293215854,0.804,g
17.9500080114377,0.805,g
17.951091325269974,0.806,g
17.952152016486927,0.807,g
17.95319102351651,0.808,g
17.954209436483925,0.809,g
17.95520849154089,0.81,g
17.956189564462207,0.811,g
17.95715416357259,0.812,g
17.95810392196482,0.8130000000000001,g
17.959040589076086,0.8140000000000001,g
17.959966021615028,0.8150000000000001,g
17.96088217387405,0.8160000000000001,g
17.961791087449928,0.8170000000000001,g
17.96269488041105,0.8180000000000001,g
17.963595735915,0.8190000000000001,g
17.96449589035298,0.8200000000000001,g
17.965397621005206,0.8210000000000001,g
17.96630323328757,0.8220000000000001,g
17.967215047601037,0.8230000000000001,g
17.96813538583396,0.8240000000000001,g
17.969066557557092,0.8250000000000001,g
17.97001084595105,0.8260000000000001,g
17.97097049353175,0.8270000000000001,g
17.971947687666432,0.8280000000000001,g
17.972944545997535,0.8290000000000001,g
17.973963101769247,0.8300000000000001,g
17.975005289126234,0.8310000000000001,g
17.976072928430007,0.8320000000000001,g
17.977167711640682,0.833,g
17.97829118782606,0.834,g
17.979444748815506,0.835,g
17.98062961510249,0.836,g
17.981846821982966,0.837,g
17.983097206034554,0.838,g
17.984381391951725,0.839,g
17.985699779796136,0.84,g
17.987052532722814,0.841,g
17.988439565192458,0.842,g
17.989860531764982,0.843,g
17.991314816479946,0.844,g
17.992801522898343,0.845,g
17.994319464804747,0.846,g
17.995867157661475,0.847,g
17.997442810830517,0.848,g
17.999044320572807,0.849,g
18.000669263914613,0.85,g
18.00231489337064,0.851,g
18.00397813257148,0.852,g
18.0056555728174,0.853,g
18.007343470603008,0.854,g
18.009037746085504,0.855,g
18.01073398259846,0.856,g
18.0124274271346,0.857,g
18.01411299189402,0.858,g
18.01578525685944,0.859,g
18.017438473426417,0.86,g
18.01906656909111,0.861,g
18.02066315319284,0.862,g
18.02222152374664,0.863,g
18.02373467527356,0.864,g
18.02519530774144,0.865,g
18.026595836516996,0.866,g
18.027928403352682,0.867,g
18.02918488838643,0.868,g
18.030356923133507,0.869,g
18.031435904461254,0.87,g
18.032413009487886,0.871,g
18.033279211431523,0.872,g
18.034025296319,0.873,g
18.034641880570273,0.874,g
18.035119429392324,0.875,g
18.035448275954145,0.876,g
18.035618641302445,0.877,g
18.035620654965168,0.878,g
18.03544437620884,0.879,g
18.035079815891702,0.88,g
18.034516958861076,0.881,g
18.033745786852265,0.882,g
18.032756301822687,0.883,g
18.031538549661907,0.884,g
18.03008264424451,0.885,g
18.02837879173005,0.886,g
18.026417315075545,0.887,g
18.024188678688084,0.888,g
18.02168351316125,0.889,g
18.01889264000247,0.89,g
18.01580709636373,0.891,g
18.01241815958263,0.892,g
18.008717371624044,0.893,g
18.00469656321589,0.894,g
18.000347877702723,0.895,g
17.995663794519174,0.896,g
17.99063715222409,0.897,g
17.985261171052414,0.898,g
17.979529474799296,0.899,g
17.973436112277675,0.9,g
17.966975577888682,0.901,g
17.96014283154223,0.902,g
17.952933317752485,0.903,g
17.945342983871527,0.904,g
17.93736829742192,0.905,g
17.92900626238564,0.906,g
17.92025443464018,0.907,g
17.91111093609805,0.908,g
17.90157446797136,0.909,g
17.891644322705417,0.91,g
17.881320394798188,0.911,g
17.870603190392632,0.912,g
17.85949383550257,0.913,g
17.847994083141785,0.914,g
17.83610631892977,0.915,g
17.82383356546981,0.916,g
17.811179485221498,0.917,g
17.7981483822137,0.918,g
17.78474520215216,0.919,g
17.770975531100376,0.92,g
17.75684559296695,0.921,g
17.74236224531933,0.922,g
17.72753297389602,0.923,g
17.712365885673044,0.924,g
17.696869700545257,0.925,g
17.681053741459394,0.926,g
17.664927923477794,0.927,g
17.648502741032875,0.928,g
17.631789254276864,0.929,g
17.614799073779988,0.93,g
17.5975443440831,0.931,g
17.5800377259581,0.932,g
17.562292377441185,0.933,g
17.544321933745103,0.934,g
17.52614048568948,0.935,g
17.507762557699174,0.936,g
17.489203084081215,0.937,g
17.470477384631995,0.9380000000000001,g
17.451601139228714,0.9390000000000001,g
17.432590361527417,0.9400000000000001,g
17.413461371861715,0.9410000000000001,g
17.39423076922489,0.9420000000000001,g
17.37491540271748,0.9430000000000001,g
17.355532342350546,0.9440000000000001,g
17.336098849088607,0.9450000000000001,g
17.316632344523956,0.9460000000000001,g
17.2971503800728,0.9470000000000001,g
17.277670605836263,0.9480000000000001,g
17.25821073898054,0.9490000000000001,g
