Mag,Phase,Band
17.01804806167702,0.156,g
17.018750014087505,0.157,g
17.019455999849296,0.158,g
17.020166245167644,0.159,g
17.020880960280913,0.16,g
17.021600339306627,0.161,g
17.022324560137807,0.162,g
17.023053784360737,0.163,g
17.023788157221855,0.164,g
17.02452780761526,0.165,g
17.025272848116803,0.166,g
17.026023375047703,0.167,g
17.026779468562044,0.168,g
17.02754119278516,0.169,g
17.028308595965527,0.17,g
17.029081710672532,0.171,g
17.029860554015322,0.17200000000000001,g
17.03064512789102,0.17300000000000001,g
17.031435419270924,0.17400000000000002,g
17.03223140049918,0.17500000000000002,g
17.0330330296371,0.176,g
17.03384025081383,0.177,g
17.03465299461106,0.178,g
17.035471178476048,0.179,g
17.036294707142904,0.18,g
17.037123473090915,0.181,g
17.037957357006384,0.182,g
17.038796228279207,0.183,g
17.039639945499378,0.184,g
17.040488356989723,0.185,g
17.041341301332928,0.186,g
17.042198607921765,0.187,g
17.043060097526674,0.188,g
17.043925582859135,0.189,g
17.044794869161027,0.19,g
17.045667754784883,0.191,g
17.046544031795307,0.192,g
17.04742348657026,0.193,g
17.048305900395217,0.194,g
17.04919105008099,0.195,g
17.050078708561102,0.196,g
17.05096864550597,0.197,g
17.05186062792449,0.198,g
17.052754420762703,0.199,g
17.053649787508796,0.2,g
17.054546490775333,0.201,g
17.055444292896212,0.202,g
17.056342956493925,0.203,g
17.057242245048432,0.20400000000000001,g
17.05814192346105,0.20500000000000002,g
17.059041758591697,0.20600000000000002,g
17.05994151980084,0.20700000000000002,g
17.060840979460544,0.20800000000000002,g
17.06173991346822,0.209,g
17.0626381017263,0.21,g
17.06353532862724,0.211,g
17.0644313834993,0.212,g
17.065326061045123,0.213,g
17.066219161766732,0.214,g
17.067110492355624,0.215,g
17.067999866079898,0.216,g
17.0688871031331,0.217,g
17.069772030978736,0.218,g
17.070654484654497,0.219,g
17.07153430707537,0.22,g
17.072411349292445,0.221,g
17.073285470739123,0.222,g
17.074156539458027,0.223,g
17.075024432295486,0.224,g
17.075889035072233,0.225,g
17.076750242740353,0.226,g
17.077607959500288,0.227,g
17.07846209890839,0.228,g
17.079312583954856,0.229,g
17.08015934710748,0.23,g
17.081002330351858,0.231,g
17.081841485187457,0.232,g
17.08267677261749,0.233,g
17.083508163099257,0.234,g
17.084335636487964,0.23500000000000001,g
17.08515918194182,0.23600000000000002,g
17.0859787978193,0.23700000000000002,g
17.08679449154971,0.23800000000000002,g
17.087606279473015,0.23900000000000002,g
17.088414186678957,0.24,g
17.089218246806706,0.241,g
17.090018501842035,0.242,g
17.09081500188047,0.243,g
17.09160780488827,0.244,g
17.09239697643104,0.245,g
17.093182589399674,0.246,g
17.09396472371618,0.247,g
17.09474346601555,0.248,g
17.0955189093322,0.249,g
17.096291152760358,0.25,g
17.097060301103856,0.251,g
17.097826464524385,0.252,g
17.098589758166067,0.253,g
17.099350301785964,0.254,g
17.100108219361104,0.255,g
17.10086363870708,0.256,g
17.10161669107243,0.257,g
17.102367510737466,0.258,g
17.103116234613786,0.259,g
17.103863001828316,0.26,g
17.104607953320137,0.261,g
17.105351231422063,0.262,g
17.106092979456964,0.263,g
17.10683334131997,0.264,g
17.107572461081084,0.265,g
17.108310482572794,0.266,g
17.109047548991093,0.267,g
17.109783802505994,0.268,g
17.11051938386555,0.269,g
17.111254432021145,0.27,g
17.111989083746355,0.271,g
17.11272347327871,0.272,g
17.11345773195583,0.273,g
17.114191987879682,0.274,g
17.114926365573208,0.275,g
17.115660985662952,0.276,g
17.116395964564447,0.277,g
17.11713141419143,0.278,g
17.1178674416655,0.279,g
17.11860414905436,0.28,g
17.119341633110885,0.281,g
17.12007998503993,0.28200000000000003,g
17.120819290276795,0.28300000000000003,g
17.121559628272948,0.28400000000000003,g
17.12230107231655,0.28500000000000003,g
17.123043689352,0.28600000000000003,g
17.123787539832225,0.28700000000000003,g
17.124532677574265,0.28800000000000003,g
17.12527914964707,0.289,g
17.126026996262926,0.29,g
17.126776250699738,0.291,g
17.127526939237004,0.292,g
17.12827908110102,0.293,g
17.12903268844651,0.294,g
17.129787766338303,0.295,g
17.13054431276663,0.296,g
17.1313023186658,0.297,g
17.13206176796529,0.298,g
17.13282263764382,0.299,g
17.133584897813517,0.3,g
17.13434851181565,0.301,g
17.135113436329263,0.302,g
17.1358796214998,0.303,g
17.13664701108917,0.304,g
17.137415542628162,0.305,g
17.13818514759867,0.306,g
17.138955751615395,0.307,g
17.13972727463622,0.308,g
17.14049963116999,0.309,g
17.14127273051555,0.31,g
17.14204647699401,0.311,g
17.142820770201688,0.312,g
17.143595505278224,0.313,g
17.144370573171532,0.314,g
17.145145860926757,0.315,g
17.14592125196865,0.316,g
17.146696626404623,0.317,g
17.14747186132982,0.318,g
17.148246831128912,0.319,g
17.149021407801666,0.32,g
17.149795461274167,0.321,g
17.15056885972945,0.322,g
17.151341469925793,0.323,g
17.152113157531776,0.324,g
17.152883787447404,0.325,g
17.153653224138388,0.326,g
17.15442133196508,0.327,g
17.155187975500528,0.328,g
17.155953019863905,0.329,g
17.156716331037675,0.33,g
17.157477776181747,0.331,g
17.15823722395214,0.332,g
17.158994544800155,0.333,g
17.159749611280095,0.334,g
17.16050229833422,0.335,g
17.161252483588278,0.336,g
17.16200004762032,0.337,g
17.16274487422951,0.338,g
17.163486850699584,0.339,g
17.164225868039352,0.34,g
17.16496182122652,0.341,g
17.165694609425607,0.342,g
17.166424136208118,0.343,g
17.16715030974493,0.34400000000000003,g
17.167873043003297,0.34500000000000003,g
17.168592253912745,0.34600000000000003,g
17.16930786552594,0.34700000000000003,g
17.170019806169563,0.34800000000000003,g
17.170728009568418,0.34900000000000003,g
17.17143241496859,0.35000000000000003,g
17.1721329672317,0.35100000000000003,g
17.172829616927523,0.352,g
17.173522320396646,0.353,g
17.174211039814512,0.354,g
17.17489574322191,0.355,g
17.175576404553382,0.356,g
17.176253003640497,0.357,g
17.176925526209512,0.358,g
17.177593963850875,0.359,g
17.17825831398648,0.36,g
17.178918579808407,0.361,g
17.179574770213918,0.362,g
17.18022689972132,0.363,g
17.180874988363367,0.364,g
17.181519061582158,0.365,g
17.18215915009416,0.366,g
17.18279528975496,0.367,g
17.183427521398396,0.368,g
17.184055890675296,0.369,g
17.184680447867628,0.37,g
17.18530124770163,0.371,g
17.185918349145876,0.372,g
17.186531815191234,0.373,g
17.187141712635814,0.374,g
17.18774811184555,0.375,g
17.188351086518693,0.376,g
17.188950713430447,0.377,g
17.189547072181952,0.378,g
17.19014024493098,0.379,g
17.19073031612693,0.38,g
17.191317372236217,0.381,g
17.191901501460503,0.382,g
17.192482793454225,0.383,g
17.193061339043464,0.384,g
17.193637229933017,0.385,g
17.194210558423343,0.386,g
17.19478141711614,0.387,g
17.195349898631292,0.388,g
17.195916095313336,0.389,g
17.19648009895376,0.39,g
17.197042000502336,0.391,g
17.197601889789066,0.392,g
17.198159855253845,0.393,g
17.1987159836719,0.394,g
17.19927035989604,0.395,g
17.199823066594814,0.396,g
17.200374184008982,0.397,g
17.20092378970479,0.398,g
17.2014719583495,0.399,g
17.20201876148319,0.4,g
17.202564267307515,0.401,g
17.20310854048869,0.402,g
17.203651641962654,0.403,g
17.20419362876294,0.404,g
17.20473455385067,0.405,g
17.205274465967513,0.406,g
17.20581340949453,0.40700000000000003,g
17.206351424332215,0.40800000000000003,g
17.206888545784714,0.40900000000000003,g
17.20742480447259,0.41000000000000003,g
17.207960226247902,0.41100000000000003,g
17.208494832135834,0.41200000000000003,g
17.20902863828181,0.41300000000000003,g
17.20956165592507,0.41400000000000003,g
17.210093891378115,0.41500000000000004,g
17.210625346031602,0.41600000000000004,g
17.211156016372566,0.417,g
17.211685894012675,0.418,g
17.212214965746032,0.419,g
17.21274321361065,0.42,g
17.213270614977265,0.421,g
17.213797142644403,0.422,g
17.214322764959782,0.423,g
17.214847445947548,0.424,g
17.215371145460264,0.425,g
17.215893819343155,0.426,g
17.216415419607152,0.427,g
17.21693589462948,0.428,g
17.217455189355892,0.429,g
17.217973245527627,0.43,g
17.218490001911675,0.431,g
17.219005394553403,0.432,g
17.21951935703527,0.433,g
17.220031820746584,0.434,g
17.2205427151732,0.435,g
17.221051968185634,0.436,g
17.22155950634333,0.437,g
17.22206525521079,0.438,g
17.222569139673404,0.439,g
17.22307108427047,0.44,g
17.223571013525035,0.441,g
17.224068852288013,0.442,g
17.224564526084112,0.443,g
17.225057961455747,0.444,g
17.2255490863221,0.445,g
17.22603783032827,0.446,g
17.22652412520583,0.447,g
17.227007905124207,0.448,g
17.227489107050655,0.449,g
17.22796767109936,0.45,g
17.228443540885984,0.451,g
17.22891666387564,0.452,g
17.229386991720595,0.453,g
17.22985448060383,0.454,g
17.230319091564645,0.455,g
17.230780790826376,0.456,g
17.231239550106626,0.457,g
17.231695346926966,0.458,g
17.232148164903446,0.459,g
17.232597994033526,0.46,g
17.2330448309674,0.461,g
17.23348867926419,0.462,g
17.233929549636297,0.463,g
17.23436746018221,0.464,g
17.23480243659616,0.465,g
17.23523451236994,0.466,g
17.2356637289691,0.467,g
17.23609013599969,0.468,g
17.236513791347498,0.46900000000000003,g
17.236934761308575,0.47000000000000003,g
17.237353120689495,0.47100000000000003,g
17.237768952892367,0.47200000000000003,g
17.2381823499816,0.47300000000000003,g
17.238593412721897,0.47400000000000003,g
17.2390022506027,0.47500000000000003,g
17.239408981832177,0.47600000000000003,g
17.239813733316627,0.47700000000000004,g
17.24021664060859,0.47800000000000004,g
17.240617847841573,0.47900000000000004,g
17.241017507631604,0.48,g
17.241415780960224,0.481,g
17.24181283703625,0.482,g
17.242208853127075,0.483,g
17.242604014374127,0.484,g
17.24299851357697,0.485,g
17.243392550961236,0.486,g
17.243786333917466,0.487,g
17.244180076722195,0.488,g
17.24457400022866,0.489,g
17.244968331545145,0.49,g
17.245363303681664,0.491,g
17.245759155183354,0.492,g
17.246156129735052,0.493,g
17.246554475753147,0.494,g
17.24695444594981,0.495,g
17.247356296884792,0.496,g
17.24776028849637,0.497,g
17.24816668360967,0.498,g
17.248575747437858,0.499,g
17.24898774705754,0.5,g
17.24940295087742,0.501,g
17.249821628084863,0.502,g
17.250244048087275,0.503,g
17.250670479933397,0.504,g
17.2511011917306,0.505,g
17.251536450049805,0.506,g
17.251976519316415,0.507,g
17.252421661204128,0.508,g
17.25287213401195,0.509,g
17.253328192045128,0.51,g
17.2537900849836,0.511,g
17.254258057256305,0.512,g
17.254732347408638,0.513,g
17.25521318746947,0.514,g
17.255700802327855,0.515,g
17.256195409101537,0.516,g
17.256697216515533,0.517,g
17.25720642428949,0.518,g
17.257723222523598,0.519,g
17.258247791102836,0.52,g
17.258780299101026,0.521,g
17.25932090420646,0.522,g
17.259869752148994,0.523,g
17.26042697615449,0.524,g
17.26099269640138,0.525,g
17.26156701950052,0.526,g
17.26215003799668,0.527,g
17.262741829879758,0.528,g
17.263342458127962,0.529,g
17.263951970261424,0.53,g
17.264570397930658,0.531,g
17.26519775651689,0.532,g
17.265834044772863,0.533,g
17.26647924447527,0.534,g
17.267133320112375,0.535,g
17.267796218604506,0.536,g
17.26846786904322,0.537,g
17.269148182473174,0.538,g
17.269837051697667,0.539,g
17.27053435111634,0.54,g
17.271239936602946,0.541,g
17.271953645413788,0.542,g
17.272675296122127,0.543,g
17.273404688604955,0.544,g
17.27414160404832,0.545,g
17.274885805003684,0.546,g
17.275637035466747,0.547,g
17.27639502100757,0.548,g
17.27715946892342,0.549,g
17.277930068441822,0.55,g
17.27870649095666,0.551,g
17.279488390292357,0.552,g
17.280275403024426,0.553,g
17.281067148818625,0.554,g
17.28186323082351,0.555,g
17.282663236084645,0.556,g
17.283466736010954,0.557,g
17.284273286861772,0.558,g
17.285082430283353,0.559,g
17.28589369387568,0.56,g
17.286706591784046,0.561,g
17.287520625344133,0.562,g
17.288335283740466,0.5630000000000001,g
17.289150044712898,0.5640000000000001,g
17.28996437528439,0.5650000000000001,g
17.29077773251921,0.5660000000000001,g
17.291589564318013,0.5670000000000001,g
17.292399310237148,0.5680000000000001,g
17.29320640232489,0.5690000000000001,g
17.29401026600288,0.5700000000000001,g
17.29481032095207,0.5710000000000001,g
17.295605982038204,0.5720000000000001,g
17.296396660242817,0.5730000000000001,g
17.29718176362976,0.5740000000000001,g
17.297960698314327,0.5750000000000001,g
17.29873286946248,0.5760000000000001,g
17.299497682300014,0.577,g
17.30025454312567,0.578,g
17.30100286035418,0.579,g
17.301742045550423,0.58,g
17.302471514486736,0.581,g
17.3031906881917,0.582,g
17.303898994016972,0.583,g
17.304595866692004,0.584,g
17.305280749390967,0.585,g
17.305953094793022,0.586,g
17.306612366130498,0.587,g
17.30725803824738,0.588,g
17.30788959863337,0.589,g
17.30850654846056,0.59,g
17.30910840359991,0.591,g
17.309694695623712,0.592,g
17.310264972798976,0.593,g
17.31081880105095,0.594,g
17.3113557649202,0.595,g
17.31187546848351,0.596,g
17.312377536257532,0.597,g
17.312861614078788,0.598,g
17.31332736994692,0.599,g
17.313774494847255,0.6,g
17.31420270353212,0.601,g
17.31461173527714,0.602,g
17.31500135459292,0.603,g
17.31537135190933,0.604,g
17.315721544210927,0.605,g
17.316051775636762,0.606,g
17.316361918039657,0.607,g
17.316651871496084,0.608,g
17.316921564776933,0.609,g
17.31717095576595,0.61,g
17.31740003183563,0.611,g
17.317608810168714,0.612,g
17.317797338035106,0.613,g
17.317965693011868,0.614,g
17.318113983153932,0.615,g
17.318242347111998,0.616,g
17.318350954194646,0.617,g
17.3184400043761,0.618,g
17.318509728249722,0.619,g
17.318560386923867,0.62,g
17.318592271862713,0.621,g
17.3186057046696,0.622,g
17.318601036813416,0.623,g
17.31857864929815,0.624,g
17.31853895227522,0.625,g
17.31848238459828,0.626,g
17.318409413321767,0.627,g
17.318320533141858,0.628,g
17.318216265782308,0.629,g
17.318097159323173,0.63,g
17.317963787474522,0.631,g
17.317816748797394,0.632,g
17.31765666586767,0.633,g
17.317484184390505,0.634,g
17.31729997225962,0.635,g
17.317104718569095,0.636,g
17.316899132572058,0.637,g
17.316683942594793,0.638,g
17.316459894900515,0.639,g
17.316227752508883,0.64,g
17.31598829397447,0.641,g
17.31574231211789,0.642,g
17.31549061272028,0.643,g
17.3152340131792,0.644,g
17.314973341124727,0.645,g
17.314709433005728,0.646,g
17.314443132638505,0.647,g
17.31417528973065,0.648,g
17.313906758370347,0.649,g
17.313638395496394,0.65,g
17.313371059341698,0.651,g
17.313105607854116,0.652,g
17.312842897103565,0.653,g
17.312583779667975,0.654,g
17.31232910301123,0.655,g
17.31207970784541,0.656,g
17.311836426490412,0.657,g
17.31160008122233,0.658,g
17.311371482625525,0.659,g
17.311151427941887,0.66,g
17.31094069942217,0.661,g
17.310740062687074,0.662,g
17.31055026509309,0.663,g
17.310372034114028,0.664,g
17.31020607573345,0.665,g
17.310053072858288,0.666,g
17.309913683748686,0.667,g
17.309788540475243,0.668,g
17.309678247399063,0.669,g
17.3095833796826,0.67,g
17.309504481830366,0.671,g
17.309442066265845,0.672,g
17.30939661194382,0.673,g
17.309368563003716,0.674,g
17.30935832746435,0.675,g
17.309366275964216,0.676,g
17.309392740549004,0.677,g
17.309438013509123,0.678,g
17.309502346269262,0.679,g
17.3095859483332,0.68,g
17.309688986284584,0.681,g
17.30981158284812,0.682,g
17.309953816010136,0.683,g
17.31011571820411,0.684,g
17.310297275560966,0.685,g
17.310498427223894,0.686,g
17.310719064736087,0.687,g
17.310959031494214,0.6880000000000001,g
17.311218122278017,0.6890000000000001,g
17.311496082848524,0.6900000000000001,g
17.311792609625698,0.6910000000000001,g
17.31210734943599,0.6920000000000001,g
17.312439899343868,0.6930000000000001,g
17.312789806553653,0.6940000000000001,g
17.313156568393264,0.6950000000000001,g
17.31353963237921,0.6960000000000001,g
17.313938396358022,0.6970000000000001,g
17.314352208727463,0.6980000000000001,g
17.314780368743317,0.6990000000000001,g
17.315222126899446,0.7000000000000001,g
17.315676685395594,0.7010000000000001,g
17.316143198683694,0.7020000000000001,g
17.31662077408876,0.7030000000000001,g
17.317108472521216,0.704,g
17.31760530925753,0.705,g
17.318110254809806,0.706,g
17.31862223586409,0.707,g
17.319140136305887,0.708,g
17.319662798312166,0.709,g
17.32018902352739,0.71,g
17.320717574310446,0.711,g
17.32124717504778,0.712,g
17.32177651355038,0.713,g
17.322304242507325,0.714,g
17.322828981017977,0.715,g
17.323349316179623,0.716,g
17.32386380474902,0.717,g
17.32437097485549,0.718,g
17.32486932778212,0.719,g
17.32535733980078,0.72,g
17.325833464055744,0.721,g
17.326296132510684,0.722,g
17.326743757936583,0.723,g
17.327174735947082,0.724,g
17.32758744708293,0.725,g
17.3279802589292,0.726,g
17.32835152827861,0.727,g
17.32869960332122,0.728,g
17.329022825874816,0.729,g
17.329319533634706,0.73,g
17.32958806245326,0.731,g
17.329826748642432,0.732,g
17.330033931289833,0.733,g
17.330207954594616,0.734,g
17.33034717021036,0.735,g
17.330449939599326,0.736,g
17.330514636387946,0.737,g
17.33053964872565,0.738,g
17.33052338163832,0.739,g
17.330464259376924,0.74,g
17.33036072775499,0.741,g
17.330211256473124,0.742,g
17.33001434142462,0.743,g
17.3297685069824,0.744,g
17.329472308258026,0.745,g
17.329124333337198,0.746,g
17.328723205476635,0.747,g
17.32826758527369,0.748,g
17.32775617279072,0.749,g
17.327187709642963,0.75,g
17.326560981033346,0.751,g
17.325874817748634,0.752,g
17.325128098091852,0.753,g
17.324319749772243,0.754,g
17.323448751725223,0.755,g
17.322514135873995,0.756,g
17.321514988838988,0.757,g
17.320450453557743,0.758,g
17.319319730857867,0.759,g
17.31812208093641,0.76,g
17.316856824785418,0.761,g
17.315523345517356,0.762,g
17.314121089634487,0.763,g
17.312649568194658,0.764,g
17.311108357899318,0.765,g
17.30949710211495,0.766,g
17.307815511769324,0.767,g
17.306063366195797,0.768,g
17.304240513852722,0.769,g
17.302346872983236,0.77,g
17.30038243214655,0.771,g
17.29834725068997,0.772,g
17.29624145909258,0.773,g
17.294065259224784,0.774,g
17.29181892452124,0.775,g
17.289502800046083,0.776,g
17.287117302441736,0.777,g
17.284662919817997,0.778,g
17.282140211496436,0.779,g
17.279549807702605,0.78,g
17.27689240911122,0.781,g
17.274168786345687,0.782,g
17.271379779315588,0.783,g
17.26852629652163,0.784,g
17.265609314232513,0.785,g
17.262629875547567,0.786,g
17.259589089414405,0.787,g
17.256488129496194,0.788,g
17.253328233005703,0.789,g
17.25011069938952,0.79,g
17.24683688898855,0.791,g
17.243508221534242,0.792,g
17.24012617463838,0.793,g
17.236692282162075,0.794,g
17.23320813248263,0.795,g
17.229675366740878,0.796,g
17.226095676945974,0.797,g
17.22247080407552,0.798,g
17.21880253603671,0.799,g
17.215092705639215,0.8,g
17.21134318838799,0.801,g
17.207555900376672,0.802,g
17.20373279596066,0.803,g
17.19987586549354,0.804,g
17.195987132929318,0.805,g
17.19206865345123,0.806,g
17.188122510981085,0.807,g
17.18415081572328,0.808,g
17.18015570160535,0.809,g
17.176139323708142,0.81,g
17.172103855715438,0.811,g
17.16805148724025,0.812,g
17.163984421226598,0.8130000000000001,g
17.15990487124983,0.8140000000000001,g
17.1558150588814,0.8150000000000001,g
17.151717210964456,0.8160000000000001,g
17.147613556967208,0.8170000000000001,g
17.14350632623465,0.8180000000000001,g
17.139397745341398,0.8190000000000001,g
17.135290035400352,0.8200000000000001,g
17.131185409356096,0.8210000000000001,g
17.12708606936144,0.8220000000000001,g
17.122994204091924,0.8230000000000001,g
17.118911986161233,0.8240000000000001,g
17.114841569482415,0.8250000000000001,g
17.110785086747335,0.8260000000000001,g
17.106744646810874,0.8270000000000001,g
17.102722332288838,0.8280000000000001,g
17.098720197019393,0.8290000000000001,g
17.09474026369575,0.8300000000000001,g
17.09078452145885,0.8310000000000001,g
17.086854923618294,0.8320000000000001,g
17.082953385350773,0.833,g
17.079081781532697,0.834,g
17.07524194456699,0.835,g
17.071435662298367,0.836,g
17.067664676041392,0.837,g
17.06393067858615,0.838,g
17.060235312368725,0.839,g
17.056580167639783,0.84,g
17.05296678078314,0.841,g
17.049396632643614,0.842,g
17.045871147008146,0.843,g
17.042391689110634,0.844,g
17.038959564246408,0.845,g
17.03557601651696,0.846,g
17.03224222758169,0.847,g
17.02895931558522,0.848,g
17.02572833410901,0.849,g
17.02255027128236,0.85,g
17.01942604892661,0.851,g
17.016356521858846,0.852,g
17.01334247724003,0.853,g
17.01038463404579,0.854,g
17.007483642650755,0.855,g
17.004640084497517,0.856,g
17.001854471845725,0.857,g
16.99912724766982,0.858,g
16.996458785602393,0.859,g
16.993849390031063,0.86,g
16.991299296242584,0.861,g
16.988808670720314,0.862,g
16.98637761147785,0.863,g
16.98400614855192,0.864,g
16.981694244560103,0.865,g
16.9794417953411,0.866,g
16.977248630728308,0.867,g
16.9751145153719,0.868,g
16.973039149695033,0.869,g
16.971022170897605,0.87,g
16.96906315409052,0.871,g
16.967161613466452,0.872,g
16.965317003602486,0.873,g
16.963528720818942,0.874,g
16.961796104606982,0.875,g
16.960118439162965,0.876,g
16.958494954962276,0.877,g
16.956924830437178,0.878,g
16.955407193692608,0.879,g
16.953941124310713,0.88,g
16.952525655197196,0.881,g
16.95115977451492,0.882,g
16.94984242763677,0.883,g
16.948572519185333,0.884,g
16.947348915093837,0.885,g
16.946170444738012,0.886,g
16.945035903086172,0.887,g
16.943944052911224,0.888,g
16.942893627018048,0.889,g
16.941883330510123,0.89,g
16.94091184309586,0.891,g
16.939977821394404,0.892,g
16.939079901286092,0.893,g
16.9382167002599,0.894,g
16.937386819791396,0.895,g
16.936588847712834,0.896,g
16.93582136060484,0.897,g
16.93508292617577,0.898,g
16.934372105644137,0.899,g
16.93368745612344,0.9,g
16.93302753297988,0.901,g
16.93239089219374,0.902,g
16.93177609268974,0.903,g
16.93118169865924,0.904,g
16.930606281846647,0.905,g
16.93004842381562,0.906,g
16.92950671818427,0.907,g
16.92897977281625,0.908,g
16.92846621198669,0.909,g
16.927964678499787,0.91,g
16.92747383575911,0.911,g
16.926992369798857,0.912,g
16.926518991254895,0.913,g
16.92605243729159,0.914,g
16.92559147346314,0.915,g
16.92513489552546,0.916,g
16.924681531175185,0.917,g
16.924230241735653,0.918,g
16.9237799237707,0.919,g
16.923329510626996,0.92,g
16.922877973913085,0.921,g
16.922424324896564,0.922,g
16.921967615835324,0.923,g
16.92150694122326,0.924,g
16.921041438967123,0.925,g
16.920570291472558,0.926,g
16.92009272666009,0.927,g
16.919608018893427,0.928,g
16.919115489821177,0.929,g
16.918614509142593,0.93,g
16.918104495279298,0.931,g
16.91758491596708,0.932,g
16.917055288761706,0.933,g
16.91651518145301,0.934,g
16.91596421239447,0.935,g
16.91540205075265,0.936,g
16.91482841665658,0.937,g
16.914243081273806,0.9380000000000001,g
16.91364586678867,0.9390000000000001,g
16.91303664630596,0.9400000000000001,g
16.912415343658076,0.9410000000000001,g
16.911781933140283,0.9420000000000001,g
16.911136439147555,0.9430000000000001,g
16.91047893574422,0.9440000000000001,g
16.909809546144956,0.9450000000000001,g
16.909128442111733,0.9460000000000001,g
16.908435843283627,0.9470000000000001,g
16.90773201641669,0.9480000000000001,g
16.907017274561937,0.9490000000000001,g
