Mag,Phase,Band
16.696141947347034,0.138,g
16.69811039479284,0.139,g
16.7000939625114,0.14,g
16.70209232482899,0.14100000000000001,g
16.704105106840668,0.14200000000000002,g
16.70613188568962,0.14300000000000002,g
16.708172191951167,0.14400000000000002,g
16.710225511129376,0.145,g
16.712291285277626,0.146,g
16.71436891468898,0.147,g
16.716457759713098,0.148,g
16.71855714266154,0.149,g
16.720666349785333,0.15,g
16.722784633332026,0.151,g
16.724911213692906,0.152,g
16.72704528160384,0.153,g
16.72918600040672,0.154,g
16.731332508381854,0.155,g
16.7334839210936,0.156,g
16.735639333807264,0.157,g
16.737797823936443,0.158,g
16.73995845350354,0.159,g
16.742120271620404,0.16,g
16.74428231699935,0.161,g
16.746443620456994,0.162,g
16.74860320741768,0.163,g
16.750760100427204,0.164,g
16.752913321618347,0.165,g
16.75506189518742,0.166,g
16.757204849844047,0.167,g
16.75934122119398,0.168,g
16.761470054134268,0.169,g
16.76359040515233,0.17,g
16.765701344611934,0.171,g
16.767801958965883,0.17200000000000001,g
16.769891352907273,0.17300000000000001,g
16.771968651470672,0.17400000000000002,g
16.77403300202518,0.17500000000000002,g
16.776083576241046,0.176,g
16.77811957192281,0.177,g
16.780140214810345,0.178,g
16.782144760242332,0.179,g
16.784132494763554,0.18,g
16.786102737620578,0.181,g
16.788054842159365,0.182,g
16.789988197137518,0.183,g
16.79190222789925,0.184,g
16.793796397491413,0.185,g
16.79567020762371,0.186,g
16.797523199569127,0.187,g
16.799354954909937,0.188,g
16.80116509620667,0.189,g
16.802953287541687,0.19,g
16.80471923495236,0.191,g
16.806462686765308,0.192,g
16.808183433806512,0.193,g
16.809881309502998,0.194,g
16.81155618988767,0.195,g
16.813207993500136,0.196,g
16.814836681158724,0.197,g
16.816442255656867,0.198,g
16.81802476134543,0.199,g
16.81958428361744,0.2,g
16.82112094830764,0.201,g
16.82263492098713,0.202,g
16.824126406169604,0.203,g
16.82559564644409,0.20400000000000001,g
16.827042921513595,0.20500000000000002,g
16.828468547169802,0.20600000000000002,g
16.829872874170448,0.20700000000000002,g
16.83125628706989,0.20800000000000002,g
16.83261920297248,0.209,g
16.83396207022255,0.21,g
16.83528536705913,0.211,g
16.83658960017563,0.212,g
16.837875303275077,0.213,g
16.83914303555908,0.214,g
16.84039338019337,0.215,g
16.841626942720136,0.216,g
16.84284434946247,0.217,g
16.844046245895534,0.218,g
16.84523329499742,0.219,g
16.846406175605615,0.22,g
16.847565580726734,0.221,g
16.848712215880354,0.222,g
16.849846797422657,0.223,g
16.8509700508884,0.224,g
16.852082709324495,0.225,g
16.85318551165609,0.226,g
16.854279201062035,0.227,g
16.855364523371456,0.228,g
16.85644222550427,0.229,g
16.857513053907667,0.23,g
16.8585777530615,0.231,g
16.859637064002417,0.232,g
16.860691722900945,0.233,g
16.861742459666004,0.234,g
16.862789996613483,0.23500000000000001,g
16.86383504717629,0.23600000000000002,g
16.864878314665315,0.23700000000000002,g
16.86592049110173,0.23800000000000002,g
16.86696225607304,0.23900000000000002,g
16.868004275681077,0.24,g
16.869047201533906,0.241,g
16.870091669801198,0.242,g
16.871138300341023,0.243,g
16.872187695874047,0.244,g
16.87324044123917,0.245,g
16.874297102702734,0.246,g
16.87535822735196,0.247,g
16.87642434252022,0.248,g
16.877495955311613,0.249,g
16.87857355217382,0.25,g
16.879657598537158,0.251,g
16.880748538526188,0.252,g
16.8818467947167,0.253,g
16.88295276797176,0.254,g
16.884066837325747,0.255,g
16.88518935994679,0.256,g
16.88632067112064,0.257,g
16.88746108432519,0.258,g
16.888610891340598,0.259,g
16.88977036241197,0.26,g
16.890939746470153,0.261,g
16.892119271380245,0.262,g
16.893309144252548,0.263,g
16.89450955178341,0.264,g
16.895720660644145,0.265,g
16.89694261789618,0.266,g
16.898175551438793,0.267,g
16.899419570496654,0.268,g
16.900674766124556,0.269,g
16.901941211748184,0.27,g
16.903218963705847,0.271,g
16.904508061828373,0.272,g
16.905808530021773,0.273,g
16.907120376872502,0.274,g
16.90844359625136,0.275,g
16.909778167923502,0.276,g
16.9111240581722,0.277,g
16.912481220414872,0.278,g
16.91384959581677,0.279,g
16.915229113910538,0.28,g
16.91661969318666,0.281,g
16.918021241693452,0.28200000000000003,g
16.919433657622697,0.28300000000000003,g
16.92085682987195,0.28400000000000003,g
16.922290638589665,0.28500000000000003,g
16.923734955713208,0.28600000000000003,g
16.925189645477012,0.28700000000000003,g
16.926654564898325,0.28800000000000003,g
16.928129564250742,0.289,g
16.929614487488834,0.29,g
16.931109172667135,0.291,g
16.932613452328994,0.292,g
16.934127153857247,0.293,g
16.9356500997949,0.294,g
16.937182108147656,0.295,g
16.938722992646028,0.296,g
16.9402725629762,0.297,g
16.941830624991944,0.298,g
16.943396980870617,0.299,g
16.944971429260026,0.3,g
16.946553765394807,0.301,g
16.948143781157253,0.302,g
16.949741265146134,0.303,g
16.951346002678697,0.304,g
16.952957775792502,0.305,g
16.954576363207543,0.306,g
16.9562015402626,0.307,g
16.957833078839972,0.308,g
16.959470747238758,0.309,g
16.961114310065526,0.31,g
16.962763528063515,0.311,g
16.96441815796562,0.312,g
16.966077952291748,0.313,g
16.967742659160862,0.314,g
16.969412022077517,0.315,g
16.97108577970821,0.316,g
16.972763665660242,0.317,g
16.974445408241397,0.318,g
16.976130730215765,0.319,g
16.977819348568886,0.32,g
16.979510974276344,0.321,g
16.98120531205116,0.322,g
16.982902060123433,0.323,g
16.984600910013967,0.324,g
16.986301546317705,0.325,g
16.988003646509963,0.326,g
16.98970688075317,0.327,g
16.99141091171979,0.328,g
16.99311539444448,0.329,g
16.99481997619908,0.33,g
16.99652429636538,0.331,g
16.99822798635899,0.332,g
16.99993066956538,0.333,g
17.00163196130314,0.334,g
17.003331468827167,0.335,g
17.005028791348355,0.336,g
17.00672352008498,0.337,g
17.008415238360403,0.338,g
17.01010352172099,0.339,g
17.011787938104945,0.34,g
17.01346804801967,0.341,g
17.0151434047822,0.342,g
17.016813554782715,0.343,g
17.018478037782433,0.34400000000000003,g
17.02013638727509,0.34500000000000003,g
17.021788130832505,0.34600000000000003,g
17.023432790540294,0.34700000000000003,g
17.025069883441134,0.34800000000000003,g
17.02669892203276,0.34900000000000003,g
17.028319414775538,0.35000000000000003,g
17.02993086666127,0.35100000000000003,g
17.031532779803,0.352,g
17.03312465405549,0.353,g
17.034705987693066,0.354,g
17.036276278067263,0.355,g
17.03783502234452,0.356,g
17.039381718243575,0.357,g
17.040915864816217,0.358,g
17.042436963227395,0.359,g
17.043944517582258,0.36,g
17.04543803576086,0.361,g
17.046917030268602,0.362,g
17.048381019125916,0.363,g
17.049829526724213,0.364,g
17.051262084739918,0.365,g
17.05267823303118,0.366,g
17.054077520556408,0.367,g
17.055459506273653,0.368,g
17.056823760063253,0.369,g
17.058169863637076,0.37,g
17.059497411441225,0.371,g
17.06080601157235,0.372,g
17.062095286641444,0.373,g
17.063364874667208,0.374,g
17.064614429932472,0.375,g
17.065843623824676,0.376,g
17.067052145664988,0.377,g
17.068239703494342,0.378,g
17.06940602485273,0.379,g
17.07055085751642,0.38,g
17.071673970224005,0.381,g
17.072775153332415,0.382,g
17.073854219473574,0.383,g
17.074911004154643,0.384,g
17.075945366319992,0.385,g
17.076957188879145,0.386,g
17.077946379174154,0.387,g
17.07891286941752,0.388,g
17.0798566170713,0.389,g
17.08077760519376,0.39,g
17.081675842705458,0.391,g
17.082551364633908,0.392,g
17.08340423229019,0.393,g
17.08423453339365,0.394,g
17.08504238214861,0.395,g
17.085827919252814,0.396,g
17.086591311863444,0.397,g
17.087332753498355,0.398,g
17.088052463894275,0.399,g
17.088750688785435,0.4,g
17.08942769965012,0.401,g
17.0900837933898,0.402,g
17.09071929195476,0.403,g
17.091334541920457,0.404,g
17.09192991400041,0.405,g
17.092505802516783,0.406,g
17.09306262481369,0.40700000000000003,g
17.09360082062523,0.40800000000000003,g
17.09412085139025,0.40900000000000003,g
17.09462319952066,0.41000000000000003,g
17.095108367628594,0.41100000000000003,g
17.09557687770684,0.41200000000000003,g
17.096029270268076,0.41300000000000003,g
17.096466103448346,0.41400000000000003,g
17.096887952066442,0.41500000000000004,g
17.097295406655014,0.41600000000000004,g
17.097689072458436,0.417,g
17.098069568398184,0.418,g
17.098437526011274,0.419,g
17.098793588367172,0.42,g
17.09913840896039,0.421,g
17.09947265058405,0.422,g
17.09979698419002,0.423,g
17.10011208773025,0.424,g
17.100418644992573,0.425,g
17.10071734442823,0.426,g
17.10100887797276,0.427,g
17.101293939865318,0.428,g
17.101573225471597,0.429,g
17.101847430108865,0.43,g
17.102117247878045,0.431,g
17.102383370507738,0.432,g
17.10264648620651,0.433,g
17.102907278534445,0.434,g
17.103166425292503,0.435,g
17.103424597428404,0.436,g
17.103682457971725,0.437,g
17.10394066098841,0.438,g
17.104199850567607,0.439,g
17.104460659836548,0.44,g
17.10472371000766,0.441,g
17.10498960946153,0.442,g
17.105258952863952,0.443,g
17.105532320320766,0.444,g
17.105810276573973,0.445,g
17.10609337023932,0.446,g
17.106382133082292,0.447,g
17.106677079342095,0.448,g
17.106978705098175,0.449,g
17.10728748768214,0.45,g
17.10760388513814,0.451,g
17.10792833572779,0.452,g
17.10826125748241,0.453,g
17.10860304780511,0.454,g
17.108954083121517,0.455,g
17.109314718573543,0.456,g
17.109685287766386,0.457,g
17.110066102560392,0.458,g
17.110457452909955,0.459,g
17.110859606751458,0.46,g
17.111272809933983,0.461,g
17.111697286194907,0.462,g
17.112133237182015,0.463,g
17.11258084251954,0.464,g
17.113040259909496,0.465,g
17.113511625280324,0.466,g
17.113995052970996,0.467,g
17.114490635952354,0.468,g
17.114998446087277,0.46900000000000003,g
17.115518534421,0.47000000000000003,g
17.116050931503327,0.47100000000000003,g
17.116595647745243,0.47200000000000003,g
17.11715267379974,0.47300000000000003,g
17.117721980974068,0.47400000000000003,g
17.118303521657392,0.47500000000000003,g
17.11889722977942,0.47600000000000003,g
17.119503021284462,0.47700000000000004,g
17.120120794622334,0.47800000000000004,g
17.120750431264618,0.47900000000000004,g
17.12139179621483,0.48,g
17.122044738549253,0.481,g
17.122709091956153,0.482,g
17.123384675289206,0.483,g
17.12407129311495,0.484,g
17.124768736273754,0.485,g
17.125476782436,0.486,g
17.126195196655775,0.487,g
17.126923731932845,0.488,g
17.127662129746465,0.489,g
17.128410120605334,0.49,g
17.129167424576163,0.491,g
17.129933751810455,0.492,g
17.130708803047458,0.493,g
17.13149227011592,0.494,g
17.132283836415485,0.495,g
17.133083177380925,0.496,g
17.13388996094243,0.497,g
17.13470384794263,0.498,g
17.135524492560485,0.499,g
17.13635154270172,0.5,g
17.137184640378702,0.501,g
17.13802342205645,0.502,g
17.138867518991294,0.503,g
17.139716557541927,0.504,g
17.14057015945802,0.505,g
17.14142794216157,0.506,g
17.142289518980167,0.507,g
17.143154499387084,0.508,g
17.144022489207682,0.509,g
17.14489309080781,0.51,g
17.14576590327029,0.511,g
17.146640522539645,0.512,g
17.14751654156366,0.513,g
17.148393550409217,0.514,g
17.14927113637868,0.515,g
17.150148884084658,0.516,g
17.151026375540532,0.517,g
17.151903190226033,0.518,g
17.152778905144917,0.519,g
17.15365309488186,0.52,g
17.154525331639128,0.521,g
17.15539518528291,0.522,g
17.156262223376988,0.523,g
17.15712601123091,0.524,g
17.157986111921215,0.525,g
17.15884208634318,0.526,g
17.159693493253304,0.527,g
17.160539889319633,0.528,g
17.16138082918716,0.529,g
17.16221586554,0.53,g
17.163044549188943,0.531,g
17.16386642916353,0.532,g
17.164681052834116,0.533,g
17.165487966025022,0.534,g
17.16628671317281,0.535,g
17.16707683749202,0.536,g
17.16785788116427,0.537,g
17.168629385557068,0.538,g
17.169390891454952,0.539,g
17.170141939329167,0.54,g
17.170882069627044,0.541,g
17.171610823095588,0.542,g
17.17232774112812,0.543,g
17.173032366140955,0.544,g
17.173724241986296,0.545,g
17.174402914391447,0.546,g
17.175067931429485,0.547,g
17.17571884402663,0.548,g
17.176355206490722,0.549,g
17.176976577080726,0.55,g
17.17758251860606,0.551,g
17.17817259905274,0.552,g
17.178746392239876,0.553,g
17.179303478510388,0.554,g
17.1798434454463,0.555,g
17.180365888611618,0.556,g
17.180870412325532,0.557,g
17.181356630452058,0.558,g
17.18182416722051,0.559,g
17.182272658066225,0.56,g
17.182701750487883,0.561,g
17.183111104922695,0.562,g
17.183500395640518,0.5630000000000001,g
17.18386931164816,0.5640000000000001,g
17.184217557604534,0.5650000000000001,g
17.184544854746743,0.5660000000000001,g
17.1848509418155,0.5670000000000001,g
17.185135575991232,0.5680000000000001,g
17.185398533822248,0.5690000000000001,g
17.185639612154763,0.5700000000000001,g
17.18585862905602,0.5710000000000001,g
17.18605542472462,0.5720000000000001,g
17.1862298623921,0.5730000000000001,g
17.186381829206507,0.5740000000000001,g
17.18651123709708,0.5750000000000001,g
17.186618023617033,0.5760000000000001,g
17.186702152759267,0.577,g
17.18676361574307,0.578,g
17.186802431768925,0.579,g
17.186818648736644,0.58,g
17.186812343923904,0.581,g
17.186783624622713,0.582,g
17.186732628729672,0.583,g
17.18665952528736,0.584,g
17.186564514973195,0.585,g
17.18644783053348,0.586,g
17.186309737159863,0.587,g
17.186150532804334,0.588,g
17.18597054842998,0.589,g
17.18577014819824,0.59,g
17.18554972958526,0.591,g
17.185309723428876,0.592,g
17.185050593903206,0.593,g
17.18477283841705,0.594,g
17.18447698743811,0.595,g
17.184163604239863,0.596,g
17.183833284567726,0.597,g
17.183486656224375,0.598,g
17.18312437857915,0.599,g
17.182747141990838,0.6,g
17.182355667151292,0.601,g
17.18195070434739,0.602,g
17.18153303263862,0.603,g
17.181103458956436,0.604,g
17.180662817123164,0.605,g
17.180211966787585,0.606,g
17.179751792285224,0.607,g
17.179283201416983,0.608,g
17.178807124159523,0.609,g
17.178324511294587,0.61,g
17.177836332970312,0.611,g
17.17734357719438,0.612,g
17.176847248252805,0.613,g
17.17634836508084,0.614,g
17.17584795955784,0.615,g
17.175347074753773,0.616,g
17.174846763116772,0.617,g
17.174348084619144,0.618,g
17.173852104849875,0.619,g
17.17335989306995,0.62,g
17.172872520231476,0.621,g
17.172391056957107,0.622,g
17.171916571507342,0.623,g
17.171450127710038,0.624,g
17.17099278288096,0.625,g
17.170545585727055,0.626,g
17.17010957425029,0.627,g
17.16968577364264,0.628,g
17.169275194189176,0.629,g
17.168878829181242,0.63,g
17.16849765283892,0.631,g
17.168132618267144,0.632,g
17.167784655426097,0.633,g
17.167454669140923,0.634,g
17.167143537145936,0.635,g
17.166852108178013,0.636,g
17.16658120011422,0.637,g
17.166331598167403,0.638,g
17.166104053142412,0.639,g
17.16589927975496,0.64,g
17.165717955028903,0.641,g
17.165560716762677,0.642,g
17.16542816208084,0.643,g
17.165320846071335,0.644,g
17.165239280512708,0.645,g
17.165183932698397,0.646,g
17.16515522435879,0.647,g
17.165153530687547,0.648,g
17.16517917947525,0.649,g
17.165232450353557,0.65,g
17.16531357415328,0.651,g
17.16542273237931,0.652,g
17.16556005680483,0.653,g
17.16572562918833,0.654,g
17.165919481112194,0.655,g
17.166141593948776,0.656,g
17.16639189895134,0.657,g
17.166670277476964,0.658,g
17.166976561329673,0.659,g
17.167310533240006,0.66,g
17.167671927469133,0.661,g
17.168060430541043,0.662,g
17.168475682104976,0.663,g
17.168917275917515,0.664,g
17.16938476095509,0.665,g
17.1698776426441,0.666,g
17.170395384219635,0.667,g
17.170937408185612,0.668,g
17.171503097904726,0.669,g
17.172091799291398,0.67,g
17.172702822612194,0.671,g
17.173335444394016,0.672,g
17.1739889094208,0.673,g
17.174662432833504,0.674,g
17.175355202312485,0.675,g
17.17606638034835,0.676,g
17.1767951065846,0.677,g
17.1775405002312,0.678,g
17.178301662548996,0.679,g
17.179077679388005,0.68,g
17.179867623777294,0.681,g
17.18067055856594,0.682,g
17.181485539088833,0.683,g
17.18231161587405,0.684,g
17.183147837371852,0.685,g
17.183993252693472,0.686,g
17.184846914356964,0.687,g
17.185707881039168,0.6880000000000001,g
17.186575220313806,0.6890000000000001,g
17.18744801137282,0.6900000000000001,g
17.188325347730174,0.6910000000000001,g
17.189206339877455,0.6920000000000001,g
17.190090117919837,0.6930000000000001,g
17.19097583414079,0.6940000000000001,g
17.191862665532582,0.6950000000000001,g
17.192749816241083,0.6960000000000001,g
17.193636519953802,0.6970000000000001,g
17.194522042200816,0.6980000000000001,g
17.19540568256829,0.6990000000000001,g
17.19628677682431,0.7000000000000001,g
17.19716469892726,0.7010000000000001,g
17.198038862946582,0.7020000000000001,g
17.198908724847097,0.7030000000000001,g
17.19977378416542,0.704,g
17.20063358555842,0.705,g
17.20148772020555,0.706,g
17.20233582708567,0.707,g
17.203177594101344,0.708,g
17.20401275906192,0.709,g
17.204841110498407,0.71,g
17.205662488340632,0.711,g
17.206476784413333,0.712,g
17.20728394278097,0.713,g
17.20808395992516,0.714,g
17.208876884741024,0.715,g
17.209662818374923,0.716,g
17.210441913882857,0.717,g
17.21121437571518,0.718,g
17.211980459031906,0.719,g
17.212740468837534,0.72,g
17.21349475894219,0.721,g
17.21424373075489,0.722,g
17.214987831906488,0.723,g
17.21572755469261,0.724,g
17.216463434361664,0.725,g
17.21719604723285,0.726,g
17.21792600865374,0.727,g
17.218653970805853,0.728,g
17.219380620352204,0.729,g
17.220106675937377,0.73,g
17.220832885550173,0.731,g
17.22156002375103,0.732,g
17.222288888758694,0.733,g
17.223020299424856,0.734,g
17.2237550920863,0.735,g
17.224494117307675,0.736,g
17.22523823652738,0.737,g
17.225988318604006,0.738,g
17.226745236277676,0.739,g
17.227509862560833,0.74,g
17.22828306705559,0.741,g
17.229065712220457,0.742,g
17.229858649575938,0.743,g
17.23066271588359,0.744,g
17.231478729289986,0.745,g
17.232307485450267,0.746,g
17.233149753656352,0.747,g
17.234006272940427,0.748,g
17.234877748216785,0.749,g
17.235764846431877,0.75,g
17.236668192757115,0.751,g
17.237588366811323,0.752,g
17.238525898951362,0.753,g
17.23948126662049,0.754,g
17.24045489077,0.755,g
17.241447132381722,0.756,g
17.24245828905501,0.757,g
17.24348859173,0.758,g
17.24453820150897,0.759,g
17.245607206614007,0.76,g
17.246695619461953,0.761,g
17.2478033738991,0.762,g
17.248930322579536,0.763,g
17.250076234501673,0.764,g
17.251240792731448,0.765,g
17.25242359226507,0.766,g
17.25362413811153,0.767,g
17.25484184354526,0.768,g
17.256076028568884,0.769,g
17.257325918559197,0.77,g
17.258590643140867,0.771,g
17.259869235263654,0.772,g
17.261160630495368,0.773,g
17.262463666557224,0.774,g
17.263777083043326,0.775,g
17.265099521409603,0.776,g
17.266429525172807,0.777,g
17.26776554034399,0.778,g
17.269105916106287,0.779,g
17.270448905705894,0.78,g
17.271792667598632,0.781,g
17.273135266815768,0.782,g
17.274474676586067,0.783,g
17.27580878014635,0.784,g
17.27713537282384,0.785,g
17.278452164323156,0.786,g
17.279756781238316,0.787,g
17.281046769793825,0.788,g
17.28231959877909,0.789,g
17.283572662712977,0.79,g
17.284803285197313,0.791,g
17.28600872248945,0.792,g
17.287186167226245,0.793,g
17.288332752370884,0.794,g
17.289445555315734,0.795,g
17.290521602155312,0.796,g
17.291557872126788,0.797,g
17.29255130218361,0.798,g
17.293498791727224,0.799,g
17.29439720745824,0.8,g
17.29524338836452,0.801,g
17.296034150791165,0.802,g
17.29676629363906,0.803,g
17.297436603637653,0.804,g
17.298041860697165,0.805,g
17.29857884333143,0.806,g
17.299044334125522,0.807,g
17.299435125255492,0.808,g
17.29974802403325,0.809,g
17.299979858472753,0.81,g
17.300127482859253,0.811,g
17.300187783314126,0.812,g
17.300157683342693,0.8130000000000001,g
17.300034149350125,0.8140000000000001,g
17.299814196115857,0.8150000000000001,g
17.2994948922114,0.8160000000000001,g
17.299073365356104,0.8170000000000001,g
17.298546807687735,0.8180000000000001,g
17.297912480952686,0.8190000000000001,g
17.29716772158274,0.8200000000000001,g
17.29630994567272,0.8210000000000001,g
17.295336653824318,0.8220000000000001,g
17.29424543586058,0.8230000000000001,g
17.293033975397226,0.8240000000000001,g
17.29170005424959,0.8250000000000001,g
17.290241556697744,0.8260000000000001,g
17.28865647354714,0.8270000000000001,g
17.286942906043162,0.8280000000000001,g
17.285099069556352,0.8290000000000001,g
17.283123297108215,0.8300000000000001,g
17.281014042662008,0.8310000000000001,g
17.278769884214213,0.8320000000000001,g
17.276389526668137,0.833,g
17.27387180446321,0.834,g
17.271215684016404,0.835,g
17.268420265869253,0.836,g
17.26548478666125,0.837,g
17.262408620790758,0.838,g
17.259191281897344,0.839,g
17.255832424044783,0.84,g
17.25233184267642,0.841,g
17.24868947531976,0.842,g
17.244905402009152,0.843,g
17.240979845520165,0.844,g
17.236913171262138,0.845,g
17.232705887010958,0.846,g
17.228358642331177,0.847,g
17.223872227746682,0.848,g
17.21924757373015,0.849,g
17.214485749382266,0.85,g
17.209587960907932,0.851,g
17.20455554986112,0.852,g
17.199389991129678,0.853,g
17.194092890737103,0.854,g
17.188665983430447,0.855,g
17.18311113002524,0.856,g
17.177430314535975,0.857,g
17.171625641191987,0.858,g
17.165699331177457,0.859,g
17.159653719236044,0.86,g
17.15349125010617,0.861,g
17.147214474755202,0.862,g
17.140826046509343,0.863,g
17.134328717042926,0.864,g
17.127725332194206,0.865,g
17.121018827645464,0.866,g
17.114212224586005,0.867,g
17.107308625168006,0.868,g
17.10031120792329,0.869,g
17.09322322310045,0.87,g
17.08604798788703,0.871,g
17.078788881628732,0.872,g
17.071449341002424,0.873,g
17.06403285509465,0.874,g
17.05654296051206,0.875,g
17.048983236405977,0.876,g
17.041357299612535,0.877,g
17.033668799680573,0.878,g
17.025921413976604,0.879,g
17.018118842831086,0.88,g
17.010264804598396,0.881,g
17.002363031014347,0.882,g
16.994417262363534,0.883,g
16.986431242851577,0.884,g
16.978408715966186,0.885,g
16.97035342005203,0.886,g
16.96226908385332,0.887,g
16.954159422223444,0.888,g
16.94602813195914,0.889,g
16.937878887623924,0.89,g
16.929715337756924,0.891,g
16.92154110095534,0.892,g
16.913359762238628,0.893,g
16.905174869466574,0.894,g
16.896989930038135,0.895,g
16.88880840761518,0.896,g
16.880633719071152,0.897,g
16.8724692316163,0.898,g
16.864318259959948,0.899,g
16.856184063903033,0.9,g
16.848069845842705,0.901,g
16.839978748594458,0.902,g
16.831913853299387,0.903,g
16.8238781776372,0.904,g
16.815874674087212,0.905,g
16.807906228430753,0.906,g
16.799975658442325,0.907,g
16.792085712629724,0.908,g
16.78423906940051,0.909,g
16.77643833614718,0.91,g
16.768686048628005,0.911,g
16.760984670500953,0.912,g
16.75333659295903,0.913,g
16.745744134647342,0.914,g
16.738209541611972,0.915,g
16.730734987484198,0.916,g
16.72332257367876,0.917,g
16.715974329969967,0.918,g
16.7086922149635,0.919,g
16.701478116815874,0.92,g
16.69433385406328,0.921,g
16.687261176508937,0.922,g
16.680261766333082,0.923,g
16.6733372391905,0.924,g
16.66648914548141,0.925,g
16.65971897158932,0.926,g
16.653028141416574,0.927,g
16.646418017773406,0.928,g
16.63988990394087,0.929,g
16.633445045278545,0.93,g
16.627084630829884,0.931,g
16.62080979507099,0.932,g
16.614621619589652,0.933,g
16.6085211348604,0.934,g
16.602509321930093,0.935,g
16.596587114307386,0.936,g
16.590755399659766,0.937,g
16.585015021603134,0.9380000000000001,g
16.579366781468284,0.9390000000000001,g
16.57381144000303,0.9400000000000001,g
16.568349719137796,0.9410000000000001,g
16.562982303636367,0.9420000000000001,g
16.5577098427098,0.9430000000000001,g
16.55253295166893,0.9440000000000001,g
16.54745221339858,0.9450000000000001,g
16.54246817989977,0.9460000000000001,g
16.537581373677952,0.9470000000000001,g
16.532792289105178,0.9480000000000001,g
16.528101393708987,0.9490000000000001,g
