Mag,Phase,Band
17.301159347681548,0.079,g
17.304354603984198,0.08,g
17.30755323235587,0.081,g
17.31075692573248,0.082,g
17.313967243301587,0.083,g
17.317185599838812,0.084,g
17.32041325616548,0.085,g
17.323651310788886,0.08600000000000001,g
17.326900692813012,0.08700000000000001,g
17.33016215624779,0.088,g
17.333436275619583,0.089,g
17.336723443068337,0.09,g
17.340023866897535,0.091,g
17.34333757153598,0.092,g
17.346664399032036,0.093,g
17.350004011965765,0.094,g
17.353355897870358,0.095,g
17.356719374934062,0.096,g
17.360093599182964,0.097,g
17.363477572936816,0.098,g
17.366870154450254,0.099,g
17.37027006876865,0.1,g
17.373675919653298,0.101,g
17.377086202420095,0.10200000000000001,g
17.380499317700597,0.10300000000000001,g
17.38391358594775,0.10400000000000001,g
17.387327262546368,0.105,g
17.390738553427774,0.106,g
17.394145631083845,0.107,g
17.397546650826804,0.108,g
17.40093976709426,0.109,g
17.404323149777362,0.11,g
17.40769500037641,0.111,g
17.411053567784307,0.112,g
17.41439716372255,0.113,g
17.41772417750273,0.114,g
17.421033090190132,0.115,g
17.424322487853694,0.116,g
17.427591073946857,0.117,g
17.430837680649752,0.11800000000000001,g
17.43406127902149,0.11900000000000001,g
17.43726098798624,0.12,g
17.440436082013722,0.121,g
17.443585997410707,0.122,g
17.446710337188012,0.123,g
17.449808874525093,0.124,g
17.452881554660586,0.125,g
17.455928495339293,0.126,g
17.458949985711214,0.127,g
17.46194648376099,0.128,g
17.464918612197895,0.129,g
17.467867152943658,0.13,g
17.47079304024569,0.131,g
17.473697352342484,0.132,g
17.476581301962373,0.133,g
17.479446225602942,0.134,g
17.482293571667768,0.135,g
17.485124887659513,0.136,g
17.487941806451875,0.137,g
17.490746031822763,0.138,g
17.493539323282302,0.139,g
17.496323480458173,0.14,g
17.499100327045625,0.14100000000000001,g
17.501871694518343,0.14200000000000002,g
17.504639405755697,0.14300000000000002,g
17.507405258711533,0.14400000000000002,g
17.510171010213497,0.145,g
17.51293836013115,0.146,g
17.515708935966593,0.147,g
17.51848427805774,0.148,g
17.521265825470476,0.149,g
17.524054902722387,0.15,g
17.5268527075109,0.151,g
17.529660299426947,0.152,g
17.53247858987791,0.153,g
17.53530833325593,0.154,g
17.538150119380756,0.155,g
17.541004367379124,0.156,g
17.543871321002126,0.157,g
17.546751045406253,0.158,g
17.549643425448707,0.159,g
17.552548165535153,0.16,g
17.555464791007545,0.161,g
17.5583926510068,0.162,g
17.561330922886217,0.163,g
17.56427861809087,0.164,g
17.567234589404553,0.165,g
17.57019753959769,0.166,g
17.573166031388407,0.167,g
17.576138498499,0.168,g
17.579113257932374,0.169,g
17.582088523192326,0.17,g
17.585062418436657,0.171,g
17.588032993348747,0.17200000000000001,g
17.590998238708014,0.17300000000000001,g
17.593956102477275,0.17400000000000002,g
17.596904506215356,0.17500000000000002,g
17.59984136180954,0.176,g
17.602764588252683,0.177,g
17.60567212838437,0.178,g
17.60856196547592,0.179,g
17.61143213946408,0.18,g
17.614280762755474,0.181,g
17.617106035382182,0.182,g
17.619906259482292,0.183,g
17.62267985292865,0.184,g
17.62542536197522,0.185,g
17.628141472831235,0.186,g
17.63082702212091,0.187,g
17.633481006018034,0.188,g
17.636102588101778,0.189,g
17.638691105815695,0.19,g
17.641246075433155,0.191,g
17.64376719557701,0.192,g
17.64625434921447,0.193,g
17.648707604098767,0.194,g
17.65112721167507,0.195,g
17.65351360447957,0.196,g
17.655867392040932,0.197,g
17.658189355277123,0.198,g
17.660480439518125,0.199,g
17.662741746174298,0.2,g
17.664974523082027,0.201,g
17.667180153717737,0.202,g
17.669360145242916,0.203,g
17.671516115618495,0.20400000000000001,g
17.673649779772308,0.20500000000000002,g
17.675762935042776,0.20600000000000002,g
17.67785744598357,0.20700000000000002,g
17.67993522862606,0.20800000000000002,g
17.68199823440767,0.209,g
17.68404843386505,0.21,g
17.686087800222378,0.211,g
17.68811829303263,0.212,g
17.69014184202861,0.213,g
17.69216033131154,0.214,g
17.694175583976556,0.215,g
17.69618934737633,0.216,g
17.69820327911572,0.217,g
17.70021893386482,0.218,g
17.702237751168372,0.219,g
17.7042610443456,0.22,g
17.706289990485203,0.221,g
17.708325621769383,0.222,g
17.710368818084195,0.223,g
17.71242030104815,0.224,g
17.714480629444893,0.225,g
17.716550196171866,0.226,g
17.718629226696322,0.227,g
17.720717778992018,0.228,g
17.722815745049754,0.229,g
17.724922853854128,0.23,g
17.727038675842152,0.231,g
17.729162628816038,0.232,g
17.731293985245966,0.233,g
17.73343188085767,0.234,g
17.735575324504712,0.23500000000000001,g
17.73772320917413,0.23600000000000002,g
17.739874324072083,0.23700000000000002,g
17.74202736764224,0.23800000000000002,g
17.744180961417594,0.23900000000000002,g
17.746333664627564,0.24,g
17.748483989333476,0.241,g
17.750630416055515,0.242,g
17.752771409711176,0.243,g
17.754905435687377,0.244,g
17.757030975979344,0.245,g
17.75914654518343,0.246,g
17.761250706272516,0.247,g
17.763342085889057,0.248,g
17.76541938917264,0.249,g
17.76748141389226,0.25,g
17.76952706374393,0.251,g
17.771555360758327,0.252,g
17.773565456668486,0.253,g
17.775556643098653,0.254,g
17.777528360547127,0.255,g
17.779480206039224,0.256,g
17.781411939365622,0.257,g
17.78332348785941,0.258,g
17.785214949676487,0.259,g
17.787086595530894,0.26,g
17.788938868826953,0.261,g
17.79077238424229,0.262,g
17.79258792473259,0.263,g
17.794386436942123,0.264,g
17.796169025132997,0.265,g
17.797936943595243,0.266,g
17.79969158763305,0.267,g
17.801434483209707,0.268,g
17.803167275299902,0.269,g
17.804891715078494,0.27,g
17.80660964599764,0.271,g
17.80832298892713,0.272,g
17.810033726447887,0.273,g
17.811743886418554,0.274,g
17.813455524962247,0.275,g
17.815170709050587,0.276,g
17.816891498754803,0.277,g
17.81861992939417,0.278,g
17.820357993678932,0.279,g
17.82210762403915,0.28,g
17.82387067523899,0.281,g
17.825648907485327,0.28200000000000003,g
17.82744397016867,0.28300000000000003,g
17.82925738629788,0.28400000000000003,g
17.831090537892802,0.28500000000000003,g
17.832944652385397,0.28600000000000003,g
17.834820790139652,0.28700000000000003,g
17.8367198332661,0.28800000000000003,g
17.838642475778958,0.289,g
17.840589215230825,0.29,g
17.84256034584444,0.291,g
17.84455595330114,0.292,g
17.84657591115433,0.293,g
17.848619878949645,0.294,g
17.850687302092375,0.295,g
17.852777413465613,0.296,g
17.854889236759636,0.297,g
17.85702159156804,0.298,g
17.859173100187856,0.299,g
17.861342196039857,0.3,g
17.863527133753262,0.301,g
17.865726000719427,0.302,g
17.867936730162068,0.303,g
17.870157115501787,0.304,g
17.872384826011103,0.305,g
17.874617423602032,0.306,g
17.876852380580726,0.307,g
17.87908709830926,0.308,g
17.881318926588907,0.309,g
17.883545183602312,0.31,g
17.885763176275944,0.311,g
17.887970220920202,0.312,g
17.890163663971855,0.313,g
17.892340902633613,0.314,g
17.894499405321636,0.315,g
17.89663673171983,0.316,g
17.89875055224039,0.317,g
17.90083866683098,0.318,g
17.902899022878973,0.319,g
17.904929732112844,0.32,g
17.906929086376664,0.321,g
17.908895572109405,0.322,g
17.91082788345051,0.323,g
17.912724933802913,0.324,g
17.91458586582571,0.325,g
17.91641005973282,0.326,g
17.9181971398147,0.327,g
17.91994697913617,0.328,g
17.921659702400312,0.329,g
17.92333568686855,0.33,g
17.924975561400608,0.331,g
17.926580203579356,0.332,g
17.92815073490794,0.333,g
17.929688514166823,0.334,g
17.931195128922404,0.335,g
17.932672385297586,0.336,g
17.934122295988566,0.337,g
17.93554706672407,0.338,g
17.936949081195703,0.339,g
17.938330884564163,0.34,g
17.939695165707576,0.341,g
17.941044738319093,0.342,g
17.942382520971925,0.343,g
17.943711516347218,0.34400000000000003,g
17.945034789754366,0.34500000000000003,g
17.94635544709859,0.34600000000000003,g
17.947676612471884,0.34700000000000003,g
17.9490014055466,0.34800000000000003,g
17.950332918935494,0.34900000000000003,g
17.951674195665248,0.35000000000000003,g
17.95302820697905,0.35100000000000003,g
17.954397830615427,0.352,g
17.955785829702677,0.353,g
17.95719483249386,0.354,g
17.95862731301716,0.355,g
17.960085572872714,0.356,g
17.961571724233252,0.357,g
17.9630876742449,0.358,g
17.964635110921833,0.359,g
17.966215490616225,0.36,g
17.96783002721044,0.361,g
17.96947968308708,0.362,g
17.97116516193629,0.363,g
17.972886903466748,0.364,g
17.97464508007432,0.365,g
17.976439595486077,0.366,g
17.978270085355785,0.367,g
17.980135919866537,0.368,g
17.98203620829251,0.369,g
17.983969805452418,0.37,g
17.985935320065064,0.371,g
17.987931124935976,0.372,g
17.98995536880739,0.373,g
17.992005989922017,0.374,g
17.994080731110486,0.375,g
17.99617715627377,0.376,g
17.99829266820565,0.377,g
18.000424527557858,0.378,g
18.002569872851534,0.379,g
18.00472574131513,0.38,g
18.006889090491292,0.381,g
18.00905682035283,0.382,g
18.01122579580445,0.383,g
18.013392869412815,0.384,g
18.015554904180995,0.385,g
18.017708796154896,0.386,g
18.019851496768702,0.387,g
18.021980034696384,0.388,g
18.024091537089266,0.389,g
18.02618325000049,0.39,g
18.028252557859883,0.391,g
18.030297001896674,0.392,g
18.032314297278656,0.393,g
18.03430234893476,0.394,g
18.036259265903446,0.395,g
18.038183374069032,0.396,g
18.040073227259448,0.397,g
18.04192761658648,0.398,g
18.043745577951167,0.399,g
18.045526397676202,0.4,g
18.047269616239248,0.401,g
18.0489750300712,0.402,g
18.05064269137773,0.403,g
18.052272906048486,0.404,g
18.053866229642136,0.405,g
18.055423461455504,0.406,g
18.056945636777588,0.40700000000000003,g
18.058434017378552,0.40800000000000003,g
18.059890080242134,0.40900000000000003,g
18.061315504741355,0.41000000000000003,g
18.06271215826898,0.41100000000000003,g
18.064082080484592,0.41200000000000003,g
18.065427466255098,0.41300000000000003,g
18.066750647470638,0.41400000000000003,g
18.06805407385042,0.41500000000000004,g
18.06934029286257,0.41600000000000004,g
18.070611928970465,0.417,g
18.07187166230458,0.418,g
18.073122206950284,0.419,g
18.07436628902519,0.42,g
18.07560662468907,0.421,g
18.076845898278858,0.422,g
18.078086740696587,0.423,g
18.079331708257957,0.424,g
18.08058326213762,0.425,g
18.081843748558853,0.426,g
18.08311537988342,0.427,g
18.08440021676964,0.428,g
18.08570015147523,0.429,g
18.087016892489423,0.43,g
18.088351950568295,0.431,g
18.08970662630648,0.432,g
18.091081999298176,0.433,g
18.092478919011914,0.434,g
18.093897997441104,0.435,g
18.095339603520337,0.436,g
18.09680385944793,0.437,g
18.098290638879426,0.438,g
18.09979956699442,0.439,g
18.101330022482557,0.44,g
18.102881141408957,0.441,g
18.104451822899932,0.442,g
18.10604073667836,0.443,g
18.10764633230178,0.444,g
18.109266850128144,0.445,g
18.110900333835154,0.446,g
18.112544644474408,0.447,g
18.11419747592668,0.448,g
18.11585637161482,0.449,g
18.117518742406297,0.45,g
18.11918188554198,0.451,g
18.12084300444165,0.452,g
18.122499229252533,0.453,g
18.12414763800165,0.454,g
18.125785278186743,0.455,g
18.127409188615804,0.456,g
18.12901642139054,0.457,g
18.130604063843652,0.458,g
18.13216926024225,0.459,g
18.133709233149627,0.46,g
18.135221304277938,0.461,g
18.13670291461028,0.462,g
18.138151643757674,0.463,g
18.13956522831911,0.464,g
18.14094157916094,0.465,g
18.142278797443424,0.466,g
18.143575189327372,0.467,g
18.14482927922757,0.468,g
18.146039821492646,0.46900000000000003,g
18.147205810482774,0.47000000000000003,g
18.148326488912783,0.47100000000000003,g
18.149401354425972,0.47200000000000003,g
18.15043016435448,0.47300000000000003,g
18.15141293862152,0.47400000000000003,g
18.152349960744584,0.47500000000000003,g
18.153241776966084,0.47600000000000003,g
18.154089193484477,0.47700000000000004,g
18.15489327182223,0.47800000000000004,g
18.15565532234442,0.47900000000000004,g
18.156376895979175,0.48,g
18.157059774210104,0.481,g
18.15770595737564,0.482,g
18.15831765138907,0.483,g
18.15889725295506,0.484,g
18.159447333375848,0.485,g
18.159970621080213,0.486,g
18.160469982976664,0.487,g
18.160948404778036,0.488,g
18.16140897040411,0.489,g
18.16185484064172,0.49,g
18.16228923118654,0.491,g
18.16271539021745,0.492,g
18.16313657567302,0.493,g
18.16355603237937,0.494,g
18.163976969181196,0.495,g
18.164402536248673,0.496,g
18.16483580270955,0.497,g
18.165279734759356,0.498,g
18.16573717440444,0.499,g
18.166210818989125,0.5,g
18.16670320164693,0.501,g
18.167216672803075,0.502,g
18.167753382872778,0.503,g
18.16831526626933,0.504,g
18.168904026822887,0.505,g
18.16952112473847,0.506,g
18.17016776515247,0.507,g
18.17084488840443,0.508,g
18.171553162058242,0.509,g
18.172292974760218,0.51,g
18.173064431969113,0.511,g
18.173867353577574,0.512,g
18.17470127347032,0.513,g
18.17556544101418,0.514,g
18.176458824468636,0.515,g
18.177380116302725,0.516,g
18.178327740406733,0.517,g
18.179299861114224,0.518,g
18.180294394021328,0.519,g
18.18130901850631,0.52,g
18.182341191892174,0.521,g
18.183388165131934,0.522,g
18.184446999950584,0.523,g
18.185514587329187,0.524,g
18.186587667164048,0.525,g
18.18766284904969,0.526,g
18.18873663400414,0.527,g
18.18980543698921,0.528,g
18.190865610116433,0.529,g
18.191913466355533,0.53,g
18.192945303615485,0.531,g
18.19395742900767,0.532,g
18.194946183182186,0.533,g
18.195907964531365,0.534,g
18.19683925312445,0.535,g
18.197736634221698,0.536,g
18.198596821207374,0.537,g
18.19941667777499,0.538,g
18.200193239249575,0.539,g
18.20092373288926,0.54,g
18.201605597019444,0.541,g
18.2022364989076,0.542,g
18.202814351217732,0.543,g
18.20333732697534,0.544,g
18.20380387290531,0.545,g
18.20421272108161,0.546,g
18.204562898795484,0.547,g
18.204853736569707,0.548,g
18.205084874276153,0.549,g
18.205256265302864,0.55,g
18.205368178738745,0.551,g
18.20542119956037,0.552,g
18.205416226813842,0.553,g
18.20535446979557,0.554,g
18.20523744225348,0.555,g
18.205066954640067,0.556,g
18.204845104459736,0.557,g
18.204574264772237,0.558,g
18.2042570709158,0.559,g
18.203896405526987,0.56,g
18.203495381965432,0.561,g
18.203057326221238,0.562,g
18.202585757435177,0.5630000000000001,g
18.202084367139985,0.5640000000000001,g
18.201556997366684,0.5650000000000001,g
18.201007617735847,0.5660000000000001,g
18.200440301685294,0.5670000000000001,g
18.19985920198777,0.5680000000000001,g
18.199268525710263,0.5690000000000001,g
18.198672508760634,0.5700000000000001,g
18.198075390209745,0.5710000000000001,g
18.19748138652463,0.5720000000000001,g
18.19689466589583,0.5730000000000001,g
18.19631932281026,0.5740000000000001,g
18.19575935304999,0.5750000000000001,g
18.195218629257912,0.5760000000000001,g
18.19470087723291,0.577,g
18.194209653131498,0.578,g
18.19374832168582,0.579,g
18.19332003560583,0.58,g
18.19292771630148,0.581,g
18.192574036037524,0.582,g
18.1922614016488,0.583,g
18.191991939929313,0.584,g
18.191767484782055,0.585,g
18.19158956622485,0.586,g
18.191459401329002,0.587,g
18.191377887151663,0.588,g
18.191345595713095,0.589,g
18.191362771060085,0.59,g
18.191429328439575,0.591,g
18.191544855593268,0.592,g
18.191708616174246,0.593,g
18.191919555265656,0.594,g
18.192176306979505,0.595,g
18.192477204083303,0.596,g
18.192820289611422,0.597,g
18.193203330377766,0.598,g
18.1936238323212,0.599,g
18.194079057586325,0.6,g
18.194566043225738,0.601,g
18.19508162142185,0.602,g
18.19562244109502,0.603,g
18.196184990758024,0.604,g
18.1967656224754,0.605,g
18.197360576779595,0.606,g
18.1979660083821,0.607,g
18.1985780125017,0.608,g
18.19919265166018,0.609,g
18.19980598276116,0.61,g
18.20041408426434,0.611,g
18.201013083296843,0.612,g
18.20159918251806,0.613,g
18.202168686533472,0.614,g
18.20271802772369,0.615,g
18.203243791287502,0.616,g
18.203742739327794,0.617,g
18.2042118338351,0.618,g
18.204648258394343,0.619,g
18.20504943847621,0.62,g
18.205413060157188,0.621,g
18.20573708715651,0.622,g
18.20601977604839,0.623,g
18.206259689549682,0.624,g
18.20645570778422,0.625,g
18.20660703743575,0.626,g
18.20671321871438,0.627,g
18.206774130085424,0.628,g
18.20678999071062,0.629,g
18.206761360575417,0.63,g
18.20668913828735,0.631,g
18.206574556548485,0.632,g
18.206419175315954,0.633,g
18.206224872687002,0.634,g
18.205993833551965,0.635,g
18.205728536078443,0.636,g
18.205431736109276,0.637,g
18.205106449558702,0.638,g
18.20475593291517,0.639,g
18.204383661972958,0.64,g
18.203993308922126,0.641,g
18.20358871793665,0.642,g
18.203173879416774,0.643,g
18.202752903057856,0.644,g
18.202329989904936,0.645,g
18.20190940358091,0.646,g
18.201495440883157,0.647,g
18.201092401928186,0.648,g
18.200704560044908,0.649,g
18.200336131634447,0.65,g
18.19999124616942,0.651,g
18.19967391655814,0.652,g
18.199388010062666,0.653,g
18.199137219979868,0.654,g
18.198925038269234,0.655,g
18.198754729324214,0.656,g
18.19862930507345,0.657,g
18.198551501579104,0.658,g
18.19852375730859,0.659,g
18.198548193231453,0.66,g
18.19862659488844,0.661,g
18.198760396567245,0.662,g
18.198950667706058,0.663,g
18.19919810162765,0.664,g
18.19950300669955,0.665,g
18.199865299995743,0.666,g
18.200284503515842,0.667,g
18.200759743004525,0.668,g
18.201289749407668,0.669,g
18.201872862952754,0.67,g
18.20250703986564,0.671,g
18.20318986168121,0.672,g
18.203918547116615,0.673,g
18.20468996642451,0.674,g
18.20550065816998,0.675,g
18.206346848334974,0.676,g
18.20722447160001,0.677,g
18.208129194733942,0.678,g
18.20905644191533,0.679,g
18.210001421821794,0.68,g
18.210959156348952,0.681,g
18.21192451076414,0.682,g
18.21289222508766,0.683,g
18.21385694653447,0.684,g
18.2148132627908,0.685,g
18.21575573590563,0.686,g
18.216678936585392,0.687,g
18.217577478675842,0.6880000000000001,g
18.218446053599592,0.6890000000000001,g
18.219279464507473,0.6900000000000001,g
18.220072659948784,0.6910000000000001,g
18.220820766820196,0.6920000000000001,g
18.221519122370594,0.6930000000000001,g
18.222163305056114,0.6940000000000001,g
18.222749164043385,0.6950000000000001,g
18.22327284715764,0.6960000000000001,g
18.22373082707792,0.6970000000000001,g
18.224119925622713,0.6980000000000001,g
18.224437335948352,0.6990000000000001,g
18.224680642505565,0.7000000000000001,g
18.224847838630176,0.7010000000000001,g
18.22493734163936,0.7020000000000001,g
18.22494800532465,0.7030000000000001,g
18.22487912976629,0.704,g
18.22473046838988,0.705,g
18.224502232216587,0.706,g
18.224195091278713,0.707,g
18.223810173182805,0.708,g
18.223349058825356,0.709,g
18.222813775297816,0.71,g
18.222206786005437,0.711,g
18.22153097808237,0.712,g
18.220789647177607,0.713,g
18.219986479705454,0.714,g
18.219125532678568,0.715,g
18.218211211274195,0.716,g
18.2172482442525,0.717,g
18.21624165741428,0.718,g
18.21519674525579,0.719,g
18.214119041027043,0.72,g
18.213014285386397,0.721,g
18.21188839383606,0.722,g
18.21074742320432,0.723,g
18.20959753734765,0.724,g
18.208444972320258,0.725,g
18.207296001261785,0.726,g
18.206156899194085,0.727,g
18.20503390799581,0.728,g
18.203933201746846,0.729,g
18.202860852735373,0.73,g
18.20182279826638,0.731,g
18.20082480853957,0.732,g
18.199872455807412,0.733,g
18.198971084978066,0.734,g
18.198125785869443,0.735,g
18.197341367302478,0.736,g
18.196622333163845,0.737,g
18.195972860603504,0.738,g
18.195396780500584,0.739,g
18.194897560304163,0.74,g
18.19447828934269,0.741,g
18.194141666686892,0.742,g
18.19388999163137,0.743,g
18.193725156822072,0.744,g
18.193648644062563,0.745,g
18.19366152280086,0.746,g
18.193764451275726,0.747,g
18.193957680290957,0.748,g
18.19424105956424,0.749,g
18.19461404657288,0.75,g
18.195075717812696,0.751,g
18.195624782363744,0.752,g
18.1962595976285,0.753,g
18.196978187120205,0.754,g
18.197778260144005,0.755,g
18.198657233199807,0.756,g
18.199612252932315,0.757,g
18.20064022046372,0.758,g
18.201737816872658,0.759,g
18.202901529661283,0.76,g
18.204127679972935,0.761,g
18.205412450374045,0.762,g
18.206751912950285,0.763,g
18.20814205754428,0.764,g
18.209578819919205,0.765,g
18.211058109573067,0.766,g
18.21257583709751,0.767,g
18.214127940820365,0.768,g
18.21571041252757,0.769,g
18.21731932213295,0.77,g
18.218950841076754,0.771,g
18.22060126432663,0.772,g
18.222267030780177,0.773,g
18.223944742010897,0.774,g
18.225631179163507,0.775,g
18.227323317927663,0.776,g
18.22901834151225,0.777,g
18.230713651539904,0.778,g
18.23240687677646,0.779,g
18.234095879717398,0.78,g
18.235778760985404,0.781,g
18.23745386150775,0.782,g
18.23911976257213,0.783,g
18.240775283698905,0.784,g
18.24241947848475,0.785,g
18.24405162839099,0.786,g
18.24567123464154,0.787,g
18.24727800830086,0.788,g
18.248871858621143,0.789,g
18.250452879843458,0.79,g
18.25202133656339,0.791,g
18.25357764780537,0.792,g
18.25512236997991,0.793,g
18.256656178905306,0.794,g
18.25817985106144,0.795,g
18.259694244228836,0.796,g
18.26120027775007,0.797,g
18.26269891257415,0.798,g
18.264191131245745,0.799,g
18.265677918073347,0.8,g
18.267160239649662,0.801,g
18.268639025835547,0.802,g
18.27011515148797,0.803,g
18.271589419009565,0.804,g
18.273062541924286,0.805,g
18.274535129576808,0.806,g
18.27600767314041,0.807,g
18.277480533027987,0.808,g
18.278953927784194,0.809,g
18.280427924615427,0.81,g
18.281902431566134,0.811,g
18.28337719143029,0.812,g
18.284851777450275,0.8130000000000001,g
18.286325590799727,0.8140000000000001,g
18.287797859887064,0.8150000000000001,g
18.289267641424075,0.8160000000000001,g
18.290733823280746,0.8170000000000001,g
18.292195129071434,0.8180000000000001,g
18.293650124343,0.8190000000000001,g
18.29509722439023,0.8200000000000001,g
18.29653470353623,0.8210000000000001,g
18.297960705759774,0.8220000000000001,g
18.29937325659118,0.8230000000000001,g
18.30077027611447,0.8240000000000001,g
18.30214959290279,0.8250000000000001,g
18.303508958775485,0.8260000000000001,g
18.30484606418095,0.8270000000000001,g
18.30615855402168,0.8280000000000001,g
18.307444043750213,0.8290000000000001,g
18.30870013555905,0.8300000000000001,g
18.309924434466932,0.8310000000000001,g
18.31111456408907,0.8320000000000001,g
18.31226818194454,0.833,g
18.313382994091764,0.834,g
18.31445676888991,0.835,g
18.31548734976317,0.836,g
18.316472666734988,0.837,g
18.31741074663806,0.838,g
18.31829972179211,0.839,g
18.319137837061753,0.84,g
18.319923455152683,0.841,g
18.320655060027526,0.842,g
18.321331258380358,0.843,g
18.32195077907984,0.844,g
18.322512470524746,0.845,g
18.32301529588363,0.846,g
18.323458326206854,0.847,g
18.323840731410954,0.848,g
18.32416176915482,0.849,g
18.324420771668823,0.85,g
18.324617130593893,0.851,g
18.32475027991583,0.852,g
18.324819677110895,0.853,g
18.32482478262265,0.854,g
18.32476503781518,0.855,g
18.324639841570658,0.856,g
18.324448525704717,0.857,g
18.324190329400786,0.858,g
18.32386437286737,0.859,g
18.32346963044453,0.86,g
18.323004903386394,0.861,g
18.322468792574664,0.862,g
18.32185967139313,0.863,g
18.321175659037372,0.864,g
18.32041459451186,0.865,g
18.319574011569117,0.866,g
18.318651114852155,0.867,g
18.317642757516055,0.868,g
18.316545420550767,0.869,g
18.315355194076545,0.87,g
18.31406776082887,0.871,g
18.31267838207905,0.872,g
18.311181886199268,0.873,g
18.30957266003725,0.874,g
18.307844643348595,0.875,g
18.305991326385033,0.876,g
18.30400575080554,0.877,g
18.301880514068596,0.878,g
18.29960777733882,0.879,g
18.297179277044872,0.88,g
18.294586340063393,0.881,g
18.291819902696723,0.882,g
18.28887053326678,0.883,g
18.285728458399536,0.884,g
18.282383592976505,0.885,g
18.278825573577073,0.886,g
18.27504379534526,0.887,g
18.27102745221565,0.888,g
18.266765580218156,0.889,g
18.262247103735426,0.89,g
18.257460884533963,0.891,g
18.252395773311033,0.892,g
18.247040663462943,0.893,g
18.241384546817564,0.894,g
18.23541657114862,0.895,g
18.229126098980377,0.896,g
18.2225027674356,0.897,g
18.215536548922408,0.898,g
18.208217812018447,0.899,g
18.200537382486324,0.9,g
18.192486603933485,0.901,g
18.18405739768086,0.902,g
18.1752423216173,0.903,g
18.1660346275033,0.904,g
18.156428316625433,0.905,g
18.14641819313209,0.906,g
18.13599991485475,0.907,g
18.125170041345246,0.908,g
18.113926078762116,0.909,g
18.10226652105794,0.91,g
18.090190887677792,0.911,g
18.07769975697732,0.912,g
18.064794795471286,0.913,g
18.051478782414772,0.914,g
18.037755629904893,0.915,g
18.023630397897264,0.916,g
18.009109304032933,0.917,g
17.994199728817115,0.918,g
17.978910215052625,0.919,g
17.963250462092784,0.92,g
17.94723131500697,0.921,g
17.93086474817395,0.922,g
17.914163843585282,0.923,g
17.897142764221844,0.924,g
17.879816722049416,0.925,g
17.862201941061873,0.926,g
17.844315615640667,0.927,g
17.826175864297095,0.928,g
17.807801678874004,0.929,g
17.789212869543732,0.93,g
17.770430006224814,0.931,g
17.751474356085012,0.932,g
17.732367817745764,0.933,g
17.71313285288516,0.934,g
17.693792414689447,0.935,g
17.674369874631548,0.936,g
17.65488894679294,0.937,g
17.635373611241818,0.9380000000000001,g
17.615848035947504,0.9390000000000001,g
17.596336497992557,0.9400000000000001,g
17.5768633048147,0.9410000000000001,g
17.557452715251824,0.9420000000000001,g
17.538128860900848,0.9430000000000001,g
17.518915669057723,0.9440000000000001,g
17.499836786196923,0.9450000000000001,g
17.48091550349814,0.9460000000000001,g
17.462174684129483,0.9470000000000001,g
17.443636693242304,0.9480000000000001,g
17.425323330329853,0.9490000000000001,g
