Mag,Phase,Band
18.417626921788237,0.20800000000000002,g
18.418545204436153,0.209,g
18.41946219310511,0.21,g
18.420377824542733,0.211,g
18.421292035338574,0.212,g
18.42220476198525,0.213,g
18.423115940911128,0.214,g
18.424025508536335,0.215,g
18.42493340130715,0.216,g
18.425839555752134,0.217,g
18.426743908516666,0.218,g
18.427646396417753,0.219,g
18.428546956483952,0.22,g
18.429445526003278,0.221,g
18.43034204256298,0.222,g
18.43123644410385,0.223,g
18.432128668954334,0.224,g
18.4330186558857,0.225,g
18.433906344147033,0.226,g
18.434791673513168,0.227,g
18.435674584329632,0.228,g
18.436555017558483,0.229,g
18.43743291480935,0.23,g
18.4383082183962,0.231,g
18.439180871367494,0.232,g
18.4400508175579,0.233,g
18.440918001620066,0.234,g
18.441782369068733,0.23500000000000001,g
18.4426438663241,0.23600000000000002,g
18.44350244074059,0.23700000000000002,g
18.444358040659065,0.23800000000000002,g
18.445210615432906,0.23900000000000002,g
18.44606011546604,0.24,g
18.446906492256538,0.241,g
18.447749698422918,0.242,g
18.448589687742274,0.243,g
18.449426415187453,0.244,g
18.450259836950867,0.245,g
18.45108991048363,0.246,g
18.451916594527383,0.247,g
18.452739849132925,0.248,g
18.453559635702437,0.249,g
18.45437591700735,0.25,g
18.455188657218628,0.251,g
18.455997821935924,0.252,g
18.45680337820359,0.253,g
18.45760529454363,0.254,g
18.45840354096718,0.255,g
18.4591980890086,0.256,g
18.459988911734694,0.257,g
18.460775983765803,0.258,g
18.461559281294505,0.259,g
18.46233878210537,0.26,g
18.463114465581864,0.261,g
18.463886312729453,0.262,g
18.464654306178932,0.263,g
18.46541843020576,0.264,g
18.46617867073547,0.265,g
18.46693501535473,0.266,g
18.46768745331424,0.267,g
18.46843597554276,0.268,g
18.469180574643016,0.269,g
18.46992124490411,0.27,g
18.470657982294917,0.271,g
18.47139078447378,0.272,g
18.47211965077829,0.273,g
18.47284458223657,0.274,g
18.47356558154908,0.275,g
18.47428265309725,0.276,g
18.47499580292812,0.277,g
18.475705038755894,0.278,g
18.47641036994521,0.279,g
18.47711180750997,0.28,g
18.477809364094096,0.281,g
18.47850305396669,0.28200000000000003,g
18.479192893004434,0.28300000000000003,g
18.479878898678972,0.28400000000000003,g
18.48056109003685,0.28500000000000003,g
18.481239487689518,0.28600000000000003,g
18.481914113786736,0.28700000000000003,g
18.48258499200505,0.28800000000000003,g
18.483252147518918,0.289,g
18.48391560698665,0.29,g
18.484575398518345,0.291,g
18.4852315516633,0.292,g
18.485884097370867,0.293,g
18.48653306797554,0.294,g
18.487178497160546,0.295,g
18.48782041993679,0.296,g
18.488458872605392,0.297,g
18.489093892734466,0.298,g
18.48972551911968,0.299,g
18.49035379175805,0.3,g
18.490978751810392,0.301,g
18.49160044156846,0.302,g
18.492218904415644,0.303,g
18.492834184796934,0.304,g
18.49344632817424,0.305,g
18.49405538099553,0.306,g
18.49466139064861,0.307,g
18.49526440542866,0.308,g
18.495864474489704,0.309,g
18.496461647814186,0.31,g
18.497055976158727,0.311,g
18.497647511022294,0.312,g
18.498236304595274,0.313,g
18.49882240972285,0.314,g
18.49940587985391,0.315,g
18.499986769003318,0.316,g
18.500565131699084,0.317,g
18.501141022947127,0.318,g
18.501714498173346,0.319,g
18.502285613187606,0.32,g
18.502854424129477,0.321,g
18.503420987428125,0.322,g
18.503985359748402,0.323,g
18.50454759795025,0.324,g
18.50510775903449,0.325,g
18.505665900100958,0.326,g
18.506222078297473,0.327,g
18.506776350773634,0.328,g
18.5073287746297,0.329,g
18.507879406874533,0.33,g
18.50842830437124,0.331,g
18.508975523796042,0.332,g
18.509521121584203,0.333,g
18.51006515388913,0.334,g
18.510607676527904,0.335,g
18.511148744944038,0.336,g
18.511688414149507,0.337,g
18.51222673868808,0.338,g
18.5127637725821,0.339,g
18.51329956929329,0.34,g
18.513834181671974,0.341,g
18.514367661914793,0.342,g
18.51490006152284,0.343,g
18.515431431251713,0.34400000000000003,g
18.515961821077063,0.34500000000000003,g
18.516491280145026,0.34600000000000003,g
18.517019856731153,0.34700000000000003,g
18.517547598204015,0.34800000000000003,g
18.518074550979183,0.34900000000000003,g
18.518600760481924,0.35000000000000003,g
18.519126271110604,0.35100000000000003,g
18.519651126193086,0.352,g
18.520175367954142,0.353,g
18.52069903747985,0.354,g
18.521222174675042,0.355,g
18.521744818237334,0.356,g
18.522267005617334,0.357,g
18.5227887729883,0.358,g
18.523310155216926,0.359,g
18.52383118582739,0.36,g
18.52435189697806,0.361,g
18.524872319426194,0.362,g
18.525392482509204,0.363,g
18.525912414111612,0.364,g
18.526432140641724,0.365,g
18.526951687008644,0.366,g
18.527471076602144,0.367,g
18.527990331265972,0.368,g
18.528509471284075,0.369,g
18.529028515355677,0.37,g
18.52954748058252,0.371,g
18.530066382453533,0.372,g
18.530585234823867,0.373,g
18.531104049906137,0.374,g
18.53162283825989,0.375,g
18.532141608775476,0.376,g
18.53266036867101,0.377,g
18.53317912347819,0.378,g
18.533697877042062,0.379,g
18.534216631508944,0.38,g
18.53473538733203,0.381,g
18.535254143258417,0.382,g
18.535772896337537,0.383,g
18.536291641914882,0.384,g
18.536810373640307,0.385,g
18.537329083465394,0.386,g
18.537847761654664,0.387,g
18.538366396785847,0.388,g
18.538884975763203,0.389,g
18.539403483823847,0.39,g
18.539921904550063,0.391,g
18.540440219878512,0.392,g
18.540958410119313,0.393,g
18.541476453965053,0.394,g
18.541994328513482,0.395,g
18.542512009279367,0.396,g
18.54302947022001,0.397,g
18.54354668374917,0.398,g
18.54406362076844,0.399,g
18.544580250680063,0.4,g
18.545096541421067,0.401,g
18.545612459482633,0.402,g
18.546127969943864,0.403,g
18.546643036494498,0.404,g
18.547157621471346,0.405,g
18.547671685883607,0.406,g
18.548185189450997,0.40700000000000003,g
18.548698090634694,0.40800000000000003,g
18.549210346674066,0.40900000000000003,g
18.549721913620036,0.41000000000000003,g
18.55023274637799,0.41100000000000003,g
18.550742798740416,0.41200000000000003,g
18.551252023432813,0.41300000000000003,g
18.551760372148586,0.41400000000000003,g
18.552267795597057,0.41500000000000004,g
18.552774243539773,0.41600000000000004,g
18.553279664843526,0.417,g
18.5537840075149,0.418,g
18.554287218755228,0.419,g
18.554789245000745,0.42,g
18.555290031976323,0.421,g
18.555789524738167,0.422,g
18.55628766772913,0.423,g
18.556784404823066,0.424,g
18.557279679380915,0.425,g
18.557773434299445,0.426,g
18.55826561206504,0.427,g
18.558756154803756,0.428,g
18.559245004340003,0.429,g
18.559732102244837,0.43,g
18.56021738989639,0.431,g
18.560700808529248,0.432,g
18.561182299295716,0.433,g
18.561661803315335,0.434,g
18.562139261739766,0.435,g
18.562614615799422,0.436,g
18.563087806868868,0.437,g
18.563558776517596,0.438,g
18.564027466572917,0.439,g
18.56449381917184,0.44,g
18.56495777682414,0.441,g
18.565419282463754,0.442,g
18.565878279514603,0.443,g
18.56633471193857,0.444,g
18.566788524301185,0.445,g
18.567239661822875,0.446,g
18.56768807044156,0.447,g
18.56813369686423,0.448,g
18.568576488629034,0.449,g
18.569016394157032,0.45,g
18.569453362809607,0.451,g
18.56988734494804,0.452,g
18.570318291983515,0.453,g
18.570746156432573,0.454,g
18.571170891975136,0.455,g
18.571592453503744,0.456,g
18.572010797178457,0.457,g
18.57242588048113,0.458,g
18.572837662262703,0.459,g
18.573246102797885,0.46,g
18.5736511638358,0.461,g
18.574052808643884,0.462,g
18.574451002062947,0.463,g
18.574845710549873,0.464,g
18.575236902225967,0.465,g
18.575624546924264,0.466,g
18.576008616229927,0.467,g
18.57638908352833,0.468,g
18.5767659240422,0.46900000000000003,g
18.577139114879007,0.47000000000000003,g
18.577508635065815,0.47100000000000003,g
18.57787446558917,0.47200000000000003,g
18.578236589433075,0.47300000000000003,g
18.578594991616786,0.47400000000000003,g
18.578949659225778,0.47500000000000003,g
18.579300581449466,0.47600000000000003,g
18.579647749608988,0.47700000000000004,g
18.579991157190893,0.47800000000000004,g
18.580330799876712,0.47900000000000004,g
18.580666675566448,0.48,g
18.58099878440771,0.481,g
18.58132712882109,0.482,g
18.581651713519655,0.483,g
18.581972545534022,0.484,g
18.58228963422815,0.485,g
18.582602991321032,0.486,g
18.5829126308987,0.487,g
18.583218569434283,0.488,g
18.583520825794263,0.489,g
18.583819421254994,0.49,g
18.58411437950775,0.491,g
18.58440572666972,0.492,g
18.584693491285986,0.493,g
18.584977704336733,0.494,g
18.585258399235627,0.495,g
18.58553561183278,0.496,g
18.585809380411117,0.497,g
18.586079745683367,0.498,g
18.586346750784774,0.499,g
18.58661044126817,0.5,g
18.586870865091274,0.501,g
18.58712807260827,0.502,g
18.58738211655327,0.503,g
18.587633052027947,0.504,g
18.587880936480808,0.505,g
18.588125829692288,0.506,g
18.588367793748358,0.507,g
18.588606893021698,0.508,g
18.58884319414329,0.509,g
18.589076765978078,0.51,g
18.589307679593162,0.511,g
18.589536008229565,0.512,g
18.58976182726652,0.513,g
18.58998521418906,0.514,g
18.590206248549848,0.515,g
18.5904250119312,0.516,g
18.59064158790324,0.517,g
18.590856061983732,0.518,g
18.591068521591204,0.519,g
18.591279056001422,0.52,g
18.59148775629687,0.521,g
18.59169471531949,0.522,g
18.591900027616372,0.523,g
18.592103789390123,0.524,g
18.592306098439543,0.525,g
18.592507054106516,0.526,g
18.5927067572148,0.527,g
18.59290531001234,0.528,g
18.59310281610713,0.529,g
18.593299380406183,0.53,g
18.59349510904824,0.531,g
18.593690109339367,0.532,g
18.593884489683735,0.533,g
18.594078359514747,0.534,g
18.59427182922296,0.535,g
18.594465010085752,0.536,g
18.594658014191342,0.537,g
18.594850954366024,0.538,g
18.595043944095558,0.539,g
18.59523709744988,0.54,g
18.59543052900175,0.541,g
18.595624353750186,0.542,g
18.595818687035425,0.543,g
18.59601364446015,0.544,g
18.596209341803743,0.545,g
18.59640589494038,0.546,g
18.59660341975159,0.547,g
18.596802032042604,0.548,g
18.59700184745335,0.549,g
18.59720298137148,0.55,g
18.597405548845682,0.551,g
18.597609664494247,0.552,g
18.597815442415587,0.553,g
18.598022996099747,0.554,g
18.598232438335124,0.555,g
18.598443881119547,0.556,g
18.598657435566388,0.557,g
18.59887321181331,0.558,g
18.599091318930167,0.559,g
18.59931186482695,0.56,g
18.59953495615795,0.561,g
18.59976069823227,0.562,g
18.59998919491773,0.5630000000000001,g
18.600220548550347,0.5640000000000001,g
18.600454859838845,0.5650000000000001,g
18.600692227772583,0.5660000000000001,g
18.600932749528987,0.5670000000000001,g
18.601176520381593,0.5680000000000001,g
18.601423633604348,0.5690000000000001,g
18.601674180383466,0.5700000000000001,g
18.60192824972274,0.5710000000000001,g
18.60218592835334,0.5720000000000001,g
18.60244730064419,0.5730000000000001,g
18.602712448508985,0.5740000000000001,g
18.60298145131974,0.5750000000000001,g
18.603254385814225,0.5760000000000001,g
18.603531326012206,0.577,g
18.60381234312443,0.578,g
18.604097505466832,0.579,g
18.60438687837531,0.58,g
18.604680524122365,0.581,g
18.60497850183048,0.582,g
18.60528086739305,0.583,g
18.605587673389447,0.584,g
18.605898969007548,0.585,g
18.606214799965294,0.586,g
18.606535208429403,0.587,g
18.606860232941866,0.588,g
18.607189908346186,0.589,g
18.607524265710673,0.59,g
18.607863332260568,0.591,g
18.608207131303914,0.592,g
18.608555682167058,0.593,g
18.608909000123173,0.594,g
18.609267096333436,0.595,g
18.60962997777638,0.596,g
18.609997647192834,0.597,g
18.610370103021506,0.598,g
18.610747339345767,0.599,g
18.611129345833653,0.6,g
18.611516107688747,0.601,g
18.611907605594162,0.602,g
18.61230381566721,0.603,g
18.61270470940995,0.604,g
18.613110253665333,0.605,g
18.613520410572146,0.606,g
18.613935137528774,0.607,g
18.61435438715028,0.608,g
18.6147781072376,0.609,g
18.61520624073926,0.61,g
18.615638725725546,0.611,g
18.616075495354377,0.612,g
18.616516477853164,0.613,g
18.616961596486384,0.614,g
18.61741076954265,0.615,g
18.617863910310593,0.616,g
18.618320927068652,0.617,g
18.618781723066796,0.618,g
18.619246196521743,0.619,g
18.61971424060393,0.62,g
18.620185743437577,0.621,g
18.620660588095827,0.622,g
18.621138652602863,0.623,g
18.62161980993451,0.624,g
18.62210392802954,0.625,g
18.622590869792937,0.626,g
18.623080493113598,0.627,g
18.623572650873232,0.628,g
18.624067190969747,0.629,g
18.624563956331045,0.63,g
18.6250627849471,0.631,g
18.625563509885723,0.632,g
18.62606595933044,0.633,g
18.626569956605564,0.634,g
18.627075320216914,0.635,g
18.627581863883325,0.636,g
18.62808939658305,0.637,g
18.628597722591,0.638,g
18.62910664153009,0.639,g
18.62961594841717,0.64,g
18.630125433716245,0.641,g
18.630634883390005,0.642,g
18.631144078962517,0.643,g
18.631652797573263,0.644,g
18.63216081204612,0.645,g
18.632667890948948,0.646,g
18.63317379866805,0.647,g
18.63367829547243,0.648,g
18.634181137596617,0.649,g
18.634682077306586,0.65,g
18.635180862987802,0.651,g
18.635677239220197,0.652,g
18.63617094686831,0.653,g
18.636661723162238,0.654,g
18.637149301792743,0.655,g
18.637633412997953,0.656,g
18.638113783659087,0.657,g
18.638590137401337,0.658,g
18.6390621946871,0.659,g
18.639529672918133,0.66,g
18.6399922865433,0.661,g
18.640449747158886,0.662,g
18.64090176362211,0.663,g
18.6413480421566,0.664,g
18.641788286466735,0.665,g
18.642222197852657,0.666,g
18.642649475327875,0.667,g
18.643069815731838,0.668,g
18.643482913857188,0.669,g
18.643888462566167,0.67,g
18.644286152919463,0.671,g
18.644675674297485,0.672,g
18.645056714529634,0.673,g
18.645428960024766,0.674,g
18.645792095897317,0.675,g
18.646145806105242,0.676,g
18.64648977357858,0.677,g
18.646823680355407,0.678,g
18.64714720771857,0.679,g
18.647460036334397,0.68,g
18.64776184638799,0.681,g
18.648052317726634,0.682,g
18.648331129996958,0.683,g
18.64859796278936,0.684,g
18.648852495780872,0.685,g
18.649094408875555,0.686,g
18.649323382351323,0.687,g
18.649539097005373,0.6880000000000001,g
18.649741234297576,0.6890000000000001,g
18.649929476499214,0.6900000000000001,g
18.6501035068373,0.6910000000000001,g
18.65026300964344,0.6920000000000001,g
18.650407670501366,0.6930000000000001,g
18.650537176392845,0.6940000000000001,g
18.650651215847148,0.6950000000000001,g
18.65074947908932,0.6960000000000001,g
18.65083165818712,0.6970000000000001,g
18.650897447200357,0.6980000000000001,g
18.650946542327876,0.6990000000000001,g
18.650978642056188,0.7000000000000001,g
18.650993447306476,0.7010000000000001,g
18.65099066158227,0.7020000000000001,g
18.650969991116035,0.7030000000000001,g
18.650931145015615,0.704,g
18.65087383541029,0.705,g
18.650797777595503,0.706,g
18.650702690178093,0.707,g
18.65058829521906,0.708,g
18.650454318377626,0.709,g
18.65030048905205,0.71,g
18.650126540521242,0.711,g
18.649932210084145,0.712,g
18.6497172391997,0.713,g
18.649481373622198,0.714,g
18.6492243635401,0.715,g
18.648945963708048,0.716,g
18.648645933583328,0.717,g
18.648324037454444,0.718,g
18.647980044575547,0.719,g
18.647613729289183,0.72,g
18.647224871160386,0.721,g
18.646813255095484,0.722,g
18.646378671470465,0.723,g
18.645920916247515,0.724,g
18.645439791099534,0.725,g
18.644935103522013,0.726,g
18.644406666953994,0.727,g
18.6438543008859,0.728,g
18.643277830973304,0.729,g
18.64267708914375,0.73,g
18.642051913706453,0.731,g
18.641402149449686,0.732,g
18.640727647749344,0.733,g
18.640028266659947,0.734,g
18.639303871018647,0.735,g
18.638554332530404,0.736,g
18.637779529868396,0.737,g
18.63697934874849,0.738,g
18.636153682030447,0.739,g
18.635302429786158,0.74,g
18.634425499389994,0.741,g
18.633522805585105,0.742,g
18.632594270567278,0.743,g
18.631639824044655,0.744,g
18.630659403316074,0.745,g
18.629652953325426,0.746,g
18.62862042672839,0.747,g
18.627561783947247,0.748,g
18.62647699323188,0.749,g
18.62536603069999,0.75,g
18.624228880398064,0.751,g
18.623065534332902,0.752,g
18.621875992526526,0.753,g
18.620660263040286,0.754,g
18.619418362025527,0.755,g
18.61815031373279,0.756,g
18.61685615056538,0.757,g
18.615535913081114,0.758,g
18.614189650030315,0.759,g
18.612817418357253,0.76,g
18.61141928322986,0.761,g
18.60999531803353,0.762,g
18.608545604392155,0.763,g
18.607070232167292,0.764,g
18.6055692994443,0.765,g
18.604042912545555,0.766,g
18.602491186020988,0.767,g
18.60091424262298,0.768,g
18.599312213309947,0.769,g
18.5976852372091,0.77,g
18.596033461611018,0.771,g
18.59435704193701,0.772,g
18.592656141707415,0.773,g
18.590930932503504,0.774,g
18.589181593954184,0.775,g
18.587408313668103,0.776,g
18.585611287213553,0.777,g
18.583790718050587,0.778,g
18.58194681749921,0.779,g
18.580079804677776,0.78,g
18.57818990643719,0.781,g
18.576277357322606,0.782,g
18.57434239947838,0.783,g
18.572385282605893,0.784,g
18.570406263890316,0.785,g
18.56840560790887,0.786,g
18.56638358657391,0.787,g
18.56434047904361,0.788,g
18.562276571628832,0.789,g
18.560192157727407,0.79,g
18.55808753771571,0.791,g
18.555963018851916,0.792,g
18.553818915204786,0.793,g
18.551655547535706,0.794,g
18.549473243189702,0.795,g
18.54727233601274,0.796,g
18.54505316621769,0.797,g
18.54281608029953,0.798,g
18.54056143089528,0.799,g
18.538289576697498,0.8,g
18.536000882294868,0.801,g
18.533695718097754,0.802,g
18.531374460173225,0.803,g
18.529037490149026,0.804,g
18.526685195056814,0.805,g
18.5243179672283,0.806,g
18.521936204133407,0.807,g
18.51954030827223,0.808,g
18.51713068701195,0.809,g
18.514707752460488,0.81,g
18.512271921316817,0.811,g
18.509823614740906,0.812,g
18.507363258181872,0.8130000000000001,g
18.504891281258757,0.8140000000000001,g
18.502408117581197,0.8150000000000001,g
18.49991420462697,0.8160000000000001,g
18.49740998356273,0.8170000000000001,g
18.494895899103742,0.8180000000000001,g
18.492372399349893,0.8190000000000001,g
18.48983993564274,0.8200000000000001,g
18.48729896237994,0.8210000000000001,g
18.48474993688476,0.8220000000000001,g
18.482193319214097,0.8230000000000001,g
18.47962957202589,0.8240000000000001,g
18.47705916038478,0.8250000000000001,g
18.474482551631503,0.8260000000000001,g
18.471900215171246,0.8270000000000001,g
18.469312622360626,0.8280000000000001,g
18.466720246294337,0.8290000000000001,g
18.464123561671798,0.8300000000000001,g
18.461523044597737,0.8310000000000001,g
18.45891917244403,0.8320000000000001,g
18.456312423649344,0.833,g
18.45370327758027,0.834,g
18.45109221433422,0.835,g
18.448479714584668,0.836,g
18.445866259403118,0.837,g
18.443252330104333,0.838,g
18.44063840804889,0.839,g
18.438024974504177,0.84,g
18.435412510443456,0.841,g
18.43280149640739,0.842,g
18.43019241230383,0.843,g
18.42758573727401,0.844,g
18.424981949477942,0.845,g
18.422381525981105,0.846,g
18.41978494254119,0.847,g
18.417192673476872,0.848,g
18.41460519147175,0.849,g
18.41202296744099,0.85,g
18.409446470337294,0.851,g
18.406876167019497,0.852,g
18.404312522064785,0.853,g
18.4017559976243,0.854,g
18.399207053257086,0.855,g
18.39666614578823,0.856,g
18.394133729126803,0.857,g
18.39161025414198,0.858,g
18.389096168480574,0.859,g
18.386591916446154,0.86,g
18.384097938820208,0.861,g
18.381614672748277,0.862,g
18.37914255155023,0.863,g
18.376682004628496,0.864,g
18.374233457282436,0.865,g
18.371797330601925,0.866,g
18.369374041300983,0.867,g
18.36696400161168,0.868,g
18.36456761912249,0.869,g
18.362185296676394,0.87,g
18.359817432217802,0.871,g
18.357464418680987,0.872,g
18.355126643859826,0.873,g
18.35280449030087,0.874,g
18.350498335160946,0.875,g
18.34820855011913,0.876,g
18.3459355012365,0.877,g
18.343679548869805,0.878,g
18.341441047553747,0.879,g
18.339220345893082,0.88,g
18.337017786454478,0.881,g
18.33483370569718,0.882,g
18.33266843384096,0.883,g
18.330522294802524,0.884,g
18.328395606079745,0.885,g
18.326288678687167,0.886,g
18.32420181706251,0.887,g
18.322135318976702,0.888,g
18.320089475481005,0.889,g
18.31806457079882,0.89,g
18.31606088228209,0.891,g
18.314078680339822,0.892,g
18.312118228355615,0.893,g
18.310179782646795,0.894,g
18.3082635923972,0.895,g
18.30636989959377,0.896,g
18.30449893899479,0.897,g
18.30265093806447,0.898,g
18.300826116925577,0.899,g
18.29902468834228,0.9,g
18.297246857651903,0.901,g
18.29549282275161,0.902,g
18.29376277405861,0.903,g
18.292056894474452,0.904,g
18.29037535937806,0.905,g
18.288718336584044,0.906,g
18.287085986346973,0.907,g
18.28547846131734,0.908,g
18.283895906564148,0.909,g
18.282338459538035,0.91,g
18.28080625008795,0.911,g
18.27929940044123,0.912,g
18.27781802522389,0.913,g
18.276362231447997,0.914,g
18.274932118537887,0.915,g
18.273527778326795,0.916,g
18.27214929508072,0.917,g
18.270796745512577,0.918,g
18.26947019881184,0.919,g
18.2681697166553,0.92,g
18.2668953532508,0.921,g
18.26564715535283,0.922,g
18.264425162311905,0.923,g
18.263229406096915,0.924,g
18.26205991135176,0.925,g
18.260916695417485,0.926,g
18.25979976840292,0.927,g
18.25870913321336,0.928,g
18.25764478561772,0.929,g
18.256606714290562,0.93,g
18.255594900882624,0.931,g
18.254609320069054,0.932,g
18.253649939624783,0.933,g
18.25271672048026,0.934,g
18.251809616796013,0.935,g
18.250928576031168,0.936,g
18.250073539022512,0.937,g
18.24924444005176,0.9380000000000001,g
18.248441206934547,0.9390000000000001,g
18.24766376109173,0.9400000000000001,g
18.246912017642558,0.9410000000000001,g
18.246185885482287,0.9420000000000001,g
18.245485267374942,0.9430000000000001,g
18.24481006004143,0.9440000000000001,g
18.244160154255937,0.9450000000000001,g
18.24353543493342,0.9460000000000001,g
18.24293578123386,0.9470000000000001,g
18.242361066653228,0.9480000000000001,g
18.24181115913096,0.9490000000000001,g
