Mag,Phase,Band
17.04224317031186,0.168,g
17.044906018404106,0.169,g
17.047537739304513,0.17,g
17.0501377500194,0.171,g
17.052705549207918,0.17200000000000001,g
17.055240718539817,0.17300000000000001,g
17.05774292378266,0.17400000000000002,g
17.060211915666716,0.17500000000000002,g
17.062647530481843,0.176,g
17.06504969042895,0.177,g
17.067418403742817,0.178,g
17.06975376457332,0.179,g
17.072055952586503,0.18,g
17.074325232365958,0.181,g
17.076561952551444,0.182,g
17.078766544766566,0.183,g
17.080939522273162,0.184,g
17.083081478457974,0.185,g
17.085193085037766,0.186,g
17.087275090110193,0.187,g
17.08932831594077,0.188,g
17.091353656589447,0.189,g
17.093352075325104,0.19,g
17.09532460185467,0.191,g
17.09727232938877,0.192,g
17.09919641152162,0.193,g
17.10109805895236,0.194,g
17.102978536070477,0.195,g
17.104839157404548,0.196,g
17.10668128391266,0.197,g
17.108506319187264,0.198,g
17.110315705532958,0.199,g
17.112110919966977,0.2,g
17.113893470100123,0.201,g
17.115664889991415,0.202,g
17.11742673589105,0.203,g
17.119180581983098,0.20400000000000001,g
17.120928016043862,0.20500000000000002,g
17.122670635108044,0.20600000000000002,g
17.124410041102358,0.20700000000000002,g
17.126147836495203,0.20800000000000002,g
17.127885619925692,0.209,g
17.129624981881545,0.21,g
17.131367500407148,0.211,g
17.133114736844345,0.212,g
17.13486823162936,0.213,g
17.136629500172383,0.214,g
17.13840002880022,0.215,g
17.140181270806707,0.216,g
17.141974642571586,0.217,g
17.1437815198201,0.218,g
17.14560323398011,0.219,g
17.14744106870319,0.22,g
17.149296256459916,0.221,g
17.151169975345375,0.222,g
17.153063346004334,0.223,g
17.154977428742022,0.224,g
17.156913220771525,0.225,g
17.158871653671042,0.226,g
17.160853591007516,0.227,g
17.162859826145386,0.228,g
17.16489108028452,0.229,g
17.16694800062678,0.23,g
17.16903115881555,0.231,g
17.171141049543216,0.232,g
17.173278089393712,0.233,g
17.175442615860295,0.234,g
17.17763488661411,0.23500000000000001,g
17.17985507896584,0.23600000000000002,g
17.18210328956249,0.23700000000000002,g
17.184379534281316,0.23800000000000002,g
17.186683748338897,0.23900000000000002,g
17.18901578663081,0.24,g
17.191375424289134,0.241,g
17.193762357414148,0.242,g
17.196176204055018,0.243,g
17.19861650537104,0.244,g
17.201082727019408,0.245,g
17.203574260693152,0.246,g
17.20609042591531,0.247,g
17.20863047195091,0.248,g
17.211193579969603,0.249,g
17.213778865317146,0.25,g
17.216385380003338,0.251,g
17.21901211532411,0.252,g
17.221658004664214,0.253,g
17.22432192639946,0.254,g
17.227002706976847,0.255,g
17.229699124119104,0.256,g
17.23240991012981,0.257,g
17.235133755308322,0.258,g
17.237869311489003,0.259,g
17.240615195647674,0.26,g
17.24336999361762,0.261,g
17.246132263828294,0.262,g
17.248900541152484,0.263,g
17.25167334076966,0.264,g
17.254449162122047,0.265,g
17.257226492802612,0.266,g
17.26000381255809,0.267,g
17.26277959725097,0.268,g
17.26555232282328,0.269,g
17.268320469270606,0.27,g
17.271082524543512,0.271,g
17.273836988462488,0.272,g
17.276582376553982,0.273,g
17.279317223883925,0.274,g
17.28204008873013,0.275,g
17.284749556275464,0.276,g
17.287444242163797,0.277,g
17.290122795995064,0.278,g
17.292783904670426,0.279,g
17.29542629567276,0.28,g
17.29804874019908,0.281,g
17.300650056187862,0.28200000000000003,g
17.303229111187466,0.28300000000000003,g
17.30578482508209,0.28400000000000003,g
17.3083161726857,0.28500000000000003,g
17.31082218618365,0.28600000000000003,g
17.31330195737213,0.28700000000000003,g
17.315754639773992,0.28800000000000003,g
17.318179450555014,0.289,g
17.320575672288157,0.29,g
17.322942654489392,0.291,g
17.3252798150312,0.292,g
17.327586641300915,0.293,g
17.329862691233522,0.294,g
17.332107594090278,0.295,g
17.334321051086935,0.296,g
17.33650283580211,0.297,g
17.33865279441228,0.298,g
17.340770845692322,0.299,g
17.3428569808549,0.3,g
17.34491126319044,0.301,g
17.34693382749933,0.302,g
17.348924879333772,0.303,g
17.35088469406881,0.304,g
17.352813615773737,0.305,g
17.354712055902137,0.306,g
17.356580491820786,0.307,g
17.358419465132464,0.308,g
17.36022957986065,0.309,g
17.362011500467784,0.31,g
17.36376594970381,0.311,g
17.365493706305102,0.312,g
17.367195602564614,0.313,g
17.368872521750014,0.314,g
17.37052539541009,0.315,g
17.3721552005302,0.316,g
17.373762956600576,0.317,g
17.375349722575706,0.318,g
17.376916593725674,0.319,g
17.37846469839981,0.32,g
17.379995194725037,0.321,g
17.381509267220604,0.322,g
17.383008123368413,0.323,g
17.38449299010592,0.324,g
17.385965110304213,0.325,g
17.387425739196075,0.326,g
17.388876140810332,0.327,g
17.390317584343176,0.328,g
17.391751340578235,0.329,g
17.39317867828621,0.33,g
17.394600860659274,0.331,g
17.396019141747622,0.332,g
17.397434762957463,0.333,g
17.39884894957995,0.334,g
17.40026290738803,0.335,g
17.40167781928517,0.336,g
17.403094842027595,0.337,g
17.404515103038474,0.338,g
17.40593969731518,0.339,g
17.407369684413123,0.34,g
17.408806085560993,0.341,g
17.410249880878048,0.342,g
17.411702006712954,0.343,g
17.41316335312134,0.34400000000000003,g
17.414634761465987,0.34500000000000003,g
17.416117022158197,0.34600000000000003,g
17.417610872556537,0.34700000000000003,g
17.419116995021096,0.34800000000000003,g
17.4206360151017,0.34900000000000003,g
17.422168499914275,0.35000000000000003,g
17.423714956667677,0.35100000000000003,g
17.42527583137641,0.352,g
17.426851507716567,0.353,g
17.42844230609811,0.354,g
17.430048482871197,0.355,g
17.43167022975627,0.356,g
17.433307673413097,0.357,g
17.43496087522211,0.358,g
17.436629831230483,0.359,g
17.438314472297144,0.36,g
17.440014664389288,0.361,g
17.441730209084472,0.362,g
17.443460844247927,0.363,g
17.445206244873464,0.364,g
17.446966024096916,0.365,g
17.448739734394604,0.366,g
17.450526868932627,0.367,g
17.452326863096996,0.368,g
17.454139096150037,0.369,g
17.4559628930708,0.37,g
17.457797526520796,0.371,g
17.459642218986737,0.372,g
17.461496144994815,0.373,g
17.463358433518184,0.374,g
17.46522817047179,0.375,g
17.46710440134519,0.376,g
17.468986133910814,0.377,g
17.470872341065125,0.378,g
17.472761963745928,0.379,g
17.47465391393052,0.38,g
17.476547077742783,0.381,g
17.478440318561432,0.382,g
17.48033248025292,0.383,g
17.482222390417594,0.384,g
17.484108863699664,0.385,g
17.485990705095624,0.386,g
17.487866713318073,0.387,g
17.4897356841529,0.388,g
17.491596413836625,0.389,g
17.493447702412077,0.39,g
17.495288357069537,0.391,g
17.497117195477234,0.392,g
17.4989330490818,0.393,g
17.500734766338347,0.394,g
17.502521215921796,0.395,g
17.504291289859673,0.396,g
17.50604390661567,0.397,g
17.50777801406299,0.398,g
17.50949259241939,0.399,g
17.51118665704123,0.4,g
17.51285926116577,0.401,g
17.514509498501628,0.402,g
17.516136505737503,0.403,g
17.517739464912385,0.404,g
17.519317605675344,0.405,g
17.520870207383933,0.406,g
17.522396601089046,0.40700000000000003,g
17.523896171372012,0.40800000000000003,g
17.525368358021808,0.40900000000000003,g
17.52681265755923,0.41000000000000003,g
17.528228624616226,0.41100000000000003,g
17.52961587314118,0.41200000000000003,g
17.530974077454363,0.41300000000000003,g
17.532302973112266,0.41400000000000003,g
17.533602357626688,0.41500000000000004,g
17.534872090996288,0.41600000000000004,g
17.536112096090054,0.417,g
17.53732235881329,0.418,g
17.538502928144414,0.419,g
17.539653915975848,0.42,g
17.540775496784516,0.421,g
17.541867907140137,0.422,g
17.542931445023584,0.423,g
17.543966468996466,0.424,g
17.544973397191335,0.425,g
17.545952706158328,0.426,g
17.546904929516863,0.427,g
17.547830656486635,0.428,g
17.548730530247546,0.429,g
17.54960524616374,0.43,g
17.550455549849737,0.431,g
17.551282235115483,0.432,g
17.552086141770992,0.433,g
17.552868153313202,0.434,g
17.55362919448703,0.435,g
17.55437022873506,0.436,g
17.555092255547844,0.437,g
17.555796307717703,0.438,g
17.556483448491306,0.439,g
17.557154768653085,0.44,g
17.55781138352719,0.441,g
17.55845442991961,0.442,g
17.559085062997234,0.443,g
17.559704453118535,0.444,g
17.56031378262871,0.445,g
17.560914242624495,0.446,g
17.56150702968729,0.447,g
17.562093342613572,0.448,g
17.562674379134698,0.449,g
17.563251332647493,0.45,g
17.56382538894736,0.451,g
17.56439772299915,0.452,g
17.564969495723307,0.453,g
17.565541850838347,0.454,g
17.566115911737192,0.455,g
17.566692778431946,0.456,g
17.567273524559365,0.457,g
17.567859194460368,0.458,g
17.56845080034661,0.459,g
17.569049319545407,0.46,g
17.56965569185742,0.461,g
17.570270817002136,0.462,g
17.57089555219155,0.463,g
17.57153070980603,0.464,g
17.572177055206307,0.465,g
17.572835304669294,0.466,g
17.573506123466842,0.467,g
17.57419012407415,0.468,g
17.57488786453464,0.46900000000000003,g
17.575599846974566,0.47000000000000003,g
17.57632651626742,0.47100000000000003,g
17.577068258856485,0.47200000000000003,g
17.57782540174515,0.47300000000000003,g
17.578598211645183,0.47400000000000003,g
17.57938689429972,0.47500000000000003,g
17.580191593961096,0.47600000000000003,g
17.5810123930521,0.47700000000000004,g
17.581849311988343,0.47800000000000004,g
17.58270230918801,0.47900000000000004,g
17.58357128122358,0.48,g
17.584456063173636,0.481,g
17.585356429128417,0.482,g
17.586272092874815,0.483,g
17.58720270873219,0.484,g
17.588147872568445,0.485,g
17.58910712296809,0.486,g
17.590079942567186,0.487,g
17.59106575953477,0.488,g
17.592063949204867,0.489,g
17.59307383586172,0.49,g
17.594094694668513,0.491,g
17.59512575371648,0.492,g
17.59616619622218,0.493,g
17.59721516284073,0.494,g
17.598271754097286,0.495,g
17.599335032937702,0.496,g
17.6004040273747,0.497,g
17.601477733231622,0.498,g
17.602555116983606,0.499,g
17.603635118683158,0.5,g
17.604716654943072,0.501,g
17.605798622004407,0.502,g
17.60687989885093,0.503,g
17.6079593503843,0.504,g
17.609035830619035,0.505,g
17.610108185937765,0.506,g
17.61117525833935,0.507,g
17.612235888731103,0.508,g
17.61328892019815,0.509,g
17.61433320128946,0.51,g
17.615367589279906,0.511,g
17.616390953421455,0.512,g
17.617402178145586,0.513,g
17.61840016624264,0.514,g
17.61938384199083,0.515,g
17.620352154221496,0.516,g
17.62130407931933,0.517,g
17.622238624157745,0.518,g
17.623154828944017,0.519,g
17.62405176998491,0.52,g
17.62492856233921,0.521,g
17.625784362381935,0.522,g
17.626618370246238,0.523,g
17.62742983216305,0.524,g
17.62821804264709,0.525,g
17.628982346581296,0.526,g
17.629722141148637,0.527,g
17.630436877631354,0.528,g
17.63112606305034,0.529,g
17.63178926166582,0.53,g
17.63242609631569,0.531,g
17.633036249593406,0.532,g
17.63361946487344,0.533,g
17.634175547149464,0.534,g
17.6347043637257,0.535,g
17.63520584472599,0.536,g
17.635679983437512,0.537,g
17.63612683647257,0.538,g
17.636546523765546,0.539,g
17.63693922839084,0.54,g
17.637305196210878,0.541,g
17.637644735347646,0.542,g
17.637958215483334,0.543,g
17.6382460669936,0.544,g
17.638508779913124,0.545,g
17.638746902731878,0.546,g
17.638961041034626,0.547,g
17.639151855979218,0.548,g
17.639320062622573,0.549,g
17.639466428093257,0.55,g
17.639591769623458,0.551,g
17.639696952436555,0.552,g
17.63978288750416,0.553,g
17.6398505291716,0.554,g
17.639900872663393,0.555,g
17.639934951472288,0.556,g
17.639953834640245,0.557,g
17.639958623937602,0.558,g
17.63995045094923,0.559,g
17.63993047407447,0.56,g
17.639899875449142,0.561,g
17.639859857798477,0.562,g
17.639811641228494,0.5630000000000001,g
17.63975645996531,0.5640000000000001,g
17.639695559050246,0.5650000000000001,g
17.639630191001295,0.5660000000000001,g
17.63956161244791,0.5670000000000001,g
17.63949108074942,0.5680000000000001,g
17.63941985060641,0.5690000000000001,g
17.63934917067392,0.5700000000000001,g
17.63928028018515,0.5710000000000001,g
17.639214405595606,0.5720000000000001,g
17.63915275725679,0.5730000000000001,g
17.63909652612752,0.5740000000000001,g
17.639046880533865,0.5750000000000001,g
17.639004962984146,0.5760000000000001,g
17.6389718870492,0.577,g
17.638948734316454,0.578,g
17.638936551425637,0.579,g
17.63893634719436,0.58,g
17.638949089841738,0.581,g
17.638975704317694,0.582,g
17.639017069745112,0.583,g
17.639074016982086,0.584,g
17.63914732631074,0.585,g
17.639237725260788,0.586,g
17.639345886569714,0.587,g
17.639472426290663,0.588,g
17.639617902049288,0.589,g
17.63978281145755,0.59,g
17.639967590684773,0.591,g
17.64017261319531,0.592,g
17.64039818865219,0.593,g
17.64064456199348,0.594,g
17.64091191268052,0.595,g
17.64120035412167,0.596,g
17.641509933275547,0.597,g
17.641840630434483,0.598,g
17.642192359182825,0.599,g
17.642564966541013,0.6,g
17.642958233286457,0.601,g
17.643371874458186,0.602,g
17.643805540032186,0.603,g
17.644258815784564,0.604,g
17.644731224317766,0.605,g
17.645222226271567,0.606,g
17.6457312216916,0.607,g
17.646257551572717,0.608,g
17.64680049956048,0.609,g
17.64735929381019,0.61,g
17.64793310900383,0.611,g
17.64852106850401,0.612,g
17.64912224666501,0.613,g
17.649735671263855,0.614,g
17.650360326077863,0.615,g
17.650995153569465,0.616,g
17.65163905769888,0.617,g
17.652290906839063,0.618,g
17.65294953679836,0.619,g
17.653613753924954,0.62,g
17.654282338306288,0.621,g
17.65495404704392,0.622,g
17.655627617591374,0.623,g
17.656301771150808,0.624,g
17.656975216125325,0.625,g
17.657646651606072,0.626,g
17.658314770897697,0.627,g
17.65897826505387,0.628,g
17.659635826437146,0.629,g
17.66028615227344,0.63,g
17.660927948212535,0.631,g
17.661559931849613,0.632,g
17.662180836244012,0.633,g
17.66278941339035,0.634,g
17.663384437652883,0.635,g
17.663964709135538,0.636,g
17.66452905699978,0.637,g
17.665076342704587,0.638,g
17.665605463170703,0.639,g
17.66611535385098,0.64,g
17.666604991703753,0.641,g
17.667073398064336,0.642,g
17.66751964140375,0.643,g
17.66794283995948,0.644,g
17.668342164246585,0.645,g
17.668716839429937,0.646,g
17.669066147555583,0.647,g
17.669389429637175,0.648,g
17.66968608758622,0.649,g
17.669955585984546,0.65,g
17.670197453695813,0.651,g
17.670411285309285,0.652,g
17.670596742408424,0.653,g
17.670753554668728,0.654,g
17.67088152077515,0.655,g
17.67098050916029,0.656,g
17.671050458557662,0.657,g
17.671091378373507,0.658,g
17.671103348870904,0.659,g
17.671086521169524,0.66,g
17.67104111705868,0.661,g
17.670967428625218,0.662,g
17.67086581769698,0.663,g
17.670736715102276,0.664,g
17.670580619750243,0.665,g
17.670398097531056,0.666,g
17.67018978004028,0.667,g
17.669956363132165,0.668,g
17.669698605305324,0.669,g
17.669417325922556,0.67,g
17.669113403273723,0.671,g
17.668787772481988,0.672,g
17.668441423267485,0.673,g
17.668075397564017,0.674,g
17.667690787004517,0.675,g
17.667288730270975,0.676,g
17.66687041033688,0.677,g
17.666437051582978,0.678,g
17.665989916815196,0.679,g
17.665530304180102,0.68,g
17.665059543999764,0.681,g
17.66457899551911,0.682,g
17.664090043586384,0.683,g
17.663594095273282,0.684,g
17.663092576434266,0.685,g
17.662586928240852,0.686,g
17.66207860366598,0.687,g
17.66156906395487,0.6880000000000001,g
17.661059775076893,0.6890000000000001,g
17.660552204183297,0.6900000000000001,g
17.660047816062896,0.6910000000000001,g
17.659548069621064,0.6920000000000001,g
17.659054414375827,0.6930000000000001,g
17.6585682870083,0.6940000000000001,g
17.658091107942088,0.6950000000000001,g
17.657624277988504,0.6960000000000001,g
17.65716917505177,0.6970000000000001,g
17.656727150917366,0.6980000000000001,g
17.656299528116584,0.6990000000000001,g
17.655887596889013,0.7000000000000001,g
17.655492612243272,0.7010000000000001,g
17.655115791131763,0.7020000000000001,g
17.6547583097436,0.7030000000000001,g
17.654421300920884,0.704,g
17.65410585170867,0.705,g
17.653813001050743,0.706,g
17.653543737626926,0.707,g
17.653298997847482,0.708,g
17.653079664004466,0.709,g
17.652886562592528,0.71,g
17.6527204627937,0.711,g
17.65258207514236,0.712,g
17.65247205036346,0.713,g
17.6523909783967,0.714,g
17.652339387602588,0.715,g
17.652317744157006,0.716,g
17.65232645163432,0.717,g
17.65236585078121,0.718,g
17.65243621948101,0.719,g
17.65253777291014,0.72,g
17.6526706638851,0.721,g
17.652834983398893,0.722,g
17.653030761347225,0.723,g
17.65325796744052,0.724,g
17.653516512299564,0.725,g
17.653806248734295,0.726,g
17.65412697319516,0.727,g
17.654478427401095,0.728,g
17.654860300135915,0.729,g
17.65527222920517,0.73,g
17.65571380354933,0.731,g
17.65618456551129,0.732,g
17.656684013244263,0.733,g
17.657211603261437,0.734,g
17.65776675310575,0.735,g
17.658348844149312,0.736,g
17.65895722449862,0.737,g
17.65959121201486,0.738,g
17.66025009740691,0.739,g
17.660933147430114,0.74,g
17.661639608147798,0.741,g
17.662368708265483,0.742,g
17.66311966250658,0.743,g
17.663891675043452,0.744,g
17.664683942953175,0.745,g
17.665495659701158,0.746,g
17.666326018627753,0.747,g
17.667174216432983,0.748,g
17.668039456653876,0.749,g
17.66892095311923,0.75,g
17.669817933354476,0.751,g
17.670729641953994,0.752,g
17.671655343885085,0.753,g
17.67259432773101,0.754,g
17.67354590883416,0.755,g
17.67450943237074,0.756,g
17.67548427629478,0.757,g
17.676469854194004,0.758,g
17.677465617994798,0.759,g
17.67847106055002,0.76,g
17.679485718070588,0.761,g
17.68050917241201,0.762,g
17.681541053178336,0.763,g
17.682581039667866,0.764,g
17.683628862636787,0.765,g
17.684684305853775,0.766,g
17.68574720748379,0.767,g
17.68681746123877,0.768,g
17.687895017336587,0.769,g
17.688979883230417,0.77,g
17.690072124125777,0.771,g
17.691171863249647,0.772,g
17.692279281903403,0.773,g
17.693394619276926,0.774,g
17.694518172014877,0.775,g
17.695650293540062,0.776,g
17.696791393142,0.777,g
17.697941934809972,0.778,g
17.699102435831737,0.779,g
17.700273465126028,0.78,g
17.701455641349852,0.781,g
17.70264963074791,0.782,g
17.703856144783394,0.783,g
17.705075937488562,0.784,g
17.706309802622147,0.785,g
17.707558570573216,0.786,g
17.708823105054645,0.787,g
17.71010429955505,0.788,g
17.71140307359907,0.789,g
17.71272036878826,0.79,g
17.714057144654692,0.791,g
17.715414374313063,0.792,g
17.716793039931254,0.793,g
17.718194128038512,0.794,g
17.719618624675284,0.795,g
17.72106751037015,0.796,g
17.722541755001824,0.797,g
17.724042312518847,0.798,g
17.72557011555965,0.799,g
17.727126069941363,0.8,g
17.728711049099235,0.801,g
17.730325888407567,0.802,g
17.731971379483248,0.803,g
17.73364826440047,0.804,g
17.735357229904228,0.805,g
17.737098901592553,0.806,g
17.738873838096577,0.807,g
17.740682525289795,0.808,g
17.742525370492437,0.809,g
17.74440269676801,0.81,g
17.746314737230026,0.811,g
17.748261629477764,0.812,g
17.750243410075765,0.8130000000000001,g
17.752260009179007,0.8140000000000001,g
17.75431124526305,0.8150000000000001,g
17.756396820016516,0.8160000000000001,g
17.758516313350803,0.8170000000000001,g
17.760669178636526,0.8180000000000001,g
17.762854738069027,0.8190000000000001,g
17.76507217829642,0.8200000000000001,g
17.767320546208833,0.8210000000000001,g
17.769598745001595,0.8220000000000001,g
17.771905530461904,0.8230000000000001,g
17.77423950753957,0.8240000000000001,g
17.776599127150895,0.8250000000000001,g
17.778982683304942,0.8260000000000001,g
17.781388310524928,0.8270000000000001,g
17.783813981563412,0.8280000000000001,g
17.78625750543852,0.8290000000000001,g
17.78871652582351,0.8300000000000001,g
17.79118851975725,0.8310000000000001,g
17.793670796731696,0.8320000000000001,g
17.79616049809605,0.833,g
17.79865459687157,0.834,g
17.801149897910975,0.835,g
17.80364303848637,0.836,g
17.806130489176674,0.837,g
17.808608555233068,0.838,g
17.81107337829149,0.839,g
17.813520938513076,0.84,g
17.81594705708139,0.841,g
17.81834739914377,0.842,g
17.820717477132373,0.843,g
17.823052654482087,0.844,g
17.82534814978816,0.845,g
17.827599041279026,0.846,g
17.82980027176402,0.847,g
17.831946653925403,0.848,g
17.834032876020853,0.849,g
17.836053507926106,0.85,g
17.838003007585684,0.851,g
17.839875727803935,0.852,g
17.841665923406676,0.853,g
17.843367758729453,0.854,g
17.844975315440816,0.855,g
17.846482600699694,0.856,g
17.847883555622534,0.857,g
17.849172064023907,0.858,g
17.85034196146598,0.859,g
17.851387044560656,0.86,g
17.852301080535522,0.861,g
17.85307781701669,0.862,g
17.853710992056033,0.863,g
17.854194344336726,0.864,g
17.85452162358233,0.865,g
17.854686601115574,0.866,g
17.854683080573572,0.867,g
17.854504908744893,0.868,g
17.85414598651188,0.869,g
17.853600279881867,0.87,g
17.85286183108143,0.871,g
17.851924769690005,0.872,g
17.85078332379929,0.873,g
17.849431831176503,0.874,g
17.847864750395214,0.875,g
17.846076671931446,0.876,g
17.84406232917505,0.877,g
17.84181660938336,0.878,g
17.839334564492116,0.879,g
17.8366114218172,0.88,g
17.833642594548056,0.881,g
17.830423692158202,0.882,g
17.826950530520932,0.883,g
17.82321914184858,0.884,g
17.819225784386017,0.885,g
17.814966951803246,0.886,g
17.81043938237221,0.887,g
17.80564006776787,0.888,g
17.800566261595304,0.889,g
17.79521548747426,0.89,g
17.78958554693713,0.891,g
17.783674526767847,0.892,g
17.777480806038444,0.893,g
17.771003062655996,0.894,g
17.764240279584534,0.895,g
17.757191750510092,0.896,g
17.749857085108264,0.897,g
17.742236213772294,0.898,g
17.7343293919118,0.899,g
17.726137203754654,0.9,g
17.71766056558082,0.901,g
17.708900728410658,0.902,g
17.6998592802952,0.903,g
17.69053814791764,0.904,g
17.68093959773627,0.905,g
17.671066236473745,0.906,g
17.660921011232347,0.907,g
17.650507208789318,0.908,g
17.63982845460483,0.909,g
17.6288887109747,0.91,g
17.617692274888533,0.911,g
17.606243775116027,0.912,g
17.5945481688393,0.913,g
17.582610737599786,0.914,g
17.570437082889434,0.915,g
17.55803312100437,0.916,g
17.545405077364137,0.917,g
17.532559480374687,0.918,g
17.519503154762077,0.919,g
17.50624321426943,0.92,g
17.492787053927866,0.921,g
17.479142341827135,0.922,g
17.465317010276582,0.923,g
17.451319246728115,0.924,g
17.43715748402418,0.925,g
17.422840390219026,0.926,g
17.40837685806816,0.927,g
17.393775994108477,0.928,g
17.379047107217026,0.929,g
17.36419969692031,0.93,g
17.349243441192783,0.931,g
17.334188184179478,0.932,g
17.31904392334547,0.933,g
17.303820796515698,0.934,g
17.288529068353206,0.935,g
17.273179117122464,0.936,g
17.25778142069873,0.937,g
17.24234654267075,0.9380000000000001,g
17.22688511808162,0.9390000000000001,g
17.211407839289834,0.9400000000000001,g
17.195925441437048,0.9410000000000001,g
17.180448688006127,0.9420000000000001,g
17.164988356009793,0.9430000000000001,g
17.149555221672948,0.9440000000000001,g
17.134160045554356,0.9450000000000001,g
17.11881355797116,0.9460000000000001,g
17.1035264442676,0.9470000000000001,g
17.08830933040996,0.9480000000000001,g
17.073172768397857,0.9490000000000001,g
