Mag,Phase,Band
16.88948678664161,0.129,g
16.89311974004737,0.13,g
16.896704046452953,0.131,g
16.900241463037062,0.132,g
16.90373390032549,0.133,g
16.907183410691818,0.134,g
16.910592176449576,0.135,g
16.913962497440483,0.136,g
16.917296778288883,0.137,g
16.92059751534623,0.138,g
16.923867283346336,0.139,g
16.92710872197839,0.14,g
16.93032452219879,0.14100000000000001,g
16.933517412591858,0.14200000000000002,g
16.936690145656453,0.14300000000000002,g
16.93984548422844,0.14400000000000002,g
16.942986187958162,0.145,g
16.946115000003044,0.146,g
16.949234633959076,0.147,g
16.952347761048454,0.148,g
16.955456997755068,0.149,g
16.95856489373102,0.15,g
16.961673920259805,0.151,g
16.964786459147014,0.152,g
16.967904792227156,0.153,g
16.971031091391676,0.154,g
16.97416740928152,0.155,g
16.977315670601648,0.156,g
16.98047766418887,0.157,g
16.983655035770408,0.158,g
16.986849281444915,0.159,g
16.990061741961235,0.16,g
16.99329359782139,0.161,g
16.996545865128272,0.162,g
16.99981939228343,0.163,g
17.00311485750921,0.164,g
17.00643276716413,0.165,g
17.009773454948625,0.166,g
17.013137081901196,0.167,g
17.016523637183365,0.168,g
17.019932939698744,0.169,g
17.023364640540407,0.17,g
17.026818226148666,0.171,g
17.03029302225765,0.17200000000000001,g
17.033788198571415,0.17300000000000001,g
17.037302774104905,0.17400000000000002,g
17.040835623262577,0.17500000000000002,g
17.044385482519232,0.176,g
17.04795095767343,0.177,g
17.051530531695036,0.178,g
17.05512257313495,0.179,g
17.058725344949117,0.18,g
17.062337013797563,0.181,g
17.065955659735206,0.182,g
17.069579286208754,0.183,g
17.07320583041762,0.184,g
17.076833173882896,0.185,g
17.080459153181213,0.186,g
17.084081570853733,0.187,g
17.087698206446465,0.188,g
17.091306827523983,0.189,g
17.09490520071939,0.19,g
17.098491102678693,0.191,g
17.102062330962777,0.192,g
17.105616714751115,0.193,g
17.109152125307194,0.194,g
17.11266648621862,0.195,g
17.11615778337218,0.196,g
17.119624074516206,0.197,g
17.123063498471947,0.198,g
17.12647428391573,0.199,g
17.129854757658542,0.2,g
17.133203352487122,0.201,g
17.1365186144319,0.202,g
17.139799209440053,0.203,g
17.14304392948186,0.20400000000000001,g
17.14625169806953,0.20500000000000002,g
17.149421575070846,0.20600000000000002,g
17.152552760894395,0.20700000000000002,g
17.15564459999524,0.20800000000000002,g
17.158696583655875,0.209,g
17.16170835212332,0.21,g
17.164679696003677,0.211,g
17.167610556919314,0.212,g
17.170501027479403,0.213,g
17.17335135056996,0.214,g
17.17616191788459,0.215,g
17.17893326779148,0.216,g
17.18166608251749,0.217,g
17.18436118463667,0.218,g
17.187019532962,0.219,g
17.189642217779987,0.22,g
17.192230455460372,0.221,g
17.19478558251203,0.222,g
17.19730904911748,0.223,g
17.199802412102358,0.224,g
17.202267327454916,0.225,g
17.20470554236748,0.226,g
17.207118886920757,0.227,g
17.20950926534161,0.228,g
17.211878646988296,0.229,g
17.214229056969177,0.23,g
17.216562566618634,0.231,g
17.218881283699616,0.232,g
17.22118734248316,0.233,g
17.223482893720348,0.234,g
17.225770094529096,0.23500000000000001,g
17.228051098314236,0.23600000000000002,g
17.230328044666102,0.23700000000000002,g
17.232603049389326,0.23800000000000002,g
17.23487819457812,0.23900000000000002,g
17.237155518955074,0.24,g
17.23943700835016,0.241,g
17.241724586463317,0.242,g
17.244020105923827,0.243,g
17.246325339662484,0.244,g
17.24864197270773,0.245,g
17.250971594341426,0.246,g
17.253315690755866,0.247,g
17.25567563811312,0.248,g
17.258052696213902,0.249,g
17.260448002632845,0.25,g
17.26286256744891,0.251,g
17.265297268565295,0.252,g
17.267752847613554,0.253,g
17.270229906536578,0.254,g
17.272728904758264,0.255,g
17.27525015706517,0.256,g
17.27779383206836,0.257,g
17.280359951441266,0.258,g
17.282948389752104,0.259,g
17.28555887500754,0.26,g
17.288190989834725,0.261,g
17.290844173383643,0.262,g
17.29351772383138,0.263,g
17.296210801558637,0.264,g
17.29892243295135,0.265,g
17.301651514815294,0.266,g
17.30439681938382,0.267,g
17.307156999895902,0.268,g
17.309930596725188,0.269,g
17.312716043997344,0.27,g
17.315511676753356,0.271,g
17.31831573851007,0.272,g
17.321126389271285,0.273,g
17.323941713918646,0.274,g
17.326759730950393,0.275,g
17.329578401528796,0.276,g
17.33239563879599,0.277,g
17.335209317422184,0.278,g
17.338017283308208,0.279,g
17.34081736348765,0.28,g
17.34360737606609,0.281,g
17.346385140241853,0.28200000000000003,g
17.349148486327763,0.28300000000000003,g
17.351895265735454,0.28400000000000003,g
17.35462336087723,0.28500000000000003,g
17.357330694941652,0.28600000000000003,g
17.360015241504556,0.28700000000000003,g
17.362675033899063,0.28800000000000003,g
17.36530817438686,0.289,g
17.367912842977514,0.29,g
17.370487305940593,0.291,g
17.37302992393899,0.292,g
17.37553915975246,0.293,g
17.37801358555695,0.294,g
17.380451889732093,0.295,g
17.382852883135776,0.296,g
17.385215504894134,0.297,g
17.38753882757852,0.298,g
17.38982206182319,0.299,g
17.392064560331562,0.3,g
17.394265821258422,0.301,g
17.39642549095212,0.302,g
17.39854336604451,0.303,g
17.400619394882813,0.304,g
17.40265367827063,0.305,g
17.40464646957938,0.306,g
17.406598174141884,0.307,g
17.408509347995714,0.308,g
17.410380695954885,0.309,g
17.412213069022183,0.31,g
17.41400746115281,0.311,g
17.41576500538305,0.312,g
17.41748696934396,0.313,g
17.419174750157584,0.314,g
17.420829868791674,0.315,g
17.42245396382482,0.316,g
17.42404878470328,0.317,g
17.42561618449682,0.318,g
17.427158112188398,0.319,g
17.42867660453131,0.32,g
17.43017377750899,0.321,g
17.43165181743758,0.322,g
17.433112971731678,0.323,g
17.43455953941962,0.324,g
17.43599386138785,0.325,g
17.437418310443444,0.326,g
17.438835281219546,0.327,g
17.440247179971035,0.328,g
17.441656414305,0.329,g
17.443065382894154,0.33,g
17.444476465200374,0.331,g
17.445892011298053,0.332,g
17.447314331782792,0.333,g
17.448745687854174,0.334,g
17.450188281598855,0.335,g
17.45164424651945,0.336,g
17.453115638351484,0.337,g
17.454604426208817,0.338,g
17.45611248410026,0.339,g
17.457641582835812,0.34,g
17.459193382406347,0.341,g
17.460769424807477,0.342,g
17.462371127387094,0.343,g
17.463999776727626,0.34400000000000003,g
17.46565652309392,0.34500000000000003,g
17.467342375471688,0.34600000000000003,g
17.469058197219525,0.34700000000000003,g
17.47080470235795,0.34800000000000003,g
17.472582452490826,0.34900000000000003,g
17.474391854428728,0.35000000000000003,g
17.476233158452505,0.35100000000000003,g
17.478106457280663,0.352,g
17.480011685724293,0.353,g
17.48194862103595,0.354,g
17.4839168839521,0.355,g
17.48591594042587,0.356,g
17.48794510404793,0.357,g
17.490003539120575,0.358,g
17.49209026443671,0.359,g
17.494204157663333,0.36,g
17.49634396037967,0.361,g
17.49850828369218,0.362,g
17.500695614501904,0.363,g
17.502904322239964,0.364,g
17.505132666205448,0.365,g
17.507378803351703,0.366,g
17.50964079658968,0.367,g
17.51191662347506,0.368,g
17.514204185311897,0.369,g
17.516501316610654,0.37,g
17.51880579483078,0.371,g
17.521115350467237,0.372,g
17.52342767726843,0.373,g
17.52574044271506,0.374,g
17.52805129858398,0.375,g
17.53035789165753,0.376,g
17.532657874429947,0.377,g
17.534948915836654,0.378,g
17.537228711935178,0.379,g
17.539494996462235,0.38,g
17.541745551320492,0.381,g
17.543978216781948,0.382,g
17.546190901534178,0.383,g
17.54838159239687,0.384,g
17.550548363768236,0.385,g
17.55268938666147,0.386,g
17.554802937364695,0.387,g
17.556887405630984,0.388,g
17.55894130242802,0.389,g
17.56096326714897,0.39,g
17.562952074253836,0.391,g
17.56490663937395,0.392,g
17.566826024766236,0.393,g
17.56870944417891,0.394,g
17.57055626701884,0.395,g
17.57236602186575,0.396,g
17.57413839926821,0.397,g
17.575873253864124,0.398,g
17.57757060575996,0.399,g
17.579230641166202,0.4,g
17.580853712312937,0.401,g
17.58244033664434,0.402,g
17.583991195245343,0.403,g
17.585507130553356,0.404,g
17.58698914334443,0.405,g
17.588438388989122,0.406,g
17.589856173035365,0.40700000000000003,g
17.591243946090348,0.40800000000000003,g
17.592603298026123,0.40900000000000003,g
17.59393595155543,0.41000000000000003,g
17.595243755203835,0.41100000000000003,g
17.596528675667514,0.41200000000000003,g
17.597792789627025,0.41300000000000003,g
17.599038275036005,0.41400000000000003,g
17.6002674019075,0.41500000000000004,g
17.601482522672324,0.41600000000000004,g
17.602686062112515,0.417,g
17.603880506915075,0.418,g
17.605068394909992,0.419,g
17.606252304039415,0.42,g
17.60743484106973,0.421,g
17.60861863013164,0.422,g
17.60980630110706,0.423,g
17.61100047795186,0.424,g
17.612203766952188,0.425,g
17.613418745017256,0.426,g
17.61464794800862,0.427,g
17.6158938591939,0.428,g
17.617158897875893,0.429,g
17.618445408210135,0.43,g
17.61975564829876,0.431,g
17.621091779576435,0.432,g
17.622455856579187,0.433,g
17.623849817083563,0.434,g
17.625275472721952,0.435,g
17.626734500037603,0.436,g
17.62822843212616,0.437,g
17.629758650797985,0.438,g
17.6313263793597,0.439,g
17.632932676031025,0.44,g
17.634578428010293,0.441,g
17.636264346264422,0.442,g
17.63799096102237,0.443,g
17.639758617995607,0.444,g
17.64156747537317,0.445,g
17.643417501613794,0.446,g
17.645308473995236,0.447,g
17.647239977982046,0.448,g
17.64921140740063,0.449,g
17.651221965402872,0.45,g
17.653270666276036,0.451,g
17.655356338038157,0.452,g
17.657477625813094,0.453,g
17.65963299600932,0.454,g
17.661820741294775,0.455,g
17.664038986287068,0.456,g
17.666285694005406,0.457,g
17.668558673005318,0.458,g
17.670855585244507,0.459,g
17.673173954550506,0.46,g
17.67551117575721,0.461,g
17.677864524378176,0.462,g
17.680231166850778,0.463,g
17.682608171311752,0.464,g
17.684992518791194,0.465,g
17.687381114854276,0.466,g
17.689770801583368,0.467,g
17.692158369932354,0.468,g
17.6945405722968,0.46900000000000003,g
17.69691413535856,0.47000000000000003,g
17.69927577301677,0.47100000000000003,g
17.701622199530966,0.47200000000000003,g
17.7039501426471,0.47300000000000003,g
17.706256356755823,0.47400000000000003,g
17.708537635997796,0.47500000000000003,g
17.710790827236593,0.47600000000000003,g
17.7130128429161,0.47700000000000004,g
17.71520067364678,0.47800000000000004,g
17.717351400571065,0.47900000000000004,g
17.71946220732974,0.48,g
17.721530391741812,0.481,g
17.723553376987464,0.482,g
17.72552872234082,0.483,g
17.727454133377066,0.484,g
17.729327471589162,0.485,g
17.73114676343139,0.486,g
17.732910208664208,0.487,g
17.73461618804891,0.488,g
17.736263270255183,0.489,g
17.73785021808089,0.49,g
17.739375993826876,0.491,g
17.740839763879748,0.492,g
17.742240902436055,0.493,g
17.743578994397446,0.494,g
17.74485383735923,0.495,g
17.74606544272364,0.496,g
17.747214035927627,0.497,g
17.748300055730834,0.498,g
17.749324152649397,0.499,g
17.75028718645077,0.5,g
17.751190222769893,0.501,g
17.752034528827878,0.502,g
17.75282156829766,0.503,g
17.753552995295912,0.504,g
17.754230647551086,0.505,g
17.754856538760563,0.506,g
17.755432850167,0.507,g
17.75596192138539,0.508,g
17.756446240515693,0.509,g
17.75688843357994,0.51,g
17.757291253319284,0.511,g
17.757657567408852,0.512,g
17.75799034611815,0.513,g
17.758292649480403,0.514,g
17.758567614016467,0.515,g
17.758818439067916,0.516,g
17.759048372794638,0.517,g
17.759260697894184,0.518,g
17.75945871710191,0.519,g
17.759645738529365,0.52,g
17.759825060907744,0.521,g
17.75999995879003,0.522,g
17.760173667779895,0.523,g
17.76034936984737,0.524,g
17.760530178793854,0.525,g
17.760719125928695,0.526,g
17.760919146019052,0.527,g
17.76113306357149,0.528,g
17.761363579511034,0.529,g
17.761613258307957,0.53,g
17.761884515615197,0.531,g
17.76217960646918,0.532,g
17.762500614107292,0.533,g
17.76284943945313,0.534,g
17.763227791317526,0.535,g
17.763637177362234,0.536,g
17.764078895863506,0.537,g
17.76455402832863,0.538,g
17.765063432984405,0.539,g
17.765607739183615,0.54,g
17.766187342753838,0.541,g
17.766802402315104,0.542,g
17.767452836588717,0.543,g
17.768138322714663,0.544,g
17.76885829559376,0.545,g
17.7696119482546,0.546,g
17.770398233274314,0.547,g
17.771215865223887,0.548,g
17.77206332415805,0.549,g
17.772938860133596,0.55,g
17.77384049874614,0.551,g
17.774766047669956,0.552,g
17.775713104180873,0.553,g
17.776679063640387,0.554,g
17.77766112890088,0.555,g
17.77865632063023,0.556,g
17.779661488479523,0.557,g
17.780673323086717,0.558,g
17.781688368845927,0.559,g
17.78270303744255,0.56,g
17.783713622029488,0.561,g
17.784716312068344,0.562,g
17.78570720872197,0.5630000000000001,g
17.786682340786452,0.5640000000000001,g
17.787637681056925,0.5650000000000001,g
17.788569163095573,0.5660000000000001,g
17.78947269832383,0.5670000000000001,g
17.790344193373528,0.5680000000000001,g
17.791179567628745,0.5690000000000001,g
17.79197477088819,0.5700000000000001,g
17.792725801079122,0.5710000000000001,g
17.793428721941904,0.5720000000000001,g
17.794079680637015,0.5730000000000001,g
17.794674925170835,0.5740000000000001,g
17.795210821592534,0.5750000000000001,g
17.7956838708811,0.5760000000000001,g
17.796090725453674,0.577,g
17.79642820522576,0.578,g
17.79669331315526,0.579,g
17.796883250204164,0.58,g
17.79699542965126,0.581,g
17.797027490698984,0.582,g
17.79697731130655,0.583,g
17.796843020198356,0.584,g
17.796623007990526,0.585,g
17.796315937384932,0.586,g
17.795920752382695,0.587,g
17.795436686472982,0.588,g
17.794863269755187,0.589,g
17.794200334965712,0.59,g
17.79344802235812,0.591,g
17.79260678343292,0.592,g
17.79167738347335,0.593,g
17.790660902889257,0.594,g
17.78955873731049,0.595,g
17.788372596491328,0.596,g
17.787104501946903,0.597,g
17.78575678338031,0.598,g
17.784332073850514,0.599,g
17.782833303745896,0.6,g
17.78126369353808,0.601,g
17.779626745347567,0.602,g
17.77792623336689,0.603,g
17.776166193096508,0.604,g
17.77435090954919,0.605,g
17.7724849043343,0.606,g
17.7705729217612,0.607,g
17.76861991392489,0.608,g
17.76663102490612,0.609,g
17.764611574081922,0.61,g
17.762567038623835,0.611,g
17.760503035271665,0.612,g
17.75842530135717,0.613,g
17.756339675296882,0.614,g
17.754252076469246,0.615,g
17.752168484666544,0.616,g
17.75009491910115,0.617,g
17.748037417135844,0.618,g
17.746002012751756,0.619,g
17.743994714856637,0.62,g
17.742021485540334,0.621,g
17.740088218272046,0.622,g
17.738200716268967,0.623,g
17.73636467096914,0.624,g
17.7345856408024,0.625,g
17.732869030254786,0.626,g
17.731220069389817,0.627,g
17.729643793845245,0.628,g
17.72814502542771,0.629,g
17.726728353331833,0.63,g
17.72539811610786,0.631,g
17.724158384442248,0.632,g
17.72301294479694,0.633,g
17.72196528397779,0.634,g
17.721018574729705,0.635,g
17.72017566238243,0.636,g
17.719439052618167,0.637,g
17.71881090041966,0.638,g
17.71829300022556,0.639,g
17.717886777361926,0.64,g
17.7175932807805,0.641,g
17.71741317712986,0.642,g
17.71734674619527,0.643,g
17.71739387773747,0.644,g
17.717554069740995,0.645,g
17.717826428090895,0.646,g
17.71820966768204,0.647,g
17.718702114972373,0.648,g
17.719301711972918,0.649,g
17.720006021660726,0.65,g
17.720812234809763,0.651,g
17.721717178229614,0.652,g
17.722717324364133,0.653,g
17.72380880224155,0.654,g
17.724987409735576,0.655,g
17.726248627084075,0.656,g
17.727587631655435,0.657,g
17.728999313880756,0.658,g
17.730478294294933,0.659,g
17.732018941651162,0.66,g
17.733615392053153,0.661,g
17.735261568992783,0.662,g
17.7369512042694,0.663,g
17.738677859676798,0.664,g
17.74043494943664,0.665,g
17.742215763222983,0.666,g
17.74401348977421,0.667,g
17.74582124090624,0.668,g
17.747632075974714,0.669,g
17.74943902656489,0.67,g
17.751235121397364,0.671,g
17.753013411335075,0.672,g
17.75476699438034,0.673,g
17.75648904062484,0.674,g
17.758172816981283,0.675,g
17.75981171168468,0.676,g
17.761399258375327,0.677,g
17.76292915979878,0.678,g
17.764395310910754,0.679,g
17.765791821372865,0.68,g
17.767113037331615,0.681,g
17.76835356238459,0.682,g
17.769508277694804,0.683,g
17.770572361117928,0.684,g
17.771541305325712,0.685,g
17.772410934793182,0.686,g
17.77317742166112,0.687,g
17.773837300336883,0.6880000000000001,g
17.774387480820714,0.6890000000000001,g
17.77482526069069,0.6900000000000001,g
17.775148335695263,0.6910000000000001,g
17.775354808923446,0.6920000000000001,g
17.775443198499005,0.6930000000000001,g
17.775412443774645,0.6940000000000001,g
17.775261910003696,0.6950000000000001,g
17.77499139146044,0.6960000000000001,g
17.774601112998997,0.6970000000000001,g
17.774091730039498,0.6980000000000001,g
17.773464326985348,0.6990000000000001,g
17.77272041405787,0.7000000000000001,g
17.77186192258072,0.7010000000000001,g
17.770891198700014,0.7020000000000001,g
17.769810995607237,0.7030000000000001,g
17.768624464223553,0.704,g
17.767335142445173,0.705,g
17.765946942947565,0.706,g
17.764464139602524,0.707,g
17.762891352574282,0.708,g
17.76123353210169,0.709,g
17.759495941091906,0.71,g
17.757684136517273,0.711,g
17.75580394978075,0.712,g
17.753861465989253,0.713,g
17.751863002342596,0.714,g
17.749815085640293,0.715,g
17.747724429012408,0.716,g
17.74559790798444,0.717,g
17.743442535900336,0.718,g
17.741265438888924,0.719,g
17.739073830370494,0.72,g
17.736874985322807,0.721,g
17.734676214239393,0.722,g
17.732484837039678,0.723,g
17.730308156934175,0.724,g
17.72815343437215,0.725,g
17.726027861193817,0.726,g
17.723938535018494,0.727,g
17.72189243406168,0.728,g
17.719896392380257,0.729,g
17.71795707575733,0.73,g
17.716080958166927,0.731,g
17.714274299057724,0.732,g
17.712543121451077,0.733,g
17.710893190989577,0.734,g
17.709329995958768,0.735,g
17.707858728432615,0.736,g
17.706484266561052,0.737,g
17.705211158090748,0.738,g
17.704043605179884,0.739,g
17.702985450566036,0.74,g
17.702040165141607,0.741,g
17.70121083698368,0.742,g
17.700500161891554,0.743,g
17.699910435443556,0.744,g
17.69944354663932,0.745,g
17.699100973125887,0.746,g
17.69888377803766,0.747,g
17.69879260846054,0.748,g
17.698827695526795,0.749,g
17.698988856140176,0.75,g
17.69927549632519,0.751,g
17.699686616183254,0.752,g
17.700220816445828,0.753,g
17.70087630658614,0.754,g
17.701650914465837,0.755,g
17.70254209747483,0.756,g
17.703546955120043,0.757,g
17.704662243012773,0.758,g
17.705884388198296,0.759,g
17.707209505768855,0.76,g
17.70863341667571,0.761,g
17.710151666710654,0.762,g
17.711759546524085,0.763,g
17.713452112639512,0.764,g
17.715224209362614,0.765,g
17.717070491497847,0.766,g
17.71898544777957,0.767,g
17.720963424925607,0.768,g
17.722998652188775,0.769,g
17.725085266367703,0.77,g
17.727217337089886,0.771,g
17.72938889232383,0.772,g
17.731593943989,0.773,g
17.733826513560246,0.774,g
17.736080657558794,0.775,g
17.738350492822097,0.776,g
17.740630221449777,0.777,g
17.742914155290432,0.778,g
17.745196739935817,0.779,g
17.747472578023093,0.78,g
17.749736451815348,0.781,g
17.7519833449328,0.782,g
17.754208463143357,0.783,g
17.756407254119857,0.784,g
17.758575426074835,0.785,g
17.760708965192368,0.786,g
17.762804151749695,0.787,g
17.764857574919734,0.788,g
17.766866146094266,0.789,g
17.76882711072971,0.79,g
17.770738058628904,0.791,g
17.772596932609556,0.792,g
17.774402035511873,0.793,g
17.776152035504097,0.794,g
17.777845969655008,0.795,g
17.77948324572439,0.796,g
17.781063642203605,0.797,g
17.782587306521357,0.798,g
17.78405475146461,0.799,g
17.785466849772284,0.8,g
17.786824826976737,0.801,g
17.788130252402095,0.802,g
17.789385028450127,0.803,g
17.790591378124013,0.804,g
17.791751830887026,0.805,g
17.792869206843992,0.806,g
17.79394659933602,0.807,g
17.794987355991722,0.808,g
17.79599505828674,0.809,g
17.79697349972679,0.81,g
17.797926662655644,0.811,g
17.798858693847556,0.812,g
17.799773878915232,0.8130000000000001,g
17.800676615671208,0.8140000000000001,g
17.8015713864995,0.8150000000000001,g
17.80246272987026,0.8160000000000001,g
17.803355211092704,0.8170000000000001,g
17.804253392419874,0.8180000000000001,g
17.80516180261984,0.8190000000000001,g
17.80608490613138,0.8200000000000001,g
17.80702707192688,0.8210000000000001,g
17.807992542193304,0.8220000000000001,g
17.808985400985907,0.8230000000000001,g
17.81000954294107,0.8240000000000001,g
17.811068642205008,0.8250000000000001,g
17.812166121693892,0.8260000000000001,g
17.813305122814704,0.8270000000000001,g
17.814488475773828,0.8280000000000001,g
17.81571867059899,0.8290000000000001,g
17.81699782900192,0.8300000000000001,g
17.818327677187547,0.8310000000000001,g
17.819709519770466,0.8320000000000001,g
17.821144214861963,0.833,g
17.822632150484502,0.834,g
17.82417322238554,0.835,g
17.8257668134258,0.836,g
17.82741177453174,0.837,g
17.82910640742313,0.838,g
17.830848449118132,0.839,g
17.83263505837648,0.84,g
17.83446280408485,0.841,g
17.836327655710093,0.842,g
17.838224975867984,0.843,g
17.840149515041645,0.844,g
17.842095408584292,0.845,g
17.844056175909678,0.846,g
17.846024722049687,0.847,g
17.847993341498093,0.848,g
17.849953724449563,0.849,g
17.85189696535841,0.85,g
17.853813573881904,0.851,g
17.85569348818144,0.852,g
17.857526090544297,0.853,g
17.859300225385237,0.854,g
17.861004219460316,0.855,g
17.862625904393283,0.856,g
17.864152641364658,0.857,g
17.86557134798575,0.858,g
17.86686852722101,0.859,g
17.868030298338795,0.86,g
17.8690424297918,0.861,g
17.869890373929966,0.862,g
17.870559303492705,0.863,g
17.871034149710745,0.864,g
17.87129964197855,0.865,g
17.87134034894003,0.866,g
17.871140720888263,0.867,g
17.870685133340782,0.868,g
17.86995793166749,0.869,g
17.86894347664219,0.87,g
17.867626190757548,0.871,g
17.865990605172925,0.872,g
17.8640214071656,0.873,g
17.86170348791494,0.874,g
17.85902199044251,0.875,g
17.855962357621898,0.876,g
17.852510380045633,0.877,g
17.848652243608267,0.878,g
17.84437457669632,0.879,g
17.839664496716104,0.88,g
17.8345096559054,0.881,g
17.82889828629448,0.882,g
17.82281924358667,0.883,g
17.816262049768376,0.884,g
17.809216934480503,0.885,g
17.801674874843304,0.886,g
17.793627633647336,0.887,g
17.785067795867967,0.888,g
17.775988803137366,0.889,g
17.766384986271028,0.89,g
17.756251595746452,0.891,g
17.74558482986944,0.892,g
17.73438186046728,0.893,g
17.722640856323537,0.894,g
17.710361003965183,0.895,g
17.697542525816345,0.896,g
17.68418669578625,0.897,g
17.67029585184672,0.898,g
17.655873405902025,0.899,g
17.640923850907946,0.9,g
17.625452764965775,0.901,g
17.609466812293412,0.902,g
17.592973741506512,0.903,g
17.575982380720113,0.904,g
17.558502629869185,0.905,g
17.540545449684938,0.906,g
17.52212284809473,0.907,g
17.503247863262978,0.908,g
17.483934544341775,0.909,g
17.464197928567824,0.91,g
17.44405401612927,0.911,g
17.423519742041112,0.912,g
17.40261294532912,0.913,g
17.38135233582727,0.914,g
17.359757458014844,0.915,g
17.33784865291361,0.916,g
17.315647017166903,0.917,g
17.293174360646276,0.918,g
17.270453161038436,0.919,g
17.247506517158573,0.92,g
17.22435810014832,0.921,g
17.20103210297022,0.922,g
17.17755318858976,0.923,g
17.15394643625629,0.924,g
17.13023728706519,0.925,g
17.106451487873837,0.926,g
17.082615035072386,0.927,g
17.05875411657686,0.928,g
17.034895053956483,0.929,g
17.01106424376458,0.93,g
16.987288098891593,0.931,g
16.963592989308864,0.932,g
16.94000518337516,0.933,g
16.91655078917322,0.934,g
16.893255696002583,0.935,g
16.870145517177626,0.936,g
16.847245532577936,0.937,g
16.82458063283352,0.9380000000000001,g
16.80217526422765,0.9390000000000001,g
16.7800533750994,0.9400000000000001,g
16.758238363145743,0.9410000000000001,g
16.73675302475841,0.9420000000000001,g
16.715619505518404,0.9430000000000001,g
16.69485925321101,0.9440000000000001,g
16.674492971879655,0.9450000000000001,g
16.65454057861239,0.9460000000000001,g
16.635021162240847,0.9470000000000001,g
16.615952944338787,0.9480000000000001,g
16.597353242819374,0.9490000000000001,g
