Mag,Phase,Band
16.92690256218606,0.231,g
16.92827521953798,0.232,g
16.929652467369888,0.233,g
16.931033737433193,0.234,g
16.93241844921376,0.23500000000000001,g
16.933806011716747,0.23600000000000002,g
16.93519582524974,0.23700000000000002,g
16.936587283230143,0.23800000000000002,g
16.937979773998357,0.23900000000000002,g
16.939372682632925,0.24,g
16.94076539276423,0.241,g
16.942157288367934,0.242,g
16.943547755564847,0.243,g
16.944936184380694,0.244,g
16.946321970479765,0.245,g
16.94770451688411,0.246,g
16.949083235645077,0.247,g
16.950457549464467,0.248,g
16.95182689327738,0.249,g
16.95319071579392,0.25,g
16.954548480967645,0.251,g
16.955899669403706,0.252,g
16.957243779720933,0.253,g
16.958580329826432,0.254,g
16.95990885811612,0.255,g
16.961228924628145,0.256,g
16.962540112076535,0.257,g
16.963842026835852,0.258,g
16.965134299819358,0.259,g
16.96641658729265,0.26,g
16.967688571580716,0.261,g
16.96894996168511,0.262,g
16.97020049382701,0.263,g
16.971439931876283,0.264,g
16.972668067708323,0.265,g
16.973884721436722,0.266,g
16.975089741589937,0.267,g
16.9762830051677,0.268,g
16.977464417606406,0.269,g
16.978633912668645,0.27,g
16.97979145222491,0.271,g
16.98093702594575,0.272,g
16.98207065092015,0.273,g
16.983192371178653,0.274,g
16.984302257125936,0.275,g
16.9854004048993,0.276,g
16.986486935657076,0.277,g
16.987561994777966,0.278,g
16.98862575098869,0.279,g
16.98967839543796,0.28,g
16.990720140690637,0.281,g
16.991751219659918,0.28200000000000003,g
16.992771884504954,0.28300000000000003,g
16.99378240544431,0.28400000000000003,g
16.994783069546802,0.28500000000000003,g
16.995774179461858,0.28600000000000003,g
16.996756052128173,0.28700000000000003,g
16.997729017434565,0.28800000000000003,g
16.99869341685231,0.289,g
16.999649602056866,0.29,g
17.000597933514307,0.291,g
17.00153877907023,0.292,g
17.00247251250656,0.293,g
17.0033995121239,0.294,g
17.004320159304903,0.295,g
17.005234837085844,0.296,g
17.00614392875245,0.297,g
17.007047816439353,0.298,g
17.007946879751046,0.299,g
17.00884149441999,0.3,g
17.009732030988385,0.301,g
17.01061885351969,0.302,g
17.011502318355337,0.303,g
17.012382772921807,0.304,g
17.0132605545747,0.305,g
17.014135989494395,0.306,g
17.01500939164912,0.307,g
17.015881061803125,0.308,g
17.0167512865935,0.309,g
17.017620337670387,0.31,g
17.018488470904718,0.311,g
17.019355925667266,0.312,g
17.02022292417318,0.313,g
17.02108967091392,0.314,g
17.02195635215297,0.315,g
17.0228231354987,0.316,g
17.023690169566045,0.317,g
17.0245575837106,0.318,g
17.025425487836923,0.319,g
17.02629397229195,0.32,g
17.02716310784475,0.321,g
17.02803294573509,0.322,g
17.028903517800693,0.323,g
17.02977483669426,0.324,g
17.03064689616395,0.325,g
17.031519671415545,0.326,g
17.032393119546825,0.327,g
17.033267180053308,0.328,g
17.034141775404578,0.329,g
17.035016811680492,0.33,g
17.035892179284875,0.331,g
17.03676775370672,0.332,g
17.03764339634723,0.333,g
17.038518955393307,0.334,g
17.039394266753927,0.335,g
17.04026915503835,0.336,g
17.04114343456395,0.337,g
17.042016910428867,0.338,g
17.042889379599387,0.339,g
17.04376063203728,0.34,g
17.04463045184537,0.341,g
17.04549861844817,0.342,g
17.046364907777512,0.343,g
17.047229093469397,0.34400000000000003,g
17.048090948087122,0.34500000000000003,g
17.048950244320977,0.34600000000000003,g
17.04980675620749,0.34700000000000003,g
17.050660260327753,0.34800000000000003,g
17.051510537009193,0.34900000000000003,g
17.052357371499856,0.35000000000000003,g
17.05320055512248,0.35100000000000003,g
17.05403988641553,0.352,g
17.054875172232094,0.353,g
17.055706228811804,0.354,g
17.056532882813922,0.355,g
17.05735497230866,0.356,g
17.05817234772437,0.357,g
17.05898487273906,0.358,g
17.05979242513184,0.359,g
17.060594897566784,0.36,g
17.061392198317744,0.361,g
17.062184251940835,0.362,g
17.062970999875677,0.363,g
17.063752400974636,0.364,g
17.06452843196738,0.365,g
17.065299087859824,0.366,g
17.066064382250282,0.367,g
17.066824347571004,0.368,g
17.067579035264536,0.369,g
17.06832851587263,0.37,g
17.069072879046963,0.371,g
17.06981223349811,0.372,g
17.070546706843913,0.373,g
17.07127644539869,0.374,g
17.07200161387303,0.375,g
17.072722395009762,0.376,g
17.073438989134782,0.377,g
17.074151613634214,0.378,g
17.074860502369425,0.379,g
17.075565905009718,0.38,g
17.07626808630896,0.381,g
17.07696732529934,0.382,g
17.077663914443658,0.383,g
17.078358158712387,0.384,g
17.079050374604904,0.385,g
17.07974088912668,0.386,g
17.080430038706606,0.387,g
17.08111816806802,0.388,g
17.08180562906563,0.389,g
17.082492779478667,0.39,g
17.083179981765618,0.391,g
17.083867601793145,0.392,g
17.084556007545036,0.393,g
17.08524556780173,0.394,g
17.085936650803642,0.395,g
17.086629622912653,0.396,g
17.087324847257356,0.397,g
17.088022682375417,0.398,g
17.08872348087404,0.399,g
17.089427588076795,0.4,g
17.0901353407006,0.401,g
17.090847065538284,0.402,g
17.091563078175643,0.403,g
17.092283681725796,0.404,g
17.093009165595284,0.405,g
17.093739804296494,0.406,g
17.09447585628867,0.40700000000000003,g
17.095217562876417,0.40800000000000003,g
17.09596514713934,0.40900000000000003,g
17.09671881293772,0.41000000000000003,g
17.09747874395952,0.41100000000000003,g
17.098245102829157,0.41200000000000003,g
17.09901803029118,0.41300000000000003,g
17.099797644450938,0.41400000000000003,g
17.100584040085803,0.41500000000000004,g
17.10137728803925,0.41600000000000004,g
17.102177434685096,0.417,g
17.102984501465038,0.418,g
17.103798484511092,0.419,g
17.10461935435657,0.42,g
17.105447055720614,0.421,g
17.10628150737726,0.422,g
17.107122602121674,0.423,g
17.107970206809966,0.424,g
17.108824162491874,0.425,g
17.109684284628894,0.426,g
17.110550363398644,0.427,g
17.111422164086484,0.428,g
17.112299427555193,0.429,g
17.113181870811886,0.43,g
17.114069187645082,0.431,g
17.11496104934232,0.432,g
17.115857105498343,0.433,g
17.116756984884606,0.434,g
17.117660296407443,0.435,g
17.118566630114813,0.436,g
17.11947555829835,0.437,g
17.120386636640422,0.438,g
17.121299405423073,0.439,g
17.12221339080656,0.44,g
17.123128106146677,0.441,g
17.12404305336783,0.442,g
17.12495772437886,0.443,g
17.125871602528644,0.444,g
17.12678416409796,0.445,g
17.127694879814534,0.446,g
17.128603216407125,0.447,g
17.129508638165646,0.448,g
17.13041060852449,0.449,g
17.131308591647123,0.45,g
17.13220205402736,0.451,g
17.133090466083974,0.452,g
17.13397330373522,0.453,g
17.134850049987488,0.454,g
17.135720196486275,0.455,g
17.136583245054254,0.456,g
17.137438709193493,0.457,g
17.138286115568064,0.458,g
17.139125005436643,0.459,g
17.139954936040933,0.46,g
17.140775481964194,0.461,g
17.141586236411456,0.462,g
17.142386812453008,0.463,g
17.143176844192478,0.464,g
17.143955987882723,0.465,g
17.144723922960775,0.466,g
17.145480353009546,0.467,g
17.146225006652937,0.468,g
17.146957638358792,0.46900000000000003,g
17.14767802916426,0.47000000000000003,g
17.148385987313866,0.47100000000000003,g
17.14908134880871,0.47200000000000003,g
17.149763977865987,0.47300000000000003,g
17.15043376728031,0.47400000000000003,g
17.151090638701202,0.47500000000000003,g
17.151734542805283,0.47600000000000003,g
17.15236545937221,0.47700000000000004,g
17.152983397271086,0.47800000000000004,g
17.153588394344126,0.47900000000000004,g
17.15418051718899,0.48,g
17.154759860847893,0.481,g
17.15532654840434,0.482,g
17.15588073047689,0.483,g
17.156422584618976,0.484,g
17.156952314633674,0.485,g
17.157470149789845,0.486,g
17.157976343949617,0.487,g
17.158471174620892,0.488,g
17.158954941911073,0.489,g
17.1594279674137,0.49,g
17.15989059301032,0.491,g
17.160343179607935,0.492,g
17.160786105801215,0.493,g
17.16121976647067,0.494,g
17.161644571327074,0.495,g
17.162060943393346,0.496,g
17.162469317443406,0.497,g
17.162870138385752,0.498,g
17.163263859619953,0.499,g
17.1636509413498,0.5,g
17.164031848868582,0.501,g
17.164407050826593,0.502,g
17.164777017475988,0.503,g
17.16514221890442,0.504,g
17.16550312326796,0.505,g
17.165860195021594,0.506,g
17.166213893154357,0.507,g
17.1665646694395,0.508,g
17.16691296670608,0.509,g
17.167259217130987,0.51,g
17.167603840561956,0.511,g
17.1679472428818,0.512,g
17.168289814410606,0.513,g
17.16863192835527,0.514,g
17.168973939320463,0.515,g
17.169316181867913,0.516,g
17.169658969148653,0.517,g
17.170002591598863,0.518,g
17.170347315715798,0.519,g
17.170693382907867,0.52,g
17.171041008428087,0.521,g
17.171390380399686,0.522,g
17.171741658927306,0.523,g
17.17209497530896,0.524,g
17.17245043133763,0.525,g
17.172808098714967,0.526,g
17.173168018561235,0.527,g
17.17353020103214,0.528,g
17.173894625048906,0.529,g
17.174261238133287,0.53,g
17.17462995635391,0.531,g
17.17500066438928,0.532,g
17.17537321570087,0.533,g
17.175747432817047,0.534,g
17.176123107731996,0.535,g
17.176500002420205,0.536,g
17.176877849457668,0.537,g
17.177256352753442,0.538,g
17.177635188395133,0.539,g
17.1780140055951,0.54,g
17.178392427744082,0.541,g
17.17877005356571,0.542,g
17.179146458369694,0.543,g
17.17952119540077,0.544,g
17.179893797276208,0.545,g
17.18026377751661,0.546,g
17.18063063215453,0.547,g
17.180993841421696,0.548,g
17.18135287151481,0.549,g
17.181707176423558,0.55,g
17.182056199827628,0.551,g
17.18239937704218,0.552,g
17.182736137025724,0.553,g
17.183065904425415,0.554,g
17.183388101662235,0.555,g
17.183702151053165,0.556,g
17.184007476954232,0.557,g
17.184303507925865,0.558,g
17.18458967890748,0.559,g
17.184865433404287,0.56,g
17.185130225664313,0.561,g
17.185383522851517,0.562,g
17.185624807205127,0.5630000000000001,g
17.18585357817281,0.5640000000000001,g
17.18606935451694,0.5650000000000001,g
17.186271676382578,0.5660000000000001,g
17.18646010732532,0.5670000000000001,g
17.186634236287695,0.5680000000000001,g
17.186793679516548,0.5690000000000001,g
17.186938082422717,0.5700000000000001,g
17.187067121367175,0.5710000000000001,g
17.187180505373657,0.5720000000000001,g
17.18727797775866,0.5730000000000001,g
17.18735931767614,0.5740000000000001,g
17.187424341567823,0.5750000000000001,g
17.187472904516085,0.5760000000000001,g
17.187504901495206,0.577,g
17.187520268513328,0.578,g
17.187518983643912,0.579,g
17.187501067940946,0.58,g
17.187466586234564,0.581,g
17.18741564780371,0.582,g
17.18734840692346,0.583,g
17.18726506328296,0.584,g
17.18716586227358,0.585,g
17.187051095144046,0.586,g
17.18692109902186,0.587,g
17.186776256799615,0.588,g
17.18661699688562,0.589,g
17.18644379281989,0.59,g
17.186257162752266,0.591,g
17.18605766878757,0.592,g
17.185845916197405,0.593,g
17.185622552497044,0.594,g
17.18538826639312,0.595,g
17.185143786604673,0.596,g
17.18488988055747,0.597,g
17.184627352953928,0.598,g
17.184357044226925,0.599,g
17.184079828878975,0.6,g
17.1837966137066,0.601,g
17.183508335922365,0.602,g
17.183215961175957,0.603,g
17.18292048147318,0.604,g
17.18262291301327,0.605,g
17.182324293934478,0.606,g
17.18202568198622,0.607,g
17.18172815212422,0.608,g
17.18143279404429,0.609,g
17.18114070965785,0.61,g
17.18085301051183,0.611,g
17.18057081516956,0.612,g
17.180295246550212,0.613,g
17.180027429245957,0.614,g
17.179768486809355,0.615,g
17.179519539033105,0.616,g
17.179281699223502,0.617,g
17.17905607147261,0.618,g
17.17884374794424,0.619,g
17.178645806177485,0.62,g
17.178463306413697,0.621,g
17.17829728895912,0.622,g
17.178148771589996,0.623,g
17.178018747005474,0.624,g
17.177908180336406,0.625,g
17.177818006720187,0.626,g
17.17774912894642,0.627,g
17.17770241517977,0.628,g
17.177678696769394,0.629,g
17.177678766149505,0.63,g
17.177703374837808,0.631,g
17.177753231538286,0.632,g
17.177829000353793,0.633,g
17.177931299113077,0.634,g
17.178060697819426,0.635,g
17.178217717223255,0.636,g
17.17840282752344,0.637,g
17.178616447204124,0.638,g
17.17885894200572,0.639,g
17.179130624039416,0.64,g
17.17943175103829,0.641,g
17.179762525761454,0.642,g
17.18012309553979,0.643,g
17.18051355196959,0.644,g
17.18093393076089,0.645,g
17.181384211730858,0.646,g
17.181864318946378,0.647,g
17.182374121021997,0.648,g
17.182913431563662,0.649,g
17.18348200975646,0.65,g
17.184079561100788,0.651,g
17.184705738297026,0.652,g
17.18536014226428,0.653,g
17.186042323296142,0.654,g
17.186751782360147,0.655,g
17.187487972517587,0.656,g
17.188250300474508,0.657,g
17.18903812825303,0.658,g
17.189850774979043,0.659,g
17.190687518782028,0.66,g
17.191547598793388,0.661,g
17.19243021725664,0.662,g
17.193334541718407,0.663,g
17.194259707304724,0.664,g
17.195204819088293,0.665,g
17.196168954511922,0.666,g
17.19715116589163,0.667,g
17.198150482951853,0.668,g
17.199165915438872,0.669,g
17.20019645575341,0.67,g
17.201241081616114,0.671,g
17.202298758770933,0.672,g
17.203368443687754,0.673,g
17.204449086281315,0.674,g
17.20553963261653,0.675,g
17.20663902762862,0.676,g
17.207746217792472,0.677,g
17.208860153781377,0.678,g
17.2099797930969,0.679,g
17.211104102639368,0.68,g
17.212232061236573,0.681,g
17.21336266210171,0.682,g
17.214494915240714,0.683,g
17.215627849766534,0.684,g
17.216760516138976,0.685,g
17.21789198831257,0.686,g
17.21902136578713,0.687,g
17.220147775556374,0.6880000000000001,g
17.2212703739377,0.6890000000000001,g
17.222388348303273,0.6900000000000001,g
17.22350091867374,0.6910000000000001,g
17.224607339183503,0.6920000000000001,g
17.225706899438038,0.6930000000000001,g
17.226798925702553,0.6940000000000001,g
17.22788278196756,0.6950000000000001,g
17.22895787087717,0.6960000000000001,g
17.230023634495204,0.6970000000000001,g
17.231079554931696,0.6980000000000001,g
17.23212515480759,0.6990000000000001,g
17.23315999758197,0.7000000000000001,g
17.234183687708114,0.7010000000000001,g
17.235195870641782,0.7020000000000001,g
17.236196232691917,0.7030000000000001,g
17.237184500715358,0.704,g
17.238160441657868,0.705,g
17.239123861933717,0.706,g
17.24007460666772,0.707,g
17.241012558773626,0.708,g
17.241937637885208,0.709,g
17.242849799154293,0.71,g
17.243749031900624,0.711,g
17.24463535811916,0.712,g
17.245508830861056,0.713,g
17.24636953249351,0.714,g
17.247217572826585,0.715,g
17.24805308712396,0.716,g
17.248876234015004,0.717,g
17.249687193291127,0.718,g
17.250486163604393,0.719,g
17.251273360093464,0.72,g
17.25204901190255,0.721,g
17.2528133596454,0.722,g
17.25356665278968,0.723,g
17.254309146995915,0.724,g
17.255041101396085,0.725,g
17.255762775831528,0.726,g
17.256474428068575,0.727,g
17.257176310978743,0.728,g
17.257868669716824,0.729,g
17.25855173887687,0.73,g
17.259225739674044,0.731,g
17.259890877124807,0.732,g
17.26054733725163,0.733,g
17.26119528432872,0.734,g
17.261834858160025,0.735,g
17.262466171407805,0.736,g
17.263089306988633,0.737,g
17.26370431553252,0.738,g
17.264311212915516,0.739,g
17.26490997788165,0.74,g
17.265500549763324,0.741,g
17.266082826296074,0.742,g
17.266656661543166,0.743,g
17.26722186394534,0.744,g
17.26777819448676,0.745,g
17.26832536499144,0.746,g
17.268863036569144,0.747,g
17.26939081818789,0.748,g
17.269908265409406,0.749,g
17.27041487927008,0.75,g
17.270910105330174,0.751,g
17.27139333287957,0.752,g
17.271863894311593,0.753,g
17.272321064674518,0.754,g
17.272764061389065,0.755,g
17.273192044150186,0.756,g
17.27360411499649,0.757,g
17.273999318572855,0.758,g
17.27437664256437,0.759,g
17.274735018312477,0.76,g
17.275073321617178,0.761,g
17.275390373714078,0.762,g
17.275684942431003,0.763,g
17.27595574352572,0.764,g
17.276201442195664,0.765,g
17.276420654758624,0.766,g
17.276611950504282,0.767,g
17.276773853711997,0.768,g
17.27690484582652,0.769,g
17.277003367790595,0.77,g
17.277067822529663,0.771,g
17.27709657757973,0.772,g
17.27708796785498,0.773,g
17.277040298547618,0.774,g
17.276951848152883,0.775,g
17.276820871611868,0.776,g
17.276645603565687,0.777,g
17.27642426170979,0.778,g
17.276155050243453,0.779,g
17.275836163405923,0.78,g
17.275465789084446,0.781,g
17.275042112494322,0.782,g
17.274563319910268,0.783,g
17.2740276024567,0.784,g
17.273433159922394,0.785,g
17.27277820461277,0.786,g
17.272060965221655,0.787,g
17.271279690701856,0.788,g
17.270432654143768,0.789,g
17.26951815663575,0.79,g
17.268534531111943,0.791,g
17.267480146146056,0.792,g
17.266353409730208,0.793,g
17.265152772988447,0.794,g
17.263876733819558,0.795,g
17.262523840483986,0.796,g
17.261092695098586,0.797,g
17.25958195705393,0.798,g
17.25799034630992,0.799,g
17.25631664660488,0.8,g
17.254559708537105,0.801,g
17.25271845252347,0.802,g
17.2507918716253,0.803,g
17.24877903423055,0.804,g
17.24667908660439,0.805,g
17.24449125525429,0.806,g
17.24221484916206,0.807,g
17.23984926185181,0.808,g
17.23739397325797,0.809,g
17.234848551428257,0.81,g
17.232212654085913,0.811,g
17.229486029933273,0.812,g
17.22666851982434,0.8130000000000001,g
17.2237600577182,0.8140000000000001,g
17.220760671464728,0.8150000000000001,g
17.217670483349647,0.8160000000000001,g
17.214489710486745,0.8170000000000001,g
17.211218664989815,0.8180000000000001,g
17.207857753950652,0.8190000000000001,g
17.204407479218787,0.8200000000000001,g
17.200868436978325,0.8210000000000001,g
17.197241317156177,0.8220000000000001,g
17.19352690258148,0.8230000000000001,g
17.189726068001455,0.8240000000000001,g
17.18583977891086,0.8250000000000001,g
17.18186909014873,0.8260000000000001,g
17.17781514434109,0.8270000000000001,g
17.1736791701921,0.8280000000000001,g
17.16946248057959,0.8290000000000001,g
17.16516647045007,0.8300000000000001,g
17.16079261460303,0.8310000000000001,g
17.156342465322126,0.8320000000000001,g
17.151817649796737,0.833,g
17.147219867461775,0.834,g
17.142550887212472,0.835,g
17.13781254439215,0.836,g
17.13300673780392,0.837,g
17.128135426497263,0.838,g
17.12320062653328,0.839,g
17.118204407574503,0.84,g
17.113148889457626,0.841,g
17.108036238693003,0.842,g
17.102868664828087,0.843,g
17.09764841684063,0.844,g
17.092377779398085,0.845,g
17.087059069209076,0.846,g
17.081694631186373,0.847,g
17.07628683470516,0.848,g
17.070838069847124,0.849,g
17.065350743571383,0.85,g
17.05982727597188,0.851,g
17.05427009655712,0.852,g
17.048681640492667,0.853,g
17.04306434492554,0.854,g
17.037420645392746,0.855,g
17.031752972253983,0.856,g
17.026063747147244,0.857,g
17.020355379589134,0.858,g
17.01463026365928,0.859,g
17.008890774696923,0.86,g
17.003139266175374,0.861,g
16.99737806669199,0.862,g
16.991609476947,0.863,g
16.985835767019122,0.864,g
16.980059173625012,0.865,g
16.974281897607657,0.866,g
16.96850610146365,0.867,g
16.962733907091792,0.868,g
16.956967393687613,0.869,g
16.95120859570748,0.87,g
16.945459501083594,0.871,g
16.93972204949767,0.872,g
16.93399813095448,0.873,g
16.928289584339293,0.874,g
16.922598196261042,0.875,g
16.916925700049283,0.876,g
16.91127377483576,0.877,g
16.905644044878542,0.878,g
16.900038079048343,0.879,g
16.894457390407627,0.88,g
16.888903435993935,0.881,g
16.883377616795546,0.882,g
16.877881277848573,0.883,g
16.872415708445033,0.884,g
16.866982142559003,0.885,g
16.861581759417774,0.886,g
16.85621568413999,0.887,g
16.85088498858627,0.888,g
16.845590692349386,0.889,g
16.840333763756988,0.89,g
16.835115121158967,0.891,g
16.82993563419927,0.892,g
16.824796125285356,0.893,g
16.819697371071747,0.894,g
16.814640104110836,0.895,g
16.809625014590395,0.896,g
16.80465275208196,0.897,g
16.799723927447587,0.898,g
16.794839114727534,0.899,g
16.789998853206125,0.9,g
16.785203649376125,0.901,g
16.78045397905002,0.902,g
16.775750289495377,0.903,g
16.77109300152957,0.904,g
16.766482511703966,0.905,g
16.761919194452723,0.906,g
16.757403404290855,0.907,g
16.752935477899413,0.908,g
16.748515736327356,0.909,g
16.744144487098453,0.91,g
16.739822026260303,0.911,g
16.735548640454898,0.912,g
16.731324608901556,0.913,g
16.727150205365064,0.914,g
16.723025699997574,0.915,g
16.71895136117777,0.916,g
16.71492745724299,0.917,g
16.710954258147446,0.918,g
16.70703203703405,0.919,g
16.703161071708504,0.92,g
16.699341646046022,0.921,g
16.695574051236907,0.922,g
16.691858586979674,0.923,g
16.688195562562793,0.924,g
16.684585297786963,0.925,g
16.68102812379455,0.926,g
16.677524383833347,0.927,g
16.67407443379377,0.928,g
16.67067864270474,0.929,g
16.66733739306621,0.93,g
16.664051081086146,0.931,g
16.660820116739547,0.932,g
16.65764492374699,0.933,g
16.654525939429746,0.934,g
16.651463614371785,0.935,g
16.648458412053962,0.936,g
16.64551080828818,0.937,g
16.642621290582532,0.9380000000000001,g
16.639790357338136,0.9390000000000001,g
16.637018516971853,0.9400000000000001,g
16.634306286925764,0.9410000000000001,g
16.631654192534363,0.9420000000000001,g
16.629062765810584,0.9430000000000001,g
16.62653254414755,0.9440000000000001,g
16.624064068908655,0.9450000000000001,g
16.621657883909965,0.9460000000000001,g
16.619314533850012,0.9470000000000001,g
16.617034562659903,0.9480000000000001,g
16.614818511749384,0.9490000000000001,g
