Mag,Phase,Band
17.491216105230425,0.11800000000000001,g
17.493869224280523,0.11900000000000001,g
17.49652231833718,0.12,g
17.499175073338463,0.121,g
17.50182717461805,0.122,g
17.504478308463945,0.123,g
17.507128163668,0.124,g
17.50977643300635,0.125,g
17.512422814658972,0.126,g
17.515067013509384,0.127,g
17.517708742432248,0.128,g
17.52034772342547,0.129,g
17.5229836887178,0.13,g
17.525616381763154,0.131,g
17.5282455580971,0.132,g
17.5308709861865,0.133,g
17.533492448092375,0.134,g
17.536109740109172,0.135,g
17.538722673232648,0.136,g
17.54133107359801,0.137,g
17.543934782746252,0.138,g
17.54653365785628,0.139,g
17.549127571828624,0.14,g
17.551716413297076,0.14100000000000001,g
17.554300086516967,0.14200000000000002,g
17.5568785112068,0.14300000000000002,g
17.559451622231606,0.14400000000000002,g
17.562019369266586,0.145,g
17.564581716304414,0.146,g
17.56713864114913,0.147,g
17.569690134757124,0.148,g
17.57223620059398,0.149,g
17.5747768538084,0.15,g
17.577312120452635,0.151,g
17.57984203655146,0.152,g
17.582366647188778,0.153,g
17.58488600547519,0.154,g
17.587400171539677,0.155,g
17.589909211413946,0.156,g
17.592413195947913,0.157,g
17.594912199651347,0.158,g
17.59740629954015,0.159,g
17.599895573942707,0.16,g
17.602380101344067,0.161,g
17.60485995916456,0.162,g
17.60733522260968,0.163,g
17.60980596346268,0.164,g
17.612272248960316,0.165,g
17.614734140619497,0.166,g
17.6171916931794,0.167,g
17.61964495346884,0.168,g
17.622093959420866,0.169,g
17.624538739044645,0.17,g
17.62697930951733,0.171,g
17.62941567626417,0.17200000000000001,g
17.631847832163956,0.17300000000000001,g
17.634275756751872,0.17400000000000002,g
17.63669941555183,0.17500000000000002,g
17.639118759434833,0.176,g
17.64153372407694,0.177,g
17.643944229470538,0.178,g
17.646350179561498,0.179,g
17.64875146190802,0.18,g
17.651147947490152,0.181,g
17.653539490540943,0.182,g
17.655925928530745,0.183,g
17.658307082171742,0.184,g
17.660682755596778,0.185,g
17.66305273652301,0.186,g
17.665416796609517,0.187,g
17.66777469181914,0.188,g
17.670126162935933,0.189,g
17.67247093610458,0.19,g
17.674808723517824,0.191,g
17.677139224118015,0.192,g
17.67946212446117,0.193,g
17.681777099554377,0.194,g
17.684083813868696,0.195,g
17.686381922338608,0.196,g
17.688671071493214,0.197,g
17.690950900585968,0.198,g
17.693221042842808,0.199,g
17.69548112669995,0.2,g
17.69773077714575,0.201,g
17.699969617061445,0.202,g
17.70219726862023,0.203,g
17.70441335469367,0.20400000000000001,g
17.706617500323414,0.20500000000000002,g
17.708809334154502,0.20600000000000002,g
17.710988489940565,0.20700000000000002,g
17.713154607995147,0.20800000000000002,g
17.715307336701688,0.209,g
17.717446333954403,0.21,g
17.719571268662744,0.211,g
17.721681822142198,0.212,g
17.723777689573893,0.213,g
17.725858581357038,0.214,g
17.727924224484678,0.215,g
17.72997436381941,0.216,g
17.73200876337644,0.217,g
17.7340272074962,0.218,g
17.7360295020092,0.219,g
17.738015475297978,0.22,g
17.739984979309845,0.221,g
17.741937890475334,0.222,g
17.74387411058463,0.223,g
17.74579356753177,0.224,g
17.747696216025417,0.225,g
17.749582038157996,0.226,g
17.751451043934278,0.227,g
17.753303271650598,0.228,g
17.755138788243663,0.229,g
17.756957689458616,0.23,g
17.75876009999848,0.231,g
17.760546173507034,0.232,g
17.762316092502367,0.233,g
17.764070068159906,0.234,g
17.765808340042113,0.23500000000000001,g
17.767531175679576,0.23600000000000002,g
17.769238870096824,0.23700000000000002,g
17.77093174520748,0.23800000000000002,g
17.772610149130685,0.23900000000000002,g
17.77427445539638,0.24,g
17.775925062090643,0.241,g
17.77756239087024,0.242,g
17.77918688593748,0.243,g
17.78079901288941,0.244,g
17.782399257534443,0.245,g
17.783988124589822,0.246,g
17.785566136365794,0.247,g
17.78713383133268,0.248,g
17.788691762657756,0.249,g
17.79024049670296,0.25,g
17.791780611439172,0.251,g
17.793312694861978,0.252,g
17.794837343333533,0.253,g
17.796355159922157,0.254,g
17.797866752714224,0.255,g
17.79937273311258,0.256,g
17.800873714097406,0.257,g
17.802370308534726,0.258,g
17.803863127437086,0.259,g
17.80535277827678,0.26,g
17.806839863274234,0.261,g
17.80832497774869,0.262,g
17.809808708456366,0.263,g
17.811291632000266,0.264,g
17.812774313251893,0.265,g
17.814257303833166,0.266,g
17.815741140633786,0.267,g
17.817226344411882,0.268,g
17.818713418417456,0.269,g
17.820202847121248,0.27,g
17.821695094972636,0.271,g
17.823190605271378,0.272,g
17.824689799073518,0.273,g
17.826193074230936,0.274,g
17.82770080444832,0.275,g
17.8292133384924,0.276,g
17.830730999435996,0.277,g
17.83225408403571,0.278,g
17.83378286216054,0.279,g
17.83531757635437,0.28,g
17.836858441450904,0.281,g
17.838405644321497,0.28200000000000003,g
17.839959343688314,0.28300000000000003,g
17.841519670046882,0.28400000000000003,g
17.843086725665543,0.28500000000000003,g
17.84466058470576,0.28600000000000003,g
17.846241293392833,0.28700000000000003,g
17.847828870317553,0.28800000000000003,g
17.849423306781375,0.289,g
17.851024567268123,0.29,g
17.852632589950762,0.291,g
17.854247287333,0.292,g
17.855868546894545,0.293,g
17.85749623187804,0.294,g
17.859130182085607,0.295,g
17.86077021478504,0.296,g
17.862416125630375,0.297,g
17.864067689681125,0.298,g
17.865724662426654,0.299,g
17.867386780897206,0.3,g
17.86905376478449,0.301,g
17.87072531761425,0.302,g
17.87240112793213,0.303,g
17.8740808705461,0.304,g
17.87576420774661,0.305,g
17.87745079058767,0.306,g
17.879140260132665,0.307,g
17.880832248751503,0.308,g
17.88252638136978,0.309,g
17.8842222767743,0.31,g
17.885919548835393,0.311,g
17.887617807790928,0.312,g
17.88931666145281,0.313,g
17.891015716440887,0.314,g
17.892714579345707,0.315,g
17.894412857908176,0.316,g
17.89611016211794,0.317,g
17.897806105336343,0.318,g
17.899500305305825,0.319,g
17.901192385192477,0.32,g
17.902881974524266,0.321,g
17.904568710131432,0.322,g
17.906252236992845,0.323,g
17.907932209077902,0.324,g
17.909608290091125,0.325,g
17.911280154206683,0.326,g
17.91294748671788,0.327,g
17.914609984649164,0.328,g
17.916267357296377,0.329,g
17.91791932674293,0.33,g
17.919565628278804,0.331,g
17.92120601080982,0.332,g
17.922840237167932,0.333,g
17.924468084412837,0.334,g
17.926089344033926,0.335,g
17.927703822158872,0.336,g
17.929311339640794,0.337,g
17.930911732168223,0.338,g
17.93250485027079,0.339,g
17.934090559325988,0.34,g
17.935668739479503,0.341,g
17.937239285567237,0.342,g
17.938802106955343,0.343,g
17.940357127383187,0.34400000000000003,g
17.941904284742062,0.34500000000000003,g
17.94344353083714,0.34600000000000003,g
17.944974831103313,0.34700000000000003,g
17.946498164321298,0.34800000000000003,g
17.948013522268926,0.34900000000000003,g
17.949520909389783,0.35000000000000003,g
17.951020342399204,0.35100000000000003,g
17.952511849911435,0.352,g
17.953995472006124,0.353,g
17.95547125983218,0.354,g
17.956939275132523,0.355,g
17.95839958982203,0.356,g
17.959852285502734,0.357,g
17.96129745301235,0.358,g
17.96273519192607,0.359,g
17.964165610091488,0.36,g
17.965588823119564,0.361,g
17.967004953905906,0.362,g
17.968414132136665,0.363,g
17.969816493770963,0.364,g
17.971212180555288,0.365,g
17.972601339527255,0.366,g
17.973984122497452,0.367,g
17.975360685566493,0.368,g
17.976731188604262,0.369,g
17.978095794766592,0.37,g
17.979454669972306,0.371,g
17.980807982426352,0.372,g
17.982155902096398,0.373,g
17.983498600212005,0.374,g
17.984836248774126,0.375,g
17.986169020031543,0.376,g
17.987497085991944,0.377,g
17.988820617894923,0.378,g
17.990139785718505,0.379,g
17.99145475764492,0.38,g
17.99276569957017,0.381,g
17.99407277455223,0.382,g
17.99537614231349,0.383,g
17.996675958692848,0.384,g
17.99797237513138,0.385,g
17.999265538118937,0.386,g
18.000555588672093,0.387,g
18.001842661773313,0.388,g
18.003126885839944,0.389,g
18.004408382166115,0.39,g
18.00568726437582,0.391,g
18.006963637861475,0.392,g
18.008237599245884,0.393,g
18.00950923581244,0.394,g
18.010778624971746,0.395,g
18.012045833697023,0.396,g
18.01331091799898,0.397,g
18.014573922370626,0.398,g
18.015834879285872,0.399,g
18.017093808652916,0.4,g
18.018350717336258,0.401,g
18.019605598648962,0.402,g
18.02085843189897,0.403,g
18.022109181921643,0.404,g
18.023357798669597,0.405,g
18.02460421679427,0.406,g
18.02584835528843,0.40700000000000003,g
18.02709011713713,0.40800000000000003,g
18.028329389016402,0.40900000000000003,g
18.029566041017308,0.41000000000000003,g
18.03079992643428,0.41100000000000003,g
18.03203088156632,0.41200000000000003,g
18.03325872559894,0.41300000000000003,g
18.034483260503215,0.41400000000000003,g
18.035704271021327,0.41500000000000004,g
18.036921524673232,0.41600000000000004,g
18.038134771865607,0.417,g
18.039343746008722,0.418,g
18.040548163751012,0.419,g
18.041747725236725,0.42,g
18.042942114466747,0.421,g
18.044130999696943,0.422,g
18.045314033940812,0.423,g
18.046490855512758,0.424,g
18.047661088675664,0.425,g
18.048824344341,0.426,g
18.04998022085611,0.427,g
18.05112830485459,0.428,g
18.05226817220306,0.429,g
18.053399388992435,0.43,g
18.054521512633215,0.431,g
18.055634092991024,0.432,g
18.056736673622215,0.433,g
18.057828793044152,0.434,g
18.058909986108986,0.435,g
18.059979785390105,0.436,g
18.061037722673916,0.437,g
18.062083330466642,0.438,g
18.063116143580462,0.439,g
18.0641357007354,0.44,g
18.065141546228045,0.441,g
18.06613323160403,0.442,g
18.067110317393638,0.443,g
18.068072374824332,0.444,g
18.069018987591257,0.445,g
18.06994975360038,0.446,g
18.0708642867393,0.447,g
18.071762218615547,0.448,g
18.072643200304817,0.449,g
18.073506904052174,0.45,g
18.07435302496505,0.451,g
18.07518128265119,0.452,g
18.07599142281834,0.453,g
18.076783218810736,0.454,g
18.07755647309718,0.455,g
18.078311018667527,0.456,g
18.079046720370865,0.457,g
18.07976347614574,0.458,g
18.080461218175394,0.459,g
18.08113991391963,0.46,g
18.08179956706168,0.461,g
18.082440218308083,0.462,g
18.083061946094936,0.463,g
18.083664867140943,0.464,g
18.084249136883432,0.465,g
18.084814949757025,0.466,g
18.085362539342825,0.467,g
18.085892178352267,0.468,g
18.08640417847173,0.46900000000000003,g
18.086898890040253,0.47000000000000003,g
18.087376701573884,0.47100000000000003,g
18.087838039124204,0.47200000000000003,g
18.08828336548405,0.47300000000000003,g
18.08871317921913,0.47400000000000003,g
18.089128013550354,0.47500000000000003,g
18.08952843506366,0.47600000000000003,g
18.089915042272597,0.47700000000000004,g
18.09028846401346,0.47800000000000004,g
18.090649357701533,0.47900000000000004,g
18.090998407422635,0.48,g
18.091336321897685,0.481,g
18.091663832297066,0.482,g
18.09198168993411,0.483,g
18.09229066382599,0.484,g
18.09259153814789,0.485,g
18.09288510957186,0.486,g
18.093172184515694,0.487,g
18.093453576301773,0.488,g
18.093730102234556,0.489,g
18.094002580622483,0.49,g
18.09427182773672,0.491,g
18.094538654736652,0.492,g
18.09480386455996,0.493,g
18.095068248801944,0.494,g
18.095332584592878,0.495,g
18.095597631482285,0.496,g
18.09586412835755,0.497,g
18.096132790393547,0.498,g
18.096404306060872,0.499,g
18.09667933420484,0.5,g
18.096958501200724,0.501,g
18.097242398213208,0.502,g
18.09753157855909,0.503,g
18.097826555202072,0.504,g
18.098127798377142,0.505,g
18.098435733376434,0.506,g
18.098750738485304,0.507,g
18.099073143107443,0.508,g
18.099403226066116,0.509,g
18.099741214112388,0.51,g
18.10008728063285,0.511,g
18.10044154458374,0.512,g
18.10080406964205,0.513,g
18.101174863599173,0.514,g
18.101553877988724,0.515,g
18.101941007964296,0.516,g
18.10233609242454,0.517,g
18.102738914400454,0.518,g
18.103149201690155,0.519,g
18.103566627763623,0.52,g
18.10399081291575,0.521,g
18.104421325689202,0.522,g
18.10485768454186,0.523,g
18.105299359782776,0.524,g
18.105745775738093,0.525,g
18.106196313179634,0.526,g
18.106650311974324,0.527,g
18.107107073975122,0.528,g
18.107565866119174,0.529,g
18.108025923747444,0.53,g
18.10848645410959,0.531,g
18.108946640065863,0.532,g
18.109405643952094,0.533,g
18.109862611606417,0.534,g
18.110316676533117,0.535,g
18.11076696420028,0.536,g
18.111212596433944,0.537,g
18.111652695914614,0.538,g
18.112086390733186,0.539,g
18.11251281901107,0.54,g
18.11293113354009,0.541,g
18.113340506449735,0.542,g
18.113740133847333,0.543,g
18.11412924044705,0.544,g
18.114507084133724,0.545,g
18.114872960466368,0.546,g
18.115226207077974,0.547,g
18.115566207971366,0.548,g
18.115892397669903,0.549,g
18.116204265221164,0.55,g
18.11650135801805,0.551,g
18.116783285426987,0.552,g
18.11704972219797,0.553,g
18.117300411645605,0.554,g
18.117535168571603,0.555,g
18.117753881925104,0.556,g
18.117956517171766,0.557,g
18.11814311836869,0.558,g
18.118313809919538,0.559,g
18.118468798009403,0.56,g
18.11860837169371,0.561,g
18.118732903645824,0.562,g
18.11884285054172,0.5630000000000001,g
18.118938753083725,0.5640000000000001,g
18.119021235650266,0.5650000000000001,g
18.11909100557323,0.5660000000000001,g
18.119148852034794,0.5670000000000001,g
18.119195644587517,0.5680000000000001,g
18.11923233129291,0.5690000000000001,g
18.11925993648563,0.5700000000000001,g
18.119279558162958,0.5710000000000001,g
18.119292365007453,0.5720000000000001,g
18.11929959304842,0.5730000000000001,g
18.11930254197169,0.5740000000000001,g
18.119302571087477,0.5750000000000001,g
18.1193010949687,0.5760000000000001,g
18.119299578772804,0.577,g
18.119299533262502,0.578,g
18.119302509541697,0.579,g
18.119310093524646,0.58,g
18.119323900157553,0.581,g
18.119345567413557,0.582,g
18.119376750082207,0.583,g
18.119419113377663,0.584,g
18.119474326387834,0.585,g
18.119544055392208,0.586,g
18.119629957070355,0.587,g
18.11973367163254,0.588,g
18.119856815894753,0.589,g
18.120000976331244,0.59,g
18.1201677021271,0.591,g
18.120358498266132,0.592,g
18.120574818675287,0.593,g
18.120818059462934,0.594,g
18.12108955227228,0.595,g
18.12139055778402,0.596,g
18.12172225939163,0.597,g
18.12208575708625,0.598,g
18.122482061564465,0.599,g
18.12291208860356,0.6,g
18.123376653710583,0.601,g
18.123876467092025,0.602,g
18.12441212894379,0.603,g
18.124984125115557,0.604,g
18.12559282313038,0.605,g
18.12623846862727,0.606,g
18.126921182201368,0.607,g
18.127640956697743,0.608,g
18.128397654938706,0.609,g
18.129191007936257,0.61,g
18.130020613562884,0.611,g
18.130885935729694,0.612,g
18.131786304057115,0.613,g
18.13272091403464,0.614,g
18.133688827720984,0.615,g
18.13468897492631,0.616,g
18.13572015493544,0.617,g
18.136781038717107,0.618,g
18.137870171670016,0.619,g
18.13898597684469,0.62,g
18.140126758689206,0.621,g
18.141290707262012,0.622,g
18.14247590293189,0.623,g
18.143680321528354,0.624,g
18.144901839961307,0.625,g
18.146138242240102,0.626,g
18.14738722593607,0.627,g
18.148646409001593,0.628,g
18.149913336990046,0.629,g
18.151185490582716,0.63,g
18.152460293477976,0.631,g
18.153735120514742,0.632,g
18.15500730611373,0.633,g
18.156274152905414,0.634,g
18.157532940595893,0.635,g
18.15878093496794,0.636,g
18.160015397053048,0.637,g
18.161233592373026,0.638,g
18.162432800282826,0.639,g
18.163610323325308,0.64,g
18.16476349659879,0.641,g
18.165889697078335,0.642,g
18.16698635288859,0.643,g
18.168050952443537,0.644,g
18.169081053477026,0.645,g
18.17007429187067,0.646,g
18.17102839030281,0.647,g
18.17194116662823,0.648,g
18.172810542019054,0.649,g
18.173634548760813,0.65,g
18.174411337753558,0.651,g
18.175139185618455,0.652,g
18.175816501435804,0.653,g
18.17644183304442,0.654,g
18.177013872916678,0.655,g
18.177531463549375,0.656,g
18.17799360238142,0.657,g
18.17839944619246,0.658,g
18.178748314980684,0.659,g
18.179039695294414,0.66,g
18.179273243013753,0.661,g
18.179448785555923,0.662,g
18.179566323509924,0.663,g
18.17962603167993,0.664,g
18.17962825954178,0.665,g
18.179573531103063,0.666,g
18.17946254416845,0.667,g
18.179296169013156,0.668,g
18.179075446463347,0.669,g
18.17880158539647,0.67,g
18.17847595966026,0.671,g
18.17810010443269,0.672,g
18.1776757120205,0.673,g
18.177204627128198,0.674,g
18.1766888415952,0.675,g
18.176130488636506,0.676,g
18.175531836595816,0.677,g
18.1748952822433,0.678,g
18.17422334362494,0.679,g
18.173518652516393,0.68,g
18.17278394647474,0.681,g
18.17202206055326,0.682,g
18.171235918670856,0.683,g
18.170428524708438,0.684,g
18.169602953314897,0.685,g
18.16876234051884,0.686,g
18.167909874109153,0.687,g
18.16704878388378,0.6880000000000001,g
18.166182331748466,0.6890000000000001,g
18.165313801748432,0.6900000000000001,g
18.16444649002201,0.6910000000000001,g
18.163583694760703,0.6920000000000001,g
18.16272870615571,0.6930000000000001,g
18.16188479643548,0.6940000000000001,g
18.16105520995384,0.6950000000000001,g
18.160243153431892,0.6960000000000001,g
18.15945178633367,0.6970000000000001,g
18.158684211455633,0.6980000000000001,g
18.157943465719004,0.6990000000000001,g
18.157232511239638,0.7000000000000001,g
18.156554226665925,0.7010000000000001,g
18.1559113988477,0.7020000000000001,g
18.155306714843203,0.7030000000000001,g
18.154742754304685,0.704,g
18.154221982250775,0.705,g
18.15374674227521,0.706,g
18.15331925018466,0.707,g
18.15294158811441,0.708,g
18.15261569911462,0.709,g
18.15234338224746,0.71,g
18.15212628818684,0.711,g
18.151965915357767,0.712,g
18.15186360660216,0.713,g
18.151820546398522,0.714,g
18.15183775863043,0.715,g
18.151916104914424,0.716,g
18.15205628348712,0.717,g
18.152258828651032,0.718,g
18.152524110780774,0.719,g
18.15285233688121,0.72,g
18.153243551695414,0.721,g
18.153697639348998,0.722,g
18.15421432553238,0.723,g
18.154793180190136,0.724,g
18.15543362072805,0.725,g
18.156134915694306,0.726,g
18.156896188948938,0.727,g
18.157716424266482,0.728,g
18.15859447039636,0.729,g
18.159529046507565,0.73,g
18.160518748032548,0.731,g
18.16156205288331,0.732,g
18.162657327982927,0.733,g
18.163802836123253,0.734,g
18.16499674310639,0.735,g
18.166237125119906,0.736,g
18.1675219763618,0.737,g
18.168849216851168,0.738,g
18.17021670037964,0.739,g
18.171622222640593,0.74,g
18.173063529415234,0.741,g
18.174538324869186,0.742,g
18.176044279850217,0.743,g
18.17757904023401,0.744,g
18.17914023520711,0.745,g
18.18072548553549,0.746,g
18.182332411721696,0.747,g
18.183958642064987,0.748,g
18.185601820563598,0.749,g
18.1872596146778,0.75,g
18.188929722854304,0.751,g
18.190609881872124,0.752,g
18.192297873894717,0.753,g
18.193991533294707,0.754,g
18.19568875313426,0.755,g
18.19738749138813,0.756,g
18.199085776754142,0.757,g
18.200781714181396,0.758,g
18.20247348996366,0.759,g
18.204159376491184,0.76,g
18.205837736551516,0.761,g
18.20750702725811,0.762,g
18.20916580350425,0.763,g
18.210812721020424,0.764,g
18.21244653895367,0.765,g
18.21406612201033,0.766,g
18.21567044212425,0.767,g
18.217258579693826,0.768,g
18.218829724315558,0.769,g
18.22038317509845,0.77,g
18.221918340474943,0.771,g
18.22343473759698,0.772,g
18.22493199123549,0.773,g
18.226409832287967,0.774,g
18.227868095782036,0.775,g
18.22930671851626,0.776,g
18.23072573623063,0.777,g
18.232125280413218,0.778,g
18.233505574675693,0.779,g
18.23486693078914,0.78,g
18.23620974432018,0.781,g
18.23753448995637,0.782,g
18.238841716478458,0.783,g
18.240132041437295,0.784,g
18.24140614552788,0.785,g
18.242664766717937,0.786,g
18.2439086940956,0.787,g
18.245138761524544,0.788,g
18.246355841060304,0.789,g
18.247560836217932,0.79,g
18.248754675045102,0.791,g
18.24993830310193,0.792,g
18.251112676275348,0.793,g
18.252278753556737,0.794,g
18.253437489711914,0.795,g
18.25458982794285,0.796,g
18.255736692499525,0.797,g
18.256878981327855,0.798,g
18.25801755871466,0.799,g
18.259153248012538,0.8,g
18.260286824416855,0.801,g
18.26141900784972,0.802,g
18.2625504559496,0.803,g
18.26368175722008,0.804,g
18.264813424308556,0.805,g
18.265945887493952,0.806,g
18.267079488341704,0.807,g
18.268214473605312,0.808,g
18.269350989329297,0.809,g
18.27048907524342,0.81,g
18.27162865937358,0.811,g
18.27276955298528,0.812,g
18.273911445782947,0.8130000000000001,g
18.275053901452356,0.8140000000000001,g
18.27619635349485,0.8150000000000001,g
18.277338101426704,0.8160000000000001,g
18.278478307290893,0.8170000000000001,g
18.27961599256427,0.8180000000000001,g
18.28075003537819,0.8190000000000001,g
18.281879168160977,0.8200000000000001,g
18.28300197561843,0.8210000000000001,g
18.284116893131397,0.8220000000000001,g
18.285222205512415,0.8230000000000001,g
18.286316046186162,0.8240000000000001,g
18.28739639673665,0.8250000000000001,g
18.288461086881377,0.8260000000000001,g
18.289507794825298,0.8270000000000001,g
18.29053404802661,0.8280000000000001,g
18.29153722435231,0.8290000000000001,g
18.29251455365168,0.8300000000000001,g
18.293463119701187,0.8310000000000001,g
18.29437986256987,0.8320000000000001,g
18.295261581349017,0.833,g
18.29610493729261,0.834,g
18.296906457312588,0.835,g
18.297662537878253,0.836,g
18.298369449247847,0.837,g
18.299023340094777,0.838,g
18.299620242459433,0.839,g
18.30015607706428,0.84,g
18.300626658946005,0.841,g
18.301027703427312,0.842,g
18.30135483238874,0.843,g
18.301603580854614,0.844,g
18.30176940386223,0.845,g
18.301847683613733,0.846,g
18.30183373689337,0.847,g
18.30172282273925,0.848,g
18.301510150354822,0.849,g
18.30119088724503,0.85,g
18.300760167568832,0.851,g
18.30021310068191,0.852,g
18.299544779873372,0.853,g
18.298750291251714,0.854,g
18.29782472280163,0.855,g
18.29676317356922,0.856,g
18.295560762954686,0.857,g
18.29421264013296,0.858,g
18.292713993529695,0.859,g
18.29106006040132,0.86,g
18.289246136428403,0.861,g
18.28726758539032,0.862,g
18.285119848792785,0.863,g
18.282798455580366,0.864,g
18.280299031741713,0.865,g
18.277617309955588,0.866,g
18.274749139114434,0.867,g
18.271690493846016,0.868,g
18.26843748386972,0.869,g
18.264986363324887,0.87,g
18.261333539893574,0.871,g
18.25747558383813,0.872,g
18.253409236842224,0.873,g
18.249131420711585,0.874,g
18.244639245799252,0.875,g
18.23993001932179,0.876,g
18.235001253322846,0.877,g
18.2298506725103,0.878,g
18.224476221694236,0.879,g
18.218876073086147,0.88,g
18.21304863310531,0.881,g
18.206992549110936,0.882,g
18.20070671555067,0.883,g
18.194190279967042,0.884,g
18.187442648462337,0.885,g
18.18046349095707,0.886,g
18.173252745874677,0.887,g
18.165810624604493,0.888,g
18.158137615364637,0.889,g
18.150234486764504,0.89,g
18.142102290847436,0.891,g
18.133742365758387,0.892,g
18.125156337791527,0.893,g
18.11634612317193,0.894,g
18.107313929121787,0.895,g
18.098062254668505,0.896,g
18.088593890710094,0.897,g
18.078911919837243,0.898,g
18.06901971530648,0.899,g
18.058920939919783,0.9,g
18.048619543954562,0.901,g
18.038119762922648,0.902,g
18.02742611451208,0.903,g
18.016543395285687,0.904,g
18.00547667656831,0.905,g
17.994231300103966,0.906,g
17.982812872915876,0.907,g
17.971227261856313,0.908,g
17.959480587533314,0.909,g
17.947579217852514,0.91,g
17.93552976084331,0.911,g
17.923339057299444,0.912,g
17.91101417261802,0.913,g
17.898562388501265,0.914,g
17.885991193872822,0.915,g
17.873308275711214,0.916,g
17.86052150901146,0.917,g
17.84763894689443,0.918,g
17.83466880976361,0.919,g
17.821619474542263,0.92,g
17.808499463183097,0.921,g
17.795317431194807,0.922,g
17.782082155499236,0.923,g
17.76880252235205,0.924,g
17.755487514658057,0.925,g
17.74214619928651,0.926,g
17.728787714029732,0.927,g
17.715421254500754,0.928,g
17.70205606061088,0.929,g
17.688701403242632,0.93,g
17.675366570443174,0.931,g
17.662060853890065,0.932,g
17.648793534933823,0.933,g
17.635573870990488,0.934,g
17.622411081457635,0.935,g
17.60931433423756,0.936,g
17.596292731732294,0.937,g
17.583355297388927,0.9380000000000001,g
17.570510961980244,0.9390000000000001,g
17.557768550377734,0.9400000000000001,g
17.54513676814468,0.9410000000000001,g
17.532624188695117,0.9420000000000001,g
17.52023924022975,0.9430000000000001,g
17.507990193478516,0.9440000000000001,g
17.495885149175415,0.9450000000000001,g
17.483932026281774,0.9460000000000001,g
17.472138550193172,0.9470000000000001,g
17.460512241632426,0.9480000000000001,g
17.44906040560592,0.9490000000000001,g
