Mag,Phase,Band
16.050892956852543,0.07200000000000001,g
16.053913324394127,0.073,g
16.05691889391403,0.074,g
16.05991003639014,0.075,g
16.062887114583642,0.076,g
16.065850480730266,0.077,g
16.068800474527684,0.078,g
16.071737421600975,0.079,g
16.07466163226262,0.08,g
16.07757340063502,0.081,g
16.08047300416814,0.082,g
16.083360703409976,0.083,g
16.08623674216492,0.084,g
16.089101347883496,0.085,g
16.091954732378046,0.08600000000000001,g
16.094797092705978,0.08700000000000001,g
16.09762861238045,0.088,g
16.100449462678153,0.089,g
16.103259804195933,0.09,g
16.106059788499344,0.091,g
16.10884955988443,0.092,g
16.111629257267353,0.093,g
16.114399016075055,0.094,g
16.117158970215264,0.095,g
16.11990925396638,0.096,g
16.12265000393782,0.097,g
16.1253813608762,0.098,g
16.12810347146396,0.099,g
16.130816489961102,0.1,g
16.13352057971475,0.101,g
16.13621591455684,0.10200000000000001,g
16.138902679980415,0.10300000000000001,g
16.14158107414729,0.10400000000000001,g
16.144251308683017,0.105,g
16.14691360925481,0.106,g
16.149568215893463,0.107,g
16.152215383120154,0.108,g
16.154855379783356,0.109,g
16.157488488644567,0.11,g
16.16011500575274,0.111,g
16.162735239521524,0.112,g
16.165349509582374,0.113,g
16.167958145392753,0.114,g
16.17056148461756,0.115,g
16.173159871268066,0.116,g
16.175753653680346,0.117,g
16.178343182263056,0.11800000000000001,g
16.180928807073645,0.11900000000000001,g
16.183510875283527,0.12,g
16.186089728468318,0.121,g
16.188665699814234,0.122,g
16.191239111238346,0.123,g
16.193810270457647,0.124,g
16.196379468006917,0.125,g
16.198946974300345,0.126,g
16.201513036679884,0.127,g
16.20407787651898,0.128,g
16.206641686450805,0.129,g
16.209204627663762,0.13,g
16.211766827359508,0.131,g
16.214328376373697,0.132,g
16.216889326994544,0.133,g
16.219449690977644,0.134,g
16.222009437847575,0.135,g
16.224568493423636,0.136,g
16.227126738630286,0.137,g
16.229684008650953,0.138,g
16.232240092356275,0.139,g
16.234794732088275,0.14,g
16.237347623784668,0.14100000000000001,g
16.239898417461546,0.14200000000000002,g
16.242446718033868,0.14300000000000002,g
16.24499208654413,0.14400000000000002,g
16.24753404171541,0.145,g
16.250072061866675,0.146,g
16.252605587225435,0.147,g
16.25513402254544,0.148,g
16.257656740085174,0.149,g
16.26017308290725,0.15,g
16.26268236849099,0.151,g
16.265183892613045,0.152,g
16.267676933540383,0.153,g
16.270160756428254,0.154,g
16.272634617936706,0.155,g
16.275097771076272,0.156,g
16.277549470169923,0.157,g
16.279988975964596,0.158,g
16.28241556083276,0.159,g
16.28482851403774,0.16,g
16.287227147001815,0.161,g
16.289610798603384,0.162,g
16.29197884038626,0.163,g
16.294330681681785,0.164,g
16.296665774643166,0.165,g
16.298983619076147,0.166,g
16.301283767091586,0.167,g
16.3035658275192,0.168,g
16.305829470055517,0.169,g
16.308074429089118,0.17,g
16.310300507230423,0.171,g
16.312507578440613,0.17200000000000001,g
16.31469559076807,0.17300000000000001,g
16.316864568700517,0.17400000000000002,g
16.319014615036487,0.17500000000000002,g
16.32114591231354,0.176,g
16.32325872375218,0.177,g
16.32535339370848,0.178,g
16.327430347601958,0.179,g
16.32949009136518,0.18,g
16.33153321034077,0.181,g
16.333560367657817,0.182,g
16.335572302121356,0.183,g
16.33756982555261,0.184,g
16.33955381964291,0.185,g
16.341525232312208,0.186,g
16.34348507359527,0.187,g
16.3454344110545,0.188,g
16.34737436479327,0.189,g
16.34930610203054,0.19,g
16.35123083129674,0.191,g
16.353149796309296,0.192,g
16.35506426952147,0.193,g
16.35697554536168,0.194,g
16.358884933299287,0.195,g
16.360793750667273,0.196,g
16.36270331533509,0.197,g
16.364614938302232,0.198,g
16.366529916198278,0.199,g
16.368449523765317,0.2,g
16.370375006396785,0.201,g
16.372307572739704,0.202,g
16.374248387387084,0.203,g
16.3761985638051,0.20400000000000001,g
16.378159157430137,0.20500000000000002,g
16.380131159031176,0.20600000000000002,g
16.382115488409156,0.20700000000000002,g
16.38411298841442,0.20800000000000002,g
16.3861244193529,0.209,g
16.38815045384784,0.21,g
16.390191672151843,0.211,g
16.39224855792,0.212,g
16.3943214945782,0.213,g
16.39641076219688,0.214,g
16.39851653494671,0.215,g
16.400638879186975,0.216,g
16.40277775213776,0.217,g
16.404933001181334,0.218,g
16.407104363832413,0.219,g
16.40929146833814,0.22,g
16.41149383488513,0.221,g
16.413710877521492,0.222,g
16.41594190666134,0.223,g
16.41818613221754,0.224,g
16.420442667379167,0.225,g
16.42271053294509,0.226,g
16.42498866222519,0.227,g
16.427275906515085,0.228,g
16.42957104106697,0.229,g
16.43187277149852,0.23,g
16.434179740719806,0.231,g
16.43649053620642,0.232,g
16.4388036976366,0.233,g
16.44111772488012,0.234,g
16.443431086219494,0.23500000000000001,g
16.44574222679098,0.23600000000000002,g
16.448049577227497,0.23700000000000002,g
16.450351562403252,0.23800000000000002,g
16.45264661020365,0.23900000000000002,g
16.454933160384055,0.24,g
16.457209673331075,0.241,g
16.459474638733877,0.242,g
16.461726584143975,0.243,g
16.46396408329993,0.244,g
16.46618576420206,0.245,g
16.46839031691858,0.246,g
16.470576501027917,0.247,g
16.472743152629683,0.248,g
16.474889190991473,0.249,g
16.47701362466438,0.25,g
16.47911555708753,0.251,g
16.48119419167582,0.252,g
16.483248836292788,0.253,g
16.48527890711511,0.254,g
16.48728393189306,0.255,g
16.489263552542962,0.256,g
16.49121752703692,0.257,g
16.493145730678243,0.258,g
16.495048156640323,0.259,g
16.496924915819026,0.26,g
16.498776236025474,0.261,g
16.500602460464783,0.262,g
16.502404045541777,0.263,g
16.504181558032407,0.264,g
16.50593567160034,0.265,g
16.507667162664383,0.266,g
16.50937690573165,0.267,g
16.51106586812471,0.268,g
16.512735104183506,0.269,g
16.514385749001338,0.27,g
16.51601901168189,0.271,g
16.517636168187426,0.272,g
16.519238553845433,0.273,g
16.520827555526974,0.274,g
16.522404603530358,0.275,g
16.52397116330186,0.276,g
16.525528726953667,0.277,g
16.527078804675075,0.278,g
16.528622916111487,0.279,g
16.53016258171716,0.28,g
16.53169931416007,0.281,g
16.53323460985385,0.28200000000000003,g
16.534769940637336,0.28300000000000003,g
16.53630674563746,0.28400000000000003,g
16.537846423443142,0.28500000000000003,g
16.539390324550137,0.28600000000000003,g
16.540939744162984,0.28700000000000003,g
16.54249591541957,0.28800000000000003,g
16.544060003030744,0.289,g
16.54563309739676,0.29,g
16.547216209257698,0.291,g
16.548810264876263,0.292,g
16.550416101763528,0.293,g
16.552034465051896,0.294,g
16.553666004443507,0.295,g
16.555311271791247,0.296,g
16.556970719346467,0.297,g
16.558644698629983,0.298,g
16.5603334599538,0.299,g
16.562037152616128,0.3,g
16.563755825729096,0.301,g
16.565489429650174,0.302,g
16.567237818090028,0.303,g
16.5690007507799,0.304,g
16.57077789672059,0.305,g
16.572568838011897,0.306,g
16.574373074177863,0.307,g
16.576190026981433,0.308,g
16.578019045718293,0.309,g
16.57985941291293,0.31,g
16.581710350355095,0.311,g
16.58357102552589,0.312,g
16.58544055826119,0.313,g
16.587318027652454,0.314,g
16.589202479161912,0.315,g
16.591092931842965,0.316,g
16.592988385640496,0.317,g
16.594887828769515,0.318,g
16.596790245011324,0.319,g
16.59869462097198,0.32,g
16.600599953232987,0.321,g
16.602505255304738,0.322,g
16.604409564361376,0.323,g
16.606311947740586,0.324,g
16.608211509104173,0.325,g
16.610107394244192,0.326,g
16.611998796544825,0.327,g
16.6138849619543,0.328,g
16.615765193529583,0.329,g
16.617638855503692,0.33,g
16.619505376809958,0.331,g
16.621364254066837,0.332,g
16.6232150540338,0.333,g
16.625057415464696,0.334,g
16.62689105037441,0.335,g
16.628715744760196,0.336,g
16.630531358669458,0.337,g
16.632337825709282,0.338,g
16.634135151984136,0.339,g
16.635923414434043,0.34,g
16.637702758613607,0.341,g
16.639473395957932,0.342,g
16.641235600501435,0.343,g
16.64298970510108,0.34400000000000003,g
16.644736097239193,0.34500000000000003,g
16.6464752143372,0.34600000000000003,g
16.648207538705574,0.34700000000000003,g
16.64993359214958,0.34800000000000003,g
16.65165393023583,0.34900000000000003,g
16.65336913628759,0.35000000000000003,g
16.65507981518099,0.35100000000000003,g
16.656786586935038,0.352,g
16.658490080168125,0.353,g
16.66019092551452,0.354,g
16.661889748952586,0.355,g
16.663587165181085,0.356,g
16.665283771075725,0.357,g
16.666980139239502,0.358,g
16.668676811719706,0.359,g
16.670374293968344,0.36,g
16.67207304901807,0.361,g
16.67377349200376,0.362,g
16.67547598501235,0.363,g
16.67718083230653,0.364,g
16.678888275982843,0.365,g
16.680598492100998,0.366,g
16.682311587276526,0.367,g
16.68402759578735,0.368,g
16.68574647724806,0.369,g
16.68746811479645,0.37,g
16.689192313895038,0.371,g
16.690918801699166,0.372,g
16.692647227004887,0.373,g
16.694377160804013,0.374,g
16.696108097451166,0.375,g
16.697839456377025,0.376,g
16.699570584425796,0.377,g
16.701300758727402,0.378,g
16.70302919011656,0.379,g
16.704755027101207,0.38,g
16.706477360317958,0.381,g
16.708195227427225,0.382,g
16.709907618502434,0.383,g
16.711613481777693,0.384,g
16.71331172976003,0.385,g
16.715001245688086,0.386,g
16.716680890239058,0.387,g
16.718349508464684,0.388,g
16.720005936931017,0.389,g
16.721649010976947,0.39,g
16.72327757202384,0.391,g
16.724890474967875,0.392,g
16.726486595508185,0.393,g
16.72806483740186,0.394,g
16.729624139616313,0.395,g
16.73116348327709,0.396,g
16.732681898387266,0.397,g
16.734178470290335,0.398,g
16.735652345797067,0.399,g
16.73710273891743,0.4,g
16.738528936229624,0.401,g
16.73993030176101,0.402,g
16.74130628138409,0.403,g
16.742656406712516,0.404,g
16.743980298423338,0.405,g
16.745277669002206,0.406,g
16.74654832490703,0.40700000000000003,g
16.747792168103732,0.40800000000000003,g
16.749009196948666,0.40900000000000003,g
16.750199506471482,0.41000000000000003,g
16.7513632879807,0.41100000000000003,g
16.75250082802558,0.41200000000000003,g
16.753612506733475,0.41300000000000003,g
16.75469879549432,0.41400000000000003,g
16.75576025402493,0.41500000000000004,g
16.75679752684469,0.41600000000000004,g
16.75781133916094,0.417,g
16.758802492181044,0.418,g
16.759771857932098,0.419,g
16.760720373563117,0.42,g
16.7616490351944,0.421,g
16.762558891367178,0.422,g
16.763451036107504,0.423,g
16.764326601666177,0.424,g
16.765186750995888,0.425,g
16.76603266999741,0.426,g
16.76686555957987,0.427,g
16.76768662763226,0.428,g
16.76849708091234,0.429,g
16.769298116931985,0.43,g
16.770090915905712,0.431,g
16.770876632793794,0.432,g
16.771656389508166,0.433,g
16.772431267347205,0.434,g
16.773202299696102,0.435,g
16.773970465037294,0.436,g
16.774736680359727,0.437,g
16.77550179497028,0.438,g
16.776266584772287,0.439,g
16.77703174706393,0.44,g
16.777797895870638,0.441,g
16.77856555785754,0.442,g
16.77933516887264,0.443,g
16.780107071103846,0.444,g
16.780881510910934,0.445,g
16.78165863734299,0.446,g
16.782438501338362,0.447,g
16.783221055626534,0.448,g
16.784006155348457,0.449,g
16.784793559369515,0.45,g
16.78558293229015,0.451,g
16.78637384716422,0.452,g
16.787165788863796,0.453,g
16.78795815811026,0.454,g
16.788750276138195,0.455,g
16.789541389946276,0.456,g
16.790330678112227,0.457,g
16.791117257146652,0.458,g
16.791900188318866,0.459,g
16.792678484920984,0.46,g
16.793451119941672,0.461,g
16.794217034053393,0.462,g
16.794975143898444,0.463,g
16.79572435060893,0.464,g
16.796463548486372,0.465,g
16.797191633792227,0.466,g
16.79790751359978,0.467,g
16.798610114622292,0.468,g
16.799298391966904,0.46900000000000003,g
16.799971337770078,0.47000000000000003,g
16.800627989613556,0.47100000000000003,g
16.801267438696367,0.47200000000000003,g
16.801888837696154,0.47300000000000003,g
16.802491408249256,0.47400000000000003,g
16.80307444800521,0.47500000000000003,g
16.803637337212255,0.47600000000000003,g
16.804179544766125,0.47700000000000004,g
16.804700633685908,0.47800000000000004,g
16.80520026598809,0.47900000000000004,g
16.805678206890512,0.48,g
16.806134328339883,0.481,g
16.80656861182698,0.482,g
16.806981150455268,0.483,g
16.80737215025138,0.484,g
16.807741930708403,0.485,g
16.808090924539997,0.486,g
16.808419676648345,0.487,g
16.808728842315393,0.488,g
16.809019184604892,0.489,g
16.809291571005225,0.49,g
16.80954696932582,0.491,g
16.809786442864183,0.492,g
16.810011144876256,0.493,g
16.810222312386006,0.494,g
16.810421259364265,0.495,g
16.81060936932284,0.496,g
16.810788087374874,0.497,g
16.81095891180038,0.498,g
16.81112338518118,0.499,g
16.81128308515941,0.5,g
16.811439614876665,0.501,g
16.811594593158684,0.502,g
16.811749644512613,0.503,g
16.811906388998295,0.504,g
16.812066432043448,0.505,g
16.81223135427512,0.506,g
16.812402701427214,0.507,g
16.812581974400295,0.508,g
16.812770619540515,0.509,g
16.81297001920073,0.51,g
16.813181482651288,0.511,g
16.813406237407307,0.512,g
16.81364542102708,0.513,g
16.813900073442003,0.514,g
16.81417112987962,0.515,g
16.814459414416955,0.516,g
16.814765634223114,0.517,g
16.8150903745326,0.518,g
16.815434094380983,0.519,g
16.815797123139454,0.52,g
16.816179657882362,0.521,g
16.816581761599387,0.522,g
16.81700336227318,0.523,g
16.817444252845156,0.524,g
16.8179040920509,0.525,g
16.818382406144885,0.526,g
16.818878591504767,0.527,g
16.819391918092748,0.528,g
16.819921533760997,0.529,g
16.820466469385984,0.53,g
16.821025644785287,0.531,g
16.821597875387866,0.532,g
16.82218187963257,0.533,g
16.822776287016232,0.534,g
16.823379646769002,0.535,g
16.823990437096835,0.536,g
16.82460707491892,0.537,g
16.8252279260453,0.538,g
16.825851315738348,0.539,g
16.82647553956927,0.54,g
16.82709887450677,0.541,g
16.827719590180305,0.542,g
16.828335960206996,0.543,g
16.828946273537483,0.544,g
16.82954884573759,0.545,g
16.830142030115685,0.546,g
16.83072422862917,0.547,g
16.83129390250335,0.548,g
16.831849582470902,0.549,g
16.832389878569078,0.55,g
16.83291348943962,0.551,g
16.833419211033974,0.552,g
16.833905944689473,0.553,g
16.834372704511324,0.554,g
16.834818623995883,0.555,g
16.835242961853783,0.556,g
16.835645106994786,0.557,g
16.836024582621636,0.558,g
16.836381049407017,0.559,g
16.836714307735342,0.56,g
16.837024298967467,0.561,g
16.837311105732926,0.562,g
16.837574951236608,0.5630000000000001,g
16.837816197572497,0.5640000000000001,g
16.838035343055,0.5650000000000001,g
16.838233018582955,0.5660000000000001,g
16.83840998304715,0.5670000000000001,g
16.83856711781307,0.5680000000000001,g
16.838705420308123,0.5690000000000001,g
16.838825996752007,0.5700000000000001,g
16.83893005407314,0.5710000000000001,g
16.83901889106418,0.5720000000000001,g
16.839093888828025,0.5730000000000001,g
16.839156500577538,0.5740000000000001,g
16.839208240854788,0.5750000000000001,g
16.839250674237668,0.5760000000000001,g
16.83928540360947,0.577,g
16.839314058068137,0.578,g
16.839338280555854,0.579,g
16.83935971529138,0.58,g
16.83937999509098,0.581,g
16.839400728663225,0.582,g
16.83942348796534,0.583,g
16.83944979570893,0.584,g
16.83948111310148,0.585,g
16.8395188279105,0.586,g
16.83956424293495,0.587,g
16.839618564966955,0.588,g
16.8396828943234,0.589,g
16.839758215025892,0.59,g
16.839845385700933,0.591,g
16.83994513126984,0.592,g
16.84005803549472,0.593,g
16.84018453443715,0.594,g
16.840324910885414,0.595,g
16.840479289797432,0.596,g
16.840647634801353,0.597,g
16.8408297457868,0.598,g
16.841025257619368,0.599,g
16.841233639993533,0.6,g
16.841454198439482,0.601,g
16.841686076493826,0.602,g
16.841928259025167,0.603,g
16.842179576710926,0.604,g
16.842438711646018,0.605,g
16.8427042040599,0.606,g
16.842974460106802,0.607,g
16.84324776069695,0.608,g
16.84352227131321,0.609,g
16.843796052763846,0.61,g
16.844067072815637,0.611,g
16.84433321863191,0.612,g
16.84459230995033,0.613,g
16.84484211292008,0.614,g
16.845080354516178,0.615,g
16.845304737441605,0.616,g
16.84551295543203,0.617,g
16.84570270886046,0.618,g
16.845871720548637,0.619,g
16.84601775168804,0.62,g
16.84613861776256,0.621,g
16.846232204375898,0.622,g
16.846296482878778,0.623,g
16.846329525694173,0.624,g
16.846329521238832,0.625,g
16.846294788342288,0.626,g
16.846223790064624,0.627,g
16.846115146820253,0.628,g
16.84596764871464,0.629,g
16.8457802670096,0.63,g
16.84555216463349,0.631,g
16.845282705660438,0.632,g
16.844971463686953,0.633,g
16.84461822904489,0.634,g
16.84422301478474,0.635,g
16.84378606138882,0.636,g
16.84330784016826,0.637,g
16.842789055300095,0.638,g
16.842230644492677,0.639,g
16.841633778249335,0.64,g
16.840999857725443,0.641,g
16.840330511175214,0.642,g
16.839627589003747,0.643,g
16.83889315742243,0.644,g
16.838129490755612,0.645,g
16.837339062422636,0.646,g
16.83652453462341,0.647,g
16.835688746813457,0.648,g
16.83483470297753,0.649,g
16.833965557826208,0.65,g
16.83308460193629,0.651,g
16.832195245955393,0.652,g
16.831301003923084,0.653,g
16.83040547584372,0.654,g
16.82951232956311,0.655,g
16.828625282091792,0.656,g
16.82774808046836,0.657,g
16.826884482251838,0.658,g
16.82603823580954,0.659,g
16.82521306046214,0.66,g
16.82441262664505,0.661,g
16.823640536171595,0.662,g
16.822900302755766,0.663,g
16.822195332870933,0.664,g
16.821528907096756,0.665,g
16.82090416205502,0.666,g
16.820324073031436,0.667,g
16.819791437429142,0.668,g
16.81930885912436,0.669,g
16.818878733833586,0.67,g
16.818503235596445,0.671,g
16.818184304452817,0.672,g
16.81792363539106,0.673,g
16.81772266865349,0.674,g
16.817582581456694,0.675,g
16.817504281182405,0.676,g
16.817488400098068,0.677,g
16.817535291636375,0.678,g
16.81764502827126,0.679,g
16.817817401010146,0.68,g
16.81805192051199,0.681,g
16.81834781983814,0.682,g
16.818704058822576,0.683,g
16.819119330043183,0.684,g
16.819592066379034,0.685,g
16.820120450093913,0.686,g
16.820702423417057,0.687,g
16.8213357005649,0.6880000000000001,g
16.822017781126313,0.6890000000000001,g
16.822745964743056,0.6900000000000001,g
16.82351736701635,0.6910000000000001,g
16.824328936526953,0.6920000000000001,g
16.82517747288941,0.6930000000000001,g
16.826059645730055,0.6940000000000001,g
16.82697201448175,0.6950000000000001,g
16.827911048870682,0.6960000000000001,g
16.82887314999947,0.6970000000000001,g
16.829854671872617,0.6980000000000001,g
16.83085194325039,0.6990000000000001,g
16.831861289718077,0.7000000000000001,g
16.832879055806202,0.7010000000000001,g
16.833901627055095,0.7020000000000001,g
16.834925451880977,0.7030000000000001,g
16.835947063115142,0.704,g
16.83696309907512,0.705,g
16.83797032406637,0.706,g
16.8389656481554,0.707,g
16.839946146109366,0.708,g
16.84090907540083,0.709,g
16.84185189313308,0.71,g
16.842772271806908,0.711,g
16.843668113819437,0.712,g
16.844537564606934,0.713,g
16.84537902433885,0.714,g
16.846191158110727,0.715,g
16.84697290454058,0.716,g
16.847723482726575,0.717,g
16.848442397530143,0.718,g
16.84912944312127,0.719,g
16.849784704780063,0.72,g
16.850408558929583,0.721,g
16.851001671396794,0.722,g
16.851564993900393,0.723,g
16.852099758796626,0.724,g
16.852607472089517,0.725,g
16.853089904752743,0.726,g
16.85354908241733,0.727,g
16.853987273465457,0.728,g
16.854406975611173,0.729,g
16.854810901038547,0.73,g
16.85520196018463,0.731,g
16.855583244256565,0.732,g
16.855958006595017,0.733,g
16.85632964297979,0.734,g
16.856701670999893,0.735,g
16.857077708615115,0.736,g
16.857461452024108,0.737,g
16.857856652979898,0.738,g
16.858267095684518,0.739,g
16.858696573401943,0.74,g
16.85914886492538,0.741,g
16.85962771105142,0.742,g
16.860136791189166,0.743,g
16.860679700251232,0.744,g
16.861259925975855,0.745,g
16.861880826800974,0.746,g
16.86254561043836,0.747,g
16.863257313273564,0.748,g
16.86401878072028,0.749,g
16.864832648641993,0.75,g
16.86570132597566,0.751,g
16.866626978640454,0.752,g
16.867611514841613,0.753,g
16.868656571878184,0.754,g
16.86976350450673,0.755,g
16.870933374959257,0.756,g
16.8721669446697,0.757,g
16.87346466776698,0.758,g
16.874826686364308,0.759,g
16.876252827711223,0.76,g
16.87774260318761,0.761,g
16.8792952091674,0.762,g
16.880909529777014,0.763,g
16.882584141486124,0.764,g
16.884317319545836,0.765,g
16.886107046223643,0.766,g
16.887951020795306,0.767,g
16.889846671216944,0.768,g
16.891791167458997,0.769,g
16.893781436363437,0.77,g
16.89581417796449,0.771,g
16.89788588320987,0.772,g
16.899992852911296,0.773,g
16.902131217863424,0.774,g
16.904296959990557,0.775,g
16.906485934401356,0.776,g
16.908693892196066,0.777,g
16.91091650394571,0.778,g
16.91314938362871,0.779,g
16.91538811291304,0.78,g
16.91762826567143,0.781,g
16.9198654325054,0.782,g
16.92209524518594,0.783,g
16.924313400836464,0.784,g
16.926515685716204,0.785,g
16.928697998433027,0.786,g
16.93085637249801,0.787,g
16.932986998006957,0.788,g
16.93508624234747,0.789,g
16.93715066983197,0.79,g
16.939177060060572,0.791,g
16.941162424950807,0.792,g
16.943104024300403,0.793,g
16.94499937978703,0.794,g
16.94684628729132,0.795,g
16.94864282750758,0.796,g
16.95038737470468,0.797,g
16.95207860360423,0.798,g
16.953715494348447,0.799,g
16.955297335457768,0.8,g
16.95682372479371,0.801,g
16.958294568489364,0.802,g
16.959710077846076,0.803,g
16.961070764186584,0.804,g
16.962377431718217,0.805,g
16.963631168387497,0.806,g
16.964833334790956,0.807,g
16.96598555121179,0.808,g
16.967089682804254,0.809,g
16.96814782303298,0.81,g
16.969162275438755,0.811,g
16.970135533829257,0.812,g
16.971070260989247,0.8130000000000001,g
16.97196926604858,0.8140000000000001,g
16.972835480597464,0.8150000000000001,g
16.97367193369485,0.8160000000000001,g
16.974481725917105,0.8170000000000001,g
16.975268002570814,0.8180000000000001,g
16.976033926210995,0.8190000000000001,g
16.976782648656904,0.8200000000000001,g
16.97751728261566,0.8210000000000001,g
16.978240873094226,0.8220000000000001,g
16.978956368770252,0.8230000000000001,g
16.979666593460657,0.8240000000000001,g
16.980374217862085,0.8250000000000001,g
16.981081731734054,0.8260000000000001,g
16.981791416669843,0.8270000000000001,g
16.982505319604584,0.8280000000000001,g
16.98322522725029,0.8290000000000001,g
16.98395264156624,0.8300000000000001,g
16.98468875642727,0.8310000000000001,g
16.985434435638528,0.8320000000000001,g
16.98619019240546,0.833,g
16.98695617039401,0.834,g
16.98773212650782,0.835,g
16.98851741547394,0.836,g
16.989310976325772,0.837,g
16.990111320911055,0.838,g
16.990916524456924,0.839,g
16.991724218279096,0.84,g
16.992531584702018,0.841,g
16.99333535420826,0.842,g
16.9941318048624,0.843,g
16.994916764040504,0.844,g
16.99568561245676,0.845,g
16.99643329047571,0.846,g
16.997154306733837,0.847,g
16.99784274899777,0.848,g
16.99849229724149,0.849,g
16.99909623889989,0.85,g
16.99964748621536,0.851,g
17.000138595616885,0.852,g
17.000561789055162,0.853,g
17.000908977186793,0.854,g
17.001171784306177,0.855,g
17.0013415749309,0.856,g
17.001409481898772,0.857,g
17.00136643586324,0.858,g
17.00120319604956,0.859,g
17.000910382129597,0.86,g
17.000478507075332,0.861,g
16.999898010833036,0.862,g
16.9991592946666,0.863,g
16.998252756030404,0.864,g
16.99716882377532,0.865,g
16.99589799356518,0.866,g
16.99443086333309,0.867,g
16.992758168591614,0.868,g
16.99087081747765,0.869,g
16.988759925363475,0.87,g
16.986416848846932,0.871,g
16.98383321900412,0.872,g
16.98100097380107,0.873,g
16.9779123893922,0.874,g
16.974560110312375,0.875,g
16.970937178380122,0.876,g
16.967037060132075,0.877,g
16.962853672780632,0.878,g
16.958381408547826,0.879,g
16.95361515721079,0.88,g
16.94855032685205,0.881,g
16.943182862808417,0.882,g
16.93750926449288,0.883,g
16.931526600313955,0.884,g
16.925232520527917,0.885,g
16.91862526788861,0.886,g
16.911703686255226,0.887,g
16.904467227060028,0.888,g
16.89691595352153,0.889,g
16.889050542744798,0.89,g
16.880872285825447,0.891,g
16.872383085581603,0.892,g
16.86358545239142,0.893,g
16.854482497989505,0.894,g
16.845077927136835,0.895,g
16.835376027501486,0.896,g
16.825381657692382,0.897,g
16.81510023337665,0.898,g
16.804537711760403,0.899,g
16.79370057465254,0.9,g
16.782595809671577,0.901,g
16.7712308902972,0.902,g
16.759613754610985,0.903,g
16.747752782665156,0.904,g
16.7356567729511,0.905,g
16.72333491791523,0.906,g
16.71079677846378,0.907,g
16.698052257825033,0.908,g
16.685111575038167,0.909,g
16.67198523754324,0.91,g
16.65868401372151,0.911,g
16.645218905181974,0.912,g
16.631601118717583,0.913,g
16.617842038464616,0.914,g
16.60395319817499,0.915,g
16.58994625351252,0.916,g
16.575832954763797,0.917,g
16.561625120220118,0.918,g
16.547334609609866,0.919,g
16.53297329848225,0.92,g
16.51855305326152,0.921,g
16.504085706845796,0.922,g
16.489583035273785,0.923,g
16.475056735301433,0.924,g
16.460518402742448,0.925,g
16.445979511928492,0.926,g
16.431451396487088,0.927,g
16.416945230738115,0.928,g
16.402472012577544,0.929,g
16.3880425474905,0.93,g
16.373667433508427,0.931,g
16.359357047575724,0.932,g
16.345121533098805,0.933,g
16.330970788475984,0.934,g
16.31691445690025,0.935,g
16.30296191756122,0.936,g
16.289122277512483,0.937,g
16.27540436499056,0.9380000000000001,g
16.261816723779273,0.9390000000000001,g
16.248367608372938,0.9400000000000001,g
16.235064980492155,0.9410000000000001,g
16.221916506218502,0.9420000000000001,g
16.208929554176155,0.9430000000000001,g
16.196111194653774,0.9440000000000001,g
16.183468199428415,0.9450000000000001,g
16.171007042221714,0.9460000000000001,g
16.158733900019005,0.9470000000000001,g
16.146654655006863,0.9480000000000001,g
16.134774896863128,0.9490000000000001,g
