Mag,Phase,Band
17.470359271480962,0.9500000000000001,g
17.458858627384764,0.9510000000000001,g
17.447598835956907,0.9520000000000001,g
17.436586452822144,0.9530000000000001,g
17.425827667797698,0.9540000000000001,g
17.415328296969143,0.9550000000000001,g
17.405093775694283,0.9560000000000001,g
17.395129152231238,0.9570000000000001,g
17.385439082179467,0.9580000000000001,g
17.376027823887842,0.9590000000000001,g
17.366899234539947,0.96,g
17.358056766994075,0.961,g
17.349503467748292,0.962,g
17.341241975429057,0.963,g
17.333274520194703,0.964,g
17.325602924085352,0.965,g
17.318228601980074,0.966,g
17.311152563569255,0.967,g
17.304375415990876,0.968,g
17.297897367276665,0.969,g
17.291718230623324,0.97,g
17.285837429429474,0.971,g
17.28025400297469,0.972,g
17.27496661297266,0.973,g
17.269973550726387,0.974,g
17.26527274497906,0.975,g
17.260861770504142,0.976,g
17.25673785725428,0.977,g
17.252897900139168,0.978,g
17.249338469425116,0.979,g
17.246055821656654,0.98,g
17.243045911137173,0.981,g
17.240304401876593,0.982,g
17.237826680006844,0.983,g
17.235607866672005,0.984,g
17.233642831274068,0.985,g
17.231926205093327,0.986,g
17.23045239527152,0.987,g
17.229215599046853,0.988,g
17.2282098182824,0.989,g
17.227428874212034,0.99,g
17.2268664223599,0.991,g
17.22651596763363,0.992,g
17.22637087951645,0.993,g
17.22642440734467,0.994,g
17.2266696956279,0.995,g
17.227099799370404,0.996,g
17.227707699372644,0.997,g
17.22848631745097,0.998,g
17.22942853156909,0.999,g
17.23052719083606,1.0,g
17.23177513031728,1.0010000000000001,g
17.233165185670106,1.002,g
17.234690207514895,1.0030000000000001,g
17.236343075559514,1.004,g
17.238116712427946,1.0050000000000001,g
17.240004097151235,1.006,g
17.241998278297423,1.0070000000000001,g
17.24409238675376,1.008,g
17.246279648053502,1.0090000000000001,g
16.456375379295018,0.0,r
16.456925063213664,0.001,r
16.45757722647297,0.002,r
16.458327766789363,0.003,r
16.459172570568533,0.004,r
16.460107519687856,0.005,r
16.461128498200853,0.006,r
16.46223139891882,0.007,r
16.463412129871706,0.008,r
16.464666620645254,0.009000000000000001,r
16.465990828580434,0.01,r
16.46738074479837,0.011,r
16.46883240009776,0.012,r
16.47034187064648,0.013000000000000001,r
16.471905283514243,0.014,r
16.473518822032922,0.015,r
16.47517873090877,0.016,r
16.476881321182585,0.017,r
16.478622974967717,0.018000000000000002,r
16.480400149947187,0.019,r
16.48220938367475,0.02,r
16.484047297649145,0.021,r
16.48591060112397,0.022,r
16.487796094724896,0.023,r
16.489700673794598,0.024,r
16.49162133149306,0.025,r
16.493555161684565,0.026000000000000002,r
16.495499361529564,0.027,r
16.497451233859408,0.028,r
16.499408189300095,0.029,r
16.501367748113584,0.03,r
16.50332754181783,0.031,r
16.505285314552317,0.032,r
16.507238924176377,0.033,r
16.509186343135983,0.034,r
16.511125659067226,0.035,r
16.51305507517301,0.036000000000000004,r
16.51497291036213,0.037,r
16.516877599121226,0.038,r
16.518767691183857,0.039,r
16.520641850970524,0.04,r
16.5224988567724,0.041,r
16.524337599762443,0.042,r
16.526157082761102,0.043000000000000003,r
16.527956418799256,0.044,r
16.52973482949375,0.045,r
16.53149164323248,0.046,r
16.53322629314274,0.047,r
16.53493831492697,0.048,r
16.536627344482195,0.049,r
16.538293115384196,0.05,r
16.53993545623091,0.051000000000000004,r
16.541554287785175,0.052000000000000005,r
16.543149620035404,0.053,r
16.544721549112698,0.054,r
16.546270254066865,0.055,r
16.5477959935574,0.056,r
16.54929910244316,0.057,r
16.55077998825688,0.058,r
16.552239127619455,0.059000000000000004,r
16.55367706259373,0.06,r
16.555094396925284,0.061,r
16.55649179229291,0.062,r
16.55786996446547,0.063,r
16.559229679452066,0.064,r
16.56057174962685,0.065,r
16.561897029817448,0.066,r
16.56320641340654,0.067,r
16.564500828447137,0.068,r
16.56578123374713,0.069,r
16.567048615017946,0.07,r
16.56830398104104,0.07100000000000001,r
16.569548359852828,0.07200000000000001,r
16.5707827950088,0.073,r
16.572008341869182,0.074,r
16.573226063968587,0.075,r
16.574437029452746,0.076,r
16.575642307583628,0.077,r
16.5768429653264,0.078,r
16.57804006404759,0.079,r
16.579234656280658,0.08,r
16.580427782615246,0.081,r
16.581620468694574,0.082,r
16.582813722305783,0.083,r
16.58400853062005,0.084,r
16.585205857522542,0.085,r
16.586406641100986,0.08600000000000001,r
16.58761179124472,0.08700000000000001,r
16.588822187380373,0.088,r
16.59003867635377,0.089,r
16.591262070454448,0.09,r
16.59249314556393,0.091,r
16.593732639467728,0.092,r
16.594981250313666,0.093,r
16.59623963519395,0.094,r
16.597508408918657,0.095,r
16.598788142883393,0.096,r
16.600079364128984,0.097,r
16.60138255453881,0.098,r
16.60269815016553,0.099,r
16.60402654072422,0.1,r
16.605368069230796,0.101,r
16.606723031762765,0.10200000000000001,r
16.608091677379196,0.10300000000000001,r
16.6094742081916,0.10400000000000001,r
16.61087077952531,0.105,r
16.612281500258636,0.106,r
16.613706433279944,0.107,r
16.615145596048126,0.108,r
16.616598961311936,0.109,r
16.61806645790966,0.11,r
16.6195479717069,0.111,r
16.621043346640842,0.112,r
16.622552385857833,0.113,r
16.624074852946997,0.114,r
16.625610473293474,0.115,r
16.627158935483124,0.116,r
16.628719892815887,0.117,r
16.630292964896626,0.11800000000000001,r
16.631877739272426,0.11900000000000001,r
16.633473773159537,0.12,r
16.635080595227077,0.121,r
16.63669770742012,0.122,r
16.63832458684368,0.123,r
16.639960687673746,0.124,r
16.641605443117147,0.125,r
16.64325826740318,0.126,r
16.644918557772172,0.127,r
16.646585696506023,0.128,r
16.648259052969472,0.129,r
16.649937985626845,0.13,r
16.651621844097804,0.131,r
16.653309971176917,0.132,r
16.655001704839954,0.133,r
16.656696380261067,0.134,r
16.658393331764664,0.135,r
16.660091894777345,0.136,r
16.66179140774523,0.137,r
16.66349121398526,0.138,r
16.66519066351565,0.139,r
16.666889114852182,0.14,r
16.668585936694935,0.14100000000000001,r
16.670280509613523,0.14200000000000002,r
16.671972227655928,0.14300000000000002,r
16.673660499865516,0.14400000000000002,r
16.675344751773224,0.145,r
16.67702442677358,0.146,r
16.67869898745483,0.147,r
16.680367916848144,0.148,r
16.682030719584553,0.149,r
16.68368692296643,0.15,r
16.685336077983028,0.151,r
16.68697776019911,0.152,r
16.68861157058462,0.153,r
16.690237136254797,0.154,r
16.691854111094973,0.155,r
16.693462176320093,0.156,r
16.695061040940203,0.157,r
16.696650442120813,0.158,r
16.698230145466006,0.159,r
16.699799945197366,0.16,r
16.701359664256458,0.161,r
16.702909154320906,0.162,r
16.70444829570819,0.163,r
16.705976997217302,0.164,r
16.707495195885357,0.165,r
16.709002856634562,0.166,r
16.71049997187538,0.167,r
16.71198656100449,0.168,r
16.71346266982687,0.169,r
16.714928369930018,0.17,r
16.71638375795157,0.171,r
16.717828954804943,0.17200000000000001,r
16.719264104840324,0.17300000000000001,r
16.720689374921935,0.17400000000000002,r
16.72210495346799,0.17500000000000002,r
16.723511049448497,0.176,r
16.72490789128629,0.177,r
16.72629572575831,0.178,r
16.727674816841777,0.179,r
16.729045444502717,0.18,r
16.730407903471757,0.181,r
16.7317625019894,0.182,r
16.73310956050156,0.183,r
16.734449410366228,0.184,r
16.73578239251876,0.185,r
16.737108856124017,0.186,r
16.738429157242233,0.187,r
16.73974365745754,0.188,r
16.741052722528856,0.189,r
16.742356721043702,0.19,r
16.74365602305912,0.191,r
16.744950998772197,0.192,r
16.746242017217003,0.193,r
16.747529444935882,0.194,r
16.748813644729786,0.195,r
16.750094974390493,0.196,r
16.75137378548762,0.197,r
16.75265042218911,0.198,r
16.75392522009872,0.199,r
16.755198505153484,0.2,r
16.756470592562017,0.201,r
16.7577417857798,0.202,r
16.75901237553081,0.203,r
16.760282638902375,0.20400000000000001,r
16.761552838460158,0.20500000000000002,r
16.762823221454145,0.20600000000000002,r
16.764094019048837,0.20700000000000002,r
16.76536544563498,0.20800000000000002,r
16.76663769820192,0.209,r
16.767910955750335,0.21,r
16.76918537879902,0.211,r
16.770461108934228,0.212,r
16.771738268426223,0.213,r
16.77301695992042,0.214,r
16.7742972661969,0.215,r
16.77557924997632,0.216,r
16.77686295381189,0.217,r
16.778148400047513,0.218,r
16.779435590816934,0.219,r
16.78072450815262,0.22,r
16.782015114102776,0.221,r
16.783307350956402,0.222,r
16.784601141519055,0.223,r
16.7858963894314,0.224,r
16.787192979566946,0.225,r
16.78849077848726,0.226,r
16.78978963493249,0.227,r
16.791089380383344,0.228,r
16.79238982968583,0.229,r
16.79369078167986,0.23,r
16.794992019930998,0.231,r
16.796293313461092,0.232,r
16.797594417545216,0.233,r
16.79889507454726,0.234,r
16.80019501477099,0.23500000000000001,r
16.801493957364237,0.23600000000000002,r
16.80279161125068,0.23700000000000002,r
16.804087676079234,0.23800000000000002,r
16.80538184319476,0.23900000000000002,r
16.806673796651623,0.24,r
16.807963214212798,0.241,r
16.809249768385264,0.242,r
16.8105331274658,0.243,r
16.811812956571732,0.244,r
16.81308891870886,0.245,r
16.81436067580449,0.246,r
16.815627889770973,0.247,r
16.81689022354113,0.248,r
16.818147342096786,0.249,r
16.81939891349384,0.25,r
16.820644609873916,0.251,r
16.821884108437985,0.252,r
16.823117092418304,0.253,r
16.824343252025724,0.254,r
16.82556228534661,0.255,r
16.8267738992524,0.256,r
16.82797781022396,0.257,r
16.829173745183468,0.258,r
16.830361442278335,0.259,r
16.83154065160932,0.26,r
16.832711135935924,0.261,r
16.833872671338188,0.262,r
16.835025047815094,0.263,r
16.83616806985254,0.264,r
16.8373015569527,0.265,r
16.83842534407408,0.266,r
16.839539282070387,0.267,r
16.840643238038023,0.268,r
16.841737095632705,0.269,r
16.842820755332333,0.27,r
16.84389413462905,0.271,r
16.84495716818427,0.272,r
16.846009807927228,0.273,r
16.847052023091724,0.274,r
16.848083800197166,0.275,r
16.849105142993608,0.276,r
16.85011607232833,0.277,r
16.851116625977703,0.278,r
16.85210685842685,0.279,r
16.853086840581163,0.28,r
16.85405665945388,0.281,r
16.855016417777897,0.28200000000000003,r
16.8559662335958,0.28300000000000003,r
16.85690623978763,0.28400000000000003,r
16.857836583556555,0.28500000000000003,r
16.85875742587936,0.28600000000000003,r
16.85966894091805,0.28700000000000003,r
16.860571315379342,0.28800000000000003,r
16.861464747852892,0.289,r
16.862349448115566,0.29,r
16.863225636387828,0.291,r
16.864093542592155,0.292,r
16.864953405547116,0.293,r
16.865805472168617,0.294,r
16.866649996642348,0.295,r
16.86748723956651,0.296,r
16.868317467092652,0.297,r
16.869140950053776,0.298,r
16.86995796306998,0.299,r
16.8707687836589,0.3,r
16.87157369134927,0.301,r
16.87237296676671,0.302,r
16.873166890748323,0.303,r
16.873955743454818,0.304,r
16.874739803478025,0.305,r
16.87551934697941,0.306,r
16.876294646821332,0.307,r
16.87706597172791,0.308,r
16.877833585463094,0.309,r
16.878597746024578,0.31,r
16.879358704860234,0.311,r
16.88011670612403,0.312,r
16.880871985941923,0.313,r
16.881624771721885,0.314,r
16.882375281496916,0.315,r
16.883123723289987,0.316,r
16.88387029453439,0.317,r
16.884615181519834,0.318,r
16.885358558879155,0.319,r
16.886100589130034,0.32,r
16.886841422242334,0.321,r
16.887581195263056,0.322,r
16.888320031987373,0.323,r
16.889058042665162,0.324,r
16.889795323766922,0.325,r
16.890531957797116,0.326,r
16.89126801315016,0.327,r
16.892003544022472,0.328,r
16.89273859036791,0.329,r
16.893473177909527,0.33,r
16.894207318202437,0.331,r
16.89494100873479,0.332,r
16.895674233089583,0.333,r
16.896406961155034,0.334,r
16.897139149370403,0.335,r
16.8978707410367,0.336,r
16.898601666661047,0.337,r
16.89933184434722,0.338,r
16.900061180235298,0.339,r
16.900789568984855,0.34,r
16.901516894286463,0.341,r
16.90224302943134,0.342,r
16.902967837899546,0.343,r
16.903691173995014,0.34400000000000003,r
16.90441288352042,0.34500000000000003,r
16.905132804459562,0.34600000000000003,r
16.90585076771278,0.34700000000000003,r
16.906566597852898,0.34800000000000003,r
16.90728011389571,0.34900000000000003,r
16.90799113010369,0.35000000000000003,r
16.908699456809025,0.35100000000000003,r
16.909404901242418,0.352,r
16.91010726838597,0.353,r
16.910806361843456,0.354,r
16.911501984695086,0.355,r
16.912193940388452,0.356,r
16.9128820336084,0.357,r
16.91356607116054,0.358,r
16.914245862852116,0.359,r
16.91492122235683,0.36,r
16.9155919680823,0.361,r
16.91625792402524,0.362,r
16.91691892060836,0.363,r
16.917574795499732,0.364,r
16.918225394424585,0.365,r
16.918870571938196,0.366,r
16.919510192192778,0.367,r
16.920144129660635,0.368,r
16.92077226983952,0.369,r
16.921394509926312,0.37,r
16.922010759446152,0.371,r
16.922620940860952,0.372,r
16.923224990129185,0.373,r
16.923822857227115,0.374,r
16.92441450663263,0.375,r
16.92499991776675,0.376,r
16.92557908538017,0.377,r
16.92615201990882,0.378,r
16.926718747766763,0.379,r
16.92727931159971,0.38,r
16.927833770493482,0.381,r
16.928382200113695,0.382,r
16.92892469281278,0.383,r
16.929461357680346,0.384,r
16.929992320533987,0.385,r
16.930517723866437,0.386,r
16.93103772674017,0.387,r
16.93155250462157,0.388,r
16.932062249170652,0.389,r
16.932567167983358,0.39,r
16.933067484265322,0.391,r
16.933563436477414,0.392,r
16.934055277914368,0.393,r
16.93454327624476,0.394,r
16.935027713003695,0.395,r
16.935508883032085,0.396,r
16.93598709387934,0.397,r
16.936462665162324,0.398,r
16.93693592788006,0.399,r
16.937407223688663,0.4,r
16.937876904147274,0.401,r
16.938345329916846,0.402,r
16.938812869939206,0.403,r
16.939279900573542,0.404,r
16.939746804713103,0.405,r
16.940213970876435,0.406,r
16.940681792267767,0.40700000000000003,r
16.941150665828545,0.40800000000000003,r
16.941620991263687,0.40900000000000003,r
16.94209317005396,0.41000000000000003,r
16.94256760446002,0.41100000000000003,r
16.943044696518697,0.41200000000000003,r
16.943524847025984,0.41300000000000003,r
16.94400845452468,0.41400000000000003,r
16.94449591429246,0.41500000000000004,r
16.944987617323793,0.41600000000000004,r
16.94548394933519,0.417,r
16.945985289758386,0.418,r
16.946492010762892,0.419,r
16.94700447628966,0.42,r
16.947523041095817,0.421,r
16.948048049828422,0.422,r
16.948579836122228,0.423,r
16.949118721715987,0.424,r
16.94966501560528,0.425,r
16.950219013232406,0.426,r
16.950780995691755,0.427,r
16.951351228996078,0.428,r
16.951929963362904,0.429,r
16.952517432553158,0.43,r
16.953113853253857,0.431,r
16.953719424497248,0.432,r
16.95433432713672,0.433,r
16.95495872337123,0.434,r
16.95559275631655,0.435,r
16.956236549627487,0.436,r
16.95689020718511,0.437,r
16.957553812822038,0.438,r
16.95822743012159,0.439,r
16.958911102256693,0.44,r
16.95960485189735,0.441,r
16.960308681175164,0.442,r
16.96102257170118,0.443,r
16.961746484640553,0.444,r
16.96248036085812,0.445,r
16.963224121104442,0.446,r
16.963977666272143,0.447,r
16.964740877709666,0.448,r
16.965513617579578,0.449,r
16.966295729284298,0.45,r
16.96708703794499,0.451,r
16.967887350927164,0.452,r
16.96869645842479,0.453,r
16.96951413408774,0.454,r
16.970340135704895,0.455,r
16.97117420593552,0.456,r
16.972016073072385,0.457,r
16.972865451860326,0.458,r
16.973722044355252,0.459,r
16.974585540806157,0.46,r
16.97545562059317,0.461,r
16.976331953183312,0.462,r
16.977214199115945,0.463,r
16.978102011030426,0.464,r
16.978995034696226,0.465,r
16.979892910079283,0.466,r
16.980795272426143,0.467,r
16.98170175334862,0.468,r
16.98261198193191,0.46900000000000003,r
16.983525585858832,0.47000000000000003,r
16.984442192508308,0.47100000000000003,r
16.985361430085092,0.47200000000000003,r
16.986282928739286,0.47300000000000003,r
16.98720632166721,0.47400000000000003,r
16.98813124621758,0.47500000000000003,r
16.989057344984847,0.47600000000000003,r
16.989984266870596,0.47700000000000004,r
16.99091166814778,0.47800000000000004,r
16.991839213486188,0.47900000000000004,r
16.992766576951695,0.48,r
16.993693442992225,0.481,r
16.99461950736862,0.482,r
16.99554447806597,0.483,r
16.996468076166153,0.484,r
16.997390036664385,0.485,r
16.99831010925576,0.486,r
16.999228059073026,0.487,r
17.000143667366675,0.488,r
17.00105673214087,0.489,r
17.001967068726874,0.49,r
17.002874510307954,0.491,r
17.003778908387,0.492,r
17.004680133179612,0.493,r
17.005578073959196,0.494,r
17.00647263933824,0.495,r
17.00736375746914,0.496,r
17.008251376200576,0.497,r
17.00913546315131,0.498,r
17.010016005716118,0.499,r
17.01089301101877,0.5,r
17.011766505774634,0.501,r
17.012636536099752,0.502,r
17.013503167250825,0.503,r
17.014366483283062,0.504,r
17.015226586651846,0.505,r
17.016083597754314,0.506,r
17.01693765437576,0.507,r
17.017788911098986,0.508,r
17.018637538641613,0.509,r
17.019483723118785,0.51,r
17.020327665257987,0.511,r
17.02116957955449,0.512,r
17.022009693354804,0.513,r
17.022848245905696,0.514,r
17.023685487335946,0.515,r
17.024521677588123,0.516,r
17.02535708531768,0.517,r
17.026191986727508,0.518,r
17.027026664375754,0.519,r
17.02786140594575,0.52,r
17.028696502968366,0.521,r
17.02953224952639,0.522,r
17.0303689409301,0.523,r
17.031206872361984,0.524,r
17.03204633750901,0.525,r
17.03288762717182,0.526,r
17.033731027869525,0.527,r
17.034576820438332,0.528,r
17.035425278613676,0.529,r
17.03627666762627,0.53,r
17.037131242803365,0.531,r
17.03798924816461,0.532,r
17.03885091505245,0.533,r
17.039716460765664,0.534,r
17.040586087216884,0.535,r
17.041459979622672,0.536,r
17.042338305226217,0.537,r
17.043221212040102,0.538,r
17.044108827651144,0.539,r
17.04500125804597,0.54,r
17.045898586497707,0.541,r
17.046800872512122,0.542,r
17.047708150799423,0.543,r
17.048620430334566,0.544,r
17.049537693472573,0.545,r
17.050459895117164,0.546,r
17.051386961972945,0.547,r
17.052318791870285,0.548,r
17.0532552531495,0.549,r
17.054196184145944,0.55,r
17.055141392739863,0.551,r
17.056090655989475,0.552,r
17.05704371986601,0.553,r
17.05800029905329,0.554,r
17.0589600768531,0.555,r
17.059922705181506,0.556,r
17.060887804642366,0.557,r
17.061854964709113,0.558,r
17.062823743999086,0.559,r
17.063793670634123,0.56,r
17.064764242704644,0.561,r
17.06573492882043,0.562,r
17.06670516876481,0.5630000000000001,r
17.067674374245072,0.5640000000000001,r
17.068641929721522,0.5650000000000001,r
17.06960719334458,0.5660000000000001,r
17.070569497981854,0.5670000000000001,r
17.071528152328614,0.5680000000000001,r
17.07248244210516,0.5690000000000001,r
17.073431631357135,0.5700000000000001,r
17.074374963816833,0.5710000000000001,r
17.075311664362832,0.5720000000000001,r
17.076240940558296,0.5730000000000001,r
17.07716198424906,0.5740000000000001,r
17.07807397325871,0.5750000000000001,r
17.07897607312719,0.5760000000000001,r
17.079867438938813,0.577,r
17.080747217196187,0.578,r
17.081614547753336,0.579,r
17.08246856580839,0.58,r
17.083308403946297,0.581,r
17.08413319421223,0.582,r
17.084942070237986,0.583,r
17.085734169402095,0.584,r
17.086508635003945,0.585,r
17.08726461848932,0.586,r
17.088001281660492,0.587,r
17.088717798926595,0.588,r
17.08941335955401,0.589,r
17.09008716990892,0.59,r
17.090738455707292,0.591,r
17.09136646425442,0.592,r
17.091970466659003,0.593,r
17.09254976003515,0.594,r
17.09310366968144,0.595,r
17.093631551207093,0.596,r
17.094132792644,0.597,r
17.09460681649477,0.598,r
17.09505308174091,0.599,r
17.095471085794056,0.6,r
17.095860366378844,0.601,r
17.09622050335585,0.602,r
17.096551120470618,0.603,r
17.09685188702238,0.604,r
17.097122519450036,0.605,r
17.097362782835393,0.606,r
17.09757249230682,0.607,r
17.097751514350943,0.608,r
17.097899768021854,0.609,r
17.098017226041993,0.61,r
17.098103915797424,0.611,r
17.09815992021619,0.612,r
17.09818537853268,0.613,r
17.098180486930012,0.614,r
17.09814549906051,0.615,r
17.0980807264405,0.616,r
17.097986538716327,0.617,r
17.097863363801615,0.618,r
17.097711687881773,0.619,r
17.097532055284404,0.62,r
17.097325068218467,0.621,r
17.09709138637194,0.622,r
17.0968317263821,0.623,r
17.096546861163024,0.624,r
17.09623761909827,0.625,r
17.095904883102413,0.626,r
17.095549589543932,0.627,r
17.09517272703401,0.628,r
17.0947753350893,0.629,r
17.09435850266006,0.63,r
17.093923366526262,0.631,r
17.093471109582403,0.632,r
17.0930029589863,0.633,r
17.092520184191866,0.634,r
17.0920240948736,0.635,r
17.09151603872691,0.636,r
17.090997399173236,0.637,r
17.09046959295341,0.638,r
17.08993406762292,0.639,r
17.089392298957264,0.64,r
17.088845788270007,0.641,r
17.08829605963847,0.642,r
17.087744657065628,0.643,r
17.08719314156142,0.644,r
17.086643088159242,0.645,r
17.086096082883557,0.646,r
17.085553719651575,0.647,r
17.08501759714502,0.648,r
17.08448931563004,0.649,r
17.083970473755585,0.65,r
17.08346266532733,0.651,r
17.082967476061704,0.652,r
17.08248648033076,0.653,r
17.082021237913654,0.654,r
17.08157329074677,0.655,r
17.081144159688673,0.656,r
17.08073534131531,0.657,r
17.080348304730027,0.658,r
17.079984488429144,0.659,r
17.079645297198077,0.66,r
17.07933209906449,0.661,r
17.079046222316176,0.662,r
17.078788952581117,0.663,r
17.078561529983585,0.664,r
17.07836514638641,0.665,r
17.078200942718762,0.666,r
17.078070006399937,0.667,r
17.077973368871554,0.668,r
17.077912003233717,0.669,r
17.07788682199991,0.67,r
17.07789867497449,0.671,r
17.077948347257344,0.672,r
17.078036557382696,0.673,r
17.078163955596676,0.674,r
17.078331122279952,0.675,r
17.078538566518393,0.676,r
17.078786724825758,0.677,r
17.079075960027648,0.678,r
17.0794065603012,0.679,r
17.079778738382714,0.68,r
17.080192630944108,0.681,r
17.080648298133216,0.682,r
17.08114572329172,0.683,r
17.08168481284752,0.684,r
17.082265396378116,0.685,r
17.082887226854787,0.686,r
17.083549981058674,0.687,r
17.08425326017906,0.6880000000000001,r
17.08499659059084,0.6890000000000001,r
17.085779424796808,0.6900000000000001,r
17.08660114255585,0.6910000000000001,r
17.087461052184338,0.6920000000000001,r
17.08835839202363,0.6930000000000001,r
17.089292332074198,0.6940000000000001,r
17.09026197581228,0.6950000000000001,r
17.091266362145515,0.6960000000000001,r
17.092304467554534,0.6970000000000001,r
17.093375208364343,0.6980000000000001,r
17.094477443183656,0.6990000000000001,r
17.095609975491307,0.7000000000000001,r
17.096771556343825,0.7010000000000001,r
17.09796088724532,0.7020000000000001,r
17.099176623127196,0.7030000000000001,r
17.100417375451855,0.704,r
17.101681715440947,0.705,r
17.10296817741528,0.706,r
17.104275262214298,0.707,r
17.10560144074284,0.708,r
17.106945157570422,0.709,r
17.10830483462849,0.71,r
17.109678874989644,0.711,r
17.111065666662547,0.712,r
17.112463586483695,0.713,r
17.113871004040586,0.714,r
17.115286285609006,0.715,r
17.116707798136368,0.716,r
17.118133913240072,0.717,r
17.119563011188756,0.718,r
17.12099348489862,0.719,r
17.12242374392804,0.72,r
17.12385221839833,0.721,r
17.125277362942597,0.722,r
17.12669766056125,0.723,r
17.12811162645125,0.724,r
17.129517811772008,0.725,r
17.130914807316255,0.726,r
17.13230124712056,0.727,r
17.133675811981455,0.728,r
17.135037232860473,0.729,r
17.136384294176985,0.73,r
17.137715837005217,0.731,r
17.13903076210822,0.732,r
17.140328032872613,0.733,r
17.141606678064257,0.734,r
17.142865794454398,0.735,r
17.14410454928516,0.736,r
17.14532218254589,0.737,r
17.146518009105552,0.738,r
17.14769142064222,0.739,r
17.148841887388077,0.74,r
17.149968959689527,0.741,r
17.151072269370218,0.742,r
17.152151530873105,0.743,r
17.15320654221228,0.744,r
17.154237185711846,0.745,r
17.155243428509227,0.746,r
17.156225322875233,0.747,r
17.157183006268387,0.748,r
17.158116701200726,0.749,r
17.159026714868624,0.75,r
17.15991343854426,0.751,r
17.160777346754752,0.752,r
17.16161899623317,0.753,r
17.162439024629315,0.754,r
17.163238149006936,0.755,r
17.16401716412265,0.756,r
17.16477694045514,0.757,r
17.16551842204878,0.758,r
17.166242624113544,0.759,r
17.166950630426612,0.76,r
17.16764359052451,0.761,r
17.16832271668023,0.762,r
17.168989280692344,0.763,r
17.16964461047933,0.764,r
17.17029008648209,0.765,r
17.170927137885126,0.766,r
17.171557238675504,0.767,r
17.172181903519363,0.768,r
17.172802683498478,0.769,r
17.173421161681187,0.77,r
17.17403894856385,0.771,r
17.174657677381305,0.772,r
17.175278999285165,0.773,r
17.17590457842585,0.774,r
17.176536086922862,0.775,r
17.177175199745776,0.776,r
17.177823589520163,0.777,r
17.178482921266685,0.778,r
17.17915484707344,0.779,r
17.179841000733347,0.78,r
17.18054299234889,0.781,r
17.181262402902625,0.782,r
17.182000778843435,0.783,r
17.182759626645446,0.784,r
17.18354040740774,0.785,r
17.18434453147718,0.786,r
17.185173353101174,0.787,r
17.18602816514617,0.788,r
17.18691019388329,0.789,r
17.187820593839064,0.79,r
17.188760442748936,0.791,r
17.189730736623314,0.792,r
17.19073238489651,0.793,r
17.191766205744578,0.794,r
17.19283292150934,0.795,r
17.19393315429229,0.796,r
17.19506742171221,0.797,r
17.196236132819365,0.798,r
17.197439584211168,0.799,r
17.198677956342202,0.8,r
17.199951310031427,0.801,r
17.201259583181677,0.802,r
17.202602587746576,0.803,r
17.203980006899688,0.804,r
17.20539139246866,0.805,r
17.20683616262072,0.806,r
17.20831359978168,0.807,r
17.209822848857605,0.808,r
17.211362915687918,0.809,r
17.212932665815504,0.81,r
17.214530823514583,0.811,r
17.216155971109366,0.812,r
17.217806548596794,0.8130000000000001,r
17.219480853569873,0.8140000000000001,r
17.221177041415185,0.8150000000000001,r
17.222893125838883,0.8160000000000001,r
17.22462697969521,0.8170000000000001,r
17.226376336106277,0.8180000000000001,r
17.22813878990368,0.8190000000000001,r
17.22991179936191,0.8200000000000001,r
17.231692688253442,0.8210000000000001,r
17.233478648212532,0.8220000000000001,r
17.235266741374282,0.8230000000000001,r
17.23705390334259,0.8240000000000001,r
17.238836946455898,0.8250000000000001,r
17.24061256331566,0.8260000000000001,r
17.24237733064798,0.8270000000000001,r
17.244127713418372,0.8280000000000001,r
17.245860069225778,0.8290000000000001,r
17.24757065299909,0.8300000000000001,r
17.249255621916966,0.8310000000000001,r
17.250911040615925,0.8320000000000001,r
17.252532886647554,0.833,r
17.25411705615127,0.834,r
17.255659369782663,0.835,r
17.257155578876148,0.836,r
17.25860137176912,0.837,r
17.25999238037882,0.838,r
17.261324186953864,0.839,r
17.262592330985697,0.84,r
17.263792316308336,0.841,r
17.264919618349683,0.842,r
17.265969691503663,0.843,r
17.266937976657896,0.844,r
17.2678199088147,0.845,r
17.268610924814467,0.846,r
17.26930647115895,0.847,r
17.269902011885343,0.848,r
17.270393036511837,0.849,r
17.27077506802155,0.85,r
17.271043670866135,0.851,r
17.271194458989353,0.852,r
17.27122310384325,0.853,r
17.27112534238378,0.854,r
17.270896985033193,0.855,r
17.270533923593394,0.856,r
17.270032139093168,0.857,r
17.269387709550703,0.858,r
17.268596817649062,0.859,r
17.26765575829375,0.86,r
17.26656094603997,0.861,r
17.265308922396965,0.862,r
17.26389636295248,0.863,r
17.262320084344477,0.864,r
17.260577051051104,0.865,r
17.258664381972835,0.866,r
17.256579356796482,0.867,r
17.254319422170575,0.868,r
17.25188219759116,0.869,r
17.24926548109443,0.87,r
17.246467254656675,0.871,r
17.243485689291862,0.872,r
17.24031914996036,0.873,r
17.236966200093924,0.874,r
17.23342560583576,0.875,r
17.229696340017426,0.876,r
17.225777585763968,0.877,r
17.221668739764,0.878,r
17.21736941527388,0.879,r
17.212879444680773,0.88,r
17.2081988817854,0.881,r
17.20332800373564,0.882,r
17.198267312516656,0.883,r
17.193017536192997,0.884,r
17.18757962970085,0.885,r
17.181954775264085,0.886,r
17.176144382524082,0.887,r
17.170150088212427,0.888,r
17.163973755453938,0.889,r
