Mag,Phase,Band
16.60865406469012,0.17500000000000002,g
16.610523397171132,0.176,g
16.612384083533584,0.177,g
16.614235891785473,0.178,g
16.61607862705216,0.179,g
16.61791213221519,0.18,g
16.619736288336423,0.181,g
16.62155101489092,0.182,g
16.623356269755593,0.183,g
16.625152048977665,0.184,g
16.62693838636677,0.185,g
16.62871535282053,0.186,g
16.630483055470297,0.187,g
16.632241636635403,0.188,g
16.633991272559506,0.189,g
16.635732171959937,0.19,g
16.637464574423948,0.191,g
16.639188748607207,0.192,g
16.64090499030656,0.193,g
16.64261362034593,0.194,g
16.644314982388842,0.195,g
16.646009440581025,0.196,g
16.64769737713464,0.197,g
16.649379189799784,0.198,g
16.65105528926606,0.199,g
16.652726096534128,0.2,g
16.654392040220714,0.201,g
16.656053553871974,0.202,g
16.65771107323099,0.203,g
16.659365033570374,0.20400000000000001,g
16.661015867017507,0.20500000000000002,g
16.66266399992809,0.20600000000000002,g
16.664309850347202,0.20700000000000002,g
16.665953825508304,0.20800000000000002,g
16.66759631946308,0.209,g
16.669237710786238,0.21,g
16.670878360428397,0.211,g
16.67251860965979,0.212,g
16.674158778209677,0.213,g
16.67579916252419,0.214,g
16.67744003419134,0.215,g
16.679081638564657,0.216,g
16.68072419352867,0.217,g
16.68236788848954,0.218,g
16.684012883526496,0.219,g
16.68565930876671,0.22,g
16.687307263916622,0.221,g
16.688956818043614,0.222,g
16.69060800951998,0.223,g
16.692260846166374,0.224,g
16.693915305612833,0.225,g
16.695571335826422,0.226,g
16.69722885582364,0.227,g
16.698887756581804,0.228,g
16.700547902110703,0.229,g
16.702209130659863,0.23,g
16.70387125612749,0.231,g
16.705534069574146,0.232,g
16.707197340868646,0.233,g
16.70886082047485,0.234,g
16.71052424131882,0.23500000000000001,g
16.71218732074646,0.23600000000000002,g
16.713849762577937,0.23700000000000002,g
16.715511259212956,0.23800000000000002,g
16.717171493756076,0.23900000000000002,g
16.71883014222247,0.24,g
16.72048687572257,0.241,g
16.722141362649303,0.242,g
16.723793270873315,0.243,g
16.725442269884194,0.244,g
16.727088032886236,0.245,g
16.728730238854915,0.246,g
16.730368574508976,0.247,g
16.73200273616932,0.248,g
16.733632431566775,0.249,g
16.735257381501505,0.25,g
16.736877321382018,0.251,g
16.73849200265348,0.252,g
16.740101194060486,0.253,g
16.741704682759046,0.254,g
16.743302275290905,0.255,g
16.744893798383846,0.256,g
16.746479099558556,0.257,g
16.74805804761121,0.258,g
16.74963053288669,0.259,g
16.75119646737947,0.26,g
16.752755784681977,0.261,g
16.75430843973747,0.262,g
16.755854408422845,0.263,g
16.757393686984894,0.264,g
16.75892629130565,0.265,g
16.760452255989588,0.266,g
16.76197163334993,0.267,g
16.76348449222314,0.268,g
16.7649909166579,0.269,g
16.766491004507905,0.27,g
16.767984865897343,0.271,g
16.769472621592957,0.272,g
16.770954401314476,0.273,g
16.772430341968782,0.274,g
16.77390058580847,0.275,g
16.77536527859677,0.276,g
16.776824567717004,0.277,g
16.778278600277076,0.278,g
16.7797275212422,0.279,g
16.78117147157004,0.28,g
16.78261058638432,0.281,g
16.78404499321981,0.28200000000000003,g
16.78547481032619,0.28300000000000003,g
16.78690014503168,0.28400000000000003,g
16.788321092245422,0.28500000000000003,g
16.789737733037274,0.28600000000000003,g
16.791150133341603,0.28700000000000003,g
16.79255834281376,0.28800000000000003,g
16.793962393810187,0.289,g
16.795362300521834,0.29,g
16.79675805828681,0.291,g
16.798149643063365,0.292,g
16.79953701105632,0.293,g
16.800920098565474,0.294,g
16.802298821987236,0.295,g
16.803673078004923,0.296,g
16.805042743985663,0.297,g
16.806407678544723,0.298,g
16.807767722294997,0.299,g
16.80912269879522,0.3,g
16.810472415667004,0.301,g
16.811816665861638,0.302,g
16.813155229131503,0.303,g
16.814487873626838,0.304,g
16.81581435764026,0.305,g
16.817134431504734,0.306,g
16.818447839594686,0.307,g
16.819754322436367,0.308,g
16.8210536189294,0.309,g
16.82234546863962,0.31,g
16.82362961413519,0.311,g
16.82490580340854,0.312,g
16.82617379229947,0.313,g
16.827433346932523,0.314,g
16.828684246166286,0.315,g
16.829926284000223,0.316,g
16.831159271936873,0.317,g
16.832383041310003,0.318,g
16.8335974454958,0.319,g
16.83480236204599,0.32,g
16.835997694712624,0.321,g
16.83718337532469,0.322,g
16.838359365515334,0.323,g
16.839525658300467,0.324,g
16.84068227945975,0.325,g
16.8418292887216,0.326,g
16.842966780765682,0.327,g
16.844094885969707,0.328,g
16.845213770954913,0.329,g
16.84632363887265,0.33,g
16.84742472946478,0.331,g
16.848517318844458,0.332,g
16.849601719044735,0.333,g
16.85067827728848,0.334,g
16.85174737499412,0.335,g
16.852809426542343,0.336,g
16.853864877748666,0.337,g
16.854914204106066,0.338,g
16.855957908757816,0.339,g
16.85699652024611,0.34,g
16.858030590000546,0.341,g
16.859060689626485,0.342,g
16.860087407964507,0.343,g
16.861111347949436,0.34400000000000003,g
16.86213312330848,0.34500000000000003,g
16.863153355060245,0.34600000000000003,g
16.864172667890777,0.34700000000000003,g
16.865191686382566,0.34800000000000003,g
16.86621103115376,0.34900000000000003,g
16.867231314886073,0.35000000000000003,g
16.868253138311776,0.35100000000000003,g
16.86927708614309,0.352,g
16.870303722982232,0.353,g
16.871333589260907,0.354,g
16.87236719717928,0.355,g
16.87340502672757,0.356,g
16.874447521771952,0.357,g
16.875495086265587,0.358,g
16.876548080577205,0.359,g
16.877606817976446,0.36,g
16.87867156131649,0.361,g
16.87974251989456,0.362,g
16.880819846572564,0.363,g
16.8819036351111,0.364,g
16.88299391779922,0.365,g
16.884090663353792,0.366,g
16.88519377514385,0.367,g
16.88630308972185,0.368,g
16.887418375692064,0.369,g
16.888539332946632,0.37,g
16.88966559223484,0.371,g
16.890796715138393,0.372,g
16.891932194387316,0.373,g
16.893071454587233,0.374,g
16.89421385331317,0.375,g
16.895358682609974,0.376,g
16.896505170862273,0.377,g
16.897652485046425,0.378,g
16.89879973337506,0.379,g
16.899945968291775,0.38,g
16.901090189833038,0.381,g
16.90223134933383,0.382,g
16.903368353466448,0.383,g
16.904500068584753,0.384,g
16.90562532538249,0.385,g
16.906742923810906,0.386,g
16.90785163824977,0.387,g
16.908950222923472,0.388,g
16.910037417502984,0.389,g
16.91111195289338,0.39,g
16.912172557167505,0.391,g
16.913217961620045,0.392,g
16.914246906901383,0.393,g
16.91525814922437,0.394,g
16.916250466580724,0.395,g
16.917222664949694,0.396,g
16.918173584479526,0.397,g
16.919102105579043,0.398,g
16.920007154909804,0.399,g
16.920887711236475,0.4,g
16.92174281110608,0.401,g
16.922571554316068,0.402,g
16.9233731091606,0.403,g
16.9241467173989,0.404,g
16.924891698930143,0.405,g
16.925607456157202,0.406,g
16.92629347799014,0.40700000000000003,g
16.926949343483418,0.40800000000000003,g
16.927574725076823,0.40900000000000003,g
16.92816939142166,0.41000000000000003,g
16.928733209767863,0.41100000000000003,g
16.929266147909797,0.41200000000000003,g
16.929768275658592,0.41300000000000003,g
16.93023976583883,0.41400000000000003,g
16.93068089480653,0.41500000000000004,g
16.93109204246688,0.41600000000000004,g
16.931473691799702,0.417,g
16.931826427886634,0.418,g
16.9321509364425,0.419,g
16.932448001852162,0.42,g
16.93271850472701,0.421,g
16.932963418980922,0.422,g
16.93318380844317,0.423,g
16.93338082302558,0.424,g
16.93355569445413,0.425,g
16.933709731590444,0.426,g
16.933844315362922,0.427,g
16.93396089333248,0.428,g
16.934060973918253,0.429,g
16.934146120314388,0.43,g
16.93421794412476,0.431,g
16.93427809874975,0.432,g
16.93432827255911,0.433,g
16.93437018188371,0.434,g
16.934405563863905,0.435,g
16.934436169190896,0.436,g
16.934463754778825,0.437,g
16.934490076405734,0.438,g
16.93451688136252,0.439,g
16.934545901147988,0.44,g
16.93457884424867,0.441,g
16.934617389042415,0.442,g
16.934663176862788,0.443,g
16.93471780526075,0.444,g
16.93478282150153,0.445,g
16.9348597163295,0.446,g
16.93494991803503,0.447,g
16.9350547868566,0.448,g
16.935175609746043,0.449,g
16.935313595525752,0.45,g
16.93546987046557,0.451,g
16.935645474301523,0.452,g
16.935841356714644,0.453,g
16.936058374296863,0.454,g
16.936297288011378,0.455,g
16.936558761163802,0.456,g
16.936843357898464,0.457,g
16.937151542220402,0.458,g
16.937483677550027,0.459,g
16.937840026816488,0.46,g
16.938220753081936,0.461,g
16.938625920691383,0.462,g
16.939055496944626,0.463,g
16.939509354281938,0.464,g
16.939987272955833,0.465,g
16.940488944191777,0.466,g
16.9410139738011,0.467,g
16.941561886229874,0.468,g
16.942132129026174,0.46900000000000003,g
16.942724077687952,0.47000000000000003,g
16.943337040861376,0.47100000000000003,g
16.94397026586493,0.47200000000000003,g
16.944622944508357,0.47300000000000003,g
16.945294219150522,0.47400000000000003,g
16.9459831889879,0.47500000000000003,g
16.94668891650951,0.47600000000000003,g
16.947410434088415,0.47700000000000004,g
16.94814675067806,0.47800000000000004,g
16.948896858557845,0.47900000000000004,g
16.949659740086197,0.48,g
16.95043437442843,0.481,g
16.951219744218907,0.482,g
16.95201484209977,0.483,g
16.952818677104208,0.484,g
16.953630280856625,0.485,g
16.954448713518687,0.486,g
16.955273069479425,0.487,g
16.956102482727744,0.488,g
16.956936131874187,0.489,g
16.957773244799633,0.49,g
16.958613102901314,0.491,g
16.959455044890717,0.492,g
16.960298470127697,0.493,g
16.96114284148087,0.494,g
16.961987687661054,0.495,g
16.962832605048483,0.496,g
16.963677258973533,0.497,g
16.9645213844423,0.498,g
16.96536478631051,0.499,g
16.96620733890257,0.5,g
16.96704898505815,0.501,g
16.9678897346196,0.502,g
16.968729662378518,0.503,g
16.969568905467558,0.504,g
16.97040766022139,0.505,g
16.971246178543304,0.506,g
16.97208476375423,0.507,g
16.972923765985602,0.508,g
16.973763577134807,0.509,g
16.97460462539705,0.51,g
16.975447369416308,0.511,g
16.97629229210286,0.512,g
16.97713989413078,0.513,g
16.977990687166326,0.514,g
16.97884518688904,0.515,g
16.979703905805696,0.516,g
16.98056734594114,0.517,g
16.981435991445426,0.518,g
16.982310301148686,0.519,g
16.98319070112375,0.52,g
16.984077577318022,0.521,g
16.984971268280063,0.522,g
16.985872058040954,0.523,g
16.986780169221507,0.524,g
16.98769575636727,0.525,g
16.988618899600155,0.526,g
16.989549598625253,0.527,g
16.99048776712051,0.528,g
16.99143322756418,0.529,g
16.992385706554764,0.53,g
16.993344830636133,0.531,g
16.994310122675753,0.532,g
16.99528099885275,0.533,g
16.99625676623652,0.534,g
16.99723662102716,0.535,g
16.998219647472872,0.536,g
16.999204817466303,0.537,g
17.000190990848612,0.538,g
17.001176916448006,0.539,g
17.002161233833537,0.54,g
17.003142475801088,0.541,g
17.004119071615115,0.542,g
17.005089350951163,0.543,g
17.006051548575876,0.544,g
17.007003809742443,0.545,g
17.00794419626662,0.546,g
17.008870693274527,0.547,g
17.00978121661042,0.548,g
17.010673620848333,0.549,g
17.011545707886967,0.55,g
17.012395236111203,0.551,g
17.01321993003371,0.552,g
17.014017490413433,0.553,g
17.014785604794003,0.554,g
17.01552195839644,0.555,g
17.016224245324427,0.556,g
17.016890180035844,0.557,g
17.01751750900184,0.558,g
17.01810402250434,0.559,g
17.0186475665236,0.56,g
17.019146054621345,0.561,g
17.019597479784906,0.562,g
17.019999926159187,0.5630000000000001,g
17.02035158059332,0.5640000000000001,g
17.020650743945353,0.5650000000000001,g
17.020895842083746,0.5660000000000001,g
17.021085436512166,0.5670000000000001,g
17.02121823456355,0.5680000000000001,g
17.021293099099296,0.5690000000000001,g
17.02130905765486,0.5700000000000001,g
17.02126531097522,0.5710000000000001,g
17.02116124088563,0.5720000000000001,g
17.02099641744564,0.5730000000000001,g
17.020770605340104,0.5740000000000001,g
17.020483769457787,0.5750000000000001,g
17.02013607962154,0.5760000000000001,g
17.01972791442915,0.577,g
17.019259864173012,0.578,g
17.01873273280906,0.579,g
17.018147538955944,0.58,g
17.017505515892648,0.581,g
17.016808110555896,0.582,g
17.016056981522567,0.583,g
17.015253995961462,0.584,g
17.014401225576897,0.585,g
17.01350094153463,0.586,g
17.012555608388354,0.587,g
17.01156787702174,0.588,g
17.010540576637943,0.589,g
17.00947670580099,0.59,g
17.008379422591425,0.591,g
17.007252033901512,0.592,g
17.006097983895966,0.593,g
17.004920841720633,0.594,g
17.003724288472363,0.595,g
17.002512103535572,0.596,g
17.001288150276853,0.597,g
17.000056361238407,0.598,g
16.99882072282956,0.599,g
16.99758525963605,0.6,g
16.996354018401657,0.601,g
16.995131051739456,0.602,g
16.99392040168944,0.603,g
16.99272608315898,0.604,g
16.99155206737783,0.605,g
16.990402265378957,0.606,g
16.98928051166353,0.607,g
16.988190548064843,0.608,g
16.987136007939935,0.609,g
16.986120400749815,0.61,g
16.985147097093165,0.611,g
16.98421931430347,0.612,g
16.983340102649578,0.613,g
16.982512332251837,0.614,g
16.98173868073201,0.615,g
16.98102162171169,0.616,g
16.98036341419822,0.617,g
16.979766092909248,0.618,g
16.979231459616013,0.619,g
16.97876107552412,0.62,g
16.978356254762044,0.621,g
16.978018058997282,0.622,g
16.977747293231396,0.623,g
16.977544502780702,0.624,g
16.977409971484786,0.625,g
16.977343721147676,0.626,g
16.977345512222467,0.627,g
16.977414845746726,0.628,g
16.97755096652245,0.629,g
16.977752867532676,0.63,g
16.978019295581333,0.631,g
16.97834875812704,0.632,g
16.97873953129565,0.633,g
16.979189669025363,0.634,g
16.979697013307586,0.635,g
16.980259205485762,0.636,g
16.980873698548116,0.637,g
16.981537770361445,0.638,g
16.98224853779374,0.639,g
16.983002971647984,0.64,g
16.983797912325695,0.641,g
16.9846300861796,0.642,g
16.985496122437773,0.643,g
16.986392570632546,0.644,g
16.987315918460595,0.645,g
16.98826260996155,0.646,g
16.989229063935376,0.647,g
16.990211692519633,0.648,g
16.991206919814946,0.649,g
16.99221120045454,0.65,g
16.99322103806861,0.651,g
16.99423300349792,0.652,g
16.995243752686225,0.653,g
16.99625004417203,0.654,g
16.997248756060262,0.655,g
16.998236902399878,0.656,g
16.999211648893766,0.657,g
17.000170327839037,0.658,g
17.001110452209943,0.659,g
17.002029728851955,0.66,g
17.002926070665538,0.661,g
17.00379760773704,0.662,g
17.00464269736599,0.663,g
17.00545993290758,0.664,g
17.00624815139406,0.665,g
17.00700643990085,0.666,g
17.007734140603382,0.667,g
17.00843085448887,0.668,g
17.009096443731664,0.669,g
17.009731032676143,0.67,g
17.010335007435625,0.671,g
17.010909014110506,0.672,g
17.01145395561171,0.673,g
17.01197098711042,0.674,g
17.012461510138245,0.675,g
17.012927165352213,0.676,g
17.013369823994086,0.677,g
17.013791578104037,0.678,g
17.014194729509803,0.679,g
17.014581777655405,0.68,g
17.01495540633227,0.681,g
17.015318469365663,0.682,g
17.015673975332753,0.683,g
17.016025071391745,0.684,g
17.016375026295506,0.685,g
17.016727212671626,0.686,g
17.017085088673625,0.687,g
17.01745217907795,0.6880000000000001,g
17.017832055930718,0.6890000000000001,g
17.018228318847708,0.6900000000000001,g
17.018644575058126,0.6910000000000001,g
17.019084419298736,0.6920000000000001,g
17.0195514136728,0.6930000000000001,g
17.02004906755628,0.6940000000000001,g
17.020580817674546,0.6950000000000001,g
17.021150008451677,0.6960000000000001,g
17.02175987272569,0.6970000000000001,g
17.022413512936467,0.6980000000000001,g
17.02311388289622,0.6990000000000001,g
17.023863770222544,0.7000000000000001,g
17.024665779533812,0.7010000000000001,g
17.025522316517726,0.7020000000000001,g
17.026435572919222,0.7030000000000001,g
17.027407512563663,0.704,g
17.028439858488767,0.705,g
17.02953408123849,0.706,g
17.030691388394505,0.707,g
17.031912715422784,0.708,g
17.033198717857662,0.709,g
17.034549764881184,0.71,g
17.035965934370676,0.711,g
17.037447009378276,0.712,g
17.03899247612586,0.713,g
17.040601523524,0.714,g
17.04227304419513,0.715,g
17.044005637019303,0.716,g
17.045797611221786,0.717,g
17.04764699194153,0.718,g
17.0495515272766,0.719,g
17.05150869682348,0.72,g
17.053515721575177,0.721,g
17.055569575217664,0.722,g
17.05766699675769,0.723,g
17.05980450438409,0.724,g
17.061978410520204,0.725,g
17.064184838026794,0.726,g
17.06641973741654,0.727,g
17.068678905020892,0.728,g
17.070958002074295,0.729,g
17.07325257450409,0.73,g
17.075558073429317,0.731,g
17.077869876245465,0.732,g
17.080183308144903,0.733,g
17.08249366399254,0.734,g
17.084796230478037,0.735,g
17.087086308365617,0.736,g
17.08935923475619,0.737,g
17.09161040530019,0.738,g
17.09383529612722,0.739,g
17.09602948548245,0.74,g
17.098188674933144,0.741,g
17.100308709991705,0.742,g
17.102385600074808,0.743,g
17.10441553772052,0.744,g
17.106394916899927,0.745,g
17.108320350352514,0.746,g
17.110188685894613,0.747,g
17.111997021506962,0.748,g
17.11374271922681,0.749,g
17.115423417685374,0.75,g
17.117037043283172,0.751,g
17.118581819864662,0.752,g
17.120056276913008,0.753,g
17.121459256148558,0.754,g
17.122789916513863,0.755,g
17.12404773753936,0.756,g
17.125232520990078,0.757,g
17.126344390851212,0.758,g
17.127383791586777,0.759,g
17.128351484711985,0.76,g
17.129248543640056,0.761,g
17.130076346867764,0.762,g
17.130836569483755,0.763,g
17.131531173048785,0.764,g
17.132162393903446,0.765,g
17.13273272991365,0.766,g
17.133244925751708,0.767,g
17.13370195674889,0.768,g
17.134107011411285,0.769,g
17.13446347266146,0.77,g
17.13477489790083,0.771,g
17.135044997988512,0.772,g
17.135277615221586,0.773,g
17.135476700437252,0.774,g
17.135646289327955,0.775,g
17.135790478096798,0.776,g
17.135913398560746,0.777,g
17.136019192827423,0.778,g
17.136111987663632,0.779,g
17.13619586868317,0.78,g
17.13627485448118,0.781,g
17.136352870838813,0.782,g
17.13643372513074,0.783,g
17.136521081057545,0.784,g
17.136618433833945,0.785,g
17.136729085953974,0.786,g
17.136856123658944,0.787,g
17.137002394225014,0.788,g
17.137170484187237,0.789,g
17.137362698615288,0.79,g
17.13758104154411,0.791,g
17.13782719766546,0.792,g
17.138102515376225,0.793,g
17.138407991275173,0.794,g
17.138744256189597,0.795,g
17.139111562816602,0.796,g
17.139509775040356,0.797,g
17.139938358990626,0.798,g
17.140396375903926,0.799,g
17.14088247682098,0.8,g
17.14139489916732,0.801,g
17.14193146524198,0.802,g
17.142489582635324,0.803,g
17.143066246581643,0.804,g
17.143658044261038,0.805,g
17.1442611610265,0.806,g
17.144871388546864,0.807,g
17.145484134848843,0.808,g
17.14609443620535,0.809,g
17.146696970840786,0.81,g
17.14728607439546,0.811,g
17.14785575709039,0.812,g
17.148399722518764,0.8130000000000001,g
17.1489113880009,0.8140000000000001,g
17.149383906401663,0.8150000000000001,g
17.149810189328857,0.8160000000000001,g
17.150182931620016,0.8170000000000001,g
17.150494637004005,0.8180000000000001,g
17.150737644827924,0.8190000000000001,g
17.150904157749473,0.8200000000000001,g
17.15098627025753,0.8210000000000001,g
17.150975997908873,0.8220000000000001,g
17.150865307152234,0.8230000000000001,g
17.15064614560786,0.8240000000000001,g
17.150310472675603,0.8250000000000001,g
17.149850290332484,0.8260000000000001,g
17.149257673986664,0.8270000000000001,g
17.148524803265758,0.8280000000000001,g
17.147643992577926,0.8290000000000001,g
17.146607721339095,0.8300000000000001,g
17.145408663727135,0.8310000000000001,g
17.14403971781396,0.8320000000000001,g
17.142494033977535,0.833,g
17.140765042461304,0.834,g
17.13884647993642,0.835,g
17.136732414976514,0.836,g
17.134417272364995,0.837,g
17.131895856033502,0.838,g
17.129163370636608,0.839,g
17.126215441630308,0.84,g
17.123048133725664,0.841,g
17.11965796771651,0.842,g
17.116041935579844,0.843,g
17.112197513736504,0.844,g
17.108122674476544,0.845,g
17.1038158955551,0.846,g
17.099276167734423,0.847,g
17.094503000448686,0.848,g
17.089496425486846,0.849,g
17.084256998612798,0.85,g
17.078785799256238,0.851,g
17.07308442822205,0.852,g
17.06715500335812,0.853,g
17.06100015330484,0.854,g
17.05462300943112,0.855,g
17.048027195717395,0.856,g
17.041216816949024,0.857,g
17.03419644514374,0.858,g
17.026971104184128,0.859,g
17.019546252921167,0.86,g
17.0119277667399,0.861,g
17.004121917573965,0.862,g
16.996135352597992,0.863,g
16.98797507178264,0.864,g
16.979648404050792,0.865,g
16.97116298255275,0.866,g
16.962526718992702,0.867,g
16.953747777008417,0.868,g
16.944834544963697,0.869,g
16.935795608159676,0.87,g
16.926639720471805,0.871,g
16.91737577571706,0.872,g
16.908012778868766,0.873,g
16.898559817128287,0.874,g
16.889026030943903,0.875,g
16.879420585398908,0.876,g
16.869752641659733,0.877,g
16.860031328975992,0.878,g
16.85026571720249,0.879,g
16.84046478983181,0.88,g
16.830637417845963,0.881,g
16.82079233447894,0.882,g
16.810938110866946,0.883,g
16.801083132649875,0.884,g
16.79123557792389,0.885,g
16.78140339617929,0.886,g
16.771594288688753,0.887,g
16.761815690260523,0.888,g
16.752074752297375,0.889,g
16.74237832741879,0.89,g
16.73273295567805,0.891,g
16.72314485229285,0.892,g
16.713619896909613,0.893,g
16.704163624623927,0.894,g
16.69478121865126,0.895,g
16.685477504511358,0.896,g
16.676256946098043,0.897,g
16.66712364320005,0.898,g
16.658081330755262,0.899,g
16.649133379783233,0.9,g
16.640282799852137,0.901,g
16.631532243034275,0.902,g
16.622884009488466,0.903,g
16.614340054503703,0.904,g
16.605901996815803,0.905,g
16.597571128471603,0.906,g
16.58934842578251,0.907,g
16.581234561563996,0.908,g
16.573229918550354,0.909,g
16.565334603798537,0.91,g
16.557548463986514,0.911,g
16.54987110167756,0.912,g
16.542301892352484,0.913,g
16.534840001997292,0.914,g
16.52748440544633,0.915,g
16.520233905035447,0.916,g
16.51308714970295,0.917,g
16.50604265440812,0.918,g
16.4990988196737,0.919,g
16.492253951145294,0.92,g
16.48550627920903,0.921,g
16.478853978476835,0.922,g
16.472295186949964,0.923,g
16.465828024956895,0.924,g
16.459450613684606,0.925,g
16.453161093066047,0.926,g
16.446957639271904,0.927,g
16.440838481429957,0.928,g
16.434801917561195,0.929,g
16.428846329775915,0.93,g
16.422970198581606,0.931,g
16.417172116159797,0.932,g
16.411450798723845,0.933,g
16.405805097829187,0.934,g
16.40023401045999,0.935,g
16.39473668814894,0.936,g
16.38931244483662,0.937,g
16.383960763503175,0.9380000000000001,g
16.378681301654805,0.9390000000000001,g
16.373473895581053,0.9400000000000001,g
16.36833856330385,0.9410000000000001,g
16.36327550637603,0.9420000000000001,g
16.35828511041032,0.9430000000000001,g
16.353367944401697,0.9440000000000001,g
16.34852475884549,0.9450000000000001,g
16.34375648272138,0.9460000000000001,g
16.3390642192595,0.9470000000000001,g
16.334449240669557,0.9480000000000001,g
16.329912981802714,0.9490000000000001,g
