Mag,Phase,Band
17.216324400577868,0.16,g
17.21693835690185,0.161,g
17.21755349318903,0.162,g
17.218169769991984,0.163,g
17.21878714756122,0.164,g
17.21940558585137,0.165,g
17.220025044526604,0.166,g
17.220645482970596,0.167,g
17.22126686028796,0.168,g
17.221889135314523,0.169,g
17.222512266623415,0.17,g
17.22313621253221,0.171,g
17.223760931111084,0.17200000000000001,g
17.224386380186715,0.17300000000000001,g
17.225012517355157,0.17400000000000002,g
17.22563929998519,0.17500000000000002,g
17.226266685230577,0.176,g
17.22689463003283,0.177,g
17.22752309113288,0.178,g
17.228152025078543,0.179,g
17.228781388232907,0.18,g
17.22941113678296,0.181,g
17.23004122674827,0.182,g
17.230671613989838,0.183,g
17.23130225421816,0.184,g
17.231933103005865,0.185,g
17.232564115792506,0.186,g
17.233195247893825,0.187,g
17.233826454515683,0.188,g
17.234457690760003,0.189,g
17.235088911635344,0.19,g
17.235720072066638,0.191,g
17.23635112690414,0.192,g
17.236982030936947,0.193,g
17.23761273889772,0.194,g
17.238243205476337,0.195,g
17.23887338532924,0.196,g
17.239503233089735,0.197,g
17.24013270337925,0.198,g
17.24076175081426,0.199,g
17.241390330022096,0.2,g
17.242018395647143,0.201,g
17.24264590236589,0.202,g
17.24327280489235,0.203,g
17.24389905799238,0.20400000000000001,g
17.24452461649363,0.20500000000000002,g
17.245149435296366,0.20600000000000002,g
17.24577346938444,0.20700000000000002,g
17.246396673836227,0.20800000000000002,g
17.24701900383561,0.209,g
17.247640414682156,0.21,g
17.24826086180564,0.211,g
17.2488803007719,0.212,g
17.249498687298292,0.213,g
17.25011597726045,0.214,g
17.250732126708655,0.215,g
17.251347091875456,0.216,g
17.25196082918769,0.217,g
17.252573295277653,0.218,g
17.253184446993327,0.219,g
17.25379424141296,0.22,g
17.254402635851033,0.221,g
17.255009587872774,0.222,g
17.255615055304382,0.223,g
17.256218996244073,0.224,g
17.256821369073936,0.225,g
17.25742213246753,0.226,g
17.25802124540592,0.227,g
17.258618667184326,0.228,g
17.259214357427233,0.229,g
17.25980827609408,0.23,g
17.260400383493433,0.231,g
17.2609906402928,0.232,g
17.261579007529267,0.233,g
17.262165446620056,0.234,g
17.26274991937299,0.23500000000000001,g
17.263332387996922,0.23600000000000002,g
17.26391281511125,0.23700000000000002,g
17.26449116375939,0.23800000000000002,g
17.26506739741408,0.23900000000000002,g
17.26564147999147,0.24,g
17.266213375857088,0.241,g
17.266783049840488,0.242,g
17.267350467241837,0.243,g
17.267915593842357,0.244,g
17.268478395913835,0.245,g
17.269038840227292,0.246,g
17.26959689406541,0.247,g
17.270152525226994,0.248,g
17.270705702039177,0.249,g
17.271256393365533,0.25,g
17.27180456861487,0.251,g
17.272350197750615,0.252,g
17.272893251296306,0.253,g
17.27343370034846,0.254,g
17.273971516581014,0.255,g
17.274506672257136,0.256,g
17.27503914023259,0.257,g
17.275568893966476,0.258,g
17.276095907528063,0.259,g
17.27662015560416,0.26,g
17.27714161350637,0.261,g
17.277660257178116,0.262,g
17.278176063202274,0.263,g
17.278689008803497,0.264,g
17.27919907186487,0.265,g
17.279706230923374,0.266,g
17.280210465179696,0.267,g
17.28071175450697,0.268,g
17.28121007945373,0.269,g
17.28170542125012,0.27,g
17.282197761813276,0.271,g
17.282687083752485,0.272,g
17.283173370373408,0.273,g
17.2836566056856,0.274,g
17.28413677440289,0.275,g
17.284613861950444,0.276,g
17.285087854468202,0.277,g
17.28555873881538,0.278,g
17.28602650257151,0.279,g
17.286491134043846,0.28,g
17.286952622267933,0.281,g
17.2874109570106,0.28200000000000003,g
17.28786612877534,0.28300000000000003,g
17.288318128800906,0.28400000000000003,g
17.288766949066275,0.28500000000000003,g
17.289212582292013,0.28600000000000003,g
17.289655021942142,0.28700000000000003,g
17.29009426222574,0.28800000000000003,g
17.29053029809829,0.289,g
17.290963125263428,0.29,g
17.291392740170195,0.291,g
17.291819140022145,0.292,g
17.292242322768683,0.293,g
17.29266228710828,0.294,g
17.29307903249076,0.295,g
17.29349255911459,0.296,g
17.293902867926917,0.297,g
17.29430996062275,0.298,g
17.29471383964389,0.299,g
17.295114508177072,0.3,g
17.295511970154656,0.301,g
17.29590623024946,0.302,g
17.29629729387496,0.303,g
17.296685167182414,0.304,g
17.297069857058894,0.305,g
17.297451371122317,0.306,g
17.297829717721648,0.307,g
17.298204905931456,0.308,g
17.29857694554843,0.309,g
17.298945847089644,0.31,g
17.299311621785424,0.311,g
17.299674281577197,0.312,g
17.300033839112423,0.313,g
17.300390307739843,0.314,g
17.300743701504505,0.315,g
17.301094035142516,0.316,g
17.30144132407506,0.317,g
17.301785584404648,0.318,g
17.3021268329067,0.319,g
17.302465087023393,0.32,g
17.302800364859625,0.321,g
17.303132685174415,0.322,g
17.303462067374504,0.323,g
17.30378853150723,0.324,g
17.304112098253118,0.325,g
17.30443278891793,0.326,g
17.304750625426593,0.327,g
17.30506563031248,0.328,g
17.305377826710966,0.329,g
17.305687238350476,0.33,g
17.30599388954425,0.331,g
17.30629780517971,0.332,g
17.3065990107119,0.333,g
17.306897532152476,0.334,g
17.30719339606012,0.335,g
17.307486629532537,0.336,g
17.30777726019394,0.337,g
17.308065316186635,0.338,g
17.308350826160193,0.339,g
17.308633819261,0.34,g
17.308914325121457,0.341,g
17.309192373849097,0.342,g
17.30946799601589,0.343,g
17.309741222644618,0.34400000000000003,g
17.310012085202835,0.34500000000000003,g
17.310280615585427,0.34600000000000003,g
17.31054684610479,0.34700000000000003,g
17.310810809480362,0.34800000000000003,g
17.311072538824927,0.34900000000000003,g
17.311332067632748,0.35000000000000003,g
17.3115894297671,0.35100000000000003,g
17.311844659447654,0.352,g
17.312097791237374,0.353,g
17.312348860031037,0.354,g
17.31259790104007,0.355,g
17.312844949780764,0.356,g
17.313090042060637,0.357,g
17.313333213965308,0.358,g
17.313574501843586,0.359,g
17.31381394229581,0.36,g
17.314051572158693,0.361,g
17.314287428491404,0.362,g
17.314521548562865,0.363,g
17.314753969835646,0.364,g
17.314984729953036,0.365,g
17.31521386672442,0.366,g
17.31544141811084,0.367,g
17.3156674222105,0.368,g
17.315891917244198,0.369,g
17.316114941540945,0.37,g
17.316336533521408,0.371,g
17.316556731687456,0.372,g
17.316775574602598,0.373,g
17.31699310087868,0.374,g
17.317209349162123,0.375,g
17.317424358117666,0.376,g
17.317638166413627,0.377,g
17.31785081270678,0.378,g
17.31806233562725,0.379,g
17.31827277376305,0.38,g
17.318482165646056,0.381,g
17.318690549735063,0.382,g
17.31889796440173,0.383,g
17.319104447915088,0.384,g
17.31931003842655,0.385,g
17.31951477395358,0.386,g
17.31971869236619,0.387,g
17.319921831370554,0.388,g
17.32012422849388,0.389,g
17.3203259210703,0.39,g
17.32052694622409,0.391,g
17.32072734085566,0.392,g
17.32092714162621,0.393,g
17.321126384942705,0.394,g
17.321325106942865,0.395,g
17.32152334348028,0.396,g
17.32172113010977,0.397,g
17.32191850207091,0.398,g
17.32211549427751,0.399,g
17.322312141297306,0.4,g
17.32250847734159,0.401,g
17.322704536249013,0.402,g
17.322900351471432,0.403,g
17.323095956059596,0.404,g
17.32329138264889,0.405,g
17.32348666344522,0.406,g
17.323681830210706,0.40700000000000003,g
17.323876914250878,0.40800000000000003,g
17.324071946399194,0.40900000000000003,g
17.324266957004525,0.41000000000000003,g
17.324461975917554,0.41100000000000003,g
17.324657032476274,0.41200000000000003,g
17.324852155494373,0.41300000000000003,g
17.32504737324698,0.41400000000000003,g
17.325242713457936,0.41500000000000004,g
17.325438203286676,0.41600000000000004,g
17.32563386931664,0.417,g
17.32582973754111,0.418,g
17.326025833351892,0.419,g
17.326222181526894,0.42,g
17.326418806218044,0.421,g
17.326615730939466,0.422,g
17.326812978556077,0.423,g
17.327010571271,0.424,g
17.327208530615337,0.425,g
17.32740687743849,0.426,g
17.32760563189307,0.427,g
17.327804813428067,0.428,g
17.328004440776702,0.429,g
17.32820453194639,0.43,g
17.328405104208677,0.431,g
17.32860617408934,0.432,g
17.3288077573588,0.433,g
17.32900986902234,0.434,g
17.329212523312126,0.435,g
17.329415733676495,0.436,g
17.32961951277235,0.437,g
17.32982387245671,0.438,g
17.3300288237773,0.439,g
17.33023437696625,0.44,g
17.3304405414312,0.441,g
17.330647325747798,0.442,g
17.33085473765358,0.443,g
17.33106278403927,0.444,g
17.33127147094315,0.445,g
17.331480803544338,0.446,g
17.331690786156557,0.447,g
17.33190142222216,0.448,g
17.332112714306515,0.449,g
17.332324664092837,0.45,g
17.33253727237531,0.451,g
17.33275053905837,0.452,g
17.3329644631477,0.453,g
17.333179042747382,0.454,g
17.333394275057103,0.455,g
17.333610156367243,0.456,g
17.333826682055687,0.457,g
17.334043846584727,0.458,g
17.334261643498163,0.459,g
17.334480065418425,0.46,g
17.33469910404553,0.461,g
17.334918750153278,0.462,g
17.335138993588718,0.463,g
17.33535982327052,0.464,g
17.335581227188143,0.465,g
17.335803192399837,0.466,g
17.336025705033947,0.467,g
17.336248750287517,0.468,g
17.33647231242638,0.46900000000000003,g
17.336696374786808,0.47000000000000003,g
17.33692091977433,0.47100000000000003,g
17.337145928866008,0.47200000000000003,g
17.337371382611416,0.47300000000000003,g
17.33759726063427,0.47400000000000003,g
17.337823541634318,0.47500000000000003,g
17.338050203389898,0.47600000000000003,g
17.33827722275917,0.47700000000000004,g
17.338504575684222,0.47800000000000004,g
17.338732237195785,0.47900000000000004,g
17.338960181411867,0.48,g
17.339188381545963,0.481,g
17.33941680990915,0.482,g
17.339645437914747,0.483,g
17.339874236082938,0.484,g
17.340103174045705,0.485,g
17.34033222055204,0.486,g
17.340561343473144,0.487,g
17.340790509809537,0.488,g
17.341019685695223,0.489,g
17.341248836405395,0.49,g
17.34147792636311,0.491,g
17.341706919144986,0.492,g
17.341935777490423,0.493,g
17.34216446330784,0.494,g
17.34239293768284,0.495,g
17.342621160886043,0.496,g
17.342849092382746,0.497,g
17.34307669083966,0.498,g
17.3433039141352,0.499,g
17.343530719368346,0.5,g
17.343757062868175,0.501,g
17.3439829002036,0.502,g
17.344208186193764,0.503,g
17.344432874917047,0.504,g
17.344656919722883,0.505,g
17.344880273244193,0.506,g
17.34510288740368,0.507,g
17.345324713429612,0.508,g
17.34554570186546,0.509,g
17.3457658025821,0.51,g
17.3459849647898,0.511,g
17.34620313705059,0.512,g
17.346420267290735,0.513,g
17.34663630281326,0.514,g
17.34685119031213,0.515,g
17.34706487588368,0.516,g
17.347277305041246,0.517,g
17.34748842272883,0.518,g
17.3476981733338,0.519,g
17.347906500702766,0.52,g
17.348113348154662,0.521,g
17.348318658495547,0.522,g
17.348522374033028,0.523,g
17.34872443659227,0.524,g
17.348924787529356,0.525,g
17.349123367747715,0.526,g
17.349320117713237,0.527,g
17.349514977469923,0.528,g
17.34970788665567,0.529,g
17.349898784518466,0.53,g
17.35008760993147,0.531,g
17.350274301410607,0.532,g
17.350458797130997,0.533,g
17.35064103494219,0.534,g
17.350820952385956,0.535,g
17.350998486712886,0.536,g
17.351173574899363,0.537,g
17.351346153664686,0.538,g
17.35151615948832,0.539,g
17.351683528627248,0.54,g
17.35184819713321,0.541,g
17.352010100871205,0.542,g
17.352169175535792,0.543,g
17.352325356670026,0.544,g
17.352478579682188,0.545,g
17.35262877986511,0.546,g
17.35277589241328,0.547,g
17.352919852441232,0.548,g
17.35306059500169,0.549,g
17.35319805510365,0.55,g
17.353332167731466,0.551,g
17.35346286786205,0.552,g
17.35359009048405,0.553,g
17.35371377061615,0.554,g
17.35383384332552,0.555,g
17.353950243746553,0.556,g
17.354062907098733,0.557,g
17.354171768706216,0.558,g
17.35427676401561,0.559,g
17.35437782861533,0.56,g
17.354474898253326,0.561,g
17.35456790885626,0.562,g
17.354656796548,0.5630000000000001,g
17.354741497668147,0.5640000000000001,g
17.354821948790658,0.5650000000000001,g
17.354898086742363,0.5660000000000001,g
17.354969848621373,0.5670000000000001,g
17.355037171816004,0.5680000000000001,g
17.35509999402255,0.5690000000000001,g
17.355158253264136,0.5700000000000001,g
17.355211887909014,0.5710000000000001,g
17.355260836688544,0.5720000000000001,g
17.35530503871588,0.5730000000000001,g
17.355344433503824,0.5740000000000001,g
17.355378960982964,0.5750000000000001,g
17.35540856151967,0.5760000000000001,g
17.355433175934134,0.577,g
17.355452745517994,0.578,g
17.355467212052208,0.579,g
17.35547651782464,0.58,g
17.355480605647617,0.581,g
17.355479418875294,0.582,g
17.355472901421003,0.583,g
17.355460997774426,0.584,g
17.355443653018657,0.585,g
17.355420812846916,0.586,g
17.355392423579737,0.587,g
17.35535843218124,0.588,g
17.35531878627578,0.589,g
17.355273434164264,0.59,g
17.35522232484032,0.591,g
17.355165408006332,0.592,g
17.35510263408926,0.593,g
17.355033954256456,0.594,g
17.354959320430755,0.595,g
17.354878685306357,0.596,g
17.354792002363613,0.597,g
17.354699225883923,0.598,g
17.35460031096498,0.599,g
17.35449521353458,0.6,g
17.354383890365465,0.601,g
17.3542662990893,0.602,g
17.354142398210847,0.603,g
17.354012147120887,0.604,g
17.35387550611081,0.605,g
17.353732436385144,0.606,g
17.353582900074787,0.607,g
17.353426860249794,0.608,g
17.35326428093194,0.609,g
17.35309512710678,0.61,g
17.35291936473671,0.611,g
17.35273696077163,0.612,g
17.3525478831604,0.613,g
17.352352100863477,0.614,g
17.35214958386299,0.615,g
17.35194030317375,0.616,g
17.351724230853797,0.617,g
17.351501340014693,0.618,g
17.35127160483148,0.619,g
17.35103500055243,0.62,g
17.350791503508802,0.621,g
17.350541091122693,0.622,g
17.350283741917877,0.623,g
17.350019435526747,0.624,g
17.349748152700418,0.625,g
17.349469875314515,0.626,g
17.349184586378392,0.627,g
17.348892270042175,0.628,g
17.34859291160389,0.629,g
17.34828649751676,0.63,g
17.347973015393972,0.631,g
17.3476524540175,0.632,g
17.347324803342318,0.633,g
17.346990054502438,0.634,g
17.346648199816208,0.635,g
17.346299232790827,0.636,g
17.345943148129003,0.637,g
17.345579941730353,0.638,g
17.34520961069798,0.639,g
17.34483215333962,0.64,g
17.344447569174175,0.641,g
17.344055858932776,0.642,g
17.34365702456207,0.643,g
17.343251069226724,0.644,g
17.34283799731154,0.645,g
17.342417814423303,0.646,g
17.341990527392294,0.647,g
17.34155614427412,0.648,g
17.34111467434808,0.649,g
17.340666128121455,0.65,g
17.340210517326557,0.651,g
17.339747854923914,0.652,g
17.33927815509795,0.653,g
17.338801433258833,0.654,g
17.338317706040765,0.655,g
17.337826991300616,0.656,g
17.337329308116942,0.657,g
17.336824676785145,0.658,g
17.33631311881936,0.659,g
17.33579465694701,0.66,g
17.335269315106522,0.661,g
17.334737118444057,0.662,g
17.33419809330918,0.663,g
17.33365226725394,0.664,g
17.333099669024143,0.665,g
17.332540328558636,0.666,g
17.331974276980542,0.667,g
17.331401546596847,0.668,g
17.330822170889817,0.669,g
17.33023618451201,0.67,g
17.32964362328024,0.671,g
17.329044524169213,0.672,g
17.328438925304873,0.673,g
17.327826865957473,0.674,g
17.32720838653517,0.675,g
17.326583528573053,0.676,g
17.325952334730513,0.677,g
17.32531484877876,0.678,g
17.32467111559692,0.679,g
17.324021181157978,0.68,g
17.32336509252339,0.681,g
17.322702897832986,0.682,g
17.32203464629548,0.683,g
17.321360388179652,0.684,g
17.320680174800515,0.685,g
17.319994058514716,0.686,g
17.319302092706206,0.687,g
17.318604331776367,0.6880000000000001,g
17.317900831131972,0.6890000000000001,g
17.317191647177836,0.6900000000000001,g
17.31647683729931,0.6910000000000001,g
17.31575645985548,0.6920000000000001,g
17.31503057416208,0.6930000000000001,g
17.31429924048528,0.6940000000000001,g
17.313562520025158,0.6950000000000001,g
17.312820474904008,0.6960000000000001,g
17.312073168153322,0.6970000000000001,g
17.311320663700712,0.6980000000000001,g
17.31056302635645,0.6990000000000001,g
17.309800321799926,0.7000000000000001,g
17.309032616566906,0.7010000000000001,g
17.308259978031224,0.7020000000000001,g
17.307482474397045,0.7030000000000001,g
17.30670017467906,0.704,g
17.30591314869343,0.705,g
17.30512146703634,0.706,g
17.30432520107353,0.707,g
17.30352442292403,0.708,g
17.302719205444916,0.709,g
17.30190962221693,0.71,g
17.30109574752437,0.711,g
17.300277656346122,0.712,g
17.299455424335175,0.713,g
17.29862912780373,0.714,g
17.297798843706932,0.715,g
17.29696464962541,0.716,g
17.29612662375343,0.717,g
17.295284844875322,0.718,g
17.294439392354565,0.719,g
17.29359034611108,0.72,g
17.29273778661134,0.721,g
17.29188179484661,0.722,g
17.291022452316955,0.723,g
17.290159841013978,0.724,g
17.28929404340349,0.725,g
17.288425142408066,0.726,g
17.287553221389516,0.727,g
17.286678364132563,0.728,g
17.285800654822253,0.729,g
17.284920178033587,0.73,g
17.28403701870761,0.731,g
17.283151262139775,0.732,g
17.282262993954586,0.733,g
17.28137230009267,0.734,g
17.280479266791552,0.735,g
17.279583980567665,0.736,g
17.278686528199586,0.737,g
17.27778699670497,0.738,g
17.276885473330026,0.739,g
17.275982045526415,0.74,g
17.27507680093444,0.741,g
17.27416982736496,0.742,g
17.27326121278006,0.743,g
17.27235104528006,0.744,g
17.27143941307785,0.745,g
17.270526404487242,0.746,g
17.269612107898535,0.747,g
17.26869661176828,0.748,g
17.2677800045962,0.749,g
17.266862374908584,0.75,g
17.265943811240447,0.751,g
17.265024402117742,0.752,g
17.26410423603961,0.753,g
17.263183401460733,0.754,g
17.26226198677499,0.755,g
17.261340080292786,0.756,g
17.260417770230045,0.757,g
17.25949514469082,0.758,g
17.258572291643578,0.759,g
17.257649298909136,0.76,g
17.25672625414231,0.761,g
17.255803244814892,0.762,g
17.25488035819876,0.763,g
17.253957681350407,0.764,g
17.25303530108908,0.765,g
17.252113303988022,0.766,g
17.251191776352872,0.767,g
17.25027080420665,0.768,g
17.249350473272337,0.769,g
17.24843086896199,0.77,g
17.247512076353154,0.771,g
17.246594180178278,0.772,g
17.245677264809117,0.773,g
17.244761414236212,0.774,g
17.243846712061288,0.775,g
17.242933241477036,0.776,g
17.24202108525348,0.777,g
17.24111032572318,0.778,g
17.240201044766664,0.779,g
17.239293323798037,0.78,g
17.238387243749457,0.781,g
17.23748288506471,0.782,g
17.23658032766763,0.783,g
17.235679650967437,0.784,g
17.234780933838955,0.785,g
17.233884254604266,0.786,g
17.232989691024756,0.787,g
17.232097320286943,0.788,g
17.231207218989905,0.789,g
17.2303194631328,0.79,g
17.229434128103932,0.791,g
17.228551288663766,0.792,g
17.227671018940637,0.793,g
17.22679339241421,0.794,g
17.225918481905417,0.795,g
17.22504635956415,0.796,g
17.2241770968633,0.797,g
17.223310764580784,0.798,g
17.222447432794038,0.799,g
17.22158717086989,0.8,g
17.220730047449813,0.801,g
17.21987613044751,0.802,g
17.219025487034667,0.803,g
17.218178183632986,0.804,g
17.217334285905284,0.805,g
17.216493858746794,0.806,g
17.215656966276804,0.807,g
17.214823671829265,0.808,g
17.21399403795195,0.809,g
17.21316812638241,0.81,g
17.21234599805817,0.811,g
17.21152771310363,0.812,g
17.21071333081869,0.8130000000000001,g
17.20990290967669,0.8140000000000001,g
17.209096507316943,0.8150000000000001,g
17.208294180538662,0.8160000000000001,g
17.207495985296255,0.8170000000000001,g
17.206701976689267,0.8180000000000001,g
17.205912208963863,0.8190000000000001,g
17.20512673550329,0.8200000000000001,g
17.20434560882425,0.8210000000000001,g
17.20356888057242,0.8220000000000001,g
17.202796601517147,0.8230000000000001,g
17.20202882155183,0.8240000000000001,g
17.2012655896837,0.8250000000000001,g
17.200506954035856,0.8260000000000001,g
17.199752961838726,0.8270000000000001,g
17.19900365943359,0.8280000000000001,g
17.198259092265694,0.8290000000000001,g
17.19751930488296,0.8300000000000001,g
17.196784340933895,0.8310000000000001,g
17.196054243165776,0.8320000000000001,g
17.195329053423077,0.833,g
17.194608812646184,0.834,g
17.193893560871338,0.835,g
17.1931833372259,0.836,g
17.192478179932827,0.837,g
17.191778126310357,0.838,g
17.191083212767115,0.839,g
17.190393474806307,0.84,g
17.189708947025245,0.841,g
17.189029663116134,0.842,g
17.188355655867095,0.843,g
17.187686957164352,0.844,g
17.187023597990034,0.845,g
17.186365608429558,0.846,g
17.185713017669883,0.847,g
17.185065854002737,0.848,g
17.184424144826185,0.849,g
17.183787916650992,0.85,g
17.183157195098183,0.851,g
17.182532004905855,0.852,g
17.181912369932622,0.853,g
17.181298313157768,0.854,g
17.1806898566904,0.855,g
17.180087021770095,0.856,g
17.179489828772095,0.857,g
17.178898297211905,0.858,g
17.178312445750063,0.859,g
17.177732292197152,0.86,g
17.177157853518207,0.861,g
17.176589145842954,0.862,g
17.17602618446021,0.863,g
17.175468983835756,0.864,g
17.17491755761428,0.865,g
17.174371918622526,0.866,g
17.173832078878814,0.867,g
17.173298049598877,0.868,g
17.172769841202694,0.869,g
17.172247463321387,0.87,g
17.171730924805196,0.871,g
17.171220233727837,0.872,g
17.170715397398396,0.873,g
17.170216422366085,0.874,g
17.169723314428833,0.875,g
17.169236078640548,0.876,g
17.168754719322074,0.877,g
17.168279240065335,0.878,g
17.167809643744594,0.879,g
17.167345932524974,0.88,g
17.166888107868623,0.881,g
17.166436170547538,0.882,g
17.165990120649926,0.883,g
17.165549957590045,0.884,g
17.165115680117456,0.885,g
17.164687286326455,0.886,g
17.164264773665554,0.887,g
17.163848138946545,0.888,g
17.163437378357727,0.889,g
17.163032487465628,0.89,g
17.162633461233668,0.891,g
17.16224029402922,0.892,g
17.16185297963154,0.893,g
17.161471511244258,0.894,g
17.161095881505076,0.895,g
17.160726082496208,0.896,g
17.160362105754817,0.897,g
17.16000394228404,0.898,g
17.15965158256159,0.899,g
17.159305016553454,0.9,g
17.15896423372256,0.901,g
17.158629223040084,0.902,g
17.1582999729958,0.903,g
17.1579764716108,0.904,g
17.157658706445613,0.905,g
17.15734666461301,0.906,g
17.157040332788945,0.907,g
17.156739697221834,0.908,g
17.156444743746174,0.909,g
17.156155457791844,0.91,g
17.155871824395607,0.911,g
17.155593828212158,0.912,g
17.15532145352523,0.913,g
17.155054684258246,0.914,g
17.15479350398694,0.915,g
17.154537895948835,0.916,g
17.15428784305261,0.917,g
17.154043327894474,0.918,g
17.15380433276416,0.919,g
17.153570839658073,0.92,g
17.153342830289898,0.921,g
17.15312028610151,0.922,g
17.15290318827388,0.923,g
17.152691517737924,0.924,g
17.152485255185585,0.925,g
17.15228438107944,0.926,g
17.152088875665157,0.927,g
17.15189871898096,0.928,g
17.151713890868237,0.929,g
17.15153437098313,0.93,g
17.151360138805384,0.931,g
17.15119117364981,0.932,g
17.151027454676296,0.933,g
17.150868960900254,0.934,g
17.15071567120189,0.935,g
17.150567564337575,0.936,g
17.150424618948914,0.937,g
17.15028681357283,0.9380000000000001,g
17.15015412665132,0.9390000000000001,g
17.15002653654116,0.9400000000000001,g
17.14990402152327,0.9410000000000001,g
17.149786559813165,0.9420000000000001,g
17.149674129567966,0.9430000000000001,g
17.149566708898153,0.9440000000000001,g
17.149464275875776,0.9450000000000001,g
17.149366808542837,0.9460000000000001,g
17.14927428492081,0.9470000000000001,g
17.149186683019185,0.9480000000000001,g
17.149103980844078,0.9490000000000001,g
