Mag,Phase,Band
16.802311956633734,0.158,g
16.80507727096386,0.159,g
16.80783997239961,0.16,g
16.81059946534601,0.161,g
16.81335513535783,0.162,g
16.81610635216406,0.163,g
16.81885247269869,0.164,g
16.821592844219264,0.165,g
16.82432680744647,0.166,g
16.827053699694403,0.167,g
16.829772857996282,0.168,g
16.83248362223038,0.169,g
16.835185338215755,0.17,g
16.837877360713037,0.171,g
16.84055905640607,0.17200000000000001,g
16.843229806804807,0.17300000000000001,g
16.84588901101188,0.17400000000000002,g
16.848536088428993,0.17500000000000002,g
16.85117048134087,0.176,g
16.853791657350808,0.177,g
16.85639911167687,0.178,g
16.85899236931754,0.179,g
16.861570987062844,0.18,g
16.864134555294914,0.181,g
16.866682699661457,0.182,g
16.869215082539036,0.183,g
16.871731404332632,0.184,g
16.8742314045599,0.185,g
16.876714862735906,0.186,g
16.879181599105614,0.187,g
16.881631475112556,0.188,g
16.884064393717782,0.189,g
16.886480299491677,0.19,g
16.888879178534275,0.191,g
16.891261058150814,0.192,g
16.8936260063968,0.193,g
16.895974131390517,0.194,g
16.898305580447204,0.195,g
16.90062053905801,0.196,g
16.90291922967715,0.197,g
16.905201910372334,0.198,g
16.907468873278777,0.199,g
16.909720442946913,0.2,g
16.91195697455031,0.201,g
16.914178851952386,0.202,g
16.916386485659746,0.203,g
16.918580310689503,0.20400000000000001,g
16.920760784349795,0.20500000000000002,g
16.922928383905486,0.20600000000000002,g
16.925083604214276,0.20700000000000002,g
16.927226955308967,0.20800000000000002,g
16.929358959903297,0.209,g
16.931480150905834,0.21,g
16.933591068914488,0.211,g
16.935692259693212,0.212,g
16.937784271659314,0.213,g
16.939867653409458,0.214,g
16.941942951284243,0.215,g
16.94401070694578,0.216,g
16.946071455052337,0.217,g
16.948125720980165,0.218,g
16.9501740186449,0.219,g
16.952216848395043,0.22,g
16.954254695002362,0.221,g
16.95628802579952,0.222,g
16.958317288883006,0.223,g
16.960342911483146,0.224,g
16.962365298444173,0.225,g
16.964384830865544,0.226,g
16.966401864850297,0.227,g
16.96841673043213,0.228,g
16.97042973067363,0.229,g
16.972441140849835,0.23,g
16.974451207863712,0.231,g
16.976460149780145,0.232,g
16.97846815554538,0.233,g
16.980475384828768,0.234,g
16.982481968055943,0.23500000000000001,g
16.984488006597967,0.23600000000000002,g
16.986493573076885,0.23700000000000002,g
16.988498711876417,0.23800000000000002,g
16.99050343973884,0.23900000000000002,g
16.99250774656146,0.24,g
16.99451159627213,0.241,g
16.99651492787012,0.242,g
16.99851765658807,0.243,g
17.000519675134484,0.244,g
17.00252085507865,0.245,g
17.004521048306778,0.246,g
17.006520088606656,0.247,g
17.008517793257138,0.248,g
17.010513964756555,0.249,g
17.012508392591595,0.25,g
17.01450085502519,0.251,g
17.016491120959703,0.252,g
17.018478951805566,0.253,g
17.020464103389155,0.254,g
17.02244632782705,0.255,g
17.024425375447567,0.256,g
17.026400996661383,0.257,g
17.028372943811437,0.258,g
17.0303409730064,0.259,g
17.032304845891716,0.26,g
17.03426433138864,0.261,g
17.036219207334305,0.262,g
17.03816926208293,0.263,g
17.04011429602367,0.264,g
17.042054122996706,0.265,g
17.04398857161487,0.266,g
17.04591748649849,0.267,g
17.04784072940635,0.268,g
17.04975818022227,0.269,g
17.05166973785623,0.27,g
17.053575321023963,0.271,g
17.05547486887005,0.272,g
17.05736834149519,0.273,g
17.059255720350357,0.274,g
17.061137008486124,0.275,g
17.063012230670758,0.276,g
17.064881433391026,0.277,g
17.06674468472602,0.278,g
17.068602074061168,0.279,g
17.070453711710226,0.28,g
17.07229972839316,0.281,g
17.074140274610976,0.28200000000000003,g
17.07597551988778,0.28300000000000003,g
17.077805651898657,0.28400000000000003,g
17.07963087552576,0.28500000000000003,g
17.08145141176744,0.28600000000000003,g
17.08326749659147,0.28700000000000003,g
17.08507937968172,0.28800000000000003,g
17.086887323126103,0.289,g
17.088691599999915,0.29,g
17.090492492913036,0.291,g
17.092290292518797,0.292,g
17.094085295913946,0.293,g
17.09587780506786,0.294,g
17.09766812518708,0.295,g
17.099456563084043,0.296,g
17.101243425503036,0.297,g
17.103029017475258,0.298,g
17.104813640682366,0.299,g
17.106597591804825,0.3,g
17.1083811609462,0.301,g
17.110164630040067,0.302,g
17.111948271353576,0.303,g
17.113732345993647,0.304,g
17.115517102506196,0.305,g
17.11730277554302,0.306,g
17.11908958457375,0.307,g
17.120877732712422,0.308,g
17.12266740560864,0.309,g
17.12445877046873,0.31,g
17.126251975109604,0.311,g
17.12804714717882,0.312,g
17.129844393465778,0.313,g
17.131643799297382,0.314,g
17.133445428080787,0.315,g
17.13524932094231,0.316,g
17.137055496500736,0.317,g
17.138863950742653,0.318,g
17.14067465701323,0.319,g
17.14248756615904,0.32,g
17.144302606741558,0.321,g
17.146119685403317,0.322,g
17.14793868732742,0.323,g
17.149759476827946,0.324,g
17.15158189801366,0.325,g
17.153405775581657,0.326,g
17.155230915726154,0.327,g
17.157057107076366,0.328,g
17.158884121789068,0.329,g
17.160711716685384,0.33,g
17.1625396344857,0.331,g
17.16436760507845,0.332,g
17.166195346879466,0.333,g
17.168022568243728,0.334,g
17.16984896888803,0.335,g
17.171674241400435,0.336,g
17.173498072723735,0.337,g
17.175320145712178,0.338,g
17.177140140648362,0.339,g
17.178957736795823,0.34,g
17.18077261394493,0.341,g
17.182584453913243,0.342,g
17.184392942055442,0.343,g
17.186197768717722,0.34400000000000003,g
17.187998630688078,0.34500000000000003,g
17.18979523253156,0.34600000000000003,g
17.19158728793251,0.34700000000000003,g
17.193374520956432,0.34800000000000003,g
17.195156667214537,0.34900000000000003,g
17.196933474984164,0.35000000000000003,g
17.19870470622561,0.35100000000000003,g
17.20047013752933,0.352,g
17.202229560932516,0.353,g
17.20398278468207,0.354,g
17.20572963386126,0.355,g
17.20746995091283,0.356,g
17.209203596068004,0.357,g
17.210930447646877,0.358,g
17.212650402263762,0.359,g
17.214363374885384,0.36,g
17.216069298801944,0.361,g
17.21776812547932,0.362,g
17.219459824283902,0.363,g
17.221144382094426,0.364,g
17.222821802815133,0.365,g
17.224492106783753,0.366,g
17.226155330046705,0.367,g
17.227811523561375,0.368,g
17.229460752301975,0.369,g
17.231103094246784,0.37,g
17.232738639307566,0.371,g
17.23436748817655,0.372,g
17.235989751088702,0.373,g
17.237605546518807,0.374,g
17.23921499983248,0.375,g
17.240818241889958,0.376,g
17.242415407581294,0.377,g
17.24400663435782,0.378,g
17.245592060721087,0.379,g
17.24717182471051,0.38,g
17.248746062369552,0.381,g
17.250314906211305,0.382,g
17.251878483724365,0.383,g
17.253436915858686,0.384,g
17.254990315572734,0.385,g
17.256538786401904,0.386,g
17.258082421091252,0.387,g
17.259621300255688,0.388,g
17.2611554911272,0.389,g
17.2626850463883,0.39,g
17.264210003031625,0.391,g
17.26573038136344,0.392,g
17.267246184069947,0.393,g
17.268757395403725,0.394,g
17.270263980448448,0.395,g
17.27176588452057,0.396,g
17.27326303268702,0.397,g
17.274755329375914,0.398,g
17.276242658152682,0.399,g
17.277724881579005,0.4,g
17.279201841244653,0.401,g
17.28067335788893,0.402,g
17.282139231680677,0.403,g
17.283599242629563,0.404,g
17.285053151103853,0.405,g
17.28650069850452,0.406,g
17.287941608047902,0.40700000000000003,g
17.28937558570199,0.40800000000000003,g
17.290802321190707,0.40900000000000003,g
17.292221489165474,0.41000000000000003,g
17.2936327504752,0.41100000000000003,g
17.295035753521905,0.41200000000000003,g
17.296430135742867,0.41300000000000003,g
17.29781552517067,0.41400000000000003,g
17.299191542094892,0.41500000000000004,g
17.300557800774342,0.41600000000000004,g
17.301913911254957,0.417,g
17.303259481223638,0.418,g
17.304594117917084,0.419,g
17.305917430085618,0.42,g
17.307229029977393,0.421,g
17.308528535359812,0.422,g
17.309815571529036,0.423,g
17.31108977334309,0.424,g
17.312350787243368,0.425,g
17.31359827324711,0.426,g
17.314831906909873,0.427,g
17.31605138125631,0.428,g
17.317256408661443,0.429,g
17.318446722649956,0.43,g
17.31962207964383,0.431,g
17.32078226062776,0.432,g
17.321927072703655,0.433,g
17.323056350564322,0.434,g
17.324169957855208,0.435,g
17.325267788410304,0.436,g
17.326349767363034,0.437,g
17.327415852132855,0.438,g
17.328466033274477,0.439,g
17.329500335164564,0.44,g
17.330518816558055,0.441,g
17.33152157097621,0.442,g
17.332508726956718,0.443,g
17.333480448105515,0.444,g
17.334436933020225,0.445,g
17.335378415038864,0.446,g
17.336305161809054,0.447,g
17.337217474709735,0.448,g
17.338115688097922,0.449,g
17.33900016840341,0.45,g
17.33987131304571,0.451,g
17.340729549218032,0.452,g
17.341575332503318,0.453,g
17.34240914534568,0.454,g
17.34323149538936,0.455,g
17.344042913676116,0.456,g
17.344843952725228,0.457,g
17.34563518448062,0.458,g
17.346417198161948,0.459,g
17.347190598013967,0.46,g
17.347956000960025,0.461,g
17.348714034176112,0.462,g
17.349465332601945,0.463,g
17.350210536395835,0.464,g
17.350950288331635,0.465,g
17.35168523117456,0.466,g
17.352416005035593,0.467,g
17.353143244704857,0.468,g
17.353867577001026,0.46900000000000003,g
17.354589618135677,0.47000000000000003,g
17.355309971101395,0.47100000000000003,g
17.356029223101636,0.47200000000000003,g
17.35674794303997,0.47300000000000003,g
17.35746667907714,0.47400000000000003,g
17.35818595625454,0.47500000000000003,g
17.358906274221145,0.47600000000000003,g
17.359628105053904,0.47700000000000004,g
17.36035189119721,0.47800000000000004,g
17.361078043518354,0.47900000000000004,g
17.36180693949425,0.48,g
17.362538921553412,0.481,g
17.36327429554947,0.482,g
17.36401332940777,0.483,g
17.364756251929368,0.484,g
17.365503251774836,0.485,g
17.36625447661186,0.486,g
17.36701003245557,0.487,g
17.367769983201782,0.488,g
17.36853435032244,0.489,g
17.369303112779495,0.49,g
17.370076207115098,0.491,g
17.37085352774349,0.492,g
17.37163492741937,0.493,g
17.372420217908218,0.494,g
17.37320917084287,0.495,g
17.374001518748138,0.496,g
17.37479695626508,0.497,g
17.37559514152423,0.498,g
17.376395697708116,0.499,g
17.37719821475041,0.5,g
17.37800225120012,0.501,g
17.378807336227585,0.502,g
17.37961297174892,0.503,g
17.380418634687032,0.504,g
17.381223779332903,0.505,g
17.382027839822275,0.506,g
17.38283023266978,0.507,g
17.383630359405686,0.508,g
17.38442760926678,0.509,g
17.385221361923602,0.51,g
17.386010990257187,0.511,g
17.386795863147803,0.512,g
17.387575348279302,0.513,g
17.38834881492066,0.514,g
17.389115636706613,0.515,g
17.389875194368997,0.516,g
17.390626878421234,0.517,g
17.391370091787458,0.518,g
17.39210425234965,0.519,g
17.39282879541466,0.52,g
17.393543176067347,0.521,g
17.39424687142357,0.522,g
17.39493938275811,0.523,g
17.395620237492903,0.524,g
17.396288991041477,0.525,g
17.396945228505004,0.526,g
17.39758856620736,0.527,g
17.398218653050236,0.528,g
17.398835171703126,0.529,g
17.399437839611263,0.53,g
17.40002640980702,0.531,g
17.400600671541483,0.532,g
17.40116045072181,0.533,g
17.401705610149687,0.534,g
17.402236049565165,0.535,g
17.402751705499824,0.536,g
17.40325255093774,0.537,g
17.403738594777284,0.538,g
17.404209881115975,0.539,g
17.40466648834757,0.54,g
17.40510852808731,0.541,g
17.40553614392324,0.542,g
17.405949510005332,0.543,g
17.406348829489183,0.544,g
17.406734332825284,0.545,g
17.40710627592343,0.546,g
17.407464938190717,0.547,g
17.407810620463284,0.548,g
17.408143642833885,0.549,g
17.408464342400592,0.55,g
17.408773070947095,0.551,g
17.409070192555447,0.552,g
17.40935608118853,0.553,g
17.409631118238938,0.554,g
17.409895690069337,0.555,g
17.410150185550997,0.556,g
17.41039499362521,0.557,g
17.41063050089805,0.558,g
17.410857089279396,0.559,g
17.411075133692282,0.56,g
17.411284999853663,0.561,g
17.41148704215423,0.562,g
17.41168160163875,0.5630000000000001,g
17.411869004109807,0.5640000000000001,g
17.41204955836373,0.5650000000000001,g
17.412223554567518,0.5660000000000001,g
17.412391262794408,0.5670000000000001,g
17.41255293172459,0.5680000000000001,g
17.412708787519797,0.5690000000000001,g
17.412859032881613,0.5700000000000001,g
17.41300384630194,0.5710000000000001,g
17.41314338151087,0.5720000000000001,g
17.41327776712475,0.5730000000000001,g
17.413407106503485,0.5740000000000001,g
17.413531477815575,0.5750000000000001,g
17.41365093431527,0.5760000000000001,g
17.413765504829797,0.577,g
17.413875194456708,0.578,g
17.413979985471347,0.579,g
17.414079838435832,0.58,g
17.414174693509835,0.581,g
17.41426447195381,0.582,g
17.41434907781917,0.583,g
17.41442839981446,0.584,g
17.41450231334055,0.585,g
17.4145706826829,0.586,g
17.41463336334616,0.587,g
17.414690204522735,0.588,g
17.41474105167726,0.589,g
17.414785749234063,0.59,g
17.414824143349904,0.591,g
17.414856084757147,0.592,g
17.41488143165872,0.593,g
17.414900052656733,0.594,g
17.41491182969709,0.595,g
17.414916661010043,0.596,g
17.414914464028,0.597,g
17.414905178260874,0.598,g
17.414888768109147,0.599,g
17.41486522559496,0.6,g
17.414834572991975,0.601,g
17.414796865334175,0.602,g
17.414752192784906,0.603,g
17.414700682846526,0.604,g
17.414642502395107,0.605,g
17.4145778595194,0.606,g
17.41450700514936,0.607,g
17.414430234458937,0.608,g
17.414347888026416,0.609,g
17.414260352740047,0.61,g
17.414168062435074,0.611,g
17.414071498253158,0.612,g
17.413971188710203,0.613,g
17.413867709467947,0.614,g
17.41376168280023,0.615,g
17.413653776747704,0.616,g
17.41354470395862,0.617,g
17.413435220211404,0.618,g
17.413326122621513,0.619,g
17.41321824752968,0.62,g
17.413112468076733,0.621,g
17.41300969146986,0.622,g
17.412910855946084,0.623,g
17.4128169274404,0.624,g
17.412728895968986,0.625,g
17.4126477717413,0.626,g
17.412574581010844,0.627,g
17.41251036168192,0.628,g
17.412456158690013,0.629,g
17.41241301917159,0.63,g
17.412381987445084,0.631,g
17.412364099824234,0.632,g
17.412360379285886,0.633,g
17.412371830016315,0.634,g
17.41239943186178,0.635,g
17.412444134708785,0.636,g
17.412506852821785,0.637,g
17.41258845916582,0.638,g
17.412689779743705,0.639,g
17.412811587975792,0.64,g
17.41295459915195,0.641,g
17.413119464988913,0.642,g
17.41330676831719,0.643,g
17.413517017934034,0.644,g
17.413750643647706,0.645,g
17.414007991547237,0.646,g
17.41428931951986,0.647,g
17.41459479305229,0.648,g
17.414924481344286,0.649,g
17.41527835374677,0.65,g
17.415656276572648,0.651,g
17.416058010287383,0.652,g
17.416483207113902,0.653,g
17.416931409061252,0.654,g
17.417402046411155,0.655,g
17.417894436675294,0.656,g
17.41840778402998,0.657,g
17.418941179265317,0.658,g
17.41949360023305,0.659,g
17.42006391283355,0.66,g
17.420650872519754,0.661,g
17.42125312634846,0.662,g
17.421869215572762,0.663,g
17.422497578765796,0.664,g
17.423136555495006,0.665,g
17.423784390523675,0.666,g
17.424439238553845,0.667,g
17.42509916946375,0.668,g
17.425762174074357,0.669,g
17.426426170401896,0.67,g
17.427089010374658,0.671,g
17.427748487016558,0.672,g
17.42840234205552,0.673,g
17.429048273946325,0.674,g
17.429683946260663,0.675,g
17.430306996444727,0.676,g
17.430915044884294,0.677,g
17.4315057042572,0.678,g
17.432076589141875,0.679,g
17.432625325833634,0.68,g
17.43314956234149,0.681,g
17.433646978508932,0.682,g
17.43411529623662,0.683,g
17.43455228975288,0.684,g
17.434955795886566,0.685,g
17.43532372430186,0.686,g
17.435654067652433,0.687,g
17.435944911605894,0.6880000000000001,g
17.436194444688066,0.6890000000000001,g
17.436400967912096,0.6900000000000001,g
17.436562904140075,0.6910000000000001,g
17.436678807129915,0.6920000000000001,g
17.436747370231416,0.6930000000000001,g
17.436767434678817,0.6940000000000001,g
17.436737997444336,0.6950000000000001,g
17.436658218607175,0.6960000000000001,g
17.43652742820083,0.6970000000000001,g
17.436345132497905,0.6980000000000001,g
17.43611101970058,0.6990000000000001,g
17.43582496499824,0.7000000000000001,g
17.43548703496121,0.7010000000000001,g
17.435097491243937,0.7020000000000001,g
17.434656793570227,0.7030000000000001,g
17.43416560197243,0.704,g
17.43362477826401,0.705,g
17.433035386737867,0.706,g
17.432398694058172,0.707,g
17.431716168348213,0.708,g
17.430989477453135,0.709,g
17.430220486393868,0.71,g
17.42941125397844,0.711,g
17.428564028603876,0.712,g
17.427681243240983,0.713,g
17.426765509603882,0.714,g
17.425819611532777,0.715,g
17.424846497588273,0.716,g
17.423849272905308,0.717,g
17.4228311902971,0.718,g
17.421795640652885,0.719,g
17.420746142666157,0.72,g
17.419686331920243,0.721,g
17.418619949359805,0.722,g
17.41755082919397,0.723,g
17.416482886293824,0.724,g
17.415420103094682,0.725,g
17.41436651606909,0.726,g
17.41332620183874,0.727,g
17.412303262943038,0.728,g
17.41130181333918,0.729,g
17.410325963695843,0.73,g
17.40937980653079,0.731,g
17.408467401244927,0.732,g
17.40759275912009,0.733,g
17.406759828357835,0.734,g
17.40597247919102,0.735,g
17.405234489147198,0.736,g
17.404549528539164,0.737,g
17.403921146209708,0.738,g
17.403352755633996,0.739,g
17.402847621400483,0.74,g
17.402408846165685,0.741,g
17.40203935811356,0.742,g
17.40174189898951,0.743,g
17.40151901276735,0.744,g
17.401373034989355,0.745,g
17.40130608284057,0.746,g
17.40132004599954,0.747,g
17.40141657831428,0.748,g
17.40159709033958,0.749,g
17.40186274278097,0.75,g
17.402214440872566,0.751,g
17.40265282972723,0.752,g
17.403178290680373,0.753,g
17.40379093865868,0.754,g
17.404490620576123,0.755,g
17.4052769147995,0.756,g
17.4061491316582,0.757,g
17.40710631504533,0.758,g
17.408147245067052,0.759,g
17.40927044177434,0.76,g
17.410474169956764,0.761,g
17.411756444963707,0.762,g
17.41311503957291,0.763,g
17.414547491866433,0.764,g
17.41605111407782,0.765,g
17.417623002387657,0.766,g
17.419260047644773,0.767,g
17.420958946967158,0.768,g
17.422716216146497,0.769,g
17.424528202862845,0.77,g
17.426391100633204,0.771,g
17.428300963406226,0.772,g
17.430253720804682,0.773,g
17.432245193921872,0.774,g
17.434271111595216,0.775,g
17.43632712710269,0.776,g
17.438408835228163,0.777,g
17.440511789613044,0.778,g
17.44263152028092,0.779,g
17.444763551332834,0.78,g
17.446903418674914,0.781,g
17.449046687743607,0.782,g
17.451188971110472,0.783,g
17.45332594590417,0.784,g
17.455453371014364,0.785,g
17.457567103904974,0.786,g
17.459663117058007,0.787,g
17.46173751390497,0.788,g
17.46378654421764,0.789,g
17.465806618824043,0.79,g
17.467794323648114,0.791,g
17.46974643299089,0.792,g
17.471659921900837,0.793,g
17.473531977713915,0.794,g
17.47536001058998,0.795,g
17.47714166305489,0.796,g
17.47887481843845,0.797,g
17.480557608225286,0.798,g
17.482188418243222,0.799,g
17.48376589362189,0.8,g
17.48528894256402,0.801,g
17.486756738807884,0.802,g
17.488168722850624,0.803,g
17.489524601827085,0.804,g
17.490824348100954,0.805,g
17.49206819653171,0.806,g
17.493256640396577,0.807,g
17.49439042601719,0.808,g
17.495470546060908,0.809,g
17.496498231570573,0.81,g
17.49747494268275,0.811,g
17.49840235813936,0.812,g
17.49928236357573,0.8130000000000001,g
17.50011703862192,0.8140000000000001,g
17.500908642891382,0.8150000000000001,g
17.501659600878778,0.8160000000000001,g
17.502372485838166,0.8170000000000001,g
17.5030500026863,0.8180000000000001,g
17.503694970001533,0.8190000000000001,g
17.50431030119909,0.8200000000000001,g
17.504898984925923,0.8210000000000001,g
17.505464064782203,0.8220000000000001,g
17.506008618428897,0.8230000000000001,g
17.50653573617862,0.8240000000000001,g
17.50704849913979,0.8250000000000001,g
17.507549957021755,0.8260000000000001,g
17.508043105688536,0.8270000000000001,g
17.50853086453321,0.8280000000000001,g
17.509016053804327,0.8290000000000001,g
17.509501371952165,0.8300000000000001,g
17.50998937310895,0.8310000000000001,g
17.510482444785627,0.8320000000000001,g
17.51098278590023,0.833,g
17.511492385227754,0.834,g
17.512013000358973,0.835,g
17.512546137287472,0.836,g
17.513093030689994,0.837,g
17.51365462502329,0.838,g
17.514231556497034,0.839,g
17.51482413603517,0.84,g
17.515432333300385,0.841,g
17.51605576185226,0.842,g
17.516693665537016,0.843,g
17.517344906162926,0.844,g
17.518007952551027,0.845,g
17.518680870987527,0.846,g
17.519361317183314,0.847,g
17.52004652976554,0.848,g
17.520733325344526,0.849,g
17.52141809522049,0.85,g
17.522096803746052,0.851,g
17.522764988389213,0.852,g
17.523417761498763,0.853,g
17.524049813820355,0.854,g
17.524655419743063,0.855,g
17.52522844429465,0.856,g
17.525762351885966,0.857,g
17.52625021678338,0.858,g
17.52668473530353,0.859,g
17.52705823969226,0.86,g
17.52736271367525,0.861,g
17.527589809632172,0.862,g
17.527730867350826,0.863,g
17.52777693431581,0.864,g
17.52771878747545,0.865,g
17.527546956420956,0.866,g
17.527251747913965,0.867,g
17.526823271687388,0.868,g
17.526251467436385,0.869,g
17.525526132927855,0.87,g
17.524636953125484,0.871,g
17.523573530240284,0.872,g
17.52232541461773,0.873,g
17.52088213635854,0.874,g
17.519233237556556,0.875,g
17.517368305046425,0.876,g
17.51527700358776,0.877,g
17.51294910931463,0.878,g
17.510374543385634,0.879,g
17.507543405677744,0.88,g
17.504446008450223,0.881,g
17.501072909852805,0.882,g
17.497414947088377,0.883,g
17.493463269257646,0.884,g
17.48920936961967,0.885,g
17.48464511725951,0.886,g
17.479762787962027,0.887,g
17.47455509431493,0.888,g
17.46901521478533,0.889,g
17.463136821664573,0.89,g
17.45691410803948,0.891,g
17.450341813291345,0.892,g
17.44341524734526,0.893,g
17.436130313381938,0.894,g
17.428483529140404,0.895,g
17.420472046491646,0.896,g
17.412093669308707,0.897,g
17.403346869729546,0.898,g
17.394230802368565,0.899,g
17.384745316902283,0.9,g
17.37489096846269,0.901,g
17.364669026314086,0.902,g
17.354081480351237,0.903,g
17.34313104554743,0.904,g
17.331821164520626,0.905,g
17.32015600782898,0.906,g
17.308140472323547,0.907,g
17.295780177172638,0.908,g
17.283081458251203,0.909,g
17.270051360046228,0.91,g
17.25669762561468,0.911,g
17.243028684720063,0.912,g
17.22905363974449,0.913,g
17.214782249803374,0.914,g
17.200224912807872,0.915,g
17.185392645976894,0.916,g
17.170297064195577,0.917,g
17.15495035692319,0.918,g
17.139365263437842,0.919,g
17.12355504637337,0.92,g
17.107533463914287,0.921,g
17.091314740419406,0.922,g
17.074913536037666,0.923,g
17.058344914852523,0.924,g
17.041624311943917,0.925,g
17.024767499568586,0.926,g
17.007790552446757,0.927,g
16.99070981213671,0.928,g
16.973541850698705,0.929,g
16.956303434080375,0.93,g
16.939011484771267,0.931,g
16.92168304412243,0.932,g
16.904335234737893,0.933,g
16.886985222479844,0.934,g
16.869650178522157,0.935,g
16.85234724166491,0.936,g
16.835093480895896,0.937,g
16.81790585818438,0.9380000000000001,g
16.800801191716037,0.9390000000000001,g
16.78379611999355,0.9400000000000001,g
16.766907066306853,0.9410000000000001,g
16.75015020421393,0.9420000000000001,g
16.73354142357189,0.9430000000000001,g
16.71709629817203,0.9440000000000001,g
16.70083005386494,0.9450000000000001,g
16.684757538012622,0.9460000000000001,g
16.668893190428225,0.9470000000000001,g
16.653251015343937,0.9480000000000001,g
16.637844554959557,0.9490000000000001,g
