Mag,Phase,Band
18.388166523212238,0.124,g
18.389517072217085,0.125,g
18.390866896430275,0.126,g
18.392216679244726,0.127,g
18.39356710032694,0.128,g
18.394918833358204,0.129,g
18.39627254380951,0.13,g
18.397628886758028,0.131,g
18.398988504712207,0.132,g
18.40035202551895,0.133,g
18.401720060290494,0.134,g
18.403093201397283,0.135,g
18.404472020520362,0.136,g
18.405857066758497,0.137,g
18.407248864824567,0.138,g
18.4086479132946,0.139,g
18.410054682955327,0.14,g
18.411469615215104,0.14100000000000001,g
18.412893120611812,0.14200000000000002,g
18.41432557742215,0.14300000000000002,g
18.415767330347478,0.14400000000000002,g
18.417218689307827,0.145,g
18.41867992833721,0.146,g
18.42015128457258,0.147,g
18.421632957368185,0.148,g
18.423125107508508,0.149,g
18.424627856521514,0.15,g
18.426141286125684,0.151,g
18.427665437769683,0.152,g
18.429200312310975,0.153,g
18.430745869788772,0.154,g
18.43230202932645,0.155,g
18.433868669137354,0.156,g
18.435445626667118,0.157,g
18.437032698841158,0.158,g
18.438629642416213,0.159,g
18.440236174466424,0.16,g
18.441851972973687,0.161,g
18.44347667752006,0.162,g
18.445109890112754,0.163,g
18.446751176093493,0.164,g
18.448400065166528,0.165,g
18.45005605251231,0.166,g
18.451718600035644,0.167,g
18.45338713766247,0.168,g
18.455061064764305,0.169,g
18.45673975165698,0.17,g
18.45842254118879,0.171,g
18.46010875039677,0.17200000000000001,g
18.461797672262936,0.17300000000000001,g
18.46348857751774,0.17400000000000002,g
18.465180716519523,0.17500000000000002,g
18.466873321207473,0.176,g
18.46856560707474,0.177,g
18.470256775240742,0.178,g
18.47194601453287,0.179,g
18.47363250362277,0.18,g
18.47531541319689,0.181,g
18.47699390814374,0.182,g
18.478667149788034,0.183,g
18.4803342981153,0.184,g
18.481994514031502,0.185,g
18.483646961603917,0.186,g
18.485290810313217,0.187,g
18.486925237310274,0.188,g
18.48854942963916,0.189,g
18.490162586455448,0.19,g
18.49176392120622,0.191,g
18.493352663800465,0.192,g
18.494928062731635,0.193,g
18.496489387147548,0.194,g
18.49803592889335,0.195,g
18.499567004492697,0.196,g
18.50108195706257,0.197,g
18.50258015818678,0.198,g
18.504061009699747,0.199,g
18.505523945410594,0.2,g
18.506968432735274,0.201,g
18.508393974278096,0.202,g
18.509800109285816,0.203,g
18.511186415043145,0.20400000000000001,g
18.512552508162006,0.20500000000000002,g
18.513898045777825,0.20600000000000002,g
18.51522272663589,0.20700000000000002,g
18.5165262920935,0.20800000000000002,g
18.517808526996948,0.209,g
18.51906926045776,0.21,g
18.520308366527065,0.211,g
18.521525764730704,0.212,g
18.522721420525755,0.213,g
18.52389534561487,0.214,g
18.525047598154924,0.215,g
18.5261782828481,0.216,g
18.52728755090753,0.217,g
18.52837559992124,0.218,g
18.529442673580828,0.219,g
18.530489061308952,0.22,g
18.53151509775502,0.221,g
18.53252116218385,0.222,g
18.533507677757424,0.223,g
18.534475110691396,0.224,g
18.535423969310262,0.225,g
18.536354802986317,0.226,g
18.537268200986855,0.227,g
18.538164791203844,0.228,g
18.53904523879733,0.229,g
18.53991024472842,0.23,g
18.54076054421365,0.231,g
18.541596905077974,0.232,g
18.542420126036255,0.233,g
18.543231034882066,0.234,g
18.544030486607458,0.23500000000000001,g
18.544819361444212,0.23600000000000002,g
18.545598562848795,0.23700000000000002,g
18.546369015419508,0.23800000000000002,g
18.54713166275175,0.23900000000000002,g
18.547887465251947,0.24,g
18.548637397901043,0.241,g
18.549382447973436,0.242,g
18.55012361273189,0.243,g
18.5508618970828,0.244,g
18.55159831121468,0.245,g
18.552333868211946,0.246,g
18.553069581673146,0.247,g
18.553806463302696,0.248,g
18.554545520518843,0.249,g
18.55528775406297,0.25,g
18.55603415561695,0.251,g
18.556785705449485,0.252,g
18.557543370076026,0.253,g
18.558308099953965,0.254,g
18.55908082721143,0.255,g
18.559862463424032,0.256,g
18.56065389742192,0.257,g
18.56145599317135,0.258,g
18.562269587697166,0.259,g
18.563095489075938,0.26,g
18.563934474489773,0.261,g
18.564787288364492,0.262,g
18.565654640573168,0.263,g
18.566537204726014,0.264,g
18.56743561655112,0.265,g
18.568350472353906,0.266,g
18.569282327576165,0.267,g
18.57023169545919,0.268,g
18.571199045795613,0.269,g
18.572184803792812,0.27,g
18.57318934903432,0.271,g
18.57421301456422,0.272,g
18.575256086067327,0.273,g
18.576318801176825,0.274,g
18.57740134888075,0.275,g
18.578503869060878,0.276,g
18.579626452134114,0.277,g
18.580769138828938,0.278,g
18.581931920065298,0.279,g
18.58311473696282,0.28,g
18.584317480958006,0.281,g
18.58553999405521,0.28200000000000003,g
18.5867820691874,0.28300000000000003,g
18.588043450684946,0.28400000000000003,g
18.58932383487768,0.28500000000000003,g
18.59062287079337,0.28600000000000003,g
18.591940160988756,0.28700000000000003,g
18.593275262472524,0.28800000000000003,g
18.594627687745522,0.289,g
18.595996905946453,0.29,g
18.59738234408826,0.291,g
18.59878338842337,0.292,g
18.60019938586558,0.293,g
18.601629645533812,0.294,g
18.603073440374626,0.295,g
18.604530008860856,0.296,g
18.605998556791032,0.297,g
18.607478259144038,0.298,g
18.608968262014955,0.299,g
18.610467684613166,0.3,g
18.61197562133455,0.301,g
18.6134911438577,0.302,g
18.615013303333928,0.303,g
18.61654113259069,0.304,g
18.618073648390208,0.305,g
18.61960985370935,0.306,g
18.621148740070364,0.307,g
18.62268928987287,0.308,g
18.624230478751887,0.309,g
18.625771277956336,0.31,g
18.627310656713412,0.311,g
18.628847584603992,0.312,g
18.630381033943067,0.313,g
18.631909982128725,0.314,g
18.633433413986896,0.315,g
18.634950324079945,0.316,g
18.636459719005977,0.317,g
18.63796061965295,0.318,g
18.63945206340233,0.319,g
18.640933106309078,0.32,g
18.64240282521007,0.321,g
18.643860319800183,0.322,g
18.645304714627088,0.323,g
18.646735161031284,0.324,g
18.648150839016353,0.325,g
18.649550959032993,0.326,g
18.65093476371463,0.327,g
18.652301529490565,0.328,g
18.653650568142858,0.329,g
18.654981228263264,0.33,g
18.65629289660948,0.331,g
18.65758499938398,0.332,g
18.65885700339473,0.333,g
18.660108417123492,0.334,g
18.661338791686426,0.335,g
18.662547721698775,0.336,g
18.663734846005422,0.337,g
18.664899848336628,0.338,g
18.66604245782672,0.339,g
18.667162449433043,0.34,g
18.668259644232602,0.341,g
18.669333909621646,0.342,g
18.67038515938622,0.343,g
18.67141335366624,0.34400000000000003,g
18.67241849881287,0.34500000000000003,g
18.673400647120715,0.34600000000000003,g
18.67435989645706,0.34700000000000003,g
18.675296389788166,0.34800000000000003,g
18.67621031458503,0.34900000000000003,g
18.677101902131366,0.35000000000000003,g
18.677971426719708,0.35100000000000003,g
18.6788192047586,0.352,g
18.679645593766583,0.353,g
18.6804509912823,0.354,g
18.681235833669344,0.355,g
18.68200059483743,0.356,g
18.682745784882428,0.357,g
18.68347194863362,0.358,g
18.684179664127857,0.359,g
18.684869541008894,0.36,g
18.685542218851463,0.361,g
18.686198365428343,0.362,g
18.686838674910824,0.363,g
18.687463866008404,0.364,g
18.68807468006586,0.365,g
18.6886718791048,0.366,g
18.689256243833185,0.367,g
18.689828571609702,0.368,g
18.690389674381564,0.369,g
18.690940376596274,0.37,g
18.691481513088515,0.371,g
18.69201392696357,0.372,g
18.69253846745576,0.373,g
18.693055987794473,0.374,g
18.693567343067592,0.375,g
18.6940733880888,0.376,g
18.694574975284493,0.377,g
18.695072952590706,0.378,g
18.695568161377345,0.379,g
18.696061434394675,0.38,g
18.696553593767653,0.381,g
18.69704544900383,0.382,g
18.697537795068794,0.383,g
18.698031410494625,0.384,g
18.698527055546418,0.385,g
18.699025470441406,0.386,g
18.699527373636336,0.387,g
18.70003346017317,0.388,g
18.70054440009681,0.389,g
18.701060836949644,0.39,g
18.701583386331667,0.391,g
18.702112634555313,0.392,g
18.702649137372376,0.393,g
18.703193418791354,0.394,g
18.703745969983622,0.395,g
18.704307248276685,0.396,g
18.704877676248774,0.397,g
18.705457640909934,0.398,g
18.70604749298817,0.399,g
18.70664754630581,0.4,g
18.707258077259247,0.401,g
18.70787932440379,0.402,g
18.708511488131602,0.403,g
18.709154730455577,0.404,g
18.70980917489466,0.405,g
18.710474906455975,0.406,g
18.711151971726146,0.40700000000000003,g
18.71184037905848,0.40800000000000003,g
18.712540098854276,0.40900000000000003,g
18.71325106395204,0.41000000000000003,g
18.71397317010327,0.41100000000000003,g
18.71470627655426,0.41200000000000003,g
18.7154502067106,0.41300000000000003,g
18.71620474889855,0.41400000000000003,g
18.716969657208164,0.41500000000000004,g
18.717744652431666,0.41600000000000004,g
18.71852942307929,0.417,g
18.719323626469006,0.418,g
18.720126889902488,0.419,g
18.720938811909534,0.42,g
18.721758963556937,0.421,g
18.722586889834155,0.422,g
18.723422111088794,0.423,g
18.724264124526147,0.424,g
18.725112405753165,0.425,g
18.725966410389,0.426,g
18.726825575695266,0.427,g
18.727689322263625,0.428,g
18.728557055730743,0.429,g
18.72942816852533,0.43,g
18.730302041633838,0.431,g
18.73117804639857,0.432,g
18.73205554631829,0.433,g
18.732933898863788,0.434,g
18.733812457304783,0.435,g
18.734690572517977,0.436,g
18.735567594815233,0.437,g
18.73644287574312,0.438,g
18.73731576987507,0.439,g
18.738185636583964,0.44,g
18.739051841784015,0.441,g
18.739913759654755,0.442,g
18.74077077432504,0.443,g
18.74162228151266,0.444,g
18.74246769013374,0.445,g
18.743306423852943,0.446,g
18.744137922596174,0.447,g
18.74496164399614,0.448,g
18.745777064786495,0.449,g
18.74658368212655,0.45,g
18.747381014870747,0.451,g
18.74816860476308,0.452,g
18.748946017553873,0.453,g
18.74971284405188,0.454,g
18.75046870109412,0.455,g
18.751213232431496,0.456,g
18.75194610954304,0.457,g
18.752667032355152,0.458,g
18.75337572988146,0.459,g
18.754071960768222,0.46,g
18.754755513766213,0.461,g
18.75542620809298,0.462,g
18.75608389371993,0.463,g
18.756728451562584,0.464,g
18.757359793581756,0.465,g
18.75797786278932,0.466,g
18.75858263317229,0.467,g
18.759174109517684,0.468,g
18.75975232715181,0.46900000000000003,g
18.760317351595123,0.47000000000000003,g
18.760869278117855,0.47100000000000003,g
18.76140823122636,0.47200000000000003,g
18.761934364053428,0.47300000000000003,g
18.76244785767171,0.47400000000000003,g
18.76294892032739,0.47500000000000003,g
18.763437786593066,0.47600000000000003,g
18.76391471645336,0.47700000000000004,g
18.76437999431078,0.47800000000000004,g
18.764833927930002,0.47900000000000004,g
18.76527684730983,0.48,g
18.765709103496715,0.481,g
18.766131067342737,0.482,g
18.76654312820314,0.483,g
18.76694569258681,0.484,g
18.76733918275643,0.485,g
18.76772403529158,0.486,g
18.76810069960722,0.487,g
18.768469636443623,0.488,g
18.76883131632074,0.489,g
18.769186217973367,0.49,g
18.76953482676069,0.491,g
18.769877633065505,0.492,g
18.770215130677318,0.493,g
18.770547815172012,0.494,g
18.77087618228704,0.495,g
18.771200726303892,0.496,g
18.77152193843601,0.497,g
18.77184030522687,0.498,g
18.772156306969517,0.499,g
18.77247041614591,0.5,g
18.772783095890897,0.501,g
18.773094798491428,0.502,g
18.77340596391656,0.503,g
18.77371701838954,0.504,g
18.77402837300055,0.505,g
18.77434042237372,0.506,g
18.77465354337688,0.507,g
18.774968093893452,0.508,g
18.775284411650585,0.509,g
18.77560281311063,0.51,g
18.775923592426075,0.511,g
18.77624702046781,0.512,g
18.776573343920436,0.513,g
18.77690278445383,0.514,g
18.777235537973816,0.515,g
18.777571773944874,0.516,g
18.77791163480337,0.517,g
18.77825523544662,0.518,g
18.778602662809742,0.519,g
18.778953975525383,0.52,g
18.779309203675194,0.521,g
18.77966834862423,0.522,g
18.78003138294544,0.523,g
18.78039825043504,0.524,g
18.78076886621185,0.525,g
18.78114311690784,0.526,g
18.781520860949428,0.527,g
18.781901928921556,0.528,g
18.78228612402147,0.529,g
18.782673222594646,0.53,g
18.78306297476015,0.531,g
18.783455105112292,0.532,g
18.783849313508323,0.533,g
18.7842452759281,0.534,g
18.78464264541617,0.535,g
18.785041053091312,0.536,g
18.785440109233182,0.537,g
18.785839404430693,0.538,g
18.786238510798448,0.539,g
18.786636983250634,0.54,g
18.78703436083769,0.541,g
18.787430168133852,0.542,g
18.787823916671684,0.543,g
18.788215106428357,0.544,g
18.78860322734767,0.545,g
18.78898776090592,0.546,g
18.789368181704887,0.547,g
18.789743959096196,0.548,g
18.79011455882941,0.549,g
18.790479444716098,0.55,g
18.790838080316128,0.551,g
18.79118993062303,0.552,g
18.791534463761902,0.553,g
18.79187115268448,0.554,g
18.792199476857146,0.555,g
18.792518923943923,0.556,g
18.79282899146969,0.557,g
18.79312918846606,0.558,g
18.793419037091937,0.559,g
18.793698074227184,0.56,g
18.793965853026183,0.561,g
18.79422194444107,0.562,g
18.794465938695605,0.5630000000000001,g
18.79469744671446,0.5640000000000001,g
18.79491610149861,0.5650000000000001,g
18.79512155944809,0.5660000000000001,g
18.795313501621262,0.5670000000000001,g
18.795491634933157,0.5680000000000001,g
18.795655693283464,0.5690000000000001,g
18.79580543861628,0.5700000000000001,g
18.79594066190327,0.5710000000000001,g
18.79606118405158,0.5720000000000001,g
18.796166856729347,0.5730000000000001,g
18.79625756310929,0.5740000000000001,g
18.79633321852588,0.5750000000000001,g
18.796393771045903,0.5760000000000001,g
18.79643920194822,0.577,g
18.796469526111796,0.578,g
18.796484792311368,0.579,g
18.796485083418087,0.58,g
18.796470516505142,0.581,g
18.796441242856943,0.582,g
18.79639744788184,0.583,g
18.79633935092786,0.584,g
18.796267205002238,0.585,g
18.796181296393147,0.586,g
18.796081944197397,0.587,g
18.79596949975177,0.588,g
18.79584434597097,0.589,g
18.795706896593906,0.59,g
18.795557595337435,0.591,g
18.79539691496313,0.592,g
18.795225356256502,0.593,g
18.79504344692248,0.594,g
18.794851740397775,0.595,g
18.794650814588763,0.596,g
18.79444127052849,0.597,g
18.79422373096576,0.598,g
18.79399883888378,0.599,g
18.7937672559561,0.6,g
18.79352966093867,0.601,g
18.793286748008708,0.602,g
18.79303922505019,0.603,g
18.79278781189044,0.604,g
18.792533238496887,0.605,g
18.792276243134253,0.606,g
18.792017570486696,0.607,g
18.791757969755256,0.608,g
18.791498192730312,0.609,g
18.79123899184872,0.61,g
18.79098111823501,0.611,g
18.790725319739863,0.612,g
18.790472338973615,0.613,g
18.790222911347495,0.614,g
18.78997776312264,0.615,g
18.789737609472617,0.616,g
18.78950315256962,0.617,g
18.789275079695198,0.618,g
18.789054061382362,0.619,g
18.788840749596318,0.62,g
18.788635775954447,0.621,g
18.788439749995458,0.622,g
18.788253257502397,0.623,g
18.788076858880267,0.624,g
18.787911087598783,0.625,g
18.78775644869945,0.626,g
18.78761341737681,0.627,g
18.787482437634466,0.628,g
18.787363921021566,0.629,g
18.78725824545448,0.63,g
18.78716575412424,0.631,g
18.787086754498837,0.632,g
18.78702151741825,0.633,g
18.78697027628861,0.634,g
18.786933226377503,0.635,g
18.7869105242124,0.636,g
18.78690228708582,0.637,g
18.786908592668286,0.638,g
18.786929478731132,0.639,g
18.786964942981307,0.64,g
18.787014943007808,0.641,g
18.78707939634287,0.642,g
18.787158180636553,0.643,g
18.78725113394627,0.644,g
18.78735805514013,0.645,g
18.78747870441571,0.646,g
18.787612803931268,0.647,g
18.787760038549806,0.648,g
18.787920056695928,0.649,g
18.788092471319054,0.65,g
18.78827686096914,0.651,g
18.788472770974842,0.652,g
18.78867971472635,0.653,g
18.788897175058917,0.654,g
18.789124605732248,0.655,g
18.78936143300731,0.656,g
18.789607057310135,0.657,g
18.78986085498563,0.658,g
18.790122180130506,0.659,g
18.790390366505846,0.66,g
18.79066472952522,0.661,g
18.790944568307953,0.662,g
18.79122916779781,0.663,g
18.791517800939832,0.664,g
18.791809730907836,0.665,g
18.792104213382622,0.666,g
18.7924004988693,0.667,g
18.792697835047555,0.668,g
18.79299546915521,0.669,g
18.79329265039012,0.67,g
18.793588632333208,0.671,g
18.793882675377002,0.672,g
18.79417404915994,0.673,g
18.794462034994908,0.674,g
18.794745928291476,0.675,g
18.79502504095924,0.676,g
18.795298703785843,0.677,g
18.7955662687884,0.678,g
18.795827111526567,0.679,g
18.7960806333706,0.68,g
18.796326263723216,0.681,g
18.796563462181034,0.682,g
18.7967917206354,0.683,g
18.797010565301516,0.684,g
18.79721955867699,0.685,g
18.797418301412517,0.686,g
18.797606434099933,0.687,g
18.79778363896528,0.6880000000000001,g
18.797949641463862,0.6890000000000001,g
18.798104211770234,0.6900000000000001,g
18.798247166161467,0.6910000000000001,g
18.798378368284148,0.6920000000000001,g
18.798497730304884,0.6930000000000001,g
18.79860521393619,0.6940000000000001,g
18.798700831336557,0.6950000000000001,g
18.798784645880477,0.6960000000000001,g
18.798856772792938,0.6970000000000001,g
18.798917379647442,0.6980000000000001,g
18.798966686723762,0.6990000000000001,g
18.799004967222604,0.7000000000000001,g
18.799032547336168,0.7010000000000001,g
18.79904980617132,0.7020000000000001,g
18.799057175524624,0.7030000000000001,g
18.799055139508365,0.704,g
18.799044234026173,0.705,g
18.799025046098283,0.706,g
18.79899821303611,0.707,g
18.79896442146672,0.708,g
18.79892440620802,0.709,g
18.798878948995128,0.71,g
18.79882887706005,0.711,g
18.798775061566683,0.712,g
18.798718415902485,0.713,g
18.79865989383004,0.714,g
18.79860048750192,0.715,g
18.798541225340546,0.716,g
18.798483169788927,0.717,g
18.79842741493449,0.718,g
18.798375084011795,0.719,g
18.798327326786918,0.72,g
18.79828531683139,0.721,g
18.79825024868823,0.722,g
18.798223334937454,0.723,g
18.79820580316646,0.724,g
18.798198892851623,0.725,g
18.798203852157332,0.726,g
18.798221934659868,0.727,g
18.79825439600233,0.728,g
18.79830249048882,0.729,g
18.79836746762372,0.73,g
18.79845056860595,0.731,g
18.798553022783885,0.732,g
18.798676044080175,0.733,g
18.79882082739426,0.734,g
18.79898854498972,0.735,g
18.799180342877953,0.736,g
18.799397337201896,0.737,g
18.799640610633592,0.738,g
18.799911208788366,0.739,g
18.800210136668195,0.74,g
18.800538355144194,0.741,g
18.800896777480876,0.742,g
18.80128626591652,0.743,g
18.801707628302623,0.744,g
18.80216161481948,0.745,g
18.802648914764404,0.746,g
18.80317015343329,0.747,g
18.80372588908966,0.748,g
18.80431661004444,0.749,g
18.804942731838793,0.75,g
18.805604594554104,0.751,g
18.80630246023923,0.752,g
18.80703651047542,0.753,g
18.807806844074555,0.754,g
18.808613474932596,0.755,g
18.80945633003075,0.756,g
18.81033524758847,0.757,g
18.8112499753907,0.758,g
18.812200169280178,0.759,g
18.81318539181819,0.76,g
18.814205111137905,0.761,g
18.815258699967366,0.762,g
18.816345434847875,0.763,g
18.817464495532295,0.764,g
18.818614964600584,0.765,g
18.819795827240508,0.766,g
18.82100597125055,0.767,g
18.822244187234098,0.768,g
18.823509168999117,0.769,g
18.824799514151763,0.77,g
18.82611372491177,0.771,g
18.827450209113568,0.772,g
18.828807281417863,0.773,g
18.83018316473578,0.774,g
18.83157599182521,0.775,g
18.832983807125935,0.776,g
18.834404568763066,0.777,g
18.83583615075944,0.778,g
18.837276345427842,0.779,g
18.838722865972365,0.78,g
18.840173349254076,0.781,g
18.841625358745425,0.782,g
18.84307638766867,0.783,g
18.84452386228641,0.784,g
18.845965145367696,0.785,g
18.847397539823724,0.786,g
18.848818292478036,0.787,g
18.850224597995435,0.788,g
18.851613602938304,0.789,g
18.85298240997513,0.79,g
18.85432808219154,0.791,g
18.855647647537616,0.792,g
18.856938103362314,0.793,g
18.858196421068925,0.794,g
18.859419550843,0.795,g
18.860604426482517,0.796,g
18.86174797028283,0.797,g
18.862847097996102,0.798,g
18.863898723835078,0.799,g
18.86489976553553,0.8,g
18.865847149444576,0.801,g
18.866737815627268,0.802,g
18.86756872300165,0.803,g
18.868336854465223,0.804,g
18.869039222028903,0.805,g
18.869672871923157,0.806,g
18.870234889684095,0.807,g
18.87072240520274,0.808,g
18.87113259772404,0.809,g
18.871462700799157,0.81,g
18.87171000715837,0.811,g
18.8718718735175,0.812,g
18.871945725294403,0.8130000000000001,g
18.871929061230208,0.8140000000000001,g
18.871819457906543,0.8150000000000001,g
18.871614574147326,0.8160000000000001,g
18.871312155298508,0.8170000000000001,g
18.870910037373466,0.8180000000000001,g
18.870406151061424,0.8190000000000001,g
18.86979852558682,0.8200000000000001,g
18.86908529240667,0.8210000000000001,g
18.86826468875027,0.8220000000000001,g
18.867335060982477,0.8230000000000001,g
18.866294867795954,0.8240000000000001,g
18.86514268320472,0.8250000000000001,g
18.8638771993614,0.8260000000000001,g
18.862497229161338,0.8270000000000001,g
18.86100170866357,0.8280000000000001,g
18.85938969928368,0.8290000000000001,g
18.857660389794813,0.8300000000000001,g
18.855813098087282,0.8310000000000001,g
18.85384727273057,0.8320000000000001,g
18.851762494297585,0.833,g
18.849558476479757,0.834,g
18.847235066946865,0.835,g
18.844792247988973,0.836,g
18.84223013694498,0.837,g
18.83954898636421,0.838,g
18.836749183970166,0.839,g
18.833831252349352,0.84,g
18.830795848445177,0.841,g
18.827643762801106,0.842,g
18.824375918572404,0.843,g
18.820993370337852,0.844,g
18.817497302614257,0.845,g
18.81388902824267,0.846,g
18.810169986483626,0.847,g
18.806341740919372,0.848,g
18.802405977166977,0.849,g
18.798364500329754,0.85,g
18.79421923230107,0.851,g
18.789972208844652,0.852,g
18.78562557649597,0.853,g
18.78118158924189,0.854,g
18.776642605116617,0.855,g
18.77201108250197,0.856,g
18.767289576358397,0.857,g
18.76248073425612,0.858,g
18.75758729229957,0.859,g
18.75261207084408,0.86,g
18.747557970150506,0.861,g
18.74242796589142,0.862,g
18.73722510451479,0.863,g
18.731952498570067,0.864,g
18.72661332190506,0.865,g
18.721210804739798,0.866,g
18.715748228733908,0.867,g
18.7102289219441,0.868,g
18.70465625377426,0.869,g
18.69903362980244,0.87,g
18.693364486660542,0.871,g
18.687652286810444,0.872,g
18.681900513386953,0.873,g
18.676112664997753,0.874,g
18.67029225048854,0.875,g
18.664442783798993,0.876,g
18.65856777880509,0.877,g
18.652670744198186,0.878,g
18.64675517845334,0.879,g
18.64082456477871,0.88,g
18.63488236617314,0.881,g
18.62893202060209,0.882,g
18.62297693617403,0.883,g
18.617020486495505,0.884,g
18.611066006035724,0.885,g
18.605116785687315,0.886,g
18.59917606840421,0.887,g
18.593247044967057,0.888,g
18.587332849934448,0.889,g
18.58143655760991,0.89,g
18.575561178327195,0.891,g
18.56970965476497,0.892,g
18.563884858466125,0.893,g
18.558089586558335,0.894,g
18.55232655856519,0.895,g
18.546598413479114,0.896,g
18.54090770696813,0.897,g
18.535256908834942,0.898,g
18.529648400498186,0.899,g
18.524084472950463,0.9,g
18.518567324632485,0.901,g
18.513099059676257,0.902,g
18.507681686286688,0.903,g
18.502317115373643,0.904,g
18.49700715931179,0.905,g
18.49175353098354,0.906,g
18.486557842996476,0.907,g
18.481421607070093,0.908,g
18.476346233738017,0.909,g
18.471333032106784,0.91,g
18.466383209927447,0.911,g
18.46149787382325,0.912,g
18.45667802971577,0.913,g
18.451924583480192,0.914,g
18.447238341723743,0.915,g
18.442620012827494,0.916,g
18.43807020810483,0.917,g
18.43358944320576,0.918,g
18.42917813966172,0.919,g
18.42483662656912,0.92,g
18.420565142494215,0.921,g
18.41636383750385,0.922,g
18.412232775348762,0.923,g
18.408171935821525,0.924,g
18.40418121719992,0.925,g
18.40026043885268,0.926,g
18.396409343996638,0.927,g
18.39262760251428,0.928,g
18.388914813935802,0.929,g
18.385270510462703,0.93,g
18.381694160138487,0.931,g
18.37818517007208,0.932,g
18.374742889767965,0.933,g
18.371366614479154,0.934,g
18.36805558864564,0.935,g
18.364809009406468,0.936,g
18.361626030110635,0.937,g
18.35850576388098,0.9380000000000001,g
18.355447287219924,0.9390000000000001,g
18.352449643586528,0.9400000000000001,g
18.349511847025187,0.9410000000000001,g
18.346632885774547,0.9420000000000001,g
18.343811725846166,0.9430000000000001,g
18.341047314645717,0.9440000000000001,g
18.33833858448573,0.9450000000000001,g
18.33568445612411,0.9460000000000001,g
18.333083842234885,0.9470000000000001,g
18.3305356508282,0.9480000000000001,g
18.32803878862923,0.9490000000000001,g
