Mag,Phase,Band
16.815716117289604,0.093,g
16.817384293833026,0.094,g
16.819042039765645,0.095,g
16.820690557580466,0.096,g
16.822331057496157,0.097,g
16.82396475345212,0.098,g
16.825592859113005,0.099,g
16.827216583929683,0.1,g
16.828837129219092,0.101,g
16.830455684297167,0.10200000000000001,g
16.832073422695842,0.10300000000000001,g
16.83369149844173,0.10400000000000001,g
16.83531104240669,0.105,g
16.836933158778614,0.106,g
16.838558921611213,0.107,g
16.84018937151578,0.108,g
16.84182551245031,0.109,g
16.84346830865567,0.11,g
16.845118681716063,0.111,g
16.846777507790414,0.112,g
16.848445614985998,0.113,g
16.850123780880796,0.114,g
16.85181273024015,0.115,g
16.853513132881353,0.116,g
16.855225601746728,0.117,g
16.85695069113711,0.11800000000000001,g
16.858688895133483,0.11900000000000001,g
16.86044064623505,0.12,g
16.862206314162627,0.121,g
16.863986204887087,0.122,g
16.865780559829535,0.123,g
16.867589555275963,0.124,g
16.869413302007704,0.125,g
16.87125184510807,0.126,g
16.87310516398689,0.127,g
16.87497317258778,0.128,g
16.87685571982271,0.129,g
16.878752590170517,0.13,g
16.880663504501094,0.131,g
16.88258812104146,0.132,g
16.884526036587665,0.133,g
16.886476787853045,0.134,g
16.888439853013903,0.135,g
16.890414653407642,0.136,g
16.892400555426565,0.137,g
16.89439687253935,0.138,g
16.89640286747627,0.139,g
16.898417754574552,0.14,g
16.90044070221279,0.14100000000000001,g
16.902470835437175,0.14200000000000002,g
16.904507238660226,0.14300000000000002,g
16.906548958493104,0.14400000000000002,g
16.908595006660967,0.145,g
16.91064436304336,0.146,g
16.91269597876618,0.147,g
16.914748779383213,0.148,g
16.916801668118552,0.149,g
16.918853529162696,0.15,g
16.920903231012435,0.151,g
16.922949629847363,0.152,g
16.92499157291359,0.153,g
16.927027901952435,0.154,g
16.929057456599676,0.155,g
16.93107907779644,0.156,g
16.93309161116011,0.157,g
16.935093910375038,0.158,g
16.937084840482193,0.159,g
16.939063281168927,0.16,g
16.94102812998588,0.161,g
16.942978305485344,0.162,g
16.944912750315233,0.163,g
16.94683043419797,0.164,g
16.948730356835327,0.165,g
16.950611550691452,0.166,g
16.95247308371212,0.167,g
16.954314061868395,0.168,g
16.95613363162485,0.169,g
16.957930982245973,0.17,g
16.959705347998394,0.171,g
16.961456010182875,0.17200000000000001,g
16.963182299036546,0.17300000000000001,g
16.964883595467033,0.17400000000000002,g
16.966559332655287,0.17500000000000002,g
16.968208997484513,0.176,g
16.96983213179332,0.177,g
16.971428333489353,0.178,g
16.972997257468922,0.179,g
16.974538616394657,0.18,g
16.97605218127697,0.181,g
16.977537781898672,0.182,g
16.978995307053648,0.183,g
16.980424704635176,0.184,g
16.981825981541412,0.185,g
16.983199203403093,0.186,g
16.9845444941536,0.187,g
16.985862035444345,0.188,g
16.987152065878934,0.189,g
16.98841488010168,0.19,g
16.989650827719373,0.191,g
16.99086031209073,0.192,g
16.992043788959702,0.193,g
16.993201764939403,0.194,g
16.994334795879983,0.195,g
16.995443485089016,0.196,g
16.996528481449015,0.197,g
16.99759047740094,0.198,g
16.998630206829237,0.199,g
16.99964844283491,0.2,g
17.00064599542907,0.201,g
17.00162370913107,0.202,g
17.002582460481936,0.203,g
17.003523155493742,0.20400000000000001,g
17.00444672704377,0.20500000000000002,g
17.005354132201045,0.20600000000000002,g
17.006246349516577,0.20700000000000002,g
17.00712437626805,0.20800000000000002,g
17.007989225690388,0.209,g
17.008841924171396,0.21,g
17.00968350845013,0.211,g
17.010515022799613,0.212,g
17.011337516222618,0.213,g
17.01215203966867,0.214,g
17.012959643262363,0.215,g
17.01376137357093,0.216,g
17.014558270903535,0.217,g
17.015351366670572,0.218,g
17.016141680783992,0.219,g
17.016930219133815,0.22,g
17.017717971114273,0.221,g
17.01850590725131,0.222,g
17.019294976894333,0.223,g
17.020086106006133,0.224,g
17.020880195040405,0.225,g
17.02167811693266,0.226,g
17.022480715184553,0.227,g
17.02328880206425,0.228,g
17.024103156928216,0.229,g
17.02492452464331,0.23,g
17.025753614157352,0.231,g
17.026591097176475,0.232,g
17.027437606980538,0.233,g
17.028293737361526,0.234,g
17.029160041708444,0.23500000000000001,g
17.03003703221317,0.23600000000000002,g
17.0309251792186,0.23700000000000002,g
17.03182491070111,0.23800000000000002,g
17.03273661188924,0.23900000000000002,g
17.03366062501785,0.24,g
17.034597249218674,0.241,g
17.035546740537047,0.242,g
17.036509312095248,0.243,g
17.037485134371032,0.244,g
17.038474335612367,0.245,g
17.03947700236577,0.246,g
17.040493180149326,0.247,g
17.04152287421192,0.248,g
17.042566050429503,0.249,g
17.043622636302874,0.25,g
17.044692522053193,0.251,g
17.04577556183376,0.252,g
17.046871575021264,0.253,g
17.047980347595445,0.254,g
17.04910163361573,0.255,g
17.050235156766554,0.256,g
17.05138061196442,0.257,g
17.052537667047343,0.258,g
17.0537059645043,0.259,g
17.054885123276012,0.26,g
17.056074740582062,0.261,g
17.057274393796796,0.262,g
17.058483642344548,0.263,g
17.059702029635876,0.264,g
17.060929085011164,0.265,g
17.0621643256845,0.266,g
17.06340725870959,0.267,g
17.06465738292244,0.268,g
17.065914190894752,0.269,g
17.067177170852236,0.27,g
17.06844580856882,0.271,g
17.069719589248198,0.272,g
17.07099799934684,0.273,g
17.072280528374172,0.274,g
17.073566670623915,0.275,g
17.07485592686116,0.276,g
17.076147805959863,0.277,g
17.077441826457214,0.278,g
17.078737518050467,0.279,g
17.08003442300713,0.28,g
17.081332097517087,0.281,g
17.082630112939647,0.28200000000000003,g
17.083928056986974,0.28300000000000003,g
17.08522553478531,0.28400000000000003,g
17.08652216988482,0.28500000000000003,g
17.087817605143787,0.28600000000000003,g
17.08911150353001,0.28700000000000003,g
17.090403548811,0.28800000000000003,g
17.091693446164207,0.289,g
17.092980922665294,0.29,g
17.094265727682465,0.291,g
17.09554763317839,0.292,g
17.096826433879286,0.293,g
17.098101947382528,0.294,g
17.099374014132653,0.295,g
17.1006424973116,0.296,g
17.10190728261826,0.297,g
17.103168277971662,0.298,g
17.104425413099612,0.299,g
17.10567863904569,0.3,g
17.10692792758529,0.301,g
17.108173270556055,0.302,g
17.109414679106052,0.303,g
17.110652182865667,0.304,g
17.11188582903531,0.305,g
17.11311568142272,0.306,g
17.114341819395264,0.307,g
17.115564336783383,0.308,g
17.116783340714722,0.309,g
17.11799895042667,0.31,g
17.119211295995246,0.311,g
17.120420517053095,0.312,g
17.121626761463663,0.313,g
17.122830183959454,0.314,g
17.124030944776536,0.315,g
17.125229208253227,0.316,g
17.126425141427383,0.317,g
17.127618912626623,0.318,g
17.128810690059478,0.319,g
17.13000064041312,0.32,g
17.13118892746555,0.321,g
17.132375710706633,0.322,g
17.13356114400173,0.323,g
17.134745374266146,0.324,g
17.135928540185578,0.325,g
17.13711077096375,0.326,g
17.13829218514321,0.327,g
17.13947288943905,0.328,g
17.14065297765552,0.329,g
17.141832529652657,0.33,g
17.14301161036923,0.331,g
17.14419026893188,0.332,g
17.145368537817223,0.333,g
17.146546432099896,0.334,g
17.147723948765826,0.335,g
17.14890106613421,0.336,g
17.1500777433261,0.337,g
17.151253919848298,0.338,g
17.15242951524478,0.339,g
17.15360442885776,0.34,g
17.154778539660807,0.341,g
17.155951706194667,0.342,g
17.15712376658398,0.343,g
17.15829453866295,0.34400000000000003,g
17.159463820184,0.34500000000000003,g
17.160631389108794,0.34600000000000003,g
17.16179700400864,0.34700000000000003,g
17.162960404536115,0.34800000000000003,g
17.164121312005168,0.34900000000000003,g
17.165279430039153,0.35000000000000003,g
17.166434445314067,0.35100000000000003,g
17.16758602837259,0.352,g
17.168733834533388,0.353,g
17.169877504867113,0.354,g
17.171016667237666,0.355,g
17.17215093741956,0.356,g
17.173279920289055,0.357,g
17.174403211059865,0.358,g
17.175520396585945,0.359,g
17.176631056705382,0.36,g
17.177734765648793,0.361,g
17.178831093470265,0.362,g
17.179919607532444,0.363,g
17.18099987400572,0.364,g
17.1820714594022,0.365,g
17.18313393213835,0.366,g
17.184186864097214,0.367,g
17.1852298322098,0.368,g
17.18626242002985,0.369,g
17.187284219322514,0.37,g
17.18829483162678,0.371,g
17.189293869821412,0.372,g
17.190280959645758,0.373,g
17.191255741226595,0.374,g
17.19221787055012,0.375,g
17.19316702090814,0.376,g
17.194102884293127,0.377,g
17.19502517276076,0.378,g
17.19593361972496,0.379,g
17.196827981201448,0.38,g
17.197708036995873,0.381,g
17.1985735918041,0.382,g
17.199424476269197,0.383,g
17.20026054794199,0.384,g
17.20108169217216,0.385,g
17.201887822908578,0.386,g
17.202678883426405,0.387,g
17.203454846951978,0.388,g
17.204215717202302,0.389,g
17.204961528828807,0.39,g
17.205692347764696,0.391,g
17.206408271473947,0.392,g
17.20710942910181,0.393,g
17.207795981518945,0.394,g
17.208468121275097,0.395,g
17.209126072439684,0.396,g
17.209770090347007,0.397,g
17.21040046123256,0.398,g
17.21101750178328,0.399,g
17.211621558567764,0.4,g
17.212213007382626,0.401,g
17.21279225249683,0.402,g
17.21335972579738,0.403,g
17.213915885851335,0.404,g
17.214461216869687,0.405,g
17.214996227584294,0.406,g
17.215521450047994,0.40700000000000003,g
17.216037438350067,0.40800000000000003,g
17.216544767251385,0.40900000000000003,g
17.21704403075551,0.41000000000000003,g
17.21753584060406,0.41100000000000003,g
17.21802082471741,0.41200000000000003,g
17.218499625569294,0.41300000000000003,g
17.218972898512757,0.41400000000000003,g
17.21944131005361,0.41500000000000004,g
17.219905536087918,0.41600000000000004,g
17.220366260098757,0.417,g
17.220824171317958,0.418,g
17.221279962869716,0.419,g
17.22173432988743,0.42,g
17.222187967624777,0.421,g
17.222641569552962,0.422,g
17.223095825456504,0.423,g
17.22355141954022,0.424,g
17.224009028539168,0.425,g
17.22446931985268,0.426,g
17.22493294969419,0.427,g
17.22540056127344,0.428,g
17.22587278301738,0.429,g
17.226350226824877,0.43,g
17.226833486372165,0.431,g
17.227323135465515,0.432,g
17.227819726458478,0.433,g
17.228323788723017,0.434,g
17.22883582719641,0.435,g
17.2293563209872,0.436,g
17.22988572207361,0.437,g
17.23042445407058,0.438,g
17.230972911087004,0.439,g
17.231531456666268,0.44,g
17.232100422827,0.441,g
17.23268010918926,0.442,g
17.23327078220703,0.443,g
17.233872674491963,0.444,g
17.23448598424343,0.445,g
17.235110874787786,0.446,g
17.23574747421427,0.447,g
17.236395875123378,0.448,g
17.237056134476326,0.449,g
17.237728273562475,0.45,g
17.23841227806305,0.451,g
17.239108098233906,0.452,g
17.239815649177533,0.453,g
17.240534811242387,0.454,g
17.24126543051011,0.455,g
17.242007319392805,0.456,g
17.242760257323663,0.457,g
17.243523991557208,0.458,g
17.244298238052867,0.459,g
17.245082682455184,0.46,g
17.245876981168884,0.461,g
17.246680762500258,0.462,g
17.2474936279043,0.463,g
17.248315153289845,0.464,g
17.24914489040572,0.465,g
17.249982368286528,0.466,g
17.250827094773857,0.467,g
17.251678558081856,0.468,g
17.252536228421096,0.46900000000000003,g
17.25339955966755,0.47000000000000003,g
17.25426799107225,0.47100000000000003,g
17.255140949005668,0.47200000000000003,g
17.256017848732483,0.47300000000000003,g
17.256898096202193,0.47400000000000003,g
17.257781089870292,0.47500000000000003,g
17.258666222516226,0.47600000000000003,g
17.25955288307396,0.47700000000000004,g
17.260440458451047,0.47800000000000004,g
17.261328335360513,0.47900000000000004,g
17.262215902110704,0.48,g
17.26310255039582,0.481,g
17.263987677053038,0.482,g
17.264870685781982,0.483,g
17.26575098884,0.484,g
17.266628008679746,0.485,g
17.267501179545988,0.486,g
17.268369949008083,0.487,g
17.26923377945346,0.488,g
17.270092149488857,0.489,g
17.270944555294292,0.49,g
17.27179051188822,0.491,g
17.272629554329473,0.492,g
17.273461238824012,0.493,g
17.274285143753996,0.494,g
17.275100870610423,0.495,g
17.27590804484545,0.496,g
17.276706316623766,0.497,g
17.277495361470788,0.498,g
17.278274880834818,0.499,g
17.27904460253623,0.5,g
17.27980428112847,0.501,g
17.280553698144146,0.502,g
17.28129266224528,0.503,g
17.282021009263257,0.504,g
17.28273860214597,0.505,g
17.283445330796535,0.506,g
17.284141111805937,0.507,g
17.284825888090076,0.508,g
17.28549962843334,0.509,g
17.286162326925815,0.51,g
17.286814002312713,0.511,g
17.287454697245995,0.512,g
17.288084477457833,0.513,g
17.28870343083764,0.514,g
17.28931166643775,0.515,g
17.289909313391732,0.516,g
17.290496519764723,0.517,g
17.291073451339578,0.518,g
17.291640290330736,0.519,g
17.292197234044984,0.52,g
17.292744493483376,0.521,g
17.293282291903797,0.522,g
17.293810863331647,0.523,g
17.294330451043233,0.524,g
17.294841306005342,0.525,g
17.29534368530677,0.526,g
17.295837850559263,0.527,g
17.296324066291994,0.528,g
17.296802598335834,0.529,g
17.29727371221587,0.53,g
17.297737671543352,0.531,g
17.29819473642423,0.532,g
17.298645161890956,0.533,g
17.29908919634978,0.534,g
17.299527080074498,0.535,g
17.299959043728077,0.536,g
17.30038530693363,0.537,g
17.300806076891604,0.538,g
17.301221547059768,0.539,g
17.30163189588797,0.54,g
17.302037285623076,0.541,g
17.30243786118522,0.542,g
17.30283374912081,0.543,g
17.303225056636858,0.544,g
17.303611870721625,0.545,g
17.303994257351857,0.546,g
17.304372260799514,0.547,g
17.30474590302917,0.548,g
17.30511518319867,0.549,g
17.305480077258427,0.55,g
17.30584053766397,0.551,g
17.306196493183744,0.552,g
17.306547848823943,0.553,g
17.30689448585978,0.554,g
17.307236261975095,0.555,g
17.3075730115179,0.556,g
17.30790454586176,0.557,g
17.30823065387753,0.558,g
17.308551102518678,0.559,g
17.308865637512124,0.56,g
17.30917398415319,0.561,g
17.30947584821015,0.562,g
17.30977091692601,0.5630000000000001,g
17.31005886012484,0.5640000000000001,g
17.310339331409555,0.5650000000000001,g
17.310611969454968,0.5660000000000001,g
17.31087639938666,0.5670000000000001,g
17.31113223425047,0.5680000000000001,g
17.311379076553376,0.5690000000000001,g
17.311616519885625,0.5700000000000001,g
17.311844150610266,0.5710000000000001,g
17.312061549615496,0.5720000000000001,g
17.31226829412893,0.5730000000000001,g
17.31246395958077,0.5740000000000001,g
17.31264812151341,0.5750000000000001,g
17.312820357532786,0.5760000000000001,g
17.312980249290987,0.577,g
17.313127384493466,0.578,g
17.313261358927896,0.579,g
17.313381778502414,0.58,g
17.313488261290754,0.581,g
17.31358043957238,0.582,g
17.313657961863825,0.583,g
17.313720494931516,0.584,g
17.31376772578083,0.585,g
17.313799363611913,0.586,g
17.313815141735667,0.587,g
17.313814819443373,0.588,g
17.31379818382201,0.589,g
17.313765051508184,0.59,g
17.31371527037405,0.591,g
17.31364872113887,0.592,g
17.313565318898405,0.593,g
17.313465014567633,0.594,g
17.313347796228538,0.595,g
17.313213690379925,0.596,g
17.31306276308169,0.597,g
17.312895120987495,0.598,g
17.31271091226436,0.599,g
17.312510327391163,0.6,g
17.312293599835193,0.601,g
17.312061006597958,0.602,g
17.311812868633474,0.603,g
17.311549551128625,0.604,g
17.311271463653277,0.605,g
17.31097906016379,0.606,g
17.31067283887196,0.607,g
17.31035334196963,0.608,g
17.31002115521376,0.609,g
17.30967690736373,0.61,g
17.309321269481163,0.611,g
17.308954954085895,0.612,g
17.308578714168142,0.613,g
17.308193342070222,0.614,g
17.307799668219342,0.615,g
17.307398559734594,0.616,g
17.30699091889805,0.617,g
17.306577681501473,0.618,g
17.306159815062223,0.619,g
17.30573831692556,0.62,g
17.305314212248543,0.621,g
17.304888551874388,0.622,g
17.304462410102346,0.623,g
17.30403688235907,0.624,g
17.303613082777012,0.625,g
17.303192141690598,0.626,g
17.302775203047272,0.627,g
17.302363421753828,0.628,g
17.3019579609554,0.629,g
17.301559989262863,0.63,g
17.30117067792343,0.631,g
17.300791197964386,0.632,g
17.300422717296698,0.633,g
17.30006639779981,0.634,g
17.299723392395244,0.635,g
17.299394842110473,0.636,g
17.299081873153053,0.637,g
17.298785593995383,0.638,g
17.298507092485607,0.639,g
17.298247432983807,0.64,g
17.298007653548353,0.641,g
17.297788763165258,0.642,g
17.297591739040897,0.643,g
17.29741752395872,0.644,g
17.29726702371597,0.645,g
17.297141104643213,0.646,g
17.297040591218465,0.647,g
17.296966263780657,0.648,g
17.296918856353454,0.649,g
17.2968990545857,0.65,g
17.296907493814327,0.651,g
17.296944757258235,0.652,g
17.297011374348976,0.653,g
17.2971078192042,0.654,g
17.29723450924988,0.655,g
17.297391803995104,0.656,g
17.297580003967113,0.657,g
17.297799349808727,0.658,g
17.29805002154061,0.659,g
17.29833213799418,0.66,g
17.298645756419713,0.661,g
17.29899087226578,0.662,g
17.29936741913784,0.663,g
17.299775268931292,0.664,g
17.300214232148914,0.665,g
17.300684058390203,0.666,g
17.30118443702545,0.667,g
17.30171499803952,0.668,g
17.302275313054125,0.669,g
17.302864896527986,0.67,g
17.30348320711978,0.671,g
17.30412964922326,0.672,g
17.30480357465963,0.673,g
17.30550428453889,0.674,g
17.30623103126378,0.675,g
17.306983020694034,0.676,g
17.307759414434685,0.677,g
17.308559332283583,0.678,g
17.309381854790484,0.679,g
17.310226025946235,0.68,g
17.311090855977806,0.681,g
17.311975324262423,0.682,g
17.31287838232542,0.683,g
17.313798956931237,0.684,g
17.31473595326068,0.685,g
17.315688258135285,0.686,g
17.31665474333021,0.687,g
17.31763426891416,0.6880000000000001,g
17.318625686638317,0.6890000000000001,g
17.3196278433441,0.6900000000000001,g
17.320639584403793,0.6910000000000001,g
17.321659757150474,0.6920000000000001,g
17.32268721432094,0.6930000000000001,g
17.323720817457218,0.6940000000000001,g
17.324759440313912,0.6950000000000001,g
17.325801972203543,0.6960000000000001,g
17.326847321304722,0.6970000000000001,g
17.32789441790077,0.6980000000000001,g
17.32894221756451,0.6990000000000001,g
17.329989704245417,0.7000000000000001,g
17.331035893271856,0.7010000000000001,g
17.332079834259606,0.7020000000000001,g
17.3331206138838,0.7030000000000001,g
17.334157358562187,0.704,g
17.335189236982455,0.705,g
17.33621546250084,0.706,g
17.33723529538208,0.707,g
17.338248044898137,0.708,g
17.339253071245558,0.709,g
17.340249787298177,0.71,g
17.34123766017866,0.711,g
17.34221621264375,0.712,g
17.343185024277638,0.713,g
17.344143732489318,0.714,g
17.345092033300165,0.715,g
17.34602968194021,0.716,g
17.346956493219174,0.717,g
17.347872341693545,0.718,g
17.34877716160805,0.719,g
17.349670946641684,0.72,g
17.350553749406796,0.721,g
17.351425680751266,0.722,g
17.352286908835225,0.723,g
17.353137657985158,0.724,g
17.353978207346007,0.725,g
17.354808889307698,0.726,g
17.355630087721668,0.727,g
17.356442235921225,0.728,g
17.357245814532835,0.729,g
17.358041349083916,0.73,g
17.358829407431575,0.731,g
17.35961059699333,0.732,g
17.36038556181291,0.733,g
17.361154979442333,0.734,g
17.361919557668507,0.735,g
17.36268003107783,0.736,g
17.363437157486416,0.737,g
17.364191714228262,0.738,g
17.364944494313338,0.739,g
17.36569630247523,0.74,g
17.366447951120737,0.741,g
17.367200256176265,0.742,g
17.36795403286047,0.743,g
17.368710091381164,0.744,g
17.369469232587853,0.745,g
17.37023224356771,0.746,g
17.37099989322292,0.747,g
17.371772927818544,0.748,g
17.372552066532243,0.749,g
17.37333799701937,0.75,g
17.374131370989865,0.751,g
17.37493279982882,0.752,g
17.375742850259307,0.753,g
17.376562040081275,0.754,g
17.3773908339731,0.755,g
17.378229639397613,0.756,g
17.379078802590268,0.757,g
17.37993860468979,0.758,g
17.380809257978125,0.759,g
17.381690902270922,0.76,g
17.382583601453394,0.761,g
17.383487340195284,0.762,g
17.384402020828755,0.763,g
17.38532746041946,0.764,g
17.386263388043275,0.765,g
17.3872094422494,0.766,g
17.388165168770602,0.767,g
17.389130018438383,0.768,g
17.3901033453437,0.769,g
17.39108440523169,0.77,g
17.392072354161943,0.771,g
17.39306624741028,0.772,g
17.39406503864082,0.773,g
17.395067579344392,0.774,g
17.396072618549056,0.775,g
17.397078802806774,0.776,g
17.39808467646045,0.777,g
17.399088682184292,0.778,g
17.400089161822564,0.779,g
17.4010843574958,0.78,g
17.402072412999633,0.781,g
17.403051375475005,0.782,g
17.40401919738223,0.783,g
17.40497373872223,0.784,g
17.40591276955585,0.785,g
17.40683397278628,0.786,g
17.40773494720186,0.787,g
17.408613210793973,0.788,g
17.40946620431473,0.789,g
17.410291295090452,0.79,g
17.41108578106568,0.791,g
17.411846895097412,0.792,g
17.41257180944596,0.793,g
17.413257640498358,0.794,g
17.413901453680634,0.795,g
17.414500268573356,0.796,g
17.415051064195584,0.797,g
17.415550784462624,0.798,g
17.415996343793662,0.799,g
17.416384632868386,0.8,g
17.416712524506877,0.801,g
17.41697687966201,0.802,g
17.417174553517455,0.803,g
17.417302401666824,0.804,g
17.41735728636694,0.805,g
17.417336082843548,0.806,g
17.417235685638648,0.807,g
17.41705301498301,0.808,g
17.416785023176693,0.809,g
17.416428700961855,0.81,g
17.41598108387618,0.811,g
17.41543925856788,0.812,g
17.414800369051495,0.8130000000000001,g
17.414061622900803,0.8140000000000001,g
17.413220297352012,0.8150000000000001,g
17.412273745314224,0.8160000000000001,g
17.41121940125293,0.8170000000000001,g
17.41005478694783,0.8180000000000001,g
17.408777517116473,0.8190000000000001,g
17.407385304861567,0.8200000000000001,g
17.405875966964935,0.8210000000000001,g
17.40424742897192,0.8220000000000001,g
17.40249773009862,0.8230000000000001,g
17.400625027913993,0.8240000000000001,g
17.398627602816156,0.8250000000000001,g
17.396503862247744,0.8260000000000001,g
17.394252344678474,0.8270000000000001,g
17.391871723347577,0.8280000000000001,g
17.389360809730245,0.8290000000000001,g
17.386718556709127,0.8300000000000001,g
17.383944061498305,0.8310000000000001,g
17.38103656825502,0.8320000000000001,g
17.37799547042284,0.833,g
17.374820312727127,0.834,g
17.37151079291506,0.835,g
17.368066763135776,0.836,g
17.36448823105729,0.837,g
17.360775360643103,0.838,g
17.35692847257912,0.839,g
17.35294804443182,0.84,g
17.348834710452024,0.841,g
17.344589261097383,0.842,g
17.340212642172123,0.843,g
17.33570595372287,0.844,g
17.331070448546644,0.845,g
17.326307530504604,0.846,g
17.321418752387906,0.847,g
17.316405813593015,0.848,g
17.311270557453437,0.849,g
17.306014968334118,0.85,g
17.300641168367232,0.851,g
17.295151413999474,0.852,g
17.28954809224806,0.853,g
17.283833716660936,0.854,g
17.278010923170665,0.855,g
17.2720824655411,0.856,g
17.266051210730154,0.857,g
17.259920133984025,0.858,g
17.253692313795813,0.859,g
17.247370926587575,0.86,g
17.240959241322273,0.861,g
17.234460613914997,0.862,g
17.227878481515248,0.863,g
17.221216356665096,0.864,g
17.214477821348094,0.865,g
17.207666520932907,0.866,g
17.20078615809151,0.867,g
17.193840486545994,0.868,g
17.186833304873897,0.869,g
17.1797684502156,0.87,g
17.17264979204171,0.871,g
17.165481225750288,0.872,g
17.158266666500584,0.873,g
17.151010042907064,0.874,g
17.143715290832194,0.875,g
17.13638634728347,0.876,g
17.129027144267987,0.877,g
17.12164160283699,0.878,g
17.11423362723212,0.879,g
17.106807099052837,0.88,g
17.099365871609177,0.881,g
17.09191376447385,0.882,g
17.084454558069993,0.883,g
17.076991988540556,0.884,g
17.06952974266441,0.885,g
17.062071453076406,0.886,g
17.05462069361368,0.887,g
17.04718097493852,0.888,g
17.039755740270625,0.889,g
17.032348361401596,0.89,g
17.024962134986794,0.891,g
17.017600279027793,0.892,g
17.010265929540733,0.893,g
17.002962137578486,0.894,g
16.99569186643704,0.895,g
16.98845798918821,0.896,g
16.981263286358914,0.897,g
16.974110443999294,0.898,g
16.96700205190203,0.899,g
16.959940602200387,0.9,g
16.95292848817456,0.901,g
16.945968003268415,0.902,g
16.939061340469763,0.903,g
16.932210591885454,0.904,g
16.92541774863993,0.905,g
16.91868470092075,0.906,g
16.912013238392998,0.907,g
16.90540505074216,0.908,g
16.898861728624436,0.909,g
16.89238476464115,0.91,g
16.885975554696305,0.911,g
16.879635399500142,0.912,g
16.873365506343454,0.913,g
16.867166990973878,0.914,g
16.86104087976473,0.915,g
16.85498811202599,0.916,g
16.8490095424411,0.917,g
16.843105943807853,0.918,g
16.83727800974076,0.919,g
16.831526357655274,0.92,g
16.825851531814084,0.921,g
16.820254006543554,0.922,g
16.814734189464673,0.923,g
16.809292424904974,0.924,g
16.803928997344432,0.925,g
16.798644134936634,0.926,g
16.79343801308342,0.927,g
16.788310758050176,0.928,g
16.783262450601068,0.929,g
16.778293129689068,0.93,g
16.773402796068936,0.931,g
16.76859141597972,0.932,g
16.76385892475737,0.933,g
16.759205230464886,0.934,g
16.75463021736491,0.935,g
16.750133749481556,0.936,g
16.745715673981408,0.937,g
16.741375824511195,0.9380000000000001,g
16.737114024470124,0.9390000000000001,g
16.73293009011204,0.9400000000000001,g
16.728823833604007,0.9410000000000001,g
16.724795065929126,0.9420000000000001,g
16.720843599665862,0.9430000000000001,g
16.71696925162859,0.9440000000000001,g
16.71317184536138,0.9450000000000001,g
16.70945121347199,0.9460000000000001,g
16.705807199834105,0.9470000000000001,g
16.702239661564153,0.9480000000000001,g
16.69874847088429,0.9490000000000001,g
