Mag,Phase,Band
17.417382287614707,0.178,g
17.42089044074728,0.179,g
17.424386173155835,0.18,g
17.427869422011927,0.181,g
17.431340144002995,0.182,g
17.434798313265986,0.183,g
17.438243919286954,0.184,g
17.44167696480597,0.185,g
17.445097463662066,0.186,g
17.448505438687526,0.187,g
17.45190091958589,0.188,g
17.45528394083274,0.189,g
17.45865453960334,0.19,g
17.462012753735927,0.191,g
17.46535861973425,0.192,g
17.468692170846808,0.193,g
17.47201343515785,0.194,g
17.475322433795068,0.195,g
17.478619179188108,0.196,g
17.481903673414326,0.197,g
17.48517590663298,0.198,g
17.48843585561445,0.199,g
17.49168348236963,0.2,g
17.494918732880283,0.201,g
17.498141535963175,0.202,g
17.501351802201576,0.203,g
17.504549423042118,0.20400000000000001,g
17.50773426998932,0.20500000000000002,g
17.510906193929042,0.20600000000000002,g
17.514065024577953,0.20700000000000002,g
17.51721057006096,0.20800000000000002,g
17.520342616617423,0.209,g
17.52346092843228,0.21,g
17.526565247619363,0.211,g
17.5296552942882,0.212,g
17.532730766784184,0.213,g
17.535791342032333,0.214,g
17.538836676009964,0.215,g
17.541866404341064,0.216,g
17.544880143009447,0.217,g
17.547877489187083,0.218,g
17.550858022169535,0.219,g
17.55382130443976,0.22,g
17.55676688279094,0.221,g
17.559694289589494,0.222,g
17.56260304410789,0.223,g
17.565492653947317,0.224,g
17.56836261653972,0.225,g
17.571212420722617,0.226,g
17.57404154838004,0.227,g
17.576849476138435,0.228,g
17.579635677134846,0.229,g
17.582399622788678,0.23,g
17.585140784651273,0.231,g
17.58785863626429,0.232,g
17.590552655043627,0.233,g
17.59322232417698,0.234,g
17.59586713452737,0.23500000000000001,g
17.598486586534374,0.23600000000000002,g
17.60108019209827,0.23700000000000002,g
17.603647476484017,0.23800000000000002,g
17.60618798012465,0.23900000000000002,g
17.608701260471012,0.24,g
17.611186893745238,0.241,g
17.613644476690897,0.242,g
17.616073628232154,0.243,g
17.618473991089942,0.244,g
17.620845233326918,0.245,g
17.62318704981147,0.246,g
17.625499163635862,0.247,g
17.627781327380816,0.248,g
17.63003332435741,0.249,g
17.632254969719234,0.25,g
17.634446111481036,0.251,g
17.636606631433178,0.252,g
17.63873644594792,0.253,g
17.640835506674478,0.254,g
17.64290380111689,0.255,g
17.64494135311028,0.256,g
17.64694822314863,0.257,g
17.64892450862262,0.258,g
17.65087034392149,0.259,g
17.65278590041617,0.26,g
17.654671386321027,0.261,g
17.65652704643409,0.262,g
17.65835316175715,0.263,g
17.660150048993927,0.264,g
17.661918059944018,0.265,g
17.66365758075557,0.266,g
17.66536903109169,0.267,g
17.667052863174117,0.268,g
17.6687095607237,0.269,g
17.67033963779865,0.27,g
17.67194363753492,0.271,g
17.673522130793305,0.272,g
17.675075714715923,0.273,g
17.6766050112109,0.274,g
17.6781106653369,0.275,g
17.679593343638654,0.276,g
17.681053732405537,0.277,g
17.682492535873195,0.278,g
17.68391047437239,0.279,g
17.685308282431905,0.28,g
17.686686706842288,0.281,g
17.688046504685506,0.28200000000000003,g
17.6893884413494,0.28300000000000003,g
17.69071328850453,0.28400000000000003,g
17.692021822090204,0.28500000000000003,g
17.69331482028707,0.28600000000000003,g
17.694593061495652,0.28700000000000003,g
17.695857322325686,0.28800000000000003,g
17.69710837560378,0.289,g
17.698346988406005,0.29,g
17.699573920120887,0.291,g
17.700789920560087,0.292,g
17.701995728096513,0.293,g
17.70319206787234,0.294,g
17.704379650055774,0.295,g
17.70555916816371,0.296,g
17.70673129745385,0.297,g
17.707896693391877,0.298,g
17.70905599019861,0.299,g
17.710209799480257,0.3,g
17.711358708956368,0.301,g
17.71250328126422,0.302,g
17.713644052876997,0.303,g
17.71478153311387,0.304,g
17.715916203254963,0.305,g
17.71704851576202,0.306,g
17.7181788936069,0.307,g
17.719307729709655,0.308,g
17.72043538648559,0.309,g
17.721562195512277,0.31,g
17.72268845729207,0.311,g
17.723814441143038,0.312,g
17.72494038519326,0.313,g
17.72606649648737,0.314,g
17.727192951202543,0.315,g
17.728319894972113,0.316,g
17.729447443311475,0.317,g
17.73057568216354,0.318,g
17.731704668511497,0.319,g
17.732834431121447,0.32,g
17.733964971361885,0.321,g
17.735096264117644,0.322,g
17.736228258780688,0.323,g
17.737360880338066,0.324,g
17.73849403051904,0.325,g
17.739627589017942,0.326,g
17.740761414797053,0.327,g
17.74189534741629,0.328,g
17.743029208449784,0.329,g
17.744162802934035,0.33,g
17.745295920861167,0.331,g
17.746428338707975,0.332,g
17.747559820994315,0.333,g
17.748690121864396,0.334,g
17.749818986683056,0.335,g
17.750946153650283,0.336,g
17.752071355402876,0.337,g
17.753194320629774,0.338,g
17.754314775669904,0.339,g
17.75543244609623,0.34,g
17.756547058278105,0.341,g
17.757658340915818,0.342,g
17.758766026541593,0.343,g
17.7598698529795,0.34400000000000003,g
17.760969564768573,0.34500000000000003,g
17.762064914519616,0.34600000000000003,g
17.763155664232805,0.34700000000000003,g
17.764241586547197,0.34800000000000003,g
17.765322465927238,0.34900000000000003,g
17.766398099780446,0.35000000000000003,g
17.767468299502447,0.35100000000000003,g
17.7685328914456,0.352,g
17.76959171780665,0.353,g
17.770644637439585,0.354,g
17.77169152656824,0.355,g
17.772732279427228,0.356,g
17.773766808806297,0.357,g
17.774795046506092,0.358,g
17.775816943702743,0.359,g
17.776832471220715,0.36,g
17.777841619713715,0.361,g
17.778844399752472,0.362,g
17.779840841828698,0.363,g
17.78083099625435,0.364,g
17.781814932986794,0.365,g
17.78279274135972,0.366,g
17.78376452973075,0.367,g
17.784730425046643,0.368,g
17.785690572329177,0.369,g
17.786645134084612,0.37,g
17.787594289639113,0.371,g
17.788538234412037,0.372,g
17.789477179110605,0.373,g
17.7904113488779,0.374,g
17.791340982378035,0.375,g
17.79226633083184,0.376,g
17.79318765700648,0.377,g
17.794105234164533,0.378,g
17.795019344977792,0.379,g
17.795930280410026,0.38,g
17.796838338582518,0.381,g
17.79774382360811,0.382,g
17.798647044426122,0.383,g
17.79954831362433,0.384,g
17.80044794626169,0.385,g
17.801346258696494,0.386,g
17.80224356742578,0.387,g
17.803140187941878,0.388,g
17.8040364336105,0.389,g
17.804932614583745,0.39,g
17.8058290367341,0.391,g
17.806726000640726,0.392,g
17.80762380061369,0.393,g
17.808522723768828,0.394,g
17.809423049156813,0.395,g
17.810325046950737,0.396,g
17.811228977696487,0.397,g
17.812135091627177,0.398,g
17.813043628061106,0.399,g
17.813954814846888,0.4,g
17.814868867911546,0.401,g
17.8157859908745,0.402,g
17.816706374745607,0.403,g
17.817630197707725,0.404,g
17.81855762497728,0.405,g
17.81948880876396,0.406,g
17.820423888300727,0.40700000000000003,g
17.821362989980788,0.40800000000000003,g
17.822306227552595,0.40900000000000003,g
17.82325370242799,0.41000000000000003,g
17.82420550406166,0.41100000000000003,g
17.825161710417092,0.41200000000000003,g
17.826122388514143,0.41300000000000003,g
17.827087595056433,0.41400000000000003,g
17.82805737713554,0.41500000000000004,g
17.829031773008,0.41600000000000004,g
17.83001081295006,0.417,g
17.83099452016509,0.418,g
17.83198291176828,0.419,g
17.83297599982255,0.42,g
17.833973792429763,0.421,g
17.83497629487053,0.422,g
17.835983510787546,0.423,g
17.836995443406625,0.424,g
17.838012096788308,0.425,g
17.83903347711274,0.426,g
17.840059593969457,0.427,g
17.841090461675275,0.428,g
17.842126100591358,0.429,g
17.843166538441892,0.43,g
17.844211811625897,0.431,g
17.845261966515455,0.432,g
17.846317060733426,0.433,g
17.847377164402133,0.434,g
17.848442361365574,0.435,g
17.84951275035498,0.436,g
17.850588446121993,0.437,g
17.851669580509487,0.438,g
17.85275630346298,0.439,g
17.853848783974517,0.44,g
17.85494721095306,0.441,g
17.85605179401355,0.442,g
17.857162764188963,0.443,g
17.858280374535333,0.444,g
17.85940490065717,0.445,g
17.860536641123968,0.446,g
17.86167591778324,0.447,g
17.862823075964158,0.448,g
17.86397848456808,0.449,g
17.865142536042658,0.45,g
17.86631564623484,0.451,g
17.867498254130606,0.452,g
17.86869082145365,0.453,g
17.869893832155668,0.454,g
17.87110779177155,0.455,g
17.872333226649072,0.456,g
17.87357068305127,0.457,g
17.87482072613188,0.458,g
17.87608393878476,0.459,g
17.877360920366833,0.46,g
17.8786522853075,0.461,g
17.879958661579327,0.462,g
17.88128068906974,0.463,g
17.88261901782958,0.464,g
17.88397430621345,0.465,g
17.885347218914387,0.466,g
17.886738424897825,0.467,g
17.888148595240043,0.468,g
17.88957840087498,0.46900000000000003,g
17.891028510267986,0.47000000000000003,g
17.892499586992013,0.47100000000000003,g
17.893992287254743,0.47200000000000003,g
17.89550725735306,0.47300000000000003,g
17.897045131074922,0.47400000000000003,g
17.89860652705474,0.47500000000000003,g
17.900192046090492,0.47600000000000003,g
17.90180226843148,0.47700000000000004,g
17.903437751040496,0.47800000000000004,g
17.905099024868484,0.47900000000000004,g
17.906786592079342,0.48,g
17.908500923329434,0.481,g
17.91024245504025,0.482,g
17.91201158670231,0.483,g
17.913808678215226,0.484,g
17.915634047276512,0.485,g
17.91748796681262,0.486,g
17.91937066249655,0.487,g
17.921282310341446,0.488,g
17.923223034337052,0.489,g
17.92519290423213,0.49,g
17.927191933392557,0.491,g
17.929220076776982,0.492,g
17.931277229033107,0.493,g
17.933363222723028,0.494,g
17.93547782668597,0.495,g
17.937620744542752,0.496,g
17.939791613368307,0.497,g
17.941990002492425,0.498,g
17.944215412497496,0.499,g
17.946467274372825,0.5,g
17.94874494884963,0.501,g
17.951047725918833,0.502,g
17.953374824536187,0.503,g
17.95572539251879,0.504,g
17.958098506632936,0.505,g
17.96049317289699,0.506,g
17.962908327049757,0.507,g
17.965342835254965,0.508,g
17.967795494991247,0.509,g
17.9702650361487,0.51,g
17.972750122328343,0.511,g
17.975249352343603,0.512,g
17.97776126192236,0.513,g
17.9802843256036,0.514,g
17.98281695884803,0.515,g
17.985357520304078,0.516,g
17.98790431429867,0.517,g
17.99045559349285,0.518,g
17.993009561719195,0.519,g
17.995564376991243,0.52,g
17.998118154678462,0.521,g
18.000668970839754,0.522,g
18.003214865704024,0.523,g
18.005753847311926,0.524,g
18.00828389525465,0.525,g
18.010802964574427,0.526,g
18.01330898976188,0.527,g
18.015799888862055,0.528,g
18.018273567675255,0.529,g
18.02072792404172,0.53,g
18.02316085219899,0.531,g
18.025570247196963,0.532,g
18.027954009380068,0.533,g
18.03031004887173,0.534,g
18.03263629011948,0.535,g
18.034930676435344,0.536,g
18.037191174540425,0.537,g
18.039415779097386,0.538,g
18.04160251721854,0.539,g
18.043749452936623,0.54,g
18.04585469162299,0.541,g
18.047916384358707,0.542,g
18.04993273220071,0.543,g
18.0519019903917,0.544,g
18.05382247245608,0.545,g
18.055692554188216,0.546,g
18.057510677518817,0.547,g
18.05927535424784,0.548,g
18.060985169633405,0.549,g
18.062638785821154,0.55,g
18.064234945135116,0.551,g
18.06577247313462,0.552,g
18.06725028155913,0.553,g
18.068667371033285,0.554,g
18.070022833588187,0.555,g
18.071315854972443,0.556,g
18.07254571674829,0.557,g
18.073711798166556,0.558,g
18.07481357781142,0.559,g
18.07585063502884,0.56,g
18.076822651086673,0.561,g
18.077729410126725,0.562,g
18.07857079985721,0.5630000000000001,g
18.07934681200284,0.5640000000000001,g
18.08005754250768,0.5650000000000001,g
18.080703191489825,0.5660000000000001,g
18.08128406294683,0.5670000000000001,g
18.081800564217527,0.5680000000000001,g
18.082253205188838,0.5690000000000001,g
18.082642597266588,0.5700000000000001,g
18.082969452100084,0.5710000000000001,g
18.0832345800691,0.5720000000000001,g
18.08343888853659,0.5730000000000001,g
18.083583379871783,0.5740000000000001,g
18.083669149249193,0.5750000000000001,g
18.08369738222969,0.5760000000000001,g
18.0836693521305,0.577,g
18.083586417190862,0.578,g
18.08345001754257,0.579,g
18.08326167199259,0.58,g
18.08302297462767,0.581,g
18.082735591250174,0.582,g
18.08240125565528,0.583,g
18.082021765760196,0.584,g
18.08159897959668,0.585,g
18.081134811174653,0.586,g
18.0806312262378,0.587,g
18.080090237910852,0.588,g
18.0795139022599,0.589,g
18.078904313774633,0.59,g
18.07826360078574,0.591,g
18.077593920830385,0.592,g
18.076897455978635,0.593,g
18.07617640813496,0.594,g
18.075432994321456,0.595,g
18.074669441971757,0.596,g
18.073887984227596,0.597,g
18.073090855266585,0.598,g
18.072280285667706,0.599,g
18.071458497828374,0.6,g
18.070627701445257,0.601,g
18.069790089071088,0.602,g
18.068947831760678,0.603,g
18.068103074810164,0.604,g
18.067257933619313,0.605,g
18.066414489662858,0.606,g
18.065574786600013,0.607,g
18.06474082652445,0.608,g
18.06391456636567,0.609,g
18.063097914450445,0.61,g
18.062292727233025,0.611,g
18.061500806202826,0.612,g
18.06072389497022,0.613,g
18.059963676554126,0.614,g
18.059221770854435,0.615,g
18.05849973233209,0.616,g
18.057799047894424,0.617,g
18.0571211349911,0.618,g
18.056467339923902,0.619,g
18.055838936373295,0.62,g
18.055237124144305,0.621,g
18.05466302812805,0.622,g
18.05411769749256,0.623,g
18.05360210508516,0.624,g
18.053117147058913,0.625,g
18.052663642716446,0.626,g
18.052242334569705,0.627,g
18.051853888612918,0.628,g
18.051498894805345,0.629,g
18.051177867760543,0.63,g
18.050891247631945,0.631,g
18.05063940120292,0.632,g
18.050422623158802,0.633,g
18.05024113754328,0.634,g
18.050095099393598,0.635,g
18.049984596542462,0.636,g
18.049909651580993,0.637,g
18.049870223973674,0.638,g
18.049866212316605,0.639,g
18.049897456729703,0.64,g
18.04996374137326,0.641,g
18.05006479707867,0.642,g
18.050200304083333,0.643,g
18.050369894859255,0.644,g
18.050573157024356,0.645,g
18.050809636325795,0.646,g
18.051078839684312,0.647,g
18.051380238287745,0.648,g
18.051713270725532,0.649,g
18.05207734614602,0.65,g
18.05247184743434,0.651,g
18.05289613439306,0.652,g
18.053349546917158,0.653,g
18.053831408151947,0.654,g
18.05434102762315,0.655,g
18.054877704328444,0.656,g
18.055440729779544,0.657,g
18.05602939098935,0.658,g
18.05664297338227,0.659,g
18.05728076363464,0.66,g
18.05794205242375,0.661,g
18.058626137081905,0.662,g
18.059332324146162,0.663,g
18.06005993179618,0.664,g
18.06080829217268,0.665,g
18.0615767535686,0.666,g
18.062364682493246,0.667,g
18.063171465587082,0.668,g
18.06399651140394,0.669,g
18.064839252039572,0.67,g
18.065699144608853,0.671,g
18.06657567256733,0.672,g
18.06746834687388,0.673,g
18.06837670699258,0.674,g
18.069300321730445,0.675,g
18.070238789918314,0.676,g
18.071191740914152,0.677,g
18.072158834955935,0.678,g
18.073139763344667,0.679,g
18.07413424846715,0.68,g
18.075142043659106,0.681,g
18.07616293291129,0.682,g
18.077196730421672,0.683,g
18.07824327999622,0.684,g
18.079302454311332,0.685,g
18.080374154020266,0.686,g
18.08145830673906,0.687,g
18.08255486589524,0.6880000000000001,g
18.083663809454503,0.6890000000000001,g
18.084785138530695,0.6900000000000001,g
18.085918875886268,0.6910000000000001,g
18.08706506432904,0.6920000000000001,g
18.088223765023184,0.6930000000000001,g
18.089395055697672,0.6940000000000001,g
18.090579028793943,0.6950000000000001,g
18.09177578953678,0.6960000000000001,g
18.09298545394722,0.6970000000000001,g
18.09420814680511,0.6980000000000001,g
18.095443999570712,0.6990000000000001,g
18.096693148274827,0.7000000000000001,g
18.09795573138521,0.7010000000000001,g
18.09923188766992,0.7020000000000001,g
18.1005217540397,0.7030000000000001,g
18.10182546341589,0.704,g
18.10314314260569,0.705,g
18.104474910205525,0.706,g
18.105820874539994,0.707,g
18.107181131645486,0.708,g
18.10855576330764,0.709,g
18.109944835157393,0.71,g
18.111348394858368,0.711,g
18.112766470333195,0.712,g
18.114199068117507,0.713,g
18.115646171790814,0.714,g
18.117107740502853,0.715,g
18.11858370762982,0.716,g
18.12007397952479,0.717,g
18.12157843439966,0.718,g
18.123096921327,0.719,g
18.124629259395434,0.72,g
18.12617523695644,0.721,g
18.12773461105496,0.722,g
18.12930710698071,0.723,g
18.130892417969452,0.724,g
18.13249020505198,0.725,g
18.134100097052233,0.726,g
18.135721690735593,0.727,g
18.137354551105332,0.728,g
18.138998211861004,0.729,g
18.140652175982606,0.73,g
18.14231591648617,0.731,g
18.143988877313273,0.732,g
18.145670474366042,0.733,g
18.147360096681883,0.734,g
18.14905710774411,0.735,g
18.15076084692408,0.736,g
18.15247063104733,0.737,g
18.154185756093028,0.738,g
18.155905498983525,0.739,g
18.15762911950695,0.74,g
18.15935586232874,0.741,g
18.161084959099306,0.742,g
18.16281563064748,0.743,g
18.16454708925135,0.744,g
18.166278540977753,0.745,g
18.168009188078685,0.746,g
18.16973823145047,0.747,g
18.171464873108004,0.748,g
18.17318831871452,0.749,g
18.174907780118904,0.75,g
18.176622477905116,0.751,g
18.178331643940776,0.752,g
18.18003452391409,0.753,g
18.181730379848283,0.754,g
18.183418492580426,0.755,g
18.18509816420833,0.756,g
18.186768720457906,0.757,g
18.18842951300938,0.758,g
18.19007992173479,0.759,g
18.191719356851006,0.76,g
18.193347260975433,0.761,g
18.19496311107423,0.762,g
18.19656642029324,0.763,g
18.198156739659595,0.764,g
18.19973365965861,0.765,g
18.201296811642422,0.766,g
18.202845869107932,0.767,g
18.204380548801364,0.768,g
18.20590061165554,0.769,g
18.207405863550427,0.77,g
18.208896155890184,0.771,g
18.21037138599071,0.772,g
18.211831497269806,0.773,g
18.21327647924775,0.774,g
18.214706367322147,0.775,g
18.21612124235561,0.776,g
18.217521230041363,0.777,g
18.21890650005712,0.778,g
18.220277265003183,0.779,g
18.221633779123902,0.78,g
18.222976336811907,0.781,g
18.224305270893698,0.782,g
18.22562095070912,0.783,g
18.226923779957538,0.784,g
18.228214194351974,0.785,g
18.229492659055296,0.786,g
18.230759665914086,0.787,g
18.23201573049296,0.788,g
18.23326138891466,0.789,g
18.234497194512013,0.79,g
18.235723714295066,0.791,g
18.23694152526208,0.792,g
18.2381512105092,0.793,g
18.2393533552188,0.794,g
18.240548542482443,0.795,g
18.241737348991496,0.796,g
18.2429203405923,0.797,g
18.244098067742616,0.798,g
18.245271060846797,0.799,g
18.246439825504197,0.8,g
18.24760483769356,0.801,g
18.248766538857232,0.802,g
18.2499253309667,0.803,g
18.25108157153234,0.804,g
18.25223556859196,0.805,g
18.253387575689327,0.806,g
18.254537786857377,0.807,g
18.255686331621195,0.808,g
18.2568332700342,0.809,g
18.257978587772985,0.81,g
18.25912219128112,0.811,g
18.260263903010753,0.812,g
18.261403456752696,0.8130000000000001,g
18.262540493080113,0.8140000000000001,g
18.263674554920005,0.8150000000000001,g
18.26480508326733,0.8160000000000001,g
18.265931413055604,0.8170000000000001,g
18.267052769208583,0.8180000000000001,g
18.26816826286312,0.8190000000000001,g
18.269276887810502,0.8200000000000001,g
18.27037751714565,0.8210000000000001,g
18.2714689001478,0.8220000000000001,g
18.272549659404223,0.8230000000000001,g
18.273618288190004,0.8240000000000001,g
18.274673148116115,0.8250000000000001,g
18.275712467056092,0.8260000000000001,g
18.276734337371803,0.8270000000000001,g
18.27773671442614,0.8280000000000001,g
18.27871741542307,0.8290000000000001,g
18.27967411856165,0.8300000000000001,g
18.280604362521768,0.8310000000000001,g
18.281505546288138,0.8320000000000001,g
18.282374929319648,0.833,g
18.283209632070598,0.834,g
18.28400663686827,0.835,g
18.284762789158414,0.836,g
18.285474799105554,0.837,g
18.286139243574123,0.838,g
18.286752568475332,0.839,g
18.28731109148812,0.84,g
18.287811005153284,0.841,g
18.288248380340452,0.842,g
18.28861917008637,0.843,g
18.28891921380186,0.844,g
18.289144241846518,0.845,g
18.289289880460647,0.846,g
18.289351657058045,0.847,g
18.2893250058669,0.848,g
18.289205273914384,0.849,g
18.288987727346832,0.85,g
18.28866755807656,0.851,g
18.288239890745757,0.852,g
18.287699789997777,0.853,g
18.287042268039293,0.854,g
18.286262292493515,0.855,g
18.285354794515555,0.856,g
18.284314677167597,0.857,g
18.28313682403491,0.858,g
18.28181610806824,0.859,g
18.280347400636376,0.86,g
18.27872558077244,0.861,g
18.276945544599258,0.862,g
18.275002214900017,0.863,g
18.27289055085504,0.864,g
18.270605557874102,0.865,g
18.26814229754304,0.866,g
18.265495897649817,0.867,g
18.262661562272097,0.868,g
18.25963458190584,0.869,g
18.25641034361403,0.87,g
18.252984341184455,0.871,g
18.249352185214416,0.872,g
18.245509613251556,0.873,g
18.241452499769924,0.874,g
18.23717686610761,0.875,g
18.232678890285438,0.876,g
18.227954916694802,0.877,g
18.223001465625455,0.878,g
18.21781524265588,0.879,g
18.212393147791857,0.88,g
18.206732284380355,0.881,g
18.20082996790898,0.882,g
18.194683734397486,0.883,g
18.18829134858921,0.884,g
18.181650811829265,0.885,g
18.174760369625904,0.886,g
18.16761851887611,0.887,g
18.16022401473743,0.888,g
18.15257587713966,0.889,g
18.144673396852113,0.89,g
18.136516141257886,0.891,g
18.12810395959732,0.892,g
18.11943698783168,0.893,g
18.110515653047266,0.894,g
18.101340677397715,0.895,g
18.091913081572343,0.896,g
18.082234187779175,0.897,g
18.07230562224691,0.898,g
18.06212931714914,0.899,g
18.0517075121597,0.9,g
18.0410427553432,0.901,g
18.03013790358984,0.902,g
18.01899612250339,0.903,g
18.007620885752317,0.904,g
17.996015973880883,0.905,g
17.984185472578144,0.906,g
17.97213377042166,0.907,g
17.959865555990064,0.908,g
17.947385814609813,0.909,g
17.93469982438762,0.91,g
17.92181315179447,0.911,g
17.908731646701217,0.912,g
17.895461436888933,0.913,g
17.882008922040942,0.914,g
17.86838076722441,0.915,g
17.85458389589077,0.916,g
17.84062548228442,0.917,g
17.826512943572222,0.918,g
17.812253931304923,0.919,g
17.797856322523973,0.92,g
17.78332821040828,0.921,g
17.76867789449582,0.922,g
17.753913870496472,0.923,g
17.739044819712912,0.924,g
17.724079598109512,0.925,g
17.709027224917055,0.926,g
17.693896871119623,0.927,g
17.67869784740879,0.928,g
17.66343959195211,0.929,g
17.648131657867534,0.93,g
17.63278370044767,0.931,g
17.617405464156878,0.932,g
17.602006769424683,0.933,g
17.58659749928195,0.934,g
17.571187585729685,0.935,g
17.55578699620163,0.936,g
17.54040571969748,0.937,g
17.525053752948246,0.9380000000000001,g
17.509741086505347,0.9390000000000001,g
17.49447769080128,0.9400000000000001,g
17.47927350220826,0.9410000000000001,g
17.464138409164555,0.9420000000000001,g
17.44908223810928,0.9430000000000001,g
17.434114740042542,0.9440000000000001,g
17.41924557652825,0.9450000000000001,g
17.40448430626444,0.9460000000000001,g
17.389840371653072,0.9470000000000001,g
17.375323085570844,0.9480000000000001,g
17.360941618343652,0.9490000000000001,g
