Mag,Phase,Band
17.07966787959025,0.125,g
17.081762918154734,0.126,g
17.083842166641134,0.127,g
17.085905710808284,0.128,g
17.087953708653572,0.129,g
17.089986389121293,0.13,g
17.0920040504002,0.131,g
17.09400705782752,0.132,g
17.095995841435375,0.133,g
17.09797089315604,0.134,g
17.09993276366303,0.135,g
17.10188205888979,0.136,g
17.103819436270946,0.137,g
17.105745600673902,0.138,g
17.10766130006669,0.139,g
17.109567320988077,0.14,g
17.111464483749547,0.14100000000000001,g
17.11335363747826,0.14200000000000002,g
17.115235655009563,0.14300000000000002,g
17.117111427622405,0.14400000000000002,g
17.118981859668555,0.145,g
17.120847863148736,0.146,g
17.122710352214064,0.147,g
17.124570237644384,0.148,g
17.12642842137386,0.149,g
17.128285791001172,0.15,g
17.130143214393627,0.151,g
17.132001534396565,0.152,g
17.133861563642952,0.153,g
17.1357240795122,0.154,g
17.137589819289776,0.155,g
17.13945947550299,0.156,g
17.141333691479687,0.157,g
17.143213057194856,0.158,g
17.145098105335247,0.159,g
17.146989307683285,0.16,g
17.14888707182318,0.161,g
17.150791738152765,0.162,g
17.152703577239393,0.163,g
17.154622787559862,0.164,g
17.156549493585572,0.165,g
17.15848374424574,0.166,g
17.160425511821032,0.167,g
17.162374691178844,0.168,g
17.164331099438428,0.169,g
17.166294476051714,0.17,g
17.168264483265116,0.171,g
17.170240706984423,0.17200000000000001,g
17.172222658065674,0.17300000000000001,g
17.174209773973953,0.17400000000000002,g
17.176201420825894,0.17500000000000002,g
17.17819689585148,0.176,g
17.18019543016292,0.177,g
17.1821961919244,0.178,g
17.184198289828107,0.179,g
17.18620077692814,0.18,g
17.18820265473413,0.181,g
17.190202877634345,0.182,g
17.192200357552817,0.183,g
17.194193968845045,0.184,g
17.19618255345358,0.185,g
17.198164926197556,0.186,g
17.200139880277945,0.187,g
17.20210619289186,0.188,g
17.20406263099394,0.189,g
17.206007957118175,0.19,g
17.207940935258794,0.191,g
17.209860336804915,0.192,g
17.211764946465046,0.193,g
17.21365356813679,0.194,g
17.215525030775282,0.195,g
17.217378194138277,0.196,g
17.21921195442315,0.197,g
17.221025249789914,0.198,g
17.222817065693896,0.199,g
17.224586440027498,0.2,g
17.226332468066914,0.201,g
17.22805430716724,0.202,g
17.229751181168805,0.203,g
17.231422384567704,0.20400000000000001,g
17.233067286344667,0.20500000000000002,g
17.234685333473227,0.20600000000000002,g
17.23627605410842,0.20700000000000002,g
17.237839060396126,0.20800000000000002,g
17.2393740509121,0.209,g
17.240880812736336,0.21,g
17.24235922312357,0.211,g
17.243809250749965,0.212,g
17.24523095659292,0.213,g
17.246624494365772,0.214,g
17.247990110539327,0.215,g
17.249328143964288,0.216,g
17.2506390250589,0.217,g
17.251923274584232,0.218,g
17.253181502027033,0.219,g
17.254414403573257,0.22,g
17.255622759671297,0.221,g
17.256807432249055,0.222,g
17.257969361535903,0.223,g
17.259109562532366,0.224,g
17.260229121156456,0.225,g
17.26132919005268,0.226,g
17.26241098409927,0.227,g
17.263475775646004,0.228,g
17.264524889483273,0.229,g
17.265559697567053,0.23,g
17.266581613536836,0.231,g
17.267592087053515,0.232,g
17.268592597952843,0.233,g
17.269584650284973,0.234,g
17.270569766229368,0.23500000000000001,g
17.271549479927835,0.23600000000000002,g
17.272525331275443,0.23700000000000002,g
17.273498859677968,0.23800000000000002,g
17.27447159780586,0.23900000000000002,g
17.275445065384822,0.24,g
17.27642076305178,0.241,g
17.277400166285695,0.242,g
17.278384719451548,0.243,g
17.27937582999913,0.244,g
17.28037486280589,0.245,g
17.281383134731403,0.246,g
17.28240190937873,0.247,g
17.28343239208815,0.248,g
17.28447572519726,0.249,g
17.285532983590514,0.25,g
17.286605170537186,0.251,g
17.28769321384783,0.252,g
17.288797962380496,0.253,g
17.289920182882845,0.254,g
17.291060557195436,0.255,g
17.292219679853822,0.256,g
17.29339805604321,0.257,g
17.294596099962334,0.258,g
17.29581413359362,0.259,g
17.297052385862333,0.26,g
17.29831099220069,0.261,g
17.299589994534685,0.262,g
17.300889341658984,0.263,g
17.30220889001083,0.264,g
17.30354840486752,0.265,g
17.30490756189651,0.266,g
17.30628594910534,0.267,g
17.307683069170547,0.268,g
17.30909834210894,0.269,g
17.3105311082929,0.27,g
17.311980631814485,0.271,g
17.31344610414342,0.272,g
17.3149266480773,0.273,g
17.316421321998103,0.274,g
17.317929124342005,0.275,g
17.319448998324226,0.276,g
17.320979836883936,0.277,g
17.322520487798464,0.278,g
17.324069758960224,0.279,g
17.325626423812558,0.28,g
17.32718922687758,0.281,g
17.328756889368535,0.28200000000000003,g
17.33032811489553,0.28300000000000003,g
17.331901595161604,0.28400000000000003,g
17.333476015690316,0.28500000000000003,g
17.33505006154492,0.28600000000000003,g
17.336622422984806,0.28700000000000003,g
17.33819180105262,0.28800000000000003,g
17.339756913087637,0.289,g
17.341316498098983,0.29,g
17.342869321993266,0.291,g
17.34441418266869,0.292,g
17.345949914874172,0.293,g
17.34747539489602,0.294,g
17.348989544989628,0.295,g
17.350491337589936,0.296,g
17.351979799221816,0.297,g
17.353454014161837,0.298,g
17.354913127780332,0.299,g
17.356356349571108,0.3,g
17.35778295588919,0.301,g
17.359192292312787,0.302,g
17.360583775698696,0.303,g
17.361956895866594,0.304,g
17.36331121695319,0.305,g
17.364646378390923,0.306,g
17.365962095529117,0.307,g
17.36725815991633,0.308,g
17.36853443919479,0.309,g
17.369790876680295,0.31,g
17.371027490553594,0.311,g
17.372244372740717,0.312,g
17.373441687439616,0.313,g
17.374619669343257,0.314,g
17.375778621534195,0.315,g
17.376918913080132,0.316,g
17.378040976358,0.317,g
17.379145304100497,0.318,g
17.380232446173217,0.319,g
17.381303006147263,0.32,g
17.382357637631518,0.321,g
17.38339704040967,0.322,g
17.384421956414126,0.323,g
17.385433165529935,0.324,g
17.38643148126502,0.325,g
17.38741774632054,0.326,g
17.3883928280659,0.327,g
17.38935761393316,0.328,g
17.390313006796152,0.329,g
17.391259920309086,0.33,g
17.392199274250196,0.331,g
17.393131989904067,0.332,g
17.39405898548,0.333,g
17.394981171601582,0.334,g
17.395899446899957,0.335,g
17.396814693715346,0.336,g
17.397727773919332,0.337,g
17.398639524916888,0.338,g
17.39955075580189,0.339,g
17.400462243704382,0.34,g
17.40137473035706,0.341,g
17.40228891887193,0.342,g
17.403205470753893,0.343,g
17.40412500317491,0.34400000000000003,g
17.405048086502973,0.34500000000000003,g
17.4059752420973,0.34600000000000003,g
17.406906940389685,0.34700000000000003,g
17.407843599262254,0.34800000000000003,g
17.40878558269967,0.34900000000000003,g
17.4097331997607,0.35000000000000003,g
17.410686703836916,0.35100000000000003,g
17.411646292213884,0.352,g
17.412612105945996,0.353,g
17.413584230024824,0.354,g
17.414562693839013,0.355,g
17.415547471932342,0.356,g
17.416538485055618,0.357,g
17.417535601485667,0.358,g
17.418538638614063,0.359,g
17.419547364810136,0.36,g
17.42056150150979,0.361,g
17.421580725560364,0.362,g
17.42260467177807,0.363,g
17.42363293570569,0.364,g
17.424665076567024,0.365,g
17.425700620402818,0.366,g
17.42673906335091,0.367,g
17.427779875064317,0.368,g
17.42882250226405,0.369,g
17.42986637236863,0.37,g
17.430910897225488,0.371,g
17.43195547689312,0.372,g
17.432999503456845,0.373,g
17.434042364870308,0.374,g
17.435083448803898,0.375,g
17.436122146459653,0.376,g
17.437157856345053,0.377,g
17.43818998800003,0.378,g
17.439217965629865,0.379,g
17.44024123163782,0.38,g
17.44125925006213,0.381,g
17.442271509849448,0.382,g
17.443277527992283,0.383,g
17.444276852505574,0.384,g
17.44526906520897,0.385,g
17.4462537843135,0.386,g
17.447230666812857,0.387,g
17.448199410640864,0.388,g
17.449159756597,0.389,g
17.4501114900517,0.39,g
17.451054442376442,0.391,g
17.45198849213343,0.392,g
17.452913566010775,0.393,g
17.453829639482404,0.394,g
17.454736737201593,0.395,g
17.455634933139024,0.396,g
17.456524350441004,0.397,g
17.457405161020674,0.398,g
17.45827758490468,0.399,g
17.459141889296085,0.4,g
17.459998387397707,0.401,g
17.460847436994197,0.402,g
17.46168943878598,0.403,g
17.46252483449471,0.404,g
17.46335410476198,0.405,g
17.464177766830133,0.406,g
17.46499637202821,0.40700000000000003,g
17.465810503094588,0.40800000000000003,g
17.466620771309366,0.40900000000000003,g
17.467427813495565,0.41000000000000003,g
17.468232288872382,0.41100000000000003,g
17.469034875804777,0.41200000000000003,g
17.469836268434083,0.41300000000000003,g
17.470637173243315,0.41400000000000003,g
17.471438305545067,0.41500000000000004,g
17.472240385921115,0.41600000000000004,g
17.47304413664998,0.417,g
17.473850278100315,0.418,g
17.47465952515166,0.419,g
17.47547258362853,0.42,g
17.476290146793612,0.421,g
17.477112891885444,0.422,g
17.477941476754165,0.423,g
17.478776536582213,0.424,g
17.47961868071679,0.425,g
17.480468489649112,0.426,g
17.48132651211265,0.427,g
17.482193262359758,0.428,g
17.483069217596036,0.429,g
17.483954815612865,0.43,g
17.484850452603784,0.431,g
17.485756481186453,0.432,g
17.486673208653002,0.433,g
17.487600895421824,0.434,g
17.488539753746597,0.435,g
17.48948994663205,0.436,g
17.490451587011798,0.437,g
17.491424737153725,0.438,g
17.492409408326235,0.439,g
17.493405560697084,0.44,g
17.494413103476834,0.441,g
17.495431895317004,0.442,g
17.496461744942156,0.443,g
17.497502412001715,0.444,g
17.498553608180163,0.445,g
17.499614998508545,0.446,g
17.500686202891828,0.447,g
17.50176679785594,0.448,g
17.502856318476155,0.449,g
17.503954260489294,0.45,g
17.50506008259131,0.451,g
17.506173208887827,0.452,g
17.507293031473772,0.453,g
17.508418913175614,0.454,g
17.50955019038693,0.455,g
17.510686176006185,0.456,g
17.51182616247459,0.457,g
17.512969424867087,0.458,g
17.51411522403507,0.459,g
17.51526280979766,0.46,g
17.516411424142333,0.461,g
17.517560304419707,0.462,g
17.518708686529187,0.463,g
17.519855808082216,0.464,g
17.52100091149235,0.465,g
17.522143247025767,0.466,g
17.523282075753635,0.467,g
17.524416672408332,0.468,g
17.525546328142497,0.46900000000000003,g
17.52667035315473,0.47000000000000003,g
17.527788079170847,0.47100000000000003,g
17.52889886178152,0.47200000000000003,g
17.530002082628233,0.47300000000000003,g
17.531097151393578,0.47400000000000003,g
17.53218350763461,0.47500000000000003,g
17.53326062240924,0.47600000000000003,g
17.53432799970512,0.47700000000000004,g
17.5353851776773,0.47800000000000004,g
17.53643172966846,0.47900000000000004,g
17.537467265009813,0.48,g
17.538491429612723,0.481,g
17.53950390635024,0.482,g
17.54050441520874,0.483,g
17.541492713222997,0.484,g
17.542468594211485,0.485,g
17.54343188827813,0.486,g
17.544382461128077,0.487,g
17.545320213173333,0.488,g
17.546245078438655,0.489,g
17.547157023287102,0.49,g
17.548056044974846,0.491,g
17.548942170027512,0.492,g
17.549815452460336,0.493,g
17.55067597186547,0.494,g
17.55152383135502,0.495,g
17.552359155384508,0.496,g
17.553182087488842,0.497,g
17.553992787904257,0.498,g
17.55479143112777,0.499,g
17.555578203421756,0.5,g
17.556353300264792,0.501,g
17.55711692377546,0.502,g
17.557869280134884,0.503,g
17.55861057700402,0.504,g
17.559341020961288,0.505,g
17.56006081499331,0.506,g
17.560770156018293,0.507,g
17.561469232489912,0.508,g
17.56215822209009,0.509,g
17.562837289512764,0.51,g
17.5635065843621,0.511,g
17.56416623918737,0.512,g
17.564816367649534,0.513,g
17.565457062840046,0.514,g
17.56608839577756,0.515,g
17.56671041406109,0.516,g
17.56732314071743,0.517,g
17.56792657324479,0.518,g
17.568520682849183,0.519,g
17.569105413887417,0.52,g
17.56968068352958,0.521,g
17.570246381628554,0.522,g
17.570802370807144,0.523,g
17.57134848677595,0.524,g
17.571884538854807,0.525,g
17.572410310721004,0.526,g
17.572925561376227,0.527,g
17.57343002631918,0.528,g
17.573923418925617,0.529,g
17.574405432036034,0.53,g
17.57487573973006,0.531,g
17.5753339992855,0.532,g
17.575779853322352,0.533,g
17.576212932097555,0.534,g
17.576632855963467,0.535,g
17.577039237959227,0.536,g
17.577431686535878,0.537,g
17.57780980838427,0.538,g
17.57817321136852,0.539,g
17.578521507534145,0.54,g
17.578854316180244,0.541,g
17.57917126698574,0.542,g
17.579472003155036,0.543,g
17.57975618458347,0.544,g
17.580023491011318,0.545,g
17.58027362515802,0.546,g
17.580506315809735,0.547,g
17.58072132084634,0.548,g
17.58091843019281,0.549,g
17.58109746866855,0.55,g
17.58125829872846,0.551,g
17.581400823066897,0.552,g
17.581524987078126,0.553,g
17.5816307811508,0.554,g
17.581718242785744,0.555,g
17.581787458519088,0.556,g
17.581838565639405,0.557,g
17.581871753686734,0.558,g
17.581887265720436,0.559,g
17.58188539934679,0.56,g
17.581866507496905,0.561,g
17.581830998946874,0.562,g
17.581779338573924,0.5630000000000001,g
17.581712047342545,0.5640000000000001,g
17.581629702017437,0.5650000000000001,g
17.581532934600883,0.5660000000000001,g
17.581422431491887,0.5670000000000001,g
17.581298932368842,0.5680000000000001,g
17.581163228798953,0.5690000000000001,g
17.58101616257275,0.5700000000000001,g
17.58085862377365,0.5710000000000001,g
17.58069154858677,0.5720000000000001,g
17.58051591685206,0.5730000000000001,g
17.580332749374893,0.5740000000000001,g
17.580143105002612,0.5750000000000001,g
17.579948077476125,0.5760000000000001,g
17.579748792072568,0.577,g
17.579546402055186,0.578,g
17.579342084936982,0.579,g
17.57913703858398,0.58,g
17.578932477171218,0.581,g
17.578729627006894,0.582,g
17.57852972224951,0.583,g
17.578334000534483,0.584,g
17.578143698528844,0.585,g
17.5779600474384,0.586,g
17.577784268488706,0.587,g
17.57761756839884,0.588,g
17.57746113487015,0.589,g
17.577316132116618,0.59,g
17.577183696452117,0.591,g
17.577064931962273,0.592,g
17.576960906280338,0.593,g
17.576872646487104,0.594,g
17.576801135158576,0.595,g
17.576747306581055,0.596,g
17.576712043152185,0.597,g
17.576696171987802,0.598,g
17.57670046175353,0.599,g
17.576725619737083,0.6,g
17.57677228917828,0.601,g
17.576841046870882,0.602,g
17.576932401051355,0.603,g
17.5770467895861,0.604,g
17.577184578467673,0.605,g
17.57734606063043,0.606,g
17.577531455095002,0.607,g
17.57774090644526,0.608,g
17.577974484643548,0.609,g
17.57823218519094,0.61,g
17.578513929628834,0.611,g
17.57881956638309,0.612,g
17.579148871956406,0.613,g
17.5795015524509,0.614,g
17.579877245427895,0.615,g
17.58027552209668,0.616,g
17.580695889816923,0.617,g
17.581137794907942,0.618,g
17.581600625759595,0.619,g
17.582083716220016,0.62,g
17.582586349249333,0.621,g
17.583107760835087,0.622,g
17.583647144127102,0.623,g
17.58420365379376,0.624,g
17.58477641057618,0.625,g
17.58536450600888,0.626,g
17.585967007290623,0.627,g
17.5865829622906,0.628,g
17.587211404649967,0.629,g
17.58785135896078,0.63,g
17.588501846011248,0.631,g
17.589161888040604,0.632,g
17.58983051400453,0.633,g
17.59050676481972,0.634,g
17.591189698549286,0.635,g
17.591878395510186,0.636,g
17.592571963286204,0.637,g
17.59326954160195,0.638,g
17.593970307040983,0.639,g
17.594673477598594,0.64,g
17.59537831701104,0.641,g
17.59608413886819,0.642,g
17.596790310480962,0.643,g
17.59749625646997,0.644,g
17.598201462063503,0.645,g
17.598905476095794,0.646,g
17.59960791366916,0.647,g
17.60030845847279,0.648,g
17.60100686475941,0.649,g
17.601702958931938,0.65,g
17.602396640766635,0.651,g
17.60308788423582,0.652,g
17.60377673794677,0.653,g
17.604463325163568,0.654,g
17.605147843439795,0.655,g
17.605830563834765,0.656,g
17.60651182972361,0.657,g
17.607192055219013,0.658,g
17.607871723174885,0.659,g
17.60855138281545,0.66,g
17.609231646971008,0.661,g
17.609913188953566,0.662,g
17.610596739064917,0.663,g
17.61128308076067,0.664,g
17.611973046497155,0.665,g
17.612667513252774,0.666,g
17.613367397780664,0.667,g
17.614073651572134,0.668,g
17.614787255592006,0.669,g
17.615509214782445,0.67,g
17.61624055238415,0.671,g
17.616982304080903,0.672,g
17.617735512004646,0.673,g
17.61850121864049,0.674,g
17.619280460640493,0.675,g
17.62007426259308,0.676,g
17.620883630772784,0.677,g
17.621709546903908,0.678,g
17.622552961962388,0.679,g
17.623414790066068,0.68,g
17.624295902461917,0.681,g
17.625197121651826,0.682,g
17.626119215700648,0.683,g
17.62706289273186,0.684,g
17.628028795660303,0.685,g
17.629017497183003,0.686,g
17.630029495059123,0.687,g
17.63106520769636,0.6880000000000001,g
17.632124970092413,0.6890000000000001,g
17.633209030126796,0.6900000000000001,g
17.634317545238478,0.6910000000000001,g
17.635450579523877,0.6920000000000001,g
17.636608101255394,0.6930000000000001,g
17.63778998082592,0.6940000000000001,g
17.63899598918486,0.6950000000000001,g
17.64022579672217,0.6960000000000001,g
17.641478972636385,0.6970000000000001,g
17.642754984810807,0.6980000000000001,g
17.64405320017129,0.6990000000000001,g
17.645372885545314,0.7000000000000001,g
17.646713209040115,0.7010000000000001,g
17.64807324191417,0.7020000000000001,g
17.649451960939835,0.7030000000000001,g
17.65084825126719,0.704,g
17.652260909785984,0.705,g
17.653688648933255,0.706,g
17.655130100993738,0.707,g
17.656583822825507,0.708,g
17.658048301013487,0.709,g
17.659521957448593,0.71,g
17.661003155282017,0.711,g
17.662490205232082,0.712,g
17.663981372234897,0.713,g
17.665474882412877,0.714,g
17.666968930302115,0.715,g
17.66846168632445,0.716,g
17.66995130449328,0.717,g
17.67143593026249,0.718,g
17.67291370854732,0.719,g
17.67438279183521,0.72,g
17.675841348353437,0.721,g
17.677287570272306,0.722,g
17.678719681906465,0.723,g
17.68013594784614,0.724,g
17.681534680996236,0.725,g
17.682914250501657,0.726,g
17.68427308948105,0.727,g
17.685609702546724,0.728,g
17.68692267310149,0.729,g
17.688210670307406,0.73,g
17.689472455748014,0.731,g
17.690706889734088,0.732,g
17.691912937195028,0.733,g
17.69308967313852,0.734,g
17.69423628766141,0.735,g
17.69535209044909,0.736,g
17.696436514750314,0.737,g
17.69748912082491,0.738,g
17.698509598785723,0.739,g
17.69949777086151,0.74,g
17.700453593049534,0.741,g
17.701377156123453,0.742,g
17.702268685995442,0.743,g
17.70312854343253,0.744,g
17.703957223093816,0.745,g
17.704755351895205,0.746,g
17.70552368671616,0.747,g
17.706263111408955,0.748,g
17.706974633149645,0.749,g
17.707659378128337,0.75,g
17.70831858657558,0.751,g
17.708953607147325,0.752,g
17.709565890691685,0.753,g
17.71015698339882,0.754,g
17.710728519364025,0.755,g
17.71128221260073,0.756,g
17.711819848502216,0.757,g
17.712343274807196,0.758,g
17.712854392095966,0.759,g
17.713355143842413,0.76,g
17.713847506066287,0.761,g
17.714333476631346,0.762,g
17.714815064217596,0.763,g
17.715294277017325,0.764,g
17.715773111210428,0.765,g
17.71625353924166,0.766,g
17.71673749797333,0.767,g
17.717226876743478,0.768,g
17.717723505396027,0.769,g
17.71822914231433,0.77,g
17.718745462531235,0.771,g
17.719274045949202,0.772,g
17.719816365728185,0.773,g
17.72037377690552,0.774,g
17.720947505271646,0.775,g
17.721538636581286,0.776,g
17.72214810612778,0.777,g
17.72277668874827,0.778,g
17.723424989290027,0.779,g
17.72409343359116,0.78,g
17.72478226003064,0.781,g
17.725491511664597,0.782,g
17.72622102902551,0.783,g
17.726970443580573,0.784,g
17.7277391719236,0.785,g
17.728526410704823,0.786,g
17.729331132353835,0.787,g
17.730152081600277,0.788,g
17.73098777282675,0.789,g
17.731836488286806,0.79,g
17.732696277182608,0.791,g
17.733564955635536,0.792,g
17.734440107553294,0.793,g
17.73531908640397,0.794,g
17.73619901789298,0.795,g
17.737076803563298,0.796,g
17.737949125290328,0.797,g
17.738812450676743,0.798,g
17.739663039348113,0.799,g
17.74049695011024,0.8,g
17.741310048970057,0.801,g
17.742098017990514,0.802,g
17.742856364957102,0.803,g
17.743580433820817,0.804,g
17.744265415902643,0.805,g
17.744906361802954,0.806,g
17.745498193989345,0.807,g
17.746035720029006,0.808,g
17.746513646404182,0.809,g
17.74692659287846,0.81,g
17.74726910735942,0.811,g
17.74753568120776,0.812,g
17.7477207649374,0.8130000000000001,g
17.74781878425738,0.8140000000000001,g
17.747824156390635,0.8150000000000001,g
17.74773130661799,0.8160000000000001,g
17.747534684985723,0.8170000000000001,g
17.74722878311439,0.8180000000000001,g
17.74680815105257,0.8190000000000001,g
17.74626741411191,0.8200000000000001,g
17.74560128961493,0.8210000000000001,g
17.74480460351134,0.8220000000000001,g
17.743872306777245,0.8230000000000001,g
17.742799491558017,0.8240000000000001,g
17.74158140698975,0.8250000000000001,g
17.740213474623307,0.8260000000000001,g
17.738691303411784,0.8270000000000001,g
17.737010704209776,0.8280000000000001,g
17.73516770371405,0.8290000000000001,g
17.733158557783202,0.8300000000000001,g
17.730979764120807,0.8310000000000001,g
17.72862807425884,0.8320000000000001,g
17.72610050475744,0.833,g
17.723394347663657,0.834,g
17.720507180088862,0.835,g
17.717436872936126,0.836,g
17.714181598745306,0.837,g
17.710739838591774,0.838,g
17.707110387999098,0.839,g
17.70329236190867,0.84,g
17.69928519865446,0.841,g
17.69508866286979,0.842,g
17.690702847417636,0.843,g
17.686128174299096,0.844,g
17.681365394429914,0.845,g
17.6764155865067,0.846,g
17.671280154778323,0.847,g
17.665960825760017,0.848,g
17.660459643995562,0.849,g
17.65477896683008,0.85,g
17.64892145813409,0.851,g
17.64289008115043,0.852,g
17.636688090433314,0.853,g
17.630319022767896,0.854,g
17.623786687406408,0.855,g
17.61709515539839,0.856,g
17.610248748101007,0.857,g
17.603252025033854,0.858,g
17.596109771051665,0.859,g
17.588826982785253,0.86,g
17.581408854590155,0.861,g
17.57386076397917,0.862,g
17.566188256422304,0.863,g
17.558397029940267,0.864,g
17.550492919229953,0.865,g
17.542481879441603,0.866,g
17.53436996981125,0.867,g
17.52616333712019,0.868,g
17.517868198931605,0.869,g
17.50949082688475,0.87,g
17.50103753001595,0.871,g
17.492514637977564,0.872,g
17.483928484630702,0.873,g
17.47528539171068,0.874,g
17.466591652696085,0.875,g
17.45785351709518,0.876,g
17.449077175105845,0.877,g
17.440268742585072,0.878,g
17.431434246616156,0.879,g
17.422579611621472,0.88,g
17.413710645870747,0.881,g
17.404833028879285,0.882,g
17.395952299264625,0.883,g
17.38707384345846,0.884,g
17.378202885006626,0.885,g
17.369344474848525,0.886,g
17.3605034822097,0.887,g
17.351684586465094,0.888,g
17.34289226987702,0.889,g
17.33413081103105,0.89,g
17.32540427943218,0.891,g
17.316716530800996,0.892,g
17.308071203431446,0.893,g
17.299471715328803,0.894,g
17.290921262387673,0.895,g
17.28242281748895,0.896,g
17.27397913038266,0.897,g
17.265592728675923,0.898,g
17.257265919456334,0.899,g
17.249000792048506,0.9,g
17.240799221417912,0.901,g
17.232662872533435,0.902,g
17.224593205389215,0.903,g
17.2165914808993,0.904,g
17.208658767518205,0.905,g
17.200795948432923,0.906,g
17.193003729594242,0.907,g
17.185282648120282,0.908,g
17.177633081507533,0.909,g
17.170055257170425,0.91,g
17.16254926257312,0.911,g
17.15511505565191,0.912,g
17.1477524757027,0.913,g
17.140461254576223,0.914,g
17.133241028030145,0.915,g
17.12609134739119,0.916,g
17.11901169130699,0.917,g
17.112001477597573,0.918,g
17.10506007512963,0.919,g
17.09818681571983,0.92,g
17.09138100585708,0.921,g
17.084641938386266,0.922,g
17.07796890400484,0.923,g
17.071361202431834,0.924,g
17.06481815338895,0.925,g
17.058339107193564,0.926,g
17.051923454977107,0.927,g
17.045570638463463,0.928,g
17.039280159321457,0.929,g
17.03305158790864,0.93,g
17.026884571548532,0.931,g
17.02077884221885,0.932,g
17.014734223537285,0.933,g
17.008750637198805,0.934,g
17.002828108637633,0.935,g
16.996966772132726,0.936,g
16.991166875008144,0.937,g
16.985428781274507,0.9380000000000001,g
16.97975297438235,0.9390000000000001,g
16.974140059304936,0.9400000000000001,g
16.968590763855378,0.9410000000000001,g
16.963105939170752,0.9420000000000001,g
16.957686559473903,0.9430000000000001,g
16.952333721106193,0.9440000000000001,g
16.947048640773748,0.9450000000000001,g
16.941832653013623,0.9460000000000001,g
16.93668720699735,0.9470000000000001,g
16.931613862623923,0.9480000000000001,g
16.92661428584934,0.9490000000000001,g
