Mag,Phase,Band
17.392619297957083,0.123,g
17.39385309273003,0.124,g
17.395083934694696,0.125,g
17.396312262588392,0.126,g
17.39753850301609,0.127,g
17.39876306957653,0.128,g
17.399986362054825,0.129,g
17.401208765642846,0.13,g
17.40243065022982,0.131,g
17.403652369724117,0.132,g
17.404874261448292,0.133,g
17.406096645579623,0.134,g
17.407319824649015,0.135,g
17.408544083099123,0.136,g
17.409769686891078,0.137,g
17.410996883189252,0.138,g
17.41222590008416,0.139,g
17.413456946394344,0.14,g
17.414690211506723,0.14100000000000001,g
17.41592586529614,0.14200000000000002,g
17.417164058094738,0.14300000000000002,g
17.41840492072261,0.14400000000000002,g
17.419648564579045,0.145,g
17.4208950817821,0.146,g
17.422144545384825,0.147,g
17.42339700962627,0.148,g
17.42465251025704,0.149,g
17.425911064896848,0.15,g
17.427172673464163,0.151,g
17.42843731864642,0.152,g
17.42970496642116,0.153,g
17.43097556662614,0.154,g
17.432249053564327,0.155,g
17.433525346671708,0.156,g
17.43480435120365,0.157,g
17.436085958979426,0.158,g
17.437370049140338,0.159,g
17.438656488961023,0.16,g
17.439945134681132,0.161,g
17.44123583236679,0.162,g
17.44252841879881,0.163,g
17.443822722372815,0.164,g
17.445118564038705,0.165,g
17.446415758233734,0.166,g
17.447714113849045,0.167,g
17.449013435183577,0.168,g
17.450313522925274,0.169,g
17.451614175125858,0.17,g
17.45291518817821,0.171,g
17.454216357793296,0.17200000000000001,g
17.45551747996138,0.17300000000000001,g
17.45681835192492,0.17400000000000002,g
17.45811877311736,0.17500000000000002,g
17.4594185461077,0.176,g
17.46071747750479,0.177,g
17.462015378861675,0.178,g
17.463312067546266,0.179,g
17.46460736758794,0.18,g
17.46590111049734,0.181,g
17.467193136044585,0.182,g
17.468483293023972,0.183,g
17.469771439959988,0.184,g
17.47105744579504,0.185,g
17.472341190514136,0.186,g
17.473622565747146,0.187,g
17.474901475316123,0.188,g
17.476177835738287,0.189,g
17.477451576682885,0.19,g
17.478722641368392,0.191,g
17.47999098692696,0.192,g
17.481256584706518,0.193,g
17.48251942050995,0.194,g
17.483779494798135,0.195,g
17.485036822828253,0.196,g
17.486291434738916,0.197,g
17.48754337557958,0.198,g
17.48879270528612,0.199,g
17.49003949859067,0.2,g
17.491283844893438,0.201,g
17.49252584806915,0.202,g
17.493765626208802,0.203,g
17.495003311324652,0.20400000000000001,g
17.496239048991953,0.20500000000000002,g
17.497472997939905,0.20600000000000002,g
17.49870532959329,0.20700000000000002,g
17.49993622755409,0.20800000000000002,g
17.501165887053872,0.209,g
17.502394514337656,0.21,g
17.50362232602181,0.211,g
17.50484954838711,0.212,g
17.506076416649673,0.213,g
17.507303174182884,0.214,g
17.50853007170417,0.215,g
17.509757366429078,0.216,g
17.510985321183455,0.217,g
17.51221420350552,0.218,g
17.513444284699688,0.219,g
17.514675838885857,0.22,g
17.515909142006148,0.221,g
17.517144470832875,0.222,g
17.518382101951627,0.223,g
17.51962231073429,0.224,g
17.520865370305028,0.225,g
17.522111550490735,0.226,g
17.52336111678851,0.227,g
17.52461432931228,0.228,g
17.52587144176302,0.229,g
17.527132700384357,0.23,g
17.528398342948456,0.231,g
17.52966859774556,0.232,g
17.530943682592486,0.233,g
17.532223803862998,0.234,g
17.533509155531373,0.23500000000000001,g
17.534799918262323,0.23600000000000002,g
17.53609625850792,0.23700000000000002,g
17.53739832765707,0.23800000000000002,g
17.538706261197536,0.23900000000000002,g
17.540020177936327,0.24,g
17.541340179250316,0.241,g
17.5426663483821,0.242,g
17.543998749783515,0.243,g
17.54533742849666,0.244,g
17.546682409606028,0.245,g
17.548033697719955,0.246,g
17.549391276527324,0.247,g
17.550755108387065,0.248,g
17.552125133996615,0.249,g
17.553501272109084,0.25,g
17.554883419313096,0.251,g
17.556271449876622,0.252,g
17.557665215642793,0.253,g
17.5590645460111,0.254,g
17.560469247959,0.255,g
17.561879106150258,0.256,g
17.563293883084146,0.257,g
17.564713319331968,0.258,g
17.566137133827905,0.259,g
17.56756502422681,0.26,g
17.568996667328964,0.261,g
17.570431719557423,0.262,g
17.571869817521062,0.263,g
17.573310578614954,0.264,g
17.574753601704405,0.265,g
17.57619846784362,0.266,g
17.57764474107531,0.267,g
17.57909196927537,0.268,g
17.580539685054454,0.269,g
17.58198740671442,0.27,g
17.58343463924382,0.271,g
17.58488087538427,0.272,g
17.586325596717344,0.273,g
17.5877682748173,0.274,g
17.589208372418913,0.275,g
17.590645344645484,0.276,g
17.592078640259775,0.277,g
17.59350770294847,0.278,g
17.594931972636815,0.279,g
17.59635088681673,0.28,g
17.59776388191861,0.281,g
17.599170394676182,0.28200000000000003,g
17.600569863527806,0.28300000000000003,g
17.601961730004003,0.28400000000000003,g
17.60334544014386,0.28500000000000003,g
17.6047204459036,0.28600000000000003,g
17.60608620656663,0.28700000000000003,g
17.607442190151378,0.28800000000000003,g
17.608787874800107,0.289,g
17.610122750177187,0.29,g
17.61144631882804,0.291,g
17.612758097539498,0.292,g
17.614057618653963,0.293,g
17.615344431377263,0.294,g
17.616618103045386,0.295,g
17.617878220358897,0.296,g
17.619124390581547,0.297,g
17.62035624268765,0.298,g
17.621573428484382,0.299,g
17.622775623664644,0.3,g
17.623962528827935,0.301,g
17.625133870426186,0.302,g
17.626289401671446,0.303,g
17.627428903374092,0.304,g
17.62855218472034,0.305,g
17.62965908398644,0.306,g
17.63074946917668,0.307,g
17.631823238609233,0.308,g
17.632880321411182,0.309,g
17.63392067795708,0.31,g
17.634944300214002,0.311,g
17.635951212026658,0.312,g
17.636941469316106,0.313,g
17.637915160201285,0.314,g
17.63887240504205,0.315,g
17.639813356394164,0.316,g
17.64073819889682,0.317,g
17.641647149071055,0.318,g
17.642540455029724,0.319,g
17.643418396119383,0.32,g
17.644281282473965,0.321,g
17.645129454489663,0.322,g
17.64596328222031,0.323,g
17.646783164695574,0.324,g
17.647589529155354,0.325,g
17.64838283022012,0.326,g
17.649163548980237,0.327,g
17.649932192006773,0.328,g
17.650689290303315,0.329,g
17.651435398183224,0.33,g
17.65217109208239,0.331,g
17.652896969308813,0.332,g
17.653613646732875,0.333,g
17.654321759414557,0.334,g
17.655021959186325,0.335,g
17.65571491317921,0.336,g
17.656401302295805,0.337,g
17.657081819648837,0.338,g
17.657757168953996,0.339,g
17.658428062886856,0.34,g
17.65909522140838,0.341,g
17.65975937005622,0.342,g
17.660421238222032,0.343,g
17.661081557396702,0.34400000000000003,g
17.661741059410048,0.34500000000000003,g
17.662400474647107,0.34600000000000003,g
17.66306053026757,0.34700000000000003,g
17.663721948416963,0.34800000000000003,g
17.664385444440427,0.34900000000000003,g
17.665051725103524,0.35000000000000003,g
17.665721486818338,0.35100000000000003,g
17.666395413894996,0.352,g
17.66707417680114,0.353,g
17.667758430455933,0.354,g
17.668448812540603,0.355,g
17.66914594185246,0.356,g
17.669850416690455,0.357,g
17.670562813283198,0.358,g
17.67128368426334,0.359,g
17.67201355718583,0.36,g
17.67275293311085,0.361,g
17.673502285231436,0.362,g
17.674262057573667,0.363,g
17.675032663748308,0.364,g
17.67581448578225,0.365,g
17.6766078730152,0.366,g
17.677413141071824,0.367,g
17.678230570912486,0.368,g
17.679060407957415,0.369,g
17.67990286130635,0.37,g
17.680758103028843,0.371,g
17.681626267554844,0.372,g
17.682507451139518,0.373,g
17.683401711432243,0.374,g
17.68430906713126,0.375,g
17.685229497733147,0.376,g
17.68616294337844,0.377,g
17.687109304785398,0.378,g
17.68806844329444,0.379,g
17.689040180992873,0.38,g
17.69002430095109,0.381,g
17.691020547538475,0.382,g
17.692028626850494,0.383,g
17.693048207223733,0.384,g
17.694078919846923,0.385,g
17.695120359467165,0.386,g
17.696172085180013,0.387,g
17.697233621326586,0.388,g
17.698304458461372,0.389,g
17.699384054423366,0.39,g
17.70047183547324,0.391,g
17.70156719752928,0.392,g
17.70266950747431,0.393,g
17.70377810454061,0.394,g
17.704892301769927,0.395,g
17.706011387534687,0.396,g
17.70713462714328,0.397,g
17.70826126448878,0.398,g
17.709390523774413,0.399,g
17.710521611274356,0.4,g
17.71165371716322,0.401,g
17.71278601738309,0.402,g
17.713917675554487,0.403,g
17.71504784492658,0.404,g
17.716175670351372,0.405,g
17.717300290303786,0.406,g
17.718420838905388,0.40700000000000003,g
17.719536447984144,0.40800000000000003,g
17.720646249128023,0.40900000000000003,g
17.721749375764524,0.41000000000000003,g
17.722844965234557,0.41100000000000003,g
17.723932160866056,0.41200000000000003,g
17.72501011404227,0.41300000000000003,g
17.726077986249333,0.41400000000000003,g
17.727134951123507,0.41500000000000004,g
17.728180196457267,0.41600000000000004,g
17.729212926194737,0.417,g
17.730232362376405,0.418,g
17.731237747062877,0.419,g
17.732228344208146,0.42,g
17.733203441487337,0.421,g
17.73416235207425,0.422,g
17.73510441635502,0.423,g
17.73602900359615,0.424,g
17.73693551353084,0.425,g
17.73782337789081,0.426,g
17.73869206184915,0.427,g
17.7395410654003,0.428,g
17.740369924652263,0.429,g
17.741178213035983,0.43,g
17.741965542428492,0.431,g
17.742731564179465,0.432,g
17.743475970056725,0.433,g
17.74419849308221,0.434,g
17.74489890828153,0.435,g
17.74557703332033,0.436,g
17.74623272904964,0.437,g
17.74686589994144,0.438,g
17.74747649441982,0.439,g
17.74806450508643,0.44,g
17.748629968833757,0.441,g
17.749172966858755,0.442,g
17.749693624562703,0.443,g
17.75019211133874,0.444,g
17.750668640258628,0.445,g
17.75112346764712,0.446,g
17.751556892550056,0.447,g
17.751969256096164,0.448,g
17.752360940754457,0.449,g
17.752732369485138,0.45,g
17.75308400479447,0.451,g
17.75341634768648,0.452,g
17.753729936515008,0.453,g
17.75402534574592,0.454,g
17.75430318462451,0.455,g
17.754564095754535,0.456,g
17.754808753591586,0.457,g
17.755037862854618,0.458,g
17.75525215685726,0.459,g
17.755452395767737,0.46,g
17.755639364796377,0.461,g
17.75581387231553,0.462,g
17.755976747920712,0.463,g
17.756128840433007,0.464,g
17.75627101584957,0.465,g
17.756404155247072,0.466,g
17.756529152641768,0.467,g
17.7566469128148,0.468,g
17.75675834910326,0.46900000000000003,g
17.756864381167073,0.47000000000000003,g
17.75696593273291,0.47100000000000003,g
17.75706392932466,0.47200000000000003,g
17.757159295983254,0.47300000000000003,g
17.757252954982725,0.47400000000000003,g
17.757345823547865,0.47500000000000003,g
17.75743881157867,0.47600000000000003,g
17.757532819389095,0.47700000000000004,g
17.757628735462923,0.47800000000000004,g
17.75772743423541,0.47900000000000004,g
17.757829773903218,0.48,g
17.75793659427126,0.481,g
17.758048714639724,0.482,g
17.75816693173754,0.483,g
17.758292017707607,0.484,g
17.75842471814784,0.485,g
17.758565750215844,0.486,g
17.758715800798303,0.487,g
17.758875524753744,0.488,g
17.759045543229007,0.489,g
17.759226442058353,0.49,g
17.759418770246217,0.491,g
17.759623038538805,0.492,g
17.759839718088692,0.493,g
17.760069239213703,0.494,g
17.760311990258895,0.495,g
17.760568316557233,0.496,g
17.760838519499625,0.497,g
17.76112285570873,0.498,g
17.761421536327322,0.499,g
17.76173472641734,0.5,g
17.762062544473828,0.501,g
17.762405062055503,0.502,g
17.762762303529794,0.503,g
17.7631342459418,0.504,g
17.763520818996067,0.505,g
17.763921905163585,0.506,g
17.764337339901637,0.507,g
17.76476691199897,0.508,g
17.765210364036808,0.509,g
17.76566739296847,0.51,g
17.766137650816603,0.511,g
17.76662074548237,0.512,g
17.76711624167583,0.513,g
17.767623661950118,0.514,g
17.768142487852973,0.515,g
17.768672161176728,0.516,g
17.769212085320607,0.517,g
17.76976162675044,0.518,g
17.770320116557045,0.519,g
17.7708868521101,0.52,g
17.771461098797925,0.521,g
17.772042091862918,0.522,g
17.77262903830936,0.523,g
17.77322111889802,0.524,g
17.773817490203722,0.525,g
17.774417286750317,0.526,g
17.77501962320408,0.527,g
17.775623596625902,0.528,g
17.776228288776796,0.529,g
17.7768327684655,0.53,g
17.7774360939468,0.531,g
17.778037315344637,0.532,g
17.77863547711424,0.533,g
17.779229620517217,0.534,g
17.779818786123414,0.535,g
17.78040201631932,0.536,g
17.7809783578224,0.537,g
17.781546864195036,0.538,g
17.782106598346697,0.539,g
17.78265663503128,0.54,g
17.783196063314776,0.541,g
17.7837239890256,0.542,g
17.78423953716325,0.543,g
17.784741854277243,0.544,g
17.785230110797457,0.545,g
17.7857035033151,0.546,g
17.786161256808377,0.547,g
17.786602626802924,0.548,g
17.787026901472085,0.549,g
17.78743340365685,0.55,g
17.787821492814572,0.551,g
17.788190566877734,0.552,g
17.788540064031338,0.553,g
17.788869464394566,0.554,g
17.7891782916063,0.555,g
17.78946611430982,0.556,g
17.78973254753033,0.557,g
17.789977253948052,0.558,g
17.790199945054162,0.559,g
17.790400382195248,0.56,g
17.790578377495258,0.561,g
17.790733794660078,0.562,g
17.790866549656734,0.5630000000000001,g
17.79097661126743,0.5640000000000001,g
17.79106400151652,0.5650000000000001,g
17.7911287959681,0.5660000000000001,g
17.791171123895015,0.5670000000000001,g
17.791191168316086,0.5680000000000001,g
17.791189165902328,0.5690000000000001,g
17.791165406752352,0.5700000000000001,g
17.79112023403618,0.5710000000000001,g
17.791054043508495,0.5720000000000001,g
17.79096728289192,0.5730000000000001,g
17.790860451131376,0.5740000000000001,g
17.79073409752195,0.5750000000000001,g
17.790588820709743,0.5760000000000001,g
17.79042526756961,0.577,g
17.790244131963362,0.578,g
17.79004615337737,0.579,g
17.78983211544586,0.58,g
17.789602844361834,0.581,g
17.789359207179338,0.582,g
17.789102110010624,0.583,g
17.788832496124698,0.584,g
17.788551343946057,0.585,g
17.788259664963462,0.586,g
17.787958501554492,0.587,g
17.787648924724397,0.588,g
17.78733203177066,0.589,g
17.78700894387646,0.59,g
17.786680803638735,0.591,g
17.786348772536627,0.592,g
17.78601402834921,0.593,g
17.785677762521466,0.594,g
17.785341177492104,0.595,g
17.785005483989785,0.596,g
17.784671898296786,0.597,g
17.784341639494183,0.598,g
17.78401592669215,0.599,g
17.783695976251913,0.6,g
17.78338299900954,0.601,g
17.783078197500434,0.602,g
17.782782763202228,0.603,g
17.78249787379226,0.604,g
17.782224690436664,0.605,g
17.781964355107696,0.606,g
17.781717987943278,0.607,g
17.781486684652243,0.608,g
17.781271513972204,0.609,g
17.781073515188105,0.61,g
17.780893695713036,0.611,g
17.78073302874403,0.612,g
17.780592450992646,0.613,g
17.78047286050145,0.614,g
17.780375114547013,0.615,g
17.780300027638265,0.616,g
17.7802483696142,0.617,g
17.78022086384572,0.618,g
17.7802181855468,0.619,g
17.780240960198753,0.62,g
17.780289762092387,0.621,g
17.78036511299209,0.622,g
17.780467480924116,0.623,g
17.78059727909418,0.624,g
17.780754864936135,0.625,g
17.780940539294846,0.626,g
17.781154545745924,0.627,g
17.781397070052197,0.628,g
17.781668239763885,0.629,g
17.781968123956414,0.63,g
17.78229673311491,0.631,g
17.7826540191568,0.632,g
17.78303987560271,0.633,g
17.783454137888345,0.634,g
17.783896583820106,0.635,g
17.784366934173633,0.636,g
17.784864853429845,0.637,g
17.78538995065808,0.638,g
17.785941780528972,0.639,g
17.78651984447108,0.64,g
17.787123591951232,0.641,g
17.787752421894027,0.642,g
17.788405684224134,0.643,g
17.789082681533205,0.644,g
17.789782670867798,0.645,g
17.790504865627412,0.646,g
17.79124843758497,0.647,g
17.792012519001627,0.648,g
17.79279620485472,0.649,g
17.793598555148872,0.65,g
17.794418597329845,0.651,g
17.79525532877746,0.652,g
17.796107719378757,0.653,g
17.79697471417516,0.654,g
17.797855236069285,0.655,g
17.798748188605067,0.656,g
17.799652458785847,0.657,g
17.800566919952225,0.658,g
17.801490434683483,0.659,g
17.802421857744694,0.66,g
17.803360039051235,0.661,g
17.804303826651694,0.662,g
17.805252069721785,0.663,g
17.806203621552726,0.664,g
17.807157342548955,0.665,g
17.808112103196315,0.666,g
17.809066787024346,0.667,g
17.810020293523777,0.668,g
17.810971541043216,0.669,g
17.811919469634912,0.67,g
17.8128630438514,0.671,g
17.81380125548543,0.672,g
17.814733126237435,0.673,g
17.815657710325397,0.674,g
17.81657409699921,0.675,g
17.817481412983767,0.676,g
17.81837882481341,0.677,g
17.81926554108204,0.678,g
17.82014081458071,0.679,g
17.82100394432567,0.68,g
17.821854277470887,0.681,g
17.822691211091723,0.682,g
17.823514193854507,0.683,g
17.824322727539194,0.684,g
17.82511636843812,0.685,g
17.825894728599565,0.686,g
17.826657476938887,0.687,g
17.82740434019447,0.6880000000000001,g
17.828135103732944,0.6890000000000001,g
17.828849612200475,0.6900000000000001,g
17.829547770010848,0.6910000000000001,g
17.830229541684,0.6920000000000001,g
17.830894952016887,0.6930000000000001,g
17.831544086086282,0.6940000000000001,g
17.83217708909697,0.6950000000000001,g
17.83279416605973,0.6960000000000001,g
17.833395581305236,0.6970000000000001,g
17.833981657832897,0.6980000000000001,g
17.83455277649606,0.6990000000000001,g
17.835109375019105,0.7000000000000001,g
17.835651946860214,0.7010000000000001,g
17.83618103990881,0.7020000000000001,g
17.836697255020237,0.7030000000000001,g
17.837201244402056,0.704,g
17.837693709842622,0.705,g
17.83817540079054,0.706,g
17.838647112287546,0.707,g
17.839109682759588,0.708,g
17.839563991666108,0.709,g
17.84001095702234,0.71,g
17.84045153278925,0.711,g
17.840886706136974,0.712,g
17.841317494596947,0.713,g
17.841744943099027,0.714,g
17.84217012090394,0.715,g
17.84259411843698,0.716,g
17.843018044030416,0.717,g
17.8434430205776,0.718,g
17.84387018211554,0.719,g
17.844300670334007,0.72,g
17.84473563101884,0.721,g
17.845176210446947,0.722,g
17.845623551731414,0.723,g
17.846078791129173,0.724,g
17.846543054319643,0.725,g
17.84701745265827,0.726,g
17.84750307942468,0.727,g
17.848001006058645,0.728,g
17.848512278408176,0.729,g
17.849037912982457,0.73,g
17.84957889323457,0.731,g
17.850136165871326,0.732,g
17.850710637203377,0.733,g
17.851303169544618,0.734,g
17.851914577663756,0.735,g
17.85254562531078,0.736,g
17.85319702180696,0.737,g
17.85386941872698,0.738,g
17.854563406660205,0.739,g
17.855279512080777,0.74,g
17.85601819431885,0.741,g
17.85677984264695,0.742,g
17.857564773488914,0.743,g
17.858373227751315,0.744,g
17.859205368302906,0.745,g
17.860061277582627,0.746,g
17.860940955369347,0.747,g
17.861844316691677,0.748,g
17.86277118991197,0.749,g
17.863721314969695,0.75,g
17.86469434179761,0.751,g
17.86568982891551,0.752,g
17.866707242196714,0.753,g
17.867745953834927,0.754,g
17.868805241482033,0.755,g
17.86988428759373,0.756,g
17.870982178951405,0.757,g
17.872097906397638,0.758,g
17.873230364762495,0.759,g
17.874378352992206,0.76,g
17.875540574481665,0.761,g
17.87671563760038,0.762,g
17.877902056440046,0.763,g
17.87909825174481,0.764,g
17.880302552062766,0.765,g
17.88151319507835,0.766,g
17.88272832916379,0.767,g
17.883946015119655,0.768,g
17.88516422811341,0.769,g
17.8863808598135,0.77,g
17.88759372070438,0.771,g
17.88880054260759,0.772,g
17.889998981365018,0.773,g
17.89118661971988,0.774,g
17.892360970351056,0.775,g
17.893519479095435,0.776,g
17.894659528324325,0.777,g
17.89577844047964,0.778,g
17.896873481763407,0.779,g
17.897941865963926,0.78,g
17.898980758437514,0.781,g
17.899987280202605,0.782,g
17.900958512174302,0.783,g
17.90189149949746,0.784,g
17.90278325600398,0.785,g
17.903630768761992,0.786,g
17.90443100271837,0.787,g
17.905180905425233,0.788,g
17.905877411834865,0.789,g
17.906517449171435,0.79,g
17.907097941845986,0.791,g
17.90761581642857,0.792,g
17.908068006647294,0.793,g
17.908451458424512,0.794,g
17.908763134926463,0.795,g
17.909000021622372,0.796,g
17.909159131342786,0.797,g
17.90923750932592,0.798,g
17.909232238246066,0.799,g
17.909140443209402,0.8,g
17.908959296710645,0.801,g
17.908686023541772,0.802,g
17.908317905640693,0.803,g
17.90785228687253,0.804,g
17.907286577733455,0.805,g
17.906618259967306,0.806,g
17.905844891092283,0.807,g
17.904964108813303,0.808,g
17.90397363533375,0.809,g
17.90287128153358,0.81,g
17.90165495103537,0.811,g
17.900322644118365,0.812,g
17.89887246149603,0.8130000000000001,g
17.89730260794079,0.8140000000000001,g
17.895611395747714,0.8150000000000001,g
17.893797248047,0.8160000000000001,g
17.891858701921542,0.8170000000000001,g
17.88979441135824,0.8180000000000001,g
17.887603150034323,0.8190000000000001,g
17.885283813887916,0.8200000000000001,g
17.88283542351071,0.8210000000000001,g
17.88025712634048,0.8220000000000001,g
17.877548198652143,0.8230000000000001,g
17.874708047339194,0.8240000000000001,g
17.871736211509575,0.8250000000000001,g
17.86863236383034,0.8260000000000001,g
17.865396311678523,0.8270000000000001,g
17.86202799810346,0.8280000000000001,g
17.858527502527593,0.8290000000000001,g
17.854895041253073,0.8300000000000001,g
17.851130967744506,0.8310000000000001,g
17.84723577269244,0.8320000000000001,g
17.843210083851123,0.833,g
17.839054665689734,0.834,g
17.834770418769235,0.835,g
17.83035837893218,0.836,g
17.825819716314545,0.837,g
17.821155734084407,0.838,g
17.816367867004757,0.839,g
17.811457679783324,0.84,g
17.806426865219613,0.841,g
17.80127724214476,0.842,g
17.796010753207554,0.843,g
17.7906294623976,0.844,g
17.785135552421593,0.845,g
17.77953132194449,0.846,g
17.773819182579867,0.847,g
17.76800165575423,0.848,g
17.762081369400907,0.849,g
17.75606105449859,0.85,g
17.749943541451586,0.851,g
17.743731756377,0.852,g
17.73742871717123,0.853,g
17.73103752949638,0.854,g
17.724561382699243,0.855,g
17.718003545529932,0.856,g
17.711367361807305,0.857,g
17.704656245980257,0.858,g
17.697873678592213,0.859,g
17.69102320172208,0.86,g
17.684108414249522,0.861,g
17.67713296717813,0.862,g
17.67010055879928,0.863,g
17.663014929934395,0.864,g
17.655879859034137,0.865,g
17.648699157308148,0.866,g
17.641476663828364,0.867,g
17.634216240614286,0.868,g
17.626921767777905,0.869,g
17.619597138565066,0.87,g
17.612246254542747,0.871,g
17.60487302069929,0.872,g
17.597481340708903,0.873,g
17.590075112125348,0.874,g
17.58265822168686,0.875,g
17.57523454067073,0.876,g
17.567807920305317,0.877,g
17.56038218731729,0.878,g
17.552961139446023,0.879,g
17.54554854117798,0.88,g
17.538148119462445,0.881,g
17.530763559660755,0.882,g
17.523398501489915,0.883,g
17.516056535142276,0.884,g
17.508741197516706,0.885,g
17.50145596856722,0.886,g
17.494204267842996,0.887,g
17.486989451052608,0.888,g
17.479814806897956,0.889,g
17.472683553942083,0.89,g
17.46559883775318,0.891,g
17.458563728090734,0.892,g
17.451581216306764,0.893,g
17.444654212896943,0.894,g
17.437785545204846,0.895,g
17.430977955345945,0.896,g
17.424234098191224,0.897,g
17.417556539638568,0.898,g
17.410947754947593,0.899,g
17.404410127361132,0.9,g
17.397945946792532,0.901,g
17.391557408736666,0.902,g
17.385246613341003,0.903,g
17.3790155646367,0.904,g
17.372866169987375,0.905,g
17.366800239607127,0.906,g
17.360819486351634,0.907,g
17.35492552557654,0.908,g
17.34911987526078,0.909,g
17.34340395619371,0.91,g
17.33777909236483,0.911,g
17.332246511495832,0.912,g
17.326807345712485,0.913,g
17.321462632403428,0.914,g
17.316213315133734,0.915,g
17.311060244788223,0.916,g
17.306004180762525,0.917,g
17.30104579237027,0.918,g
17.296185660290337,0.919,g
17.29142427817092,0.92,g
17.286762054336226,0.921,g
17.282199313591125,0.922,g
17.277736299160882,0.923,g
17.273373174652644,0.924,g
17.269110026183174,0.925,g
17.26494686451847,0.926,g
17.260883627362805,0.927,g
17.256920181649537,0.928,g
17.253056325928245,0.929,g
17.249291792801465,0.93,g
17.245626251405536,0.931,g
17.242059309963565,0.932,g
17.238590518317874,0.933,g
17.235219370556297,0.934,g
17.231945307607294,0.935,g
17.22876771991193,0.936,g
17.22568595005439,0.937,g
17.222699295424754,0.9380000000000001,g
17.21980701087605,0.9390000000000001,g
17.217008311370325,0.9400000000000001,g
17.21430237463436,0.9410000000000001,g
17.211688343757313,0.9420000000000001,g
17.20916532978863,0.9430000000000001,g
17.206732414325536,0.9440000000000001,g
17.204388652029436,0.9450000000000001,g
17.20213307312346,0.9460000000000001,g
17.19996468584161,0.9470000000000001,g
17.197882478828642,0.9480000000000001,g
17.19588542348335,0.9490000000000001,g
