Mag,Phase,Band
17.069763167440527,0.158,g
17.072362500010062,0.159,g
17.074957591035396,0.16,g
17.0775484265296,0.161,g
17.080135005059528,0.162,g
17.082717337291452,0.163,g
17.085295445515456,0.164,g
17.08786936311356,0.165,g
17.090439133933344,0.166,g
17.093004811690946,0.167,g
17.095566459234398,0.168,g
17.098124147845155,0.169,g
17.10067795648616,0.17,g
17.103227970986143,0.171,g
17.105774283256608,0.17200000000000001,g
17.108316990431863,0.17300000000000001,g
17.110856194032245,0.17400000000000002,g
17.113391999113507,0.17500000000000002,g
17.115924513391903,0.176,g
17.118453846387794,0.177,g
17.12098010855464,0.178,g
17.123503410435582,0.179,g
17.126023861837268,0.18,g
17.128541570983437,0.181,g
17.13105664374712,0.182,g
17.133569182852042,0.183,g
17.1360792871379,0.184,g
17.13858705087769,0.185,g
17.141092563056795,0.186,g
17.14359590678602,0.187,g
17.146097158682625,0.188,g
17.148596388338415,0.189,g
17.15109365783584,0.19,g
17.153589021277284,0.191,g
17.15608252441886,0.192,g
17.158574204317013,0.193,g
17.161064089052843,0.194,g
17.163552197493864,0.195,g
17.16603853913161,0.196,g
17.168523113980214,0.197,g
17.171005912495378,0.198,g
17.173486915606563,0.199,g
17.17596609475031,0.2,g
17.178443411993253,0.201,g
17.180918820228808,0.202,g
17.18339226335351,0.203,g
17.185863676588365,0.20400000000000001,g
17.18833298677652,0.20500000000000002,g
17.19080011276998,0.20600000000000002,g
17.193264965862355,0.20700000000000002,g
17.195727450228,0.20800000000000002,g
17.198187463457355,0.209,g
17.200644897067143,0.21,g
17.203099637122456,0.211,g
17.20555156479801,0.212,g
17.208000557040652,0.213,g
17.210446487237434,0.214,g
17.21288922587462,0.215,g
17.215328641246174,0.216,g
17.21776460017454,0.217,g
17.220196968703448,0.218,g
17.222625612846066,0.219,g
17.22505039929347,0.22,g
17.2274711961409,0.221,g
17.229887873588222,0.222,g
17.232300304646294,0.223,g
17.23470836583103,0.224,g
17.237111937804904,0.225,g
17.239510906027224,0.226,g
17.241905161376685,0.227,g
17.244294600703164,0.228,g
17.24667912741653,0.229,g
17.249058651944196,0.23,g
17.25143309224046,0.231,g
17.253802374180065,0.232,g
17.256166431943953,0.233,g
17.258525208355312,0.234,g
17.260878655131695,0.23500000000000001,g
17.26322673311494,0.23600000000000002,g
17.26556941244155,0.23700000000000002,g
17.267906672637746,0.23800000000000002,g
17.270238502673386,0.23900000000000002,g
17.272564900934746,0.24,g
17.274885875175,0.241,g
17.277201442354684,0.242,g
17.27951162845549,0.243,g
17.281816468232662,0.244,g
17.28411600487529,0.245,g
17.286410289634098,0.246,g
17.28869938140698,0.247,g
17.290983346197876,0.248,g
17.29326225660505,0.249,g
17.295536191182798,0.25,g
17.297805233808827,0.251,g
17.30006947295049,0.252,g
17.30232900091769,0.253,g
17.304583913071294,0.254,g
17.306834306953085,0.255,g
17.309080281445407,0.256,g
17.311321935812234,0.257,g
17.31355936877739,0.258,g
17.31579267755927,0.259,g
17.31802195685342,0.26,g
17.320247297847473,0.261,g
17.322468787172614,0.262,g
17.324686505879814,0.263,g
17.326900528408682,0.264,g
17.329110921540714,0.265,g
17.331317743374754,0.266,g
17.33352104229678,0.267,g
17.335720855981904,0.268,g
17.337917210420287,0.269,g
17.340110118935737,0.27,g
17.34229958128436,0.271,g
17.34448558273929,0.272,g
17.346668093245302,0.273,g
17.348847066634754,0.274,g
17.35102243982765,0.275,g
17.353194132167467,0.276,g
17.35536204475013,0.277,g
17.357526059851203,0.278,g
17.359686040419493,0.279,g
17.361841829608416,0.28,g
17.363993250429456,0.281,g
17.36614010542767,0.28200000000000003,g
17.368282176504685,0.28300000000000003,g
17.370419224743753,0.28400000000000003,g
17.372550990384248,0.28500000000000003,g
17.37467719286695,0.28600000000000003,g
17.37679753094275,0.28700000000000003,g
17.378911682900444,0.28800000000000003,g
17.381019306885882,0.289,g
17.38312004128179,0.29,g
17.385213505224396,0.291,g
17.387299299178213,0.292,g
17.389377005622137,0.293,g
17.391446189811607,0.294,g
17.393506400647297,0.295,g
17.395557171636018,0.296,g
17.397598021908422,0.297,g
17.399628457368305,0.298,g
17.401647971878866,0.299,g
17.40365604855664,0.3,g
17.405652161157132,0.301,g
17.407635775473636,0.302,g
17.409606350880562,0.303,g
17.411563341882076,0.304,g
17.413506199754313,0.305,g
17.415434374243052,0.306,g
17.417347315283102,0.307,g
17.41924447480652,0.308,g
17.42112530854165,0.309,g
17.42298927790566,0.31,g
17.424835851854176,0.311,g
17.426664508808877,0.312,g
17.428474738585475,0.313,g
17.430266044308354,0.314,g
17.43203794435152,0.315,g
17.433789974273846,0.316,g
17.43552168871316,0.317,g
17.437232663313466,0.318,g
17.438922496558337,0.319,g
17.440590811638113,0.32,g
17.44223725822544,0.321,g
17.44386151423155,0.322,g
17.445463287507604,0.323,g
17.447042317463147,0.324,g
17.448598376638632,0.325,g
17.450131272200533,0.326,g
17.451640847343892,0.327,g
17.45312698261932,0.328,g
17.454589597153326,0.329,g
17.456028649793964,0.33,g
17.457444140121073,0.331,g
17.45883610936886,0.332,g
17.460204641233194,0.333,g
17.461549862540895,0.334,g
17.46287194381248,0.335,g
17.464171099706665,0.336,g
17.46544758929447,0.337,g
17.466701716248547,0.338,g
17.467933828854843,0.339,g
17.4691443199175,0.34,g
17.470333626495,0.341,g
17.471502229512573,0.342,g
17.472650653231103,0.343,g
17.473779464553274,0.34400000000000003,g
17.47488927222081,0.34500000000000003,g
17.475980725825927,0.34600000000000003,g
17.477054514715018,0.34700000000000003,g
17.478111366742812,0.34800000000000003,g
17.479152046873903,0.34900000000000003,g
17.480177355672083,0.35000000000000003,g
17.481188127633164,0.35100000000000003,g
17.48218522940382,0.352,g
17.483169557873023,0.353,g
17.48414203813477,0.354,g
17.485103621341846,0.355,g
17.486055282441193,0.356,g
17.486998017811214,0.357,g
17.48793284280087,0.358,g
17.488860789162228,0.359,g
17.489782902418053,0.36,g
17.49070023913004,0.361,g
17.49161386410865,0.362,g
17.492524847566692,0.363,g
17.493434262190924,0.364,g
17.494343180201515,0.365,g
17.49525267034682,0.366,g
17.49616379488471,0.367,g
17.49707760654453,0.368,g
17.497995145465612,0.369,g
17.49891743615565,0.37,g
17.499845484435106,0.371,g
17.500780274429182,0.372,g
17.50172276555379,0.373,g
17.502673889567415,0.374,g
17.503634547664127,0.375,g
17.504605607612763,0.376,g
17.505587900975996,0.377,g
17.50658222040624,0.378,g
17.50758931701272,0.379,g
17.508609897844266,0.38,g
17.509644623459852,0.381,g
17.51069410562067,0.382,g
17.51175890509561,0.383,g
17.51283952960371,0.384,g
17.513936431895328,0.385,g
17.51505000796158,0.386,g
17.51618059541962,0.387,g
17.5173284720313,0.388,g
17.518493854400795,0.389,g
17.51967689685156,0.39,g
17.520877690443317,0.391,g
17.52209626221305,0.392,g
17.523332574564744,0.393,g
17.524586524866713,0.394,g
17.52585794524036,0.395,g
17.527146602523654,0.396,g
17.528452198458567,0.397,g
17.529774370042922,0.398,g
17.531112690120874,0.399,g
17.532466668122108,0.4,g
17.533835751037824,0.401,g
17.53521932458368,0.402,g
17.536616714540678,0.403,g
17.538027188306877,0.404,g
17.539449956638634,0.405,g
17.540884175556595,0.406,g
17.54232894846275,0.40700000000000003,g
17.543783328411088,0.40800000000000003,g
17.545246320562516,0.40900000000000003,g
17.546716884794257,0.41000000000000003,g
17.548193938479297,0.41100000000000003,g
17.549676359419923,0.41200000000000003,g
17.55116298890571,0.41300000000000003,g
17.55265263492759,0.41400000000000003,g
17.55414407551955,0.41500000000000004,g
17.555636062194377,0.41600000000000004,g
17.55712732353309,0.417,g
17.55861656881533,0.418,g
17.560102491796727,0.419,g
17.561583774519743,0.42,g
17.563059091216267,0.421,g
17.56452711226592,0.422,g
17.565986508179037,0.423,g
17.567435953631918,0.424,g
17.568874131520634,0.425,g
17.570299737012274,0.426,g
17.571711481603554,0.427,g
17.57310809715052,0.428,g
17.57448833989324,0.429,g
17.575850994410285,0.43,g
17.57719487754134,0.431,g
17.578518842244122,0.432,g
17.579821781355808,0.433,g
17.581102631281684,0.434,g
17.58236037559144,0.435,g
17.58359404846473,0.436,g
17.584802738060397,0.437,g
17.585985589711136,0.438,g
17.587141809003807,0.439,g
17.588270664676678,0.44,g
17.589371491368965,0.441,g
17.59044369219278,0.442,g
17.591486741112533,0.443,g
17.592500185139986,0.444,g
17.59348364632086,0.445,g
17.594436823521274,0.446,g
17.595359494000252,0.447,g
17.596251514747216,0.448,g
17.597112823614065,0.449,g
17.597943440195188,0.45,g
17.598743466484475,0.451,g
17.599513087298202,0.452,g
17.600252570432524,0.453,g
17.60096226660624,0.454,g
17.60164260913521,0.455,g
17.602294113373127,0.456,g
17.602917375905687,0.457,g
17.60351307349018,0.458,g
17.60408196176575,0.459,g
17.604624873707184,0.46,g
17.605142717858566,0.461,g
17.605636476312114,0.462,g
17.606107202473844,0.463,g
17.606556018600163,0.464,g
17.60698411311081,0.465,g
17.607392737696504,0.466,g
17.607783204221835,0.467,g
17.60815688142595,0.468,g
17.608515191443963,0.46900000000000003,g
17.608859606143582,0.47000000000000003,g
17.609191643296622,0.47100000000000003,g
17.609512862589977,0.47200000000000003,g
17.609824861491937,0.47300000000000003,g
17.610129270983293,0.47400000000000003,g
17.61042775115996,0.47500000000000003,g
17.61072198673125,0.47600000000000003,g
17.611013682412683,0.47700000000000004,g
17.611304558237343,0.47800000000000004,g
17.61159634479728,0.47900000000000004,g
17.61189077841788,0.48,g
17.612189596298727,0.481,g
17.612494531615408,0.482,g
17.612807308610293,0.483,g
17.613129637681855,0.484,g
17.61346321048229,0.485,g
17.613809695049827,0.486,g
17.61417073097518,0.487,g
17.614547924632042,0.488,g
17.614942844473404,0.489,g
17.61535701641239,0.49,g
17.615791919308165,0.491,g
17.61624898055615,0.492,g
17.61672957181037,0.493,g
17.617235004845835,0.494,g
17.617766527565546,0.495,g
17.618325320182382,0.496,g
17.618912491569272,0.497,g
17.61952907580192,0.498,g
17.6201760288959,0.499,g
17.620854225757334,0.5,g
17.62156445735423,0.501,g
17.622307428106502,0.502,g
17.623083753521676,0.503,g
17.62389395807588,0.504,g
17.624738473333213,0.505,g
17.62561763634745,0.506,g
17.626531688294854,0.507,g
17.627480773408752,0.508,g
17.628464938160445,0.509,g
17.629484130730468,0.51,g
17.630538200759133,0.511,g
17.631626899363035,0.512,g
17.632749879445683,0.513,g
17.633906696287948,0.514,g
17.635096808409987,0.515,g
17.636319578719245,0.516,g
17.63757427592335,0.517,g
17.638860076235073,0.518,g
17.640176065319224,0.519,g
17.641521240520618,0.52,g
17.642894513349688,0.521,g
17.64429471219991,0.522,g
17.645720585323783,0.523,g
17.64717080405475,0.524,g
17.64864396621179,0.525,g
17.650138599773726,0.526,g
17.65165316671366,0.527,g
17.653186067065842,0.528,g
17.65473564314218,0.529,g
17.656300183942264,0.53,g
17.657877929722435,0.531,g
17.659467076684084,0.532,g
17.661065781840904,0.533,g
17.662672167944383,0.534,g
17.66428432855996,0.535,g
17.665900333219756,0.536,g
17.667518232626783,0.537,g
17.669136063953253,0.538,g
17.670751856144925,0.539,g
17.672363635276348,0.54,g
17.6739694299144,0.541,g
17.675567276464726,0.542,g
17.677155224509175,0.543,g
17.67873134209455,0.544,g
17.680293720980714,0.545,g
17.68184048182253,0.546,g
17.68336977924484,0.547,g
17.684879806853395,0.548,g
17.686368802097245,0.549,g
17.687835051023526,0.55,g
17.689276892899926,0.551,g
17.690692724636698,0.552,g
17.692081005093527,0.553,g
17.693440259159903,0.554,g
17.69476908166427,0.555,g
17.696066141075217,0.556,g
17.697330182965043,0.557,g
17.698560033273928,0.558,g
17.69975460130336,0.559,g
17.700912882500585,0.56,g
17.702033960942146,0.561,g
17.703117011590034,0.562,g
17.70416130226774,0.5630000000000001,g
17.705166195347527,0.5640000000000001,g
17.7061311491714,0.5650000000000001,g
17.707055719185437,0.5660000000000001,g
17.707939558770033,0.5670000000000001,g
17.708782419806322,0.5680000000000001,g
17.709584152914868,0.5690000000000001,g
17.710344707434725,0.5700000000000001,g
17.711064131083813,0.5710000000000001,g
17.711742569340746,0.5720000000000001,g
17.712380264535497,0.5730000000000001,g
17.712977554642936,0.5740000000000001,g
17.713534871807607,0.5750000000000001,g
17.714052740575003,0.5760000000000001,g
17.71453177586275,0.577,g
17.714972680656484,0.578,g
17.715376243447178,0.579,g
17.715743335423436,0.58,g
17.716074907412356,0.581,g
17.71637198659402,0.582,g
17.71663567299251,0.583,g
17.716867135751436,0.584,g
17.71706760921565,0.585,g
17.717238388821084,0.586,g
17.71738082681261,0.587,g
17.71749632779965,0.588,g
17.71758634416639,0.589,g
17.717652371349267,0.59,g
17.71769594299611,0.591,g
17.717718626024556,0.592,g
17.7177220155936,0.593,g
17.71770773000441,0.594,g
17.717677405547143,0.595,g
17.71763269131005,0.596,g
17.717575243966444,0.597,g
17.717506722557648,0.598,g
17.71742878328704,0.599,g
17.717343074342164,0.6,g
17.717251230762614,0.601,g
17.717154869368148,0.602,g
17.71705558376406,0.603,g
17.716954939440573,0.604,g
17.71685446898046,0.605,g
17.716755667391904,0.606,g
17.716659987578886,0.607,g
17.7165688359675,0.608,g
17.716483568298585,0.609,g
17.71640548560183,0.61,g
17.716335830365367,0.611,g
17.716275782910976,0.612,g
17.71622645798744,0.613,g
17.716188901595174,0.614,g
17.716164088048416,0.615,g
17.716152917288255,0.616,g
17.71615621245303,0.617,g
17.716174717715074,0.618,g
17.716209096390372,0.619,g
17.71625992932801,0.62,g
17.7163277135835,0.621,g
17.716412861382913,0.622,g
17.71651569937739,0.623,g
17.71663646819468,0.624,g
17.716775322287663,0.625,g
17.716932330078496,0.626,g
17.71710747440304,0.627,g
17.717300653248113,0.628,g
17.71751168078472,0.629,g
17.717740288692198,0.63,g
17.717986127767297,0.631,g
17.718248769816377,0.632,g
17.7185277098215,0.633,g
17.718822368377005,0.634,g
17.71913209438795,0.635,g
17.71945616801646,0.636,g
17.71979380387787,0.637,g
17.720144154462655,0.638,g
17.72050631378428,0.639,g
17.720879321240172,0.64,g
17.72126216565922,0.641,g
17.721653789547467,0.642,g
17.722053093493304,0.643,g
17.722458940735244,0.644,g
17.722870161871313,0.645,g
17.723285559688353,0.646,g
17.72370391411087,0.647,g
17.72412398723324,0.648,g
17.724544528442667,0.649,g
17.72496427958694,0.65,g
17.725381980198264,0.651,g
17.72579637274025,0.652,g
17.7262062078585,0.653,g
17.726610249628315,0.654,g
17.727007280775908,0.655,g
17.727396107849945,0.656,g
17.72777556634034,0.657,g
17.728144525712107,0.658,g
17.728501894347215,0.659,g
17.7288466243716,0.66,g
17.729177716356162,0.661,g
17.729494223873164,0.662,g
17.72979525788737,0.663,g
17.730079990978552,0.664,g
17.730347661366604,0.665,g
17.73059757673633,0.666,g
17.730829117845474,0.667,g
17.731041741894533,0.668,g
17.731234985662443,0.669,g
17.731408468380756,0.67,g
17.731561894346328,0.671,g
17.73169505525853,0.672,g
17.731807832270285,0.673,g
17.73190019775023,0.674,g
17.731972216742676,0.675,g
17.732024048124526,0.676,g
17.73205594544985,0.677,g
17.732068257480044,0.678,g
17.732061428395934,0.679,g
17.732035997688914,0.68,g
17.731992599730663,0.681,g
17.73193196302034,0.682,g
17.731854909111483,0.683,g
17.73176235121845,0.684,g
17.731655292507426,0.685,g
17.73153482407418,0.686,g
17.73140212261525,0.687,g
17.731258447796574,0.6880000000000001,g
17.73110513932698,0.6890000000000001,g
17.730943613747147,0.6900000000000001,g
17.730775360938487,0.6910000000000001,g
17.730601940364224,0.6920000000000001,g
17.730424977054266,0.6930000000000001,g
17.73024615734295,0.6940000000000001,g
17.730067224374988,0.6950000000000001,g
17.72988997338818,0.6960000000000001,g
17.729716246793597,0.6970000000000001,g
17.729547929061404,0.6980000000000001,g
17.729386941430523,0.6990000000000001,g
17.729235236460166,0.7000000000000001,g
17.729094792435628,0.7010000000000001,g
17.728967607646442,0.7020000000000001,g
17.728855694559613,0.7030000000000001,g
17.728761073896607,0.704,g
17.728685768641462,0.705,g
17.728631797992136,0.706,g
17.72860117127854,0.707,g
17.728595881863132,0.708,g
17.72861790104528,0.709,g
17.72866917198765,0.71,g
17.72875160368531,0.711,g
17.728867064994084,0.712,g
17.729017378740473,0.713,g
17.729204315931128,0.714,g
17.72942959007785,0.715,g
17.729694851662785,0.716,g
17.73000168275377,0.717,g
17.730351591794783,0.718,g
17.73074600858629,0.719,g
17.731186279469124,0.72,g
17.731673662733225,0.721,g
17.732209324260754,0.722,g
17.73279433342504,0.723,g
17.733429659257965,0.724,g
17.734116166887965,0.725,g
17.7348546142844,0.726,g
17.735645649291154,0.727,g
17.73648980698332,0.728,g
17.737387507356054,0.729,g
17.73833905332058,0.73,g
17.739344629073365,0.731,g
17.740404298785965,0.732,g
17.741518005662932,0.733,g
17.742685571358603,0.734,g
17.743906695737746,0.735,g
17.74518095702517,0.736,g
17.74650781228912,0.737,g
17.747886598328833,0.738,g
17.749316532876467,0.739,g
17.750796716198725,0.74,g
17.752326133047475,0.741,g
17.75390365494461,0.742,g
17.755528042833415,0.743,g
17.757197950071124,0.744,g
17.75891192572859,0.745,g
17.76066841824728,0.746,g
17.762465779381564,0.747,g
17.764302268457534,0.748,g
17.76617605690751,0.749,g
17.768085233093856,0.75,g
17.770027807398105,0.751,g
17.77200171753072,0.752,g
17.7740048340972,0.753,g
17.77603496637885,0.754,g
17.778089868276723,0.755,g
17.780167244494542,0.756,g
17.782264756801297,0.757,g
17.784380030513823,0.758,g
17.786510661037127,0.759,g
17.788654220538124,0.76,g
17.79080826469812,0.761,g
17.792970339490044,0.762,g
17.795137988039116,0.763,g
17.79730875744542,0.764,g
17.79948020564634,0.765,g
17.80164990821585,0.766,g
17.80381546511078,0.767,g
17.805974507374582,0.768,g
17.808124703698443,0.769,g
17.810263766895932,0.77,g
17.812389460236833,0.771,g
17.814499603587134,0.772,g
17.816592079410807,0.773,g
17.81866483853325,0.774,g
17.820715905700293,0.775,g
17.822743384879125,0.776,g
17.824745464313125,0.777,g
17.8267204212998,0.778,g
17.828666626644875,0.779,g
17.830582548830336,0.78,g
17.832466757852618,0.781,g
17.834317928686,0.782,g
17.836134844445002,0.783,g
17.837916399104202,0.784,g
17.839661599908077,0.785,g
17.841369569334187,0.786,g
17.843039546684523,0.787,g
17.84467088926621,0.788,g
17.846263073133198,0.789,g
17.847815693428284,0.79,g
17.84932846429506,0.791,g
17.85080121834818,0.792,g
17.852233905723505,0.793,g
17.85362659268292,0.794,g
17.854979459810856,0.795,g
17.856292799752044,0.796,g
17.857567014544628,0.797,g
17.858802612531264,0.798,g
17.860000204838524,0.799,g
17.861160501464763,0.8,g
17.862284306977095,0.801,g
17.863372515785812,0.802,g
17.864426107084764,0.803,g
17.8654461393921,0.804,g
17.866433744768123,0.805,g
17.867390122674205,0.806,g
17.868316533528095,0.807,g
17.869214291956453,0.808,g
17.870084759748973,0.809,g
17.870929338575028,0.81,g
17.871749462423413,0.811,g
17.87254658984587,0.812,g
17.873322195992657,0.8130000000000001,g
17.874077764460015,0.8140000000000001,g
17.8748147790012,0.8150000000000001,g
17.875534715090176,0.8160000000000001,g
17.87623903139095,0.8170000000000001,g
17.876929161151978,0.8180000000000001,g
17.87760650352595,0.8190000000000001,g
17.878272414888347,0.8200000000000001,g
17.878928200134197,0.8210000000000001,g
17.87957510401211,0.8220000000000001,g
17.880214302510833,0.8230000000000001,g
17.8808468943161,0.8240000000000001,g
17.881473892388687,0.8250000000000001,g
17.88209621566033,0.8260000000000001,g
17.882714680909935,0.8270000000000001,g
17.88332999480378,0.8280000000000001,g
17.883942746168,0.8290000000000001,g
17.884553398495648,0.8300000000000001,g
17.88516228271158,0.8310000000000001,g
17.885769590235142,0.8320000000000001,g
17.88637536635715,0.833,g
17.886979503945362,0.834,g
17.88758173752319,0.835,g
17.888181637721043,0.836,g
17.88877860613677,0.837,g
17.889371870615342,0.838,g
17.889960480976185,0.839,g
17.890543305202193,0.84,g
17.891119026098835,0.841,g
17.891686138454876,0.842,g
17.892242946710965,0.843,g
17.892787563140395,0.844,g
17.893317906579462,0.845,g
17.893831701680117,0.846,g
17.894326478736165,0.847,g
17.894799574053778,0.848,g
17.895248130896842,0.849,g
17.895669101002593,0.85,g
17.896059246664525,0.851,g
17.89641514340032,0.852,g
17.896733183185262,0.853,g
17.897009578267877,0.854,g
17.897240365550072,0.855,g
17.897421411534197,0.856,g
17.897548417832102,0.857,g
17.89761692722142,0.858,g
17.897622330246794,0.859,g
17.8975598723505,0.86,g
17.897424661521843,0.861,g
17.89721167645037,0.862,g
17.89691577516805,0.863,g
17.896531704165564,0.864,g
17.89605410795705,0.865,g
17.895477539087,0.866,g
17.89479646854017,0.867,g
17.89400529655389,0.868,g
17.893098363790745,0.869,g
17.892069962851636,0.87,g
17.890914350123293,0.871,g
17.88962575788577,0.872,g
17.88819840672755,0.873,g
17.886626518149605,0.874,g
17.884904327414123,0.875,g
17.883026096548093,0.876,g
17.88098612748881,0.877,g
17.8787787753704,0.878,g
17.876398461869442,0.879,g
17.873839688601084,0.88,g
17.871097050551942,0.881,g
17.868165249481404,0.882,g
17.865039107302007,0.883,g
17.861713579330996,0.884,g
17.858183767493344,0.885,g
17.854444933335003,0.886,g
17.850492510853158,0.887,g
17.846322119168548,0.888,g
17.841929574913838,0.889,g
17.83731090430955,0.89,g
17.83246235507004,0.891,g
17.82738040780724,0.892,g
17.82206178721598,0.893,g
17.816503472740806,0.894,g
17.81070270893717,0.895,g
17.80465701530717,0.896,g
17.79836419565412,0.897,g
17.791822347040316,0.898,g
17.785029868031927,0.899,g
17.777985466638473,0.9,g
17.770688167491333,0.901,g
17.76313731847531,0.902,g
17.75533259685518,0.903,g
17.747274014609395,0.904,g
17.73896192329422,0.905,g
17.730397018138113,0.906,g
17.7215803414743,0.907,g
17.712513285557677,0.908,g
17.703197594628136,0.909,g
17.69363536634411,0.91,g
17.68382905244395,0.911,g
17.67378145867844,0.912,g
17.663495744180388,0.913,g
17.652975419896357,0.914,g
17.642224346532107,0.915,g
17.63124673165153,0.916,g
17.620047125978807,0.917,g
17.608630419329522,0.918,g
17.59700183543219,0.919,g
17.585166926397854,0.92,g
17.573131566328165,0.921,g
17.560901944253665,0.922,g
17.548484556603416,0.923,g
17.535886198765823,0.924,g
17.523113956344645,0.925,g
17.51017519541871,0.926,g
17.49707755269566,0.927,g
17.483828924724847,0.928,g
17.470437456663028,0.929,g
17.456911530685893,0.93,g
17.443259753732132,0.931,g
17.429490944779705,0.932,g
17.41561412189076,0.933,g
17.401638488560096,0.934,g
17.38757341990948,0.935,g
17.37342844840739,0.936,g
17.359213249374257,0.937,g
17.344937626093614,0.9380000000000001,g
17.330611494643897,0.9390000000000001,g
17.31624486869884,0.9400000000000001,g
17.301847843944476,0.9410000000000001,g
17.28743058235878,0.9420000000000001,g
17.27300329647491,0.9430000000000001,g
17.258576233446405,0.9440000000000001,g
17.244159659185435,0.9450000000000001,g
17.229763842241265,0.9460000000000001,g
17.2153990379926,0.9470000000000001,g
17.201075472669555,0.9480000000000001,g
17.186803327455806,0.9490000000000001,g
