Mag,Phase,Band
18.377213276848767,0.20600000000000002,g
18.378274560246965,0.20700000000000002,g
18.37933815963126,0.20800000000000002,g
18.38040425198172,0.209,g
18.381473002482455,0.21,g
18.382544563563542,0.211,g
18.383619073943994,0.212,g
18.384696657741937,0.213,g
18.385777423607845,0.214,g
18.386861463902733,0.215,g
18.387948853920975,0.216,g
18.389039651160406,0.217,g
18.39013389464249,0.218,g
18.39123160428323,0.219,g
18.39233278032693,0.22,g
18.39343740282075,0.221,g
18.39454543116431,0.222,g
18.395656803712004,0.223,g
18.396771437439487,0.224,g
18.39788922767397,0.225,g
18.399010047890034,0.226,g
18.40013374957168,0.227,g
18.401260162138644,0.228,g
18.40238909295734,0.229,g
18.4035203273875,0.23,g
18.404653628930994,0.231,g
18.405788739433532,0.232,g
18.40692537935878,0.233,g
18.40806324813178,0.234,g
18.409202024550904,0.23500000000000001,g
18.410341367267947,0.23600000000000002,g
18.41148091533378,0.23700000000000002,g
18.412620288818662,0.23800000000000002,g
18.413759089480898,0.23900000000000002,g
18.4148969015159,0.24,g
18.41603329235736,0.241,g
18.417167813548865,0.242,g
18.418300001657144,0.243,g
18.41942937925846,0.244,g
18.4205554559707,0.245,g
18.42167772953708,0.246,g
18.42279568696719,0.247,g
18.423908805707768,0.248,g
18.42501655487346,0.249,g
18.426118396509594,0.25,g
18.427213786893986,0.251,g
18.42830217787259,0.252,g
18.42938301822571,0.253,g
18.43045575506138,0.254,g
18.43151983522907,0.255,g
18.432574706768808,0.256,g
18.4336198203452,0.257,g
18.434654630724975,0.258,g
18.435678598247353,0.259,g
18.43669119030197,0.26,g
18.437691882807446,0.261,g
18.438680161686566,0.262,g
18.439655524334036,0.263,g
18.440617481071538,0.264,g
18.441565556594433,0.265,g
18.44249929138515,0.266,g
18.4434182431174,0.267,g
18.44432198802634,0.268,g
18.445210122249055,0.269,g
18.44608226313048,0.27,g
18.446938050490797,0.271,g
18.447777147849592,0.272,g
18.448599243609394,0.273,g
18.449404052183805,0.274,g
18.450191315073702,0.275,g
18.450960801893697,0.276,g
18.451712311335168,0.277,g
18.452445672068958,0.278,g
18.4531607435837,0.279,g
18.453857416957053,0.28,g
18.454535615557567,0.281,g
18.45519529567369,0.28200000000000003,g
18.45583644707365,0.28300000000000003,g
18.456459093479705,0.28400000000000003,g
18.457063292973643,0.28500000000000003,g
18.45764913832235,0.28600000000000003,g
18.458216757214988,0.28700000000000003,g
18.4587663124271,0.28800000000000003,g
18.45929800189739,0.289,g
18.459812058721862,0.29,g
18.46030875106289,0.291,g
18.460788381977473,0.292,g
18.461251289153402,0.293,g
18.46169784456821,0.294,g
18.462128454059997,0.295,g
18.46254355681528,0.296,g
18.46294362477355,0.297,g
18.463329161949787,0.298,g
18.463700703675876,0.299,g
18.464058815761227,0.3,g
18.464404093580615,0.301,g
18.464737161075014,0.302,g
18.465058669688688,0.303,g
18.465369297228698,0.304,g
18.465669746655575,0.305,g
18.46596074480664,0.306,g
18.466243041054764,0.307,g
18.466517405905233,0.308,g
18.466784629533674,0.309,g
18.467045520270396,0.31,g
18.467300903028686,0.311,g
18.4675516176885,0.312,g
18.467798517433113,0.313,g
18.468042467045134,0.314,g
18.468284341165038,0.315,g
18.46852502251619,0.316,g
18.468765400101933,0.317,g
18.469006367376014,0.318,g
18.46924882039204,0.319,g
18.469493655938418,0.32,g
18.469741769659624,0.321,g
18.469994054170286,0.322,g
18.470251397165992,0.323,g
18.47051467953534,0.324,g
18.470784773477785,0.325,g
18.47106254063127,0.326,g
18.47134883021667,0.327,g
18.471644477197305,0.328,g
18.4719503004656,0.329,g
18.47226710105808,0.33,g
18.472595660398426,0.331,g
18.472936738581627,0.332,g
18.47329107269663,0.333,g
18.47365937519419,0.334,g
18.47404233230299,0.335,g
18.474440602501268,0.336,g
18.474854815039247,0.337,g
18.47528556852723,0.338,g
18.475733429584473,0.339,g
18.476198931555537,0.34,g
18.4766825732968,0.341,g
18.477184818035994,0.342,g
18.477706092307834,0.343,g
18.478246784966686,0.34400000000000003,g
18.4788072462884,0.34500000000000003,g
18.47938778713971,0.34600000000000003,g
18.479988678249004,0.34700000000000003,g
18.480610149556714,0.34800000000000003,g
18.481252389656436,0.34900000000000003,g
18.48191554532667,0.35000000000000003,g
18.482599721154454,0.35100000000000003,g
18.48330497925192,0.352,g
18.48403133906552,0.353,g
18.484778777284976,0.354,g
18.485547227836143,0.355,g
18.486336581979415,0.356,g
18.487146688497504,0.357,g
18.487977353978675,0.358,g
18.48882834319376,0.359,g
18.489699379564982,0.36,g
18.490590145733226,0.361,g
18.491500284201823,0.362,g
18.49242939808931,0.363,g
18.493377051949977,0.364,g
18.49434277269477,0.365,g
18.495326050589256,0.366,g
18.49632634033421,0.367,g
18.497343062225156,0.368,g
18.49837560338783,0.369,g
18.49942331908718,0.37,g
18.50048553410479,0.371,g
18.50156154419118,0.372,g
18.50265061756451,0.373,g
18.503751996492714,0.374,g
18.50486489890842,0.375,g
18.505988520093684,0.376,g
18.50712203440537,0.377,g
18.508264597046463,0.378,g
18.50941534587773,0.379,g
18.510573403263564,0.38,g
18.511737877957902,0.381,g
18.512907867000308,0.382,g
18.514082457651615,0.383,g
18.515260729339076,0.384,g
18.51644175561676,0.385,g
18.517624606134515,0.386,g
18.518808348611262,0.387,g
18.51999205080753,0.388,g
18.521174782489407,0.389,g
18.522355617399878,0.39,g
18.523533635181032,0.391,g
18.524707923311723,0.392,g
18.525877579004394,0.393,g
18.527041711077104,0.394,g
18.52819944179316,0.395,g
18.529349908663804,0.396,g
18.530492266209833,0.397,g
18.53162568767642,0.398,g
18.532749366706977,0.399,g
18.533862518947274,0.4,g
18.534964383609456,0.401,g
18.536054224967216,0.402,g
18.537131333788754,0.403,g
18.538195028701015,0.404,g
18.53924465749137,0.405,g
18.540279598320527,0.406,g
18.541299260873476,0.40700000000000003,g
18.542303087431574,0.40800000000000003,g
18.543290553850284,0.40900000000000003,g
18.5442611704688,0.41000000000000003,g
18.545214482927094,0.41100000000000003,g
18.54615007289768,0.41200000000000003,g
18.547067558729058,0.41300000000000003,g
18.547966595999537,0.41400000000000003,g
18.54884687798032,0.41500000000000004,g
18.54970813600588,0.41600000000000004,g
18.55055013975713,0.417,g
18.55137269744561,0.418,g
18.552175655905273,0.419,g
18.552958900597726,0.42,g
18.553722355520076,0.421,g
18.554465983022364,0.422,g
18.55518978353384,0.423,g
18.555893795199346,0.424,g
18.556578093425756,0.425,g
18.55724279034613,0.426,g
18.55788803418798,0.427,g
18.55851400856795,0.428,g
18.559120931699482,0.429,g
18.55970905552205,0.43,g
18.56027866475341,0.431,g
18.5608300758674,0.432,g
18.561363636000273,0.433,g
18.561879721787026,0.434,g
18.56237873813993,0.435,g
18.562861116949946,0.436,g
18.563327315744942,0.437,g
18.563777816285373,0.438,g
18.564213123110502,0.439,g
18.56463376203741,0.44,g
18.565040278616898,0.441,g
18.56543323654969,0.442,g
18.565813216070765,0.443,g
18.566180812297194,0.444,g
18.56653663355576,0.445,g
18.566881299685615,0.446,g
18.56721544032426,0.447,g
18.567539693180237,0.448,g
18.567854702299613,0.449,g
18.568161116324045,0.45,g
18.56845958675375,0.451,g
18.56875076621542,0.452,g
18.569035306735927,0.453,g
18.569313858034533,0.454,g
18.569587065831346,0.455,g
18.56985557017913,0.456,g
18.57012000382223,0.457,g
18.57038099058679,0.458,g
18.57063914380642,0.459,g
18.57089506478695,0.46,g
18.571149341315948,0.461,g
18.57140254621751,0.462,g
18.571655235957795,0.463,g
18.571907949306613,0.464,g
18.57216120605511,0.465,g
18.572415505794684,0.466,g
18.572671326759586,0.467,g
18.572929124736184,0.468,g
18.573189332041263,0.46900000000000003,g
18.573452356573885,0.47000000000000003,g
18.57371858093766,0.47100000000000003,g
18.573988361642797,0.47200000000000003,g
18.574262028384553,0.47300000000000003,g
18.574539883401535,0.47400000000000003,g
18.574822200915296,0.47500000000000003,g
18.57510922665231,0.47600000000000003,g
18.575401177449354,0.47700000000000004,g
18.57569824094222,0.47800000000000004,g
18.576000575343606,0.47900000000000004,g
18.576308309297318,0.48,g
18.576621541826455,0.481,g
18.576940342362377,0.482,g
18.577264750859218,0.483,g
18.57759477799263,0.484,g
18.577930405441954,0.485,g
18.578271586254708,0.486,g
18.57861824529169,0.487,g
18.57897027975442,0.488,g
18.579327559785344,0.489,g
18.579689929149403,0.49,g
18.580057205987053,0.491,g
18.5804291836391,0.492,g
18.5808056315435,0.493,g
18.581186296193533,0.494,g
18.581570902165126,0.495,g
18.581959153201876,0.496,g
18.582350733361114,0.497,g
18.582745308208683,0.498,g
18.5831425260704,0.499,g
18.583542019327943,0.5,g
18.583943405759108,0.501,g
18.58434628991773,0.502,g
18.58475026454962,0.503,g
18.585154912040327,0.504,g
18.585559805889435,0.505,g
18.585964512214424,0.506,g
18.58636859126201,0.507,g
18.586771598946267,0.508,g
18.587173088391697,0.509,g
18.58757261148367,0.51,g
18.58796972042094,0.511,g
18.58836396926572,0.512,g
18.588754915486934,0.513,g
18.58914212149184,0.514,g
18.589525156144976,0.515,g
18.58990359626178,0.516,g
18.59027702808387,0.517,g
18.590645048723378,0.518,g
18.591007267575772,0.519,g
18.59136330769639,0.52,g
18.591712807136968,0.521,g
18.592055420238328,0.522,g
18.592390818874588,0.523,g
18.592718693651218,0.524,g
18.593038755038833,0.525,g
18.593350734459232,0.526,g
18.59365438530566,0.527,g
18.593949483900413,0.528,g
18.594235830386076,0.529,g
18.594513249547635,0.53,g
18.59478159156337,0.531,g
18.59504073268169,0.532,g
18.595290575824436,0.533,g
18.595531051109003,0.534,g
18.595762116295433,0.535,g
18.59598375715102,0.536,g
18.59619598773567,0.537,g
18.596398850601577,0.538,g
18.596592416913435,0.539,g
18.596776786483506,0.54,g
18.59695208772318,0.541,g
18.597118477512215,0.542,g
18.59727614098211,0.543,g
18.59742529121908,0.544,g
18.597566168883603,0.545,g
18.597699041749017,0.546,g
18.597824204159814,0.547,g
18.59794197641152,0.548,g
18.598052704053057,0.549,g
18.5981567571138,0.55,g
18.598254529258625,0.551,g
18.5983464368689,0.552,g
18.598432918057902,0.553,g
18.598514431618607,0.554,g
18.59859145590856,0.555,g
18.59866448767453,0.556,g
18.598734040820045,0.557,g
18.598800645119137,0.558,g
18.598864844879774,0.559,g
18.598927197561007,0.56,g
18.598988272346325,0.561,g
18.599048648678945,0.562,g
18.599108914761512,0.5630000000000001,g
18.59916966602512,0.5640000000000001,g
18.599231503571517,0.5650000000000001,g
18.599295032592952,0.5660000000000001,g
18.599360860773714,0.5670000000000001,g
18.59942959667909,0.5680000000000001,g
18.599501848133084,0.5690000000000001,g
18.59957822059355,0.5700000000000001,g
18.5996593155261,0.5710000000000001,g
18.599745728782693,0.5720000000000001,g
18.59983804898914,0.5730000000000001,g
18.599936855946115,0.5740000000000001,g
18.600042719048126,0.5750000000000001,g
18.600156195724825,0.5760000000000001,g
18.600277829909956,0.577,g
18.600408150540034,0.578,g
18.600547670090048,0.579,g
18.600696883147926,0.58,g
18.60085626503416,0.581,g
18.601026270467006,0.582,g
18.60120733228163,0.583,g
18.6013998602036,0.584,g
18.601604239681496,0.585,g
18.60182083078344,0.586,g
18.602049967156553,0.587,g
18.60229195505838,0.588,g
18.60254707245872,0.589,g
18.602815568216513,0.59,g
18.60309766133397,0.591,g
18.603393540290288,0.592,g
18.603703362457278,0.593,g
18.60402725359766,0.594,g
18.604365307453673,0.595,g
18.60471758541305,0.596,g
18.605084116272717,0.597,g
18.60546489608698,0.598,g
18.605859888106608,0.599,g
18.606269022808572,0.6,g
18.6066921980165,0.601,g
18.607129279112037,0.602,g
18.607580099336232,0.603,g
18.60804446018441,0.604,g
18.608522131883937,0.605,g
18.609012853967144,0.606,g
18.609516335928273,0.607,g
18.61003225796701,0.608,g
18.610560271816215,0.609,g
18.611100001651902,0.61,g
18.611651045082606,0.611,g
18.612212974219624,0.612,g
18.612785336818476,0.613,g
18.613367657492436,0.614,g
18.613959438999522,0.615,g
18.61456016359218,0.616,g
18.615169294430345,0.617,g
18.615786277053335,0.618,g
18.61641054090698,0.619,g
18.617041500921722,0.62,g
18.617678559136834,0.621,g
18.61832110637198,0.622,g
18.618968523926647,0.623,g
18.619620185327406,0.624,g
18.620275458089985,0.625,g
18.620933705515913,0.626,g
18.621594288503857,0.627,g
18.62225656737607,0.628,g
18.6229199037144,0.629,g
18.62358366219937,0.63,g
18.62424721245334,0.631,g
18.624909930867865,0.632,g
18.62557120242953,0.633,g
18.626230422524593,0.634,g
18.626886998722995,0.635,g
18.62754035253566,0.636,g
18.628189921140063,0.637,g
18.62883515906886,0.638,g
18.629475539854898,0.639,g
18.63011055763882,0.64,g
18.630739728706384,0.641,g
18.631362592988296,0.642,g
18.631978715489826,0.643,g
18.632587687657026,0.644,g
18.63318912867327,0.645,g
18.63378268668214,0.646,g
18.634368039932465,0.647,g
18.634944897840985,0.648,g
18.635513001974036,0.649,g
18.636072126932152,0.65,g
18.63662208115132,0.651,g
18.637162707605157,0.652,g
18.6376938844103,0.653,g
18.63821552533173,0.654,g
18.638727580184867,0.655,g
18.63923003513701,0.656,g
18.63972291289425,0.657,g
18.640206272791822,0.658,g
18.640680210764454,0.659,g
18.64114485921476,0.66,g
18.641600386767347,0.661,g
18.642046997912598,0.662,g
18.6424849325393,0.663,g
18.642914465356224,0.664,g
18.643335905203216,0.665,g
18.64374959425177,0.666,g
18.644155907099385,0.667,g
18.64455524975323,0.668,g
18.64494805850819,0.669,g
18.64533479872384,0.67,g
18.645715963497228,0.671,g
18.646092072236915,0.672,g
18.646463669140473,0.673,g
18.64683132157827,0.674,g
18.647195618386426,0.675,g
18.6475571680755,0.676,g
18.647916596950832,0.677,g
18.648274547159055,0.678,g
18.648631674657054,0.679,g
18.648988647111135,0.68,g
18.649346141730316,0.681,g
18.649704843038823,0.682,g
18.650065440592762,0.683,g
18.650428626645095,0.684,g
18.650795093770842,0.685,g
18.651165532442015,0.686,g
18.65154062857933,0.687,g
18.651921061070507,0.6880000000000001,g
18.652307499267675,0.6890000000000001,g
18.652700600468616,0.6900000000000001,g
18.65310100738834,0.6910000000000001,g
18.65350934562623,0.6920000000000001,g
18.653926221139017,0.6930000000000001,g
18.654352217716678,0.6940000000000001,g
18.654787894479686,0.6950000000000001,g
18.65523378339502,0.6960000000000001,g
18.655690386820872,0.6970000000000001,g
18.65615817508584,0.6980000000000001,g
18.656637584108193,0.6990000000000001,g
18.657129013065784,0.7000000000000001,g
18.657632822111463,0.7010000000000001,g
18.658149330158565,0.7020000000000001,g
18.65867881272116,0.7030000000000001,g
18.659221499833624,0.704,g
18.659777574043826,0.705,g
18.66034716849,0.706,g
18.660930365065916,0.707,g
18.66152719267995,0.708,g
18.66213762561302,0.709,g
18.662761581979563,0.71,g
18.66339892230082,0.711,g
18.664049448186987,0.712,g
18.664712901136586,0.713,g
18.665388961462348,0.714,g
18.66607724733876,0.715,g
18.666777313979615,0.716,g
18.667488652947807,0.717,g
18.66821069160043,0.718,g
18.668942792670823,0.719,g
18.66968425399642,0.72,g
18.670434308378248,0.721,g
18.671192123595574,0.722,g
18.671956802560793,0.723,g
18.672727383622387,0.724,g
18.673502841015452,0.725,g
18.674282085460405,0.726,g
18.675063964909985,0.727,g
18.67584726544199,0.728,g
18.676630712311077,0.729,g
18.677412971124138,0.73,g
18.678192649184112,0.731,g
18.678968296966165,0.732,g
18.67973840973806,0.733,g
18.680501429320284,0.734,g
18.68125574598323,0.735,g
18.681999700478684,0.736,g
18.682731586201214,0.737,g
18.68344965148247,0.738,g
18.684152101998283,0.739,g
18.684837103306137,0.74,g
18.685502783492264,0.741,g
18.686147235929223,0.742,g
18.68676852214356,0.743,g
18.68736467477409,0.744,g
18.687933700634247,0.745,g
18.688473583857718,0.746,g
18.68898228913183,0.747,g
18.6894577649995,0.748,g
18.6898979472396,0.749,g
18.69030076230677,0.75,g
18.690664130828868,0.751,g
18.69098597115449,0.752,g
18.691264202943067,0.753,g
18.691496750790794,0.754,g
18.691681547884194,0.755,g
18.69181653967713,0.756,g
18.69189968757577,0.757,g
18.691928972634965,0.758,g
18.691902399249724,0.759,g
18.691817998837838,0.76,g
18.691673833505252,0.761,g
18.691467999686534,0.762,g
18.691198631752858,0.763,g
18.690863905580297,0.764,g
18.690462042067836,0.765,g
18.689991310605148,0.766,g
18.689450032472994,0.767,g
18.68883658417596,0.768,g
18.68814940069765,0.769,g
18.687386978671842,0.77,g
18.686547879462545,0.771,g
18.685630732146326,0.772,g
18.684634236393514,0.773,g
18.683557165223746,0.774,g
18.682398367674402,0.775,g
18.681156771317372,0.776,g
18.679831384661963,0.777,g
18.67842129942135,0.778,g
18.676925692640395,0.779,g
18.6753438286799,0.78,g
18.673675061052762,0.781,g
18.671918834110603,0.782,g
18.670074684560923,0.783,g
18.668142242850514,0.784,g
18.66612123436007,0.785,g
18.664011480448647,0.786,g
18.66181289931137,0.787,g
18.659525506697452,0.788,g
18.657149416424698,0.789,g
18.654684840735097,0.79,g
18.652132090475945,0.791,g
18.649491575085896,0.792,g
18.64676380244222,0.793,g
18.643949378494206,0.794,g
18.64104900673901,0.795,g
18.638063487518377,0.796,g
18.634993717141157,0.797,g
18.631840686832962,0.798,g
18.628605481514903,0.799,g
18.62528927842341,0.8,g
18.621893345514817,0.801,g
18.618419039804408,0.802,g
18.61486780544825,0.803,g
18.611241171717054,0.804,g
18.607540750808013,0.805,g
18.603768235508532,0.806,g
18.59992539671643,0.807,g
18.596014080821522,0.808,g
18.592036206959676,0.809,g
18.587993764109548,0.81,g
18.583888808125742,0.811,g
18.57972345859734,0.812,g
18.57549989562578,0.8130000000000001,g
18.571220356493356,0.8140000000000001,g
18.566887132235138,0.8150000000000001,g
18.56250256412112,0.8160000000000001,g
18.55806904006878,0.8170000000000001,g
18.55358899091486,0.8180000000000001,g
18.549064886749793,0.8190000000000001,g
18.544499233061416,0.8200000000000001,g
18.539894566891107,0.8210000000000001,g
18.535253452932068,0.8220000000000001,g
18.5305784795906,0.8230000000000001,g
18.525872255018495,0.8240000000000001,g
18.52113740312438,0.8250000000000001,g
18.516376559579214,0.8260000000000001,g
18.511592367781937,0.8270000000000001,g
18.50678747489831,0.8280000000000001,g
18.501964527841253,0.8290000000000001,g
18.497126169312473,0.8300000000000001,g
18.492275033828847,0.8310000000000001,g
18.487413743855257,0.8320000000000001,g
18.48254490590921,0.833,g
18.477671106751856,0.834,g
18.472794909637273,0.835,g
18.467918850591758,0.836,g
18.463045434837856,0.837,g
18.458177133226798,0.838,g
18.453316378794007,0.839,g
18.44846556340112,0.84,g
18.44362703447849,0.841,g
18.43880309187424,0.842,g
18.43399598481597,0.843,g
18.42920790900491,0.844,g
18.424441003763853,0.845,g
18.419697349454754,0.846,g
18.41497896488972,0.847,g
18.41028780495118,0.848,g
18.405625758340893,0.849,g
18.40099464547598,0.85,g
18.39639621653567,0.851,g
18.39183214966196,0.852,g
18.38730404932387,0.853,g
18.382813444808033,0.854,g
18.37836178893765,0.855,g
18.373950456888505,0.856,g
18.36958074520363,0.857,g
18.365253870967678,0.858,g
18.360970971148504,0.859,g
18.356733102106393,0.86,g
18.352541239277137,0.861,g
18.3483962769978,0.862,g
18.34429902853037,0.863,g
18.340250226250273,0.864,g
18.336250521969,0.865,g
18.332300487443565,0.866,g
18.328400615040266,0.867,g
18.324551318556146,0.868,g
18.320752934195735,0.869,g
18.31700572169952,0.87,g
18.313309865626373,0.871,g
18.309665476753523,0.872,g
18.306072593671352,0.873,g
18.302531184465124,0.874,g
18.2990411485296,0.875,g
18.295602318556597,0.876,g
18.292214462591808,0.877,g
18.28887728623356,0.878,g
18.285590434936477,0.879,g
18.28235349642408,0.88,g
18.27916600317573,0.881,g
18.276027435052864,0.882,g
18.27293722196272,0.883,g
18.269894746624598,0.884,g
18.266899347402973,0.885,g
18.263950321205396,0.886,g
18.26104692643807,0.887,g
18.258188386011987,0.888,g
18.255373890400467,0.889,g
18.252602600691574,0.89,g
18.24987365175162,0.891,g
18.24718615532705,0.892,g
18.2445392032017,0.893,g
18.24193187035198,0.894,g
18.239363218101207,0.895,g
18.236832297265426,0.896,g
18.234338151283684,0.897,g
18.231879819328984,0.898,g
18.22945633937126,0.899,g
18.227066751239384,0.9,g
18.22471009960309,0.901,g
18.222385436922252,0.902,g
18.220091826335313,0.903,g
18.217828344483795,0.904,g
18.215594084270112,0.905,g
18.21338815752283,0.906,g
18.211209697615867,0.907,g
18.20905786195128,0.908,g
18.20693183439737,0.909,g
18.204830827593156,0.91,g
18.20275408516575,0.911,g
18.200700883836753,0.912,g
18.198670535416316,0.913,g
18.196662388681062,0.914,g
18.19467583113184,0.915,g
18.192710290630803,0.916,g
18.19076523689738,0.917,g
18.188840182906237,0.918,g
18.18693468611015,0.919,g
18.185048349571158,0.92,g
18.183180822924353,0.921,g
18.18133180321794,0.922,g
18.179501035611462,0.923,g
18.177688313934155,0.924,g
18.175893481105426,0.925,g
18.174116429401547,0.926,g
18.172357100608142,0.927,g
18.170615486006298,0.928,g
18.168891626232583,0.929,g
18.167185610998263,0.93,g
18.16549757867201,0.931,g
18.163827715727503,0.932,g
18.162176256058483,0.933,g
18.16054348016799,0.934,g
18.158929714206145,0.935,g
18.15733532893114,0.936,g
18.15576073850084,0.937,g
18.154206399170597,0.9380000000000001,g
18.15267280787231,0.9390000000000001,g
18.151160500683563,0.9400000000000001,g
18.149670051191258,0.9410000000000001,g
18.148202068756365,0.9420000000000001,g
18.146757196671857,0.9430000000000001,g
18.145336110250923,0.9440000000000001,g
18.143939514807723,0.9450000000000001,g
18.142568143568383,0.9460000000000001,g
18.141222755504845,0.9470000000000001,g
18.139904133099503,0.9480000000000001,g
18.138613080048284,0.9490000000000001,g
