Mag,Phase,Band
16.33288224769756,0.136,g
16.3353981710413,0.137,g
16.33791665828191,0.138,g
16.34043644177277,0.139,g
16.342956127383076,0.14,g
16.345474207748584,0.14100000000000001,g
16.347989076848254,0.14200000000000002,g
16.35049904583621,0.14300000000000002,g
16.35300235986368,0.14400000000000002,g
16.355497215827167,0.145,g
16.357981780821643,0.146,g
16.36045421107117,0.147,g
16.362912671248978,0.148,g
16.365355353884887,0.149,g
16.36778049873617,0.15,g
16.37018641187433,0.151,g
16.37257148436386,0.152,g
16.374934210237814,0.153,g
16.37727320368518,0.154,g
16.37958721522966,0.155,g
16.381875146692465,0.156,g
16.38413606487797,0.157,g
16.38636921373735,0.158,g
16.388574024947324,0.159,g
16.390750126745772,0.16,g
16.39289735096384,0.161,g
16.39501573815683,0.162,g
16.39710554073133,0.163,g
16.39916722411587,0.164,g
16.401201465841133,0.165,g
16.403209152611996,0.166,g
16.405191375369892,0.167,g
16.407149422294466,0.168,g
16.409084769953672,0.169,g
16.410999072516983,0.17,g
16.412894149251972,0.171,g
16.414771970305374,0.17200000000000001,g
16.4166346409768,0.17300000000000001,g
16.418484384591515,0.17400000000000002,g
16.420323524091653,0.17500000000000002,g
16.42215446261138,0.176,g
16.42397966306732,0.177,g
16.42580162711568,0.178,g
16.427622873525046,0.179,g
16.429445916262605,0.18,g
16.431273242462815,0.181,g
16.4331072904527,0.182,g
16.434950428118036,0.183,g
16.436804931712757,0.184,g
16.43867296543178,0.185,g
16.440556561794125,0.186,g
16.44245760316591,0.187,g
16.444377804520375,0.188,g
16.446318697585777,0.189,g
16.448281616613084,0.19,g
16.450267685798952,0.191,g
16.45227780859025,0.192,g
16.454312658892373,0.193,g
16.456372674302255,0.194,g
16.458458051471997,0.195,g
16.460568743564817,0.196,g
16.462704459944117,0.197,g
16.464864667990998,0.198,g
16.467048597156754,0.199,g
16.46925524510603,0.2,g
16.471483385989153,0.201,g
16.473731580760933,0.202,g
16.47599818935984,0.203,g
16.478281384814622,0.20400000000000001,g
16.480579168976533,0.20500000000000002,g
16.48288938988507,0.20600000000000002,g
16.485209760486786,0.20700000000000002,g
16.4875378786378,0.20800000000000002,g
16.4898712481707,0.209,g
16.492207300791186,0.21,g
16.494543418730863,0.211,g
16.496876957765657,0.212,g
16.499205270599695,0.213,g
16.501525730216787,0.214,g
16.503835753111154,0.215,g
16.50613282214064,0.216,g
16.508414508754043,0.217,g
16.51067849448809,0.218,g
16.512922591410476,0.219,g
16.5151447614703,0.22,g
16.517343134399223,0.221,g
16.51951602417314,0.222,g
16.52166194378502,0.223,g
16.523779618179802,0.224,g
16.52586799532041,0.225,g
16.52792625516869,0.226,g
16.52995381661413,0.227,g
16.531950342171402,0.228,g
16.533915740512533,0.229,g
16.535850166721687,0.23,g
16.537754020305584,0.231,g
16.53962794100941,0.232,g
16.541472802393493,0.233,g
16.54328970333087,0.234,g
16.545079957403367,0.23500000000000001,g
16.54684508037338,0.23600000000000002,g
16.548586775810655,0.23700000000000002,g
16.550306918994668,0.23800000000000002,g
16.552007539271134,0.23900000000000002,g
16.553690800992012,0.24,g
16.555358983264377,0.241,g
16.557014458621993,0.242,g
16.558659670886023,0.243,g
16.56029711238989,0.244,g
16.56192930075049,0.245,g
16.563558755468044,0.246,g
16.565187974500525,0.247,g
16.566819411076672,0.248,g
16.568455450931566,0.249,g
16.570098390203125,0.25,g
16.57175041418317,0.251,g
16.57341357708866,0.252,g
16.575089783111366,0.253,g
16.576780768833515,0.254,g
16.578488087261135,0.255,g
16.580213093551723,0.256,g
16.58195693259683,0.257,g
16.58372052860551,0.258,g
16.585504576710804,0.259,g
16.587309536770505,0.26,g
16.589135629323188,0.261,g
16.59098283383552,0.262,g
16.59285088916144,0.263,g
16.594739296283976,0.264,g
16.596647323303607,0.265,g
16.598574012545225,0.266,g
16.60051818986452,0.267,g
16.602478475917344,0.268,g
16.604453299412842,0.269,g
16.60644091212075,0.27,g
16.608439405576956,0.271,g
16.61044672929913,0.272,g
16.612460710304358,0.273,g
16.614479073853868,0.274,g
16.616499465072767,0.275,g
16.61851947142273,0.276,g
16.62053664565862,0.277,g
16.622548529161758,0.278,g
16.62455267539353,0.279,g
16.626546673214776,0.28,g
16.628528169939027,0.281,g
16.630494893792665,0.28200000000000003,g
16.632444675700896,0.28300000000000003,g
16.634375470038,0.28400000000000003,g
16.636285374298815,0.28500000000000003,g
16.638172647419825,0.28600000000000003,g
16.640035726564918,0.28700000000000003,g
16.641873242294047,0.28800000000000003,g
16.64368403186972,0.289,g
16.645467150676335,0.29,g
16.647221881540972,0.291,g
16.64894774196176,0.292,g
16.65064448909487,0.293,g
16.65231212248135,0.294,g
16.65395088451252,0.295,g
16.65556125855271,0.296,g
16.657143964822176,0.297,g
16.6586999539862,0.298,g
16.660230398576573,0.299,g
16.66173668228989,0.3,g
16.663220387249048,0.301,g
16.66468327936944,0.302,g
16.666127291934494,0.303,g
16.66755450757359,0.304,g
16.668967138744968,0.305,g
16.6703675069636,0.306,g
16.671758020940096,0.307,g
16.67314115380978,0.308,g
16.67451941972075,0.309,g
16.67589534993893,0.31,g
16.677271468733778,0.311,g
16.67865026924399,0.312,g
16.680034189573313,0.313,g
16.681425589331937,0.314,g
16.682826726818462,0.315,g
16.684239737118283,0.316,g
16.685666611249527,0.317,g
16.687109176647674,0.318,g
16.68856907906363,0.319,g
16.690047766159932,0.32,g
16.691546472903692,0.321,g
16.69306620888801,0.322,g
16.6946077477692,0.323,g
16.696171618846172,0.324,g
16.697758100952612,0.325,g
16.69936721864292,0.326,g
16.700998740799598,0.327,g
16.702652181617356,0.328,g
16.704326803990487,0.329,g
16.706021625311262,0.33,g
16.707735425563364,0.331,g
16.709466757734422,0.332,g
16.711213960369978,0.333,g
16.712975172234984,0.334,g
16.714748348923532,0.335,g
16.71653128125881,0.336,g
16.718321615350824,0.337,g
16.72011687409971,0.338,g
16.721914480004344,0.339,g
16.723711778993895,0.34,g
16.725506065140674,0.341,g
16.727294605998804,0.342,g
16.729074668306858,0.343,g
16.730843543892714,0.34400000000000003,g
16.732598575465623,0.34500000000000003,g
16.734337182109257,0.34600000000000003,g
16.736056884206082,0.34700000000000003,g
16.737755327590904,0.34800000000000003,g
16.739430306694885,0.34900000000000003,g
16.741079786430817,0.35000000000000003,g
16.742701922684816,0.35100000000000003,g
16.744295081129973,0.352,g
16.745857854269268,0.353,g
16.747389076471862,0.354,g
16.74888783688395,0.355,g
16.75035349011048,0.356,g
16.75178566449334,0.357,g
16.753184267978124,0.358,g
16.754549491422306,0.359,g
16.75588180938079,0.36,g
16.757181978273014,0.361,g
16.758451031992838,0.362,g
16.759690274975405,0.363,g
16.76090127271769,0.364,g
16.762085839922882,0.365,g
16.763246026264536,0.366,g
16.764384099967078,0.367,g
16.765502529274052,0.368,g
16.766603962011423,0.369,g
16.767691203399483,0.37,g
16.768767192284656,0.371,g
16.76983497605521,0.372,g
16.770897684374173,0.373,g
16.771958502056282,0.374,g
16.77302064124329,0.375,g
16.774087313181013,0.376,g
16.775161699829333,0.377,g
16.776246925540214,0.378,g
16.777346029104063,0.379,g
16.778461936356884,0.38,g
16.779597433667576,0.381,g
16.780755142458915,0.382,g
16.78193749508071,0.383,g
16.783146712209874,0.384,g
16.784384781976133,0.385,g
16.78565344105752,0.386,g
16.78695415786028,0.387,g
16.788288117994977,0.388,g
16.78965621216632,0.389,g
16.791059026584385,0.39,g
16.792496836017396,0.391,g
16.793969599532396,0.392,g
16.79547695901596,0.393,g
16.797018240436984,0.394,g
16.798592457912115,0.395,g
16.800198320525666,0.396,g
16.801834241826043,0.397,g
16.803498351991713,0.398,g
16.80518851250052,0.399,g
16.806902333229882,0.4,g
16.808637191811425,0.401,g
16.810390255127576,0.402,g
16.8121585026941,0.403,g
16.813938751799856,0.404,g
16.815727684158734,0.405,g
16.81752187381242,0.406,g
16.819317816115365,0.40700000000000003,g
16.82111195747268,0.40800000000000003,g
16.82290072562284,0.40900000000000003,g
16.824680560165408,0.41000000000000003,g
16.826447943095342,0.41100000000000003,g
16.828199429061048,0.41200000000000003,g
16.829931675044318,0.41300000000000003,g
16.831641469273162,0.41400000000000003,g
16.833325759018372,0.41500000000000004,g
16.83498167709623,0.41600000000000004,g
16.83660656682434,0.417,g
16.838198005134057,0.418,g
16.83975382375585,0.419,g
16.84127212815367,0.42,g
16.84275131413753,0.421,g
16.844190081912657,0.422,g
16.84558744749814,0.423,g
16.84694275137625,0.424,g
16.848255664261465,0.425,g
16.84952618999915,0.426,g
16.850754665452254,0.427,g
16.851941757482543,0.428,g
16.853088456939954,0.429,g
16.854196069769415,0.43,g
16.855266205277033,0.431,g
16.856300761630635,0.432,g
16.85730190875837,0.433,g
16.85827206872658,0.434,g
16.859213893827,0.435,g
16.860130242478085,0.436,g
16.861024153219745,0.437,g
16.861898816978925,0.438,g
16.86275754783876,0.439,g
16.863603752597506,0.44,g
16.864440899332646,0.441,g
16.865272485287676,0.442,g
16.866102004322897,0.443,g
16.86693291422825,0.444,g
16.867768604197416,0.445,g
16.86861236271217,0.446,g
16.8694673461636,0.447,g
16.870336548440722,0.448,g
16.87122277180217,0.449,g
16.872128599244352,0.45,g
16.873056368648047,0.451,g
16.87400814893117,0.452,g
16.87498571838245,0.453,g
16.875990545445646,0.454,g
16.877023772056646,0.455,g
16.878086199751557,0.456,g
16.879178278623222,0.457,g
16.880300099276866,0.458,g
16.881451387850888,0.459,g
16.882631504136075,0.46,g
16.88383944288421,0.461,g
16.885073838216282,0.462,g
16.88633297121149,0.463,g
16.887614780530722,0.464,g
16.888916876061327,0.465,g
16.890236555456955,0.466,g
16.891570823420427,0.467,g
16.89291641363361,0.468,g
16.894269813085963,0.46900000000000003,g
16.895627288692996,0.47000000000000003,g
16.89698491588168,0.47100000000000003,g
16.898338609014015,0.47200000000000003,g
16.89968415334106,0.47300000000000003,g
16.90101723821525,0.47400000000000003,g
16.90233349134238,0.47500000000000003,g
16.90362851371837,0.47600000000000003,g
16.904897915034443,0.47700000000000004,g
16.906137349184046,0.47800000000000004,g
16.907342549645538,0.47900000000000004,g
16.908509364390365,0.48,g
16.90963379004899,0.481,g
16.910712005067936,0.482,g
16.911740401532356,0.483,g
16.912715615447453,0.484,g
16.913634555168358,0.485,g
16.914494427786117,0.486,g
16.915292763228006,0.487,g
16.916027435866255,0.488,g
16.9166966834691,0.489,g
16.917299123321513,0.49,g
16.917833765399852,0.491,g
16.918300022463313,0.492,g
16.918697717004278,0.493,g
16.919027084986503,0.494,g
16.91928877633613,0.495,g
16.919483852196766,0.496,g
16.919613778956176,0.497,g
16.919680419104655,0.498,g
16.919686018997346,0.499,g
16.919633193625117,0.5,g
16.91952490851812,0.501,g
16.919364458936233,0.502,g
16.919155446515273,0.503,g
16.91890175356882,0.504,g
16.91860751525058,0.505,g
16.9182770898152,0.506,g
16.917915027221106,0.507,g
16.917526036326766,0.508,g
16.917114950965043,0.509,g
16.916686695154496,0.51,g
16.9162462477532,0.511,g
16.91579860682046,0.512,g
16.915348753998664,0.513,g
16.914901619185162,0.514,g
16.914462045781505,0.515,g
16.914034756817877,0.516,g
16.913624322187744,0.517,g
16.91323512728706,0.518,g
16.912871343276173,0.519,g
16.91253689921847,0.52,g
16.912235456292724,0.521,g
16.911970384283233,0.522,g
16.911744740527336,0.523,g
16.911561251460412,0.524,g
16.911422296909077,0.525,g
16.911329897219726,0.526,g
16.91128570332112,0.527,g
16.911290989768776,0.528,g
16.91134665080774,0.529,g
16.911453199457835,0.53,g
16.91161076960349,0.531,g
16.911819121039922,0.532,g
16.912077647413906,0.533,g
16.912385386952206,0.534,g
16.91274103587548,0.535,g
16.91314296435246,0.536,g
16.913589234829292,0.537,g
16.91407762257203,0.538,g
16.914605638205494,0.539,g
16.91517055206189,0.54,g
16.91576942008799,0.541,g
16.91639911110271,0.542,g
16.91705633513669,0.543,g
16.917737672609828,0.544,g
16.91843960410215,0.545,g
16.91915854042942,0.546,g
16.91989085279989,0.547,g
16.920632902757326,0.548,g
16.9213810716873,0.549,g
16.922131789627013,0.55,g
16.92288156313492,0.551,g
16.92362700200619,0.552,g
16.924364844605364,0.553,g
16.92509198163844,0.554,g
16.925805478148618,0.555,g
16.926502593601032,0.556,g
16.927180799896497,0.557,g
16.927837797176558,0.558,g
16.92847152734325,0.559,g
16.92908018518116,0.56,g
16.92966222704113,0.561,g
16.930216377036174,0.562,g
16.93074163074576,0.5630000000000001,g
16.93123725643216,0.5640000000000001,g
16.931702793791302,0.5650000000000001,g
16.932138050313622,0.5660000000000001,g
16.93254309530303,0.5670000000000001,g
16.93291825167976,0.5680000000000001,g
16.933264085648776,0.5690000000000001,g
16.933581394399585,0.5700000000000001,g
16.93387119196947,0.5710000000000001,g
16.934134693436175,0.5720000000000001,g
16.934373297631453,0.5730000000000001,g
16.93458856855196,0.5740000000000001,g
16.934782215682898,0.5750000000000001,g
16.93495607343058,0.5760000000000001,g
16.9351120798905,0.577,g
16.93525225516046,0.578,g
16.93537867942323,0.579,g
16.935493471019903,0.58,g
16.93559876472543,0.581,g
16.935696690445106,0.582,g
16.935789352531227,0.583,g
16.935878809921437,0.584,g
16.93596705728237,0.585,g
16.936056007332176,0.586,g
16.936147474503063,0.587,g
16.93624316008642,0.588,g
16.936344638990946,0.589,g
16.936453348219448,0.59,g
16.9365705771589,0.591,g
16.936697459753816,0.592,g
16.936834968611343,0.593,g
16.9369839110738,0.594,g
16.93714492726273,0.595,g
16.93731849008706,0.596,g
16.93750490718104,0.597,g
16.937704324722542,0.598,g
16.937916733060124,0.599,g
16.93814197405413,0.6,g
16.938379750033576,0.601,g
16.938629634233006,0.602,g
16.938891082581883,0.603,g
16.93916344668389,0.604,g
16.93944598782439,0.605,g
16.93973789183601,0.606,g
16.94003828462637,0.607,g
16.940346248192636,0.608,g
16.940660836911828,0.609,g
16.940981093925753,0.61,g
16.941306067406256,0.611,g
16.941634826517003,0.612,g
16.94196647687707,0.613,g
16.942300175324934,0.614,g
16.942635143828543,0.615,g
16.942970682345443,0.616,g
16.943306180495522,0.617,g
16.943641127882408,0.618,g
16.943975122946302,0.619,g
16.944307880227225,0.62,g
16.944639235934083,0.621,g
16.9449691517575,0.622,g
16.945297716839452,0.623,g
16.94562514788856,0.624,g
16.9459517873947,0.625,g
16.946278099961134,0.626,g
16.946604666769222,0.627,g
16.946932178212588,0.628,g
16.94726142477751,0.629,g
16.947593286234476,0.63,g
16.947928719264443,0.631,g
16.948268743614307,0.632,g
16.948614426945177,0.633,g
16.948966868513025,0.634,g
16.949327181847853,0.635,g
16.949696476627164,0.636,g
16.950075839918433,0.637,g
16.95046631700805,0.638,g
16.950868892019816,0.639,g
16.951284468535206,0.64,g
16.95171385044033,0.641,g
16.952157723211265,0.642,g
16.952616635868676,0.643,g
16.953090983797065,0.644,g
16.95358099266194,0.645,g
16.954086703602268,0.646,g
16.954607959910184,0.647,g
16.955144395369576,0.648,g
16.955695424416216,0.649,g
16.956260234279103,0.65,g
16.956837779226618,0.651,g
16.957426777048763,0.652,g
16.958025707845977,0.653,g
16.95863281522139,0.654,g
16.95924610991821,0.655,g
16.959863375919614,0.656,g
16.96048217904063,0.657,g
16.96109987796625,0.658,g
16.96171363770992,0.659,g
16.962320445412978,0.66,g
16.962917128404232,0.661,g
16.963500374400486,0.662,g
16.964066753699885,0.663,g
16.964612743235143,0.664,g
16.965134752277855,0.665,g
16.96562914962059,0.666,g
16.966092292016825,0.667,g
16.966520553628317,0.668,g
16.966910356274397,0.669,g
16.967258200190997,0.67,g
16.967560695064407,0.671,g
16.96781459104731,0.672,g
16.96801680949835,0.673,g
16.96816447316037,0.674,g
16.968254935499306,0.675,g
16.96828580893865,0.676,g
16.968254991712023,0.677,g
16.96816069308283,0.678,g
16.96800145667733,0.679,g
16.967776181697374,0.68,g
16.967484141789516,0.681,g
16.967125001374555,0.682,g
16.96669882924185,0.683,g
16.966206109263574,0.684,g
16.96564774806449,0.685,g
16.96502507956817,0.686,g
16.964339866294903,0.687,g
16.963594297367806,0.6880000000000001,g
16.962790983202883,0.6890000000000001,g
16.96193294684742,0.6900000000000001,g
16.96102361202965,0.6910000000000001,g
16.96006678792995,0.6920000000000001,g
16.959066650791257,0.6930000000000001,g
16.958027722453036,0.6940000000000001,g
16.95695484596335,0.6950000000000001,g
16.955853158415085,0.6960000000000001,g
16.954728061201536,0.6970000000000001,g
16.95358518792625,0.6980000000000001,g
16.952430370154595,0.6990000000000001,g
16.951269601321002,0.7000000000000001,g
16.950108999019925,0.7010000000000001,g
16.94895476597876,0.7020000000000001,g
16.947813150067677,0.7030000000000001,g
16.946690403572674,0.704,g
16.945592742148158,0.705,g
16.94452630370481,0.706,g
16.943497107628865,0.707,g
16.942511014618177,0.708,g
16.941573687487193,0.709,g
16.940690553282924,0.71,g
16.93986676697906,0.711,g
16.939107177126164,0.712,g
16.93841629367035,0.713,g
16.937798258282715,0.714,g
16.937256817410816,0.715,g
16.93679529830401,0.716,g
16.936416588228475,0.717,g
16.936123117035386,0.718,g
16.935916843262888,0.719,g
16.93579924387659,0.72,g
16.93577130776655,0.721,g
16.935833533047248,0.722,g
16.93598592820662,0.723,g
16.93622801709705,0.724,g
16.93655884774103,0.725,g
16.936977004877175,0.726,g
16.93748062616133,0.727,g
16.938067421874496,0.728,g
16.938734697997855,0.729,g
16.93947938244499,0.73,g
16.940298054237072,0.731,g
16.941186975391794,0.732,g
16.94214212522162,0.733,g
16.94315923679287,0.734,g
16.944233835186726,0.735,g
16.945361277272085,0.736,g
16.94653679263058,0.737,g
16.947755525269336,0.738,g
16.949012575777452,0.739,g
16.950303043535545,0.74,g
16.951622068644713,0.741,g
16.952964873150922,0.742,g
16.954326801253277,0.743,g
16.955703358118246,0.744,g
16.957090246929766,0.745,g
16.958483403901063,0.746,g
16.95987903087451,0.747,g
16.961273625256272,0.748,g
16.962664006987957,0.749,g
16.964047342333906,0.75,g
16.965421164256025,0.751,g
16.966783389161943,0.752,g
16.96813232992929,0.753,g
16.969466705009467,0.754,g
16.97078564359504,0.755,g
16.972088686738758,0.756,g
16.97337578443142,0.757,g
16.97464728867979,0.758,g
16.97590394258525,0.759,g
16.977146865584498,0.76,g
16.97837753491064,0.761,g
16.979597763507254,0.762,g
16.980809674525823,0.763,g
16.982015672686703,0.764,g
16.98321841275382,0.765,g
16.98442076535857,0.766,g
16.98562578057934,0.767,g
16.986836649517024,0.768,g
16.988056664301677,0.769,g
16.98928917683683,0.77,g
16.990537556720838,0.771,g
16.991805148722086,0.772,g
16.993095230188647,0.773,g
16.994410968867808,0.774,g
16.99575538144165,0.775,g
16.9971312932982,0.776,g
16.99854129983051,0.777,g
16.99998772971852,0.778,g
17.001472610539714,0.779,g
17.002997637033523,0.78,g
17.00456414241244,0.781,g
17.00617307294266,0.782,g
17.007824966171963,0.783,g
17.00951993292607,0.784,g
17.011257643410556,0.785,g
17.01303731752876,0.786,g
17.01485771954122,0.787,g
17.01671715724212,0.788,g
17.018613485618488,0.789,g
17.020544115113506,0.79,g
17.02250602436959,0.791,g
17.024495777489154,0.792,g
17.026509545625327,0.793,g
17.028543132787995,0.794,g
17.030592005713682,0.795,g
17.032651327485116,0.796,g
17.034715994744918,0.797,g
17.036780678093372,0.798,g
17.038839865425555,0.799,g
17.040887907803548,0.8,g
17.042919067456612,0.801,g
17.044927567527093,0.802,g
17.046907643083728,0.803,g
17.04885359300405,0.804,g
17.05075983216789,0.805,g
17.05262094356308,0.806,g
17.054431729779935,0.807,g
17.05618726337408,0.808,g
17.057882935686642,0.809,g
17.05951450356205,0.81,g
17.06107813354692,0.811,g
17.062570443083118,0.812,g
17.06398853828821,0.8130000000000001,g
17.06533004789791,0.8140000000000001,g
17.066593152961644,0.8150000000000001,g
17.067776611996393,0.8160000000000001,g
17.06887978120631,0.8170000000000001,g
17.069902629567043,0.8180000000000001,g
17.070845748441275,0.8190000000000001,g
17.071710355615117,0.8200000000000001,g
17.07249829355065,0.8210000000000001,g
17.073212021749033,0.8220000000000001,g
17.073854603199457,0.8230000000000001,g
17.074429684865155,0.8240000000000001,g
17.074941472288568,0.8250000000000001,g
17.075394698374506,0.8260000000000001,g
17.07579458652679,0.8270000000000001,g
17.07614680830983,0.8280000000000001,g
17.076457435890198,0.8290000000000001,g
17.076732889554403,0.8300000000000001,g
17.0769798806268,0.8310000000000001,g
17.07720535018684,0.8320000000000001,g
17.07741640399349,0.833,g
17.077620244090348,0.834,g
17.077824097582976,0.835,g
17.0780351431159,0.836,g
17.07826043560881,0.837,g
17.07850682982694,0.838,g
17.078780903390523,0.839,g
17.07908887982615,0.84,g
17.07943655229144,0.841,g
17.079829208597094,0.842,g
17.080271558145537,0.843,g
17.080767661422495,0.844,g
17.081320862636254,0.845,g
17.08193372611151,0.846,g
17.082607977003555,0.847,g
17.08334444689261,0.848,g
17.0841430247758,0.849,g
17.085002613927216,0.85,g
17.085921095106478,0.851,g
17.086895296478176,0.852,g
17.087920970646095,0.853,g
17.088992779074275,0.854,g
17.09010428416518,0.855,g
17.09124794921784,0.856,g
17.092415146363546,0.857,g
17.093596172624558,0.858,g
17.094780274059154,0.859,g
17.095955678022182,0.86,g
17.09710963338208,0.861,g
17.098228458586473,0.862,g
17.099297597348663,0.863,g
17.10030168163076,0.864,g
17.10122460167396,0.865,g
17.102049582599832,0.866,g
17.102759267204497,0.867,g
17.10333580440027,0.868,g
17.103760942801426,0.869,g
17.10401612884932,0.87,g
17.104082608851098,0.871,g
17.103941534285887,0.872,g
17.10357406967635,0.873,g
17.10296150231561,0.874,g
17.102085353119353,0.875,g
17.10092748784556,0.876,g
17.099470227918278,0.877,g
17.0976964601242,0.878,g
17.095589744363128,0.879,g
17.093134418784484,0.88,g
17.090315701445512,0.881,g
17.08711978794699,0.882,g
17.083533944170902,0.883,g
17.079546593542194,0.884,g
17.075147398237203,0.885,g
17.070327333584775,0.886,g
17.065078755318947,0.887,g
17.059395459007323,0.888,g
17.053272731276813,0.889,g
17.046707392497776,0.89,g
17.039697830496802,0.891,g
17.032244025146767,0.892,g
17.02434756342215,0.893,g
17.01601164510335,0.894,g
17.00724107865505,0.895,g
16.99804226769123,0.896,g
16.988423187741642,0.897,g
16.978393353591063,0.898,g
16.967963777465187,0.899,g
16.957146918157793,0.9,g
16.945956621614737,0.901,g
16.93440805304279,0.902,g
16.92251762145933,0.903,g
16.910302896727462,0.904,g
16.89778251980454,0.905,g
16.884976107027267,0.906,g
16.8719041485613,0.907,g
16.85858790222899,0.908,g
16.84504928306255,0.909,g
16.831310749569216,0.91,g
16.817395187243683,0.911,g
16.803325790195803,0.912,g
16.789125941957547,0.913,g
16.774819095663958,0.914,g
16.760428655134085,0.915,g
16.745977857061558,0.916,g
16.731489655187485,0.917,g
16.71698660784596,0.918,g
16.702490768500223,0.919,g
16.688023581129073,0.92,g
16.673605780193864,0.921,g
16.65925729662514,0.922,g
16.64499716980151,0.923,g
16.63084346632309,0.924,g
16.61681320634454,0.925,g
16.602922297155807,0.926,g
16.58918547551414,0.927,g
16.57561625779606,0.928,g
16.562226899339045,0.929,g
16.549028362429656,0.93,g
16.536030293340694,0.931,g
16.523241008705146,0.932,g
16.510667490665416,0.933,g
16.498315391448116,0.934,g
16.486189046402664,0.935,g
16.47429149630249,0.936,g
16.462624517688745,0.937,g
16.451188661485155,0.9380000000000001,g
16.4399832995753,0.9390000000000001,g
16.429006678442132,0.9400000000000001,g
16.418255980004282,0.9410000000000001,g
16.40772738852612,0.9420000000000001,g
16.397416163535112,0.9430000000000001,g
16.387316717822003,0.9440000000000001,g
16.377422700090204,0.9450000000000001,g
16.36772708141325,0.9460000000000001,g
16.35822224489191,0.9470000000000001,g
16.34890007798418,0.9480000000000001,g
16.339752066380974,0.9490000000000001,g
