Mag,Phase,Band
17.788102992684248,0.9500000000000001,g
17.787506239734785,0.9510000000000001,g
17.786935007146575,0.9520000000000001,g
17.786389222304617,0.9530000000000001,g
17.785868807571667,0.9540000000000001,g
17.785373680330505,0.9550000000000001,g
17.78490375302563,0.9560000000000001,g
17.784458933210626,0.9570000000000001,g
17.7840391235881,0.9580000000000001,g
17.78364422205983,0.9590000000000001,g
17.783274121774397,0.96,g
17.78292871117363,0.961,g
17.782607874046626,0.962,g
17.78231148958097,0.963,g
17.782039432412834,0.964,g
17.781791572683506,0.965,g
17.78156777609417,0.966,g
17.781367903962437,0.967,g
17.78119181327968,0.968,g
17.781039356771444,0.969,g
17.780910382954268,0.97,g
17.78080473619984,0.971,g
17.78072225679553,0.972,g
17.780662781007877,0.973,g
17.78062614114671,0.974,g
17.780612165630558,0.975,g
17.78062067905246,0.976,g
17.780651502247363,0.977,g
17.78070445236,0.978,g
17.780779342914457,0.979,g
17.780875983882844,0.98,g
17.7809941817572,0.981,g
17.781133739620493,0.982,g
17.781294457219087,0.983,g
17.781476131035898,0.984,g
17.781678554364746,0.985,g
17.781901517383417,0.986,g
17.78214480723089,0.987,g
17.78240820808372,0.988,g
17.78269150123041,0.989,g
17.782994465150534,0.99,g
17.783316875592845,0.991,g
17.783658505651402,0.992,g
17.784019125848204,0.993,g
17.78439850421049,0.994,g
17.78479640635134,0.995,g
17.785212595549527,0.996,g
17.78564683283444,0.997,g
17.78609887705959,0.998,g
17.786568484992372,0.999,g
17.78705541139224,1.0,g
17.787559409094023,1.0010000000000001,g
17.78808022909072,1.002,g
17.7886176206176,1.0030000000000001,g
17.789171331231476,1.004,g
17.7897411068992,1.0050000000000001,g
17.790326692081713,1.006,g
17.790927829812524,1.0070000000000001,g
17.791544261786008,1.008,g
17.792175728441634,1.0090000000000001,g
16.8586699445367,0.0,r
16.858805653991165,0.001,r
16.858952991120002,0.002,r
16.859111812712342,0.003,r
16.859281974329264,0.004,r
16.85946333035461,0.005,r
16.859655734044793,0.006,r
16.859859037576758,0.007,r
16.860073092099082,0.008,r
16.860297747782077,0.009000000000000001,r
16.860532853866033,0.01,r
16.86077825871383,0.011,r
16.86103380985942,0.012,r
16.861299354058364,0.013000000000000001,r
16.861574737338042,0.014,r
16.86185980504781,0.015,r
16.862154401909155,0.016,r
16.862458372065852,0.017,r
16.862771559134025,0.018000000000000002,r
16.86309380625217,0.019,r
16.86342495613173,0.02,r
16.863764851104413,0.021,r
16.864113333175663,0.022,r
16.864470244071107,0.023,r
16.864835425289296,0.024,r
16.865208718146995,0.025,r
16.865589963831663,0.026000000000000002,r
16.865979003446835,0.027,r
16.866375678065125,0.028,r
16.86677982877385,0.029,r
16.867191296724002,0.03,r
16.86760992317818,0.031,r
16.86803554955838,0.032,r
16.868468017493353,0.033,r
16.86890716886575,0.034,r
16.869352845858963,0.035,r
16.869804891003557,0.036000000000000004,r
16.870263147223422,0.037,r
16.870727457882417,0.038,r
16.87119766682629,0.039,r
16.871673618432872,0.04,r
16.872155157652347,0.041,r
16.872642130055887,0.042,r
16.873134381874024,0.043000000000000003,r
16.873631760044496,0.044,r
16.874134112250452,0.045,r
16.874641286968462,0.046,r
16.87515313350668,0.047,r
16.875669502047188,0.048,r
16.876190243686903,0.049,r
16.876715210477965,0.05,r
16.877244255467556,0.051000000000000004,r
16.877777232737245,0.052000000000000005,r
16.87831399744172,0.053,r
16.878854405846944,0.054,r
16.879398315368825,0.055,r
16.879945584606123,0.056,r
16.88049607338297,0.057,r
16.881049642780617,0.058,r
16.881606155172598,0.059000000000000004,r
16.8821654742634,0.06,r
16.882727465117235,0.061,r
16.883291994191225,0.062,r
16.883858929373257,0.063,r
16.884428140009728,0.064,r
16.88499949693782,0.065,r
16.88557287251612,0.066,r
16.88614814065443,0.067,r
16.88672517684295,0.068,r
16.887303858180765,0.069,r
16.88788406340354,0.07,r
16.888465672910563,0.07100000000000001,r
16.889048568791015,0.07200000000000001,r
16.889632634850628,0.073,r
16.89021775663205,0.074,r
16.89080382144553,0.075,r
16.89139071838667,0.076,r
16.89197833836447,0.077,r
16.892566574116515,0.078,r
16.893155320235383,0.079,r
16.893744473183435,0.08,r
16.89433393131879,0.081,r
16.89492359490958,0.082,r
16.8955133661529,0.083,r
16.896103149191866,0.084,r
16.896692850131846,0.085,r
16.89728237705597,0.08600000000000001,r
16.89787164003974,0.08700000000000001,r
16.898460551164884,0.088,r
16.899049024532452,0.089,r
16.89963697627496,0.09,r
16.900224324569002,0.091,r
16.900810989641414,0.092,r
16.901396893785684,0.093,r
16.90198196136546,0.094,r
16.90256611882818,0.095,r
16.903149294706964,0.096,r
16.903731419627164,0.097,r
16.904312426317595,0.098,r
16.90489224961103,0.099,r
16.905470826449452,0.1,r
16.906048095887325,0.101,r
16.90662399909519,0.10200000000000001,r
16.90719847935593,0.10300000000000001,r
16.907771482076488,0.10400000000000001,r
16.908342954777137,0.105,r
16.908912847096147,0.106,r
16.90948111078722,0.107,r
16.910047699718252,0.108,r
16.910612569863996,0.109,r
16.911175679308556,0.11,r
16.911736988236502,0.111,r
16.912296458927447,0.112,r
16.912854055754035,0.113,r
16.91340974516977,0.114,r
16.91396349570128,0.115,r
16.914515277945068,0.116,r
16.915065064554124,0.117,r
16.915612830228998,0.11800000000000001,r
16.916158551707074,0.11900000000000001,r
16.916702207752216,0.12,r
16.917243779137475,0.121,r
16.917783248642397,0.122,r
16.918320601029325,0.123,r
16.91885582303416,0.124,r
16.91938890335038,0.125,r
16.919919832614422,0.126,r
16.920448603385324,0.127,r
16.92097521013374,0.128,r
16.92149964922028,0.129,r
16.92202191887725,0.13,r
16.922542019194545,0.131,r
16.923059952090366,0.132,r
16.923575721300764,0.133,r
16.92408933235392,0.134,r
16.92460079254977,0.135,r
16.925110110937986,0.136,r
16.925617298296302,0.137,r
16.926122367103616,0.138,r
16.926625331521034,0.139,r
16.92712620736755,0.14,r
16.92762501209058,0.14100000000000001,r
16.928121764744393,0.14200000000000002,r
16.92861648596427,0.14300000000000002,r
16.92910919793646,0.14400000000000002,r
16.92959992437691,0.145,r
16.930088690500263,0.146,r
16.930575522993003,0.147,r
16.93106044998434,0.148,r
16.93154350102206,0.149,r
16.932024707034365,0.15,r
16.932504100309462,0.151,r
16.932981714461054,0.152,r
16.933457584399015,0.153,r
16.93393174629867,0.154,r
16.93440423757061,0.155,r
16.93487509682584,0.156,r
16.935344363848397,0.157,r
16.935812079563316,0.158,r
16.936278285999858,0.159,r
16.936743026262384,0.16,r
16.937206344497373,0.161,r
16.937668285856777,0.162,r
16.938128896469735,0.163,r
16.93858822340541,0.164,r
16.939046314639917,0.165,r
16.939503219022182,0.166,r
16.93995898623961,0.167,r
16.940413666783545,0.168,r
16.940867311914594,0.169,r
16.94131997362775,0.17,r
16.941771704617423,0.171,r
16.942222558243163,0.17200000000000001,r
16.942672588491053,0.17300000000000001,r
16.943121849943452,0.17400000000000002,r
16.94357039773936,0.17500000000000002,r
16.944018287543148,0.176,r
16.94446557550398,0.177,r
16.944912318224457,0.178,r
16.9453585727208,0.179,r
16.94580439639228,0.18,r
16.946249846982273,0.181,r
16.946694982543477,0.182,r
16.947139861402395,0.183,r
16.94758454212377,0.184,r
16.94802908347521,0.185,r
16.948473544391707,0.186,r
16.948917983940444,0.187,r
16.949362461285567,0.188,r
16.94980703565309,0.189,r
16.950251766296844,0.19,r
16.950696712460307,0.191,r
16.95114193334612,0.192,r
16.951587488081664,0.193,r
16.95203343568058,0.194,r
16.95247983501202,0.195,r
16.95292674476678,0.196,r
16.95337422342032,0.197,r
16.953822329204346,0.198,r
16.95427112007031,0.199,r
16.95472065365738,0.2,r
16.95517098725894,0.201,r
16.955622177794513,0.202,r
16.956074281769258,0.203,r
16.95652735525073,0.20400000000000001,r
16.956981453833254,0.20500000000000002,r
16.957436632607724,0.20600000000000002,r
16.957892946130904,0.20700000000000002,r
16.958350448395947,0.20800000000000002,r
16.958809192799023,0.209,r
16.95926923211399,0.21,r
16.959730618463247,0.211,r
16.960193403284656,0.212,r
16.960657637307477,0.213,r
16.96112337052015,0.214,r
16.96159065214797,0.215,r
16.962059530622597,0.216,r
16.962530053556346,0.217,r
16.963002267716107,0.218,r
16.96347621899766,0.219,r
16.963951952400585,0.22,r
16.964429512003612,0.221,r
16.96490894094048,0.222,r
16.965390281376326,0.223,r
16.96587357448462,0.224,r
16.966358860425462,0.225,r
16.966846178320004,0.226,r
16.967335566234382,0.227,r
16.967827061154292,0.228,r
16.968320698969226,0.229,r
16.96881651444718,0.23,r
16.96931454122011,0.231,r
16.969814811760635,0.232,r
16.970317357369662,0.233,r
16.970822208155244,0.234,r
16.9713293930167,0.23500000000000001,r
16.97183893962844,0.23600000000000002,r
16.972350874424393,0.23700000000000002,r
16.972865222583042,0.23800000000000002,r
16.973382008013147,0.23900000000000002,r
16.973901253339992,0.24,r
16.974422979892385,0.241,r
16.974947207690256,0.242,r
16.975473955433827,0.243,r
16.97600324048862,0.244,r
16.97653507888086,0.245,r
16.977069485282765,0.246,r
16.97760647300837,0.247,r
16.978146054000064,0.248,r
16.97868823882073,0.249,r
16.97923303665165,0.25,r
16.979780455281983,0.251,r
16.980330501103985,0.252,r
16.980883179107867,0.253,r
16.98143849287833,0.254,r
16.981996444585622,0.255,r
16.98255703499281,0.256,r
16.98312026344293,0.257,r
16.983686127862413,0.258,r
16.984254624758968,0.259,r
16.984825749222246,0.26,r
16.985399494919776,0.261,r
16.985975854104357,0.262,r
16.986554817611342,0.263,r
16.98713637486092,0.264,r
16.98772051386538,0.265,r
16.98830722122731,0.266,r
16.9888964821438,0.267,r
16.98948828041688,0.268,r
16.9900825984547,0.269,r
16.990679417278894,0.27,r
16.991278716531447,0.271,r
16.99188047448337,0.272,r
16.992484668037235,0.273,r
16.993091272747293,0.274,r
16.993700262817644,0.275,r
16.994311611117926,0.276,r
16.994925289192985,0.277,r
16.99554126727526,0.278,r
16.996159514292206,0.279,r
16.996779997885696,0.28,r
16.99740268442061,0.281,r
16.998027538998578,0.28200000000000003,r
16.998654525478145,0.28300000000000003,r
16.99928360647803,0.28400000000000003,r
16.99991474340431,0.28500000000000003,r
17.00054789646068,0.28600000000000003,r
17.001183024666226,0.28700000000000003,r
17.001820085872644,0.28800000000000003,r
17.002459036783176,0.289,r
17.00309983296609,0.29,r
17.003742428879477,0.291,r
17.004386777890637,0.292,r
17.005032832289864,0.293,r
17.005680543315634,0.294,r
17.006329861175477,0.295,r
17.006980735062427,0.296,r
17.007633113184156,0.297,r
17.00828694278037,0.298,r
17.008942170146785,0.299,r
17.009598740657083,0.3,r
17.010256598792672,0.301,r
17.01091568815446,0.302,r
17.01157595149961,0.303,r
17.012237330760282,0.304,r
17.012899767070124,0.305,r
17.01356320078995,0.306,r
17.01422757153497,0.307,r
17.01489281819626,0.308,r
17.015558878973692,0.309,r
17.016225691403044,0.31,r
17.01689319237715,0.311,r
17.017561318178632,0.312,r
17.018230004507945,0.313,r
17.018899186506655,0.314,r
17.019568798793575,0.315,r
17.02023877548863,0.316,r
17.02090905024194,0.317,r
17.021579556268257,0.318,r
17.022250226370236,0.319,r
17.022920992968242,0.32,r
17.023591788136688,0.321,r
17.02426254362915,0.322,r
17.024933190910055,0.323,r
17.025603661185226,0.324,r
17.026273885433763,0.325,r
17.026943794432704,0.326,r
17.027613318800466,0.327,r
17.02828238901538,0.328,r
17.028950935453167,0.329,r
17.029618888418153,0.33,r
17.030286178169586,0.331,r
17.030952734960582,0.332,r
17.031618489064492,0.333,r
17.03228337080765,0.334,r
17.03294731059958,0.335,r
17.033610238970724,0.336,r
17.034272086591457,0.337,r
17.034932784315977,0.338,r
17.035592263207523,0.339,r
17.036250454570933,0.34,r
17.036907289983997,0.341,r
17.037562701329886,0.342,r
17.038216620823334,0.343,r
17.038868981047877,0.34400000000000003,r
17.039519714986678,0.34500000000000003,r
17.040168756047258,0.34600000000000003,r
17.04081603809695,0.34700000000000003,r
17.041461495493426,0.34800000000000003,r
17.042105063110128,0.34900000000000003,r
17.042746676373664,0.35000000000000003,r
17.04338627128886,0.35100000000000003,r
17.04402378446975,0.352,r
17.044659153167796,0.353,r
17.045292315307144,0.354,r
17.045923209501737,0.355,r
17.046551775095907,0.356,r
17.047177952186946,0.357,r
17.047801681654462,0.358,r
17.048422905188247,0.359,r
17.049041565317047,0.36,r
17.04965760543113,0.361,r
17.05027096981505,0.362,r
17.05088160367413,0.363,r
17.05148945315498,0.364,r
17.052094465377014,0.365,r
17.05269658845227,0.366,r
17.053295771517234,0.367,r
17.05389196475298,0.368,r
17.054485119410547,0.369,r
17.055075187834728,0.37,r
17.055662123487476,0.371,r
17.0562458809708,0.372,r
17.056826416049258,0.373,r
17.057403685671936,0.374,r
17.05797764799398,0.375,r
17.05854826239762,0.376,r
17.059115489513772,0.377,r
17.05967929123779,0.378,r
17.06023963075539,0.379,r
17.06079647255629,0.38,r
17.061349782457917,0.381,r
17.061899527617022,0.382,r
17.062445676552255,0.383,r
17.06298819915579,0.384,r
17.063527066715693,0.385,r
17.064062251927467,0.386,r
17.064593728910122,0.387,r
17.065121473220643,0.388,r
17.06564546186785,0.389,r
17.066165673325656,0.39,r
17.066682087545715,0.391,r
17.067194685969433,0.392,r
17.067703451539384,0.393,r
17.068208368710064,0.394,r
17.068709423458948,0.395,r
17.069206603292248,0.396,r
17.069699897259355,0.397,r
17.070189295956382,0.398,r
17.070674791538252,0.399,r
17.071156377720996,0.4,r
17.071634049787974,0.401,r
17.072107804599938,0.402,r
17.07257764059625,0.403,r
17.073043557799938,0.404,r
17.073505557821214,0.405,r
17.073963643861113,0.406,r
17.074417820709332,0.40700000000000003,r
17.07486809475422,0.40800000000000003,r
17.075314473974974,0.40900000000000003,r
17.075756967945917,0.41000000000000003,r
17.076195587835027,0.41100000000000003,r
17.076630346403373,0.41200000000000003,r
17.07706125799983,0.41300000000000003,r
17.077488338563207,0.41400000000000003,r
17.07791160561554,0.41500000000000004,r
17.07833107825798,0.41600000000000004,r
17.078746777169084,0.417,r
17.079158724595327,0.418,r
17.079566944344915,0.419,r
17.079971461784698,0.42,r
17.08037230382945,0.421,r
17.08076949893425,0.422,r
17.08116307708554,0.423,r
17.08155306979208,0.424,r
17.0819395100709,0.425,r
17.0823224324435,0.426,r
17.082701872916786,0.427,r
17.083077868974232,0.428,r
17.083450459562055,0.429,r
17.08381968507603,0.43,r
17.08418558734429,0.431,r
17.084548209616308,0.432,r
17.084907596544312,0.433,r
17.085263794166835,0.434,r
17.085616849894276,0.435,r
17.08596681248776,0.436,r
17.08631373204078,0.437,r
17.086657659963425,0.438,r
17.086998648960066,0.439,r
17.08733675300969,0.44,r
17.087672027345025,0.441,r
17.08800452843094,0.442,r
17.088334313942376,0.443,r
17.08866144274155,0.444,r
17.088985974854673,0.445,r
17.089307971448008,0.446,r
17.089627494804027,0.447,r
17.08994460829394,0.448,r
17.09025937635568,0.449,r
17.090571864465378,0.45,r
17.090882139110665,0.451,r
17.091190267765793,0.452,r
17.09149631886094,0.453,r
17.091800361754018,0.454,r
17.092102466704752,0.455,r
17.09240270484313,0.456,r
17.092701148140264,0.457,r
17.09299786937814,0.458,r
17.093292942119525,0.459,r
17.093586440674095,0.46,r
17.093878440072356,0.461,r
17.09416901602818,0.462,r
17.094458244909116,0.463,r
17.094746203703046,0.464,r
17.095032969985507,0.465,r
17.095318621883955,0.466,r
17.095603238047,0.467,r
17.095886897607986,0.468,r
17.096169680150282,0.46900000000000003,r
17.09645166567444,0.47000000000000003,r
17.096732934560183,0.47100000000000003,r
17.097013567530812,0.47200000000000003,r
17.09729364561992,0.47300000000000003,r
17.097573250133056,0.47400000000000003,r
17.097852462611776,0.47500000000000003,r
17.098131364796924,0.47600000000000003,r
17.098410038592174,0.47700000000000004,r
17.09868856602422,0.47800000000000004,r
17.09896702921057,0.47900000000000004,r
17.09924551031672,0.48,r
17.099524091520934,0.481,r
17.099802854976286,0.482,r
17.100081882770432,0.483,r
17.100361256890455,0.484,r
17.100641059182337,0.485,r
17.100921371313003,0.486,r
17.10120227473111,0.487,r
17.101483850630995,0.488,r
17.101766179908584,0.489,r
17.102049343127835,0.49,r
17.10233342047921,0.491,r
17.10261849174124,0.492,r
17.102904636241632,0.493,r
17.10319193281886,0.494,r
17.10348045978105,0.495,r
17.103770294869832,0.496,r
17.10406151522148,0.497,r
17.10435419732542,0.498,r
17.104648416987658,0.499,r
17.10494424929224,0.5,r
17.105241768560436,0.501,r
17.105541048315732,0.502,r
17.105842161243302,0.503,r
17.106145179152506,0.504,r
17.106450172938317,0.505,r
17.106757212546444,0.506,r
17.107066366930038,0.507,r
17.10737770401801,0.508,r
17.10769129067507,0.509,r
17.108007192665386,0.51,r
17.108325474615917,0.511,r
17.108646199980647,0.512,r
17.10896943100205,0.513,r
17.109295228678317,0.514,r
17.109623652727873,0.515,r
17.109954761551148,0.516,r
17.11028861219883,0.517,r
17.11062526033423,0.518,r
17.11096476020298,0.519,r
17.111307164596727,0.52,r
17.111652524820506,0.521,r
17.11200089065974,0.522,r
17.112352310347767,0.523,r
17.11270683053376,0.524,r
17.113064496251102,0.525,r
17.11342535088622,0.526,r
17.113789436147908,0.527,r
17.114156792037114,0.528,r
17.114527456817935,0.529,r
17.114901466985657,0.53,r
17.115278857242256,0.531,r
17.11565966046476,0.532,r
17.11604390768127,0.533,r
17.116431628039614,0.534,r
17.11682284878453,0.535,r
17.117217595228112,0.536,r
17.117615890729006,0.537,r
17.118017756664774,0.538,r
17.118423212408604,0.539,r
17.118832275305923,0.54,r
17.119244960651606,0.541,r
17.11966128166784,0.542,r
17.120081249482695,0.543,r
17.120504873109326,0.544,r
17.12093215942585,0.545,r
17.121363113155933,0.546,r
17.121797736850876,0.547,r
17.122236030868358,0.548,r
17.12267799335996,0.549,r
17.1231236202506,0.55,r
17.123572905226737,0.551,r
17.124025839716346,0.552,r
17.12448241287871,0.553,r
17.124942611586572,0.554,r
17.125406420418443,0.555,r
17.12587382164312,0.556,r
17.12634479520925,0.557,r
17.12681931873572,0.558,r
17.127297367497523,0.559,r
17.12777891442569,0.56,r
17.12826393009034,0.561,r
17.12875238269779,0.562,r
17.129244238083174,0.5630000000000001,r
17.12973945970574,0.5640000000000001,r
17.130238008640212,0.5650000000000001,r
17.13073984357844,0.5660000000000001,r
17.131244920821448,0.5670000000000001,r
17.13175319428187,0.5680000000000001,r
17.132264615476696,0.5690000000000001,r
17.132779133531415,0.5700000000000001,r
17.1332966951753,0.5710000000000001,r
17.133817244748272,0.5720000000000001,r
17.134340724198875,0.5730000000000001,r
17.13486707308798,0.5740000000000001,r
17.135396228592338,0.5750000000000001,r
17.135928125509032,0.5760000000000001,r
17.136462696260725,0.577,r
17.136999870901846,0.578,r
17.137539577125523,0.579,r
17.13808174027152,0.58,r
17.138626283334887,0.581,r
17.139173126976573,0.582,r
17.13972218952977,0.583,r
17.14027338701734,0.584,r
17.14082663315881,0.585,r
17.141381839388526,0.586,r
17.141938914863346,0.587,r
17.142497766482418,0.588,r
17.143058298897586,0.589,r
17.143620414536027,0.59,r
17.14418401361329,0.591,r
17.144748994152398,0.592,r
17.14531525200277,0.593,r
17.145882680859938,0.594,r
17.1464511722861,0.595,r
17.147020615731517,0.596,r
17.147590898556683,0.597,r
17.148161906055346,0.598,r
17.148733521479414,0.599,r
17.14930562605923,0.6,r
17.149878099035476,0.601,r
17.15045081768103,0.602,r
17.151023657327986,0.603,r
17.151596491399673,0.604,r
17.152169191433845,0.605,r
17.15274162711193,0.606,r
17.153313666294455,0.607,r
17.153885175047566,0.608,r
17.15445601767555,0.609,r
17.155026056753165,0.61,r
17.155595153159627,0.611,r
17.15616316610696,0.612,r
17.15672995318507,0.613,r
17.157295370386137,0.614,r
17.157859272145718,0.615,r
17.158421511378094,0.616,r
17.158981939514423,0.617,r
17.159540406536287,0.618,r
17.160096761020355,0.619,r
17.160650850173244,0.62,r
17.16120251987113,0.621,r
17.1617516147041,0.622,r
17.162297978011896,0.623,r
17.162841451925292,0.624,r
17.163381877413226,0.625,r
17.163919094321265,0.626,r
17.1644529414157,0.627,r
17.16498325642721,0.628,r
17.165509876095953,0.629,r
17.166032636211366,0.63,r
17.166551371667083,0.631,r
17.16706591649679,0.632,r
17.167576103925228,0.633,r
17.168081766414684,0.634,r
17.16858273570823,0.635,r
17.169078842882822,0.636,r
17.16956991839328,0.637,r
17.170055792121552,0.638,r
17.170536293424327,0.639,r
17.17101125118654,0.64,r
17.171480493861704,0.641,r
17.17194384953055,0.642,r
17.172401145946484,0.643,r
17.17285221058678,0.644,r
17.173296870703147,0.645,r
17.17373495337339,0.646,r
17.1741662855492,0.647,r
17.174590694111668,0.648,r
17.175008005922685,0.649,r
17.17541804787279,0.65,r
17.175820646936312,0.651,r
17.176215630223453,0.652,r
17.17660282502961,0.653,r
17.176982058892296,0.654,r
17.177353159640685,0.655,r
17.177715955449077,0.656,r
17.178070274888967,0.657,r
17.178415946985204,0.658,r
17.178752801262313,0.659,r
17.179080667804005,0.66,r
17.179399377302847,0.661,r
17.17970876111391,0.662,r
17.180008651307748,0.663,r
17.180298880723832,0.664,r
17.18057928302132,0.665,r
17.180849692734657,0.666,r
17.181109945326124,0.667,r
17.18135987723603,0.668,r
17.181599325937302,0.669,r
17.181828129987803,0.67,r
17.182046129080934,0.671,r
17.182253164100267,0.672,r
17.182449077169803,0.673,r
17.182633711706075,0.674,r
17.18280691246974,0.675,r
17.182968525616786,0.676,r
17.183118398749617,0.677,r
17.183256380967833,0.678,r
17.183382322918686,0.679,r
17.18349607684728,0.68,r
17.183597496646634,0.681,r
17.1836864379065,0.682,r
17.183762757963652,0.683,r
17.183826315949876,0.684,r
17.183876972841052,0.685,r
17.183914591504482,0.686,r
17.18393903674707,0.687,r
17.183950175362245,0.6880000000000001,r
17.183947876176997,0.6890000000000001,r
17.18393201009796,0.6900000000000001,r
17.183902450157298,0.6910000000000001,r
17.183859071558164,0.6920000000000001,r
17.183801751719002,0.6930000000000001,r
17.18373037031884,0.6940000000000001,r
17.183644809340084,0.6950000000000001,r
17.183544953112193,0.6960000000000001,r
17.183430688354296,0.6970000000000001,r
17.183301904217174,0.6980000000000001,r
17.183158492324488,0.6990000000000001,r
17.18300034681474,0.7000000000000001,r
17.182827364380227,0.7010000000000001,r
17.18263944430635,0.7020000000000001,r
17.182436488512256,0.7030000000000001,r
17.182218401587868,0.704,r
17.181985090831297,0.705,r
17.18173646628756,0.706,r
17.18147244078218,0.707,r
17.181192929958335,0.708,r
17.18089785231125,0.709,r
17.180587129222165,0.71,r
17.180260684991644,0.711,r
17.179918446872048,0.712,r
17.179560345099258,0.713,r
17.179186312923587,0.714,r
17.178796286639955,0.715,r
17.178390205616402,0.716,r
17.17796801232569,0.717,r
17.17752965236839,0.718,r
17.17707507450359,0.719,r
17.176604230670744,0.72,r
17.17611707601982,0.721,r
17.175613568931304,0.722,r
17.175093671044156,0.723,r
17.174557347272653,0.724,r
17.17400456583176,0.725,r
17.17343529825682,0.726,r
17.172849519423416,0.727,r
17.172247207566176,0.728,r
17.17162834429673,0.729,r
17.17099291462071,0.73,r
17.17034090695379,0.731,r
17.169672313136864,0.732,r
17.168987128450148,0.733,r
17.16828535162508,0.734,r
17.16756698486188,0.735,r
17.16683203383291,0.736,r
17.166080507699633,0.737,r
17.165312419115,0.738,r
17.164527784240203,0.739,r
17.163726622744974,0.74,r
17.162908957821326,0.741,r
17.162074816179963,0.742,r
17.161224228060618,0.743,r
17.160357227233956,0.744,r
17.159473851003973,0.745,r
17.15857414020934,0.746,r
17.157658139223837,0.747,r
17.15672589595566,0.748,r
17.155777461845844,0.749,r
17.154812891865582,0.75,r
17.15383224451075,0.751,r
17.15283558180459,0.752,r
17.151822969281085,0.753,r
17.150794475985542,0.754,r
17.1497501744671,0.755,r
17.148690140762174,0.756,r
17.14761445439449,0.757,r
17.14652319836469,0.758,r
17.145416459128484,0.759,r
17.144294326592018,0.76,r
17.143156894096155,0.761,r
17.142004258401872,0.762,r
17.140836519672344,0.763,r
17.139653781467334,0.764,r
17.138456150703544,0.765,r
17.137243737658093,0.766,r
17.13601665593786,0.767,r
17.13477502246122,0.768,r
17.133518957434152,0.769,r
17.132248584337262,0.77,r
17.130964029888247,0.771,r
17.129665424026967,0.772,r
17.128352899890295,0.773,r
17.127026593776062,0.774,r
17.125686645128166,0.775,r
17.124333196508804,0.776,r
17.122966393556883,0.777,r
17.121586384968264,0.778,r
17.120193322462477,0.779,r
17.118787360751128,0.78,r
17.11736865750277,0.781,r
17.115937373322897,0.782,r
17.114493671693022,0.783,r
17.113037718962396,0.784,r
17.111569684298725,0.785,r
17.110089739654192,0.786,r
17.108598059725082,0.787,r
17.10709482192477,0.788,r
17.10558020632773,0.789,r
17.104054395640915,0.79,r
17.10251757516316,0.791,r
17.100969932729324,0.792,r
17.09941165869709,0.793,r
17.097842945875144,0.794,r
17.096263989494034,0.795,r
17.094674987158992,0.796,r
17.093076138804925,0.797,r
17.091467646647715,0.798,r
17.089849715149956,0.799,r
17.088222550958953,0.8,r
17.086586362858856,0.801,r
17.084941361737773,0.802,r
17.083287760526645,0.803,r
17.081625774149778,0.804,r
17.079955619487194,0.805,r
17.0782775153054,0.806,r
17.076591682218645,0.807,r
17.074898342634114,0.808,r
17.07319772070291,0.809,r
17.071490042251398,0.81,r
17.069775534759845,0.811,r
17.068054427276923,0.812,r
17.06632695038145,0.8130000000000001,r
17.06459333612465,0.8140000000000001,r
17.06285381797515,0.8150000000000001,r
17.061108630760305,0.8160000000000001,r
17.059358010626752,0.8170000000000001,r
17.057602194951496,0.8180000000000001,r
17.05584142231814,0.8190000000000001,r
17.0540759324436,0.8200000000000001,r
17.052305966124248,0.8210000000000001,r
17.050531765175037,0.8220000000000001,r
17.048753572385003,0.8230000000000001,r
17.046971631439316,0.8240000000000001,r
17.04518618687419,0.8250000000000001,r
17.04339748401841,0.8260000000000001,r
17.041605768917798,0.8270000000000001,r
17.039811288309725,0.8280000000000001,r
17.038014289530487,0.8290000000000001,r
17.036215020472707,0.8300000000000001,r
17.03441372952255,0.8310000000000001,r
17.032610665500105,0.8320000000000001,r
17.030806077596285,0.833,r
17.0290002153266,0.834,r
17.027193328454324,0.835,r
17.02538566693058,0.836,r
17.02357748085127,0.837,r
17.021769020383573,0.838,r
17.019960535705906,0.839,r
17.018152276961544,0.84,r
17.01634449417827,0.841,r
17.014537437222092,0.842,r
17.012731355733997,0.843,r
17.01092649907358,0.844,r
17.00912311624251,0.845,r
17.007321455858843,0.846,r
17.005521766063776,0.847,r
17.003724294479404,0.848,r
17.001929288146275,0.849,r
17.000136993464498,0.85,r
16.998347656131827,0.851,r
16.99656152109861,0.852,r
16.994778832492862,0.853,r
16.992999833562447,0.854,r
16.991224766634115,0.855,r
16.989453873042855,0.856,r
16.9876873930749,0.857,r
16.985925565924312,0.858,r
16.984168629616786,0.859,r
16.98241682096697,0.86,r
16.980670375519555,0.861,r
16.9789295274941,0.862,r
16.977194509730317,0.863,r
16.97546555363371,0.864,r
16.973742889121716,0.865,r
16.972026744570293,0.866,r
16.97031734676099,0.867,r
16.968614920825324,0.868,r
16.96691969020561,0.869,r
16.96523187658442,0.87,r
16.963551699849642,0.871,r
16.96187937802841,0.872,r
16.96021512725625,0.873,r
16.95855916171224,0.874,r
16.95691169358605,0.875,r
16.955272933011333,0.876,r
16.9536430880309,0.877,r
16.95202236454696,0.878,r
16.950410966275047,0.879,r
16.948809094698774,0.88,r
16.947216949025115,0.881,r
16.94563472614048,0.882,r
16.94406262056744,0.883,r
16.94250082442223,0.884,r
16.940949527372908,0.885,r
16.93940891659545,0.886,r
16.937879176744975,0.887,r
16.93636048989888,0.888,r
16.934853035532466,0.889,r
