Mag,Phase,Band
16.737771542467392,0.116,g
16.740795911799808,0.117,g
16.743848107053235,0.11800000000000001,g
16.74692793472744,0.11900000000000001,g
16.75003509383917,0.12,g
16.753169178199226,0.121,g
16.75632967904433,0.122,g
16.759515987874455,0.123,g
16.762727399668794,0.124,g
16.765963116287946,0.125,g
16.769222250162404,0.126,g
16.77250382818571,0.127,g
16.775806795883472,0.128,g
16.779130021742215,0.129,g
16.78247230172501,0.13,g
16.78583236404082,0.131,g
16.78920887396654,0.132,g
16.792600438901882,0.133,g
16.796005613493175,0.134,g
16.799422904930925,0.135,g
16.802850778288153,0.136,g
16.80628766197153,0.137,g
16.8097319532016,0.138,g
16.813182023589345,0.139,g
16.81663622471958,0.14,g
16.82009289368999,0.14100000000000001,g
16.823550358753288,0.14200000000000002,g
16.827006944853864,0.14300000000000002,g
16.83046097916703,0.14400000000000002,g
16.83391079655138,0.145,g
16.837354744988886,0.146,g
16.840791190890005,0.147,g
16.84421852429418,0.148,g
16.847635164035104,0.149,g
16.851039562665694,0.15,g
16.854430211331074,0.151,g
16.85780564442525,0.152,g
16.861164444141117,0.153,g
16.864505244785356,0.154,g
16.867826736935136,0.155,g
16.871127671360004,0.156,g
16.8744068627804,0.157,g
16.87766319337654,0.158,g
16.880895616045343,0.159,g
16.884103157440276,0.16,g
16.887284920790684,0.161,g
16.8904400884257,0.162,g
16.893567924039925,0.163,g
16.896667774741136,0.164,g
16.89973907277801,0.165,g
16.902781337021512,0.166,g
16.905794174166388,0.167,g
16.908777279655773,0.168,g
16.91173043832791,0.169,g
16.914653524789177,0.17,g
16.91754650348537,0.171,g
16.92040942854403,0.17200000000000001,g
16.92324244329871,0.17300000000000001,g
16.926045779542104,0.17400000000000002,g
16.928819756547647,0.17500000000000002,g
16.931564779803047,0.176,g
16.934281339466928,0.177,g
16.936970008590368,0.178,g
16.93963144111297,0.179,g
16.94226636957869,0.18,g
16.94487560264588,0.181,g
16.947460022347293,0.182,g
16.9500205811775,0.183,g
16.952558298927737,0.184,g
16.955074259371138,0.185,g
16.957569606696502,0.186,g
16.960045541850523,0.187,g
16.962503318659245,0.188,g
16.96494423980342,0.189,g
16.96736965269124,0.19,g
16.96978094516475,0.191,g
16.972179541113373,0.192,g
16.97456689598324,0.193,g
16.976944492200012,0.194,g
16.97931383451865,0.195,g
16.98167644531775,0.196,g
16.984033859829122,0.197,g
16.98638762137458,0.198,g
16.988739276550216,0.199,g
16.99109037040744,0.2,g
16.99344244167496,0.201,g
16.995797017985776,0.202,g
16.998155611126872,0.203,g
17.000519712355604,0.20400000000000001,g
17.002890787800478,0.20500000000000002,g
17.005270273909193,0.20600000000000002,g
17.00765957298744,0.20700000000000002,g
17.010060048876483,0.20800000000000002,g
17.012473022707677,0.209,g
17.014899768804234,0.21,g
17.01734151071854,0.211,g
17.019799417419783,0.212,g
17.02227459964278,0.213,g
17.024768106412093,0.214,g
17.027280921726614,0.215,g
17.029813961475046,0.216,g
17.032368070513296,0.217,g
17.034944019947986,0.218,g
17.037542504667293,0.219,g
17.040164141072168,0.22,g
17.042809465016973,0.221,g
17.045478929999152,0.222,g
17.048172905608173,0.223,g
17.05089167617673,0.224,g
17.053635439702834,0.225,g
17.05640430699273,0.226,g
17.059198301098217,0.227,g
17.06201735695563,0.228,g
17.064861321326603,0.229,g
17.067729952916515,0.23,g
17.070622922836588,0.231,g
17.07353981525064,0.232,g
17.076480128273225,0.233,g
17.07944327515534,0.234,g
17.082428585663646,0.23500000000000001,g
17.085435307725298,0.23600000000000002,g
17.0884626092706,0.23700000000000002,g
17.091509580376385,0.23800000000000002,g
17.09457523553149,0.23900000000000002,g
17.097658516195185,0.24,g
17.10075829350768,0.241,g
17.10387337125497,0.242,g
17.10700248897915,0.243,g
17.110144325270134,0.244,g
17.113297501276055,0.245,g
17.116460584320045,0.246,g
17.119632091726228,0.247,g
17.122810494704716,0.248,g
17.125994222471146,0.249,g
17.129181666407987,0.25,g
17.132371184370054,0.251,g
17.135561105054624,0.252,g
17.138749732507527,0.253,g
17.141935350653497,0.254,g
17.145116227880223,0.255,g
17.1482906217412,0.256,g
17.1514567835877,0.257,g
17.154612963304185,0.258,g
17.157757413994098,0.259,g
17.160888396716768,0.26,g
17.164004185154116,0.261,g
17.16710307027693,0.262,g
17.170183364936324,0.263,g
17.173243408444332,0.264,g
17.176281571064223,0.265,g
17.17929625837015,0.266,g
17.182285915607835,0.267,g
17.185249031875323,0.268,g
17.188184144221783,0.269,g
17.191089841589605,0.27,g
17.193964768666035,0.271,g
17.19680762954251,0.272,g
17.199617191211562,0.273,g
17.202392286960002,0.274,g
17.205131819492337,0.275,g
17.207834763942152,0.276,g
17.210500170639868,0.277,g
17.21312716772804,0.278,g
17.215714963524043,0.279,g
17.218262848694643,0.28,g
17.22077019818496,0.281,g
17.22323647295959,0.28200000000000003,g
17.225661221491933,0.28300000000000003,g
17.22804408100423,0.28400000000000003,g
17.230384778487146,0.28500000000000003,g
17.23268313149811,0.28600000000000003,g
17.234939048686577,0.28700000000000003,g
17.2371525300774,0.28800000000000003,g
17.239323667143246,0.289,g
17.241452642596393,0.29,g
17.243539729955792,0.291,g
17.245585292868736,0.292,g
17.24758978419266,0.293,g
17.249553744839677,0.294,g
17.25147780239038,0.295,g
17.253362669461847,0.296,g
17.255209141881508,0.297,g
17.257018096611944,0.298,g
17.25879048946208,0.299,g
17.260527352613355,0.3,g
17.2622297919287,0.301,g
17.26389898405648,0.302,g
17.265536173359813,0.303,g
17.26714266868087,0.304,g
17.26871983991135,0.305,g
17.27026911441934,0.306,g
17.271791973310492,0.307,g
17.2732899475744,0.308,g
17.27476461407346,0.309,g
17.27621759144,0.31,g
17.277650535827114,0.311,g
17.279065136611067,0.312,g
17.280463111975173,0.313,g
17.28184620442385,0.314,g
17.283216176256172,0.315,g
17.284574804967804,0.316,g
17.285923878628044,0.317,g
17.287265191230446,0.318,g
17.28860053803187,0.319,g
17.289931710892354,0.32,g
17.291260493630357,0.321,g
17.29258865739278,0.322,g
17.293917956084588,0.323,g
17.295250121829,0.324,g
17.296586860489626,0.325,g
17.297929847284056,0.326,g
17.299280722472094,0.327,g
17.300641087132163,0.328,g
17.30201249905421,0.329,g
17.303396468762873,0.33,g
17.304794455652043,0.331,g
17.306207864258518,0.332,g
17.30763804070533,0.333,g
17.309086269280666,0.334,g
17.310553769195366,0.335,g
17.31204169151382,0.336,g
17.31355111626834,0.337,g
17.315083049764517,0.338,g
17.31663842208694,0.339,g
17.318218084796296,0.34,g
17.319822808861908,0.341,g
17.321453282786656,0.342,g
17.323110110950985,0.343,g
17.32479381220208,0.34400000000000003,g
17.326504818657426,0.34500000000000003,g
17.328243474726968,0.34600000000000003,g
17.330010036377953,0.34700000000000003,g
17.331804670648314,0.34800000000000003,g
17.333627455368912,0.34900000000000003,g
17.33547837913801,0.35000000000000003,g
17.33735734151215,0.35100000000000003,g
17.339264153460963,0.352,g
17.34119853802047,0.353,g
17.343160131210254,0.354,g
17.34514848312672,0.355,g
17.3471630593234,0.356,g
17.34920324236614,0.357,g
17.35126833360537,0.358,g
17.353357555187973,0.359,g
17.35547005223951,0.36,g
17.357604895263982,0.361,g
17.359761082709646,0.362,g
17.361937543770647,0.363,g
17.364133141293827,0.364,g
17.36634667490879,0.365,g
17.368576884277154,0.366,g
17.37082245253059,0.367,g
17.373082009816148,0.368,g
17.37535413697076,0.369,g
17.377637369348697,0.37,g
17.379930200717247,0.371,g
17.38223108729156,0.372,g
17.384538451796566,0.373,g
17.38685068767977,0.374,g
17.38916616333215,0.375,g
17.391483226387944,0.376,g
17.39380020804291,0.377,g
17.396115427439454,0.378,g
17.398427196034998,0.379,g
17.400733821971883,0.38,g
17.40303361449364,0.381,g
17.4053248882672,0.382,g
17.407605967735194,0.383,g
17.4098751913851,0.384,g
17.412130916005903,0.385,g
17.414371520842398,0.386,g
17.41659541169587,0.387,g
17.418801024915695,0.388,g
17.420986831325898,0.389,g
17.423151340028554,0.39,g
17.42529310205365,0.391,g
17.427410713948376,0.392,g
17.429502821175543,0.393,g
17.43156812139029,0.394,g
17.433605367541283,0.395,g
17.43561337084248,0.396,g
17.43759100354338,0.397,g
17.439537201518988,0.398,g
17.44145096671968,0.399,g
17.443331369366003,0.4,g
17.44517754999815,0.401,g
17.446988721289518,0.402,g
17.44876416968745,0.403,g
17.450503256813878,0.404,g
17.452205420670417,0.405,g
17.453870176610526,0.406,g
17.455497118118682,0.40700000000000003,g
17.457085917355073,0.40800000000000003,g
17.45863632546962,0.40900000000000003,g
17.460148172706443,0.41000000000000003,g
17.461621368299557,0.41100000000000003,g
17.463055900128598,0.41200000000000003,g
17.464451834157572,0.41300000000000003,g
17.465809313678523,0.41400000000000003,g
17.46712855831859,0.41500000000000004,g
17.46840986284908,0.41600000000000004,g
17.469653595786376,0.417,g
17.470860197791534,0.418,g
17.47203017987364,0.419,g
17.473164121404427,0.42,g
17.474262667939275,0.421,g
17.475326528878895,0.422,g
17.47635647494351,0.423,g
17.477353335485,0.424,g
17.47831799565763,0.425,g
17.479251393433216,0.426,g
17.480154516473146,0.427,g
17.481028398879015,0.428,g
17.481874117831563,0.429,g
17.48269279010787,0.43,g
17.483485568509074,0.431,g
17.48425363819254,0.432,g
17.484998212939992,0.433,g
17.485720531345752,0.434,g
17.48642185296373,0.435,g
17.487103454392333,0.436,g
17.487766625350787,0.437,g
17.48841266471875,0.438,g
17.48904287656883,0.439,g
17.489658566211418,0.44,g
17.490261036243375,0.441,g
17.490851582628103,0.442,g
17.491431490812044,0.443,g
17.492002031889992,0.444,g
17.492564458830703,0.445,g
17.49312000277436,0.446,g
17.493669869407697,0.447,g
17.494215235440773,0.448,g
17.494757245178562,0.449,g
17.495297007205696,0.45,g
17.495835591201168,0.451,g
17.496374024880623,0.452,g
17.4969132910765,0.453,g
17.49745432497136,0.454,g
17.497998011493785,0.455,g
17.49854518287278,0.456,g
17.499096616365215,0.457,g
17.49965303217106,0.458,g
17.500215091525646,0.459,g
17.50078339498814,0.46,g
17.501358480926047,0.461,g
17.501940824201156,0.462,g
17.502530835061062,0.463,g
17.503128858240668,0.464,g
17.503735172270556,0.465,g
17.504349989009217,0.466,g
17.504973453382235,0.467,g
17.505605643337812,0.468,g
17.506246570027628,0.46900000000000003,g
17.506896178199426,0.47000000000000003,g
17.507554346801243,0.47100000000000003,g
17.508220889803987,0.47200000000000003,g
17.50889555724188,0.47300000000000003,g
17.509578036452606,0.47400000000000003,g
17.510267953530068,0.47500000000000003,g
17.51096487497259,0.47600000000000003,g
17.511668309539917,0.47700000000000004,g
17.512377710290224,0.47800000000000004,g
17.5130924768164,0.47900000000000004,g
17.51381195764416,0.48,g
17.51453545282708,0.481,g
17.515262216691514,0.482,g
17.5159914607411,0.483,g
17.516722356721974,0.484,g
17.517454039817522,0.485,g
17.518185611982293,0.486,g
17.518916145390115,0.487,g
17.519644686012615,0.488,g
17.520370257275896,0.489,g
17.52109186382783,0.49,g
17.521808495372646,0.491,g
17.522519130587753,0.492,g
17.523222741087462,0.493,g
17.52391829543298,0.494,g
17.524604763186638,0.495,g
17.525281118975627,0.496,g
17.525946346577918,0.497,g
17.526599442988324,0.498,g
17.52723942249183,0.499,g
17.527865320693646,0.5,g
17.52847619851774,0.501,g
17.529071146148052,0.502,g
17.529649286916186,0.503,g
17.530209781104826,0.504,g
17.530751829663505,0.505,g
17.531274677838173,0.506,g
17.531777618672685,0.507,g
17.532259996403262,0.508,g
17.53272120971166,0.509,g
17.53316071484452,0.51,g
17.533578028572098,0.511,g
17.53397273098916,0.512,g
17.534344468140112,0.513,g
17.534692954469264,0.514,g
17.53501797507874,0.515,g
17.53531938778436,0.516,g
17.535597124977222,0.517,g
17.535851195265757,0.518,g
17.536081684903447,0.519,g
17.536288758990867,0.52,g
17.536472662452535,0.521,g
17.53663372077691,0.522,g
17.53677234052102,0.523,g
17.536889009574388,0.524,g
17.53698429717978,0.525,g
17.53705885370917,0.526,g
17.537113410192774,0.527,g
17.537148777602432,0.528,g
17.537165845886886,0.529,g
17.53716558276176,0.53,g
17.537149032254742,0.531,g
17.537117313008487,0.532,g
17.537071616343557,0.533,g
17.53701320408573,0.534,g
17.536943406161505,0.535,g
17.536863617965725,0.536,g
17.536775297508402,0.537,g
17.536679962346565,0.538,g
17.53657918630606,0.539,g
17.536474596003547,0.54,g
17.536367867174715,0.541,g
17.53626072081787,0.542,g
17.53615491916217,0.543,g
17.53605226146991,0.544,g
17.535954579683146,0.545,g
17.53586373392606,0.546,g
17.53578160787193,0.547,g
17.535710103989395,0.548,g
17.535651138678197,0.549,g
17.535606637305982,0.55,g
17.535578529160848,0.551,g
17.535568742331808,0.552,g
17.535579198529593,0.553,g
17.53561180786251,0.554,g
17.53566846358064,0.555,g
17.53575103680243,0.556,g
17.53586137123693,0.557,g
17.5360012779178,0.558,g
17.536172529960577,0.559,g
17.536376857361248,0.56,g
17.536615941843387,0.561,g
17.53689141177879,0.562,g
17.537204837185577,0.5630000000000001,g
17.537557724820942,0.5640000000000001,g
17.53795151338809,0.5650000000000001,g
17.538387568861026,0.5660000000000001,g
17.538867179948124,0.5670000000000001,g
17.539391553704593,0.5680000000000001,g
17.539961811307176,0.5690000000000001,g
17.540578984003506,0.5700000000000001,g
17.54124400924932,0.5710000000000001,g
17.541957727038522,0.5720000000000001,g
17.54272087645382,0.5730000000000001,g
17.543534092428338,0.5740000000000001,g
17.54439790273633,0.5750000000000001,g
17.54531272523502,0.5760000000000001,g
17.546278865350278,0.577,g
17.54729651381342,0.578,g
17.54836574466913,0.579,g
17.549486513565885,0.58,g
17.550658656311093,0.581,g
17.55188188772227,0.582,g
17.553155800757438,0.583,g
17.554479865961078,0.584,g
17.55585343118953,0.585,g
17.557275721648526,0.586,g
17.558745840233446,0.587,g
17.560262768175587,0.588,g
17.56182536599791,0.589,g
17.563432374764695,0.59,g
17.565082417662712,0.591,g
17.56677400186405,0.592,g
17.568505520689506,0.593,g
17.57027525609305,0.594,g
17.57208138142783,0.595,g
17.57392196448991,0.596,g
17.575794970857473,0.597,g
17.577698267523807,0.598,g
17.579629626774327,0.599,g
17.581586730344995,0.6,g
17.583567173816608,0.601,g
17.585568471286834,0.602,g
17.587588060242773,0.603,g
17.589623306694772,0.604,g
17.591671510471507,0.605,g
17.593729910783924,0.606,g
17.595795691933088,0.607,g
17.597865989198265,0.608,g
17.599937894919655,0.609,g
17.60200846469737,0.61,g
17.604074723746585,0.611,g
17.60613367335022,0.612,g
17.6081822974682,0.613,g
17.610217569369873,0.614,g
17.612236458395184,0.615,g
17.614235936737828,0.616,g
17.616212986307477,0.617,g
17.618164605588074,0.618,g
17.620087816506405,0.619,g
17.62197967132197,0.62,g
17.623837259457996,0.621,g
17.62565771432566,0.622,g
17.627438220042563,0.623,g
17.62917601813706,0.624,g
17.630868414116634,0.625,g
17.632512783949718,0.626,g
17.634106580407483,0.627,g
17.63564733929297,0.628,g
17.637132685490112,0.629,g
17.63856033884126,0.63,g
17.639928119871715,0.631,g
17.641233955265953,0.632,g
17.642475883166643,0.633,g
17.64365205822055,0.634,g
17.64476075640504,0.635,g
17.645800379579256,0.636,g
17.646769459780117,0.637,g
17.64766666322996,0.638,g
17.64849079406893,0.639,g
17.649240797779413,0.64,g
17.64991576428982,0.641,g
17.65051493078424,0.642,g
17.651037684166372,0.643,g
17.651483563198237,0.644,g
17.651852260293904,0.645,g
17.65214362297446,0.646,g
17.65235765496474,0.647,g
17.652494516938994,0.648,g
17.65255452690783,0.649,g
17.652538160244692,0.65,g
17.652446049350413,0.651,g
17.65227898295638,0.652,g
17.652037905064052,0.653,g
17.651723913525206,0.654,g
17.65133825826228,0.655,g
17.65088233913657,0.656,g
17.650357703459278,0.657,g
17.64976604315743,0.658,g
17.649109191603248,0.659,g
17.64838912010633,0.66,g
17.64760793407205,0.661,g
17.646767868849093,0.662,g
17.645871285268797,0.663,g
17.644920664871456,0.664,g
17.643918604856548,0.665,g
17.64286781274796,0.666,g
17.641771100794156,0.667,g
17.640631380114904,0.668,g
17.639451654607885,0.669,g
17.638235014627103,0.67,g
17.636984630460017,0.671,g
17.635703745588398,0.672,g
17.63439566978647,0.673,g
17.63306377205561,0.674,g
17.63171147339429,0.675,g
17.63034223944774,0.676,g
17.62895957305386,0.677,g
17.627567006685318,0.678,g
17.62616809480277,0.679,g
17.624766406169698,0.68,g
17.62336551611337,0.681,g
17.621968998777778,0.682,g
17.620580419350734,0.683,g
17.619203326332066,0.684,g
17.617841243811554,0.685,g
17.616497663836284,0.686,g
17.61517603880534,0.687,g
17.61387977398682,0.6880000000000001,g
17.612612220140942,0.6890000000000001,g
17.611376666251573,0.6900000000000001,g
17.610176332424082,0.6910000000000001,g
17.60901436293531,0.6920000000000001,g
17.60789381946549,0.6930000000000001,g
17.60681767452681,0.6940000000000001,g
17.605788805105067,0.6950000000000001,g
17.604809986528487,0.6960000000000001,g
17.603883886588562,0.6970000000000001,g
17.603013059903873,0.6980000000000001,g
17.60219994257152,0.6990000000000001,g
17.601446847103475,0.7000000000000001,g
17.60075595765147,0.7010000000000001,g
17.60012932555102,0.7020000000000001,g
17.59956886519151,0.7030000000000001,g
17.599076350213497,0.704,g
17.598653410045518,0.705,g
17.598301526800398,0.706,g
17.59802203252591,0.707,g
17.597816106824894,0.708,g
17.597684774843838,0.709,g
17.597628905643834,0.71,g
17.597649210951396,0.711,g
17.59774624429538,0.712,g
17.597920400531713,0.713,g
17.59817191575794,0.714,g
17.59850086761524,0.715,g
17.598907175983697,0.716,g
17.599390604062023,0.717,g
17.5999507598299,0.718,g
17.60058709789826,0.719,g
17.601298921734077,0.72,g
17.60208538625087,0.721,g
17.602945500767188,0.722,g
17.603878132330255,0.723,g
17.604882009376997,0.724,g
17.60595572574281,0.725,g
17.60709774498978,0.726,g
17.608306405071,0.727,g
17.609579923282045,0.728,g
17.61091640152765,0.729,g
17.61231383183517,0.73,g
17.61377010217685,0.731,g
17.61528300251367,0.732,g
17.616850231075084,0.733,g
17.618469400880485,0.734,g
17.620138046438324,0.735,g
17.621853630644843,0.736,g
17.623613551830093,0.737,g
17.625415150994645,0.738,g
17.627255719118537,0.739,g
17.629132504625776,0.74,g
17.631042720906358,0.741,g
17.632983553941973,0.742,g
17.634952169954037,0.743,g
17.636945723080206,0.744,g
17.63896136308874,0.745,g
17.6409962430455,0.746,g
17.643047526984244,0.747,g
17.64511239747019,0.748,g
17.647188063156296,0.749,g
17.649271766194843,0.75,g
17.651360789557337,0.751,g
17.65345246419892,0.752,g
17.655544176101795,0.753,g
17.657633373113327,0.754,g
17.65971757158692,0.755,g
17.661794362858057,0.756,g
17.66386141942128,0.757,g
17.66591650091309,0.758,g
17.66795745979172,0.759,g
17.66998224677167,0.76,g
17.671988915926168,0.761,g
17.67397562949633,0.762,g
17.67594066235272,0.763,g
17.67788240614466,0.764,g
17.679799373078275,0.765,g
17.681690199315817,0.766,g
17.683553648010523,0.767,g
17.685388611968744,0.768,g
17.687194115890254,0.769,g
17.688969318204304,0.77,g
17.690713512519746,0.771,g
17.692426128626913,0.772,g
17.694106733090855,0.773,g
17.69575502941378,0.774,g
17.697370857766963,0.775,g
17.698954194292572,0.776,g
17.700505149959476,0.777,g
17.702023969011982,0.778,g
17.703511026961213,0.779,g
17.704966828163037,0.78,g
17.70639200295666,0.781,g
17.70778730440441,0.782,g
17.70915360460484,0.783,g
17.710491890590223,0.784,g
17.711803259834483,0.785,g
17.713088915382006,0.786,g
17.714350160579457,0.787,g
17.715588393440264,0.788,g
17.71680510067203,0.789,g
17.718001851340958,0.79,g
17.719180290218727,0.791,g
17.720342130814668,0.792,g
17.72148914811159,0.793,g
17.722623171022082,0.794,g
17.723746074585183,0.795,g
17.724859771911056,0.796,g
17.725966205920557,0.797,g
17.727067340864895,0.798,g
17.72816515366303,0.799,g
17.729261625092224,0.8,g
17.730358730830442,0.801,g
17.731458432374957,0.802,g
17.732562667874216,0.803,g
17.733673342898456,0.804,g
17.73479232114724,0.805,g
17.735921415145278,0.806,g
17.737062376928513,0.807,g
17.73821688877474,0.808,g
17.73938655396422,0.809,g
17.740572887636077,0.81,g
17.741777307713683,0.811,g
17.743001125992745,0.812,g
17.744245539351166,0.8130000000000001,g
17.745511621133147,0.8140000000000001,g
17.74680031274872,0.8150000000000001,g
17.748112415473585,0.8160000000000001,g
17.749448582503124,0.8170000000000001,g
17.750809311271528,0.8180000000000001,g
17.752194936060306,0.8190000000000001,g
17.753605620918453,0.8200000000000001,g
17.755041352917846,0.8210000000000001,g
17.756501935750528,0.8220000000000001,g
17.757986983723317,0.8230000000000001,g
17.75949591612455,0.8240000000000001,g
17.76102795200175,0.8250000000000001,g
17.762582105388518,0.8260000000000001,g
17.764157180965757,0.8270000000000001,g
17.76575177017425,0.8280000000000001,g
17.76736424781438,0.8290000000000001,g
17.76899276914987,0.8300000000000001,g
17.770635267491922,0.8310000000000001,g
17.772289452314464,0.8320000000000001,g
17.773952807879372,0.833,g
17.775622592424334,0.834,g
17.777295837867513,0.835,g
17.77896935007662,0.836,g
17.780639709692124,0.837,g
17.78230327351168,0.838,g
17.78395617644195,0.839,g
17.78559433400358,0.84,g
17.78721344543054,0.841,g
17.788808997311754,0.842,g
17.79037626779809,0.843,g
17.79191033139192,0.844,g
17.793406064279985,0.845,g
17.79485815020778,0.846,g
17.796261086908803,0.847,g
17.797609193080305,0.848,g
17.798896615863477,0.849,g
17.800117338852314,0.85,g
17.801265190592517,0.851,g
17.802333853589243,0.852,g
17.803316873767276,0.853,g
17.804207670408772,0.854,g
17.80499954650701,0.855,g
17.805685699573793,0.856,g
17.806259232828282,0.857,g
17.806713166773964,0.858,g
17.80704045114524,0.859,g
17.807233977184172,0.86,g
17.807286590238625,0.861,g
17.807191102652045,0.862,g
17.806940306920193,0.863,g
17.80652698909047,0.864,g
17.805943942375205,0.865,g
17.805183980958635,0.866,g
17.80423995395514,0.867,g
17.80310475950721,0.868,g
17.80177135899299,0.869,g
17.800232791290743,0.87,g
17.798482187110167,0.871,g
17.796512783312586,0.872,g
17.79431793726436,0.873,g
17.791891141085465,0.874,g
17.789226035869255,0.875,g
17.786316425774622,0.876,g
17.783156292010865,0.877,g
17.779739806609886,0.878,g
17.77606134604471,0.879,g
17.772115504637924,0.88,g
17.76789710762767,0.881,g
17.763401224075704,0.882,g
17.758623179362772,0.883,g
17.753558567422203,0.884,g
17.748203262521965,0.885,g
17.742553430731174,0.886,g
17.736605540918546,0.887,g
17.73035637536311,0.888,g
17.7238030398085,0.889,g
17.716942973066587,0.89,g
17.70977395615288,0.891,g
17.702294120846318,0.892,g
17.694501957625565,0.893,g
17.686396323119745,0.894,g
17.677976446971346,0.895,g
17.669241937963278,0.896,g
17.660192789647233,0.897,g
17.650829385260963,0.898,g
17.641152501999258,0.899,g
17.63116331461311,0.9,g
17.620863398309023,0.901,g
17.610254731040808,0.902,g
17.599339694931597,0.903,g
17.588121077156167,0.904,g
17.57660207000758,0.905,g
17.564786270358294,0.906,g
17.552677678232687,0.907,g
17.540280694747214,0.908,g
17.52760011941434,0.909,g
17.514641146653513,0.91,g
17.50140936147762,0.911,g
17.487910734634493,0.912,g
17.47415161705264,0.913,g
17.460138733390256,0.914,g
17.445879175117874,0.915,g
17.43138039281528,0.916,g
17.41665018782613,0.917,g
17.401696703262136,0.918,g
17.38652841437146,0.919,g
17.371154118262243,0.92,g
17.355582923150173,0.921,g
17.339824236770763,0.922,g
17.3238877544531,0.923,g
17.307783446656636,0.924,g
17.291521545778537,0.925,g
17.27511253259115,0.926,g
17.25856712231631,0.927,g
17.241896250148205,0.928,g
17.2251110562173,0.929,g
17.20822287040458,0.93,g
17.1912431966275,0.931,g
17.174183696955073,0.932,g
17.157056175137985,0.933,g
17.139872560167245,0.934,g
17.12264488927903,0.935,g
17.10538529119437,0.936,g
17.088105968612485,0.937,g
17.07081918094685,0.9380000000000001,g
17.05353722691486,0.9390000000000001,g
17.036272426786798,0.9400000000000001,g
17.019037104864164,0.9410000000000001,g
17.001843571796382,0.9420000000000001,g
16.984704106938448,0.9430000000000001,g
16.967630940754095,0.9440000000000001,g
16.95063623729771,0.9450000000000001,g
16.9337320767798,0.9460000000000001,g
16.916930438414248,0.9470000000000001,g
16.900243183165166,0.9480000000000001,g
16.883682036951154,0.9490000000000001,g
