Mag,Phase,Band
17.502822156944752,0.18,g
17.505037205705165,0.181,g
17.507255965768334,0.182,g
17.509482983015516,0.183,g
17.511722672124385,0.184,g
17.51397928522737,0.185,g
17.51625688192976,0.186,g
17.518559300898172,0.187,g
17.52089013321269,0.188,g
17.523252697692243,0.189,g
17.525650018314778,0.19,g
17.528084803908616,0.191,g
17.53055943027662,0.192,g
17.533075924820025,0.193,g
17.53563595378446,0.194,g
17.5382408121991,0.195,g
17.54089141656448,0.196,g
17.543588300324625,0.197,g
17.546331612138,0.198,g
17.54912111694144,0.199,g
17.551956199780832,0.2,g
17.554835872362244,0.201,g
17.557758782257647,0.202,g
17.560723224680537,0.203,g
17.563727156728508,0.20400000000000001,g
17.566768213972686,0.20500000000000002,g
17.569843729243672,0.20600000000000002,g
17.572950753546102,0.20700000000000002,g
17.576086078728007,0.20800000000000002,g
17.579246262004517,0.209,g
17.582427651939145,0.21,g
17.585626415766995,0.211,g
17.58883856783916,0.212,g
17.59205999897492,0.213,g
17.595286506503616,0.214,g
17.598513824774425,0.215,g
17.60173765591097,0.216,g
17.604953700587462,0.217,g
17.608157688605047,0.218,g
17.611345409049818,0.219,g
17.6145127398194,0.22,g
17.617655676303787,0.221,g
17.620770359063762,0.222,g
17.623853100210624,0.223,g
17.626900408442957,0.224,g
17.62990901250701,0.225,g
17.63287588286602,0.226,g
17.635798251567724,0.227,g
17.63867363008066,0.228,g
17.641499825030422,0.229,g
17.644274951734424,0.23,g
17.64699744545199,0.231,g
17.649666070326074,0.232,g
17.65227992588204,0.233,g
17.654838451181487,0.234,g
17.657341426531108,0.23500000000000001,g
17.65978897279397,0.23600000000000002,g
17.662181548324366,0.23700000000000002,g
17.66451994357069,0.23800000000000002,g
17.666805273407064,0.23900000000000002,g
17.669038967270314,0.24,g
17.67122275719399,0.241,g
17.673358663835927,0.242,g
17.675448980675803,0.243,g
17.677496256370596,0.244,g
17.679503275603178,0.245,g
17.681473038431992,0.246,g
17.683408738361724,0.247,g
17.685313739294422,0.248,g
17.687191551536475,0.249,g
17.68904580704172,0.25,g
17.690880234074385,0.251,g
17.692698631477786,0.252,g
17.694504842734982,0.253,g
17.6963027300075,0.254,g
17.698096148335505,0.255,g
17.69988892017996,0.256,g
17.701684810482238,0.257,g
17.703487502411022,0.258,g
17.705300573950602,0.259,g
17.707127475534428,0.26,g
17.708971508745922,0.261,g
17.710835806385113,0.262,g
17.712723313902195,0.263,g
17.71463677235899,0.264,g
17.71657870300942,0.265,g
17.71855139358526,0.266,g
17.720556886359635,0.267,g
17.722596968047295,0.268,g
17.724673161585677,0.269,g
17.726786719827263,0.27,g
17.728938621158907,0.271,g
17.731129567049425,0.272,g
17.733359981508098,0.273,g
17.735630012457772,0.274,g
17.73793953490708,0.275,g
17.740288155969917,0.276,g
17.74267522158589,0.277,g
17.745099824928207,0.278,g
17.747560816324714,0.279,g
17.750056814702443,0.28,g
17.752586220368045,0.281,g
17.755147229035284,0.28200000000000003,g
17.757737847006457,0.28300000000000003,g
17.760355907292574,0.28400000000000003,g
17.762999086653696,0.28500000000000003,g
17.7656649233354,0.28600000000000003,g
17.768350835394966,0.28700000000000003,g
17.77105413946907,0.28800000000000003,g
17.77377206983974,0.289,g
17.776501797655758,0.29,g
17.77924045016815,0.291,g
17.781985129841047,0.292,g
17.78473293320288,0.293,g
17.78748096930708,0.294,g
17.790226377665178,0.295,g
17.792966345607567,0.296,g
17.795698124774862,0.297,g
17.798419046884018,0.298,g
17.801126538488166,0.299,g
17.80381813471903,0.3,g
17.806491491922998,0.301,g
17.809144399125145,0.302,g
17.811774788265527,0.303,g
17.814380743162534,0.304,g
17.81696050716972,0.305,g
17.81951248950238,0.306,g
17.822035270221928,0.307,g
17.82452760387629,0.308,g
17.826988421805318,0.309,g
17.829416833130626,0.31,g
17.83181212445882,0.311,g
17.834173758336995,0.312,g
17.836501370497547,0.313,g
17.838794766011237,0.314,g
17.841053914255134,0.315,g
17.843278942976344,0.316,g
17.845470131371084,0.317,g
17.847627902325236,0.318,g
17.849752813893474,0.319,g
17.85184555010871,0.32,g
17.85390691121653,0.321,g
17.855937803431736,0.322,g
17.85793922831525,0.323,g
17.859912271865934,0.324,g
17.86185809345255,0.325,g
17.86377791461636,0.326,g
17.86567300792907,0.327,g
17.867544685931673,0.328,g
17.869394290270062,0.329,g
17.871223181107922,0.33,g
17.873032726892827,0.331,g
17.874824294574328,0.332,g
17.876599240277763,0.333,g
17.878358900600915,0.334,g
17.880104584467997,0.335,g
17.881837565692628,0.336,g
17.883559076226714,0.337,g
17.885270300151262,0.338,g
17.88697236843013,0.339,g
17.88866635444344,0.34,g
17.890353270309344,0.341,g
17.892034063995318,0.342,g
17.89370961721221,0.343,g
17.89538074407686,0.34400000000000003,g
17.897048190522035,0.34500000000000003,g
17.898712634425454,0.34600000000000003,g
17.90037468642329,0.34700000000000003,g
17.902034891367638,0.34800000000000003,g
17.90369373037442,0.34900000000000003,g
17.90535162345572,0.35000000000000003,g
17.907008932568885,0.35100000000000003,g
17.90866596517347,0.352,g
17.910322978121346,0.353,g
17.911980181860972,0.354,g
17.913637744881797,0.355,g
17.915295798332288,0.356,g
17.9169544407438,0.357,g
17.91861374279363,0.358,g
17.92027375204115,0.359,g
17.921934497573133,0.36,g
17.923595994496203,0.361,g
17.92525824821792,0.362,g
17.926921258460965,0.363,g
17.92858502295951,0.364,g
17.930249540791127,0.365,g
17.93191481529889,0.366,g
17.933580856586516,0.367,g
17.935247683522253,0.368,g
17.936915325245998,0.369,g
17.938583822180462,0.37,g
17.94025322650092,0.371,g
17.94192360207716,0.372,g
17.943595023885262,0.373,g
17.945267576897205,0.374,g
17.94694135445875,0.375,g
17.948616456198767,0.376,g
17.95029298544004,0.377,g
17.951971046219157,0.378,g
17.95365073989675,0.379,g
17.955332161423165,0.38,g
17.95701539530319,0.381,g
17.958700511311186,0.382,g
17.960387560011334,0.383,g
17.96207656813334,0.384,g
17.963767533909632,0.385,g
17.965460422321733,0.386,g
17.967155160471428,0.387,g
17.968851633026205,0.388,g
17.970549677848112,0.389,g
17.97224908186149,0.39,g
17.97394957722042,0.391,g
17.975650837835577,0.392,g
17.977352476316582,0.393,g
17.979054041383318,0.394,g
17.980755015795175,0.395,g
17.982454814843365,0.396,g
17.984152785445875,0.397,g
17.985848205879737,0.398,g
17.987540286179232,0.399,g
17.989228169222358,0.4,g
17.990910932521906,0.401,g
17.992587590722447,0.402,g
17.994257098851282,0.403,g
17.99591835620512,0.404,g
17.99757021101192,0.405,g
17.999211465735794,0.406,g
18.000840883044113,0.40700000000000003,g
18.00245719239685,0.40800000000000003,g
18.004059097218388,0.40900000000000003,g
18.005645282606128,0.41000000000000003,g
18.007214423523685,0.41100000000000003,g
18.00876519342118,0.41200000000000003,g
18.01029627321933,0.41300000000000003,g
18.011806360589826,0.41400000000000003,g
18.01329417945973,0.41500000000000004,g
18.014758489664104,0.41600000000000004,g
18.016198096665093,0.417,g
18.0176118612753,0.418,g
18.0189987092541,0.419,g
18.02035764075495,0.42,g
18.021687739508508,0.421,g
18.0229881816319,0.422,g
18.024258244039178,0.423,g
18.02549731232635,0.424,g
18.0267048880711,0.425,g
18.02788059546702,0.426,g
18.029024187237063,0.427,g
18.03013554972081,0.428,g
18.0312147071279,0.429,g
18.03226182486259,0.43,g
18.033277211887693,0.431,g
18.034261322083363,0.432,g
18.035214754567367,0.433,g
18.03613825295042,0.434,g
18.037032703508775,0.435,g
18.037899132264805,0.436,g
18.0387387009744,0.437,g
18.03955270202571,0.438,g
18.04034255228772,0.439,g
18.041109785879325,0.44,g
18.0418560459665,0.441,g
18.042583075575262,0.442,g
18.043292707493528,0.443,g
18.043986853317456,0.444,g
18.044667491709024,0.445,g
18.045336655938872,0.446,g
18.04599642079532,0.447,g
18.046648888946347,0.448,g
18.047296176847144,0.449,g
18.04794040029068,0.45,g
18.04858365970288,0.451,g
18.049228025287487,0.452,g
18.049875522128357,0.453,g
18.050528115358798,0.454,g
18.051187695508496,0.455,g
18.051856064135873,0.456,g
18.052534919874063,0.457,g
18.05322584495383,0.458,g
18.05393029236967,0.459,g
18.054649573747085,0.46,g
18.055384848027682,0.461,g
18.05613711106308,0.462,g
18.056907186206004,0.463,g
18.057695715980138,0.464,g
18.058503154903963,0.465,g
18.059329763535377,0.466,g
18.06017560379592,0.467,g
18.061040535622762,0.468,g
18.061924215000765,0.46900000000000003,g
18.062826093376263,0.47000000000000003,g
18.063745418512706,0.47100000000000003,g
18.064681236769577,0.47200000000000003,g
18.06563239681669,0.47300000000000003,g
18.066597554769487,0.47400000000000003,g
18.06757518073784,0.47500000000000003,g
18.068563566724404,0.47600000000000003,g
18.069560835872448,0.47700000000000004,g
18.07056495299268,0.47800000000000004,g
18.071573736286798,0.47900000000000004,g
18.07258487024034,0.48,g
18.073595919571222,0.481,g
18.074604344159912,0.482,g
18.07560751486292,0.483,g
18.07660273010712,0.484,g
18.077587233155427,0.485,g
18.078558229929225,0.486,g
18.079512907267492,0.487,g
18.080448451499482,0.488,g
18.08136206720367,0.489,g
18.08225099602455,0.49,g
18.083112535416927,0.491,g
18.083944057183718,0.492,g
18.084743025699854,0.493,g
18.08550701563832,0.494,g
18.086233729147843,0.495,g
18.086921012303993,0.496,g
18.087566870738797,0.497,g
18.088169484332987,0.498,g
18.088727220864985,0.499,g
18.089238648517718,0.5,g
18.089702547151862,0.501,g
18.09011791826276,0.502,g
18.090483993547313,0.503,g
18.090800242016496,0.504,g
18.09106637559967,0.505,g
18.091282353196952,0.506,g
18.091448383147306,0.507,g
18.091564924090545,0.508,g
18.091632684213298,0.509,g
18.091652618881255,0.51,g
18.091625926666712,0.511,g
18.091554043801402,0.512,g
18.09143863708501,0.513,g
18.091281595297705,0.514,g
18.09108501917344,0.515,g
18.090851210001055,0.516,g
18.09058265693018,0.517,g
18.090282023068045,0.518,g
18.089952130462727,0.519,g
18.089595944070876,0.52,g
18.089216554830895,0.521,g
18.08881716194295,0.522,g
18.08840105448824,0.523,g
18.087971592509504,0.524,g
18.087532187683234,0.525,g
18.08708628371625,0.526,g
18.086637336601942,0.527,g
18.086188794866235,0.528,g
18.08574407994722,0.529,g
18.08530656683706,0.53,g
18.08487956511249,0.531,g
18.084466300491364,0.532,g
18.084069897034365,0.533,g
18.083693360112008,0.534,g
18.083339560250312,0.535,g
18.083011217961673,0.536,g
18.082710889660156,0.537,g
18.082440954752098,0.538,g
18.082203603984205,0.539,g
18.08200082912187,0.54,g
18.08183441402038,0.541,g
18.08170592714169,0.542,g
18.081616715558187,0.543,g
18.081567900474482,0.544,g
18.08156037428643,0.545,g
18.081594799186018,0.546,g
18.08167160730899,0.547,g
18.081791002410323,0.548,g
18.081952963043133,0.549,g
18.08215724720414,0.55,g
18.082403398399126,0.551,g
18.082690753071436,0.552,g
18.083018449326943,0.553,g
18.08338543687973,0.554,g
18.083790488134394,0.555,g
18.084232210312578,0.556,g
18.08470905852513,0.557,g
18.08521934968367,0.558,g
18.085761277141252,0.559,g
18.08633292594608,0.56,g
18.08693228858777,0.561,g
18.087557281122198,0.562,g
18.088205759529153,0.5630000000000001,g
18.088875536213692,0.5640000000000001,g
18.08956439648452,0.5650000000000001,g
18.09027011492253,0.5660000000000001,g
18.09099047149498,0.5670000000000001,g
18.09172326730479,0.5680000000000001,g
18.092466339858568,0.5690000000000001,g
18.093217577741374,0.5700000000000001,g
18.09397493460324,0.5710000000000001,g
18.094736442333474,0.5720000000000001,g
18.095500223365015,0.5730000000000001,g
18.096264501999222,0.5740000000000001,g
18.097027614685896,0.5750000000000001,g
18.097788019189434,0.5760000000000001,g
18.09854430258389,0.577,g
18.09929518802882,0.578,g
18.100039540287817,0.579,g
18.100776369962237,0.58,g
18.101504836419288,0.581,g
18.102224249427366,0.582,g
18.102934069452843,0.583,g
18.10363390669806,0.584,g
18.104323518855182,0.585,g
18.10500280762967,0.586,g
18.105671814073784,0.587,g
18.106330712782764,0.588,g
18.106979805015385,0.589,g
18.10761951080851,0.59,g
18.108250360162785,0.591,g
18.108872983383907,0.592,g
18.109488100669513,0.593,g
18.110096511037742,0.594,g
18.110699080697703,0.595,g
18.11129673096606,0.596,g
18.11189042583697,0.597,g
18.11248115931444,0.598,g
18.11306994261478,0.599,g
18.113657791365704,0.6,g
18.114245712872233,0.601,g
18.11483469361073,0.602,g
18.115425687017435,0.603,g
18.116019601690226,0.604,g
18.116617290099324,0.605,g
18.117219537901196,0.606,g
18.117827053943603,0.607,g
18.118440461043924,0.608,g
18.119060287615817,0.609,g
18.11968696021167,0.61,g
18.120320797040527,0.611,g
18.12096200251111,0.612,g
18.121610662850873,0.613,g
18.122266742812624,0.614,g
18.122930083521283,0.615,g
18.12360040145349,0.616,g
18.124277288561938,0.617,g
18.12496021354709,0.618,g
18.125648524239285,0.619,g
18.12634145109791,0.62,g
18.127038111770414,0.621,g
18.127737516688377,0.622,g
18.128438575625438,0.623,g
18.12914010519083,0.624,g
18.12984083716956,0.625,g
18.130539427646653,0.626,g
18.131234466835526,0.627,g
18.13192448952666,0.628,g
18.13260798606781,0.629,g
18.133283413783218,0.63,g
18.13394920873559,0.631,g
18.13460379773256,0.632,g
18.135245610477433,0.633,g
18.13587309176068,0.634,g
18.136484713608056,0.635,g
18.137078987243314,0.636,g
18.137654474823776,0.637,g
18.138209800810635,0.638,g
18.138743662898833,0.639,g
18.139254842415205,0.64,g
18.139742214101844,0.641,g
18.140204755206476,0.642,g
18.140641553808358,0.643,g
18.14105181631429,0.644,g
18.14143487406723,0.645,g
18.141790189017218,0.646,g
18.142117358412357,0.647,g
18.14241611847643,0.648,g
18.142686347047867,0.649,g
18.14292806516397,0.65,g
18.14314143758291,0.651,g
18.143326772244613,0.652,g
18.14348451868551,0.653,g
18.143615265414436,0.654,g
18.143719736294294,0.655,g
18.1437987859526,0.656,g
18.143853394270444,0.657,g
18.14388466000069,0.658,g
18.143893793574083,0.659,g
18.143882109158604,0.66,g
18.14385101604325,0.661,g
18.143802009423133,0.662,g
18.14373666066687,0.663,g
18.143656607150866,0.664,g
18.143563541750915,0.665,g
18.14345920207898,0.666,g
18.143345359559717,0.667,g
18.14322380843893,0.668,g
18.14309635481739,0.669,g
18.14296480580253,0.67,g
18.14283095886693,0.671,g
18.142696591506727,0.672,g
18.14256345127712,0.673,g
18.142433246295283,0.674,g
18.1423076362793,0.675,g
18.14218822419923,0.676,g
18.142076548603892,0.677,g
18.14197407668251,0.678,g
18.141882198113127,0.679,g
18.141802219742438,0.68,g
18.141735361133485,0.681,g
18.141682751010162,0.682,g
18.141645424618453,0.683,g
18.14162432201635,0.684,g
18.14162028729559,0.685,g
18.14163406872961,0.686,g
18.141666319833693,0.687,g
18.141717601314728,0.6880000000000001,g
18.141788383881167,0.6890000000000001,g
18.141879051871147,0.6900000000000001,g
18.141989907656903,0.6910000000000001,g
18.14212117676915,0.6920000000000001,g
18.142273013682367,0.6930000000000001,g
18.14244550819469,0.6940000000000001,g
18.142638692330777,0.6950000000000001,g
18.142852547690996,0.6960000000000001,g
18.143087013166127,0.6970000000000001,g
18.14334199293347,0.6980000000000001,g
18.143617364647493,0.6990000000000001,g
18.143912987736044,0.7000000000000001,g
18.144228711712607,0.7010000000000001,g
18.14456438441422,0.7020000000000001,g
18.14491986007581,0.7030000000000001,g
18.145295007152768,0.704,g
18.145689715804988,0.705,g
18.14610390496415,0.706,g
18.146537528897472,0.707,g
18.146990583197283,0.708,g
18.14746311013261,0.709,g
18.147955203291207,0.71,g
18.14846701145991,0.711,g
18.148998741693138,0.712,g
18.149550661527655,0.713,g
18.15012310030863,0.714,g
18.150716449609597,0.715,g
18.15133116271036,0.716,g
18.151967753151048,0.717,g
18.15262679234491,0.718,g
18.153308906267895,0.719,g
18.154014771244157,0.72,g
18.15474510885606,0.721,g
18.155500680016782,0.722,g
18.15628227825199,0.723,g
18.15709072224155,0.724,g
18.15792684770611,0.725,g
18.158791498653496,0.726,g
18.15968551813466,0.727,g
18.16060973853775,0.728,g
18.16156497153049,0.729,g
18.162551997740497,0.73,g
18.16357155627069,0.731,g
18.164624334150343,0.732,g
18.1657109558242,0.733,g
18.166831972783807,0.734,g
18.16798785344561,0.735,g
18.169178973379655,0.736,g
18.170405605991647,0.737,g
18.1716679137587,0.738,g
18.172965940115567,0.739,g
18.174299602084524,0.74,g
18.175668683736532,0.741,g
18.177072830559194,0.742,g
18.178511544845144,0.743,g
18.179984182073248,0.744,g
18.181489948468904,0.745,g
18.183027899699606,0.746,g
18.184596940785205,0.747,g
18.18619582724797,0.748,g
18.18782316752397,0.749,g
18.189477426646576,0.75,g
18.191156931201903,0.751,g
18.1928598755451,0.752,g
18.19458432925528,0.753,g
18.19632824579587,0.754,g
18.19808947233613,0.755,g
18.199865760674815,0.756,g
18.201654779224853,0.757,g
18.2034541259232,0.758,g
18.205261342057227,0.759,g
18.20707392687783,0.76,g
18.208889352860144,0.761,g
18.210705081579174,0.762,g
18.212518580022728,0.763,g
18.214327337243418,0.764,g
18.21612888121405,0.765,g
18.217920795779037,0.766,g
18.21970073750628,0.767,g
18.221466452384465,0.768,g
18.223215792166997,0.769,g
18.224946730250313,0.77,g
18.226657376946502,0.771,g
18.22834599401713,0.772,g
18.230011008338863,0.773,g
18.231651024576024,0.774,g
18.23326483674117,0.775,g
18.234851438531646,0.776,g
18.236410032331083,0.777,g
18.237940036822213,0.778,g
18.239441093020545,0.779,g
18.240913068794153,0.78,g
18.242356061700217,0.781,g
18.243770400128717,0.782,g
18.245156642707087,0.783,g
18.246515575939238,0.784,g
18.247848210066245,0.785,g
18.249155773149184,0.786,g
18.25043970338879,0.787,g
18.251701639710276,0.788,g
18.252943410655554,0.789,g
18.25416702163877,0.79,g
18.255374640634496,0.791,g
18.256568582380766,0.792,g
18.257751291191934,0.793,g
18.25892532248797,0.794,g
18.260093323152965,0.795,g
18.26125801088271,0.796,g
18.262422152580292,0.797,g
18.263588542051426,0.798,g
18.26475997707447,0.799,g
18.265939236036825,0.8,g
18.267129054297992,0.801,g
18.26833210044849,0.802,g
18.269550952636582,0.803,g
18.270788075136032,0.804,g
18.272045795327834,0.805,g
18.273326281267913,0.806,g
18.274631520006217,0.807,g
18.275963296840203,0.808,g
18.27732317561701,0.809,g
18.27871248029593,0.81,g
18.280132277871065,0.811,g
18.281583362806593,0.812,g
18.283066243102777,0.8130000000000001,g
18.284581128125367,0.8140000000000001,g
18.286127918248276,0.8150000000000001,g
18.287706196459215,0.8160000000000001,g
18.289315221971936,0.8170000000000001,g
18.290953925868358,0.8180000000000001,g
18.292620908879723,0.8190000000000001,g
18.294314441278747,0.8200000000000001,g
18.29603246491218,0.8210000000000001,g
18.29777259736214,0.8220000000000001,g
18.299532138210807,0.8230000000000001,g
18.301308077366247,0.8240000000000001,g
18.303097105390606,0.8250000000000001,g
18.304895625755016,0.8260000000000001,g
18.306699768930134,0.8270000000000001,g
18.308505408205203,0.8280000000000001,g
18.31030817711413,0.8290000000000001,g
18.312103488333204,0.8300000000000001,g
18.3138865538936,0.8310000000000001,g
18.315652406596644,0.8320000000000001,g
18.31739592234004,0.833,g
18.319111843335115,0.834,g
18.320794801905528,0.835,g
18.32243934472037,0.836,g
18.324039957252566,0.837,g
18.32559108825851,0.838,g
18.32708717407244,0.839,g
18.32852266250898,0.84,g
18.329892036168406,0.841,g
18.331189834942567,0.842,g
18.332410677523768,0.843,g
18.333549281725645,0.844,g
18.334600483432922,0.845,g
18.33555925400689,0.846,g
18.336420715984307,0.847,g
18.33718015692056,0.848,g
18.337833041239133,0.849,g
18.33837501998423,0.85,g
18.338801938330697,0.851,g
18.339109840824733,0.852,g
18.339294974243455,0.853,g
18.339353788045113,0.854,g
18.339282932379977,0.855,g
18.33907925365611,0.856,g
18.33873978767564,0.857,g
18.33826175037935,0.858,g
18.337642526251326,0.859,g
18.336879654480246,0.86,g
18.335970812957083,0.861,g
18.33491380024637,0.862,g
18.333706515667295,0.863,g
18.332346937646967,0.864,g
18.3308331005258,0.865,g
18.329163070012164,0.866,g
18.327334917508527,0.867,g
18.325346693486182,0.868,g
18.323196400275492,0.869,g
18.32088196435973,0.87,g
18.318401208557244,0.871,g
18.31575182431456,0.872,g
18.31293134439518,0.873,g
18.309937116244747,0.874,g
18.306766276315024,0.875,g
18.303415725629197,0.876,g
18.299882106867955,0.877,g
18.296161783251698,0.878,g
18.29225081948688,0.879,g
18.28814496503565,0.88,g
18.283839639956483,0.881,g
18.279329923550435,0.882,g
18.27461054603175,0.883,g
18.269675883447384,0.884,g
18.26451995589201,0.885,g
18.25913642951612,0.886,g
18.25351862202048,0.887,g
18.24765951208265,0.888,g
18.241551752672525,0.889,g
18.2351876883405,0.89,g
18.228559376512237,0.891,g
18.221658612795384,0.892,g
18.21447696027409,0.893,g
18.207005782737664,0.894,g
18.199236281759422,0.895,g
18.191159537511822,0.896,g
18.182766553174098,0.897,g
18.174048302759097,0.898,g
18.164995782156925,0.899,g
18.15560006318692,0.9,g
18.145852350271657,0.901,g
18.135744039792772,0.902,g
18.125266781259015,0.903,g
18.114412540615657,0.904,g
18.10317366476282,0.905,g
18.091542947272707,0.906,g
18.079513694783742,0.907,g
18.067079793692038,0.908,g
18.054235776756,0.909,g
18.04097688901494,0.91,g
18.02729915302809,0.911,g
18.0131994324205,0.912,g
17.998675493731813,0.913,g
17.9837260659619,0.914,g
17.96835089741165,0.915,g
17.952550809396445,0.916,g
17.936327746419447,0.917,g
17.919684822405664,0.918,g
17.902626362612775,0.919,g
17.885157940933546,0.92,g
17.867286411769857,0.921,g
17.8490199373444,0.922,g
17.830368008581228,0.923,g
17.811341460466743,0.924,g
17.791952481188147,0.925,g
17.7722146149252,0.926,g
17.75214275812809,0.927,g
17.731753149150226,0.928,g
17.711063351141867,0.929,g
17.690092228149222,0.93,g
17.668859914402823,0.931,g
17.647387776819187,0.932,g
17.625698370779958,0.933,g
17.60381538929343,0.934,g
17.581763605683552,0.935,g
17.55956880999185,0.936,g
17.53725773931673,0.937,g
17.514858002454396,0.9380000000000001,g
17.49239799853515,0.9390000000000001,g
17.469906831507224,0.9400000000000001,g
17.447414218818583,0.9410000000000001,g
17.42495039621354,0.9420000000000001,g
17.402546018472187,0.9430000000000001,g
17.38023205665431,0.9440000000000001,g
17.358039692334284,0.9450000000000001,g
17.33600020933589,0.9460000000000001,g
17.314144883496166,0.9470000000000001,g
17.292504871003857,0.9480000000000001,g
17.271111095871902,0.9490000000000001,g
