Mag,Phase,Band
16.749341966814576,0.225,g
16.751022842668984,0.226,g
16.752702185845397,0.227,g
16.754381048086742,0.228,g
16.75606037638506,0.229,g
16.757741008444963,0.23,g
16.759423669050552,0.231,g
16.76110896731411,0.232,g
16.76279739483264,0.233,g
16.764489324753818,0.234,g
16.766185011749617,0.23500000000000001,g
16.767884592889438,0.23600000000000002,g
16.76958808939573,0.23700000000000002,g
16.771295409277926,0.23800000000000002,g
16.773006350779266,0.23900000000000002,g
16.77472060665719,0.24,g
16.776437769224213,0.241,g
16.77815733610672,0.242,g
16.779878716712403,0.243,g
16.78160123930224,0.244,g
16.783324158651773,0.245,g
16.785046664224186,0.246,g
16.786767888812175,0.247,g
16.788486917543914,0.248,g
16.790202797239207,0.249,g
16.791914546007252,0.25,g
16.79362116303161,0.251,g
16.795321638468586,0.252,g
16.797014963387404,0.253,g
16.79870013968074,0.254,g
16.800376189871972,0.255,g
16.802042166764696,0.256,g
16.803697162827227,0.257,g
16.805340319297244,0.258,g
16.80697083490611,0.259,g
16.808587974161835,0.26,g
16.810191075167552,0.261,g
16.81177955687054,0.262,g
16.813352925728765,0.263,g
16.814910781730763,0.264,g
16.81645282374381,0.265,g
16.817978854116944,0.266,g
16.819488782554778,0.267,g
16.820982629198742,0.268,g
16.822460526908337,0.269,g
16.82392272272407,0.27,g
16.82536957850079,0.271,g
16.826801570706643,0.272,g
16.828219289385626,0.273,g
16.829623436303006,0.274,g
16.831014822252193,0.275,g
16.832394363585937,0.276,g
16.83376307794837,0.277,g
16.835122079280268,0.278,g
16.836472572084865,0.279,g
16.837815845023183,0.28,g
16.83915326386707,0.281,g
16.840486263855738,0.28200000000000003,g
16.8418163415169,0.28300000000000003,g
16.843145045974616,0.28400000000000003,g
16.8444739698406,0.28500000000000003,g
16.845804739716428,0.28600000000000003,g
16.847139006380026,0.28700000000000003,g
16.848478434716952,0.28800000000000003,g
16.849824693460747,0.289,g
16.85117944480749,0.29,g
16.852544333968908,0.291,g
16.853920978742163,0.292,g
16.855310959133714,0.293,g
16.856715807131103,0.294,g
16.858136996688216,0.295,g
16.85957593395647,0.296,g
16.861033947852913,0.297,g
16.86251228101159,0.298,g
16.86401208117628,0.299,g
16.865534393085806,0.3,g
16.867080150916024,0.301,g
16.868650171290025,0.302,g
16.870245146945845,0.303,g
16.87186564106559,0.304,g
16.873512082314193,0.305,g
16.87518476061528,0.306,g
16.876883823689678,0.307,g
16.87860927437939,0.308,g
16.880360968751436,0.309,g
16.882138615064502,0.31,g
16.88394177347294,0.311,g
16.885769856599374,0.312,g
16.887622130917254,0.313,g
16.889497718913287,0.314,g
16.89139560205233,0.315,g
16.893314624509443,0.316,g
16.89525349764607,0.317,g
16.897210805220737,0.318,g
16.89918500925806,0.319,g
16.9011744566005,0.32,g
16.90317738605904,0.321,g
16.905191936138298,0.322,g
16.90721615328778,0.323,g
16.909248000631013,0.324,g
16.911285367121938,0.325,g
16.91332607707275,0.326,g
16.915367900017575,0.327,g
16.917408560812042,0.328,g
16.91944574995593,0.329,g
16.921477134081194,0.33,g
16.923500366503678,0.331,g
16.92551309782428,0.332,g
16.92751298650367,0.333,g
16.929497709356614,0.334,g
16.93146497190748,0.335,g
16.933412518570748,0.336,g
16.93533814255855,0.337,g
16.937239695525548,0.338,g
16.93911509685727,0.339,g
16.94096234257465,0.34,g
16.94277951380893,0.341,g
16.944564784807177,0.342,g
16.946316430434532,0.343,g
16.948032833118802,0.34400000000000003,g
16.949712489282334,0.34500000000000003,g
16.951354015086793,0.34600000000000003,g
16.95295615165389,0.34700000000000003,g
16.954517769596233,0.34800000000000003,g
16.956037872917555,0.34900000000000003,g
16.957515602251075,0.35000000000000003,g
16.958950237432134,0.35100000000000003,g
16.960341199402546,0.352,g
16.961688051445883,0.353,g
16.962990499771177,0.354,g
16.96424839342267,0.355,g
16.9654617235694,0.356,g
16.966630622158856,0.357,g
16.967755359966308,0.358,g
16.968836344059305,0.359,g
16.96987411470381,0.36,g
16.970869341729642,0.361,g
16.971822820407393,0.362,g
16.972735466845325,0.363,g
16.973608312942133,0.364,g
16.974442500950726,0.365,g
16.97523927766907,0.366,g
16.975999988304803,0.367,g
16.976726070050937,0.368,g
16.97741904541159,0.369,g
16.978080515317505,0.37,g
16.978712152069754,0.371,g
16.97931569215676,0.372,g
16.979892928968944,0.373,g
16.98044570546867,0.374,g
16.980975906837763,0.375,g
16.981485453144796,0.376,g
16.981976292065582,0.377,g
16.982450391690865,0.378,g
16.982909733448132,0.379,g
16.98335630517734,0.38,g
16.983792094377595,0.381,g
16.984219081650682,0.382,g
16.984639234374296,0.383,g
16.98505450061569,0.384,g
16.98546680330882,0.385,g
16.98587803471012,0.386,g
16.9862900511465,0.387,g
16.986704668066988,0.388,g
16.987123655405895,0.389,g
16.987548733268095,0.39,g
16.98798156793056,0.391,g
16.98842376817515,0.392,g
16.98887688194254,0.393,g
16.989342393308988,0.394,g
16.989821719781492,0.395,g
16.99031620990119,0.396,g
16.99082714115797,0.397,g
16.991355718191734,0.398,g
16.991903071285613,0.399,g
16.99247025512259,0.4,g
16.993058247809888,0.401,g
16.993667950145237,0.402,g
16.994300185115613,0.403,g
16.9949556976129,0.404,g
16.99563515435134,0.405,g
16.99633914397171,0.406,g
16.997068177315803,0.40700000000000003,g
16.997822687863152,0.40800000000000003,g
16.998603032298533,0.40900000000000003,g
16.9994094912185,0.41000000000000003,g
17.000242269947158,0.41100000000000003,g
17.001101499456055,0.41200000000000003,g
17.00198723736791,0.41300000000000003,g
17.002899469053048,0.41400000000000003,g
17.003838108782748,0.41500000000000004,g
17.004803000949085,0.41600000000000004,g
17.0057939213455,0.417,g
17.00681057848088,0.418,g
17.007852614952455,0.419,g
17.00891960885192,0.42,g
17.010011075211857,0.421,g
17.01112646749014,0.422,g
17.012265179093223,0.423,g
17.013426544939943,0.424,g
17.01460984306716,0.425,g
17.01581429629223,0.426,g
17.017039073910183,0.427,g
17.018283293467718,0.428,g
17.01954602259574,0.429,g
17.020826280906782,0.43,g
17.022123041992803,0.431,g
17.023435235492553,0.432,g
17.024761749266137,0.433,g
17.02610143167178,0.434,g
17.027453093967317,0.435,g
17.028815512813782,0.436,g
17.030187432930028,0.437,g
17.031567569874813,0.438,g
17.03295461297492,0.439,g
17.034347228403064,0.44,g
17.03574406240993,0.441,g
17.037143744711717,0.442,g
17.038544892048083,0.443,g
17.039946111878777,0.444,g
17.041346006261318,0.445,g
17.04274317587462,0.446,g
17.044136224199686,0.447,g
17.045523761836005,0.448,g
17.04690441097823,0.449,g
17.04827681000022,0.45,g
17.04963961816517,0.451,g
17.050991520447628,0.452,g
17.05233123242304,0.453,g
17.053657505249078,0.454,g
17.05496913068858,0.455,g
17.056264946165488,0.456,g
17.05754383982947,0.457,g
17.05880475560509,0.458,g
17.060046698200082,0.459,g
17.061268738044156,0.46,g
17.06247001614174,0.461,g
17.063649748781643,0.462,g
17.064807232111704,0.463,g
17.065941846521653,0.464,g
17.067053060804668,0.465,g
17.068140436091042,0.466,g
17.069203629488307,0.467,g
17.07024239742399,0.468,g
17.071256598648834,0.46900000000000003,g
17.072246196882535,0.47000000000000003,g
17.073211263050734,0.47100000000000003,g
17.074151977117488,0.47200000000000003,g
17.075068629464525,0.47300000000000003,g
17.075961621802982,0.47400000000000003,g
17.076831467594534,0.47500000000000003,g
17.077678791962136,0.47600000000000003,g
17.078504331073475,0.47700000000000004,g
17.07930893098117,0.47800000000000004,g
17.080093545915332,0.47900000000000004,g
17.08085923600099,0.48,g
17.081607164420404,0.481,g
17.082338593992304,0.482,g
17.08305488319318,0.483,g
17.083757481600617,0.484,g
17.084447924783362,0.485,g
17.08512782864264,0.486,g
17.08579888321912,0.487,g
17.086462845990255,0.488,g
17.08712153466425,0.489,g
17.08777681951649,0.49,g
17.088430615281872,0.491,g
17.08908487264115,0.492,g
17.08974156933554,0.493,g
17.090402700948157,0.494,g
17.091070271393182,0.495,g
17.09174628315602,0.496,g
17.092432727337,0.497,g
17.093131573531643,0.498,g
17.09384475962045,0.499,g
17.094574181498015,0.5,g
17.095321682818554,0.501,g
17.096089044789633,0.502,g
17.096877976086436,0.503,g
17.097690102936532,0.504,g
17.098526959431236,0.505,g
17.099389978127906,0.506,g
17.10028048097939,0.507,g
17.101199670671377,0.508,g
17.10214862240221,0.509,g
17.10312827616449,0.51,g
17.104139429577838,0.511,g
17.105182731320284,0.512,g
17.106258675203637,0.513,g
17.107367594933496,0.514,g
17.10850965960318,0.515,g
17.109684869933286,0.516,g
17.110893055311877,0.517,g
17.112133871664685,0.518,g
17.113406800152866,0.519,g
17.114711146742398,0.52,g
17.11604604264899,0.521,g
17.117410445669424,0.522,g
17.118803142402054,0.523,g
17.12022275136879,0.524,g
17.121667727000776,0.525,g
17.123136364520025,0.526,g
17.12462680566919,0.527,g
17.126137045281297,0.528,g
17.127664938661486,0.529,g
17.129208209749923,0.53,g
17.130764460032662,0.531,g
17.13233117814082,0.532,g
17.133905750161084,0.533,g
17.13548547047315,0.534,g
17.13706755323051,0.535,g
17.13864914429234,0.536,g
17.140227333614348,0.537,g
17.141799168016064,0.538,g
17.143361664261068,0.539,g
17.144911822381992,0.54,g
17.146446639177853,0.541,g
17.147963121825974,0.542,g
17.149458301500395,0.543,g
17.15092924697015,0.544,g
17.152373078068386,0.545,g
17.153786978972587,0.546,g
17.155168211220342,0.547,g
17.1565141263909,0.548,g
17.15782217836927,0.549,g
17.159089935151695,0.55,g
17.160315090109307,0.551,g
17.161495472608614,0.552,g
17.162629058021892,0.553,g
17.1637139769762,0.554,g
17.164748523840284,0.555,g
17.165731164385253,0.556,g
17.166660542576896,0.557,g
17.167535486460505,0.558,g
17.168355013102754,0.559,g
17.16911833256951,0.56,g
17.16982485089769,0.561,g
17.170474172068925,0.562,g
17.17106609895443,0.5630000000000001,g
17.171600633233243,0.5640000000000001,g
17.17207797428308,0.5650000000000001,g
17.172498517050684,0.5660000000000001,g
17.172862848909745,0.5670000000000001,g
17.173171745541044,0.5680000000000001,g
17.173426165827237,0.5690000000000001,g
17.173627245831717,0.5700000000000001,g
17.173776291866577,0.5710000000000001,g
17.173874772705737,0.5720000000000001,g
17.173924310985505,0.5730000000000001,g
17.173926673844228,0.5740000000000001,g
17.173883762856683,0.5750000000000001,g
17.173797603323518,0.5760000000000001,g
17.17367033297883,0.577,g
17.173504190185188,0.578,g
17.173301501684243,0.579,g
17.173064669977805,0.58,g
17.172796160414144,0.581,g
17.17249848805695,0.582,g
17.172174204414567,0.583,g
17.171825884112128,0.584,g
17.17145611157901,0.585,g
17.171067467837293,0.586,g
17.170662517471488,0.587,g
17.17024379584805,0.588,g
17.16981379666881,0.589,g
17.169374959928316,0.59,g
17.168929660346876,0.591,g
17.16848019634694,0.592,g
17.168028779637538,0.593,g
17.167577525467678,0.594,g
17.167128443600923,0.595,g
17.16668343007297,0.596,g
17.166244259764923,0.597,g
17.16581257984399,0.598,g
17.165389904102817,0.599,g
17.164977608227723,0.6,g
17.164576926023404,0.601,g
17.164188946602245,0.602,g
17.163814612563197,0.603,g
17.163454719152064,0.604,g
17.163109914414942,0.605,g
17.162780700324483,0.606,g
17.162467434874106,0.607,g
17.162170335116556,0.608,g
17.161889481120927,0.609,g
17.161624820816197,0.61,g
17.1613761756833,0.611,g
17.16114324725281,0.612,g
17.16092562435738,0.613,g
17.160722791091093,0.614,g
17.16053413541038,0.615,g
17.160358958319872,0.616,g
17.160196483575298,0.617,g
17.16004586783417,0.618,g
17.159906211183767,0.619,g
17.159776567968507,0.62,g
17.15965595784537,0.621,g
17.159543376984832,0.622,g
17.159437809343306,0.623,g
17.15933823792395,0.624,g
17.15924365595011,0.625,g
17.159153077872215,0.626,g
17.159065550131604,0.627,g
17.15898016160607,0.628,g
17.158896053664492,0.629,g
17.158812429760502,0.63,g
17.158728564497547,0.631,g
17.158643812104067,0.632,g
17.158557614257028,0.633,g
17.158469507201072,0.634,g
17.158379128112582,0.635,g
17.158286220664873,0.636,g
17.15819063975351,0.637,g
17.15809235535087,0.638,g
17.157991455460927,0.639,g
17.157888148152807,0.64,g
17.157782762660613,0.641,g
17.157675749537905,0.642,g
17.15756767986746,0.643,g
17.15745924352999,0.644,g
17.157351246543183,0.645,g
17.157244607488913,0.646,g
17.157140353052366,0.647,g
17.157039612703745,0.648,g
17.15694361255771,0.649,g
17.15685366845496,0.65,g
17.156771178310215,0.651,g
17.156697613781784,0.652,g
17.156634511319574,0.653,g
17.15658346265242,0.654,g
17.15654610478267,0.655,g
17.15652410955616,0.656,g
17.156519172880774,0.657,g
17.156533003669225,0.658,g
17.15656731258328,0.659,g
17.15662380065855,0.66,g
17.156704147890306,0.661,g
17.1568100018609,0.662,g
17.15694296648945,0.663,g
17.15710459098403,0.664,g
17.15729635907532,0.665,g
17.15751967860866,0.666,g
17.157775871571776,0.667,g
17.158066164625346,0.668,g
17.158391680212286,0.669,g
17.158753428306856,0.67,g
17.15915229886324,0.671,g
17.159589055028363,0.672,g
17.160064327159393,0.673,g
17.16057860770032,0.674,g
17.16113224695379,0.675,g
17.161725449788626,0.676,g
17.16235827329765,0.677,g
17.163030625444993,0.678,g
17.16374226470462,0.679,g
17.164492800703346,0.68,g
17.165281695868426,0.681,g
17.166108268074044,0.682,g
17.166971694273787,0.683,g
17.167871015097894,0.684,g
17.168805140397478,0.685,g
17.169772855681412,0.686,g
17.170772829435762,0.687,g
17.171803621249875,0.6880000000000001,g
17.17286369072903,0.6890000000000001,g
17.173951407104003,0.6900000000000001,g
17.175065059498152,0.6910000000000001,g
17.176202867773704,0.6920000000000001,g
17.177362993897606,0.6930000000000001,g
17.178543553724868,0.6940000000000001,g
17.1797426291554,0.6950000000000001,g
17.18095828055599,0.6960000000000001,g
17.182188559373785,0.6970000000000001,g
17.18343152085293,0.6980000000000001,g
17.184685236767407,0.6990000000000001,g
17.185947808081725,0.7000000000000001,g
17.187217377449624,0.7010000000000001,g
17.188492141474917,0.7020000000000001,g
17.189770362619033,0.7030000000000001,g
17.19105038071127,0.704,g
17.192330623939124,0.705,g
17.193609619280025,0.706,g
17.194886002257693,0.707,g
17.19615852598078,0.708,g
17.197426069384683,0.709,g
17.198687644614278,0.71,g
17.19994240350269,0.711,g
17.20118964306579,0.712,g
17.20242881000682,0.713,g
17.203659504164076,0.714,g
17.204881480882023,0.715,g
17.206094652280346,0.716,g
17.207299087403936,0.717,g
17.20849501124536,0.718,g
17.20968280263627,0.719,g
17.210862991025223,0.72,g
17.21203625212862,0.721,g
17.213203402514882,0.722,g
17.2143653931129,0.723,g
17.21552330171961,0.724,g
17.216678324512703,0.725,g
17.217831766646682,0.726,g
17.21898503197889,0.727,g
17.22013961198961,0.728,g
17.221297073977,0.729,g
17.222459048575352,0.73,g
17.22362721671312,0.731,g
17.22480329606876,0.732,g
17.22598902712443,0.733,g
17.22718615890799,0.734,g
17.228396434518743,0.735,g
17.22962157653454,0.736,g
17.23086327239717,0.737,g
17.232123159887788,0.738,g
17.23340281276575,0.739,g
17.234703726696974,0.74,g
17.236027305571774,0.741,g
17.237374848280773,0.742,g
17.23874753607131,0.743,g
17.24014642056372,0.744,g
17.241572412517222,0.745,g
17.243026271426448,0.746,g
17.24450859604041,0.747,g
17.246019815843177,0.748,g
17.247560183607824,0.749,g
17.24912976905033,0.75,g
17.250728453650147,0.751,g
17.25235592668111,0.752,g
17.254011682490578,0.753,g
17.25569501905961,0.754,g
17.257405037844705,0.755,g
17.25914064498756,0.756,g
17.260900553750005,0.757,g
17.262683288353823,0.758,g
17.26448718906419,0.759,g
17.266310418568473,0.76,g
17.26815096959794,0.761,g
17.270006673755116,0.762,g
17.2718752114985,0.763,g
17.273754123225057,0.764,g
17.275640821403176,0.765,g
17.27753260364052,0.766,g
17.27942666666529,0.767,g
17.2813201210911,0.768,g
17.283210006890553,0.769,g
17.285093309476604,0.77,g
17.286966976291048,0.771,g
17.28882793377542,0.772,g
17.2906731046503,0.773,g
17.292499425367275,0.774,g
17.294303863558177,0.775,g
17.296083435501057,0.776,g
17.29783522334467,0.777,g
17.299556392048082,0.778,g
17.301244205893624,0.779,g
17.302896044458375,0.78,g
17.304509417928507,0.781,g
17.306081981641537,0.782,g
17.307611549762264,0.783,g
17.30909610795139,0.784,g
17.31053382497646,0.785,g
17.311923063134916,0.786,g
17.313262387417353,0.787,g
17.31455057332855,0.788,g
17.315786613296314,0.789,g
17.316969721593217,0.79,g
17.318099337742584,0.791,g
17.319175128335583,0.792,g
17.320196987225735,0.793,g
17.321165034097955,0.794,g
17.322079611371542,0.795,g
17.32294127944202,0.796,g
17.32375081026485,0.797,g
17.324509179296342,0.798,g
17.3252175558178,0.799,g
17.32587729167844,0.8,g
17.326489908510098,0.801,g
17.3270570834559,0.802,g
17.32758063350037,0.803,g
17.32806249846275,0.804,g
17.328504722745745,0.805,g
17.328909435934612,0.806,g
17.329278832346375,0.807,g
17.32961514964969,0.808,g
17.32992064666121,0.809,g
17.330197580455437,0.81,g
17.330448182908768,0.811,g
17.33067463682342,0.812,g
17.330879051765105,0.8130000000000001,g
17.331063439760687,0.8140000000000001,g
17.33122969100296,0.8150000000000001,g
17.331379549710284,0.8160000000000001,g
17.331514590291018,0.8170000000000001,g
17.331636193963337,0.8180000000000001,g
17.331745525976263,0.8190000000000001,g
17.331843513583078,0.8200000000000001,g
17.331930824908618,0.8210000000000001,g
17.332007848852598,0.8220000000000001,g
17.33207467616555,0.8230000000000001,g
17.332131081828194,0.8240000000000001,g
17.33217650886115,0.8250000000000001,g
17.332210053681568,0.8260000000000001,g
17.33223045311934,0.8270000000000001,g
17.332236073194384,0.8280000000000001,g
17.332224899749786,0.8290000000000001,g
17.33219453102416,0.8300000000000001,g
17.332142172237578,0.8310000000000001,g
17.332064632254227,0.8320000000000001,g
17.331958322374145,0.833,g
17.33181925729465,0.834,g
17.331643058270593,0.835,g
17.331424958488594,0.836,g
17.331159810663934,0.837,g
17.3308420968468,0.838,g
17.33046594042174,0.839,g
17.330025120265923,0.84,g
17.329513087020988,0.841,g
17.328922981426125,0.842,g
17.328247654631856,0.843,g
17.327479690430824,0.844,g
17.32661142929544,0.845,g
17.32563499414267,0.846,g
17.324542317689506,0.847,g
17.32332517129449,0.848,g
17.32197519514775,0.849,g
17.320483929671763,0.85,g
17.318842847986172,0.851,g
17.31704338928372,0.852,g
17.315076992961284,0.853,g
17.312935133323336,0.854,g
17.310609354735845,0.855,g
17.3080913069988,0.856,g
17.305372780808625,0.857,g
17.30244574311353,0.858,g
17.299302372217287,0.859,g
17.29593509238888,0.86,g
17.292336607895418,0.861,g
17.288499936227673,0.862,g
17.284418440342243,0.863,g
17.28008585984331,0.864,g
17.27549634082988,0.865,g
17.270644464345697,0.866,g
17.26552527325443,0.867,g
17.260134297410684,0.868,g
17.254467577000653,0.869,g
17.248521683935508,0.87,g
17.242293741200395,0.871,g
17.235781440004764,0.872,g
17.22898305479362,0.873,g
17.221897455854972,0.874,g
17.21452411959313,0.875,g
17.206863136431522,0.876,g
17.198915216146688,0.877,g
17.19068169083709,0.878,g
17.18216451534735,0.879,g
17.173366265231046,0.88,g
17.164290132174706,0.881,g
17.154939917115136,0.882,g
17.14532002082055,0.883,g
17.135435432190388,0.884,g
17.12529171425921,0.885,g
17.114894987994614,0.886,g
17.104251913977514,0.887,g
17.09336967206349,0.888,g
17.082255939151146,0.889,g
17.070918865072592,0.89,g
17.05936704699013,0.891,g
17.047609502092087,0.892,g
17.035655638966528,0.893,g
17.023515227810627,0.894,g
17.011198369369136,0.895,g
16.998715463128466,0.896,g
16.986077174652834,0.897,g
16.973294402356593,0.898,g
16.960378243742163,0.899,g
16.947339961566538,0.9,g
16.934190949709368,0.901,g
16.920942699202985,0.902,g
16.9076067644706,0.903,g
16.89419472995249,0.904,g
16.880718177277206,0.905,g
16.867188653129627,0.906,g
16.85361763798306,0.907,g
16.840016515709998,0.908,g
16.8263965445176,0.909,g
16.812768828894146,0.91,g
16.799144293121685,0.911,g
16.785533656022196,0.912,g
16.771947407475203,0.913,g
16.758395786479262,0.914,g
16.74488876095996,0.915,g
16.731436009389753,0.916,g
16.718046904150015,0.917,g
16.704730496988507,0.918,g
16.69149550618973,0.919,g
16.678350305788378,0.92,g
16.665302916709546,0.921,g
16.652360999852938,0.922,g
16.63953185110572,0.923,g
16.626822398257772,0.924,g
16.614239199801364,0.925,g
16.60178844545109,0.926,g
16.58947595859761,0.927,g
16.57730720035249,0.928,g
16.565287275114706,0.929,g
16.553420937835202,0.93,g
16.54171260262032,0.931,g
16.530166352687093,0.932,g
16.518785951543492,0.933,g
16.50757485529707,0.934,g
16.496536225870315,0.935,g
16.485672945257928,0.936,g
16.474987630354246,0.937,g
16.46448264848175,0.9380000000000001,g
16.454160133385443,0.9390000000000001,g
16.444022001579313,0.9400000000000001,g
16.43406996891305,0.9410000000000001,g
16.424305567243756,0.9420000000000001,g
16.41473016099352,0.9430000000000001,g
16.405344963691906,0.9440000000000001,g
16.39615105406544,0.9450000000000001,g
16.387149391865957,0.9460000000000001,g
16.37834083302166,0.9470000000000001,g
16.369726144300884,0.9480000000000001,g
16.36130601717364,0.9490000000000001,g
