Mag,Phase,Band
16.491570758064398,0.14100000000000001,g
16.495083919196574,0.14200000000000002,g
16.498532298589566,0.14300000000000002,g
16.501917472033437,0.14400000000000002,g
16.505241260385027,0.145,g
16.50850571877281,0.146,g
16.51171312487539,0.147,g
16.514865966260682,0.148,g
16.51796692683715,0.149,g
16.52101887251112,0.15,g
16.524024836192947,0.151,g
16.526988002079094,0.152,g
16.529911689441246,0.153,g
16.532799335939202,0.154,g
16.53565448048303,0.155,g
16.538480745876154,0.156,g
16.54128182114103,0.157,g
16.544061443792806,0.158,g
16.546823381999918,0.159,g
16.549571416779354,0.16,g
16.552309324325336,0.161,g
16.555040858534866,0.162,g
16.55776973374845,0.163,g
16.560499607922615,0.164,g
16.56323406614117,0.165,g
16.56597660467103,0.166,g
16.568730615609233,0.167,g
16.571499372051974,0.168,g
16.57428601405987,0.169,g
16.577093535343828,0.17,g
16.579924770700895,0.171,g
16.58278238438702,0.17200000000000001,g
16.585668859299293,0.17300000000000001,g
16.588586487151908,0.17400000000000002,g
16.5915373596185,0.17500000000000002,g
16.594523360452904,0.176,g
16.597546158630408,0.177,g
16.60060720259862,0.178,g
16.603707715505628,0.179,g
16.606848691563048,0.18,g
16.610030893489352,0.181,g
16.61325485096716,0.182,g
16.616520860271685,0.183,g
16.619828984858422,0.184,g
16.62317905709932,0.185,g
16.626570680982763,0.186,g
16.63000323582486,0.187,g
16.63347588098583,0.188,g
16.636987561539563,0.189,g
16.640537014779696,0.19,g
16.64412277770097,0.191,g
16.64774319518883,0.192,g
16.651396429094667,0.193,g
16.655080467964332,0.194,g
16.65879313744602,0.195,g
16.662532111345314,0.196,g
16.666294923248014,0.197,g
16.67007897856568,0.198,g
16.6738815671342,0.199,g
16.67769987607227,0.2,g
16.6815310030206,0.201,g
16.685371969668008,0.202,g
16.689219735310854,0.203,g
16.693071210678742,0.20400000000000001,g
16.696923271773997,0.20500000000000002,g
16.70077277362917,0.20600000000000002,g
16.704616564107937,0.20700000000000002,g
16.708451497451517,0.20800000000000002,g
16.712274447706587,0.209,g
16.7160823218888,0.21,g
16.719872072801667,0.211,g
16.723640711479923,0.212,g
16.727385319289514,0.213,g
16.731103059448916,0.214,g
16.73479118811059,0.215,g
16.73844706487997,0.216,g
16.742068162657628,0.217,g
16.745652076954244,0.218,g
16.749196534413546,0.219,g
16.752699400742372,0.22,g
16.75615868783689,0.221,g
16.759572560164607,0.222,g
16.76293934040328,0.223,g
16.76625751429882,0.224,g
16.76952573465763,0.225,g
16.772742824636065,0.226,g
16.775907780121027,0.227,g
16.779019771364162,0.228,g
16.782078143843194,0.229,g
16.78508241820828,0.23,g
16.788032289567134,0.231,g
16.790927625968955,0.232,g
16.793768466086842,0.233,g
16.796555016263294,0.234,g
16.799287646766548,0.23500000000000001,g
16.80196688743323,0.23600000000000002,g
16.804593422662254,0.23700000000000002,g
16.8071680857789,0.23800000000000002,g
16.809691852823608,0.23900000000000002,g
16.812165835859407,0.24,g
16.814591275713706,0.241,g
16.816969534321707,0.242,g
16.819302086661004,0.243,g
16.82159051227643,0.244,g
16.823836486560765,0.245,g
16.82604177169108,0.246,g
16.82820820741308,0.247,g
16.830337701605448,0.248,g
16.83243222072399,0.249,g
16.834493780185305,0.25,g
16.836524434723216,0.251,g
16.838526268719754,0.252,g
16.840501386661035,0.253,g
16.842451903638356,0.254,g
16.844379936037715,0.255,g
16.846287592441282,0.256,g
16.848176964688285,0.257,g
16.850050119283658,0.258,g
16.85190908909599,0.259,g
16.853755865365592,0.26,g
16.85559239014662,0.261,g
16.85742054909898,0.262,g
16.859242164752406,0.263,g
16.861058990225768,0.264,g
16.862872703412602,0.265,g
16.864684901663786,0.266,g
16.866497097024332,0.267,g
16.868310711949025,0.268,g
16.8701270755965,0.269,g
16.871947420672456,0.27,g
16.873772880789915,0.271,g
16.875604488441,0.272,g
16.87744317346414,0.273,g
16.87928976211854,0.274,g
16.881144976665905,0.275,g
16.88300943549117,0.276,g
16.884883653761896,0.277,g
16.886768044601034,0.278,g
16.888662920713692,0.279,g
16.890568496545203,0.28,g
16.892484890833458,0.281,g
16.89441212962538,0.28200000000000003,g
16.896350149717502,0.28300000000000003,g
16.898298802399317,0.28400000000000003,g
16.900257857620684,0.28500000000000003,g
16.902227008459803,0.28600000000000003,g
16.90420587584414,0.28700000000000003,g
16.90619401358897,0.28800000000000003,g
16.908190913600553,0.289,g
16.910196011311275,0.29,g
16.912208691269313,0.291,g
16.914228292836356,0.292,g
16.9162541159714,0.293,g
16.91828542711277,0.294,g
16.920321465021228,0.295,g
16.92236144667978,0.296,g
16.924404573088868,0.297,g
16.926450035029546,0.298,g
16.928497018722382,0.299,g
16.930544711310766,0.3,g
16.93259230624076,0.301,g
16.93463900841032,0.302,g
16.936684039108563,0.303,g
16.938726640734057,0.304,g
16.9407660812576,0.305,g
16.94280165836355,0.306,g
16.944832703355914,0.307,g
16.94685858468802,0.308,g
16.948878711201694,0.309,g
16.950892535046975,0.31,g
16.952899554173676,0.311,g
16.954899314544186,0.312,g
16.95689141196242,0.313,g
16.958875493500276,0.314,g
16.960851258618003,0.315,g
16.96281845985756,0.316,g
16.96477690320988,0.317,g
16.96672644814411,0.318,g
16.968667007210758,0.319,g
16.970598545379765,0.32,g
16.972521079028283,0.321,g
16.974434674575942,0.322,g
16.976339446876537,0.323,g
16.978235557264387,0.324,g
16.98012321137096,0.325,g
16.98200265668733,0.326,g
16.983874179881376,0.327,g
16.985738103902502,0.328,g
16.987594784938207,0.329,g
16.989444609153438,0.33,g
16.991287989328335,0.331,g
16.993125361379725,0.332,g
16.99495718075393,0.333,g
16.996783918809125,0.334,g
16.998606059096037,0.335,g
17.000424093677562,0.336,g
17.00223851941835,0.337,g
17.0040498343097,0.338,g
17.00585853386444,0.339,g
17.007665107593397,0.34,g
17.009470035545274,0.341,g
17.0112737850234,0.342,g
17.013076807389,0.343,g
17.014879535058704,0.34400000000000003,g
17.01668237869921,0.34500000000000003,g
17.018485724547713,0.34600000000000003,g
17.02028993201276,0.34700000000000003,g
17.0220953314812,0.34800000000000003,g
17.023902222328477,0.34900000000000003,g
17.02571087123105,0.35000000000000003,g
17.027521510679474,0.35100000000000003,g
17.029334337790996,0.352,g
17.03114951338705,0.353,g
17.032967161327523,0.354,g
17.034787368115058,0.355,g
17.036610182810065,0.356,g
17.03843561716212,0.357,g
17.040263646069175,0.358,g
17.04209420824446,0.359,g
17.043927207176978,0.36,g
17.045762512340232,0.361,g
17.04759996060163,0.362,g
17.049439357910803,0.363,g
17.051280481164305,0.364,g
17.05312308027357,0.365,g
17.054966880431966,0.366,g
17.056811584553344,0.367,g
17.05865687582291,0.368,g
17.060502420436237,0.369,g
17.062347870394046,0.37,g
17.06419286642351,0.371,g
17.06603704099025,0.372,g
17.06788002129002,0.373,g
17.06972143234193,0.374,g
17.071560900071642,0.375,g
17.07339805434804,0.376,g
17.075232532042623,0.377,g
17.07706397997779,0.378,g
17.07889205783747,0.379,g
17.080716440978467,0.38,g
17.082536823112118,0.381,g
17.084352918848708,0.382,g
17.0861644661277,0.383,g
17.087971228423978,0.384,g
17.089772996829154,0.385,g
17.091569591878805,0.386,g
17.09336086520438,0.387,g
17.095146700960797,0.388,g
17.096927016982498,0.389,g
17.098701765746853,0.39,g
17.10047093504909,0.391,g
17.10223454842354,0.392,g
17.10399266531716,0.393,g
17.10574538100171,0.394,g
17.107492826184117,0.395,g
17.109235166405448,0.396,g
17.11097260112314,0.397,g
17.11270536256648,0.398,g
17.114433714356387,0.399,g
17.116157949811804,0.4,g
17.117878390086304,0.401,g
17.11959538206008,0.402,g
17.121309295985533,0.403,g
17.123020522983932,0.404,g
17.12472947230279,0.405,g
17.12643656843714,0.406,g
17.128142248093692,0.40700000000000003,g
17.129846957005203,0.40800000000000003,g
17.13155114662506,0.40900000000000003,g
17.133255270760127,0.41000000000000003,g
17.13495978207571,0.41100000000000003,g
17.13666512860186,0.41200000000000003,g
17.138371750155066,0.41300000000000003,g
17.1400800747845,0.41400000000000003,g
17.141790515230756,0.41500000000000004,g
17.14350346538447,0.41600000000000004,g
17.145219296851423,0.417,g
17.146938355562778,0.418,g
17.148660958490748,0.419,g
17.150387390502193,0.42,g
17.152117901360903,0.421,g
17.153852702860036,0.422,g
17.15559196619284,0.423,g
17.15733581947431,0.424,g
17.1590843455163,0.425,g
17.16083757985914,0.426,g
17.162595508988883,0.427,g
17.16435806889005,0.428,g
17.16612514386088,0.429,g
17.167896565587224,0.43,g
17.169672112571167,0.431,g
17.171451509813757,0.432,g
17.173234428848232,0.433,g
17.1750204880883,0.434,g
17.176809253482947,0.435,g
17.178600239489004,0.436,g
17.18039291040074,0.437,g
17.182186681941847,0.438,g
17.18398092322814,0.439,g
17.185774958980822,0.44,g
17.187568072073073,0.441,g
17.18935950635936,0.442,g
17.19114846976412,0.443,g
17.19293413762706,0.444,g
17.194715656329745,0.445,g
17.196492147095025,0.446,g
17.19826271005391,0.447,g
17.200026428446996,0.448,g
17.201782373030284,0.449,g
17.203529606626393,0.45,g
17.205267188762036,0.451,g
17.2069941804534,0.452,g
17.208709649028307,0.453,g
17.210412672998803,0.454,g
17.212102346968173,0.455,g
17.213777786534465,0.456,g
17.215438133125964,0.457,g
17.217082558827364,0.458,g
17.21871027106661,0.459,g
17.220320517217615,0.46,g
17.221912589077146,0.461,g
17.22348582711139,0.462,g
17.22503962457189,0.463,g
17.226573431376153,0.464,g
17.228086757717854,0.465,g
17.229579177459446,0.466,g
17.231050331191348,0.467,g
17.23249992901547,0.468,g
17.233927752999296,0.46900000000000003,g
17.235333659274726,0.47000000000000003,g
17.236717579775924,0.47100000000000003,g
17.238079523632564,0.47200000000000003,g
17.239419578135518,0.47300000000000003,g
17.24073790935217,0.47400000000000003,g
17.24203476229678,0.47500000000000003,g
17.243310460718828,0.47600000000000003,g
17.244565406476923,0.47700000000000004,g
17.245800078471294,0.47800000000000004,g
17.24701503119699,0.47900000000000004,g
17.248210892858257,0.48,g
17.24938836307761,0.481,g
17.25054821021318,0.482,g
17.251691268285263,0.483,g
17.252818433498145,0.484,g
17.253930660428647,0.485,g
17.255028957826955,0.486,g
17.256114384102748,0.487,g
17.257188042505337,0.488,g
17.258251075966307,0.489,g
17.259304661711706,0.49,g
17.260350005614317,0.491,g
17.261388336304332,0.492,g
17.262420899117057,0.493,g
17.26344894984203,0.494,g
17.264473748356586,0.495,g
17.265496552151077,0.496,g
17.266518609771136,0.497,g
17.267541154215444,0.498,g
17.26856539634492,0.499,g
17.269592518283822,0.5,g
17.270623666911302,0.501,g
17.2716599474115,0.502,g
17.272702416967924,0.503,g
17.273752078613978,0.504,g
17.274809875250778,0.505,g
17.27587668391486,0.506,g
17.276953310275765,0.507,g
17.27804048341405,0.508,g
17.27913885093121,0.509,g
17.280248974365666,0.51,g
17.28137132499387,0.511,g
17.282506280019188,0.512,g
17.28365411915028,0.513,g
17.284815021628248,0.514,g
17.285989063715903,0.515,g
17.287176216608252,0.516,g
17.288376344868656,0.517,g
17.289589205346882,0.518,g
17.290814446577834,0.519,g
17.292051608727785,0.52,g
17.293300124018938,0.521,g
17.294559317696688,0.522,g
17.295828409512758,0.523,g
17.297106515713264,0.524,g
17.2983926515339,0.525,g
17.299685734223804,0.526,g
17.30098458652205,0.527,g
17.302287940655273,0.528,g
17.303594442759806,0.529,g
17.304902657776296,0.53,g
17.30621107477086,0.531,g
17.30751811263335,0.532,g
17.308822126192826,0.533,g
17.31012141265944,0.534,g
17.311414218391377,0.535,g
17.312698745983184,0.536,g
17.31397316157998,0.537,g
17.31523560244823,0.538,g
17.316484184741338,0.539,g
17.317717011401587,0.54,g
17.31893218020586,0.541,g
17.320127791908266,0.542,g
17.321301958382705,0.543,g
17.32245281082123,0.544,g
17.323578507888357,0.545,g
17.32467724378519,0.546,g
17.325747256239442,0.547,g
17.32678683431435,0.548,g
17.327794326054978,0.549,g
17.328768145908995,0.55,g
17.32970678187996,0.551,g
17.330608802385044,0.552,g
17.33147286280301,0.553,g
17.332297711632688,0.554,g
17.333082196288117,0.555,g
17.333825268445654,0.556,g
17.33452598895951,0.557,g
17.33518353230132,0.558,g
17.33579719048835,0.559,g
17.336366376512913,0.56,g
17.33689062722103,0.561,g
17.337369605640227,0.562,g
17.33780310275199,0.5630000000000001,g
17.338191038673816,0.5640000000000001,g
17.33853346326823,0.5650000000000001,g
17.338830556161735,0.5660000000000001,g
17.339082626167258,0.5670000000000001,g
17.339290110126587,0.5680000000000001,g
17.33945357116068,0.5690000000000001,g
17.339573696343585,0.5700000000000001,g
17.339651293808977,0.5710000000000001,g
17.339687289299537,0.5720000000000001,g
17.339682722174615,0.5730000000000001,g
17.339638740896607,0.5740000000000001,g
17.339556598014724,0.5750000000000001,g
17.33943764467081,0.5760000000000001,g
17.339283324649653,0.577,g
17.339095168009568,0.578,g
17.33887478431441,0.579,g
17.338623855503446,0.58,g
17.338344128438347,0.581,g
17.338037407151255,0.582,g
17.337705544846752,0.583,g
17.337350435683817,0.584,g
17.336974006382846,0.585,g
17.336578207702367,0.586,g
17.33616500582578,0.587,g
17.335736373691184,0.588,g
17.335294282328185,0.589,g
17.334840692218712,0.59,g
17.33437754475191,0.591,g
17.333906753794075,0.592,g
17.33343019742448,0.593,g
17.33294970988892,0.594,g
17.33246707378856,0.595,g
17.33198401256702,0.596,g
17.33150218332442,0.597,g
17.331023169985343,0.598,g
17.330548476879397,0.599,g
17.330079522744008,0.6,g
17.329617635190576,0.601,g
17.329164045671185,0.602,g
17.328719884956104,0.603,g
17.328286179149462,0.604,g
17.327863846285563,0.605,g
17.327453693489968,0.606,g
17.327056414742877,0.607,g
17.326672589259708,0.608,g
17.32630268047871,0.609,g
17.325947035686017,0.61,g
17.325605886261084,0.611,g
17.32527934855162,0.612,g
17.32496742537605,0.613,g
17.32467000814421,0.614,g
17.32438687958002,0.615,g
17.32411771704818,0.616,g
17.323862096450096,0.617,g
17.323619496687495,0.618,g
17.32338930465718,0.619,g
17.32317082075786,0.62,g
17.322963264884965,0.621,g
17.322765782871784,0.622,g
17.322577453354754,0.623,g
17.322397295022338,0.624,g
17.32222427420625,0.625,g
17.322057312784274,0.626,g
17.321895296344035,0.627,g
17.321737082568454,0.628,g
17.321581509800893,0.629,g
17.32142740573865,0.63,g
17.321273596209114,0.631,g
17.321118913988627,0.632,g
17.32096220760401,0.633,g
17.320802350076193,0.634,g
17.32063824755884,0.635,g
17.320468847816482,0.636,g
17.32029314850434,0.637,g
17.320110205194812,0.638,g
17.319919139108578,0.639,g
17.319719144506852,0.64,g
17.319509495700967,0.641,g
17.319289553633215,0.642,g
17.31905877199994,0.643,g
17.31881670286631,0.644,g
17.31856300175157,0.645,g
17.318297432141204,0.646,g
17.31801986940015,0.647,g
17.31773030406651,0.648,g
17.31742884448865,0.649,g
17.317115718798245,0.65,g
17.316791276197154,0.651,g
17.31645598753737,0.652,g
17.31611044519929,0.653,g
17.315755362246325,0.654,g
17.315391570858836,0.655,g
17.31502002005525,0.656,g
17.314641772692596,0.657,g
17.31425800175619,0.658,g
17.313869985970246,0.659,g
17.31347910471027,0.66,g
17.313086832271527,0.661,g
17.312694731492417,0.662,g
17.31230444676783,0.663,g
17.31191769648969,0.664,g
17.31153626493339,0.665,g
17.31116199363465,0.666,g
17.310796772298342,0.667,g
17.310442529278944,0.668,g
17.31010122166926,0.669,g
17.309774825063204,0.67,g
17.309465323019534,0.671,g
17.309174696299685,0.672,g
17.308904911915604,0.673,g
17.30865791204977,0.674,g
17.308435602907853,0.675,g
17.3082398435482,0.676,g
17.30807243475831,0.677,g
17.307935108030108,0.678,g
17.307829514689693,0.679,g
17.307757215246987,0.68,g
17.307719669015086,0.681,g
17.307718224060284,0.682,g
17.3077541075378,0.683,g
17.307828416465657,0.684,g
17.307942108993178,0.685,g
17.308095996208724,0.686,g
17.30829073454388,0.687,g
17.308526818811096,0.6880000000000001,g
17.3088045759257,0.6890000000000001,g
17.30912415935187,0.6900000000000001,g
17.30948554430313,0.6910000000000001,g
17.309888523741098,0.6920000000000001,g
17.310332705205056,0.6930000000000001,g
17.310817508477573,0.6940000000000001,g
17.311342164140594,0.6950000000000001,g
17.3119057130235,0.6960000000000001,g
17.312507006549993,0.6970000000000001,g
17.31314470802198,0.6980000000000001,g
17.313817294812218,0.6990000000000001,g
17.314523061497088,0.7000000000000001,g
17.315260123914637,0.7010000000000001,g
17.31602642413564,0.7020000000000001,g
17.316819736339006,0.7030000000000001,g
17.31763767359415,0.704,g
17.318477695489214,0.705,g
17.319337116630855,0.706,g
17.32021311593431,0.707,g
17.321102746712487,0.708,g
17.322002947509905,0.709,g
17.32291055362103,0.71,g
17.32382230929124,0.711,g
17.324734880507553,0.712,g
17.325644868344757,0.713,g
17.326548822829984,0.714,g
17.327443257222356,0.715,g
17.3283246626911,0.716,g
17.32918952330927,0.717,g
17.330034331281283,0.718,g
17.330855602367564,0.719,g
17.33164989142947,0.72,g
17.332413807984953,0.721,g
17.333144031767194,0.722,g
17.333837328172404,0.723,g
17.33449056352144,0.724,g
17.335100720097152,0.725,g
17.335664910843505,0.726,g
17.336180393690363,0.727,g
17.336644585417424,0.728,g
17.33705507498731,0.729,g
17.3374096362862,0.73,g
17.337706240214874,0.731,g
17.337943066049053,0.732,g
17.338118512032107,0.733,g
17.33823120512489,0.734,g
17.338280009874275,0.735,g
17.338264036343304,0.736,g
17.338182647060258,0.737,g
17.338035462946042,0.738,g
17.33782236818234,0.739,g
17.33754351399162,0.74,g
17.337199321293994,0.741,g
17.336790482231066,0.742,g
17.33631796052773,0.743,g
17.335782990682414,0.744,g
17.33518707599066,0.745,g
17.334531985384846,0.746,g
17.333819749091717,0.747,g
17.333052653154198,0.748,g
17.332233232770214,0.749,g
17.331364264532358,0.75,g
17.330448757549185,0.751,g
17.329489943493495,0.752,g
17.328491265633186,0.753,g
17.327456366852047,0.754,g
17.326389076724,0.755,g
17.325293397699358,0.756,g
17.324173490453134,0.757,g
17.323033658429342,0.758,g
17.321878331701736,0.759,g
17.32071205014763,0.76,g
17.31953944607771,0.761,g
17.318365226337328,0.762,g
17.317194153979727,0.763,g
17.31603102961464,0.764,g
17.314880672456617,0.765,g
17.313747901213866,0.766,g
17.312637514878066,0.767,g
17.3115542734784,0.768,g
17.31050287894132,0.769,g
17.30948795608753,0.77,g
17.30851403387688,0.771,g
17.307585527004345,0.772,g
17.306706717896144,0.773,g
17.305881739199727,0.774,g
17.305114556891507,0.775,g
17.304408954002927,0.776,g
17.30376851511925,0.777,g
17.303196611672806,0.778,g
17.30269638812189,0.779,g
17.30227074908982,0.78,g
17.301922347505588,0.781,g
17.301653573819085,0.782,g
17.301466546344546,0.783,g
17.301363102775937,0.784,g
17.301344792917003,0.785,g
17.301412872670515,0.786,g
17.301568299313296,0.787,g
17.301811728085113,0.788,g
17.302143510112252,0.789,g
17.302563691683144,0.79,g
17.3030720148725,0.791,g
17.303667919534362,0.792,g
17.304350546641018,0.793,g
17.305118742960392,0.794,g
17.305971067072434,0.795,g
17.306905796664143,0.796,g
17.30792093710798,0.797,g
17.309014231274787,0.798,g
17.310183170513557,0.799,g
17.31142500680062,0.8,g
17.31273676595198,0.801,g
17.31411526185696,0.802,g
17.315557111697373,0.803,g
17.317058752015278,0.804,g
17.318616455619086,0.805,g
17.320226349222672,0.806,g
17.32188443170171,0.807,g
17.323586592936476,0.808,g
17.325328633119486,0.809,g
17.32710628241785,0.81,g
17.328915220927883,0.811,g
17.330751098787573,0.812,g
17.332609556382153,0.8130000000000001,g
17.3344862445272,0.8140000000000001,g
17.33637684448733,0.8150000000000001,g
17.33827708779615,0.8160000000000001,g
17.34018277573695,0.8170000000000001,g
17.342089798370072,0.8180000000000001,g
17.343994153017427,0.8190000000000001,g
17.345891962148098,0.8200000000000001,g
17.347779490470682,0.8210000000000001,g
17.349653161258303,0.8220000000000001,g
17.351509571695146,0.8230000000000001,g
17.353345507253493,0.8240000000000001,g
17.355157954978402,0.8250000000000001,g
17.35694411556411,0.8260000000000001,g
17.358701414237515,0.8270000000000001,g
17.360427510290027,0.8280000000000001,g
17.36212030523287,0.8290000000000001,g
17.363777949552603,0.8300000000000001,g
17.36539884793171,0.8310000000000001,g
17.36698166297438,0.8320000000000001,g
17.368525317363243,0.833,g
17.37002899438962,0.834,g
17.371492136889664,0.835,g
17.372914444557914,0.836,g
17.374295869558203,0.837,g
17.375636610565248,0.838,g
17.37693710511291,0.839,g
17.378198020355356,0.84,g
17.379420242232005,0.841,g
17.380604863046884,0.842,g
17.381753167548936,0.843,g
17.38286661753372,0.844,g
17.383946835016207,0.845,g
17.384995584045914,0.846,g
17.386014751257342,0.847,g
17.387006325179247,0.848,g
17.38797237445291,0.849,g
17.388915024985366,0.85,g
17.389836436185895,0.851,g
17.39073877636683,0.852,g
17.391624197399054,0.853,g
17.392494808779468,0.854,g
17.393352651183367,0.855,g
17.39419966964212,0.856,g
17.39503768648803,0.857,g
17.395868374152656,0.858,g
17.396693227990816,0.859,g
17.397513539245026,0.86,g
17.398330368267647,0.861,g
17.399144518175536,0.862,g
17.399956509031643,0.863,g
17.400766552704894,0.864,g
17.40157452855791,0.865,g
17.40237996005504,0.866,g
17.403181992459512,0.867,g
17.40397937173036,0.868,g
17.404770424727527,0.869,g
17.40555304087442,0.87,g
17.406324655376135,0.871,g
17.40708223409717,0.872,g
17.40782226021876,0.873,g
17.40854072275857,0.874,g
17.409233107059695,0.875,g
17.40989438732653,0.876,g
17.41051902127108,0.877,g
17.411100946964442,0.878,g
17.411633581939654,0.879,g
17.41210982458815,0.88,g
17.412522057919794,0.881,g
17.41286215569288,0.882,g
17.413121490952108,0.883,g
17.41329094699277,0.884,g
17.413360930740943,0.885,g
17.413321388559666,0.886,g
17.413161824454694,0.887,g
17.41287132066054,0.888,g
17.41243856056506,0.889,g
17.411851853930926,0.89,g
17.41109916436139,0.891,g
17.410168138925005,0.892,g
17.409046139896283,0.893,g
17.40772027849513,0.894,g
17.406177450535615,0.895,g
17.404404373913554,0.896,g
17.40238762777166,0.897,g
17.400113693240296,0.898,g
17.397568995648843,0.899,g
17.39473994803036,0.9,g
17.391612995823024,0.901,g
17.388174662566655,0.902,g
17.38441159644853,0.903,g
17.380310617618594,0.904,g
17.375858765982116,0.905,g
17.37104334934707,0.906,g
17.365851991861184,0.907,g
17.360272682333242,0.908,g
17.354293822485694,0.909,g
17.347904274879365,0.91,g
17.341093410187213,0.911,g
17.333851153940547,0.912,g
17.326168032265997,0.913,g
17.318035216542185,0.914,g
17.309444566978527,0.915,g
17.300388674551858,0.916,g
17.290860901516112,0.917,g
17.28085542017541,0.918,g
17.270367249540406,0.919,g
17.259392290192178,0.92,g
17.24792735672636,0.921,g
17.235970207813928,0.922,g
17.223519573975683,0.923,g
17.210575182520703,0.924,g
17.197137779745603,0.925,g
17.18320915040681,0.926,g
17.168792134100702,0.927,g
17.153890638735138,0.928,g
17.13850965072714,0.929,g
17.122655241954455,0.93,g
17.106334573734088,0.931,g
17.089555897215217,0.932,g
17.07232855041211,0.933,g
17.054662952220305,0.934,g
17.03657059256846,0.935,g
17.01806401953879,0.936,g
16.999156823138893,0.937,g
16.979863615349956,0.9380000000000001,g
16.96020000740804,0.9390000000000001,g
16.94018258345174,0.9400000000000001,g
16.9198288709648,0.9410000000000001,g
16.899157308514678,0.9420000000000001,g
16.878187209880217,0.9430000000000001,g
16.856938725653453,0.9440000000000001,g
16.835432802022293,0.9450000000000001,g
16.813691136402316,0.9460000000000001,g
16.791736131096087,0.9470000000000001,g
16.76959084406962,0.9480000000000001,g
16.747278937421896,0.9490000000000001,g
