Mag,Phase,Band
17.187259380646132,0.9500000000000001,g
17.187309236294666,0.9510000000000001,g
17.18736486613484,0.9520000000000001,g
17.187426247610563,0.9530000000000001,g
17.187493357376102,0.9540000000000001,g
17.18756617129382,0.9550000000000001,g
17.18764466443246,0.9560000000000001,g
17.18772881106516,0.9570000000000001,g
17.187818584668996,0.9580000000000001,g
17.187913957923726,0.9590000000000001,g
17.18801490271129,0.96,g
17.188121390116354,0.961,g
17.188233390425676,0.962,g
17.18835087312957,0.963,g
17.18847380692207,0.964,g
17.1886021597034,0.965,g
17.188735898581115,0.966,g
17.188874989872453,0.967,g
17.189019399106943,0.968,g
17.189169091029164,0.969,g
17.18932402960327,0.97,g
17.189484178014542,0.971,g
17.189649498675838,0.972,g
17.18981995323106,0.973,g
17.189995502560436,0.974,g
17.19017610678592,0.975,g
17.19036172527733,0.976,g
17.190552316657524,0.977,g
17.190747838810374,0.978,g
17.190948248887977,0.979,g
17.191153503316663,0.98,g
17.191363557806092,0.981,g
17.191578367357277,0.982,g
17.191797886271676,0.983,g
17.192022068159048,0.984,g
17.192250865948946,0.985,g
17.19248423189945,0.986,g
17.192722117607484,0.987,g
17.19296447402105,0.988,g
17.1932112514483,0.989,g
17.19346239957094,0.99,g
17.19371786745434,0.991,g
17.193977603562196,0.992,g
17.194241555767803,0.993,g
17.194509671367605,0.994,g
17.19478189709474,0.995,g
17.195058179132552,0.996,g
17.19533846313094,0.997,g
17.195622694216944,0.998,g
17.195910817013843,0.999,g
17.196202775654495,1.0,g
17.19649851379749,1.0010000000000001,g
17.19679797464323,1.002,g
17.19710110095078,1.0030000000000001,g
17.19740783505283,1.004,g
17.197718118874988,1.0050000000000001,g
17.198031893953186,1.006,g
17.198349101449118,1.0070000000000001,g
17.198669682170028,1.008,g
17.198993576586535,1.0090000000000001,g
16.406902263862534,0.0,r
16.406952043269474,0.001,r
16.40700506756053,0.002,r
16.40706132219384,0.003,r
16.407120792394394,0.004,r
16.407183463156993,0.005,r
16.407249319248873,0.006,r
16.407318345211866,0.007,r
16.407390525365404,0.008,r
16.407465843809085,0.009000000000000001,r
16.40754428442548,0.01,r
16.40762583088239,0.011,r
16.407710466636253,0.012,r
16.407798174934474,0.013000000000000001,r
16.40788893881814,0.014,r
16.40798274112541,0.015,r
16.408079564493487,0.016,r
16.408179391362175,0.017,r
16.408282203976,0.018000000000000002,r
16.40838798438797,0.019,r
16.408496714461915,0.02,r
16.408608375875534,0.021,r
16.408722950123334,0.022,r
16.408840418519418,0.023,r
16.40896076220134,0.024,r
16.409083962131323,0.025,r
16.409209999101044,0.026000000000000002,r
16.40933885373377,0.027,r
16.409470506487573,0.028,r
16.40960493765837,0.029,r
16.40974212738323,0.03,r
16.4098820556426,0.031,r
16.410024702264458,0.032,r
16.410170046927398,0.033,r
16.410318069162738,0.034,r
16.410468748358475,0.035,r
16.410622063762226,0.036000000000000004,r
16.410777994484604,0.037,r
16.410936519501483,0.038,r
16.411097617658545,0.039,r
16.41126126767355,0.04,r
16.41142744813951,0.041,r
16.411596137528885,0.042,r
16.41176731419533,0.043000000000000003,r
16.411940956377887,0.044,r
16.412117042204223,0.045,r
16.41229554969284,0.046,r
16.41247645675786,0.047,r
16.412659741211247,0.048,r
16.41284538076631,0.049,r
16.413033353040685,0.05,r
16.41322363556069,0.051000000000000004,r
16.413416205763248,0.052000000000000005,r
16.413611040999093,0.053,r
16.413808118537474,0.054,r
16.41400741556829,0.055,r
16.41420890920566,0.056,r
16.414412576491195,0.057,r
16.41461839439755,0.058,r
16.414826339830242,0.059000000000000004,r
16.415036389633883,0.06,r
16.41524852059249,0.061,r
16.415462709434223,0.062,r
16.415678932834393,0.063,r
16.4158971674187,0.064,r
16.416117389766836,0.065,r
16.41633957641446,0.066,r
16.416563703858063,0.067,r
16.41678974855822,0.068,r
16.417017686941232,0.069,r
16.417247495403664,0.07,r
16.417479150315252,0.07100000000000001,r
16.417712628022468,0.07200000000000001,r
16.41794790485042,0.073,r
16.418184957108046,0.074,r
16.418423761090036,0.075,r
16.418664293079978,0.076,r
16.418906529354956,0.077,r
16.41915044618664,0.078,r
16.419396019846243,0.079,r
16.419643226605835,0.08,r
16.4198920427437,0.081,r
16.420142444546048,0.082,r
16.420394408310464,0.083,r
16.420647910349057,0.084,r
16.42090292699117,0.085,r
16.421159434587988,0.08600000000000001,r
16.42141740951374,0.08700000000000001,r
16.42167682816875,0.088,r
16.42193766698436,0.089,r
16.4221999024245,0.09,r
16.42246351098904,0.091,r
16.422728469217205,0.092,r
16.422994753689004,0.093,r
16.423262341030142,0.094,r
16.42353120791498,0.095,r
16.423801331067516,0.096,r
16.424072687265866,0.097,r
16.424345253344782,0.098,r
16.424619006198526,0.099,r
16.424893922784115,0.1,r
16.425169980122593,0.101,r
16.42544715530424,0.10200000000000001,r
16.42572542548935,0.10300000000000001,r
16.42600476791307,0.10400000000000001,r
16.4262851598857,0.105,r
16.426566578797043,0.106,r
16.426849002119162,0.107,r
16.427132407407395,0.108,r
16.4274167723055,0.109,r
16.427702074546673,0.11,r
16.42798829195655,0.111,r
16.42827540245542,0.112,r
16.428563384062443,0.113,r
16.428852214896146,0.114,r
16.429141873176896,0.115,r
16.429432337231532,0.116,r
16.42972358549415,0.117,r
16.430015596508948,0.11800000000000001,r
16.430308348932687,0.11900000000000001,r
16.43060182153748,0.12,r
16.430895993211017,0.121,r
16.431190842963204,0.122,r
16.43148634992417,0.123,r
16.431782493348702,0.124,r
16.432079252618067,0.125,r
16.43237660724223,0.126,r
16.432674536862496,0.127,r
16.432973021251915,0.128,r
16.433272040320045,0.129,r
16.433571574112875,0.13,r
16.433871602817085,0.131,r
16.434172106759455,0.132,r
16.434473066410643,0.133,r
16.434774462387153,0.134,r
16.43507627545155,0.135,r
16.435378486516978,0.136,r
16.435681076647334,0.137,r
16.43598402705951,0.138,r
16.436287319124837,0.139,r
16.436590934372568,0.14,r
16.436894854489033,0.14100000000000001,r
16.437199061321568,0.14200000000000002,r
16.437503536877955,0.14300000000000002,r
16.437808263330776,0.14400000000000002,r
16.438113223017243,0.145,r
16.43841839844121,0.146,r
16.438723772275214,0.147,r
16.439029327359282,0.148,r
16.43933504670912,0.149,r
16.439640913508626,0.15,r
16.43994691111801,0.151,r
16.440253023072497,0.152,r
16.440559233084098,0.153,r
16.440865525042923,0.154,r
16.44117188301892,0.155,r
16.441478291261284,0.156,r
16.441784734201924,0.157,r
16.442091196456612,0.158,r
16.442397662823865,0.159,r
16.442704118287853,0.16,r
16.443010548018968,0.161,r
16.443316937375325,0.162,r
16.443623271901913,0.163,r
16.44392953733426,0.164,r
16.444235719597522,0.165,r
16.444541804807365,0.166,r
16.444847779272596,0.167,r
16.445153629493237,0.168,r
16.445459342163566,0.169,r
16.44576490417057,0.17,r
16.44607030259731,0.171,r
16.446375524721798,0.17200000000000001,r
16.446680558018034,0.17300000000000001,r
16.446985390156573,0.17400000000000002,r
16.447290009004632,0.17500000000000002,r
16.44759440262879,0.176,r
16.44789855929101,0.177,r
16.448202467453484,0.178,r
16.448506115776816,0.179,r
16.4488094931208,0.18,r
16.449112588544736,0.181,r
16.449415391308104,0.182,r
16.449717890869078,0.183,r
16.450020076886897,0.184,r
16.450321939222015,0.185,r
16.45062346793404,0.186,r
16.450924653283547,0.187,r
16.451225485731708,0.188,r
16.451525955940724,0.189,r
16.451826054772017,0.19,r
16.452125773288834,0.191,r
16.45242510275392,0.192,r
16.45272403463157,0.193,r
16.453022560584817,0.194,r
16.45332067247698,0.195,r
16.453618362370953,0.196,r
16.453915622529355,0.197,r
16.45421244541247,0.198,r
16.454508823680484,0.199,r
16.454804750191336,0.2,r
16.455100218000297,0.201,r
16.455395220361233,0.202,r
16.455689750723455,0.203,r
16.45598380273339,0.20400000000000001,r
16.45627737023182,0.20500000000000002,r
16.456570447255828,0.20600000000000002,r
16.456863028036466,0.20700000000000002,r
16.457155106998453,0.20800000000000002,r
16.45744667875949,0.209,r
16.45773773812903,0.21,r
16.45802828010968,0.211,r
16.458318299892046,0.212,r
16.458607792858167,0.213,r
16.458896754578493,0.214,r
16.45918518081135,0.215,r
16.459473067502014,0.216,r
16.4597604107821,0.217,r
16.460047206966877,0.218,r
16.460333452556288,0.219,r
16.46061914423385,0.22,r
16.460904278863445,0.221,r
16.461188853489816,0.222,r
16.46147286533696,0.223,r
16.461756311807335,0.224,r
16.462039190478887,0.225,r
16.462321499106334,0.226,r
16.462603235618122,0.227,r
16.462884398115087,0.228,r
16.463164984870744,0.229,r
16.463444994327382,0.23,r
16.463724425096693,0.231,r
16.46400327595624,0.232,r
16.46428154585043,0.233,r
16.464559233887318,0.234,r
16.464836339337477,0.23500000000000001,r
16.46511286163242,0.23600000000000002,r
16.46538880036255,0.23700000000000002,r
16.46566415527758,0.23800000000000002,r
16.465938926280767,0.23900000000000002,r
16.466213113431316,0.24,r
16.466486716940583,0.241,r
16.466759737170765,0.242,r
16.46703217463309,0.243,r
16.467304029986444,0.244,r
16.46757530403393,0.245,r
16.46784599772301,0.246,r
16.468116112143633,0.247,r
16.468385648524333,0.248,r
16.46865460823189,0.249,r
16.468922992769013,0.25,r
16.46919080377271,0.251,r
16.469458043010768,0.252,r
16.46972471238206,0.253,r
16.469990813912954,0.254,r
16.47025634975523,0.255,r
16.470521322185572,0.256,r
16.47078573360113,0.257,r
16.47104958651893,0.258,r
16.47131288357376,0.259,r
16.47157562751443,0.26,r
16.471837821203913,0.261,r
16.472099467615607,0.262,r
16.472360569831483,0.263,r
16.472621131039496,0.264,r
16.472881154532807,0.265,r
16.473140643705634,0.266,r
16.473399602050957,0.267,r
16.47365803316012,0.268,r
16.47391594071896,0.269,r
16.47417332850588,0.27,r
16.474430200389474,0.271,r
16.474686560326543,0.272,r
16.474942412357837,0.273,r
16.475197760609404,0.274,r
16.475452609286446,0.275,r
16.47570696267274,0.276,r
16.475960825127874,0.277,r
16.47621420108476,0.278,r
16.476467095047557,0.279,r
16.476719511587753,0.28,r
16.476971455343854,0.281,r
16.477222931017092,0.28200000000000003,r
16.477473943370736,0.28300000000000003,r
16.477724497225402,0.28400000000000003,r
16.47797459745799,0.28500000000000003,r
16.47822424899917,0.28600000000000003,r
16.47847345682937,0.28700000000000003,r
16.47872222597845,0.28800000000000003,r
16.47897056152169,0.289,r
16.47921846857759,0.29,r
16.47946595230495,0.291,r
16.479713017901766,0.292,r
16.479959670600852,0.293,r
16.480205915667266,0.294,r
16.480451758397514,0.295,r
16.48069720411556,0.296,r
16.480942258170607,0.297,r
16.481186925934473,0.298,r
16.48143121279938,0.299,r
16.481675124173222,0.3,r
16.481918665482354,0.301,r
16.482161842161815,0.302,r
16.48240465965812,0.303,r
16.48264712342452,0.304,r
16.482889238918784,0.305,r
16.48313101160092,0.306,r
16.483372446929234,0.307,r
16.48361355035982,0.308,r
16.48385432734223,0.309,r
16.48409478331865,0.31,r
16.484334923719235,0.311,r
16.484574753960914,0.312,r
16.484814279444475,0.313,r
16.48505350555239,0.314,r
16.485292437644823,0.315,r
16.485531081059193,0.316,r
16.485769441105873,0.317,r
16.486007523067418,0.318,r
16.48624533219392,0.319,r
16.48648287370192,0.32,r
16.48672015277184,0.321,r
16.486957174544145,0.322,r
16.487193944118886,0.323,r
16.48743046655187,0.324,r
16.48766674685249,0.325,r
16.48790278998096,0.326,r
16.48813860084721,0.327,r
16.48837418430673,0.328,r
16.48860954515814,0.329,r
16.48884468814252,0.33,r
16.489079617939595,0.331,r
16.48931433916571,0.332,r
16.48954885637144,0.333,r
16.489783174039587,0.334,r
16.49001729658112,0.335,r
16.49025122833625,0.336,r
16.49048497356871,0.337,r
16.490718536465145,0.338,r
16.49095192113252,0.339,r
16.491185131595813,0.34,r
16.49141817179614,0.341,r
16.49165104558714,0.342,r
16.49188375673481,0.343,r
16.49211630891361,0.34400000000000003,r
16.49234870570599,0.34500000000000003,r
16.492580950598185,0.34600000000000003,r
16.492813046979453,0.34700000000000003,r
16.493044998139936,0.34800000000000003,r
16.493276807267215,0.34900000000000003,r
16.493508477446294,0.35000000000000003,r
16.493740011656143,0.35100000000000003,r
16.493971412768055,0.352,r
16.494202683543246,0.353,r
16.494433826632264,0.354,r
16.494664844570984,0.355,r
16.49489573978033,0.356,r
16.495126514562703,0.357,r
16.495357171102096,0.358,r
16.495587711460885,0.359,r
16.49581813757829,0.36,r
16.49604845126894,0.361,r
16.496278654219022,0.362,r
16.496508747989576,0.363,r
16.49673873400801,0.364,r
16.496968613571447,0.365,r
16.49719838784301,0.366,r
16.497428057850478,0.367,r
16.49765762448469,0.368,r
16.497887088498235,0.369,r
16.498116450502543,0.37,r
16.498345710968017,0.371,r
16.49857487022252,0.372,r
16.49880392844816,0.373,r
16.49903288568123,0.374,r
16.499261741810386,0.375,r
16.499490496575593,0.376,r
16.499719149565426,0.377,r
16.49994770021771,0.378,r
16.500176147816884,0.379,r
16.500404491492706,0.38,r
16.500632730220342,0.381,r
16.500860862817145,0.382,r
16.501088887943126,0.383,r
16.501316804098142,0.384,r
16.50154460962275,0.385,r
16.501772302695798,0.386,r
16.501999881333695,0.387,r
16.502227343389375,0.388,r
16.502454686550983,0.389,r
16.50268190834255,0.39,r
16.502909006119783,0.391,r
16.503135977072453,0.392,r
16.503362818221884,0.393,r
16.50358952642047,0.394,r
16.503816098350878,0.395,r
16.50404253052562,0.396,r
16.504268819284977,0.397,r
16.504494960798024,0.398,r
16.504720951061913,0.399,r
16.504946785899644,0.4,r
16.50517246096079,0.401,r
16.505397971720594,0.402,r
16.505623313479823,0.403,r
16.505848481362953,0.404,r
16.506073470319688,0.405,r
16.50629827512327,0.406,r
16.50652289037009,0.40700000000000003,r
16.506747310480645,0.40800000000000003,r
16.506971529697317,0.40900000000000003,r
16.507195542085714,0.41000000000000003,r
16.507419341532824,0.41100000000000003,r
16.50764292174877,0.41200000000000003,r
16.507866276265364,0.41300000000000003,r
16.508089398436322,0.41400000000000003,r
16.508312281437163,0.41500000000000004,r
16.508534918264864,0.41600000000000004,r
16.508757301739124,0.417,r
16.508979424500797,0.418,r
16.509201279011943,0.419,r
16.509422857557556,0.42,r
16.5096441522444,0.421,r
16.509865155001545,0.422,r
16.51008585758052,0.423,r
16.510306251555935,0.424,r
16.510526328324143,0.425,r
16.510746079106784,0.426,r
16.51096549494791,0.427,r
16.511184566716025,0.428,r
16.511403285104173,0.429,r
16.51162164063042,0.43,r
16.511839623638668,0.431,r
16.512057224297948,0.432,r
16.512274432604894,0.433,r
16.512491238382772,0.434,r
16.51270763128373,0.435,r
16.51292360078758,0.436,r
16.5131391362038,0.437,r
16.513354226672277,0.438,r
16.513568861162877,0.439,r
16.513783028478155,0.44,r
16.51399671725296,0.441,r
16.51420991595536,0.442,r
16.514422612888815,0.443,r
16.514634796191313,0.444,r
16.51484645383793,0.445,r
16.51505757364032,0.446,r
16.515268143249664,0.447,r
16.515478150156564,0.448,r
16.515687581692497,0.449,r
16.515896425031023,0.45,r
16.516104667188678,0.451,r
16.516312295027774,0.452,r
16.516519295254668,0.453,r
16.5167256544241,0.454,r
16.51693135893906,0.455,r
16.517136395052475,0.456,r
16.51734074886865,0.457,r
16.51754440634503,0.458,r
16.517747353292513,0.459,r
16.517949575378434,0.46,r
16.51815105812818,0.461,r
16.518351786925265,0.462,r
16.518551747014165,0.463,r
16.518750923501663,0.464,r
16.51894930135885,0.465,r
16.519146865421696,0.466,r
16.519343600394517,0.467,r
16.51953949085063,0.468,r
16.519734521234167,0.46900000000000003,r
16.51992867586306,0.47000000000000003,r
16.520121938929222,0.47100000000000003,r
16.52031429450159,0.47200000000000003,r
16.520505726528047,0.47300000000000003,r
16.5206962188363,0.47400000000000003,r
16.520885755137524,0.47500000000000003,r
16.52107431902732,0.47600000000000003,r
16.52126189398799,0.47700000000000004,r
16.5214484633904,0.47800000000000004,r
16.521634010497145,0.47900000000000004,r
16.521818518463352,0.48,r
16.52200197033885,0.481,r
16.52218434907171,0.482,r
16.5223656375094,0.483,r
16.522545818401262,0.484,r
16.522724874400847,0.485,r
16.522902788068446,0.486,r
16.523079541872097,0.487,r
16.523255118192573,0.488,r
16.523429499323125,0.489,r
16.523602667473224,0.49,r
16.523774604770676,0.491,r
16.523945293264106,0.492,r
16.524114714925656,0.493,r
16.524282851652515,0.494,r
16.5244496852709,0.495,r
16.52461519753735,0.496,r
16.524779370142554,0.497,r
16.52494218471242,0.498,r
16.525103622811685,0.499,r
16.525263665946515,0.5,r
16.525422295566226,0.501,r
16.52557949306735,0.502,r
16.525735239795353,0.503,r
16.525889517047617,0.504,r
16.526042306075915,0.505,r
16.526193588090027,0.506,r
16.526343344259406,0.507,r
16.52649155571595,0.508,r
16.52663820355789,0.509,r
16.526783268851723,0.51,r
16.52692673263525,0.511,r
16.527068575920403,0.512,r
16.52720877969633,0.513,r
16.52734732493103,0.514,r
16.527484192577262,0.515,r
16.527619363571425,0.516,r
16.52775281883946,0.517,r
16.527884539298604,0.518,r
16.52801450586049,0.519,r
16.528142699434305,0.52,r
16.52826910092898,0.521,r
16.528393691257307,0.522,r
16.52851645133796,0.523,r
16.528637362099424,0.524,r
16.528756404481886,0.525,r
16.52887355944097,0.526,r
16.5289888079506,0.527,r
16.529102131006145,0.528,r
16.52921350962683,0.529,r
16.52932292485975,0.53,r
16.529430357782264,0.531,r
16.529535789505044,0.532,r
16.529639201175765,0.533,r
16.529740573981247,0.534,r
16.529839889151262,0.535,r
16.529937127960896,0.536,r
16.530032271734495,0.537,r
16.530125301848162,0.538,r
16.530216199732962,0.539,r
16.530304946878044,0.54,r
16.530391524833593,0.541,r
16.530475915214513,0.542,r
16.53055809970231,0.543,r
16.530638060049412,0.544,r
16.530715778081614,0.545,r
16.530791235701344,0.546,r
16.530864414890686,0.547,r
16.53093529771463,0.548,r
16.531003866323687,0.549,r
16.531070102957546,0.55,r
16.531133989948092,0.551,r
16.53119550972201,0.552,r
16.531254644804246,0.553,r
16.531311377820973,0.554,r
16.53136569150274,0.555,r
16.531417568687196,0.556,r
16.531466992322628,0.557,r
16.53151394547068,0.558,r
16.53155841130941,0.559,r
16.531600373136545,0.56,r
16.531639814372166,0.561,r
16.531676718561986,0.562,r
16.531711069380094,0.5630000000000001,r
16.531742850632266,0.5640000000000001,r
16.531772046258737,0.5650000000000001,r
16.531798640337207,0.5660000000000001,r
16.531822617085805,0.5670000000000001,r
16.531843960866127,0.5680000000000001,r
16.531862656186014,0.5690000000000001,r
16.5318786877026,0.5700000000000001,r
16.53189204022512,0.5710000000000001,r
16.53190269871795,0.5720000000000001,r
16.531910648303374,0.5730000000000001,r
16.531915874264506,0.5740000000000001,r
16.531918362048135,0.5750000000000001,r
16.531918097267553,0.5760000000000001,r
16.531915065705387,0.577,r
16.531909253316424,0.578,r
16.531900646230376,0.579,r
16.531889230754665,0.58,r
16.53187499337719,0.581,r
16.531857920769045,0.582,r
16.531837999787232,0.583,r
16.53181521747744,0.584,r
16.531789561076653,0.585,r
16.53176101801572,0.586,r
16.531729575922206,0.587,r
16.53169522262288,0.588,r
16.531657946146332,0.589,r
16.5316177347255,0.59,r
16.531574576800452,0.591,r
16.5315284610206,0.592,r
16.531479376247386,0.593,r
16.531427311556836,0.594,r
16.531372256241696,0.595,r
16.531314199814318,0.596,r
16.531253132008697,0.597,r
16.531189042783296,0.598,r
16.531121922322853,0.599,r
16.5310517610411,0.6,r
16.530978549582947,0.601,r
16.53090227882681,0.602,r
16.530822939886963,0.603,r
16.530740524115167,0.604,r
16.530655023104075,0.605,r
16.530566428688214,0.606,r
16.53047473294672,0.607,r
16.53037992820533,0.608,r
16.530282007038487,0.609,r
16.530180962271213,0.61,r
16.530076786981784,0.611,r
16.529969474502945,0.612,r
16.529859018423856,0.613,r
16.52974541259282,0.614,r
16.52962865111857,0.615,r
16.529508728372267,0.616,r
16.5293856389892,0.617,r
16.529259377871274,0.618,r
16.52912994018773,0.619,r
16.528997321377595,0.62,r
16.52886151715142,0.621,r
16.52872252349212,0.622,r
16.528580336657857,0.623,r
16.528434953182597,0.624,r
16.528286369878764,0.625,r
16.528134583837474,0.626,r
16.527979592430896,0.627,r
16.527821393313502,0.628,r
16.5276599844235,0.629,r
16.527495363984468,0.63,r
16.527327530505733,0.631,r
16.527156482784903,0.632,r
16.52698221990919,0.633,r
16.526804741255383,0.634,r
16.526624046492067,0.635,r
16.526440135580543,0.636,r
16.526253008775683,0.637,r
16.52606266662813,0.638,r
16.52586910998399,0.639,r
16.52567233998582,0.64,r
16.525472358075035,0.641,r
16.52526916599169,0.642,r
16.52506276577572,0.643,r
16.524853159767748,0.644,r
16.524640350609634,0.645,r
16.524424341246505,0.646,r
16.5242051349256,0.647,r
16.5239827351986,0.648,r
16.52375714592063,0.649,r
16.52352837125285,0.65,r
16.523296415661758,0.651,r
16.5230612839197,0.652,r
16.522822981106746,0.653,r
16.52258151260911,0.654,r
16.52233688412092,0.655,r
16.522089101644287,0.656,r
16.521838171489975,0.657,r
16.521584100276264,0.658,r
16.521326894931022,0.659,r
16.52106656269195,0.66,r
16.52080311110488,0.661,r
16.520536548025415,0.662,r
16.520266881618618,0.663,r
16.519994120359105,0.664,r
16.51971827303061,0.665,r
16.51943934872799,0.666,r
16.519157356853114,0.667,r
16.518872307118773,0.668,r
16.5185842095465,0.669,r
16.518293074466794,0.67,r
16.517998912518852,0.671,r
16.517701734649865,0.672,r
16.517401552116414,0.673,r
16.51709837648152,0.674,r
16.51679221961639,0.675,r
16.516483093697758,0.676,r
16.51617101121006,0.677,r
16.515855984943123,0.678,r
16.515538027991546,0.679,r
16.51521715375597,0.68,r
16.514893375939604,0.681,r
16.51456670854938,0.682,r
16.514237165894762,0.683,r
16.513904762587405,0.684,r
16.513569513538428,0.685,r
16.513231433960417,0.686,r
16.512890539364093,0.687,r
16.51254684555984,0.6880000000000001,r
16.512200368653716,0.6890000000000001,r
16.511851125048384,0.6900000000000001,r
16.51149913144158,0.6910000000000001,r
16.511144404825494,0.6920000000000001,r
16.51078696248351,0.6930000000000001,r
16.510426821991622,0.6940000000000001,r
16.510064001217227,0.6950000000000001,r
16.509698518315187,0.6960000000000001,r
16.509330391728607,0.6970000000000001,r
16.508959640186976,0.6980000000000001,r
16.508586282704727,0.6990000000000001,r
16.508210338579286,0.7000000000000001,r
16.507831827392312,0.7010000000000001,r
16.507450769002663,0.7020000000000001,r
16.507067183550383,0.7030000000000001,r
16.506681091452315,0.704,r
16.506292513401007,0.705,r
16.50590147036308,0.706,r
16.505507983576877,0.707,r
16.505112074553047,0.708,r
16.504713765069297,0.709,r
16.50431307717144,0.71,r
16.503910033168616,0.711,r
16.50350465563488,0.712,r
16.503096967404957,0.713,r
16.502686991572194,0.714,r
16.502274751488994,0.715,r
16.501860270761124,0.716,r
16.501443573248057,0.717,r
16.501024683060216,0.718,r
16.500603624557453,0.719,r
16.500180422344375,0.72,r
16.499755101271187,0.721,r
16.49932768643145,0.722,r
16.49889820315666,0.723,r
16.498466677016427,0.724,r
16.498033133815444,0.725,r
16.497597599591096,0.726,r
16.497160100610397,0.727,r
16.49672066337136,0.728,r
16.496279314590858,0.729,r
16.495836081214943,0.73,r
16.495390990406644,0.731,r
16.49494406954722,0.732,r
16.494495346232885,0.733,r
16.494044848271475,0.734,r
16.49359260368243,0.735,r
16.49313864069009,0.736,r
16.492682987724248,0.737,r
16.49222567341404,0.738,r
16.491766726589148,0.739,r
16.491306176274282,0.74,r
16.49084405168698,0.741,r
16.49038038223404,0.742,r
16.4899151975113,0.743,r
16.489448527296634,0.744,r
16.488980401549654,0.745,r
16.48851085040876,0.746,r
16.488039904185325,0.747,r
16.487567593364766,0.748,r
16.487093948600048,0.749,r
16.486619000711993,0.75,r
16.486142780682027,0.751,r
16.4856653196518,0.752,r
16.48518664891927,0.753,r
16.484706799935562,0.754,r
16.484225804302397,0.755,r
16.483743693765355,0.756,r
16.483260500217646,0.757,r
16.482776255689757,0.758,r
16.48229099234969,0.759,r
16.481804742498905,0.76,r
16.481317538568995,0.761,r
16.480829413117576,0.762,r
16.48034039882775,0.763,r
16.479850528501167,0.764,r
16.47935983505456,0.765,r
16.478868351519868,0.766,r
16.47837611103796,0.767,r
16.477883146855838,0.768,r
16.477389492322416,0.769,r
16.476895180887926,0.77,r
16.476400246096038,0.771,r
16.47590472158322,0.772,r
16.47540864107518,0.773,r
16.474912038380403,0.774,r
16.47441494739092,0.775,r
16.473917402075088,0.776,r
16.473419436477606,0.777,r
16.472921084711537,0.778,r
16.47242238095762,0.779,r
16.47192335945985,0.78,r
16.471424054521865,0.781,r
16.470924500503994,0.782,r
16.47042473181596,0.783,r
16.469924782920476,0.784,r
16.469424688322277,0.785,r
16.468924482568077,0.786,r
16.468424200242126,0.787,r
16.467923875962498,0.788,r
16.467423544376665,0.789,r
16.466923240160682,0.79,r
16.46642299801182,0.791,r
16.46592285264483,0.792,r
16.465422838791856,0.793,r
16.46492299119579,0.794,r
16.464423344607255,0.795,r
16.463923933780862,0.796,r
16.46342479347072,0.797,r
16.462925958429633,0.798,r
16.462427463400967,0.799,r
16.461929343118523,0.8,r
16.461431632299195,0.801,r
16.46093436564354,0.802,r
16.460437577829158,0.803,r
16.459941303506923,0.804,r
16.45944557730016,0.805,r
16.45895043379655,0.806,r
16.458455907547265,0.807,r
16.457962033062568,0.808,r
16.45746884480875,0.809,r
16.456976377201542,0.81,r
16.456484664606016,0.811,r
16.45599374133284,0.812,r
16.455503641630997,0.8130000000000001,r
16.45501439968695,0.8140000000000001,r
16.45452604962023,0.8150000000000001,r
16.454038625479765,0.8160000000000001,r
16.453552161240896,0.8170000000000001,r
16.453066690798156,0.8180000000000001,r
16.452582247968756,0.8190000000000001,r
16.452098866481766,0.8200000000000001,r
16.45161657997808,0.8210000000000001,r
16.45113542200607,0.8220000000000001,r
16.450655426017956,0.8230000000000001,r
16.450176625365515,0.8240000000000001,r
16.449699053299273,0.8250000000000001,r
16.44922274296145,0.8260000000000001,r
16.448747727382386,0.8270000000000001,r
16.448274039480484,0.8280000000000001,r
16.447801712055885,0.8290000000000001,r
16.44733077778762,0.8300000000000001,r
16.44686126922947,0.8310000000000001,r
16.446393218809156,0.8320000000000001,r
16.445926658820795,0.833,r
16.445461621424183,0.834,r
16.44499813864132,0.835,r
16.444536242350306,0.836,r
16.444075964285986,0.837,r
16.4436173360332,0.838,r
16.44316038902676,0.839,r
16.442705154544107,0.84,r
16.442251663704624,0.841,r
16.4417999474657,0.842,r
16.441350036619443,0.843,r
16.440901961790058,0.844,r
16.440455753427987,0.845,r
16.440011441809983,0.846,r
16.43956905703589,0.847,r
16.439128629022235,0.848,r
16.43869018750165,0.849,r
16.438253762019137,0.85,r
16.437819381928325,0.851,r
16.437387076390912,0.852,r
16.43695687437046,0.853,r
16.436528804629393,0.854,r
16.43610289572914,0.855,r
16.435679176024646,0.856,r
16.43525767366206,0.857,r
16.43483841657582,0.858,r
16.43442143248517,0.859,r
16.43400674889371,0.86,r
16.433594393082952,0.861,r
16.4331843921125,0.862,r
16.432776772814346,0.863,r
16.432371561793666,0.864,r
16.43196878542373,0.865,r
16.431568469843246,0.866,r
16.431170640956054,0.867,r
16.43077532442497,0.868,r
16.430382545671563,0.869,r
16.42999232987302,0.87,r
16.429604701960184,0.871,r
16.429219686612797,0.872,r
16.428837308259894,0.873,r
16.42845759107734,0.874,r
16.428080558982654,0.875,r
16.427706235634904,0.876,r
16.42733464443182,0.877,r
16.426965808507507,0.878,r
16.426599750729675,0.879,r
16.42623649370006,0.88,r
16.425876059746955,0.881,r
16.42551847092836,0.882,r
16.425163749027234,0.883,r
16.424811915549952,0.884,r
16.424462991724265,0.885,r
16.424116998496807,0.886,r
16.423773956533147,0.887,r
16.423433886212838,0.888,r
16.42309680763005,0.889,r
