Mag,Phase,Band
15.505110660861344,0.07100000000000001,g
15.50801509944263,0.07200000000000001,g
15.510902076234549,0.073,g
15.5137747129813,0.074,g
15.516636026609575,0.075,g
15.519488918866799,0.076,g
15.522336166754195,0.077,g
15.525180413857134,0.078,g
15.5280241625203,0.079,g
15.53086976696226,0.08,g
15.533719427232489,0.081,g
15.536575184060528,0.082,g
15.53943891464901,0.083,g
15.542312329270425,0.084,g
15.545196968820346,0.085,g
15.548094203174621,0.08600000000000001,g
15.551005230421401,0.08700000000000001,g
15.553931076922629,0.088,g
15.556872598155811,0.089,g
15.559830480399999,0.09,g
15.562805243095184,0.091,g
15.56579724201773,0.092,g
15.56880667306111,0.093,g
15.57183357675615,0.094,g
15.57487784338822,0.095,g
15.577939218643177,0.096,g
15.581017309914847,0.097,g
15.584111593002971,0.098,g
15.5872214193724,0.099,g
15.590346023738435,0.1,g
15.593484532114381,0.101,g
15.59663597013003,0.10200000000000001,g
15.599799271627095,0.10300000000000001,g
15.602973287581325,0.10400000000000001,g
15.606156795066646,0.105,g
15.609348506519101,0.106,g
15.61254707897385,0.107,g
15.615751123451359,0.108,g
15.618959214291586,0.109,g
15.622169898452086,0.11,g
15.625381704787468,0.111,g
15.62859315311077,0.112,g
15.631802763220074,0.113,g
15.635009063566386,0.114,g
15.638210599833956,0.115,g
15.641405943154771,0.116,g
15.644593698020197,0.117,g
15.647772509911675,0.11800000000000001,g
15.650941072469784,0.11900000000000001,g
15.654098134354337,0.12,g
15.657242505613688,0.121,g
15.660373063635992,0.122,g
15.663488758631457,0.123,g
15.666588618597984,0.124,g
15.669671753848249,0.125,g
15.672737360932468,0.126,g
15.675784726121602,0.127,g
15.678813228296725,0.128,g
15.681822341298219,0.129,g
15.684811635782184,0.13,g
15.687780780475386,0.131,g
15.690729542922057,0.132,g
15.693657789659413,0.133,g
15.696565485918065,0.134,g
15.699452694750688,0.135,g
15.70231957565166,0.136,g
15.705166382734928,0.137,g
15.707993462350604,0.138,g
15.710801250320632,0.139,g
15.713590268673105,0.14,g
15.716361121983342,0.14100000000000001,g
15.719114493317793,0.14200000000000002,g
15.72185113978023,0.14300000000000002,g
15.72457188776953,0.14400000000000002,g
15.72727762784225,0.145,g
15.729969309368762,0.146,g
15.732647934848691,0.147,g
15.735314554069795,0.148,g
15.737970258044513,0.149,g
15.740616172732297,0.15,g
15.743253452730384,0.151,g
15.74588327476547,0.152,g
15.748506831204061,0.153,g
15.751125323450255,0.154,g
15.753739955417451,0.155,g
15.756351926982585,0.156,g
15.758962427499574,0.157,g
15.761572629481927,0.158,g
15.764183682288323,0.159,g
15.766796706091794,0.16,g
15.769412785930118,0.161,g
15.772032966046986,0.162,g
15.774658244422486,0.163,g
15.77728956756692,0.164,g
15.779927825651306,0.165,g
15.782573847867674,0.166,g
15.785228398223309,0.167,g
15.787892171553684,0.168,g
15.790565790025335,0.169,g
15.793249799944133,0.17,g
15.795944668961583,0.171,g
15.798650783736544,0.17200000000000001,g
15.801368447934617,0.17300000000000001,g
15.80409788073016,0.17400000000000002,g
15.806839215647576,0.17500000000000002,g
15.809592499934945,0.176,g
15.812357694265105,0.177,g
15.815134672917768,0.178,g
15.817923224414773,0.179,g
15.820723052503986,0.18,g
15.82353377764201,0.181,g
15.826354938798888,0.182,g
15.829185995737646,0.183,g
15.832026331618739,0.184,g
15.834875256000037,0.185,g
15.83773200819008,0.186,g
15.840595760910258,0.187,g
15.84346562433323,0.188,g
15.846340650337192,0.189,g
15.849219837116367,0.19,g
15.852102133989895,0.191,g
15.854986446433836,0.192,g
15.857871641398676,0.193,g
15.86075655266912,0.194,g
15.863639986517363,0.195,g
15.866520727367085,0.196,g
15.869397543642105,0.197,g
15.872269193630503,0.198,g
15.875134431390762,0.199,g
15.87799201272573,0.2,g
15.880840701056064,0.201,g
15.883679273364528,0.202,g
15.886506525930905,0.203,g
15.88932128010431,0.20400000000000001,g
15.892122387871307,0.20500000000000002,g
15.894908737280371,0.20600000000000002,g
15.897679257744258,0.20700000000000002,g
15.900432925064298,0.20800000000000002,g
15.903168766310941,0.209,g
15.905885864401975,0.21,g
15.908583362441117,0.211,g
15.911260467770656,0.212,g
15.9139164556949,0.213,g
15.9165506729379,0.214,g
15.919162540689175,0.215,g
15.921751557373899,0.216,g
15.924317301010277,0.217,g
15.92685943119425,0.218,g
15.929377690745248,0.219,g
15.931871906914095,0.22,g
15.934341992225153,0.221,g
15.936787944892048,0.222,g
15.939209848880148,0.223,g
15.941607873527053,0.224,g
15.943982272766196,0.225,g
15.94633338400132,0.226,g
15.948661626525126,0.227,g
15.950967499623792,0.228,g
15.953251580260497,0.229,g
15.955514520419838,0.23,g
15.957757044102978,0.231,g
15.959979943966667,0.232,g
15.962184077688939,0.233,g
15.964370363969048,0.234,g
15.966539778309533,0.23500000000000001,g
15.968693348466909,0.23600000000000002,g
15.970832149715752,0.23700000000000002,g
15.97295729986885,0.23800000000000002,g
15.975069954057833,0.23900000000000002,g
15.977171299417545,0.24,g
15.979262549538483,0.241,g
15.98134493886002,0.242,g
15.983419716899144,0.243,g
15.985488142463105,0.244,g
15.987551477774014,0.245,g
15.989610982567678,0.246,g
15.991667908255247,0.247,g
15.99372349201897,0.248,g
15.995778951066892,0.249,g
15.997835476889975,0.25,g
15.999894229691371,0.251,g
16.001956332912318,0.252,g
16.004022867918195,0.253,g
16.00609486890776,0.254,g
16.008173317967646,0.255,g
16.01025914043886,0.256,g
16.012353200432663,0.257,g
16.014456296715963,0.258,g
16.01656915882848,0.259,g
16.01869244351171,0.26,g
16.020826731502503,0.261,g
16.02297252460615,0.262,g
16.025130243186826,0.263,g
16.027300223954246,0.264,g
16.029482718206772,0.265,g
16.03167789037687,0.266,g
16.033885817007928,0.267,g
16.036106486148086,0.268,g
16.0383397970854,0.269,g
16.04058556055102,0.27,g
16.04284349925633,0.271,g
16.045113248892854,0.272,g
16.047394359481473,0.273,g
16.04968629713331,0.274,g
16.051988446194372,0.275,g
16.054300111743334,0.276,g
16.05662052250159,0.277,g
16.058948834030694,0.278,g
16.0612841323343,0.279,g
16.063625437740594,0.28,g
16.065971709092167,0.281,g
16.068321848265615,0.28200000000000003,g
16.07067470491791,0.28300000000000003,g
16.07302908150991,0.28400000000000003,g
16.075383738532466,0.28500000000000003,g
16.077737399983917,0.28600000000000003,g
16.0800887589912,0.28700000000000003,g
16.082436483590428,0.28800000000000003,g
16.08477922268653,0.289,g
16.0871156120556,0.29,g
16.08944428049687,0.291,g
16.091763855992976,0.292,g
16.094072971922696,0.293,g
16.096370273277046,0.294,g
16.09865442283055,0.295,g
16.100924107309982,0.296,g
16.103178043421885,0.297,g
16.105414983841605,0.298,g
16.107633723030748,0.299,g
16.109833102896857,0.3,g
16.11201201833673,0.301,g
16.114169422473278,0.302,g
16.116304331773847,0.303,g
16.118415830834596,0.304,g
16.120503076960432,0.305,g
16.122565304415286,0.306,g
16.12460182836512,0.307,g
16.126612048533918,0.308,g
16.128595452456413,0.309,g
16.130551618453975,0.31,g
16.13248021814325,0.311,g
16.13438101865676,0.312,g
16.13625388441595,0.313,g
16.138098778509146,0.314,g
16.13991576369789,0.315,g
16.14170500295916,0.316,g
16.14346675966472,0.317,g
16.1452013973061,0.318,g
16.146909378820613,0.319,g
16.148591265502837,0.32,g
16.15024771548983,0.321,g
16.151879481876012,0.322,g
16.15348741038309,0.323,g
16.155072436690663,0.324,g
16.15663558333938,0.325,g
16.158177956310094,0.326,g
16.15970074123462,0.327,g
16.16120519924043,0.328,g
16.162692662531967,0.329,g
16.16416452961137,0.33,g
16.165622260263437,0.331,g
16.167067370232296,0.332,g
16.16850142569762,0.333,g
16.169926037503632,0.334,g
16.171342855189863,0.335,g
16.172753560890143,0.336,g
16.174159863018048,0.337,g
16.175563489900707,0.338,g
16.176966183261708,0.339,g
16.178369691678085,0.34,g
16.1797757639693,0.341,g
16.181186142571633,0.342,g
16.182602556951753,0.343,g
16.184026717017186,0.34400000000000003,g
16.18546030664944,0.34500000000000003,g
16.186904977260408,0.34600000000000003,g
16.188362341535132,0.34700000000000003,g
16.18983396727929,0.34800000000000003,g
16.1913213714389,0.34900000000000003,g
16.19282601434222,0.35000000000000003,g
16.194349294117778,0.35100000000000003,g
16.19589254139796,0.352,g
16.197457014236182,0.353,g
16.199043893364717,0.354,g
16.20065427769631,0.355,g
16.202289180174432,0.356,g
16.203949523976362,0.357,g
16.205636139025206,0.358,g
16.207349758917577,0.359,g
16.209091018178892,0.36,g
16.21086044995555,0.361,g
16.21265848406959,0.362,g
16.214485445494926,0.363,g
16.216341553244693,0.364,g
16.218226919656225,0.365,g
16.22014155013184,0.366,g
16.22208534324429,0.367,g
16.224058091312262,0.368,g
16.226059481353555,0.369,g
16.22808909644613,0.37,g
16.230146417525518,0.371,g
16.232230825538796,0.372,g
16.234341604005866,0.373,g
16.236477941929902,0.374,g
16.238638937108004,0.375,g
16.24082359975198,0.376,g
16.24303085643814,0.377,g
16.245259554411565,0.378,g
16.2475084661222,0.379,g
16.24977629409839,0.38,g
16.252061676027953,0.381,g
16.25436319009218,0.382,g
16.2566793605092,0.383,g
16.25900866324106,0.384,g
16.261349531909886,0.385,g
16.263700363784587,0.386,g
16.26605952594408,0.387,g
16.26842536148105,0.388,g
16.27079619575934,0.389,g
16.273170342770314,0.39,g
16.275546111382774,0.391,g
16.277921811687907,0.392,g
16.280295761202748,0.393,g
16.28266629107144,0.394,g
16.285031752122364,0.395,g
16.28739052080038,0.396,g
16.289741004994426,0.397,g
16.29208164962019,0.398,g
16.294410942099425,0.399,g
16.29672741750519,0.4,g
16.299029663577134,0.401,g
16.301316325409914,0.402,g
16.303586109866966,0.403,g
16.305837789739467,0.404,g
16.30807020752721,0.405,g
16.310282278958205,0.406,g
16.312472996093973,0.40700000000000003,g
16.314641430163235,0.40800000000000003,g
16.31678673394684,0.40900000000000003,g
16.318908143830274,0.41000000000000003,g
16.321004981493658,0.41100000000000003,g
16.323076655158243,0.41200000000000003,g
16.325122660505052,0.41300000000000003,g
16.327142581136904,0.41400000000000003,g
16.32913608870477,0.41500000000000004,g
16.33110294259837,0.41600000000000004,g
16.333042989266325,0.417,g
16.334956161150554,0.418,g
16.336842475223822,0.419,g
16.338702031195755,0.42,g
16.34053500930397,0.421,g
16.3423416678083,0.422,g
16.344122340112108,0.423,g
16.34587743156145,0.424,g
16.34760741596674,0.425,g
16.349312831800216,0.426,g
16.350994278141254,0.427,g
16.352652410349602,0.428,g
16.35428793553805,0.429,g
16.355901607805645,0.43,g
16.357494223283464,0.431,g
16.359066615045585,0.432,g
16.36061964783387,0.433,g
16.362154212711427,0.434,g
16.36367122159204,0.435,g
16.36517160171901,0.436,g
16.36665629010386,0.437,g
16.368126227937296,0.438,g
16.369582355042972,0.439,g
16.371025604327855,0.44,g
16.3724568963404,0.441,g
16.37387713387202,0.442,g
16.375287196726937,0.443,g
16.376687936577294,0.444,g
16.378080172008442,0.445,g
16.379464683763334,0.446,g
16.38084221015867,0.447,g
16.382213442773153,0.448,g
16.383579022344332,0.449,g
16.384939534974208,0.45,g
16.38629550859412,0.451,g
16.38764740974713,0.452,g
16.388995640690336,0.453,g
16.390340536818385,0.454,g
16.391682364461364,0.455,g
16.39302131900177,0.456,g
16.394357523396206,0.457,g
16.395691027045718,0.458,g
16.39702180504637,0.459,g
16.398349757846702,0.46,g
16.399674711266677,0.461,g
16.40099641691906,0.462,g
16.402314553002174,0.463,g
16.403628725500877,0.464,g
16.404938469743918,0.465,g
16.40624325233376,0.466,g
16.40754247346546,0.467,g
16.40883546956298,0.468,g
16.410121516295536,0.46900000000000003,g
16.41139983189693,0.47000000000000003,g
16.41266958081264,0.47100000000000003,g
16.413929877646137,0.47200000000000003,g
16.41517979137518,0.47300000000000003,g
16.41641834985723,0.47400000000000003,g
16.417644544542206,0.47500000000000003,g
16.41885733544207,0.47600000000000003,g
16.42005565627602,0.47700000000000004,g
16.42123841978956,0.47800000000000004,g
16.42240452325866,0.47900000000000004,g
16.42355285406411,0.48,g
16.424682295424464,0.481,g
16.425791732156764,0.482,g
16.426880056519412,0.483,g
16.42794617405352,0.484,g
16.428989009417926,0.485,g
16.430007512209315,0.486,g
16.43100066268883,0.487,g
16.43196747745955,0.488,g
16.43290701497868,0.489,g
16.433818380973236,0.49,g
16.43470073365854,0.491,g
16.43555328876493,0.492,g
16.43637532436113,0.493,g
16.437166185410046,0.494,g
16.43792528808333,0.495,g
16.43865212376226,0.496,g
16.439346262758406,0.497,g
16.440007357677743,0.498,g
16.44063514645319,0.499,g
16.441229455019258,0.5,g
16.44179019959198,0.501,g
16.44231738857577,0.502,g
16.44281112404949,0.503,g
16.443271602854743,0.504,g
16.443699117251263,0.505,g
16.444094055149346,0.506,g
16.444456899909238,0.507,g
16.44478822970182,0.508,g
16.445088716440676,0.509,g
16.44535912426955,0.51,g
16.445600307627455,0.511,g
16.445813208880967,0.512,g
16.44599885553818,0.513,g
16.446158357055406,0.514,g
16.44629290124019,0.515,g
16.446403750269553,0.516,g
16.44649223633445,0.517,g
16.446559756930018,0.518,g
16.44660776980562,0.519,g
16.446637787596966,0.52,g
16.446651372161345,0.521,g
16.446650128637145,0.522,g
16.446635699253157,0.523,g
16.44660975691203,0.524,g
16.446573998574845,0.525,g
16.446530138474092,0.526,g
16.446479901184148,0.527,g
16.446425014577297,0.528,g
16.44636720269759,0.529,g
16.446308178580534,0.53,g
16.446249637052883,0.531,g
16.446193247540975,0.532,g
16.44614064692144,0.533,g
16.44609343244649,0.534,g
16.446053154772642,0.535,g
16.446021311128227,0.536,g
16.445999338647766,0.537,g
16.44598860790628,0.538,g
16.445990416681997,0.539,g
16.44600598397808,0.54,g
16.446036444331007,0.541,g
16.44608284243431,0.542,g
16.446146128102047,0.543,g
16.446227151600205,0.544,g
16.4463266593662,0.545,g
16.44644529014273,0.546,g
16.446583571543506,0.547,g
16.44674191707042,0.548,g
16.446920623603177,0.549,g
16.447119869369068,0.55,g
16.447339712418206,0.551,g
16.44758008959917,0.552,g
16.447840816063454,0.553,g
16.448121585290814,0.554,g
16.44842196964594,0.555,g
16.44874142147519,0.556,g
16.449079274730178,0.557,g
16.449434747133516,0.558,g
16.44980694286763,0.559,g
16.450194855789935,0.56,g
16.450597373163035,0.561,g
16.451013279885295,0.562,g
16.451441263221074,0.5630000000000001,g
16.4518799179953,0.5640000000000001,g
16.452327752258718,0.5650000000000001,g
16.452783193384512,0.5660000000000001,g
16.453244594581747,0.5670000000000001,g
16.45371024181644,0.5680000000000001,g
16.45417836108023,0.5690000000000001,g
16.45464712602416,0.5700000000000001,g
16.45511466588755,0.5710000000000001,g
16.455579073724465,0.5720000000000001,g
16.456038414872868,0.5730000000000001,g
16.456490735642454,0.5740000000000001,g
16.456934072195306,0.5750000000000001,g
16.45736645956182,0.5760000000000001,g
16.457785940786586,0.577,g
16.45819057612844,0.578,g
16.458578452318292,0.579,g
16.458947691804095,0.58,g
16.459296461957734,0.581,g
16.45962298421045,0.582,g
16.459925543061097,0.583,g
16.460202494938553,0.584,g
16.46045227685987,0.585,g
16.460673414866438,0.586,g
16.460864532180004,0.587,g
16.46102435705768,0.588,g
16.461151730305254,0.589,g
16.461245612409012,0.59,g
16.461305090261106,0.591,g
16.46132938343872,0.592,g
16.461317850012026,0.593,g
16.46126999184809,0.594,g
16.46118545938569,0.595,g
16.46106405585451,0.596,g
16.460905740917152,0.597,g
16.46071063370874,0.598,g
16.46047901526195,0.599,g
16.460211330292093,0.6,g
16.45990818833576,0.601,g
16.4595703642295,0.602,g
16.459198797912524,0.603,g
16.458794593558064,0.604,g
16.45835901802014,0.605,g
16.45789349860286,0.606,g
16.457399620140784,0.607,g
16.45687912141,0.608,g
16.456333890870713,0.609,g
16.4557659617399,0.61,g
16.455177506431976,0.611,g
16.45457083035164,0.612,g
16.45394836508408,0.613,g
16.45331266098602,0.614,g
16.452666379205535,0.615,g
16.45201228316254,0.616,g
16.451353229498135,0.617,g
16.450692158554734,0.618,g
16.45003208438125,0.619,g
16.449376084337334,0.62,g
16.448727288295736,0.621,g
16.448088867504918,0.622,g
16.44746402315741,0.623,g
16.446855974669315,0.624,g
16.446267947761857,0.625,g
16.44570316234557,0.626,g
16.445164820290078,0.627,g
16.444656093091314,0.628,g
16.444180109510462,0.629,g
16.443739943220926,0.63,g
16.443338600498866,0.631,g
16.442979008038783,0.632,g
16.442664000900525,0.633,g
16.44239631067206,0.634,g
16.442178553869446,0.635,g
16.442013220638174,0.636,g
16.441902663793865,0.637,g
16.441849088246858,0.638,g
16.441854540861108,0.639,g
16.441920900784293,0.64,g
16.44204987029358,0.641,g
16.442242966197053,0.642,g
16.44250151182772,0.643,g
16.442826629664523,0.644,g
16.44321923462203,0.645,g
16.443680028026392,0.646,g
16.44420949232504,0.647,g
16.444807886539667,0.648,g
16.44547524249765,0.649,g
16.446211361860616,0.65,g
16.447015813960697,0.651,g
16.44788793448293,0.652,g
16.4488268249683,0.653,g
16.44983135319238,0.654,g
16.450900154386858,0.655,g
16.45203163332038,0.656,g
16.453223967259195,0.657,g
16.45447510976562,0.658,g
16.455782795359813,0.659,g
16.457144545008017,0.66,g
16.458557672463172,0.661,g
16.460019291394847,0.662,g
16.461526323308735,0.663,g
16.463075506262996,0.664,g
16.464663404284856,0.665,g
16.466286417544016,0.666,g
16.46794079317606,0.667,g
16.469622636767884,0.668,g
16.471327924453497,0.669,g
16.473052515564127,0.67,g
16.47479216584202,0.671,g
16.47654254108931,0.672,g
16.478299231306206,0.673,g
16.48005776516525,0.674,g
16.481813624869986,0.675,g
16.483562261283506,0.676,g
16.48529910925698,0.677,g
16.487019603202757,0.678,g
16.488719192724705,0.679,g
16.490393358370586,0.68,g
16.492037627342558,0.681,g
16.493647589207868,0.682,g
16.495218911472325,0.683,g
16.496747354989495,0.684,g
16.498228789193355,0.685,g
16.499659206982102,0.686,g
16.501034739343464,0.687,g
16.5023516695339,0.6880000000000001,g
16.50360644685875,0.6890000000000001,g
16.504795699931336,0.6900000000000001,g
16.505916249388402,0.6910000000000001,g
16.506965120030337,0.6920000000000001,g
16.50793955229631,0.6930000000000001,g
16.50883701306466,0.6940000000000001,g
16.509655205711972,0.6950000000000001,g
16.51039207941763,0.6960000000000001,g
16.511045837643167,0.6970000000000001,g
16.51161494577022,0.6980000000000001,g
16.512098137873277,0.6990000000000001,g
16.512494422570235,0.7000000000000001,g
16.512803087957025,0.7010000000000001,g
16.513023705578107,0.7020000000000001,g
16.51315613342878,0.7030000000000001,g
16.513200517968396,0.704,g
16.513157295133105,0.705,g
16.513027190340324,0.706,g
16.51281121748072,0.707,g
16.512510676893523,0.708,g
16.512127152336014,0.709,g
16.511662506942848,0.71,g
16.511118878191386,0.711,g
16.510498671898937,0.712,g
16.509804555238258,0.713,g
16.509039448833782,0.714,g
16.508206517921902,0.715,g
16.50730916264674,0.716,g
16.506351007479132,0.717,g
16.50533588983114,0.718,g
16.50426784789409,0.719,g
16.503151107707247,0.72,g
16.501990069581915,0.721,g
16.500789293825097,0.722,g
16.499553485909853,0.723,g
16.49828748106529,0.724,g
16.496996228397816,0.725,g
16.495684774579168,0.726,g
16.494358247133686,0.727,g
16.493021837448953,0.728,g
16.491680783479296,0.729,g
16.49034035232237,0.73,g
16.48900582260389,0.731,g
16.487682466835476,0.732,g
16.486375533769593,0.733,g
16.48509023079432,0.734,g
16.483831706494346,0.735,g
16.48260503336912,0.736,g
16.481415190835456,0.737,g
16.480267048538746,0.738,g
16.479165350047584,0.739,g
16.478114697002574,0.74,g
16.47711953374572,0.741,g
16.476184132541004,0.742,g
16.4753125793822,0.743,g
16.474508760490636,0.744,g
16.473776349531885,0.745,g
16.473118795589503,0.746,g
16.472539311969577,0.747,g
16.47204086585519,0.748,g
16.471626168865175,0.749,g
16.471297668538202,0.75,g
16.471057540793392,0.751,g
16.470907683384926,0.752,g
16.47084971037561,0.753,g
16.470884947659478,0.754,g
16.471014429542915,0.755,g
16.471238896403268,0.756,g
16.471558793431996,0.757,g
16.47197427046983,0.758,g
16.472485182930093,0.759,g
16.473091093820535,0.76,g
16.473791276834124,0.761,g
16.474584720527623,0.762,g
16.475470133536287,0.763,g
16.47644595084319,0.764,g
16.47751034105689,0.765,g
16.47866121465202,0.766,g
16.479896233202787,0.767,g
16.481212819493397,0.768,g
16.482608168545035,0.769,g
16.484079259440414,0.77,g
16.48562286797639,0.771,g
16.48723558003186,0.772,g
16.48891380561848,0.773,g
16.490653793611788,0.774,g
16.49245164697887,0.775,g
16.494303338603828,0.776,g
16.49620472749633,0.777,g
16.498151575442,0.778,g
16.500139563939314,0.779,g
16.502164311387936,0.78,g
16.50422139049853,0.781,g
16.506306345755068,0.782,g
16.508414711000366,0.783,g
16.510542026890477,0.784,g
16.512683858346303,0.785,g
16.514835811773125,0.786,g
16.516993552039168,0.787,g
16.519152819179894,0.788,g
16.521309444656325,0.789,g
16.523459367224763,0.79,g
16.525598648216445,0.791,g
16.527723486311803,0.792,g
16.529830231583475,0.793,g
16.531915398868748,0.794,g
16.533975680390796,0.795,g
16.53600795749818,0.796,g
16.538009311587075,0.797,g
16.539977034031562,0.798,g
16.541908635194588,0.799,g
16.54380185237725,0.8,g
16.54565465672775,0.801,g
16.547465259055244,0.802,g
16.54923211450064,0.803,g
16.5509539260914,0.804,g
16.552629647070187,0.805,g
16.55425848207874,0.806,g
16.555839887100873,0.807,g
16.55737356819013,0.808,g
16.55885947900269,0.809,g
16.5602978170797,0.81,g
16.561689018931816,0.811,g
16.56303375390253,0.812,g
16.5643329168673,0.8130000000000001,g
16.56558761973806,0.8140000000000001,g
16.566799181823264,0.8150000000000001,g
16.567969119093956,0.8160000000000001,g
16.569099132330077,0.8170000000000001,g
16.57019109426823,0.8180000000000001,g
16.57124703569142,0.8190000000000001,g
16.5722691306166,0.8200000000000001,g
16.573259680546343,0.8210000000000001,g
16.574221097874613,0.8220000000000001,g
16.57515588852075,0.8230000000000001,g
16.576066633808114,0.8240000000000001,g
16.576955971707825,0.8250000000000001,g
16.57782657746993,0.8260000000000001,g
16.578681143742408,0.8270000000000001,g
16.57952236024353,0.8280000000000001,g
16.58035289305685,0.8290000000000001,g
16.581175363653372,0.8300000000000001,g
16.581992327680815,0.8310000000000001,g
16.582806253649956,0.8320000000000001,g
16.583619501562577,0.833,g
16.5844343015821,0.834,g
16.58525273284588,0.835,g
16.586076702476177,0.836,g
16.586907924900583,0.837,g
16.587747901549015,0.838,g
16.58859790103762,0.839,g
16.589458939894403,0.84,g
16.590331763923395,0.841,g
16.59121683030583,0.842,g
16.592114290477237,0.843,g
16.593023973907687,0.844,g
16.593945372817352,0.845,g
16.594877627926795,0.846,g
16.595819515303305,0.847,g
16.596769434360798,0.848,g
16.59772539710459,0.849,g
16.59868501863371,0.85,g
16.59964550901148,0.851,g
16.600603666497403,0.852,g
16.60155587224116,0.853,g
16.602498086445664,0.854,g
16.60342584602757,0.855,g
16.6043342638605,0.856,g
16.60521802955664,0.857,g
16.606071411872833,0.858,g
16.60688826270079,0.859,g
16.607662022703618,0.86,g
16.608385728562077,0.861,g
16.60905202184676,0.862,g
16.609653159528623,0.863,g
16.610181026064865,0.864,g
16.610627147105614,0.865,g
16.610982704743076,0.866,g
16.611238554312592,0.867,g
16.611385242685895,0.868,g
16.61141302802926,0.869,g
16.611311900979054,0.87,g
16.6110716071811,0.871,g
16.61068167113515,0.872,g
16.610131421297478,0.873,g
16.609410016353216,0.874,g
16.608506472607512,0.875,g
16.607409692419164,0.876,g
16.606108493572716,0.877,g
16.604591639555135,0.878,g
16.602847870584466,0.879,g
16.600865935383624,0.88,g
16.598634623495197,0.881,g
16.59614279817294,0.882,g
16.59337942965596,0.883,g
16.590333628720423,0.884,g
16.586994680511502,0.885,g
16.58335207839102,0.886,g
16.579395557879717,0.887,g
16.575115130394558,0.888,g
16.57050111684485,0.889,g
16.56554418087346,0.89,g
16.56023536166619,0.891,g
16.55456610627784,0.892,g
16.548528301206513,0.893,g
16.542114303381894,0.894,g
16.535316970144176,0.895,g
16.52812968838595,0.896,g
16.520546402662873,0.897,g
16.512561642039465,0.898,g
16.504170545837646,0.899,g
16.49536888798019,0.9,g
16.486153100024563,0.901,g
16.476520292541156,0.902,g
16.4664682750709,0.903,g
16.45599557445739,0.904,g
16.44510145127569,0.905,g
16.433785914782106,0.906,g
16.422049735733694,0.907,g
16.409894457547892,0.908,g
16.397322405429403,0.909,g
16.38433669351991,0.91,g
16.37094123016256,0.911,g
16.357140720855842,0.912,g
16.34294066952042,0.913,g
16.32834737727587,0.914,g
16.31336793954839,0.915,g
16.298010240706866,0.916,g
16.28228294672838,0.917,g
16.266195496080204,0.918,g
16.24975808793883,0.919,g
16.232981668952775,0.92,g
16.215877917493966,0.921,g
16.198459226222802,0.922,g
16.18073868271213,0.923,g
16.162730047831396,0.924,g
16.144447732808377,0.925,g
16.12590677378036,0.926,g
16.107122805501763,0.927,g
16.088112032520147,0.928,g
16.068891199275445,0.929,g
16.049477558656008,0.93,g
16.029888838755365,0.931,g
16.010143208829742,0.932,g
15.990259243412451,0.933,g
15.970255885899501,0.934,g
15.950152410325929,0.935,g
15.929968382934808,0.936,g
15.909723622519403,0.937,g
15.88943815982653,0.9380000000000001,g
15.869132196859448,0.9390000000000001,g
15.848826065046543,0.9400000000000001,g
15.828540183613148,0.9410000000000001,g
15.808295017122994,0.9420000000000001,g
15.788111033034095,0.9430000000000001,g
15.768008659573182,0.9440000000000001,g
15.748008242903015,0.9450000000000001,g
15.728130005221079,0.9460000000000001,g
15.708394002502311,0.9470000000000001,g
15.688820083244844,0.9480000000000001,g
15.669427847170084,0.9490000000000001,g
