Mag,Phase,Band
16.900465342261455,0.9500000000000001,g
16.898653339229813,0.9510000000000001,g
16.896909456676504,0.9520000000000001,g
16.895233416166818,0.9530000000000001,g
16.893624915753303,0.9540000000000001,g
16.8920836303886,0.9550000000000001,g
16.890609212346103,0.9560000000000001,g
16.88920129164869,0.9570000000000001,g
16.887859476517942,0.9580000000000001,g
16.88658335381137,0.9590000000000001,g
16.88537248949215,0.96,g
16.884226429087406,0.961,g
16.883144698175474,0.962,g
16.88212680286234,0.963,g
16.881172230273457,0.964,g
16.880280449057935,0.965,g
16.87945090988476,0.966,g
16.878683045959928,0.967,g
16.877976273541886,0.968,g
16.877329992464777,0.969,g
16.87674358666184,0.97,g
16.876216424702243,0.971,g
16.87574786032605,0.972,g
16.87533723297989,0.973,g
16.874983868362918,0.974,g
16.874687078971537,0.975,g
16.874446164646976,0.976,g
16.874260413126553,0.977,g
16.87412910059307,0.978,g
16.87405149222824,0.979,g
16.874026842766796,0.98,g
16.874054397049203,0.981,g
16.874133390575473,0.982,g
16.874263050058413,0.983,g
16.87444259397492,0.984,g
16.874671233118,0.985,g
16.874948171145277,0.986,g
16.87527260512564,0.987,g
16.87564372608602,0.988,g
16.876060719550164,0.989,g
16.876522766079937,0.99,g
16.877029041807006,0.991,g
16.87757871896816,0.992,g
16.878170966429384,0.993,g
16.878804950208757,0.994,g
16.879479833993624,0.995,g
16.880194779651422,0.996,g
16.880948947741526,0.997,g
16.88174149800439,0.998,g
16.88257158986684,0.999,g
16.88343838292387,1.0,g
16.88434103742052,1.0010000000000001,g
16.885278714725228,1.002,g
16.886250577797494,1.0030000000000001,g
16.887255791640147,1.004,g
16.888293523757092,1.0050000000000001,g
16.88936294459596,1.006,g
16.89046322797376,1.0070000000000001,g
16.891593551508226,1.008,g
16.892753097032326,1.0090000000000001,g
16.233780736248598,0.0,r
16.234341225330233,0.001,r
16.234934794321337,0.002,r
16.235560815706215,0.003,r
16.236218655789074,0.004,r
16.236907675052013,0.005,r
16.237627228518573,0.006,r
16.23837666610737,0.007,r
16.239155332998095,0.008,r
16.239962569986524,0.009000000000000001,r
16.24079771385269,0.01,r
16.2416600977172,0.011,r
16.24254905140306,0.012,r
16.243463901795938,0.013000000000000001,r
16.24440397320228,0.014,r
16.245368587715298,0.015,r
16.24635706555802,0.016,r
16.247368725454233,0.017,r
16.248402884976123,0.018000000000000002,r
16.249458860898923,0.019,r
16.250535969554033,0.02,r
16.25163352717169,0.021,r
16.252750850238,0.022,r
16.253887255831334,0.023,r
16.25504206197299,0.024,r
16.256214587956098,0.025,r
16.25740415468887,0.026000000000000002,r
16.25861008502789,0.027,r
16.259831704100574,0.028,r
16.26106833964261,0.029,r
16.262319322313264,0.03,r
16.26358398601607,0.031,r
16.264861668211687,0.032,r
16.26615171023642,0.033,r
16.267453457598855,0.034,r
16.2687662602815,0.035,r
16.270089473048067,0.036000000000000004,r
16.271422455727926,0.037,r
16.27276457350561,0.038,r
16.274115197203272,0.039,r
16.27547370355997,0.04,r
16.276839475493144,0.041,r
16.278211902385838,0.042,r
16.279590380326663,0.043000000000000003,r
16.28097431237524,0.044,r
16.282363108809353,0.045,r
16.283756187368176,0.046,r
16.285152973491517,0.047,r
16.28655290054229,0.048,r
16.28795541004395,0.049,r
16.28935995188809,0.05,r
16.290765984556955,0.051000000000000004,r
16.29217297531574,0.052000000000000005,r
16.2935804004197,0.053,r
16.29498774530597,0.054,r
16.296394504769847,0.055,r
16.2978001831558,0.056,r
16.299204294519903,0.057,r
16.300606362796035,0.058,r
16.30200592195065,0.059000000000000004,r
16.303402516141148,0.06,r
16.304795699847727,0.061,r
16.30618503800874,0.062,r
16.30757010615937,0.063,r
16.30895049054383,0.064,r
16.310325788230795,0.065,r
16.311695607219356,0.066,r
16.313059566535486,0.067,r
16.314417296333513,0.068,r
16.315768437958976,0.069,r
16.31711264404561,0.07,r
16.318449578573688,0.07100000000000001,r
16.319778916933338,0.07200000000000001,r
16.32110034597837,0.073,r
16.32241356407463,0.074,r
16.32371828113089,0.075,r
16.32501421864045,0.076,r
16.326301109705103,0.077,r
16.32757869904199,0.078,r
16.328846743000955,0.079,r
16.33010500956469,0.08,r
16.33135327834543,0.081,r
16.332591340565017,0.082,r
16.33381899904679,0.083,r
16.3350360681813,0.084,r
16.33624237389271,0.085,r
16.33743775360543,0.08600000000000001,r
16.338622056187273,0.08700000000000001,r
16.33979514189513,0.088,r
16.340956882322747,0.089,r
16.342107160325483,0.09,r
16.343245869947584,0.091,r
16.344372916341037,0.092,r
16.345488215679733,0.093,r
16.346591695057043,0.094,r
16.347683292402664,0.095,r
16.348762956359266,0.096,r
16.349830646178653,0.097,r
16.350886331601703,0.098,r
16.351929992734277,0.099,r
16.352961619918855,0.1,r
16.353981213592807,0.101,r
16.354988784156895,0.10200000000000001,r
16.355984351821117,0.10300000000000001,r
16.35696794646083,0.10400000000000001,r
16.357939607450973,0.105,r
16.358899383510536,0.106,r
16.35984733253605,0.107,r
16.3607835214246,0.108,r
16.361708025906896,0.109,r
16.362620930361224,0.11,r
16.363522327630587,0.111,r
16.364412318832766,0.112,r
16.365291013173234,0.113,r
16.366158527742023,0.114,r
16.367014987313787,0.115,r
16.36786052415095,0.116,r
16.368695277791367,0.117,r
16.369519394839635,0.11800000000000001,r
16.37033302875385,0.11900000000000001,r
16.37113633963081,0.12,r
16.37192949398106,0.121,r
16.37271266451979,0.122,r
16.37348602993082,0.123,r
16.374249774646692,0.124,r
16.375004088619377,0.125,r
16.375749167090248,0.126,r
16.376485210359466,0.127,r
16.377212423548166,0.128,r
16.377931016370443,0.129,r
16.378641202891835,0.13,r
16.379343201297644,0.131,r
16.380037233648522,0.132,r
16.38072352564607,0.133,r
16.381402306393515,0.134,r
16.38207380815185,0.135,r
16.38273826610615,0.136,r
16.383395918121366,0.137,r
16.384047004503458,0.138,r
16.38469176775875,0.139,r
16.385330452358556,0.14,r
16.385963304495622,0.14100000000000001,r
16.38659057184624,0.14200000000000002,r
16.387212503338038,0.14300000000000002,r
16.387829348910127,0.14400000000000002,r
16.388441359279316,0.145,r
16.389048785707683,0.146,r
16.389651879766994,0.147,r
16.390250893113198,0.148,r
16.390846077258068,0.149,r
16.39143768333826,0.15,r
16.392025961894802,0.151,r
16.39261116265022,0.152,r
16.39319353428994,0.153,r
16.393773324241778,0.154,r
16.39435077846703,0.155,r
16.394926141245524,0.156,r
16.395499654967217,0.157,r
16.396071559930327,0.158,r
16.396642094134062,0.159,r
16.397211493084214,0.16,r
16.39777998959358,0.161,r
16.398347813595564,0.162,r
16.39891519195276,0.163,r
16.399482348273768,0.164,r
16.400049502733065,0.165,r
16.400616871894073,0.166,r
16.401184668541614,0.167,r
16.40175310150556,0.168,r
16.402322375506305,0.169,r
16.40289269099157,0.17,r
16.40346424398304,0.171,r
16.404037225926764,0.17200000000000001,r
16.404611823549107,0.17300000000000001,r
16.405188218713217,0.17400000000000002,r
16.405766588288184,0.17500000000000002,r
16.406347104018835,0.176,r
16.406929932396135,0.177,r
16.407515234540597,0.178,r
16.408103166086466,0.179,r
16.40869387707291,0.18,r
16.409287511835934,0.181,r
16.40988420891472,0.182,r
16.41048410095421,0.183,r
16.41108731461682,0.184,r
16.411693970503226,0.185,r
16.412304183069434,0.186,r
16.4129180605596,0.187,r
16.413535704935008,0.188,r
16.414157211818978,0.189,r
16.41478267043799,0.19,r
16.41541216357311,0.191,r
16.416045767515108,0.192,r
16.416683552030072,0.193,r
16.417325580321947,0.194,r
16.417971909005495,0.195,r
16.418622588089807,0.196,r
16.419277660958663,0.197,r
16.419937164361386,0.198,r
16.42060112840828,0.199,r
16.421269576572683,0.2,r
16.421942525692433,0.201,r
16.422619985992213,0.202,r
16.4233019610909,0.203,r
16.42398844802972,0.20400000000000001,r
16.424679437299716,0.20500000000000002,r
16.425374912875554,0.20600000000000002,r
16.426074852255784,0.20700000000000002,r
16.42677922650296,0.20800000000000002,r
16.42748800029975,0.209,r
16.428201131998385,0.21,r
16.428918573686026,0.211,r
16.42964027124317,0.212,r
16.43036616441908,0.213,r
16.431096186901083,0.214,r
16.431830266400894,0.215,r
16.432568324734596,0.216,r
16.433310277912824,0.217,r
16.434056036234423,0.218,r
16.434805504383473,0.219,r
16.435558581537585,0.22,r
16.436315161463263,0.221,r
16.437075132638544,0.222,r
16.43783837836237,0.223,r
16.43860477687506,0.224,r
16.439374201481368,0.225,r
16.44014652067865,0.226,r
16.44092159828273,0.227,r
16.441699293568064,0.228,r
16.44247946140543,0.229,r
16.44326195239702,0.23,r
16.44404661302549,0.231,r
16.444833285800136,0.232,r
16.44562180940853,0.233,r
16.44641201886491,0.234,r
16.44720374567342,0.23500000000000001,r
16.447996817981924,0.23600000000000002,r
16.448791060743066,0.23700000000000002,r
16.449586295882604,0.23800000000000002,r
16.450382342457782,0.23900000000000002,r
16.451179016831176,0.24,r
16.45197613283432,0.241,r
16.452773501946567,0.242,r
16.453570933463386,0.243,r
16.45436823467242,0.244,r
16.45516521102957,0.245,r
16.45596166633524,0.246,r
16.45675740291899,0.247,r
16.457552221806843,0.248,r
16.4583459229139,0.249,r
16.45913830521929,0.25,r
16.459929166949042,0.251,r
16.460718305758103,0.252,r
16.461505518913917,0.253,r
16.462290603474038,0.254,r
16.4630733564746,0.255,r
16.463853575112623,0.256,r
16.464631056921984,0.257,r
16.46540559995984,0.258,r
16.466177002986374,0.259,r
16.466945065646307,0.26,r
16.467709588643576,0.261,r
16.468470373926895,0.262,r
16.46922722486231,0.263,r
16.469979946409314,0.264,r
16.470728345300074,0.265,r
16.471472230205695,0.266,r
16.472211411913342,0.267,r
16.472945703490325,0.268,r
16.473674920458514,0.269,r
16.474398880955583,0.27,r
16.475117405899606,0.271,r
16.475830319151353,0.272,r
16.476537447666537,0.273,r
16.477238621668334,0.274,r
16.47793367477924,0.275,r
16.478622444188126,0.276,r
16.479304770791565,0.277,r
16.479980499339863,0.278,r
16.480649478579736,0.279,r
16.481311561388825,0.28,r
16.48196660491699,0.281,r
16.482614470712964,0.28200000000000003,r
16.483255024857577,0.28300000000000003,r
16.483888138082392,0.28400000000000003,r
16.484513685894523,0.28500000000000003,r
16.485131548693655,0.28600000000000003,r
16.485741611881377,0.28700000000000003,r
16.486343765976024,0.28800000000000003,r
16.486937906713923,0.289,r
16.48752393515129,0.29,r
16.488101757760024,0.291,r
16.488671286523587,0.292,r
16.489232439020594,0.293,r
16.489785138508452,0.294,r
16.490329314006726,0.295,r
16.490864900368145,0.296,r
16.491391838349347,0.297,r
16.49191007467607,0.298,r
16.492419562104367,0.299,r
16.492920259472463,0.3,r
16.49341213175935,0.301,r
16.49389515012306,0.302,r
16.494369291945677,0.303,r
16.494834540868755,0.304,r
16.49529088682459,0.305,r
16.495738326063172,0.306,r
16.49617686117071,0.307,r
16.496606501090067,0.308,r
16.497027261128522,0.309,r
16.4974391629673,0.31,r
16.497842234658822,0.311,r
16.49823651062538,0.312,r
16.49862203165017,0.313,r
16.49899884486092,0.314,r
16.499367003714433,0.315,r
16.499726567970136,0.316,r
16.500077603661136,0.317,r
16.500420183062296,0.318,r
16.50075438464802,0.319,r
16.501080293050947,0.32,r
16.501397999010628,0.321,r
16.501707599322746,0.322,r
16.5020091967786,0.323,r
16.502302900102258,0.324,r
16.502588823882437,0.325,r
16.50286708849932,0.326,r
16.503137820049204,0.327,r
16.503401150258256,0.328,r
16.503657216400143,0.329,r
16.50390616120289,0.33,r
16.50414813275387,0.331,r
16.504383284399946,0.332,r
16.504611774643827,0.333,r
16.504833767034377,0.334,r
16.505049430056044,0.335,r
16.505258937012325,0.336,r
16.505462465903822,0.337,r
16.505660199305314,0.338,r
16.505852324237754,0.339,r
16.506039032035392,0.34,r
16.506220518212313,0.341,r
16.506396982322443,0.342,r
16.50656862781778,0.343,r
16.50673566190268,0.34400000000000003,r
16.506898295386257,0.34500000000000003,r
16.50705674252945,0.34600000000000003,r
16.507211220890436,0.34700000000000003,r
16.50736195116835,0.34800000000000003,r
16.507509157042083,0.34900000000000003,r
16.507653065007712,0.35000000000000003,r
16.50779390421317,0.35100000000000003,r
16.507931906290725,0.352,r
16.508067305186017,0.353,r
16.508200336988015,0.354,r
16.508331239752856,0.355,r
16.50846025332893,0.356,r
16.50858761917893,0.357,r
16.508713580200546,0.358,r
16.508838380545793,0.359,r
16.508962265438132,0.36,r
16.509085480990187,0.361,r
16.50920827401835,0.362,r
16.50933089185827,0.363,r
16.50945358217756,0.364,r
16.509576592789557,0.365,r
16.50970017146601,0.366,r
16.509824565748396,0.367,r
16.509950022761018,0.368,r
16.510076789022047,0.369,r
16.51020511025553,0.37,r
16.510335231203193,0.371,r
16.51046739543753,0.372,r
16.510601845173536,0.373,r
16.510738821082043,0.374,r
16.510878562104764,0.375,r
16.511021305268404,0.376,r
16.511167285500786,0.377,r
16.511316735447895,0.378,r
16.51146988529245,0.379,r
16.51162696257249,0.38,r
16.511788192005024,0.381,r
16.511953795306667,0.382,r
16.512123991019628,0.383,r
16.51229899433826,0.384,r
16.512479016937885,0.385,r
16.512664266806198,0.386,r
16.51285494807549,0.387,r
16.5130512608603,0.388,r
16.51325340109444,0.389,r
16.51346156037374,0.39,r
16.513675925798285,0.391,r
16.513896679820682,0.392,r
16.514124000096196,0.393,r
16.514358059334736,0.394,r
16.514599025159576,0.395,r
16.51484705996606,0.396,r
16.515102320785576,0.397,r
16.51536495915244,0.398,r
16.51563512097655,0.399,r
16.51591294641632,0.4,r
16.51619856975742,0.401,r
16.516492119297833,0.402,r
16.5167937172333,0.403,r
16.517103479548993,0.404,r
16.517421515915753,0.405,r
16.517747929588136,0.406,r
16.518082817311463,0.40700000000000003,r
16.518426269231107,0.40800000000000003,r
16.518778368803734,0.40900000000000003,r
16.519139192717955,0.41000000000000003,r
16.519508810817204,0.41100000000000003,r
16.519887286028588,0.41200000000000003,r
16.520274674293784,0.41300000000000003,r
16.520671024510744,0.41400000000000003,r
16.521076378474664,0.41500000000000004,r
16.52149077082631,0.41600000000000004,r
16.521914229008164,0.417,r
16.522346773219382,0.418,r
16.522788416383026,0.419,r
16.523239164112073,0.42,r
16.52369901468814,0.421,r
16.524167959038827,0.422,r
16.5246459807238,0.423,r
16.52513305592565,0.424,r
16.525629153445458,0.425,r
16.526134234708294,0.426,r
16.526648253762843,0.427,r
16.527171157301762,0.428,r
16.527702884675985,0.429,r
16.52824336791925,0.43,r
16.52879253177721,0.431,r
16.529350293742954,0.432,r
16.529916564093742,0.433,r
16.530491245940762,0.434,r
16.53107423528033,0.435,r
16.531665421045876,0.436,r
16.53226468517334,0.437,r
16.53287190266745,0.438,r
16.533486941675225,0.439,r
16.534109663560084,0.44,r
16.534739922990543,0.441,r
16.5353775680238,0.442,r
16.536022440204075,0.443,r
16.536674374655355,0.444,r
16.53733320018888,0.445,r
16.537998739411922,0.446,r
16.53867080883723,0.447,r
16.539349219007615,0.448,r
16.540033774615132,0.449,r
16.54072427463009,0.45,r
16.541420512432605,0.451,r
16.54212227595407,0.452,r
16.54282934781355,0.453,r
16.543541505463757,0.454,r
16.54425852134693,0.455,r
16.54498016304506,0.456,r
16.545706193439763,0.457,r
16.546436370874964,0.458,r
16.547170449324746,0.459,r
16.547908178558156,0.46,r
16.548649304324652,0.461,r
16.5493935685206,0.462,r
16.550140709376144,0.463,r
16.55089046163869,0.464,r
16.55164255676186,0.465,r
16.55239672309185,0.466,r
16.55315268606829,0.467,r
16.553910168416405,0.468,r
16.554668890346566,0.46900000000000003,r
16.55542856976104,0.47000000000000003,r
16.55618892245168,0.47100000000000003,r
16.556949662312565,0.47200000000000003,r
16.55771050154343,0.47300000000000003,r
16.558471150867703,0.47400000000000003,r
16.55923131974105,0.47500000000000003,r
16.559990716567278,0.47600000000000003,r
16.5607490489149,0.47700000000000004,r
16.561506023733898,0.47800000000000004,r
16.56226134758075,0.47900000000000004,r
16.563014726827372,0.48,r
16.563765867894116,0.481,r
16.564514477466354,0.482,r
16.565260262718734,0.483,r
16.566002931538765,0.484,r
16.56674219275208,0.485,r
16.56747775634213,0.486,r
16.568209333680336,0.487,r
16.568936637750376,0.488,r
16.569659383366723,0.489,r
16.570377287402895,0.49,r
16.571090069013614,0.491,r
16.571797449858387,0.492,r
16.572499154318933,0.493,r
16.573194909726396,0.494,r
16.573884446576514,0.495,r
16.574567498747943,0.496,r
16.57524380372315,0.497,r
16.57591310279731,0.498,r
16.576575141296814,0.499,r
16.577229668785606,0.5,r
16.577876439280555,0.501,r
16.578515211454466,0.502,r
16.57914574884173,0.503,r
16.57976782004048,0.504,r
16.580381198911024,0.505,r
16.580985664777078,0.506,r
16.58158100261002,0.507,r
16.5821670032286,0.508,r
16.58274346348145,0.509,r
16.58331018643167,0.51,r
16.58386698153704,0.511,r
16.584413664827203,0.512,r
16.58495005907295,0.513,r
16.585475993959072,0.514,r
16.585991306248673,0.515,r
16.58649583993946,0.516,r
16.586989446422894,0.517,r
16.58747198463474,0.518,r
16.587943321202616,0.519,r
16.58840333058517,0.52,r
16.588851895213615,0.521,r
16.589288905621093,0.522,r
16.589714260569934,0.523,r
16.590127867176257,0.524,r
16.590529641022744,0.525,r
16.590919506273206,0.526,r
16.59129739577539,0.527,r
16.591663251164793,0.528,r
16.59201702295689,0.529,r
16.592358670636543,0.53,r
16.59268816274147,0.531,r
16.593005476936835,0.532,r
16.593310600091275,0.533,r
16.59360352833689,0.534,r
16.593884267130566,0.535,r
16.5941528313061,0.536,r
16.594409245120556,0.537,r
16.594653542294573,0.538,r
16.594885766044587,0.539,r
16.595105969112208,0.54,r
16.5953142137831,0.541,r
16.595510571902793,0.542,r
16.59569512488238,0.543,r
16.59586796370079,0.544,r
16.596029188899095,0.545,r
16.596178910567264,0.546,r
16.59631724832667,0.547,r
16.59644433130347,0.548,r
16.59656029809645,0.549,r
16.596665296737882,0.55,r
16.59675948464831,0.551,r
16.596843028583244,0.552,r
16.596916104574085,0.553,r
16.596978897862833,0.554,r
16.597031602828956,0.555,r
16.59707442291023,0.556,r
16.597107570516833,0.557,r
16.597131266938867,0.558,r
16.597145742247005,0.559,r
16.59715123518716,0.56,r
16.597147993067946,0.561,r
16.59713627164218,0.562,r
16.597116334981745,0.5630000000000001,r
16.59708845534611,0.5640000000000001,r
16.597052913044518,0.5650000000000001,r
16.597009996292183,0.5660000000000001,r
16.59696000105978,0.5670000000000001,r
16.596903230917103,0.5680000000000001,r
16.596839996871008,0.5690000000000001,r
16.59677061719685,0.5700000000000001,r
16.5966954172643,0.5710000000000001,r
16.596614729357253,0.5720000000000001,r
16.59652889248857,0.5730000000000001,r
16.596438252208053,0.5740000000000001,r
16.59634316040609,0.5750000000000001,r
16.596243975111438,0.5760000000000001,r
16.59614106028308,0.577,r
16.596034785598405,0.578,r
16.595925526234602,0.579,r
16.595813662646716,0.58,r
16.595699580339,0.581,r
16.595583669633303,0.582,r
16.59546632543189,0.583,r
16.595347946976112,0.584,r
16.595228937600858,0.585,r
16.595109704483715,0.586,r
16.59499065839289,0.587,r
16.594872213427497,0.588,r
16.59475478675684,0.589,r
16.594638798355064,0.59,r
16.594524670732262,0.591,r
16.594412828663195,0.592,r
16.59430369891115,0.593,r
16.594197709950702,0.594,r
16.5940952916859,0.595,r
16.59399687516776,0.596,r
16.593902892307476,0.597,r
16.593813775588085,0.598,r
16.593729957774467,0.599,r
16.593651871620036,0.6,r
16.593579949572934,0.601,r
16.59351462348001,0.602,r
16.593456324289498,0.603,r
16.59340548175203,0.604,r
16.593362524121392,0.605,r
16.593327877853795,0.606,r
16.593301967306203,0.607,r
16.59328521443476,0.608,r
16.59327803849248,0.609,r
16.59328085572688,0.61,r
16.593294079077655,0.611,r
16.593318117874404,0.612,r
16.593353377535177,0.613,r
16.593400259265078,0.614,r
16.59345915975603,0.615,r
16.593530470887387,0.616,r
16.59361457942773,0.617,r
16.593711866738122,0.618,r
16.59382270847623,0.619,r
16.593947474303576,0.62,r
16.59408652759312,0.621,r
16.594240225140638,0.622,r
16.594408916876244,0.623,r
16.594592945580402,0.624,r
16.59479264660191,0.625,r
16.595008347577394,0.626,r
16.595240368156926,0.627,r
16.59548901972978,0.628,r
16.595754605155097,0.629,r
16.59603741849544,0.63,r
16.596337744756198,0.631,r
16.596655859625226,0.632,r
16.59699202921823,0.633,r
16.59734650983138,0.634,r
16.597719547693803,0.635,r
16.598111378727197,0.636,r
16.59852222830968,0.637,r
16.598952311045316,0.638,r
16.59940183053467,0.639,r
16.599870979160748,0.64,r
16.600359937866866,0.641,r
16.600868875950262,0.642,r
16.6013979508573,0.643,r
16.60194730798533,0.644,r
16.60251708049132,0.645,r
16.6031073891024,0.646,r
16.603718341941303,0.647,r
16.604350034348663,0.648,r
16.60500254872105,0.649,r
16.605675954345106,0.65,r
16.60637030724818,0.651,r
16.607085650052205,0.652,r
16.607822011830002,0.653,r
16.608579407979835,0.654,r
16.609357840096234,0.655,r
16.61015729585364,0.656,r
16.610977748895213,0.657,r
16.61181915873551,0.658,r
16.612681470659574,0.659,r
16.613564615635653,0.66,r
16.614468510242812,0.661,r
16.615393056594453,0.662,r
16.616338142276415,0.663,r
16.617303640293365,0.664,r
16.61828940901582,0.665,r
16.619295292148635,0.666,r
16.620321118700748,0.667,r
16.62136670295513,0.668,r
16.62243184446097,0.669,r
16.623516328026586,0.67,r
16.62461992372406,0.671,r
16.62574238689372,0.672,r
16.626883458174124,0.673,r
16.628042863523664,0.674,r
16.629220314257225,0.675,r
16.630415507098856,0.676,r
16.631628124224843,0.677,r
16.63285783333527,0.678,r
16.634104287715697,0.679,r
16.635367126327996,0.68,r
16.636645973890932,0.681,r
16.637940440978614,0.682,r
16.639250124125553,0.683,r
16.640574605938177,0.684,r
16.641913455226934,0.685,r
16.643266227116293,0.686,r
16.644632463203763,0.687,r
16.646011691696707,0.6880000000000001,r
16.647403427569596,0.6890000000000001,r
16.648807172727416,0.6900000000000001,r
16.65022241617939,0.6910000000000001,r
16.651648634207678,0.6920000000000001,r
16.653085290576723,0.6930000000000001,r
16.65453183670695,0.6940000000000001,r
16.655987711889008,0.6950000000000001,r
16.657452343492597,0.6960000000000001,r
16.65892514718518,0.6970000000000001,r
16.66040552716053,0.6980000000000001,r
16.661892876363343,0.6990000000000001,r
16.66338657674385,0.7000000000000001,r
16.664885999494825,0.7010000000000001,r
16.66639050531838,0.7020000000000001,r
16.667899444674642,0.7030000000000001,r
16.669412158060208,0.704,r
16.670927976284247,0.705,r
16.672446220741854,0.706,r
16.67396620371715,0.707,r
16.675487228669528,0.708,r
16.67700859053765,0.709,r
16.678529576044912,0.71,r
16.680049464022414,0.711,r
16.68156752571674,0.712,r
16.683083025114982,0.713,r
16.684595219286816,0.714,r
16.686103358710877,0.715,r
16.68760668761792,0.716,r
16.68910444433875,0.717,r
16.690595861645612,0.718,r
16.692080167118636,0.719,r
16.693556583505163,0.72,r
16.695024329072012,0.721,r
16.696482617982216,0.722,r
16.69793066066412,0.723,r
16.699367664188692,0.724,r
16.70079283263921,0.725,r
16.702205367506153,0.726,r
16.703604468063205,0.727,r
16.704989331754863,0.728,r
16.706359154595155,0.729,r
16.70771313154753,0.73,r
16.70905045693021,0.731,r
16.710370324802774,0.732,r
16.711671929377033,0.733,r
16.71295446540901,0.734,r
16.71421712860259,0.735,r
16.715459116012187,0.736,r
16.716679626444563,0.737,r
16.717877860872377,0.738,r
16.719053022820557,0.739,r
16.72020431878988,0.74,r
16.721330958652892,0.741,r
16.722432156060737,0.742,r
16.723507128847775,0.743,r
16.724555099437147,0.744,r
16.72557529523753,0.745,r
16.726566949053435,0.746,r
16.727529299485557,0.747,r
16.728461591322656,0.748,r
16.729363075945304,0.749,r
16.730233011720042,0.75,r
16.731070664394153,0.751,r
16.731875307481786,0.752,r
16.73264622266024,0.753,r
16.733382700150518,0.754,r
16.734084039100427,0.755,r
16.73474954796828,0.756,r
16.735378544892598,0.757,r
16.735970358069714,0.758,r
16.73652432611775,0.759,r
16.737039798446474,0.76,r
16.73751613561391,0.761,r
16.73795270968296,0.762,r
16.738348904572526,0.763,r
16.73870411640314,0.764,r
16.739017753840656,0.765,r
16.739289238426988,0.766,r
16.739518004915578,0.767,r
16.73970350159359,0.768,r
16.739845190601358,0.769,r
16.739942548245214,0.77,r
16.739995065304267,0.771,r
16.740002247330445,0.772,r
16.73996361494287,0.773,r
16.7398787041142,0.774,r
16.739747066451276,0.775,r
16.739568269468126,0.776,r
16.73934189685187,0.777,r
16.739067548720893,0.778,r
16.73874484187761,0.779,r
16.738373410049434,0.78,r
16.737952904125915,0.781,r
16.737482992386852,0.782,r
16.73696336071891,0.783,r
16.73639371283135,0.784,r
16.735773770455307,0.785,r
16.73510327354296,0.786,r
16.734381980447907,0.787,r
16.73360966810623,0.788,r
16.73278613220418,0.789,r
16.73191118733649,0.79,r
16.730984667163963,0.791,r
16.730006424541298,0.792,r
16.728976331663336,0.793,r
16.727894280181328,0.794,r
16.726760181318184,0.795,r
16.725573965972917,0.796,r
16.724335584813655,0.797,r
16.72304500837076,0.798,r
16.721702227101257,0.799,r
16.720307251464707,0.8,r
16.71886011196919,0.801,r
16.71736085923088,0.802,r
16.715809564002505,0.803,r
16.71420631720015,0.804,r
16.712551229930416,0.805,r
16.71084443348318,0.806,r
16.709086079338917,0.807,r
16.707276339153974,0.808,r
16.70541540474128,0.809,r
16.703503488026822,0.81,r
16.701540821021695,0.811,r
16.6995276557711,0.812,r
16.69746426427744,0.8130000000000001,r
16.695350938440775,0.8140000000000001,r
16.693187989974536,0.8150000000000001,r
16.69097575031446,0.8160000000000001,r
16.6887145705213,0.8170000000000001,r
16.68640482115285,0.8180000000000001,r
16.684046892178777,0.8190000000000001,r
16.681641192815995,0.8200000000000001,r
16.679188151406876,0.8210000000000001,r
16.67668821526712,0.8220000000000001,r
16.674141850527658,0.8230000000000001,r
16.671549541963294,0.8240000000000001,r
16.668911792832045,0.8250000000000001,r
16.66622912466971,0.8260000000000001,r
16.6635020770944,0.8270000000000001,r
16.660731207623478,0.8280000000000001,r
16.657917091444574,0.8290000000000001,r
16.65506032119833,0.8300000000000001,r
16.65216150674389,0.8310000000000001,r
16.649221274938196,0.8320000000000001,r
16.646240269362455,0.833,r
16.643219150084576,0.834,r
16.64015859339612,0.835,r
16.63705929152215,0.836,r
16.633921952370024,0.837,r
16.63074729921889,0.838,r
16.62753607044917,0.839,r
16.62428901921144,0.84,r
16.62100691313646,0.841,r
16.61769053401389,0.842,r
16.6143406774689,0.843,r
16.610958152637174,0.844,r
16.607543781802057,0.845,r
16.604098400103265,0.846,r
16.600622855135356,0.847,r
16.597118006618036,0.848,r
16.593584726029412,0.849,r
16.590023896233237,0.85,r
16.586436411127917,0.851,r
16.582823175235646,0.852,r
16.579185103346436,0.853,r
16.575523120102183,0.854,r
16.57183815963701,0.855,r
16.568131165157517,0.856,r
16.56440308854081,0.857,r
16.560654889951284,0.858,r
16.556887537396573,0.859,r
16.553102006336694,0.86,r
16.549299279261312,0.861,r
16.54548034527524,0.862,r
16.54164619965169,0.863,r
16.5377978434352,0.864,r
16.533936283013027,0.865,r
16.530062529654515,0.866,r
16.52617759910122,0.867,r
16.52228251112579,0.868,r
16.51837828909498,0.869,r
16.514465959525175,0.87,r
16.510546551672654,0.871,r
16.506621097032976,0.872,r
16.50269062895935,0.873,r
16.498756182190586,0.874,r
16.494818792414698,0.875,r
16.4908794958264,0.876,r
16.486939328678655,0.877,r
16.482999326864785,0.878,r
16.47906052544085,0.879,r
16.47512395821513,0.88,r
16.47119065727846,0.881,r
16.46726165260198,0.882,r
16.463337971576276,0.883,r
16.459420638576265,0.884,r
16.455510674551995,0.885,r
16.4516090965617,0.886,r
16.447716917367146,0.887,r
16.443835145001653,0.888,r
16.439964782352813,0.889,r
