Mag,Phase,Band
17.30684119195476,0.109,g
17.308865947329757,0.11,g
17.310897694109997,0.111,g
17.312934869400973,0.112,g
17.314975859592835,0.113,g
17.317019007651044,0.114,g
17.31906262064606,0.115,g
17.32110497737237,0.116,g
17.323144336132653,0.117,g
17.325178942557113,0.11800000000000001,g
17.32720703751849,0.11900000000000001,g
17.32922686501565,0.12,g
17.3312366800799,0.121,g
17.333234756615397,0.122,g
17.33521939512669,0.123,g
17.337188930387185,0.124,g
17.339141738901894,0.125,g
17.34107624623887,0.126,g
17.342990934105597,0.127,g
17.34488434723084,0.128,g
17.346755099934462,0.129,g
17.348601882441116,0.13,g
17.35042346685896,0.131,g
17.352218712787373,0.132,g
17.35398657260905,0.133,g
17.355726096340412,0.134,g
17.357436436116128,0.135,g
17.359116850206007,0.136,g
17.36076670662544,0.137,g
17.36238548626288,0.138,g
17.363972785535054,0.139,g
17.36552831859542,0.14,g
17.367051918995486,0.14100000000000001,g
17.368543540906778,0.14200000000000002,g
17.3700032598076,0.14300000000000002,g
17.37143127266973,0.14400000000000002,g
17.372827897661946,0.145,g
17.374193573320436,0.146,g
17.375528857253308,0.147,g
17.376834424318805,0.148,g
17.37811106435699,0.149,g
17.379359679408086,0.15,g
17.38058128048644,0.151,g
17.381776983912633,0.152,g
17.38294800718588,0.153,g
17.3840956644663,0.154,g
17.385221361630585,0.155,g
17.38632659097549,0.156,g
17.387412925536214,0.157,g
17.388482013102724,0.158,g
17.389535569894946,0.159,g
17.39057537397018,0.16,g
17.391603258380787,0.161,g
17.392621104081854,0.162,g
17.393630832662303,0.163,g
17.394634398881593,0.164,g
17.395633783087842,0.165,g
17.396630983509795,0.166,g
17.397628008477305,0.167,g
17.39862686859432,0.168,g
17.39962956888869,0.169,g
17.400638100991962,0.17,g
17.401654435353315,0.171,g
17.40268051353165,0.17200000000000001,g
17.40371824061148,0.17300000000000001,g
17.404769477736263,0.17400000000000002,g
17.40583603483335,0.17500000000000002,g
17.40691966352087,0.176,g
17.408022050248835,0.177,g
17.409144809694205,0.178,g
17.410289478428158,0.179,g
17.411457508906484,0.18,g
17.412650263764483,0.181,g
17.41386901049029,0.182,g
17.415114916443525,0.183,g
17.416389044290337,0.184,g
17.417692347840575,0.185,g
17.419025668292292,0.186,g
17.420389730954607,0.187,g
17.421785142386625,0.188,g
17.423212388034035,0.189,g
17.424671830307663,0.19,g
17.426163707175572,0.191,g
17.42768813120586,0.192,g
17.429245089141762,0.193,g
17.43083444192451,0.194,g
17.432455925227387,0.195,g
17.434109150489782,0.196,g
17.435793606401734,0.197,g
17.43750866090284,0.198,g
17.439253563611125,0.199,g
17.441027448746574,0.2,g
17.4428293384739,0.201,g
17.44465814668989,0.202,g
17.446512683228033,0.203,g
17.44839165844947,0.20400000000000001,g
17.450293688241853,0.20500000000000002,g
17.452217299355357,0.20600000000000002,g
17.454160935077407,0.20700000000000002,g
17.45612296125193,0.20800000000000002,g
17.45810167254904,0.209,g
17.460095299041157,0.21,g
17.46210201300618,0.211,g
17.464119935915267,0.212,g
17.466147145663896,0.213,g
17.468181683902046,0.214,g
17.470221563541426,0.215,g
17.47226477631381,0.216,g
17.47430930044405,0.217,g
17.476353108313447,0.218,g
17.478394174171395,0.219,g
17.480430481808735,0.22,g
17.482460032148232,0.221,g
17.484480850809838,0.222,g
17.486490995504195,0.223,g
17.488488563333064,0.224,g
17.490471697872458,0.225,g
17.49243859610296,0.226,g
17.49438751506842,0.227,g
17.496316778322825,0.228,g
17.498224782085565,0.229,g
17.500110001068848,0.23,g
17.50197099403679,0.231,g
17.503806408965204,0.232,g
17.505614987880136,0.233,g
17.507395571286477,0.234,g
17.50914710219748,0.23500000000000001,g
17.510868629774613,0.23600000000000002,g
17.512559312498407,0.23700000000000002,g
17.51421842095096,0.23800000000000002,g
17.515845340084386,0.23900000000000002,g
17.51743957109113,0.24,g
17.519000732772717,0.241,g
17.520528562442035,0.242,g
17.5220229163753,0.243,g
17.52348376975765,0.244,g
17.524911216191335,0.245,g
17.526305466698748,0.246,g
17.527666848302353,0.247,g
17.528995802106046,0.248,g
17.53029288094827,0.249,g
17.531558746624814,0.25,g
17.532794166658462,0.251,g
17.534000010684878,0.252,g
17.535177246411514,0.253,g
17.53632693522365,0.254,g
17.537450227398306,0.255,g
17.53854835700846,0.256,g
17.539622636472256,0.257,g
17.540674450819417,0.258,g
17.541705251688438,0.259,g
17.54271655105107,0.26,g
17.54370991473459,0.261,g
17.544686955720735,0.262,g
17.5456493272939,0.263,g
17.546598716028523,0.264,g
17.54753683466726,0.265,g
17.54846541491111,0.266,g
17.549386200144227,0.267,g
17.550300938142417,0.268,g
17.551211373769355,0.269,g
17.552119241701966,0.27,g
17.553026259226836,0.271,g
17.55393411910391,0.272,g
17.554844482563773,0.273,g
17.555758972441634,0.274,g
17.55667916646858,0.275,g
17.557606590786225,0.276,g
17.558542713657808,0.277,g
17.55948893944943,0.278,g
17.56044660286132,0.279,g
17.561416963474848,0.28,g
17.562401200593172,0.281,g
17.563400408436934,0.28200000000000003,g
17.56441559168789,0.28300000000000003,g
17.56544766138975,0.28400000000000003,g
17.566497431265834,0.28500000000000003,g
17.56756561440946,0.28600000000000003,g
17.568652820414556,0.28700000000000003,g
17.56975955290752,0.28800000000000003,g
17.570886207538948,0.289,g
17.572033070392653,0.29,g
17.57320031686528,0.291,g
17.57438801099063,0.292,g
17.575596105201104,0.293,g
17.576824440577898,0.294,g
17.578072747520263,0.295,g
17.57934064689261,0.296,g
17.580627651599197,0.297,g
17.58193316859634,0.298,g
17.58325650135298,0.299,g
17.584596852700628,0.3,g
17.58595332813055,0.301,g
17.587324939434925,0.302,g
17.588710608775212,0.303,g
17.590109173083658,0.304,g
17.5915193888108,0.305,g
17.592939937018127,0.306,g
17.594369428744802,0.307,g
17.595806410689697,0.308,g
17.597249371118146,0.309,g
17.598696746046084,0.31,g
17.60014692559389,0.311,g
17.601598260546403,0.312,g
17.603049069082868,0.313,g
17.604497643610053,0.314,g
17.60594225773382,0.315,g
17.60738117327475,0.316,g
17.60881264736223,0.317,g
17.61023493953914,0.318,g
17.611646318839174,0.319,g
17.61304507086991,0.32,g
17.614429504791953,0.321,g
17.615797960241558,0.322,g
17.61714881410324,0.323,g
17.61848048716912,0.324,g
17.619791450595997,0.325,g
17.621080232193048,0.326,g
17.622345422478325,0.327,g
17.6235856804725,0.328,g
17.62479973926152,0.329,g
17.625986411233885,0.33,g
17.627144593036732,0.331,g
17.62827327018534,0.332,g
17.62937152132663,0.333,g
17.63043852215544,0.334,g
17.63147354892725,0.335,g
17.63247598161141,0.336,g
17.63344530660183,0.337,g
17.634381119050637,0.338,g
17.63528312475701,0.339,g
17.636151141628734,0.34,g
17.63698510072154,0.341,g
17.63778504682095,0.342,g
17.63855113860351,0.343,g
17.639283648337738,0.34400000000000003,g
17.63998296116865,0.34500000000000003,g
17.64064957394499,0.34600000000000003,g
17.64128409362777,0.34700000000000003,g
17.641887235279167,0.34800000000000003,g
17.64245981962342,0.34900000000000003,g
17.643002770217176,0.35000000000000003,g
17.643517110212677,0.35100000000000003,g
17.644003958753682,0.352,g
17.644464526992813,0.353,g
17.64490011377361,0.354,g
17.645312100966336,0.355,g
17.645701948497734,0.356,g
17.646071189089103,0.357,g
17.64642142271391,0.358,g
17.64675431081332,0.359,g
17.64707157027551,0.36,g
17.6473749672185,0.361,g
17.64766631058787,0.362,g
17.647947445602817,0.363,g
17.648220247073304,0.364,g
17.64848661261284,0.365,g
17.648748455779383,0.366,g
17.649007699163374,0.367,g
17.649266267453804,0.368,g
17.649526080512587,0.369,g
17.649789046474837,0.37,g
17.650057054912587,0.371,g
17.65033197008125,0.372,g
17.650615624272596,0.373,g
17.650909811311553,0.374,g
17.65121628020581,0.375,g
17.651536728987484,0.376,g
17.651872798756227,0.377,g
17.652226067960402,0.378,g
17.652598046923053,0.379,g
17.65299017264758,0.38,g
17.65340380391351,0.381,g
17.6538402166765,0.382,g
17.6543005998073,0.383,g
17.654786051161345,0.384,g
17.655297574016206,0.385,g
17.655836073867665,0.386,g
17.65640235561801,0.387,g
17.656997121142766,0.388,g
17.657620967266716,0.389,g
17.65827438414176,0.39,g
17.658957754024755,0.391,g
17.65967135048735,0.392,g
17.660415338021412,0.393,g
17.661189772075083,0.394,g
17.66199459949193,0.395,g
17.662829659359076,0.396,g
17.663694684272016,0.397,g
17.664589301978705,0.398,g
17.665513037440057,0.399,g
17.666465315237872,0.4,g
17.667445462385057,0.401,g
17.668452711473456,0.402,g
17.669486204165878,0.403,g
17.670544995030983,0.404,g
17.671628055668034,0.405,g
17.672734279150006,0.406,g
17.673862484716,0.40700000000000003,g
17.675011422751304,0.40800000000000003,g
17.676179779970767,0.40900000000000003,g
17.677366184831673,0.41000000000000003,g
17.678569213146865,0.41100000000000003,g
17.679787393842776,0.41200000000000003,g
17.68101921488977,0.41300000000000003,g
17.682263129325705,0.41400000000000003,g
17.683517561404194,0.41500000000000004,g
17.684780912784436,0.41600000000000004,g
17.686051568803972,0.417,g
17.68732790473733,0.418,g
17.688608292069553,0.419,g
17.689891104751258,0.42,g
17.691174725375326,0.421,g
17.692457551306255,0.422,g
17.693738000679108,0.423,g
17.695014518301917,0.424,g
17.696285581390665,0.425,g
17.69754970514425,0.426,g
17.69880544812866,0.427,g
17.70005141744105,0.428,g
17.70128627366096,0.429,g
17.702508735535865,0.43,g
17.70371758440013,0.431,g
17.704911668328023,0.432,g
17.70608990596232,0.433,g
17.70725129005478,0.434,g
17.70839489067281,0.435,g
17.709519858053774,0.436,g
17.710625425146436,0.437,g
17.711710909765443,0.438,g
17.712775716412033,0.439,g
17.713819337703015,0.44,g
17.71484135545422,0.441,g
17.715841441365367,0.442,g
17.716819357361075,0.443,g
17.717774955529556,0.444,g
17.718708177705686,0.445,g
17.719619054693304,0.446,g
17.720507705106908,0.447,g
17.7213743338793,0.448,g
17.72221923040138,0.449,g
17.72304276634439,0.45,g
17.723845393134273,0.451,g
17.724627639134987,0.452,g
17.725390106506534,0.453,g
17.72613346778781,0.454,g
17.726858462212878,0.455,g
17.727565891757095,0.456,g
17.72825661696174,0.457,g
17.728931552529094,0.458,g
17.729591662718178,0.459,g
17.730237956569518,0.46,g
17.730871482961206,0.461,g
17.731493325532927,0.462,g
17.73210459748864,0.463,g
17.73270643631406,0.464,g
17.733299998414694,0.465,g
17.733886453705026,0.466,g
17.734466980179832,0.467,g
17.7350427584693,0.468,g
17.7356149664248,0.46900000000000003,g
17.736184773741925,0.47000000000000003,g
17.73675333663889,0.47100000000000003,g
17.73732179263672,0.47200000000000003,g
17.737891255429766,0.47300000000000003,g
17.738462809897594,0.47400000000000003,g
17.739037507251535,0.47500000000000003,g
17.739616360361513,0.47600000000000003,g
17.740200339255516,0.47700000000000004,g
17.740790366834446,0.47800000000000004,g
17.741387314803518,0.47900000000000004,g
17.74199199983163,0.48,g
17.742605179979222,0.481,g
17.74322755137423,0.482,g
17.743859745180536,0.483,g
17.744502324841488,0.484,g
17.745155783637042,0.485,g
17.745820542534414,0.486,g
17.74649694836726,0.487,g
17.747185272332196,0.488,g
17.747885708801842,0.489,g
17.748598374487447,0.49,g
17.74932330791357,0.491,g
17.750060469241422,0.492,g
17.750809740413743,0.493,g
17.751570925628744,0.494,g
17.752343752151052,0.495,g
17.753127871425935,0.496,g
17.75392286053059,0.497,g
17.754728223910178,0.498,g
17.755543395423334,0.499,g
17.756367740681974,0.5,g
17.757200559651952,0.501,g
17.758041089537354,0.502,g
17.758888507897158,0.503,g
17.75974193601832,0.504,g
17.760600442489846,0.505,g
17.761463047007055,0.506,g
17.762328724339746,0.507,g
17.763196408483598,0.508,g
17.76406499697033,0.509,g
17.76493335529413,0.51,g
17.765800321472234,0.511,g
17.76666471068002,0.512,g
17.767525319980418,0.513,g
17.768380933086203,0.514,g
17.769230325180732,0.515,g
17.770072267726984,0.516,g
17.7709055332817,0.517,g
17.771728900287734,0.518,g
17.772541157801854,0.519,g
17.7733411101739,0.52,g
17.774127581620107,0.521,g
17.77489942070791,0.522,g
17.7756555047035,0.523,g
17.776394743783115,0.524,g
17.777116085084764,0.525,g
17.777818516579213,0.526,g
17.77850107076034,0.527,g
17.779162828120192,0.528,g
17.779802920405427,0.529,g
17.78042053365118,0.53,g
17.781014910957488,0.531,g
17.781585355024966,0.532,g
17.782131230422234,0.533,g
17.782651965574832,0.534,g
17.78314705449198,0.535,g
17.78361605819446,0.536,g
17.784058605867116,0.537,g
17.784474395709598,0.538,g
17.784863195505107,0.539,g
17.785224842886347,0.54,g
17.785559245317863,0.541,g
17.785866379784988,0.542,g
17.78614629219247,0.543,g
17.786399096490364,0.544,g
17.786624973515544,0.545,g
17.786824169571464,0.546,g
17.78699699474201,0.547,g
17.78714382095964,0.548,g
17.787265079828916,0.549,g
17.787361260224912,0.55,g
17.787432905673782,0.551,g
17.787480611529908,0.552,g
17.78750502196715,0.553,g
17.78750682679482,0.554,g
17.787486758117485,0.555,g
17.787445586853327,0.556,g
17.78738411912939,0.557,g
17.787303192569777,0.558,g
17.787203672497135,0.559,g
17.787086448061753,0.56,g
17.78695242832311,0.561,g
17.786802538295085,0.562,g
17.78663771497973,0.5630000000000001,g
17.786458903406512,0.5640000000000001,g
17.78626705269285,0.5650000000000001,g
17.786063112150863,0.5660000000000001,g
17.785848027451312,0.5670000000000001,g
17.785622736867225,0.5680000000000001,g
17.785388167617327,0.5690000000000001,g
17.78514523231626,0.5700000000000001,g
17.78489482556116,0.5710000000000001,g
17.784637820658027,0.5720000000000001,g
17.784375066514393,0.5730000000000001,g
17.784107384701255,0.5740000000000001,g
17.783835566709282,0.5750000000000001,g
17.78356037140068,0.5760000000000001,g
17.78328252267533,0.577,g
17.783002707363888,0.578,g
17.78272157334539,0.579,g
17.78243972791333,0.58,g
17.782157736382878,0.581,g
17.781876120958128,0.582,g
17.781595359851472,0.583,g
17.78131588667116,0.584,g
17.78103809006754,0.585,g
17.78076231364609,0.586,g
17.78048885614931,0.587,g
17.780217971893503,0.588,g
17.779949871473665,0.589,g
17.77968472271797,0.59,g
17.779422651896617,0.591,g
17.77916374517444,0.592,g
17.778908050295726,0.593,g
17.778655578501894,0.594,g
17.77840630665862,0.595,g
17.778160179595773,0.596,g
17.777917112636988,0.597,g
17.777676994307534,0.598,g
17.777439689213004,0.599,g
17.77720504106333,0.6,g
17.77697287583723,0.601,g
17.776743005060002,0.602,g
17.776515229188107,0.603,g
17.77628934107098,0.604,g
17.77606512948474,0.605,g
17.775842382709396,0.606,g
17.77562089213229,0.607,g
17.775400455864734,0.608,g
17.775180882342777,0.609,g
17.774961993903073,0.61,g
17.774743630304215,0.611,g
17.774525652184813,0.612,g
17.774307944427605,0.613,g
17.774090419423505,0.614,g
17.77387302020769,0.615,g
17.773655723451736,0.616,g
17.77343854230013,0.617,g
17.773221529025694,0.618,g
17.77300477749566,0.619,g
17.772788425430253,0.62,g
17.77257265643669,0.621,g
17.772357701811234,0.622,g
17.77214384209204,0.623,g
17.77193140835533,0.624,g
17.771720783239964,0.625,g
17.77151240169726,0.626,g
17.771306751455775,0.627,g
17.771104373191736,0.628,g
17.770905860407424,0.629,g
17.770711859005466,0.63,g
17.7705230665623,0.631,g
17.770340231301176,0.632,g
17.770164150757022,0.633,g
17.769995670146038,0.634,g
17.769835680433744,0.635,g
17.769685116114474,0.636,g
17.76954495270111,0.637,g
17.769416203939898,0.638,g
17.769299918752733,0.639,g
17.769197177922024,0.64,g
17.769109090529327,0.641,g
17.769036790156843,0.642,g
17.768981430871616,0.643,g
17.768944183003054,0.644,g
17.768926228733736,0.645,g
17.768928757518665,0.646,g
17.76895296135293,0.647,g
17.7690000299067,0.648,g
17.769071145548306,0.649,g
17.7691674782751,0.65,g
17.76929018057648,0.651,g
17.76944038224779,0.652,g
17.769619185182105,0.653,g
17.769827658159333,0.654,g
17.770066831657015,0.655,g
17.770337692710356,0.656,g
17.770641179836673,0.657,g
17.770978178061018,0.658,g
17.771349514050975,0.659,g
17.77175595139568,0.66,g
17.772198186051995,0.661,g
17.772676841969115,0.662,g
17.773192466931533,0.663,g
17.773745528621454,0.664,g
17.77433641094367,0.665,g
17.774965410608118,0.666,g
17.7756327340191,0.667,g
17.77633849445544,0.668,g
17.77708270958353,0.669,g
17.77786529931724,0.67,g
17.778686084018137,0.671,g
17.779544783081707,0.672,g
17.780441013885326,0.673,g
17.781374291145966,0.674,g
17.782344026655565,0.675,g
17.78334952944941,0.676,g
17.78439000635942,0.677,g
17.785464562996086,0.678,g
17.786572205156947,0.679,g
17.78771184063177,0.68,g
17.7888822814481,0.681,g
17.79008224651526,0.682,g
17.791310364676484,0.683,g
17.792565178179185,0.684,g
17.793845146521985,0.685,g
17.795148650695968,0.686,g
17.796473997786613,0.687,g
17.797819425952845,0.6880000000000001,g
17.79918310973219,0.6890000000000001,g
17.800563165671647,0.6900000000000001,g
17.801957658285858,0.6910000000000001,g
17.803364606271362,0.6920000000000001,g
17.80478198902703,0.6930000000000001,g
17.806207753377873,0.6940000000000001,g
17.807639820538157,0.6950000000000001,g
17.809076093279234,0.6960000000000001,g
17.810514463236277,0.6970000000000001,g
17.81195281838831,0.6980000000000001,g
17.81338905061719,0.6990000000000001,g
17.81482106338255,0.7000000000000001,g
17.81624677941456,0.7010000000000001,g
17.81766414847037,0.7020000000000001,g
17.819071155040906,0.7030000000000001,g
17.82046582603867,0.704,g
17.821846238424065,0.705,g
17.82321052670059,0.706,g
17.82455689030725,0.707,g
17.82588360081328,0.708,g
17.827189008946483,0.709,g
17.828471551360682,0.71,g
17.829729757182093,0.711,g
17.83096225422988,0.712,g
17.832167774938302,0.713,g
17.833345161941775,0.714,g
17.83449337326292,0.715,g
17.835611487128144,0.716,g
17.83669870634272,0.717,g
17.837754362220313,0.718,g
17.838777918057957,0.719,g
17.839768972106704,0.72,g
17.840727260042904,0.721,g
17.84165265691489,0.722,g
17.84254517854384,0.723,g
17.843404982386602,0.724,g
17.844232367815348,0.725,g
17.8450277758446,0.726,g
17.845791788258936,0.727,g
17.846525126172573,0.728,g
17.84722864799487,0.729,g
17.84790334679823,0.73,g
17.84855034712018,0.731,g
17.84917090116328,0.732,g
17.849766384435423,0.733,g
17.85033829080844,0.734,g
17.850888227034222,0.735,g
17.851417906704206,0.736,g
17.85192914369238,0.737,g
17.852423845083468,0.738,g
17.852904003603385,0.739,g
17.85337168959515,0.74,g
17.853829042535242,0.741,g
17.85427826214226,0.742,g
17.854721599082847,0.743,g
17.85516134532581,0.744,g
17.855599824154357,0.745,g
17.85603937988866,0.746,g
17.85648236734089,0.747,g
17.856931141034934,0.748,g
17.857388044246857,0.749,g
17.857855397878595,0.75,g
17.85833548922699,0.751,g
17.858830560671247,0.752,g
17.859342798325596,0.753,g
17.859874320705902,0.754,g
17.860427167432814,0.755,g
17.86100328804052,0.756,g
17.86160453090233,0.757,g
17.862232632338124,0.758,g
17.86288920594308,0.759,g
17.86357573216163,0.76,g
17.864293548175404,0.761,g
17.86504383811506,0.762,g
17.86582762366757,0.763,g
17.866645755083244,0.764,g
17.867498902660852,0.765,g
17.86838754870189,0.766,g
17.869311980002806,0.767,g
17.87027228091524,0.768,g
17.871268326980086,0.769,g
17.872299779205942,0.77,g
17.87336607897585,0.771,g
17.874466443654388,0.772,g
17.875599862870022,0.773,g
17.876765095551757,0.774,g
17.87796066767641,0.775,g
17.8791848707906,0.776,g
17.880435761316274,0.777,g
17.881711160617517,0.778,g
17.88300865588933,0.779,g
17.884325601830618,0.78,g
17.885659123122476,0.781,g
17.88700611773086,0.782,g
17.888363260995582,0.783,g
17.889727010531857,0.784,g
17.891093611913753,0.785,g
17.8924591051609,0.786,g
17.893819331978314,0.787,g
17.895169943751387,0.788,g
17.896506410297086,0.789,g
17.897824029301653,0.79,g
17.899117936477488,0.791,g
17.900383116375558,0.792,g
17.90161441381674,0.793,g
17.902806545965586,0.794,g
17.903954114940223,0.795,g
17.9050516209886,0.796,g
17.90609347613666,0.797,g
17.907074018321342,0.798,g
17.907987525916393,0.799,g
17.908828232653153,0.8,g
17.90959034286154,0.801,g
17.910268046983585,0.802,g
17.910855537344588,0.803,g
17.91134702408904,0.804,g
17.91173675126901,0.805,g
17.91201901300619,0.806,g
17.91218816969883,0.807,g
17.91223866420431,0.808,g
17.912165037958722,0.809,g
17.911961946971275,0.81,g
17.9116241776509,0.811,g
17.911146662403553,0.812,g
17.910524494961077,0.8130000000000001,g
17.909752945376052,0.8140000000000001,g
17.90882747464646,0.8150000000000001,g
17.90774374891997,0.8160000000000001,g
17.906497653213325,0.8170000000000001,g
17.90508530462664,0.8180000000000001,g
17.903503064988236,0.8190000000000001,g
17.901747552891965,0.8200000000000001,g
17.899815655099736,0.8210000000000001,g
17.897704537228492,0.8220000000000001,g
17.895411653753282,0.8230000000000001,g
17.892934757204337,0.8240000000000001,g
17.89027190662251,0.8250000000000001,g
17.88742147514583,0.8260000000000001,g
17.884382156758633,0.8270000000000001,g
17.88115297221157,0.8280000000000001,g
17.877733273957897,0.8290000000000001,g
17.87412275026158,0.8300000000000001,g
17.87032142829168,0.8310000000000001,g
17.866329676351214,0.8320000000000001,g
17.862148205064013,0.833,g
17.857778067687168,0.834,g
17.85322065937484,0.835,g
17.84847771549847,0.836,g
17.843551309070914,0.837,g
17.83844384707439,0.838,g
17.83315806597356,0.839,g
17.827697026166156,0.84,g
17.8220641056279,0.841,g
17.81626299253456,0.842,g
17.810297677074622,0.843,g
17.804172442412632,0.844,g
17.797891854685375,0.845,g
17.791460752411453,0.846,g
17.784884234896886,0.847,g
17.778167650092154,0.848,g
17.7713165815998,0.849,g
17.764336835113845,0.85,g
17.757234424243617,0.851,g
17.7500155556605,0.852,g
17.742686613878615,0.853,g
17.735254145347273,0.854,g
17.727724842319624,0.855,g
17.720105526237756,0.856,g
17.712403130731904,0.857,g
17.704624684497173,0.858,g
17.696777293772453,0.859,g
17.68886812483055,0.86,g
17.680904386177374,0.861,g
17.672893310888174,0.862,g
17.664842138715585,0.863,g
17.656758098483344,0.864,g
17.64864839047775,0.865,g
17.640520168947308,0.866,g
17.632380524987617,0.867,g
17.624236469515235,0.868,g
17.616094916757493,0.869,g
17.607962667935467,0.87,g
17.599846395577,0.871,g
17.59175262807565,0.872,g
17.583687735010813,0.873,g
17.575657912923013,0.874,g
17.5676691716481,0.875,g
17.559727321470447,0.876,g
17.55183796079985,0.877,g
17.544006464696764,0.878,g
17.536237974163424,0.879,g
17.52853738613267,0.88,g
17.5209093443967,0.881,g
17.513358231332763,0.882,g
17.505888160505496,0.883,g
17.49850297021887,0.884,g
17.491206217863244,0.885,g
17.484001175348887,0.886,g
17.47689082530765,0.887,g
17.469877858405933,0.888,g
17.462964671461155,0.889,g
17.456153366561484,0.89,g
17.44944575122916,0.891,g
17.442843339328824,0.892,g
17.43634735310373,0.893,g
17.42995872596958,0.894,g
17.42367810636473,0.895,g
17.417505862339688,0.896,g
17.411442087158985,0.897,g
17.4054866056192,0.898,g
17.399638981230087,0.899,g
17.39389852426466,0.9,g
17.388264300394574,0.901,g
17.382735140212862,0.902,g
17.37730964929971,0.903,g
17.371986219060318,0.904,g
17.36676303803899,0.905,g
17.361638103916125,0.906,g
17.35660923591246,0.907,g
17.351674087701223,0.908,g
17.34683016080971,0.909,g
17.342074818249046,0.91,g
17.337405298605663,0.911,g
17.332818730290608,0.912,g
17.32831214607519,0.913,g
17.323882497789228,0.914,g
17.31952667106706,0.915,g
17.315241500254647,0.916,g
17.31102378319683,0.917,g
17.306870296102698,0.918,g
17.302777808248212,0.919,g
17.298743096500026,0.92,g
17.294762959719776,0.921,g
17.290834232823098,0.922,g
17.2869538006301,0.923,g
17.283118611276414,0.924,g
17.279325689325226,0.925,g
17.27557214832956,0.926,g
17.27185520302301,0.927,g
17.268172180932375,0.928,g
17.264520533403243,0.929,g
17.260897846102054,0.93,g
17.257301848801784,0.931,g
17.25373042458746,0.932,g
17.250181618285623,0.933,g
17.246653644261745,0.934,g
17.243144893371806,0.935,g
17.239653939251227,0.936,g
17.236179543769815,0.937,g
17.23272066166388,0.9380000000000001,g
17.22927644442792,0.9390000000000001,g
17.22584624331175,0.9400000000000001,g
17.222429611541358,0.9410000000000001,g
17.219026305715044,0.9420000000000001,g
17.215636286296483,0.9430000000000001,g
17.212259717403533,0.9440000000000001,g
17.208896965648876,0.9450000000000001,g
17.205548598270834,0.9460000000000001,g
17.20221538038606,0.9470000000000001,g
17.19889827150479,0.9480000000000001,g
17.19559842127707,0.9490000000000001,g
