Mag,Phase,Band
16.30526485647062,0.11900000000000001,g
16.309182904883173,0.12,g
16.31305065446179,0.121,g
16.31686639977615,0.122,g
16.32062865631861,0.123,g
16.324336158056816,0.124,g
16.327987854485286,0.125,g
16.33158290732972,0.126,g
16.335120686787874,0.127,g
16.338600767379873,0.128,g
16.34202292347402,0.129,g
16.345387124387695,0.13,g
16.348693529169633,0.131,g
16.35194248104316,0.132,g
16.355134501537968,0.133,g
16.35827028429509,0.134,g
16.36135068864436,0.135,g
16.364376732868056,0.136,g
16.367349587220332,0.137,g
16.370270566766358,0.138,g
16.373141123961428,0.139,g
16.375962841068077,0.14,g
16.37873742239931,0.14100000000000001,g
16.381466686417863,0.14200000000000002,g
16.384152557683425,0.14300000000000002,g
16.386797058738377,0.14400000000000002,g
16.389402301862702,0.145,g
16.391970480762154,0.146,g
16.394503862248683,0.147,g
16.397004777848323,0.148,g
16.39947561542382,0.149,g
16.401918810804947,0.15,g
16.404336839454594,0.151,g
16.40673220816516,0.152,g
16.409107446866553,0.153,g
16.411465100485323,0.154,g
16.41380772091134,0.155,g
16.41613785912569,0.156,g
16.41845805743016,0.157,g
16.420770841856157,0.158,g
16.42307871474488,0.159,g
16.42538414751862,0.16,g
16.427689573662317,0.161,g
16.429997381906063,0.162,g
16.43230990968171,0.163,g
16.434629436791646,0.164,g
16.43695817933734,0.165,g
16.439298283951643,0.166,g
16.441651822297942,0.167,g
16.444020785821333,0.168,g
16.44640708087849,0.169,g
16.448812524121454,0.17,g
16.451238838202936,0.171,g
16.4536876478436,0.17200000000000001,g
16.45616047619294,0.17300000000000001,g
16.458658741525017,0.17400000000000002,g
16.46118375430805,0.17500000000000002,g
16.463736714600703,0.176,g
16.46631870974947,0.177,g
16.468930712516055,0.178,g
16.471573579491306,0.179,g
16.474248049859884,0.18,g
16.47695474455219,0.181,g
16.479694165699865,0.182,g
16.482466696431736,0.183,g
16.485272601045345,0.184,g
16.488112025493905,0.185,g
16.490984998152,0.186,g
16.4938914309959,0.187,g
16.496831121031345,0.188,g
16.49980375203311,0.189,g
16.502808896629833,0.19,g
16.505846018634422,0.191,g
16.50891447564931,0.192,g
16.51201352201653,0.193,g
16.515142311928404,0.194,g
16.518299902838955,0.195,g
16.521485259134757,0.196,g
16.52469725598755,0.197,g
16.527934683417744,0.198,g
16.531196250606683,0.199,g
16.534480590344206,0.2,g
16.537786263640722,0.201,g
16.541111764575597,0.202,g
16.544455525174108,0.203,g
16.5478159205025,0.20400000000000001,g
16.551191273812385,0.20500000000000002,g
16.55457986184547,0.20600000000000002,g
16.557979920168265,0.20700000000000002,g
16.561389648572618,0.20800000000000002,g
16.564807216579883,0.209,g
16.56823076892214,0.21,g
16.57165843107262,0.211,g
16.575088314775165,0.212,g
16.578518523569112,0.213,g
16.581947158259233,0.214,g
16.58537232240435,0.215,g
16.58879212769796,0.216,g
16.59220469927964,0.217,g
16.59560818101609,0.218,g
16.59900074062627,0.219,g
16.60238057472564,0.22,g
16.605745913741103,0.221,g
16.609095026695943,0.222,g
16.612426225818023,0.223,g
16.615737871046115,0.224,g
16.61902837431375,0.225,g
16.622296203652517,0.226,g
16.625539887155266,0.227,g
16.62875801668226,0.228,g
16.631949251386537,0.229,g
16.635112321016386,0.23,g
16.638246028998363,0.231,g
16.64134925526193,0.232,g
16.644420958880104,0.233,g
16.647460180418175,0.234,g
16.650466044035316,0.23500000000000001,g
16.653437759380928,0.23600000000000002,g
16.65637462318315,0.23700000000000002,g
16.65927602060536,0.23800000000000002,g
16.66214142633739,0.23900000000000002,g
16.664970405430118,0.24,g
16.667762613844005,0.241,g
16.67051779878447,0.242,g
16.67323579872777,0.243,g
16.67591654321658,0.244,g
16.67856005237084,0.245,g
16.681166436186196,0.246,g
16.683735893562552,0.247,g
16.686268711043027,0.248,g
16.68876526139607,0.249,g
16.691226001899473,0.25,g
16.693651472400493,0.251,g
16.696042293191223,0.252,g
16.698399162630086,0.253,g
16.700722854556883,0.254,g
16.703014215541014,0.255,g
16.705274161922226,0.256,g
16.707503676632044,0.257,g
16.709703805918092,0.258,g
16.711875655852495,0.259,g
16.714020388694507,0.26,g
16.71613921914716,0.261,g
16.718233410451496,0.262,g
16.720304270364988,0.263,g
16.72235314706349,0.264,g
16.7243814249352,0.265,g
16.726390520259162,0.266,g
16.728381876881894,0.267,g
16.730356961788665,0.268,g
16.732317260635476,0.269,g
16.734264273280658,0.27,g
16.736199509267532,0.271,g
16.738124483302006,0.272,g
16.740040710763754,0.273,g
16.741949703223366,0.274,g
16.7438529639587,0.275,g
16.745751983578078,0.276,g
16.74764823565343,0.277,g
16.749543172425184,0.278,g
16.75143822061618,0.279,g
16.753334777307384,0.28,g
16.755234205915748,0.281,g
16.75713783231114,0.28200000000000003,g
16.759046941040296,0.28300000000000003,g
16.76096277167096,0.28400000000000003,g
16.762886515291928,0.28500000000000003,g
16.764819311181682,0.28600000000000003,g
16.766762243611595,0.28700000000000003,g
16.768716338817796,0.28800000000000003,g
16.77068256218,0.289,g
16.7726618155543,0.29,g
16.77465493479293,0.291,g
16.776662687508658,0.292,g
16.778685770976963,0.293,g
16.780724810279384,0.294,g
16.782780356673136,0.295,g
16.784852886148744,0.296,g
16.786942798206137,0.297,g
16.78905041488458,0.298,g
16.79117597998439,0.299,g
16.79331965850938,0.3,g
16.795481536386735,0.301,g
16.79766162034318,0.302,g
16.79985983804311,0.303,g
16.802076038466584,0.304,g
16.804309992480334,0.305,g
16.806561393628762,0.306,g
16.808829859177344,0.307,g
16.811114931335887,0.308,g
16.81341607868751,0.309,g
16.815732697878687,0.31,g
16.818064115434872,0.311,g
16.820409589810236,0.312,g
16.8227683136425,0.313,g
16.825139416157842,0.314,g
16.827521965750385,0.315,g
16.829914972765753,0.316,g
16.832317392403272,0.317,g
16.83472812778947,0.318,g
16.837146033189487,0.319,g
16.839569917355732,0.32,g
16.84199854697894,0.321,g
16.844430650294647,0.322,g
16.846864920751347,0.323,g
16.849300020796917,0.324,g
16.851734585722372,0.325,g
16.8541672276152,0.326,g
16.856596539356676,0.327,g
16.85902109862714,0.328,g
16.86143947202933,0.329,g
16.863850219180396,0.33,g
16.86625189682432,0.331,g
16.86864306298625,0.332,g
16.871022281082855,0.333,g
16.873388124014983,0.334,g
16.875739178264162,0.335,g
16.87807404793195,0.336,g
16.880391358688332,0.337,g
16.8826897617347,0.338,g
16.884967937637793,0.339,g
16.887224600085315,0.34,g
16.88945849958384,0.341,g
16.891668427018303,0.342,g
16.893853217099792,0.343,g
16.896011751722117,0.34400000000000003,g
16.898142963171928,0.34500000000000003,g
16.900245837163467,0.34600000000000003,g
16.902319415796192,0.34700000000000003,g
16.90436280030568,0.34800000000000003,g
16.90637515365704,0.34900000000000003,g
16.908355703000797,0.35000000000000003,g
16.910303741921524,0.35100000000000003,g
16.912218632506335,0.352,g
16.914099807253567,0.353,g
16.91594677077562,0.354,g
16.917759101274896,0.355,g
16.91953645188089,0.356,g
16.92127855173933,0.357,g
16.922985206900233,0.358,g
16.92465630102488,0.359,g
16.926291795856393,0.36,g
16.92789173148106,0.361,g
16.929456226401328,0.362,g
16.930985477383356,0.363,g
16.932479759084345,0.364,g
16.933939423482613,0.365,g
16.935364899112713,0.366,g
16.936756690075306,0.367,g
16.938115374846298,0.368,g
16.939441604908943,0.369,g
16.940736103169762,0.37,g
16.941999662183342,0.371,g
16.9432331422227,0.372,g
16.944437469128136,0.373,g
16.945613632005113,0.374,g
16.94676268076229,0.375,g
16.94788572347231,0.376,g
16.948983923580244,0.377,g
16.950058496983242,0.378,g
16.951110708955106,0.379,g
16.952141870940228,0.38,g
16.953153337251766,0.381,g
16.954146501623814,0.382,g
16.955122793679458,0.383,g
16.95608367531194,0.384,g
16.957030636968927,0.385,g
16.95796519386375,0.386,g
16.95888888213793,0.387,g
16.959803254955922,0.388,g
16.960709878556028,0.389,g
16.961610328290938,0.39,g
16.96250618461693,0.391,g
16.963399029087796,0.392,g
16.964290440354297,0.393,g
16.96518199016155,0.394,g
16.966075239366965,0.395,g
16.966971734003238,0.396,g
16.967873001368957,0.397,g
16.968780546169228,0.398,g
16.9696958467399,0.399,g
16.970620351313936,0.4,g
16.971555474384406,0.401,g
16.972502593164915,0.402,g
16.973463044137237,0.403,g
16.974438119707507,0.404,g
16.97542906499475,0.405,g
16.976437074728747,0.406,g
16.977463290289645,0.40700000000000003,g
16.97850879688723,0.40800000000000003,g
16.97957462088847,0.40900000000000003,g
16.980661727302135,0.41000000000000003,g
16.981771017415372,0.41100000000000003,g
16.98290332661645,0.41200000000000003,g
16.984059422373587,0.41300000000000003,g
16.98524000239072,0.41400000000000003,g
16.986445692963756,0.41500000000000004,g
16.987677047503052,0.41600000000000004,g
16.988934545255578,0.417,g
16.990218590217786,0.418,g
16.991529510245957,0.419,g
16.992867556352348,0.42,g
16.994232902222354,0.421,g
16.995625643911254,0.422,g
16.997045799739688,0.423,g
16.998493310410687,0.424,g
16.999968039301653,0.425,g
17.00146977296604,0.426,g
17.002998221828552,0.427,g
17.004553021076838,0.428,g
17.00613373173064,0.429,g
17.007739841925485,0.43,g
17.009370768356348,0.431,g
17.011025857900343,0.432,g
17.012704389439723,0.433,g
17.014405575826828,0.434,g
17.0161285660272,0.435,g
17.017872447418075,0.436,g
17.019636248241913,0.437,g
17.02141894018947,0.438,g
17.02321944115128,0.439,g
17.025036618072154,0.44,g
17.026869289927518,0.441,g
17.028716230839226,0.442,g
17.03057617328179,0.443,g
17.03244781137281,0.444,g
17.034329804263965,0.445,g
17.036220779627563,0.446,g
17.038119337186867,0.447,g
17.04002405230631,0.448,g
17.041933479661804,0.449,g
17.04384615692227,0.45,g
17.045760608458785,0.451,g
17.047675349120805,0.452,g
17.049588887960866,0.453,g
17.05149973199351,0.454,g
17.053406389958454,0.455,g
17.055307376038886,0.456,g
17.057201213551412,0.457,g
17.059086438627304,0.458,g
17.060961603816676,0.459,g
17.062825281632513,0.46,g
17.06467606807352,0.461,g
17.066512586010358,0.462,g
17.068333488520288,0.463,g
17.070137462141375,0.464,g
17.071923230000397,0.465,g
17.07368955483226,0.466,g
17.075435241910355,0.467,g
17.07715914182511,0.468,g
17.078860153129202,0.46900000000000003,g
17.080537224886406,0.47000000000000003,g
17.082189359020457,0.47100000000000003,g
17.083815612544235,0.47200000000000003,g
17.08541509964467,0.47300000000000003,g
17.086986993584723,0.47400000000000003,g
17.088530528441595,0.47500000000000003,g
17.090045000700417,0.47600000000000003,g
17.091529770651125,0.47700000000000004,g
17.092984263608304,0.47800000000000004,g
17.094407970988215,0.47900000000000004,g
17.09580045115739,0.48,g
17.09716133012536,0.481,g
17.098490302062995,0.482,g
17.099787129617955,0.483,g
17.101051644047047,0.484,g
17.102283745184987,0.485,g
17.10348340120994,0.486,g
17.1046506482267,0.487,g
17.10578558969853,0.488,g
17.10688839566089,0.489,g
17.107959301792953,0.49,g
17.10899860829648,0.491,g
17.110006678627407,0.492,g
17.110983938047145,0.493,g
17.111930872015908,0.494,g
17.112848024447008,0.495,g
17.113735995795842,0.496,g
17.11459544101457,0.497,g
17.115427067368604,0.498,g
17.11623163212449,0.499,g
17.11700994010778,0.5,g
17.117762841158818,0.501,g
17.118491227467374,0.502,g
17.119196030807544,0.503,g
17.119878219690975,0.504,g
17.120538796423272,0.505,g
17.121178794090792,0.506,g
17.121799273478974,0.507,g
17.122401319933346,0.508,g
17.12298604016591,0.509,g
17.123554559031618,0.51,g
17.124108016264156,0.511,g
17.1246475631904,0.512,g
17.125174359440585,0.513,g
17.125689569645612,0.514,g
17.126194360145107,0.515,g
17.12668989570957,0.516,g
17.127177336287787,0.517,g
17.127657833783427,0.518,g
17.128132528882347,0.519,g
17.12860254792361,0.52,g
17.129068999830476,0.521,g
17.12953297311699,0.522,g
17.129995532962397,0.523,g
17.13045771837892,0.524,g
17.130920539459346,0.525,g
17.131384974740413,0.526,g
17.131851968662335,0.527,g
17.13232242914302,0.528,g
17.132797225280285,0.529,g
17.13327718517364,0.53,g
17.13376309387865,0.531,g
17.134255691506056,0.532,g
17.134755671460947,0.533,g
17.135263678821072,0.534,g
17.13578030888352,0.535,g
17.136306105855247,0.536,g
17.136841561703438,0.537,g
17.137387115176036,0.538,g
17.137943150978693,0.539,g
17.13850999911782,0.54,g
17.139087934419152,0.541,g
17.13967717621161,0.542,g
17.140277888170225,0.543,g
17.140890178347593,0.544,g
17.14151409936017,0.545,g
17.142149648743242,0.546,g
17.1427967694821,0.547,g
17.143455350698392,0.548,g
17.14412522849825,0.549,g
17.144806186989122,0.55,g
17.145497959448466,0.551,g
17.146200229632804,0.552,g
17.146912633257617,0.553,g
17.147634759604465,0.554,g
17.148366153267663,0.555,g
17.149106316045533,0.556,g
17.14985470894818,0.557,g
17.15061075432639,0.558,g
17.151373838125835,0.559,g
17.152143312244494,0.56,g
17.152918496977794,0.561,g
17.153698683582434,0.562,g
17.154483136907775,0.5630000000000001,g
17.15527109810652,0.5640000000000001,g
17.15606178742731,0.5650000000000001,g
17.156854407056933,0.5660000000000001,g
17.157648144014058,0.5670000000000001,g
17.158442173106383,0.5680000000000001,g
17.159235659896172,0.5690000000000001,g
17.16002776371408,0.5700000000000001,g
17.160817640675734,0.5710000000000001,g
17.161604446721842,0.5720000000000001,g
17.162387340645438,0.5730000000000001,g
17.163165487109683,0.5740000000000001,g
17.163938059659056,0.5750000000000001,g
17.16470424368937,0.5760000000000001,g
17.16546323938784,0.577,g
17.166214264626348,0.578,g
17.16695655780172,0.579,g
17.1676893806067,0.58,g
17.168412020742597,0.581,g
17.169123794540774,0.582,g
17.169824049496984,0.583,g
17.170512166721405,0.584,g
17.171187563273715,0.585,g
17.171849694394293,0.586,g
17.172498055617336,0.587,g
17.173132184761634,0.588,g
17.173751663786174,0.589,g
17.174356120521065,0.59,g
17.17494523024746,0.591,g
17.175518717131734,0.592,g
17.176076355517832,0.593,g
17.176617971054238,0.594,g
17.177143441667077,0.595,g
17.177652698369844,0.596,g
17.17814572590866,0.597,g
17.178622563235542,0.598,g
17.179083303820367,0.599,g
17.17952809578391,0.6,g
17.17995714185902,0.601,g
17.18037069918584,0.602,g
17.180769078925866,0.603,g
17.181152645711528,0.604,g
17.1815218169135,0.605,g
17.18187706175166,0.606,g
17.18221890022842,0.607,g
17.182547901897674,0.608,g
17.182864684476375,0.609,g
17.183169912291383,0.61,g
17.183464294571326,0.611,g
17.18374858359158,0.612,g
17.184023572670444,0.613,g
17.1842900940197,0.614,g
17.184549016468704,0.615,g
17.184801243052096,0.616,g
17.18504770847527,0.617,g
17.185289376467225,0.618,g
17.18552723702035,0.619,g
17.185762303528573,0.62,g
17.185995609834837,0.621,g
17.186228207191032,0.622,g
17.186461161136446,0.623,g
17.186695548314898,0.624,g
17.1869324532263,0.625,g
17.187172964927495,0.626,g
17.187418173695075,0.627,g
17.187669167652086,0.628,g
17.187927029371814,0.629,g
17.188192832471735,0.63,g
17.188467638202408,0.631,g
17.188752492037743,0.632,g
17.189048420290163,0.633,g
17.189356426745068,0.634,g
17.18967748933099,0.635,g
17.19001255683978,0.636,g
17.190362545696985,0.637,g
17.19072833679624,0.638,g
17.191110772412078,0.639,g
17.191510653193912,0.64,g
17.191928735244783,0.641,g
17.192365727313774,0.642,g
17.19282228808859,0.643,g
17.193299023605793,0.644,g
17.19379648479411,0.645,g
17.194315165144186,0.646,g
17.194855498518724,0.647,g
17.19541785711759,0.648,g
17.196002549593622,0.649,g
17.196609819325076,0.65,g
17.197239842858316,0.651,g
17.197892728528416,0.652,g
17.198568515248738,0.653,g
17.19926717148154,0.654,g
17.199988594405124,0.655,g
17.20073260926011,0.656,g
17.201498968886206,0.657,g
17.202287353472475,0.658,g
17.203097370480204,0.659,g
17.203928554776965,0.66,g
17.204780368976657,0.661,g
17.205652203968647,0.662,g
17.206543379646487,0.663,g
17.207453145849872,0.664,g
17.20838068349169,0.665,g
17.2093251058796,0.666,g
17.21028546025485,0.667,g
17.211260729492384,0.668,g
17.212249834005192,0.669,g
17.213251633840535,0.67,g
17.214264930943173,0.671,g
17.215288471593784,0.672,g
17.216320949033495,0.673,g
17.21736100623725,0.674,g
17.218407238843298,0.675,g
17.219458198259463,0.676,g
17.220512394879645,0.677,g
17.221568301454973,0.678,g
17.222624356601187,0.679,g
17.223678968411992,0.68,g
17.224730518184117,0.681,g
17.2257773642615,0.682,g
17.226817845956425,0.683,g
17.227850287552762,0.684,g
17.228873002407898,0.685,g
17.229884297082656,0.686,g
17.230882475552804,0.687,g
17.231865843444087,0.6880000000000001,g
17.232832712317983,0.6890000000000001,g
17.23378140396305,0.6900000000000001,g
17.234710254696665,0.6910000000000001,g
17.23561761967896,0.6920000000000001,g
17.236501877207463,0.6930000000000001,g
17.237361432973586,0.6940000000000001,g
17.238194724313917,0.6950000000000001,g
17.239000224394434,0.6960000000000001,g
17.239776446340485,0.6970000000000001,g
17.240521947311812,0.6980000000000001,g
17.24123533248665,0.6990000000000001,g
17.241915258957942,0.7000000000000001,g
17.242560439540128,0.7010000000000001,g
17.243169646460473,0.7020000000000001,g
17.243741714921043,0.7030000000000001,g
17.24427554655162,0.704,g
17.24477011270873,0.705,g
17.245224457629096,0.706,g
17.245637701433868,0.707,g
17.246009042959855,0.708,g
17.246337762419053,0.709,g
17.246623223882434,0.71,g
17.24686487757225,0.711,g
17.247062261956216,0.712,g
17.24721500564937,0.713,g
17.247322829102707,0.714,g
17.247385546081937,0.715,g
17.247403064931053,0.716,g
17.247375389613257,0.717,g
17.247302620528895,0.718,g
17.247184955105496,0.719,g
17.24702268815695,0.72,g
17.24681621201433,0.721,g
17.24656601641886,0.722,g
17.246272688184078,0.723,g
17.245936910625282,0.724,g
17.24555946275057,0.725,g
17.24514121822371,0.726,g
17.244683144097575,0.727,g
17.244186299313164,0.728,g
17.24365183297579,0.729,g
17.243080982413275,0.73,g
17.242475071013196,0.731,g
17.241835505840918,0.732,g
17.241163775057082,0.733,g
17.240461445133544,0.734,g
17.2397301578623,0.735,g
17.238971627185013,0.736,g
17.23818763584257,0.737,g
17.237380031831442,0.738,g
17.2365507247188,0.739,g
17.235701681787543,0.74,g
17.234834924026508,0.741,g
17.23395252199328,0.742,g
17.23305659154868,0.743,g
17.232149289458796,0.744,g
17.231232808902643,0.745,g
17.230309374884722,0.746,g
17.22938123953953,0.747,g
17.22845067739168,0.748,g
17.22751998053775,0.749,g
17.22659145377057,0.75,g
17.225667409677865,0.751,g
17.22475016371401,0.752,g
17.223842029243315,0.753,g
17.222945312595602,0.754,g
17.222062308133463,0.755,g
17.221195293320903,0.756,g
17.220346523856236,0.757,g
17.219518228836755,0.758,g
17.21871260597752,0.759,g
17.21793181691369,0.76,g
17.217177982585717,0.761,g
17.21645317870791,0.762,g
17.21575943135615,0.763,g
17.215098712673875,0.764,g
17.214472936690978,0.765,g
17.21388395530569,0.766,g
17.213333554398158,0.767,g
17.212823450115483,0.768,g
17.212355285315816,0.769,g
17.211930626199848,0.77,g
17.211550959128473,0.771,g
17.211217687629578,0.772,g
17.210932129615607,0.773,g
17.210695514807743,0.774,g
17.210508982378066,0.775,g
17.210373578814664,0.776,g
17.21029025601662,0.777,g
17.210259869620455,0.778,g
17.210283177567053,0.779,g
17.210360838908855,0.78,g
17.2104934128625,0.781,g
17.210681358108623,0.782,g
17.210925032340658,0.783,g
17.211224692063958,0.784,g
17.21158049264624,0.785,g
17.211992488615323,0.786,g
17.212460634212757,0.787,g
17.21298478419047,0.788,g
17.213564694851577,0.789,g
17.214200025342862,0.79,g
17.214890339177828,0.791,g
17.215635105999514,0.792,g
17.21643370357306,0.793,g
17.217285420004842,0.794,g
17.218189456173285,0.795,g
17.21914492838677,0.796,g
17.22015087123394,0.797,g
17.221206240629673,0.798,g
17.222309917066017,0.799,g
17.223460709025836,0.8,g
17.224657356575566,0.801,g
17.225898535116958,0.802,g
17.22718285929121,0.803,g
17.228508887011447,0.804,g
17.229875123645442,0.805,g
17.231280026295316,0.806,g
17.232722008180485,0.807,g
17.234199443134912,0.808,g
17.235710670157168,0.809,g
17.237253998054946,0.81,g
17.23882771010144,0.811,g
17.240430068784466,0.812,g
17.24205932054594,0.8130000000000001,g
17.243713700536173,0.8140000000000001,g
17.24539143739323,0.8150000000000001,g
17.247090757983027,0.8160000000000001,g
17.248809892107772,0.8170000000000001,g
17.25054707721412,0.8180000000000001,g
17.252300562990083,0.8190000000000001,g
17.25406861592202,0.8200000000000001,g
17.255849523781738,0.8210000000000001,g
17.257641599993693,0.8220000000000001,g
17.25944318789303,0.8230000000000001,g
17.261252664889724,0.8240000000000001,g
17.263068446470662,0.8250000000000001,g
17.26488899005188,0.8260000000000001,g
17.266712798715943,0.8270000000000001,g
17.268538424719946,0.8280000000000001,g
17.270364472853235,0.8290000000000001,g
17.272189603615917,0.8300000000000001,g
17.274012536169852,0.8310000000000001,g
17.275832051077586,0.8320000000000001,g
17.277646992848293,0.833,g
17.279456272225424,0.834,g
17.28125886823335,0.835,g
17.28305383002195,0.836,g
17.284840278399592,0.837,g
17.286617407138937,0.838,g
17.28838448403044,0.839,g
17.290140851642388,0.84,g
17.29188592780797,0.841,g
17.293619205863003,0.842,g
17.295340254577056,0.843,g
17.29704871780091,0.844,g
17.298744313872835,0.845,g
17.30042683468324,0.846,g
17.302096144503935,0.847,g
17.303752178504293,0.848,g
17.30539494101968,0.849,g
17.307024503517418,0.85,g
17.308641002290052,0.851,g
17.310244635904915,0.852,g
17.311835662361897,0.853,g
17.313414396007207,0.854,g
17.31498120419288,0.855,g
17.316536503694852,0.856,g
17.318080756881365,0.857,g
17.319614467680896,0.858,g
17.321138177307642,0.859,g
17.32265245977965,0.86,g
17.324157917263,0.861,g
17.325655175204222,0.862,g
17.32714487730171,0.863,g
17.328627680313424,0.864,g
17.33010424871888,0.865,g
17.33157524923385,0.866,g
17.3330413452301,0.867,g
17.334503191026354,0.868,g
17.33596142608856,0.869,g
17.337416669177294,0.87,g
17.33886951241037,0.871,g
17.340320515294344,0.872,g
17.341770198726252,0.873,g
17.343219038987165,0.874,g
17.344667461729358,0.875,g
17.346115836011418,0.876,g
17.347564468351074,0.877,g
17.34901359683525,0.878,g
17.350463385326925,0.879,g
17.35191391773871,0.88,g
17.353365192427486,0.881,g
17.354817116712336,0.882,g
17.356269501537497,0.883,g
17.35772205628204,0.884,g
17.359174383770355,0.885,g
17.360625975452,0.886,g
17.36207620678941,0.887,g
17.363524332891384,0.888,g
17.36496948435772,0.889,g
17.3664106634043,0.89,g
17.367846740215963,0.891,g
17.369276449630213,0.892,g
17.370698388080424,0.893,g
17.372111010848702,0.894,g
17.373512629659604,0.895,g
17.374901410581938,0.896,g
17.37627537227182,0.897,g
17.377632384585507,0.898,g
17.378970167542143,0.899,g
17.38028629063195,0.9,g
17.38157817254428,0.901,g
17.38284308124555,0.902,g
17.38407813444881,0.903,g
17.38528030049617,0.904,g
17.386446399618936,0.905,g
17.387573105599685,0.906,g
17.388656947853345,0.907,g
17.38969431390358,0.908,g
17.3906814522468,0.909,g
17.391614475654908,0.91,g
17.392489364854985,0.911,g
17.393301972612782,0.912,g
17.394048028226308,0.913,g
17.39472314239771,0.914,g
17.395322812494335,0.915,g
17.395842428199664,0.916,g
17.39627727753077,0.917,g
17.396622553214755,0.918,g
17.396873359436302,0.919,g
17.39702471891916,0.92,g
17.397071580346356,0.921,g
17.39700882610519,0.922,g
17.396831280339413,0.923,g
17.396533717301548,0.924,g
17.396110869984955,0.925,g
17.395557439020966,0.926,g
17.394868101838675,0.927,g
17.394037522043007,0.928,g
17.393060359022588,0.929,g
17.391931277750018,0.93,g
17.390644958773834,0.931,g
17.389196108352326,0.932,g
17.387579468745493,0.933,g
17.38578982863676,0.934,g
17.38382203361357,0.935,g
17.381670996782344,0.936,g
17.37933170941686,0.937,g
17.376799251623304,0.9380000000000001,g
17.374068803048537,0.9390000000000001,g
17.37113565358641,0.9400000000000001,g
17.36799521400984,0.9410000000000001,g
17.364643026596283,0.9420000000000001,g
17.36107477565451,0.9430000000000001,g
17.357286297957188,0.9440000000000001,g
17.35327359304505,0.9450000000000001,g
17.349032833422108,0.9460000000000001,g
17.344560374514817,0.9470000000000001,g
17.33985276450266,0.9480000000000001,g
17.334906753944676,0.9490000000000001,g
