Mag,Phase,Band
16.786029679048617,0.067,g
16.78773139178793,0.068,g
16.789460898735364,0.069,g
16.79121976916451,0.07,g
16.793009422539328,0.07100000000000001,g
16.794831123316367,0.07200000000000001,g
16.79668597653701,0.073,g
16.798574924262567,0.074,g
16.80049874279887,0.075,g
16.802458040751887,0.076,g
16.8044532579133,0.077,g
16.806484664925293,0.078,g
16.808552363777004,0.079,g
16.810656289075514,0.08,g
16.812796210072275,0.081,g
16.81497173347198,0.082,g
16.817182306932523,0.083,g
16.819427223279227,0.084,g
16.821705625379693,0.085,g
16.824016511671697,0.08600000000000001,g
16.826358742257632,0.08700000000000001,g
16.828731045578014,0.088,g
16.83113202562592,0.089,g
16.83356016960697,0.09,g
16.836013856053736,0.091,g
16.838491363326753,0.092,g
16.840990878459376,0.093,g
16.84351050629468,0.094,g
16.846048278894276,0.095,g
16.848602165085,0.096,g
16.85117008023574,0.097,g
16.853749896073268,0.098,g
16.856339450572662,0.099,g
16.85893655784509,0.1,g
16.861539017982917,0.101,g
16.86414462678943,0.10200000000000001,g
16.866751185405427,0.10300000000000001,g
16.869356509728963,0.10400000000000001,g
16.87195843958468,0.105,g
16.87455484765931,0.106,g
16.877143648104756,0.107,g
16.87972280479594,0.108,g
16.882290339207515,0.109,g
16.884844337851508,0.11,g
16.887382959306702,0.111,g
16.889904440725186,0.112,g
16.892407103876707,0.113,g
16.894889360622958,0.114,g
16.897349717887053,0.115,g
16.89978678204495,0.116,g
16.902199262726047,0.117,g
16.904585976066997,0.11800000000000001,g
16.90694584733347,0.11900000000000001,g
16.90927791296414,0.12,g
16.91158132200867,0.121,g
16.913855336987936,0.122,g
16.916099334129548,0.123,g
16.918312803039356,0.124,g
16.920495345818097,0.125,g
16.92264667558744,0.126,g
16.92476661449227,0.127,g
16.926855091176876,0.128,g
16.928912137760168,0.129,g
16.930937886331005,0.13,g
16.932932565012397,0.131,g
16.93489649355522,0.132,g
16.936830078604736,0.133,g
16.93873380855881,0.134,g
16.940608248119442,0.135,g
16.942454032549623,0.136,g
16.944271861678008,0.137,g
16.94606249367073,0.138,g
16.94782673864938,0.139,g
16.94956545215175,0.14,g
16.951279528475816,0.14100000000000001,g
16.952969893984687,0.14200000000000002,g
16.954637500371923,0.14300000000000002,g
16.956283317942628,0.14400000000000002,g
16.95790832894835,0.145,g
16.959513520997543,0.146,g
16.961099880617283,0.147,g
16.96266838694701,0.148,g
16.964220005653143,0.149,g
16.965755683043714,0.15,g
16.96727634046786,0.151,g
16.968782868993816,0.152,g
16.97027612439464,0.153,g
16.971756922500433,0.154,g
16.973226034892924,0.155,g
16.974684184999973,0.156,g
16.97613204459228,0.157,g
16.977570230715276,0.158,g
16.97899930303576,0.159,g
16.98041976166348,0.16,g
16.981832045408243,0.161,g
16.983236530527073,0.162,g
16.984633529917147,0.163,g
16.986023292789987,0.164,g
16.9874060048113,0.165,g
16.988781788702614,0.166,g
16.990150705313063,0.167,g
16.991512755105788,0.168,g
16.992867880124024,0.169,g
16.994215966345575,0.17,g
16.995556846455226,0.171,g
16.996890303000733,0.17200000000000001,g
16.998216071913713,0.17300000000000001,g
16.999533846374224,0.17400000000000002,g
17.00084328097981,0.17500000000000002,g
17.002143996236228,0.176,g
17.003435583268065,0.177,g
17.004717608793438,0.178,g
17.00598962028728,0.179,g
17.007251151316407,0.18,g
17.00850172701283,0.181,g
17.00974086964003,0.182,g
17.010968104247763,0.183,g
17.012182964338766,0.184,g
17.013384997554482,0.185,g
17.014573771303468,0.186,g
17.015748878339195,0.187,g
17.016909942223407,0.188,g
17.018056622655113,0.189,g
17.01918862061917,0.19,g
17.020305683350067,0.191,g
17.021407609041297,0.192,g
17.02249425130881,0.193,g
17.02356552334282,0.194,g
17.024621401758274,0.195,g
17.02566193009401,0.196,g
17.026687221938264,0.197,g
17.027697463682156,0.198,g
17.028692916848847,0.199,g
17.029673920006264,0.2,g
17.03064089023716,0.201,g
17.031594324164953,0.202,g
17.032534798502216,0.203,g
17.03346297014669,0.20400000000000001,g
17.03437957578773,0.20500000000000002,g
17.03528543105226,0.20600000000000002,g
17.03618142915898,0.20700000000000002,g
17.037068539105906,0.20800000000000002,g
17.03794780338746,0.209,g
17.038820335248968,0.21,g
17.039687315498455,0.211,g
17.04054998885929,0.212,g
17.04140965992741,0.213,g
17.04226768870178,0.214,g
17.043125485736923,0.215,g
17.04398450692949,0.216,g
17.044846247964003,0.217,g
17.045712238444963,0.218,g
17.046584035732717,0.219,g
17.047463218541775,0.22,g
17.048351380283123,0.221,g
17.04925012223128,0.222,g
17.050161046520078,0.223,g
17.05108574901091,0.224,g
17.052025812068518,0.225,g
17.052982797271074,0.226,g
17.053958238113168,0.227,g
17.054953632706475,0.228,g
17.055970436546975,0.229,g
17.057010055352112,0.23,g
17.05807383803768,0.231,g
17.05916306984822,0.232,g
17.060278965675177,0.233,g
17.061422663621965,0.234,g
17.062595218814717,0.23500000000000001,g
17.063797597517098,0.23600000000000002,g
17.065030671567946,0.23700000000000002,g
17.066295213185228,0.23800000000000002,g
17.06759189013451,0.23900000000000002,g
17.068921261330093,0.24,g
17.07028377285082,0.241,g
17.071679754436985,0.242,g
17.07310941644399,0.243,g
17.074572847302896,0.244,g
17.076070011490998,0.245,g
17.07760074802537,0.246,g
17.07916476950781,0.247,g
17.08076166167752,0.248,g
17.082390883564223,0.249,g
17.084051768157938,0.25,g
17.085743523648468,0.251,g
17.08746523521491,0.252,g
17.089215867363016,0.253,g
17.09099426680624,0.254,g
17.092799165860065,0.255,g
17.0946291863979,0.256,g
17.096482844252776,0.257,g
17.09835855414813,0.258,g
17.100254635077693,0.259,g
17.102169316132464,0.26,g
17.10410074275101,0.261,g
17.10604698334824,0.262,g
17.10800603634105,0.263,g
17.109975837475826,0.264,g
17.111954267491676,0.265,g
17.113939160020365,0.266,g
17.115928309754793,0.267,g
17.1179194808031,0.268,g
17.11991041521395,0.269,g
17.12189884161313,0.27,g
17.12388248396131,0.271,g
17.125859070330463,0.272,g
17.127826341704885,0.273,g
17.129782060767194,0.274,g
17.13172402058668,0.275,g
17.133650053237087,0.276,g
17.13555803823988,0.277,g
17.1374459108604,0.278,g
17.139311670155184,0.279,g
17.141153386780893,0.28,g
17.142969210511254,0.281,g
17.14475737742914,0.28200000000000003,g
17.14651621677846,0.28300000000000003,g
17.148244157405497,0.28400000000000003,g
17.149939733801773,0.28500000000000003,g
17.15160159171987,0.28600000000000003,g
17.153228493299366,0.28700000000000003,g
17.154819321718925,0.28800000000000003,g
17.156373085337428,0.289,g
17.157888921311194,0.29,g
17.159366098654797,0.291,g
17.1608040207826,0.292,g
17.162202227436378,0.293,g
17.163560396074885,0.294,g
17.164878342669585,0.295,g
17.166156021920415,0.296,g
17.167393526889033,0.297,g
17.168591088054068,0.298,g
17.169749071782007,0.299,g
17.170867978248335,0.3,g
17.171948438791613,0.301,g
17.172991212715452,0.302,g
17.173997183578052,0.303,g
17.17496735496173,0.304,g
17.175902845754983,0.305,g
17.17680488495845,0.306,g
17.17767480606148,0.307,g
17.178514040985508,0.308,g
17.179324113643894,0.309,g
17.180106633146394,0.31,g
17.180863286661936,0.311,g
17.1815958319998,0.312,g
17.18230608991632,0.313,g
17.18299593620811,0.314,g
17.183667293602785,0.315,g
17.1843221235019,0.316,g
17.18496241760538,0.317,g
17.185590189462495,0.318,g
17.186207465972295,0.319,g
17.18681627889295,0.32,g
17.187418656376728,0.321,g
17.18801661458912,0.322,g
17.18861214942882,0.323,g
17.189207228399493,0.324,g
17.189803782663482,0.325,g
17.190403699311872,0.326,g
17.191008813891376,0.327,g
17.191620903199926,0.328,g
17.192241678415513,0.329,g
17.19287277855378,0.33,g
17.193515764301843,0.331,g
17.194172112247344,0.332,g
17.194843209527345,0.333,g
17.195530348919565,0.334,g
17.196234724387626,0.335,g
17.19695742712081,0.336,g
17.197699442044158,0.337,g
17.198461644850326,0.338,g
17.199244799539738,0.339,g
17.200049556484355,0.34,g
17.20087645102047,0.341,g
17.20172590256475,0.342,g
17.202598214273735,0.343,g
17.203493573216292,0.34400000000000003,g
17.204412051082453,0.34500000000000003,g
17.20535360539181,0.34600000000000003,g
17.206318081221706,0.34700000000000003,g
17.207305213421655,0.34800000000000003,g
17.208314629309694,0.34900000000000003,g
17.209345851823038,0.35000000000000003,g
17.210398303128656,0.35100000000000003,g
17.21147130864074,0.352,g
17.212564101445015,0.353,g
17.213675827106464,0.354,g
17.21480554880981,0.355,g
17.21595225284217,0.356,g
17.217114854351852,0.357,g
17.218292203391258,0.358,g
17.219483091174475,0.359,g
17.220686256544866,0.36,g
17.22190039260911,0.361,g
17.223124153504138,0.362,g
17.22435616127511,0.363,g
17.22559501280281,0.364,g
17.226839286773952,0.365,g
17.22808755066057,0.366,g
17.229338367646946,0.367,g
17.23059030349853,0.368,g
17.23184193332826,0.369,g
17.233091848232174,0.37,g
17.23433866174922,0.371,g
17.235581016157422,0.372,g
17.236817588507108,0.373,g
17.238047096433995,0.374,g
17.23926830368381,0.375,g
17.24048002533803,0.376,g
17.241681132715716,0.377,g
17.24287055793239,0.378,g
17.24404729808536,0.379,g
17.24521041907481,0.38,g
17.24635905901873,0.381,g
17.247492431249075,0.382,g
17.248609826904225,0.383,g
17.249710617082933,0.384,g
17.250794254566074,0.385,g
17.251860275089914,0.386,g
17.252908298194882,0.387,g
17.253938027615213,0.388,g
17.254949251236972,0.389,g
17.25594184062783,0.39,g
17.256915750123653,0.391,g
17.257871015512904,0.392,g
17.258807752307543,0.393,g
17.259726153614096,0.394,g
17.260626487641154,0.395,g
17.261509094829893,0.396,g
17.26237438464923,0.397,g
17.263222832065264,0.398,g
17.264054973716796,0.399,g
17.2648714038009,0.4,g
17.265672769712722,0.401,g
17.266459767464152,0.402,g
17.26723313689028,0.403,g
17.267993656689438,0.404,g
17.268742139317258,0.405,g
17.269479425765,0.406,g
17.270206380251278,0.40700000000000003,g
17.27092388485691,0.40800000000000003,g
17.27163283413243,0.40900000000000003,g
17.272334129707875,0.41000000000000003,g
17.27302867493423,0.41100000000000003,g
17.273717369585654,0.41200000000000003,g
17.274401104650824,0.41300000000000003,g
17.27508075724253,0.41400000000000003,g
17.275757185645993,0.41500000000000004,g
17.276431224547242,0.41600000000000004,g
17.277103680451358,0.417,g
17.27777532731456,0.418,g
17.27844690242772,0.419,g
17.279119102557317,0.42,g
17.279792580370902,0.421,g
17.2804679411575,0.422,g
17.281145739875264,0.423,g
17.28182647851915,0.424,g
17.28251060383643,0.425,g
17.283198505400332,0.426,g
17.283890514035374,0.427,g
17.28458690062265,0.428,g
17.285287875274356,0.429,g
17.28599358687979,0.43,g
17.286704123038827,0.431,g
17.28741951035887,0.432,g
17.288139715128153,0.433,g
17.288864644351662,0.434,g
17.28959414715015,0.435,g
17.290328016495998,0.436,g
17.291065991290406,0.437,g
17.291807758768847,0.438,g
17.2925529572028,0.439,g
17.293301178897327,0.44,g
17.29405197345902,0.441,g
17.29480485131425,0.442,g
17.295559287463696,0.443,g
17.296314725433575,0.444,g
17.297070581417007,0.445,g
17.29782624858052,0.446,g
17.298581101493586,0.447,g
17.299334500671545,0.448,g
17.300085797198104,0.449,g
17.300834337402335,0.45,g
17.30157946755442,0.451,g
17.302320538577504,0.452,g
17.303056910706136,0.453,g
17.303787958105772,0.454,g
17.30451307340083,0.455,g
17.30523167209325,0.456,g
17.305943196843952,0.457,g
17.306647121593176,0.458,g
17.307342955488405,0.459,g
17.30803024661215,0.46,g
17.308708585471386,0.461,g
17.309377608228026,0.462,g
17.310036999666007,0.463,g
17.310686495861354,0.464,g
17.311325886546303,0.465,g
17.31195501714541,0.466,g
17.312573790485665,0.467,g
17.31318216814904,0.468,g
17.313780171472207,0.46900000000000003,g
17.314367882185937,0.47000000000000003,g
17.314945442674862,0.47100000000000003,g
17.315513055873872,0.47200000000000003,g
17.31607098478584,0.47300000000000003,g
17.31661955162209,0.47400000000000003,g
17.317159136580507,0.47500000000000003,g
17.317690176248455,0.47600000000000003,g
17.318213161650604,0.47700000000000004,g
17.318728635944378,0.47800000000000004,g
17.31923719177973,0.47900000000000004,g
17.319739468324173,0.48,g
17.320236147979603,0.481,g
17.32072795280663,0.482,g
17.321215640663535,0.483,g
17.321700001090523,0.484,g
17.322181850955786,0.485,g
17.32266202988638,0.486,g
17.323141395508056,0.487,g
17.323620818518716,0.488,g
17.324101177621632,0.489,g
17.32458335434517,0.49,g
17.3250682277767,0.491,g
17.325556669239024,0.492,g
17.32604953693771,0.493,g
17.326547670609514,0.494,g
17.327051886195985,0.495,g
17.327562970582594,0.496,g
17.328081676421696,0.497,g
17.328608717067258,0.498,g
17.329144761661563,0.499,g
17.329690430390002,0.5,g
17.33024628993662,0.501,g
17.330812849160424,0.502,g
17.331390555030637,0.503,g
17.331979788827248,0.504,g
17.33258086264134,0.505,g
17.333194016197265,0.506,g
17.333819414002292,0.507,g
17.334457142861194,0.508,g
17.335107209758487,0.509,g
17.33576954012225,0.51,g
17.336443976496593,0.511,g
17.337130277612506,0.512,g
17.337828117881095,0.513,g
17.33853708730803,0.514,g
17.33925669184145,0.515,g
17.339986354139153,0.516,g
17.340725414770912,0.517,g
17.341473133853604,0.518,g
17.342228693098377,0.519,g
17.342991198279208,0.52,g
17.343759682106867,0.521,g
17.3445331074985,0.522,g
17.345310371228287,0.523,g
17.346090307952796,0.524,g
17.34687169456774,0.525,g
17.347653254920534,0.526,g
17.348433664814603,0.527,g
17.349211557308802,0.528,g
17.34998552827927,0.529,g
17.35075414222082,0.53,g
17.35151593825339,0.531,g
17.35226943632301,0.532,g
17.3530131435504,0.533,g
17.353745560697995,0.534,g
17.354465188740893,0.535,g
17.35517053549365,0.536,g
17.355860122268044,0.537,g
17.356532490529727,0.538,g
17.357186208514587,0.539,g
17.357819877788888,0.54,g
17.358432139698305,0.541,g
17.359021681696216,0.542,g
17.359587243498577,0.543,g
17.36012762305561,0.544,g
17.360641682296396,0.545,g
17.36112835261862,0.546,g
17.361586640106985,0.547,g
17.362015630437313,0.548,g
17.362414493453837,0.549,g
17.36278248739055,0.55,g
17.363118962718918,0.551,g
17.363423365593363,0.552,g
17.3636952408884,0.553,g
17.363934234799764,0.554,g
17.36414009700555,0.555,g
17.36431268236588,0.556,g
17.36445195215822,0.557,g
17.3645579748379,0.558,g
17.364630926319386,0.559,g
17.364671089775758,0.56,g
17.364678854954366,0.561,g
17.364654717013657,0.562,g
17.364599274882384,0.5630000000000001,g
17.36451322914978,0.5640000000000001,g
17.364397379495195,0.5650000000000001,g
17.3642526216686,0.5660000000000001,g
17.36407994403589,0.5670000000000001,g
17.363880423702728,0.5680000000000001,g
17.363655222241142,0.5690000000000001,g
17.36340558102838,0.5700000000000001,g
17.363132816230475,0.5710000000000001,g
17.362838313447828,0.5720000000000001,g
17.36252352205068,0.5730000000000001,g
17.362189949230377,0.5740000000000001,g
17.36183915379857,0.5750000000000001,g
17.36147273975656,0.5760000000000001,g
17.36109234967293,0.577,g
17.360699657902714,0.578,g
17.36029636367231,0.579,g
17.359884184072108,0.58,g
17.359464846987507,0.581,g
17.359040084002928,0.582,g
17.35861162331762,0.583,g
17.358181182697823,0.584,g
17.357750462514293,0.585,g
17.357321138885073,0.586,g
17.356894856971905,0.587,g
17.356473224448656,0.588,g
17.35605780518401,0.589,g
17.355650113169247,0.59,g
17.355251606712123,0.591,g
17.354863682938742,0.592,g
17.354487672620742,0.593,g
17.35412483535793,0.594,g
17.353776355136286,0.595,g
17.353443336291054,0.596,g
17.35312679988694,0.597,g
17.352827680533565,0.598,g
17.35254682365932,0.599,g
17.352284983249252,0.6,g
17.352042820061254,0.601,g
17.351820900328548,0.602,g
17.35161969495479,0.603,g
17.351439579202964,0.604,g
17.351280832885784,0.605,g
17.351143641044878,0.606,g
17.351028095125542,0.607,g
17.350934194633687,0.608,g
17.350861849268075,0.609,g
17.350810881515343,0.61,g
17.350781029694442,0.611,g
17.350771951432392,0.612,g
17.350783227554405,0.613,g
17.35081436636582,0.614,g
17.350864808303196,0.615,g
17.350933930929383,0.616,g
17.351021054245482,0.617,g
17.35112544629101,0.618,g
17.351246329001018,0.619,g
17.35138288429059,0.62,g
17.351534260330396,0.621,g
17.35169957798263,0.622,g
17.35187793735781,0.623,g
17.352068424461265,0.624,g
17.35227011788973,0.625,g
17.352482095540392,0.626,g
17.352703441300005,0.627,g
17.352933251670482,0.628,g
17.35317064229865,0.629,g
17.353414754371546,0.63,g
17.353664760843646,0.631,g
17.35391987245498,0.632,g
17.354179343514097,0.633,g
17.354442477404213,0.634,g
17.354708631789364,0.635,g
17.3549772234814,0.636,g
17.355247732945127,0.637,g
17.355519708412615,0.638,g
17.355792769581022,0.639,g
17.35606661087467,0.64,g
17.356341004241216,0.641,g
17.356615801479034,0.642,g
17.356890936064588,0.643,g
17.357166424475842,0.644,g
17.35744236699785,0.645,g
17.357718948003207,0.646,g
17.35799643570251,0.647,g
17.35827518135963,0.648,g
17.358555617981512,0.649,g
17.358838258470414,0.65,g
17.359123693260536,0.651,g
17.359412587438733,0.652,g
17.359705677364545,0.653,g
17.36000376680428,0.654,g
17.36030772259395,0.655,g
17.360618469858256,0.656,g
17.360936986798496,0.657,g
17.361264299084812,0.658,g
17.361601473869946,0.659,g
17.361949613465036,0.66,g
17.36230984870176,0.661,g
17.36268333201864,0.662,g
17.363071230302868,0.663,g
17.363474717534327,0.664,g
17.363894967258435,0.665,g
17.364333144936428,0.666,g
17.364790400214627,0.667,g
17.365267859144993,0.668,g
17.365766616414387,0.669,g
17.366287727610352,0.67,g
17.366832201582948,0.671,g
17.367400992929458,0.672,g
17.367994994656758,0.673,g
17.368615031059534,0.674,g
17.369261850855807,0.675,g
17.36993612062852,0.676,g
17.370638418590808,0.677,g
17.37136922875055,0.678,g
17.3721289354746,0.679,g
17.37291781850983,0.68,g
17.37373604848741,0.681,g
17.37458368294239,0.682,g
17.375460662879096,0.683,g
17.376366809898762,0.684,g
17.377301823943245,0.685,g
17.37826528162587,0.686,g
17.379256635217356,0.687,g
17.38027521227212,0.6880000000000001,g
17.381320215916475,0.6890000000000001,g
17.382390725807895,0.6900000000000001,g
17.383485699760183,0.6910000000000001,g
17.38460397606024,0.6920000000000001,g
17.385744276451575,0.6930000000000001,g
17.386905209777996,0.6940000000000001,g
17.38808527630457,0.6950000000000001,g
17.38928287267868,0.6960000000000001,g
17.390496297526266,0.6970000000000001,g
17.39172375766454,0.6980000000000001,g
17.392963374896947,0.6990000000000001,g
17.394213193394123,0.7000000000000001,g
17.39547118759084,0.7010000000000001,g
17.396735270608204,0.7020000000000001,g
17.39800330312441,0.7030000000000001,g
17.399273102697965,0.704,g
17.400542453475285,0.705,g
17.401809116238812,0.706,g
17.403070838779083,0.707,g
17.40432536650225,0.708,g
17.405570453254082,0.709,g
17.40680387229494,0.71,g
17.40802342738658,0.711,g
17.40922696390744,0.712,g
17.41041237998232,0.713,g
17.411577637529803,0.714,g
17.412720773211174,0.715,g
17.413839909184336,0.716,g
17.414933263634513,0.717,g
17.415999161014117,0.718,g
17.41703604193625,0.719,g
17.418042472678348,0.72,g
17.41901715420787,0.721,g
17.419958930734854,0.722,g
17.420866797683413,0.723,g
17.421739909067586,0.724,g
17.422577584213474,0.725,g
17.423379313785055,0.726,g
17.424144765073283,0.727,g
17.424873786501365,0.728,g
17.425566411335716,0.729,g
17.426222860528416,0.73,g
17.426843544704262,0.731,g
17.427429065242066,0.732,g
17.427980214437373,0.733,g
17.42849797472877,0.734,g
17.42898351696978,0.735,g
17.429438197749548,0.736,g
17.429863555740553,0.737,g
17.430261307089417,0.738,g
17.43063333983995,0.739,g
17.43098170741133,0.74,g
17.431308621134423,0.741,g
17.431616441868258,0.742,g
17.431907670715304,0.743,g
17.432184938869117,0.744,g
17.432450996615568,0.745,g
17.432708701529403,0.746,g
17.43296100590518,0.747,g
17.433210943459784,0.748,g
17.433461615362454,0.749,g
17.43371617563445,0.75,g
17.433977815981134,0.751,g
17.434249750105632,0.752,g
17.43453519757096,0.753,g
17.434837367271463,0.754,g
17.43515944058,0.755,g
17.435504554242254,0.756,g
17.43587578308166,0.757,g
17.436276122594116,0.758,g
17.436708471507398,0.759,g
17.437175614371757,0.76,g
17.437680204265572,0.761,g
17.438224745689357,0.762,g
17.43881157772573,0.763,g
17.43944285753552,0.764,g
17.440120544286152,0.765,g
17.440846383553424,0.766,g
17.44162189230483,0.767,g
17.44244834451665,0.768,g
17.443326757502252,0.769,g
17.444257879019176,0.77,g
17.445242175223125,0.771,g
17.44627981952226,0.772,g
17.44737068241453,0.773,g
17.448514322343957,0.774,g
17.449709977626462,0.775,g
17.450956559520233,0.776,g
17.45225264646155,0.777,g
17.45359647951963,0.778,g
17.454985959092003,0.779,g
17.45641864290457,0.78,g
17.45789174529981,0.781,g
17.459402137864497,0.782,g
17.460946351414734,0.783,g
17.462520579315143,0.784,g
17.464120682188344,0.785,g
17.465742193963077,0.786,g
17.46738032930806,0.787,g
17.469029992386737,0.788,g
17.470685786953997,0.789,g
17.472342027757172,0.79,g
17.473992753213107,0.791,g
17.475631739343388,0.792,g
17.477252514891823,0.793,g
17.478848377617197,0.794,g
17.48041241171121,0.795,g
17.481937506251246,0.796,g
17.483416374665158,0.797,g
17.484841575128893,0.798,g
17.48620553183383,0.799,g
17.487500557036615,0.8,g
17.488718873860797,0.801,g
17.48985263969596,0.802,g
17.490893970186615,0.803,g
17.491834963680443,0.804,g
17.49266772606299,0.805,g
17.493384395886174,0.806,g
17.493977169699512,0.807,g
17.494438327485007,0.808,g
17.49476025811443,0.809,g
17.494935484716983,0.81,g
17.49495668986912,0.811,g
17.49481674051499,0.812,g
17.494508712514676,0.8130000000000001,g
17.494025914728528,0.8140000000000001,g
17.493361912548405,0.8150000000000001,g
17.49251055077213,0.8160000000000001,g
17.491465975748373,0.8170000000000001,g
17.490222656682988,0.8180000000000001,g
17.488775406052035,0.8190000000000001,g
17.487119399005735,0.8200000000000001,g
17.485250191709405,0.8210000000000001,g
17.483163738533932,0.8220000000000001,g
17.48085640804764,0.8230000000000001,g
17.47832499769268,0.8240000000000001,g
17.47556674715107,0.8250000000000001,g
17.472579350300066,0.8260000000000001,g
17.4693609656953,0.8270000000000001,g
17.465910225605533,0.8280000000000001,g
17.462226243456833,0.8290000000000001,g
17.45830861975917,0.8300000000000001,g
17.45415744636922,0.8310000000000001,g
17.449773309189904,0.8320000000000001,g
17.44515728920297,0.833,g
17.44031096185942,0.834,g
17.435236394827072,0.835,g
17.42993614404861,0.836,g
17.42441324823346,0.837,g
17.41867122169042,0.838,g
17.412714045510484,0.839,g
17.406546157257377,0.84,g
17.40017243907631,0.841,g
17.39359820431403,0.842,g
17.38682918267689,0.843,g
17.379871504056396,0.844,g
17.37273168084867,0.845,g
17.365416589216274,0.846,g
17.357933448975217,0.847,g
17.350289802411243,0.848,g
17.342493492025778,0.849,g
17.334552637304213,0.85,g
17.326475610579,0.851,g
17.318271012154693,0.852,g
17.309947644606027,0.853,g
17.301514486522393,0.854,g
17.29298066580353,0.855,g
17.28435543241603,0.856,g
17.275648130898997,0.857,g
17.266868172627387,0.858,g
17.258025008034238,0.859,g
17.24912809868422,0.86,g
17.24018688958349,0.861,g
17.231210781632996,0.862,g
17.222209104325138,0.863,g
17.213191088987138,0.864,g
17.204165842368315,0.865,g
17.195142320971133,0.866,g
17.1861293059178,0.867,g
17.177135378748364,0.868,g
17.16816889802199,0.869,g
17.15923797689371,0.87,g
17.150350461747706,0.871,g
17.141513911878942,0.872,g
17.132735580495165,0.873,g
17.1240223969065,0.874,g
17.115380949967946,0.875,g
17.106817473028084,0.876,g
17.09833783023844,0.877,g
17.08994750435397,0.878,g
17.08165158603713,0.879,g
17.07345476479171,0.88,g
17.065361321276303,0.881,g
17.057375121480984,0.882,g
17.049499612319284,0.883,g
17.0417378189209,0.884,g
17.034092343534386,0.885,g
17.026565366047976,0.886,g
17.019158646105222,0.887,g
17.011873526868662,0.888,g
17.00471094024079,0.889,g
16.99767141368115,0.89,g
16.990755078575912,0.891,g
16.98396167995962,0.892,g
16.97729058770167,0.893,g
16.970740809024072,0.894,g
16.96431100236568,0.895,g
16.957999492371886,0.896,g
16.951804286150992,0.897,g
16.945723090575626,0.898,g
16.939753330557146,0.899,g
16.933892168346862,0.9,g
16.928136523584712,0.901,g
16.92248309414498,0.902,g
16.91692837768401,0.903,g
16.91146869367125,0.904,g
16.90610020599004,0.905,g
16.90081894587561,0.906,g
16.895620835155558,0.907,g
16.890501709635664,0.908,g
16.88545734264945,0.909,g
16.88048346855404,0.91,g
16.875575806079308,0.911,g
16.87073008154415,0.912,g
16.86594205173126,0.913,g
16.86120752637489,0.914,g
16.85652239016169,0.915,g
16.85188262416215,0.916,g
16.847284326554735,0.917,g
16.842723732714052,0.918,g
16.83819723432453,0.919,g
16.833701397702296,0.92,g
16.829232981098023,0.921,g
16.824788950965004,0.922,g
16.820366497115295,0.923,g
16.815963046748468,0.924,g
16.8115762772013,0.925,g
16.807204127470552,0.926,g
16.802844808466467,0.927,g
16.798496811862723,0.928,g
16.794158917611483,0.929,g
16.78983020005686,0.93,g
16.785510032628977,0.931,g
16.781198091148276,0.932,g
16.776894355629874,0.933,g
16.77259911073409,0.934,g
16.768312944723853,0.935,g
16.76403674708624,0.936,g
16.759771704691786,0.937,g
16.75551929661227,0.9380000000000001,g
16.751281287626174,0.9390000000000001,g
16.74705972035199,0.9400000000000001,g
16.742856906186685,0.9410000000000001,g
16.73867541499932,0.9420000000000001,g
16.734518063632077,0.9430000000000001,g
16.73038790335764,0.9440000000000001,g
16.726288206219383,0.9450000000000001,g
16.722222450412655,0.9460000000000001,g
16.718194304774375,0.9470000000000001,g
16.71420761236177,0.9480000000000001,g
16.710266373326043,0.9490000000000001,g
