Mag,Phase,Band
18.989413234775633,0.195,g
18.99049024770083,0.196,g
18.991562241521,0.197,g
18.99262932551847,0.198,g
18.99369161036951,0.199,g
18.99474920805444,0.2,g
18.995802231800656,0.201,g
18.99685079600137,0.202,g
18.99789501614745,0.203,g
18.998935008746162,0.20400000000000001,g
18.999970891263786,0.20500000000000002,g
19.001002782035744,0.20600000000000002,g
19.002030800209223,0.20700000000000002,g
19.00305506566418,0.20800000000000002,g
19.0040756989348,0.209,g
19.00509282114995,0.21,g
19.006106553952744,0.211,g
19.007117019432872,0.212,g
19.00812434004669,0.213,g
19.009128638560465,0.214,g
19.010130037962607,0.215,g
19.01112866140956,0.216,g
19.012124632138775,0.217,g
19.013118073415136,0.218,g
19.014109108442756,0.219,g
19.01509786032035,0.22,g
19.016084451943655,0.221,g
19.01706900596168,0.222,g
19.01805164469038,0.223,g
19.01903249006166,0.224,g
19.020011663540238,0.225,g
19.020989286071657,0.226,g
19.0219654780105,0.227,g
19.022940359049333,0.228,g
19.023914048166446,0.229,g
19.02488666355402,0.23,g
19.02585832255917,0.231,g
19.02682914161358,0.232,g
19.027799236186,0.233,g
19.028768720705408,0.234,g
19.029737708516983,0.23500000000000001,g
19.030706311806913,0.23600000000000002,g
19.031674641558006,0.23700000000000002,g
19.032642807484155,0.23800000000000002,g
19.033610917977697,0.23900000000000002,g
19.034579080045603,0.24,g
19.03554739926871,0.241,g
19.036515979731714,0.242,g
19.037484923986263,0.243,g
19.038454332982933,0.244,g
19.039424306034263,0.245,g
19.040394940756727,0.246,g
19.041366333025803,0.247,g
19.042338576920006,0.248,g
19.043311764686088,0.249,g
19.04428598668725,0.25,g
19.04526133135238,0.251,g
19.04623788514662,0.252,g
19.04721573251275,0.253,g
19.04819495584606,0.254,g
19.049175635435972,0.255,g
19.050157849451384,0.256,g
19.051141673874454,0.257,g
19.05212718248836,0.258,g
19.053114446823592,0.259,g
19.054103536140058,0.26,g
19.055094517377817,0.261,g
19.05608745514169,0.262,g
19.05708241165443,0.263,g
19.05807944674186,0.264,g
19.05907861779673,0.265,g
19.060079979756157,0.266,g
19.06108358506803,0.267,g
19.062089483679276,0.268,g
19.063097723006912,0.269,g
19.06410834791034,0.27,g
19.065121400685715,0.271,g
19.06613692103046,0.272,g
19.067154946040333,0.273,g
19.068175510184933,0.274,g
19.06919864529697,0.275,g
19.07022438055035,0.276,g
19.071252742462775,0.277,g
19.07228375486792,0.278,g
19.073317438922984,0.279,g
19.074353813083416,0.28,g
19.075392893113264,0.281,g
19.076434692060342,0.28200000000000003,g
19.077479220277954,0.28300000000000003,g
19.078526485391926,0.28400000000000003,g
19.07957649232505,0.28500000000000003,g
19.080629243277535,0.28600000000000003,g
19.081684737743362,0.28700000000000003,g
19.082742972506406,0.28800000000000003,g
19.083803941637704,0.289,g
19.08486763651604,0.29,g
19.08593404581468,0.291,g
19.087003155535644,0.292,g
19.088074948988073,0.293,g
19.089149406825058,0.294,g
19.09022650703559,0.295,g
19.091306224975302,0.296,g
19.092388533363014,0.297,g
19.093473402314164,0.298,g
19.094560799339813,0.299,g
19.09565068938039,0.3,g
19.09674303481613,0.301,g
19.09783779549215,0.302,g
19.0989349287312,0.303,g
19.100034389372574,0.304,g
19.10113612977816,0.305,g
19.10224009987374,0.306,g
19.103346247168826,0.307,g
19.10445451677747,0.308,g
19.10556485146092,0.309,g
19.106677191648455,0.31,g
19.107791475473174,0.311,g
19.108907638794978,0.312,g
19.110025615250052,0.313,g
19.111145336266823,0.314,g
19.11226673111987,0.315,g
19.11338972694796,0.316,g
19.114514248807723,0.317,g
19.11564021970295,0.318,g
19.11676756062871,0.319,g
19.117896190602526,0.32,g
19.119026026722096,0.321,g
19.12015698418898,0.322,g
19.121288976370558,0.323,g
19.122421914825427,0.324,g
19.123555709364847,0.325,g
19.124690268089207,0.326,g
19.125825497439426,0.327,g
19.126961302235017,0.328,g
19.1280975857365,0.329,g
19.129234249687382,0.33,g
19.130371194356876,0.331,g
19.131508318606862,0.332,g
19.13264551992429,0.333,g
19.13378269449182,0.334,g
19.134919737219207,0.335,g
19.136056541824637,0.336,g
19.13719300085555,0.337,g
19.13832900577117,0.338,g
19.139464446976223,0.339,g
19.140599213895126,0.34,g
19.141733195009085,0.341,g
19.14286627793128,0.342,g
19.143998349444892,0.343,g
19.145129295576808,0.34400000000000003,g
19.146259001645863,0.34500000000000003,g
19.147387352325588,0.34600000000000003,g
19.148514231693255,0.34700000000000003,g
19.149639523302586,0.34800000000000003,g
19.150763110235726,0.34900000000000003,g
19.151884875155606,0.35000000000000003,g
19.153004700381707,0.35100000000000003,g
19.154122467931234,0.352,g
19.155238059595316,0.353,g
19.15635135698981,0.354,g
19.15746224162016,0.355,g
19.158570594932602,0.356,g
19.159676298390643,0.357,g
19.160779233517253,0.358,g
19.161879281973675,0.359,g
19.162976325601743,0.36,g
19.164070246502583,0.361,g
19.16516092707669,0.362,g
19.16624825011146,0.363,g
19.167332098809872,0.364,g
19.168412356877706,0.365,g
19.169488908563356,0.366,g
19.170561638733307,0.367,g
19.171630432925028,0.368,g
19.1726951773998,0.369,g
19.173755759217205,0.37,g
19.174812066274267,0.371,g
19.17586398739019,0.372,g
19.17691141233399,0.373,g
19.177954231908434,0.374,g
19.17899233798797,0.375,g
19.180025623592993,0.376,g
19.181053982929207,0.377,g
19.182077311460837,0.378,g
19.183095505949204,0.379,g
19.184108464522662,0.38,g
19.185116086722644,0.381,g
19.18611827356183,0.382,g
19.18711492756925,0.383,g
19.188105952857498,0.384,g
19.189091255158406,0.385,g
19.190070741888814,0.386,g
19.19104432219519,0.387,g
19.19201190699767,0.388,g
19.192973409051458,0.389,g
19.19392874298733,0.39,g
19.1948778253634,0.391,g
19.195820574704243,0.392,g
19.196756911560794,0.393,g
19.197686758540026,0.394,g
19.198610040364944,0.395,g
19.199526683902704,0.396,g
19.200436618222607,0.397,g
19.201339774620763,0.398,g
19.202236086683396,0.399,g
19.20312549030053,0.4,g
19.204007923727126,0.401,g
19.20488332760431,0.402,g
19.205751645010835,0.403,g
19.206612821484306,0.404,g
19.207466805068545,0.405,g
19.20831354634177,0.406,g
19.20915299844396,0.40700000000000003,g
19.2099851171188,0.40800000000000003,g
19.210809860737005,0.40900000000000003,g
19.211627190328937,0.41000000000000003,g
19.21243706960591,0.41100000000000003,g
19.213239464998832,0.41200000000000003,g
19.21403434567052,0.41300000000000003,g
19.214821683553467,0.41400000000000003,g
19.21560145335998,0.41500000000000004,g
19.21637363261569,0.41600000000000004,g
19.217138201673873,0.417,g
19.21789514373823,0.418,g
19.218644444875014,0.419,g
19.219386094041006,0.42,g
19.220120083086933,0.421,g
19.220846406784286,0.422,g
19.22156506282637,0.423,g
19.22227605185084,0.424,g
19.222979377444254,0.425,g
19.22367504615434,0.426,g
19.224363067492273,0.427,g
19.225043453947894,0.428,g
19.225716220990687,0.429,g
19.22638138706965,0.43,g
19.22703897362561,0.431,g
19.227689005081498,0.432,g
19.228331508853163,0.433,g
19.22896651533588,0.434,g
19.229594057917407,0.435,g
19.230214172955453,0.436,g
19.230826899787825,0.437,g
19.231432280713936,0.438,g
19.2320303609967,0.439,g
19.232621188842906,0.44,g
19.233204815402107,0.441,g
19.233781294743356,0.442,g
19.234350683855844,0.443,g
19.23491304261719,0.444,g
19.2354684337912,0.445,g
19.23601692299956,0.446,g
19.236558578710792,0.447,g
19.237093472216277,0.448,g
19.237621677605148,0.449,g
19.238143271748864,0.45,g
19.238658334266894,0.451,g
19.23916694751382,0.452,g
19.239669196537236,0.453,g
19.24016516906206,0.454,g
19.240654955451383,0.455,g
19.241138648683616,0.456,g
19.241616344312106,0.457,g
19.242088140439527,0.458,g
19.242554137675143,0.459,g
19.24301443910553,0.46,g
19.243469150253336,0.461,g
19.243918379040597,0.462,g
19.244362235745243,0.463,g
19.244800832966565,0.464,g
19.245234285575673,0.465,g
19.245662710678523,0.466,g
19.246086227568583,0.467,g
19.2465049576786,0.468,g
19.246919024539018,0.46900000000000003,g
19.24732855372653,0.47000000000000003,g
19.247733672816764,0.47100000000000003,g
19.248134511330825,0.47200000000000003,g
19.248531200689918,0.47300000000000003,g
19.248923874156496,0.47400000000000003,g
19.24931266678755,0.47500000000000003,g
19.24969771537381,0.47600000000000003,g
19.250079158390903,0.47700000000000004,g
19.25045713593595,0.47800000000000004,g
19.25083178967975,0.47900000000000004,g
19.251203262797713,0.48,g
19.25157169992011,0.481,g
19.25193724706517,0.482,g
19.252300051584346,0.483,g
19.252660262094572,0.484,g
19.25301802842099,0.485,g
19.25337350153138,0.486,g
19.253726833469823,0.487,g
19.254078177296265,0.488,g
19.254427687017944,0.489,g
19.2547755175245,0.49,g
19.255121824518113,0.491,g
19.255466764450798,0.492,g
19.25581049445039,0.493,g
19.256153172257278,0.494,g
19.256494956149186,0.495,g
19.256836004876035,0.496,g
19.257176477586487,0.497,g
19.25751653375815,0.498,g
19.257856333123197,0.499,g
19.258196035601106,0.5,g
19.258535801220567,0.501,g
19.258875790052134,0.502,g
19.259216162129253,0.503,g
19.25955707737957,0.504,g
19.259898695548085,0.505,g
19.260241176124257,0.506,g
19.26058467826466,0.507,g
19.260929360722386,0.508,g
19.26127538176995,0.509,g
19.26162289912192,0.51,g
19.2619720698646,0.511,g
19.262323050374814,0.512,g
19.262675996250106,0.513,g
19.26303106222656,0.514,g
19.263388402111918,0.515,g
19.263748168699628,0.516,g
19.264110513702008,0.517,g
19.264475587667974,0.518,g
19.264843539913496,0.519,g
19.265214518440136,0.52,g
19.265588669865878,0.521,g
19.26596613934383,0.522,g
19.266347070492742,0.523,g
19.266731605319244,0.524,g
19.267119884144943,0.525,g
19.267512045529106,0.526,g
19.267908226199594,0.527,g
19.268308560977072,0.528,g
19.268713182699308,0.529,g
19.26912222215433,0.53,g
19.269535808001418,0.531,g
19.26995406670522,0.532,g
19.270377122461046,0.533,g
19.27080509712575,0.534,g
19.271238110143987,0.535,g
19.271676278484726,0.536,g
19.272119716564994,0.537,g
19.272568536188707,0.538,g
19.27302284647153,0.539,g
19.273482753781234,0.54,g
19.27394836166283,0.541,g
19.274419770784384,0.542,g
19.274897078858725,0.543,g
19.275380380590985,0.544,g
19.27586976760653,0.545,g
19.27636532839555,0.546,g
19.276867148248616,0.547,g
19.27737530919288,0.548,g
19.277889889939757,0.549,g
19.278410965816704,0.55,g
19.27893860872232,0.551,g
19.279472887054556,0.552,g
19.280013865668053,0.553,g
19.280561605809595,0.554,g
19.281116165073517,0.555,g
19.28167759734017,0.556,g
19.282245952733824,0.557,g
19.28282127756317,0.558,g
19.28340361428053,0.559,g
19.283993001429373,0.56,g
19.284589473600125,0.561,g
19.285193061379896,0.562,g
19.28580379131705,0.5630000000000001,g
19.286421685868437,0.5640000000000001,g
19.28704676336664,0.5650000000000001,g
19.287679037976137,0.5660000000000001,g
19.28831851965044,0.5670000000000001,g
19.28896521410243,0.5680000000000001,g
19.289619122763078,0.5690000000000001,g
19.29028024274938,0.5700000000000001,g
19.29094856682559,0.5710000000000001,g
19.291624083380974,0.5720000000000001,g
19.292306776388287,0.5730000000000001,g
19.29299662538604,0.5740000000000001,g
19.293693605439717,0.5750000000000001,g
19.29439768712573,0.5760000000000001,g
19.29510883650127,0.577,g
19.295827015084246,0.578,g
19.296552179825962,0.579,g
19.297284283101618,0.58,g
19.298023272680098,0.581,g
19.298769091719272,0.582,g
19.299521678738717,0.583,g
19.300280967616875,0.584,g
19.301046887572994,0.585,g
19.30181936315996,0.586,g
19.30259831424918,0.587,g
19.30338365603317,0.588,g
19.30417529901536,0.589,g
19.304973149001416,0.59,g
19.305777107108632,0.591,g
19.306587069752293,0.592,g
19.307402928660238,0.593,g
19.308224570860666,0.594,g
19.309051878707084,0.595,g
19.30988472986076,0.596,g
19.310722997319246,0.597,g
19.311566549410536,0.598,g
19.312415249818333,0.599,g
19.313268957581172,0.6,g
19.31412752712122,0.601,g
19.314990808246645,0.602,g
19.315858646182193,0.603,g
19.316730881581936,0.604,g
19.317607350554503,0.605,g
19.31848788467902,0.606,g
19.319372311040997,0.607,g
19.32026045225357,0.608,g
19.321152126480307,0.609,g
19.322047147478102,0.61,g
19.322945324614153,0.611,g
19.32384646291226,0.612,g
19.324750363080526,0.613,g
19.32565682155174,0.614,g
19.3265656305143,0.615,g
19.327476577965317,0.616,g
19.328389447737294,0.617,g
19.329304019556414,0.618,g
19.33022006907242,0.619,g
19.331137367920196,0.62,g
19.3320556837509,0.621,g
19.332974780304387,0.622,g
19.33389441743395,0.623,g
19.33481435118193,0.624,g
19.33573433381707,0.625,g
19.3366541139037,0.626,g
19.337573436353537,0.627,g
19.33849204247897,0.628,g
19.3394096700668,0.629,g
19.340326053423116,0.63,g
19.34124092345947,0.631,g
19.34215400773121,0.632,g
19.343065030526475,0.633,g
19.34397371291688,0.634,g
19.34487977284172,0.635,g
19.34578292516334,0.636,g
19.346682881754024,0.637,g
19.34757935155412,0.638,g
19.348472040659612,0.639,g
19.349360652390406,0.64,g
19.350244887371055,0.641,g
19.351124443601712,0.642,g
19.351999016550472,0.643,g
19.35286829921946,0.644,g
19.35373198223946,0.645,g
19.354589753947476,0.646,g
19.35544130046564,0.647,g
19.35628630579716,0.648,g
19.35712445190557,0.649,g
19.35795541880567,0.65,g
19.35877888464513,0.651,g
19.35959452580593,0.652,g
19.36040201698123,0.653,g
19.361201031280224,0.654,g
19.361991240307134,0.655,g
19.36277231426764,0.656,g
19.363543922048308,0.657,g
19.364305731330823,0.658,g
19.36505740866537,0.659,g
19.365798619586172,0.66,g
19.366529028694742,0.661,g
19.36724829977011,0.662,g
19.367956095855458,0.663,g
19.36865207936791,0.664,g
19.369335912193975,0.665,g
19.370007255785985,0.666,g
19.370665771271717,0.667,g
19.371311119550402,0.668,g
19.37194296139765,0.669,g
19.372560957562897,0.67,g
19.373164768881605,0.671,g
19.373754056368515,0.672,g
19.374328481331577,0.673,g
19.374887705466392,0.674,g
19.375431390969155,0.675,g
19.3759592006367,0.676,g
19.37647079797379,0.677,g
19.37696584729421,0.678,g
19.377444013833497,0.679,g
19.377904963846376,0.68,g
19.37834836472033,0.681,g
19.378773885073798,0.682,g
19.379181194868416,0.683,g
19.379569965511198,0.684,g
19.379939869961987,0.685,g
19.38029058283612,0.686,g
19.38062178051471,0.687,g
19.380933141247603,0.6880000000000001,g
19.381224345257003,0.6890000000000001,g
19.381495074846995,0.6900000000000001,g
19.381745014503615,0.6910000000000001,g
19.381973851003515,0.6920000000000001,g
19.382181273516,0.6930000000000001,g
19.38236697370796,0.6940000000000001,g
19.382530645845993,0.6950000000000001,g
19.3826719869022,0.6960000000000001,g
19.38279069665422,0.6970000000000001,g
19.382886477789913,0.6980000000000001,g
19.38295903600713,0.6990000000000001,g
19.38300808011658,0.7000000000000001,g
19.38303332214128,0.7010000000000001,g
19.383034477417546,0.7020000000000001,g
19.383011264693735,0.7030000000000001,g
19.38296340622922,0.704,g
19.382890627892785,0.705,g
19.382792659259284,0.706,g
19.382669233706313,0.707,g
19.382520088510837,0.708,g
19.382344964942217,0.709,g
19.382143608359076,0.71,g
19.381915768297784,0.711,g
19.381661198570495,0.712,g
19.381379657350923,0.713,g
19.381070907269148,0.714,g
19.380734715496168,0.715,g
19.38037085383707,0.716,g
19.379979098812548,0.717,g
19.379559231750765,0.718,g
19.379111038866654,0.719,g
19.378634311348655,0.72,g
19.37812884543921,0.721,g
19.37759444252017,0.722,g
19.37703090918521,0.723,g
19.376438057327224,0.724,g
19.37581570420763,0.725,g
19.37516367253546,0.726,g
19.374481790546284,0.727,g
19.373769892067212,0.728,g
19.373027816594,0.729,g
19.372255409358345,0.73,g
19.37145252140315,0.731,g
19.37061900963848,0.732,g
19.369754736920644,0.733,g
19.36885957210258,0.734,g
19.36793339011087,0.735,g
19.366976071991957,0.736,g
19.36598750498902,0.737,g
19.36496758257568,0.738,g
19.363916204540782,0.739,g
19.362833277017895,0.74,g
19.361718712557494,0.741,g
19.360572430160065,0.742,g
19.359394355343913,0.743,g
19.35818442017624,0.744,g
19.356942563325802,0.745,g
19.355668730117518,0.746,g
19.35436287254594,0.747,g
19.353024949352488,0.748,g
19.351654926031884,0.749,g
19.350252774893548,0.75,g
19.348818475073717,0.751,g
19.34735201259158,0.752,g
19.345853380356502,0.753,g
19.344322578221394,0.754,g
19.34275961298839,0.755,g
19.34116449844635,0.756,g
19.33953725538773,0.757,g
19.337877911643414,0.758,g
19.33618650207835,0.759,g
19.334463068636396,0.76,g
19.33270766032773,0.761,g
19.33092033327079,0.762,g
19.329101150678394,0.763,g
19.327250182881624,0.764,g
19.325367507329684,0.765,g
19.32345320861089,0.766,g
19.32150737843268,0.767,g
19.3195301156343,0.768,g
19.317521526198647,0.769,g
19.31548172322073,0.77,g
19.313410826936156,0.771,g
19.31130896468051,0.772,g
19.30917627091922,0.773,g
19.307012887184193,0.774,g
19.304818962122603,0.775,g
19.30259465142855,0.776,g
19.300340117866728,0.777,g
19.298055531216608,0.778,g
19.29574106828861,0.779,g
19.293396912863255,0.78,g
19.29102325570432,0.781,g
19.288620294497903,0.782,g
19.28618823384262,0.783,g
19.283727285208517,0.784,g
19.281237666924312,0.785,g
19.278719604111732,0.786,g
19.276173328663386,0.787,g
19.27359907921974,0.788,g
19.270997101090988,0.789,g
19.26836764625672,0.79,g
19.265710973283344,0.791,g
19.263027347298706,0.792,g
19.260317039932282,0.793,g
19.257580329286938,0.794,g
19.25481749984692,0.795,g
19.252028842468654,0.796,g
19.249214654278685,0.797,g
19.246375238661564,0.798,g
19.243510905153286,0.799,g
19.240621969432354,0.8,g
19.237708753184815,0.801,g
19.234771584122434,0.802,g
19.231810795843412,0.803,g
19.22882672781798,0.804,g
19.225819725274963,0.805,g
19.22279013914752,0.806,g
19.21973832601808,0.807,g
19.216664647998563,0.808,g
19.213569472709924,0.809,g
19.210453173126616,0.81,g
19.20731612758554,0.811,g
19.204158719626726,0.812,g
19.200981337967864,0.8130000000000001,g
19.19778437636672,0.8140000000000001,g
19.194568233586924,0.8150000000000001,g
19.191333313256763,0.8160000000000001,g
19.188080023839404,0.8170000000000001,g
19.18480877846122,0.8180000000000001,g
19.18151999491343,0.8190000000000001,g
19.178214095477085,0.8200000000000001,g
19.17489150688892,0.8210000000000001,g
19.17155266018999,0.8220000000000001,g
19.168197990682724,0.8230000000000001,g
19.16482793778344,0.8240000000000001,g
19.16144294494253,0.8250000000000001,g
19.158043459570948,0.8260000000000001,g
19.154629932860185,0.8270000000000001,g
19.15120281977672,0.8280000000000001,g
19.147762578872353,0.8290000000000001,g
19.144309672241747,0.8300000000000001,g
19.140844565358258,0.8310000000000001,g
19.137367727022852,0.8320000000000001,g
19.133879629197477,0.833,g
19.130380746952405,0.834,g
19.126871558304657,0.835,g
19.123352544134782,0.836,g
19.119824188059486,0.837,g
19.11628697634711,0.838,g
19.112741397751982,0.839,g
19.109187943457695,0.84,g
19.105627106902418,0.841,g
19.102059383721,0.842,g
19.098485271576127,0.843,g
19.09490527006979,0.844,g
19.091319880617387,0.845,g
19.087729606321147,0.846,g
19.084134951880277,0.847,g
19.08053642341881,0.848,g
19.076934528424577,0.849,g
19.073329775568666,0.85,g
19.06972267464374,0.851,g
19.066113736382693,0.852,g
19.062503472403847,0.853,g
19.058892394999173,0.854,g
19.05528101711632,0.855,g
19.051669852146407,0.856,g
19.04805941386842,0.857,g
19.04445021626654,0.858,g
19.040842773466913,0.859,g
19.037237599554878,0.86,g
19.0336352085116,0.861,g
19.030036114038843,0.862,g
19.0264408294659,0.863,g
19.022849867611793,0.864,g
19.0192637406923,0.865,g
19.01568296015289,0.866,g
19.01210803656868,0.867,g
19.008539479544538,0.868,g
19.004977797541553,0.869,g
19.00142349781463,0.87,g
18.997877086239782,0.871,g
18.994339067222914,0.872,g
18.99080994356487,0.873,g
18.98729021637078,0.874,g
18.983780384879765,0.875,g
18.980280946404346,0.876,g
18.976792396154192,0.877,g
18.97331522717642,0.878,g
18.969849930180956,0.879,g
18.96639699348888,0.88,g
18.962956902831017,0.881,g
18.959530141333108,0.882,g
18.95611718931626,0.883,g
18.952718524247565,0.884,g
18.94933462057828,0.885,g
18.9459659496536,0.886,g
18.942612979622886,0.887,g
18.939276175281343,0.888,g
18.935955998023648,0.889,g
18.932652905653725,0.89,g
18.929367352374236,0.891,g
18.926099788598933,0.892,g
18.922850660909454,0.893,g
18.919620411897967,0.894,g
18.91640948011886,0.895,g
18.913218299934293,0.896,g
18.91004730146769,0.897,g
18.906896910458904,0.898,g
18.903767548193603,0.899,g
18.900659631394266,0.9,g
18.897573572151437,0.901,g
18.89450977778562,0.902,g
18.89146865080659,0.903,g
18.88845058877861,0.904,g
18.885455984250715,0.905,g
18.88248522468769,0.906,g
18.87953869234695,0.907,g
18.87661676421895,0.908,g
18.873719811932162,0.909,g
18.87084820169564,0.91,g
18.868002294177558,0.911,g
18.865182444474577,0.912,g
18.86238900198833,0.913,g
18.859622310397246,0.914,g
18.856882707537203,0.915,g
18.85417052538149,0.916,g
18.851486089903336,0.917,g
18.848829721086496,0.918,g
18.84620173279211,0.919,g
18.84360243274385,0.92,g
18.841032122421772,0.921,g
18.838491097044468,0.922,g
18.835979645472722,0.923,g
18.833498050168483,0.924,g
18.831046587159747,0.925,g
18.828625525931095,0.926,g
18.82623512944309,0.927,g
18.823875654022203,0.928,g
18.82154734935771,0.929,g
18.819250458416793,0.93,g
18.816985217439136,0.931,g
18.81475185585699,0.932,g
18.812550596292606,0.933,g
18.81038165448772,0.934,g
18.808245239286,0.935,g
18.806141552589953,0.936,g
18.80407078934622,0.937,g
18.80203313748515,0.9380000000000001,g
18.800028777926915,0.9390000000000001,g
18.798057884521796,0.9400000000000001,g
18.79612062405916,0.9410000000000001,g
18.794217156216742,0.9420000000000001,g
18.79234763355698,0.9430000000000001,g
18.79051220150111,0.9440000000000001,g
18.788710998328263,0.9450000000000001,g
18.786944155138784,0.9460000000000001,g
18.78521179585398,0.9470000000000001,g
18.783514037216626,0.9480000000000001,g
18.781850988758244,0.9490000000000001,g
