Mag,Phase,Band
17.570058726296615,0.095,g
17.57098558787966,0.096,g
17.571908732898887,0.097,g
17.572828211863108,0.098,g
17.573744079301747,0.099,g
17.574656393373157,0.1,g
17.575565215472313,0.101,g
17.576470609838452,0.10200000000000001,g
17.577372643161244,0.10300000000000001,g
17.578271384201653,0.10400000000000001,g
17.579166903389655,0.105,g
17.58005927245142,0.106,g
17.58094856402781,0.107,g
17.58183485130081,0.108,g
17.58271820762583,0.109,g
17.583598706170857,0.11,g
17.584476419563124,0.111,g
17.585351419541556,0.112,g
17.586223776630753,0.113,g
17.58709355979963,0.114,g
17.587960836155524,0.115,g
17.588825670636773,0.116,g
17.589688125719434,0.117,g
17.590548261136313,0.11800000000000001,g
17.591406133608746,0.11900000000000001,g
17.592261796591746,0.12,g
17.59311530003053,0.121,g
17.59396669014362,0.122,g
17.594816009196194,0.123,g
17.595663295313063,0.124,g
17.596508582294955,0.125,g
17.59735189945301,0.126,g
17.598193271459497,0.127,g
17.599032718214914,0.128,g
17.599870254731655,0.129,g
17.600705891032128,0.13,g
17.60153963207574,0.131,g
17.602371477679085,0.132,g
17.60320142247711,0.133,g
17.60402945588944,0.134,g
17.604855562106398,0.135,g
17.605679720091945,0.136,g
17.60650190360376,0.137,g
17.60732208122901,0.138,g
17.60814021644154,0.139,g
17.608956267669807,0.14,g
17.609770188381063,0.14100000000000001,g
17.61058192718753,0.14200000000000002,g
17.611391427963607,0.14300000000000002,g
17.612198629979677,0.14400000000000002,g
17.613003468050984,0.145,g
17.613805872701164,0.146,g
17.614605770338827,0.147,g
17.61540308345257,0.148,g
17.616197730813408,0.149,g
17.616989627690067,0.15,g
17.617778686082158,0.151,g
17.618564814960372,0.152,g
17.61934792051893,0.153,g
17.620127906438324,0.154,g
17.620904674156826,0.155,g
17.62167812315653,0.156,g
17.622448151245685,0.157,g
17.62321465486526,0.158,g
17.623977529386003,0.159,g
17.62473666942379,0.16,g
17.625491969155014,0.161,g
17.6262433226378,0.162,g
17.62699062413606,0.163,g
17.62773376845216,0.164,g
17.62847265125121,0.165,g
17.629207169396622,0.166,g
17.629937221286408,0.167,g
17.630662707179955,0.168,g
17.63138352953462,0.169,g
17.63209959333541,0.17,g
17.63281080642233,0.171,g
17.633517079819605,0.17200000000000001,g
17.63421832805082,0.17300000000000001,g
17.634914469459456,0.17400000000000002,g
17.63560542651786,0.17500000000000002,g
17.636291126135937,0.176,g
17.636971499952875,0.177,g
17.637646484631134,0.178,g
17.638316022136962,0.179,g
17.638980060011914,0.18,g
17.639638551639145,0.181,g
17.640291456489916,0.182,g
17.640938740368355,0.183,g
17.641580375638966,0.184,g
17.642216341447224,0.185,g
17.642846623918242,0.186,g
17.64347121635119,0.187,g
17.644090119394328,0.188,g
17.644703341210977,0.189,g
17.645310897621833,0.19,g
17.645912812240834,0.191,g
17.646509116590188,0.192,g
17.647099850204498,0.193,g
17.647685060710007,0.194,g
17.648264803895852,0.195,g
17.648839143763325,0.196,g
17.64940815256301,0.197,g
17.649971910806496,0.198,g
17.65053050726883,0.199,g
17.651084038969405,0.2,g
17.651632611135298,0.201,g
17.65217633715083,0.202,g
17.652715338481723,0.203,g
17.653249744588763,0.20400000000000001,g
17.653779692823758,0.20500000000000002,g
17.6543053283013,0.20600000000000002,g
17.654826803760887,0.20700000000000002,g
17.655344279408148,0.20800000000000002,g
17.655857922739937,0.209,g
17.656367908352177,0.21,g
17.6568744177349,0.211,g
17.657377639044118,0.212,g
17.65787776686458,0.213,g
17.658375001957214,0.214,g
17.65886955098529,0.215,g
17.659361626233483,0.216,g
17.659851445309297,0.217,g
17.660339230831983,0.218,g
17.660825210107873,0.219,g
17.66130961479694,0.22,g
17.66179268056007,0.221,g
17.662274646705683,0.222,g
17.662755755815624,0.223,g
17.663236253368922,0.224,g
17.66371638735308,0.225,g
17.66419640786776,0.226,g
17.664676566720853,0.227,g
17.665157117017102,0.228,g
17.665638312743386,0.229,g
17.666120408345257,0.23,g
17.666603658299046,0.231,g
17.667088316683696,0.232,g
17.667574636747,0.233,g
17.668062870470436,0.234,g
17.668553268132897,0.23500000000000001,g
17.66904607787391,0.23600000000000002,g
17.669541545255992,0.23700000000000002,g
17.670039912835353,0.23800000000000002,g
17.67054141972061,0.23900000000000002,g
17.671046301148582,0.24,g
17.67155478805687,0.241,g
17.6720671066625,0.242,g
17.672583478045976,0.243,g
17.673104117741705,0.244,g
17.67362923533543,0.245,g
17.674159034068037,0.246,g
17.67469371045575,0.247,g
17.675233453904347,0.248,g
17.675778446348954,0.249,g
17.676328861897,0.25,g
17.676884866484496,0.251,g
17.677446617544415,0.252,g
17.678014263688336,0.253,g
17.678587944401468,0.254,g
17.67916778975052,0.255,g
17.679753920114567,0.256,g
17.680346445914864,0.257,g
17.680945467377224,0.258,g
17.68155107430254,0.259,g
17.682163345856083,0.26,g
17.68278235037409,0.261,g
17.68340814518837,0.262,g
17.684040776469047,0.263,g
17.6846802790841,0.264,g
17.685326676487115,0.265,g
17.685979980605765,0.266,g
17.686640191768177,0.267,g
17.687307298639787,0.268,g
17.68798127818194,0.269,g
17.688662095630416,0.27,g
17.689349704494113,0.271,g
17.690044046573906,0.272,g
17.69074505199964,0.273,g
17.69145263929744,0.274,g
17.69216671545702,0.275,g
17.692887176039132,0.276,g
17.69361390529294,0.277,g
17.69434677629516,0.278,g
17.69508565110875,0.279,g
17.695830380961013,0.28,g
17.696580806440704,0.281,g
17.69733675771174,0.28200000000000003,g
17.698098054756226,0.28300000000000003,g
17.698864507613802,0.28400000000000003,g
17.699635916660295,0.28500000000000003,g
17.700412072892746,0.28600000000000003,g
17.70119275823329,0.28700000000000003,g
17.701977745849334,0.28800000000000003,g
17.702766800489233,0.289,g
17.703559678832065,0.29,g
17.70435612985641,0.291,g
17.705155895217338,0.292,g
17.705958709636533,0.293,g
17.706764301310752,0.294,g
17.70757239232754,0.295,g
17.70838269909317,0.296,g
17.709194932771055,0.297,g
17.710008799728474,0.298,g
17.71082400199809,0.299,g
17.71164023773459,0.3,g
17.71245720169603,0.301,g
17.71327458571418,0.302,g
17.71409207918309,0.303,g
17.714909369546643,0.304,g
17.71572614279105,0.305,g
17.71654208394033,0.306,g
17.717356877552728,0.307,g
17.718170208224137,0.308,g
17.718981761079064,0.309,g
17.71979122227852,0.31,g
17.72059827950901,0.311,g
17.721402622481985,0.312,g
17.722203943424354,0.313,g
17.72300193756606,0.314,g
17.723796303621583,0.315,g
17.72458674427145,0.316,g
17.72537296662451,0.317,g
17.72615468268987,0.318,g
17.726931609823588,0.319,g
17.72770347117867,0.32,g
17.728469996139687,0.321,g
17.729230920747757,0.322,g
17.729985988113242,0.323,g
17.730734948821677,0.324,g
17.731477561316048,0.325,g
17.73221359227551,0.326,g
17.732942816979683,0.327,g
17.733665019648818,0.328,g
17.734379993779136,0.329,g
17.735087542456917,0.33,g
17.735787478656235,0.331,g
17.73647962552465,0.332,g
17.73716381664143,0.333,g
17.73783989626786,0.334,g
17.73850771957323,0.335,g
17.739167152847934,0.336,g
17.739818073687825,0.337,g
17.74046037116886,0.338,g
17.74109394599722,0.339,g
17.74171871063957,0.34,g
17.742334589437764,0.341,g
17.742941518694167,0.342,g
17.743539446745675,0.343,g
17.744128334011773,0.34400000000000003,g
17.744708153027197,0.34500000000000003,g
17.745278888445583,0.34600000000000003,g
17.745840537030933,0.34700000000000003,g
17.746393107623593,0.34800000000000003,g
17.746936621090615,0.34900000000000003,g
17.747471110247893,0.35000000000000003,g
17.74799661977009,0.35100000000000003,g
17.74851320607673,0.352,g
17.74902093719862,0.353,g
17.749519892628555,0.354,g
17.750010163145628,0.355,g
17.750491850627363,0.356,g
17.750965067843353,0.357,g
17.751429938224685,0.358,g
17.75188659562284,0.359,g
17.752335184048025,0.36,g
17.752775857391732,0.361,g
17.753208779132613,0.362,g
17.753634122030082,0.363,g
17.7540520677962,0.364,g
17.75446280676259,0.365,g
17.754866537524652,0.366,g
17.755263466579443,0.367,g
17.755653807948356,0.368,g
17.756037782788805,0.369,g
17.756415618995213,0.37,g
17.75678755078928,0.371,g
17.757153818303696,0.372,g
17.757514667151472,0.373,g
17.757870347995432,0.374,g
17.758221116102963,0.375,g
17.758567230900347,0.376,g
17.75890895551922,0.377,g
17.75924655633906,0.378,g
17.759580302526093,0.379,g
17.759910465568876,0.38,g
17.76023731881392,0.381,g
17.760561136997755,0.382,g
17.760882195778755,0.383,g
17.761200771272026,0.384,g
17.761517139583713,0.385,g
17.76183157634804,0.386,g
17.762144356267516,0.387,g
17.76245575265697,0.388,g
17.762766036991483,0.389,g
17.763075478464195,0.39,g
17.763384343541613,0.391,g
17.76369289553478,0.392,g
17.764001394173892,0.393,g
17.764310095192354,0.394,g
17.764619249920067,0.395,g
17.764929104886754,0.396,g
17.765239901435947,0.397,g
17.765551875349306,0.398,g
17.765865256487476,0.399,g
17.766180268434503,0.4,g
17.766497128164293,0.401,g
17.76681604571639,0.402,g
17.767137223886795,0.403,g
17.767460857933543,0.404,g
17.76778713529749,0.405,g
17.768116235338674,0.406,g
17.76844832908791,0.40700000000000003,g
17.76878357901941,0.40800000000000003,g
17.769122138830717,0.40900000000000003,g
17.76946415324933,0.41000000000000003,g
17.76980975785176,0.41100000000000003,g
17.770159078901315,0.41200000000000003,g
17.77051223320358,0.41300000000000003,g
17.770869327979998,0.41400000000000003,g
17.771230460759497,0.41500000000000004,g
17.771595719287387,0.41600000000000004,g
17.77196518145779,0.417,g
17.772338915253957,0.418,g
17.772716978717398,0.419,g
17.773099419930148,0.42,g
17.77348627701629,0.421,g
17.77387757816172,0.422,g
17.77427334165182,0.423,g
17.774673575927125,0.424,g
17.775078279655357,0.425,g
17.775487441826773,0.426,g
17.77590104185506,0.427,g
17.776319049706597,0.428,g
17.776741426040562,0.429,g
17.777168122366266,0.43,g
17.77759908121638,0.431,g
17.778034236335372,0.432,g
17.778473512882368,0.433,g
17.778916827650914,0.434,g
17.779364089299563,0.435,g
17.779815198595852,0.436,g
17.78027004867636,0.437,g
17.78072852531651,0.438,g
17.781190507212802,0.439,g
17.7816558662761,0.44,g
17.782124467935482,0.441,g
17.782596171450486,0.442,g
17.78307083023946,0.443,g
17.783548292202788,0.444,g
17.784028400067527,0.445,g
17.784510991732386,0.446,g
17.784995900620537,0.447,g
17.78548295603809,0.448,g
17.785971983537575,0.449,g
17.786462805284945,0.45,g
17.786955240432953,0.451,g
17.78744910549379,0.452,g
17.787944214713683,0.453,g
17.788440380452435,0.454,g
17.788937413560607,0.455,g
17.789435123757276,0.456,g
17.789933320006863,0.457,g
17.790431810893654,0.458,g
17.790930404997486,0.459,g
17.791428911258564,0.46,g
17.791927139349195,0.461,g
17.792424900030337,0.462,g
17.79292200551095,0.463,g
17.793418269797918,0.464,g
17.793913509040276,0.465,g
17.794407541866367,0.466,g
17.794900189712575,0.467,g
17.795391277147395,0.468,g
17.795880632178772,0.46900000000000003,g
17.79636808656274,0.47000000000000003,g
17.79685347609145,0.47100000000000003,g
17.797336640878548,0.47200000000000003,g
17.797817425630125,0.47300000000000003,g
17.79829567990492,0.47400000000000003,g
17.798771258362063,0.47500000000000003,g
17.79924402099999,0.47600000000000003,g
17.799713833375908,0.47700000000000004,g
17.800180566818447,0.47800000000000004,g
17.800644098627004,0.47900000000000004,g
17.80110431225139,0.48,g
17.801561097464422,0.481,g
17.802014350517023,0.482,g
17.80246397427904,0.483,g
17.802909878368855,0.484,g
17.803351979261876,0.485,g
17.80379020039078,0.486,g
17.804224472227084,0.487,g
17.80465473235158,0.488,g
17.805080925503667,0.489,g
17.805503003622025,0.49,g
17.805920925866722,0.491,g
17.80633465863014,0.492,g
17.806744175527246,0.493,g
17.807149457377367,0.494,g
17.807550492168453,0.495,g
17.807947275007226,0.496,g
17.80833980805826,0.497,g
17.80872810046348,0.498,g
17.809112168253968,0.499,g
17.809492034245224,0.5,g
17.809867727922764,0.501,g
17.81023928530987,0.502,g
17.810606748828544,0.503,g
17.810970167146134,0.504,g
17.811329595010516,0.505,g
17.811685093077088,0.506,g
17.81203672772007,0.507,g
17.812384570838628,0.508,g
17.81272869965336,0.509,g
17.813069196489415,0.51,g
17.813406148556197,0.511,g
17.813739647716623,0.512,g
17.814069790249683,0.513,g
17.81439667660565,0.514,g
17.814720411157623,0.515,g
17.815041101942125,0.516,g
17.815358860401926,0.517,g
17.815673801117352,0.518,g
17.815986041539002,0.519,g
17.816295701714996,0.52,g
17.81660290401601,0.521,g
17.81690777285853,0.522,g
17.8172104344263,0.523,g
17.817511016392732,0.524,g
17.817809647641166,0.525,g
17.818106457985568,0.526,g
17.81840157789456,0.527,g
17.818695138215396,0.528,g
17.81898726990075,0.529,g
17.819278103738235,0.53,g
17.819567770083594,0.531,g
17.81985639859723,0.532,g
17.820144117987194,0.533,g
17.820431055754987,0.534,g
17.820717337947062,0.535,g
17.821003088914498,0.536,g
17.821288431077495,0.537,g
17.821573484697453,0.538,g
17.82185836765641,0.539,g
17.822143195244465,0.54,g
17.82242807995469,0.541,g
17.822713131290698,0.542,g
17.82299845557525,0.543,g
17.82328415577627,0.544,g
17.823570331338544,0.545,g
17.82385707802613,0.546,g
17.82414448777505,0.547,g
17.824432648556403,0.548,g
17.824721644250186,0.549,g
17.825011554529038,0.55,g
17.82530245475724,0.551,g
17.825594415892432,0.552,g
17.82588750440692,0.553,g
17.82618178221605,0.554,g
17.826477306618784,0.555,g
17.826774130249607,0.556,g
17.827072301041696,0.557,g
17.82737186220146,0.558,g
17.82767285219334,0.559,g
17.82797530474007,0.56,g
17.828279248825297,0.561,g
17.82858470871562,0.562,g
17.82889170398901,0.5630000000000001,g
17.829200249574477,0.5640000000000001,g
17.82951035580202,0.5650000000000001,g
17.829822028462495,0.5660000000000001,g
17.830135268876248,0.5670000000000001,g
17.83045007397561,0.5680000000000001,g
17.830766436387513,0.5690000000000001,g
17.83108434453372,0.5700000000000001,g
17.831403782734895,0.5710000000000001,g
17.831724731323547,0.5720000000000001,g
17.832047166764447,0.5730000000000001,g
17.832371061782162,0.5740000000000001,g
17.83269638549527,0.5750000000000001,g
17.833023103555757,0.5760000000000001,g
17.833351178298866,0.577,g
17.83368056888873,0.578,g
17.834011231478165,0.579,g
17.834343119367876,0.58,g
17.834676183170355,0.581,g
17.835010370976843,0.582,g
17.835345628526888,0.583,g
17.835681899379946,0.584,g
17.83601912508747,0.585,g
17.83635724537078,0.586,g
17.836696198289548,0.587,g
17.837035920419808,0.588,g
17.837376347026247,0.589,g
17.83771741223425,0.59,g
17.83805904919991,0.591,g
17.838401190277594,0.592,g
17.838743767184077,0.593,g
17.839086711160967,0.594,g
17.839429953130658,0.595,g
17.83977342384756,0.596,g
17.840117054046754,0.597,g
17.84046077458488,0.598,g
17.84080451657552,0.599,g
17.841148211517844,0.6,g
17.841491791418235,0.601,g
17.841835188903854,0.602,g
17.84217833733024,0.603,g
17.84252117087808,0.604,g
17.84286362464121,0.605,g
17.843205634707985,0.606,g
17.843547138231187,0.607,g
17.843888073488692,0.608,g
17.844228379934005,0.609,g
17.844567998235995,0.61,g
17.844906870310425,0.611,g
17.84524493933538,0.612,g
17.845582149762947,0.613,g
17.8459184473124,0.614,g
17.84625377895747,0.615,g
17.84658809289977,0.616,g
17.84692133853121,0.617,g
17.847253466384366,0.618,g
17.84758442807368,0.619,g
17.84791417622042,0.62,g
17.848242664370332,0.621,g
17.84856984689991,0.622,g
17.848895678907045,0.623,g
17.84922011609527,0.624,g
17.84954311464456,0.625,g
17.849864631071345,0.626,g
17.85018462208023,0.627,g
17.85050304440071,0.628,g
17.850819854618532,0.629,g
17.851135008994444,0.63,g
17.851448463276316,0.631,g
17.85176017249777,0.632,g
17.85207009077252,0.633,g
17.852378171078495,0.634,g
17.852684365033966,0.635,g
17.85298862266883,0.636,g
17.85329089218452,0.637,g
17.85359111971226,0.638,g
17.85388924906278,0.639,g
17.854185221473706,0.64,g
17.854478975347952,0.641,g
17.85477044599258,0.642,g
17.85505956535173,0.643,g
17.855346261739477,0.644,g
17.855630459566484,0.645,g
17.8559120790695,0.646,g
17.856191036038183,0.647,g
17.856467241541996,0.648,g
17.85674060165985,0.649,g
17.857011017207356,0.65,g
17.85727838346979,0.651,g
17.857542589938042,0.652,g
17.85780352004476,0.653,g
17.85806105090889,0.654,g
17.858315053083285,0.655,g
17.858565390308787,0.656,g
17.858811919274615,0.657,g
17.859054489387777,0.658,g
17.859292942546883,0.659,g
17.85952711293001,0.66,g
17.8597568267869,0.661,g
17.85998190224525,0.662,g
17.860202149126295,0.663,g
17.860417368772286,0.664,g
17.86062735388635,0.665,g
17.860831888385057,0.666,g
17.861030747265918,0.667,g
17.861223696486036,0.668,g
17.86141049285975,0.669,g
17.861590883967537,0.67,g
17.861764608083774,0.671,g
17.861931394119654,0.672,g
17.86209096158326,0.673,g
17.862243020557077,0.674,g
17.862387271693134,0.675,g
17.862523406227226,0.676,g
17.862651106010688,0.677,g
17.86277004356126,0.678,g
17.86287988213419,0.679,g
17.862980275812127,0.68,g
17.863070869615033,0.681,g
17.86315129963009,0.682,g
17.863221193161838,0.683,g
17.863280168902502,0.684,g
17.863327837123542,0.685,g
17.863363799886013,0.686,g
17.863387651273136,0.687,g
17.863398977642593,0.6880000000000001,g
17.86339735789922,0.6890000000000001,g
17.86338236378824,0.6900000000000001,g
17.86335356020855,0.6910000000000001,g
17.86331050554613,0.6920000000000001,g
17.863252752027005,0.6930000000000001,g
17.863179846089878,0.6940000000000001,g
17.863091328778278,0.6950000000000001,g
17.862986736151043,0.6960000000000001,g
17.862865599711604,0.6970000000000001,g
17.862727446855338,0.6980000000000001,g
17.86257180133442,0.6990000000000001,g
17.862398183739913,0.7000000000000001,g
17.86220611200092,0.7010000000000001,g
17.86199510189694,0.7020000000000001,g
17.86176466759115,0.7030000000000001,g
17.861514322172994,0.704,g
17.86124357821747,0.705,g
17.860951948357293,0.706,g
17.86063894586756,0.707,g
17.860304085262275,0.708,g
17.859946882901873,0.709,g
17.859566857611984,0.71,g
17.85916353130596,0.711,g
17.85873642962673,0.712,g
17.85828508258529,0.713,g
17.85780902521104,0.714,g
17.85730779820665,0.715,g
17.856780948607433,0.716,g
17.856228030444267,0.717,g
17.85564860540907,0.718,g
17.855042243523478,0.719,g
17.854408523799147,0.72,g
17.853747034914885,0.721,g
17.85305737587469,0.722,g
17.852339156671604,0.723,g
17.851591998945878,0.724,g
17.850815536638162,0.725,g
17.85000941663659,0.726,g
17.849173299416552,0.727,g
17.848306859674764,0.728,g
17.84740978694126,0.729,g
17.84648178620586,0.73,g
17.845522578508223,0.731,g
17.84453190152753,0.732,g
17.8435095101559,0.733,g
17.842455177057033,0.734,g
17.84136869320898,0.735,g
17.84024986843004,0.736,g
17.839098531890105,0.737,g
17.83791453258641,0.738,g
17.836697739832733,0.739,g
17.835448043694665,0.74,g
17.834165355419763,0.741,g
17.83284960784173,0.742,g
17.83150075576129,0.743,g
17.830118776302676,0.744,g
17.82870366924729,0.745,g
17.82725545733333,0.746,g
17.825774186538816,0.747,g
17.82425992633809,0.748,g
17.822712769919658,0.749,g
17.82113283438409,0.75,g
17.81952026091075,0.751,g
17.817875214895032,0.752,g
17.816197886058124,0.753,g
17.814488488514133,0.754,g
17.812747260833135,0.755,g
17.810974466036512,0.756,g
17.809170391597878,0.757,g
17.807335349384942,0.758,g
17.805469675582135,0.759,g
17.803573730578627,0.76,g
17.801647898824356,0.761,g
17.799692588656818,0.762,g
17.797708232081632,0.763,g
17.795695284552146,0.764,g
17.793654224674622,0.765,g
17.79158555392461,0.766,g
17.789489796300142,0.767,g
17.787367497958257,0.768,g
17.785219226817514,0.769,g
17.783045572133393,0.77,g
17.780847144027796,0.771,g
17.778624573020263,0.772,g
17.77637850950217,0.773,g
17.774109623181833,0.774,g
17.77181860253091,0.775,g
17.769506154171467,0.776,g
17.76717300225253,0.777,g
17.764819887801348,0.778,g
17.762447568032623,0.779,g
17.760056815667678,0.78,g
17.757648418196702,0.781,g
17.7552231771392,0.782,g
17.752781907262392,0.783,g
17.75032543581436,0.784,g
17.747854601703146,0.785,g
17.74537025467894,0.786,g
17.742873254477896,0.787,g
17.740364469985973,0.788,g
17.73784477835253,0.789,g
17.7353150641084,0.79,g
17.732776218271894,0.791,g
17.730229137425784,0.792,g
17.727674722821188,0.793,g
17.72511387943672,0.794,g
17.722547515052593,0.795,g
17.719976539297146,0.796,g
17.717401862725893,0.797,g
17.714824395860926,0.798,g
17.71224504824718,0.799,g
17.709664727508635,0.8,g
17.70708433838724,0.801,g
17.704504781821537,0.802,g
17.701926953995994,0.803,g
17.699351745395774,0.804,g
17.69678003990155,0.805,g
17.694212713855634,0.806,g
17.691650635155963,0.807,g
17.689094662357387,0.808,g
17.686545643788907,0.809,g
17.68400441666594,0.81,g
17.681471806257974,0.811,g
17.67894862501734,0.812,g
17.67643567178015,0.8130000000000001,g
17.673933730945876,0.8140000000000001,g
17.671443571694887,0.8150000000000001,g
17.668965947223413,0.8160000000000001,g
17.666501594004227,0.8170000000000001,g
17.664051231052955,0.8180000000000001,g
17.661615559257566,0.8190000000000001,g
17.65919526068049,0.8200000000000001,g
17.656790997939797,0.8210000000000001,g
17.654403413579228,0.8220000000000001,g
17.65203312948411,0.8230000000000001,g
17.64968074632283,0.8240000000000001,g
17.647346843018518,0.8250000000000001,g
17.645031976254742,0.8260000000000001,g
17.64273667999621,0.8270000000000001,g
17.640461465078218,0.8280000000000001,g
17.63820681877939,0.8290000000000001,g
17.635973204477285,0.8300000000000001,g
17.633761061301904,0.8310000000000001,g
17.631570803840106,0.8320000000000001,g
17.629402821871718,0.833,g
17.627257480140926,0.834,g
17.62513511816631,0.835,g
17.623036050074568,0.836,g
17.62096056448585,0.837,g
17.61890892443478,0.838,g
17.616881367313063,0.839,g
17.614878104860413,0.84,g
17.612899323188834,0.841,g
17.61094518284312,0.842,g
17.609015818897497,0.843,g
17.6071113410936,0.844,g
17.605231833986817,0.845,g
17.603377357182644,0.846,g
17.60154794555323,0.847,g
17.599743609515873,0.848,g
17.597964335340148,0.849,g
17.596210085488448,0.85,g
17.594480798989554,0.851,g
17.592776391844435,0.852,g
17.591096757468453,0.853,g
17.58944176714036,0.854,g
17.587811270529606,0.855,g
17.58620509620447,0.856,g
17.584623052192725,0.857,g
17.583064926564955,0.858,g
17.581530488044148,0.859,g
17.58001948664079,0.86,g
17.578531654312204,0.861,g
17.577066705649433,0.862,g
17.575624338565135,0.863,g
17.574204235044583,0.864,g
17.57280606187415,0.865,g
17.571429471409505,0.866,g
17.570074102356834,0.867,g
17.56873958056994,0.868,g
17.56742551986208,0.869,g
17.566131522831174,0.87,g
17.56485718170045,0.871,g
17.563602079151647,0.872,g
17.562365789203913,0.873,g
17.56114787806388,0.874,g
17.55994790500054,0.875,g
17.558765423221427,0.876,g
17.557599980752403,0.877,g
17.556451121319608,0.878,g
17.55531838523211,0.879,g
17.554201310267043,0.88,g
17.55309943253675,0.881,g
17.552012287384304,0.882,g
17.55093941024208,0.883,g
17.54988033750008,0.884,g
17.548834607363272,0.885,g
17.547801760699976,0.886,g
17.546781341879697,0.887,g
17.545772899599353,0.888,g
17.54477598769917,0.889,g
17.543790165950078,0.89,g
17.542815000854123,0.891,g
17.541850066399334,0.892,g
17.540894944811047,0.893,g
17.53994922728112,0.894,g
17.539012514676937,0.895,g
17.538084418228987,0.896,g
17.537164560197315,0.897,g
17.536252574509316,0.898,g
17.53534810737976,0.899,g
17.53445081790535,0.9,g
17.533560378626547,0.901,g
17.53267647606768,0.902,g
17.53179881124782,0.903,g
17.530927100163094,0.904,g
17.53006107424102,0.905,g
17.52920048075873,0.906,g
17.528345083244254,0.907,g
17.527494661828403,0.908,g
17.526649013583487,0.909,g
17.525807952816674,0.91,g
17.524971311337172,0.911,g
17.524138938689582,0.912,g
17.523310702355577,0.913,g
17.522486487916552,0.914,g
17.521666199195042,0.915,g
17.520849758351954,0.916,g
17.520037105950728,0.917,g
17.51922820099864,0.918,g
17.518423020943136,0.919,g
17.517621561640993,0.92,g
17.51682383729339,0.921,g
17.516029880349457,0.922,g
17.515239741371822,0.923,g
17.514453488881486,0.924,g
17.51367120916095,0.925,g
17.512893006026253,0.926,g
17.512119000578448,0.927,g
17.511349330913934,0.928,g
17.51058415181087,0.929,g
17.50982363438682,0.93,g
17.50906796572294,0.931,g
17.50831734847173,0.932,g
17.507572000427352,0.933,g
17.50683215407686,0.934,g
17.50609805612024,0.935,g
17.505369966977167,0.936,g
17.504648160260285,0.937,g
17.503932922232902,0.9380000000000001,g
17.50322455123968,0.9390000000000001,g
17.502523357127625,0.9400000000000001,g
17.501829660638247,0.9410000000000001,g
17.50114379278815,0.9420000000000001,g
17.50046609422721,0.9430000000000001,g
17.499796914591396,0.9440000000000001,g
17.499136611831492,0.9450000000000001,g
17.49848555153495,0.9460000000000001,g
17.497844106230303,0.9470000000000001,g
17.497212654690593,0.9480000000000001,g
17.496591581218258,0.9490000000000001,g
