Mag,Phase,Band
18.072391408972578,0.079,g
18.074145641074267,0.08,g
18.0758711568116,0.081,g
18.07756817549288,0.082,g
18.07923702576611,0.083,g
18.08087814418767,0.084,g
18.082492073177974,0.085,g
18.084079458426494,0.08600000000000001,g
18.085641045751334,0.08700000000000001,g
18.08717767742378,0.088,g
18.088690288024385,0.089,g
18.09017989979207,0.09,g
18.09164761757301,0.091,g
18.093094623338875,0.092,g
18.09452217033462,0.093,g
18.095931576913248,0.094,g
18.097324220049945,0.095,g
18.09870152861055,0.096,g
18.10006497640267,0.097,g
18.101416075038983,0.098,g
18.102756366690446,0.099,g
18.104087416712815,0.1,g
18.10541080625744,0.101,g
18.106728124837204,0.10200000000000001,g
18.108040962954913,0.10300000000000001,g
18.10935090479273,0.10400000000000001,g
18.110659520992026,0.105,g
18.11196836162694,0.106,g
18.113278949322353,0.107,g
18.11459277263203,0.108,g
18.115911279639466,0.109,g
18.11723587188299,0.11,g
18.11856789856542,0.111,g
18.119908651141717,0.112,g
18.121259358268563,0.113,g
18.122621181127272,0.114,g
18.12399520920756,0.115,g
18.125382456480366,0.116,g
18.126783858055667,0.117,g
18.128200267278867,0.11800000000000001,g
18.129632453297205,0.11900000000000001,g
18.13108109912672,0.12,g
18.13254680016202,0.121,g
18.134030063217708,0.122,g
18.135531305986323,0.123,g
18.137050857031667,0.124,g
18.13858895621272,0.125,g
18.14014575556636,0.126,g
18.14172132065999,0.127,g
18.143315632334783,0.128,g
18.144928588902076,0.129,g
18.14656000868708,0.13,g
18.14820963299633,0.131,g
18.149877129378442,0.132,g
18.151562095232897,0.133,g
18.153264061727967,0.134,g
18.154982497946342,0.135,g
18.156716815312826,0.136,g
18.15846637218373,0.137,g
18.160230478655052,0.138,g
18.162008401483188,0.139,g
18.163799369132235,0.14,g
18.165602576901225,0.14100000000000001,g
18.16741719208401,0.14200000000000002,g
18.169242359177698,0.14300000000000002,g
18.171077205030066,0.14400000000000002,g
18.172920843985082,0.145,g
18.174772382921,0.146,g
18.176630926181694,0.147,g
18.178495580400963,0.148,g
18.18036545913455,0.149,g
18.182239687323776,0.15,g
18.1841174055297,0.151,g
18.185997773965525,0.152,g
18.187879976247928,0.153,g
18.18976322287686,0.154,g
18.191646754458777,0.155,g
18.19352984458121,0.156,g
18.19541180242006,0.157,g
18.197291974988957,0.158,g
18.199169749072926,0.159,g
18.201044552825568,0.16,g
18.20291585701125,0.161,g
18.204783175941415,0.162,g
18.206646068025865,0.163,g
18.20850413603885,0.164,g
18.21035702700723,0.165,g
18.212204431821085,0.166,g
18.214046084518554,0.167,g
18.2158817612418,0.168,g
18.217711278969794,0.169,g
18.21953449392132,0.17,g
18.221351299758343,0.171,g
18.223161625508247,0.17200000000000001,g
18.224965433318904,0.17300000000000001,g
18.22676271599238,0.17400000000000002,g
18.228553494347025,0.17500000000000002,g
18.230337814478506,0.176,g
18.232115744825077,0.177,g
18.233887373212745,0.178,g
18.235652803766186,0.179,g
18.237412153819818,0.18,g
18.23916555077737,0.181,g
18.24091312897486,0.182,g
18.242655026600392,0.183,g
18.24439138261976,0.184,g
18.24612233383557,0.185,g
18.24784801198732,0.186,g
18.249568541001178,0.187,g
18.25128403439516,0.188,g
18.252994592805763,0.189,g
18.254700301739554,0.19,g
18.25640122947568,0.191,g
18.258097425219855,0.192,g
18.259788917469425,0.193,g
18.261475712587732,0.194,g
18.263157793682048,0.195,g
18.264835119681194,0.196,g
18.266507624722554,0.197,g
18.26817521776092,0.198,g
18.269837782490516,0.199,g
18.271495177491865,0.2,g
18.273147236684782,0.201,g
18.274793770031444,0.202,g
18.27643456447071,0.203,g
18.278069385157963,0.20400000000000001,g
18.279697976892322,0.20500000000000002,g
18.281320065817933,0.20600000000000002,g
18.282935361316195,0.20700000000000002,g
18.284543558101813,0.20800000000000002,g
18.286144338533276,0.209,g
18.287737375051368,0.21,g
18.28932233282523,0.211,g
18.29089887246224,0.212,g
18.29246665289528,0.213,g
18.294025334320565,0.214,g
18.295574581206136,0.215,g
18.297114065370817,0.216,g
18.29864346904619,0.217,g
18.3001624879774,0.218,g
18.301670834455102,0.219,g
18.303168240348313,0.22,g
18.304654460014323,0.221,g
18.30612927313799,0.222,g
18.307592487464703,0.223,g
18.309043941358855,0.224,g
18.310483506240228,0.225,g
18.311911088800386,0.226,g
18.313326633055052,0.227,g
18.314730122152433,0.228,g
18.316121579959503,0.229,g
18.31750107239927,0.23,g
18.318868708514778,0.231,g
18.320224641284486,0.232,g
18.321569068120418,0.233,g
18.322902231108937,0.234,g
18.324224416931756,0.23500000000000001,g
18.325535956486043,0.23600000000000002,g
18.326837224220817,0.23700000000000002,g
18.32812863714804,0.23800000000000002,g
18.329410653565507,0.23900000000000002,g
18.330683771469392,0.24,g
18.33194852669681,0.241,g
18.33320549076562,0.242,g
18.334455268441218,0.243,g
18.33569849506222,0.244,g
18.336935833587187,0.245,g
18.33816797143964,0.246,g
18.339395617114953,0.247,g
18.340619496600482,0.248,g
18.341840349618913,0.249,g
18.343058925705932,0.25,g
18.344275980177397,0.251,g
18.345492269956807,0.252,g
18.34670854935082,0.253,g
18.347925565733,0.254,g
18.349144055222773,0.255,g
18.350364738347714,0.256,g
18.351588315705484,0.257,g
18.352815463713426,0.258,g
18.354046830391418,0.259,g
18.355283031279892,0.26,g
18.356524645452158,0.261,g
18.35777221171007,0.262,g
18.359026224937086,0.263,g
18.360287132651106,0.264,g
18.361555331813882,0.265,g
18.362831165835722,0.266,g
18.364114921902555,0.267,g
18.365406828546554,0.268,g
18.3667070535557,0.269,g
18.368015702183612,0.27,g
18.36933281569478,0.271,g
18.370658370279575,0.272,g
18.371992276292907,0.273,g
18.373334377903518,0.274,g
18.37468445307242,0.275,g
18.37604221393031,0.276,g
18.377407307545408,0.277,g
18.37877931703838,0.278,g
18.380157763109445,0.279,g
18.381542105900166,0.28,g
18.382931747255768,0.281,g
18.38432603330312,0.28200000000000003,g
18.385724257417927,0.28300000000000003,g
18.387125663475317,0.28400000000000003,g
18.38852944943739,0.28500000000000003,g
18.389934771248733,0.28600000000000003,g
18.391340746976184,0.28700000000000003,g
18.392746461241362,0.28800000000000003,g
18.394150969848653,0.289,g
18.395553304656197,0.29,g
18.39695247860375,0.291,g
18.398347490907394,0.292,g
18.399737332381324,0.293,g
18.401120990846096,0.294,g
18.40249745662789,0.295,g
18.403865728074543,0.296,g
18.40522481707844,0.297,g
18.40657375459711,0.298,g
18.40791159608436,0.299,g
18.409237426867673,0.3,g
18.41055036738318,0.301,g
18.411849578273234,0.302,g
18.41313426530573,0.303,g
18.414403684075467,0.304,g
18.41565714449384,0.305,g
18.416894014984667,0.306,g
18.4181137264261,0.307,g
18.419315775747897,0.308,g
18.42049972922343,0.309,g
18.421665225396353,0.31,g
18.42281197761499,0.311,g
18.423939776215008,0.312,g
18.42504849025897,0.313,g
18.42613806889037,0.314,g
18.427208542230662,0.315,g
18.4282600218681,0.316,g
18.42929270088561,0.317,g
18.430306853453942,0.318,g
18.43130283397989,0.319,g
18.432281075803836,0.32,g
18.43324208947703,0.321,g
18.434186460583184,0.322,g
18.435114847162126,0.323,g
18.436027976707063,0.324,g
18.436926642766107,0.325,g
18.437811701177257,0.326,g
18.438684065926868,0.327,g
18.439544704676255,0.328,g
18.44039463396141,0.329,g
18.44123491411321,0.33,g
18.44206664389692,0.331,g
18.44289095491235,0.332,g
18.44370900579675,0.333,g
18.4445219762272,0.334,g
18.445331060794764,0.335,g
18.44613746274765,0.336,g
18.446942387658552,0.337,g
18.44774703704301,0.338,g
18.448552601956624,0.339,g
18.449360256626896,0.34,g
18.45017115211936,0.341,g
18.450986410113995,0.342,g
18.451807116782717,0.343,g
18.452634316841788,0.34400000000000003,g
18.453469007786325,0.34500000000000003,g
18.454312134331268,0.34600000000000003,g
18.455164583130834,0.34700000000000003,g
18.456027177750524,0.34800000000000003,g
18.45690067397105,0.34900000000000003,g
18.457785755403844,0.35000000000000003,g
18.458683029486885,0.35100000000000003,g
18.459593023847592,0.352,g
18.460516183065828,0.353,g
18.46145286588012,0.354,g
18.46240334279245,0.355,g
18.463367794163297,0.356,g
18.46434630873599,0.357,g
18.46533888265716,0.358,g
18.466345418958593,0.359,g
18.46736572751976,0.36,g
18.468399525529563,0.361,g
18.469446438402002,0.362,g
18.47050600120308,0.363,g
18.47157766051375,0.364,g
18.472660776771267,0.365,g
18.47375462706942,0.366,g
18.47485840836955,0.367,g
18.4759712411597,0.368,g
18.47709217348522,0.369,g
18.47822018538868,0.37,g
18.47935419367526,0.371,g
18.480493057047415,0.372,g
18.481635581507813,0.373,g
18.482780526057994,0.374,g
18.483926608654127,0.375,g
18.48507251235268,0.376,g
18.486216891670512,0.377,g
18.48735837906558,0.378,g
18.488495591562998,0.379,g
18.48962713744263,0.38,g
18.490751622983247,0.381,g
18.491867659218826,0.382,g
18.492973868662233,0.383,g
18.494068891988995,0.384,g
18.495151394611113,0.385,g
18.496220073123858,0.386,g
18.49727366160943,0.387,g
18.49831093772042,0.388,g
18.49933072856481,0.389,g
18.500331916316544,0.39,g
18.501313443550732,0.391,g
18.502274318267784,0.392,g
18.503213618572737,0.393,g
18.50413049701193,0.394,g
18.505024184504332,0.395,g
18.505893993896084,0.396,g
18.506739323072573,0.397,g
18.50755965765748,0.398,g
18.508354573257865,0.399,g
18.50912373724,0.4,g
18.50986691006779,0.401,g
18.510583946145804,0.402,g
18.51127479421213,0.403,g
18.511939497240014,0.404,g
18.512578191887886,0.405,g
18.5131911074734,0.406,g
18.513778564490543,0.40700000000000003,g
18.514340972694768,0.40800000000000003,g
18.514878828729,0.40900000000000003,g
18.515392713355016,0.41000000000000003,g
18.515883288262245,0.41100000000000003,g
18.51635129250669,0.41200000000000003,g
18.51679753857798,0.41300000000000003,g
18.517222908126715,0.41400000000000003,g
18.517628347383162,0.41500000000000004,g
18.518014862274875,0.41600000000000004,g
18.518383513296374,0.417,g
18.51873541012851,0.418,g
18.51907170607047,0.419,g
18.519393592289596,0.42,g
18.519702291931445,0.421,g
18.519999054126313,0.422,g
18.52028514791187,0.423,g
18.52056185612049,0.424,g
18.520830469247965,0.425,g
18.521092279353685,0.426,g
18.521348574006133,0.427,g
18.52160063031954,0.428,g
18.521849709109645,0.429,g
18.522097049191544,0.43,g
18.522343861860726,0.431,g
18.522591325572574,0.432,g
18.52284058085933,0.433,g
18.52309272549923,0.434,g
18.523348809967654,0.435,g
18.523609833190374,0.436,g
18.523876738616174,0.437,g
18.524150410634036,0.438,g
18.524431671339237,0.439,g
18.524721277675404,0.44,g
18.525019918952882,0.441,g
18.525328214756406,0.442,g
18.52564671325742,0.443,g
18.525975889915344,0.444,g
18.52631614659629,0.445,g
18.526667811084618,0.446,g
18.527031137005,0.447,g
18.527406304136083,0.448,g
18.527793419114104,0.449,g
18.528192516524026,0.45,g
18.52860356035073,0.451,g
18.529026445800156,0.452,g
18.52946100144919,0.453,g
18.529906991726715,0.454,g
18.530364119705002,0.455,g
18.530832030166636,0.456,g
18.531310312947706,0.457,g
18.531798506509805,0.458,g
18.532296101741398,0.459,g
18.53280254593724,0.46,g
18.533317246959378,0.461,g
18.533839577520318,0.462,g
18.534368879585227,0.463,g
18.53490446886215,0.464,g
18.535445639335002,0.465,g
18.535991667838182,0.466,g
18.536541818615998,0.467,g
18.537095347867417,0.468,g
18.53765150822551,0.46900000000000003,g
18.53820955315947,0.47000000000000003,g
18.538768741269028,0.47100000000000003,g
18.539328340441926,0.47200000000000003,g
18.53988763186452,0.47300000000000003,g
18.540445913845605,0.47400000000000003,g
18.541002505440503,0.47500000000000003,g
18.541556749865205,0.47600000000000003,g
18.542108017659324,0.47700000000000004,g
18.54265570960907,0.47800000000000004,g
18.543199259391926,0.47900000000000004,g
18.543738135944707,0.48,g
18.544271845539832,0.481,g
18.544799933556238,0.482,g
18.54532198595258,0.483,g
18.545837630414614,0.484,g
18.546346537201437,0.485,g
18.54684841966205,0.486,g
18.54734303444934,0.487,g
18.54783018141845,0.488,g
18.548309703211437,0.489,g
18.548781484559672,0.49,g
18.549245451280843,0.491,g
18.549701569011233,0.492,g
18.5501498416601,0.493,g
18.550590309624415,0.494,g
18.551023047760832,0.495,g
18.55144816313943,0.496,g
18.551865792608748,0.497,g
18.5522761001641,0.498,g
18.55267927417549,0.499,g
18.553075524464408,0.5,g
18.553465079277338,0.501,g
18.553848182161502,0.502,g
18.55422508877332,0.503,g
18.554596063649523,0.504,g
18.554961376948647,0.505,g
18.55532130120976,0.506,g
18.555676108123453,0.507,g
18.556026065369494,0.508,g
18.556371433519725,0.509,g
18.556712463038533,0.51,g
18.557049391407027,0.511,g
18.55738244037756,0.512,g
18.55771181339524,0.513,g
18.558037693186623,0.514,g
18.55836023955268,0.515,g
18.558679587359872,0.516,g
18.558995844759675,0.517,g
18.55930909164602,0.518,g
18.559619378351442,0.519,g
18.55992672460665,0.52,g
18.560231118753862,0.521,g
18.560532517235316,0.522,g
18.560830844346793,0.523,g
18.561125992266007,0.524,g
18.561417821352464,0.525,g
18.561706160714408,0.526,g
18.561990809045856,0.527,g
18.562271535715276,0.528,g
18.562548082112194,0.529,g
18.562820163229986,0.53,g
18.563087469478223,0.531,g
18.56334966871545,0.532,g
18.563606408478993,0.533,g
18.56385731840312,0.534,g
18.564102012802625,0.535,g
18.564340093410028,0.536,g
18.56457115223862,0.537,g
18.5647947745546,0.538,g
18.565010541940353,0.539,g
18.56521803541727,0.54,g
18.56541683861611,0.541,g
18.56560654096472,0.542,g
18.565786740868703,0.543,g
18.565957048871024,0.544,g
18.56611709075489,0.545,g
18.566266510577904,0.546,g
18.566404973605735,0.547,g
18.56653216913181,0.548,g
18.56664781315368,0.549,g
18.56675165089303,0.55,g
18.566843459135132,0.551,g
18.56692304836978,0.552,g
18.566990264721348,0.553,g
18.567044991646323,0.554,g
18.567087151389618,0.555,g
18.567116706183644,0.556,g
18.567133659182403,0.557,g
18.567138055119795,0.558,g
18.567129980686634,0.559,g
18.5671095646208,0.56,g
18.567076977508023,0.561,g
18.5670324312919,0.562,g
18.56697617849476,0.5630000000000001,g
18.56690851115285,0.5640000000000001,g
18.566829759469535,0.5650000000000001,g
18.566740290196595,0.5660000000000001,g
18.56664050474939,0.5670000000000001,g
18.56653083707029,0.5680000000000001,g
18.566411751251536,0.5690000000000001,g
18.56628373893281,0.5700000000000001,g
18.566147316491442,0.5710000000000001,g
18.566003022040015,0.5720000000000001,g
18.565851412256805,0.5730000000000001,g
18.565693059063225,0.5740000000000001,g
18.565528546178456,0.5750000000000001,g
18.565358465567073,0.5760000000000001,g
18.565183413809343,0.577,g
18.565003988421058,0.578,g
18.564820784140363,0.579,g
18.564634389219755,0.58,g
18.56444538173912,0.581,g
18.56425432597689,0.582,g
18.564061768856767,0.583,g
18.563868236504476,0.584,g
18.563674230938393,0.585,g
18.563480226914397,0.586,g
18.56328666896314,0.587,g
18.5630939686274,0.588,g
18.56290250193756,0.589,g
18.56271260713533,0.59,g
18.562524582674303,0.591,g
18.56233868551291,0.592,g
18.562155129713766,0.593,g
18.56197408537278,0.594,g
18.561795677879825,0.595,g
18.561619987536496,0.596,g
18.561447049524507,0.597,g
18.56127685424346,0.598,g
18.561109348017553,0.599,g
18.56094443417061,0.6,g
18.56078197447612,0.601,g
18.560621790970416,0.602,g
18.560463668132925,0.603,g
18.56030735541514,0.604,g
18.560152570118785,0.605,g
18.559999000602197,0.606,g
18.559846309800943,0.607,g
18.559694139049988,0.608,g
18.559542112179674,0.609,g
18.559389839871688,0.61,g
18.55923692424294,0.611,g
18.559082963637795,0.612,g
18.558927557596792,0.613,g
18.558770311973603,0.614,g
18.55861084417019,0.615,g
18.558448788454115,0.616,g
18.558283801330834,0.617,g
18.558115566928848,0.618,g
18.557943802369074,0.619,g
18.55776826308018,0.62,g
18.557588748020912,0.621,g
18.55740510477895,0.622,g
18.557217234505433,0.623,g
18.557025096652954,0.624,g
18.556828713477003,0.625,g
18.556628174272195,0.626,g
18.556423639307233,0.627,g
18.55621534342293,0.628,g
18.556003599270934,0.629,g
18.55578880015415,0.63,g
18.555571422448,0.631,g
18.555352027579247,0.632,g
18.55513126352851,0.633,g
18.554909865850117,0.634,g
18.55468865817795,0.635,g
18.554468552213642,0.636,g
18.554250547173034,0.637,g
18.554035728692877,0.638,g
18.553825267180045,0.639,g
18.553620415607107,0.64,g
18.553422506755105,0.641,g
18.553232949896532,0.642,g
18.553053226938207,0.643,g
18.552884888021406,0.644,g
18.552729546602432,0.645,g
18.55258887402051,0.646,g
18.55246459357956,0.647,g
18.552358474163096,0.648,g
18.55227232340547,0.649,g
18.55220798045494,0.65,g
18.552167308351432,0.651,g
18.55215218605966,0.652,g
18.55216450019091,0.653,g
18.55220613645334,0.654,g
18.552278970871836,0.655,g
18.552384860821483,0.656,g
18.552525635917043,0.657,g
18.552703088810098,0.658,g
18.552918965934545,0.659,g
18.553174958254306,0.66,g
18.553472692064513,0.661,g
18.5538137198877,0.662,g
18.55419951152847,0.663,g
18.55463144532131,0.664,g
18.555110799639607,0.665,g
18.55563874469401,0.666,g
18.556216334696032,0.667,g
18.55684450040248,0.668,g
18.557524042109982,0.669,g
18.55825562314358,0.67,g
18.559039763858962,0.671,g
18.55987683623141,0.672,g
18.560767059040085,0.673,g
18.561710493692278,0.674,g
18.56270704073468,0.675,g
18.563756437051758,0.676,g
18.56485825380028,0.677,g
18.566011895081807,0.678,g
18.567216597399817,0.679,g
18.568471429881335,0.68,g
18.569775295287286,0.681,g
18.571126931840546,0.682,g
18.57252491581972,0.683,g
18.57396766498103,0.684,g
18.57545344274406,0.685,g
18.576980363165895,0.686,g
18.5785463966771,0.687,g
18.58014937654661,0.6880000000000001,g
18.58178700609301,0.6890000000000001,g
18.583456866546083,0.6900000000000001,g
18.58515642560854,0.6910000000000001,g
18.586883046592597,0.6920000000000001,g
18.588633998193938,0.6930000000000001,g
18.590406464747367,0.6940000000000001,g
18.592197557001306,0.6950000000000001,g
18.59400432334894,0.6960000000000001,g
18.595823761405946,0.6970000000000001,g
18.59765282996832,0.6980000000000001,g
18.599488461196465,0.6990000000000001,g
18.60132757305864,0.7000000000000001,g
18.603167081892956,0.7010000000000001,g
18.605003915072743,0.7020000000000001,g
18.606835023695318,0.7030000000000001,g
18.608657395213054,0.704,g
18.610468065989103,0.705,g
18.6122641336325,0.706,g
18.614042769136837,0.707,g
18.61580122868139,0.708,g
18.617536865060284,0.709,g
18.61924713870177,0.71,g
18.620929628159974,0.711,g
18.6225820400656,0.712,g
18.624202218443614,0.713,g
18.625788153386527,0.714,g
18.627337988978685,0.715,g
18.628850030448096,0.716,g
18.630322750524574,0.717,g
18.63175479489918,0.718,g
18.63314498681996,0.719,g
18.63449233074208,0.72,g
18.6357960149952,0.721,g
18.63705541351042,0.722,g
18.638270086498377,0.723,g
18.63943978014464,0.724,g
18.640564425244552,0.725,g
18.641644134837847,0.726,g
18.642679200782908,0.727,g
18.643670089333835,0.728,g
18.64461743569651,0.729,g
18.645522037577006,0.73,g
18.64638484779177,0.731,g
18.647206965905884,0.732,g
18.647989628988928,0.733,g
18.648734201480075,0.734,g
18.64944216424861,0.735,g
18.650115102864795,0.736,g
18.65075469514773,0.737,g
18.651362698063433,0.738,g
18.651940933992062,0.739,g
18.65249127648231,0.74,g
18.653015635519978,0.741,g
18.6535159424,0.742,g
18.653994134283298,0.743,g
18.654452138494605,0.744,g
18.65489185666609,0.745,g
18.655315148781764,0.746,g
18.655723817232722,0.747,g
18.65611959093715,0.748,g
18.656504109630735,0.749,g
18.65687890840652,0.75,g
18.65724540257568,0.751,g
18.657604872950625,0.752,g
18.65795845161196,0.753,g
18.658307108258075,0.754,g
18.658651637195316,0.755,g
18.65899264506534,0.756,g
18.659330539358436,0.757,g
18.65966551779915,0.758,g
18.65999755866593,0.759,g
18.660326412095444,0.76,g
18.660651592444978,0.761,g
18.660972371747025,0.762,g
18.661287774320062,0.763,g
18.661596572562985,0.764,g
18.66189728397813,0.765,g
18.662188169450186,0.766,g
18.66246723280325,0.767,g
18.662732221661333,0.768,g
18.662980629615177,0.769,g
18.66320969970558,0.77,g
18.663416429225943,0.771,g
18.663597575826945,0.772,g
18.66374966492058,0.773,g
18.663868998353717,0.774,g
18.66395166433011,0.775,g
18.663993548545196,0.776,g
18.66399034649455,0.777,g
18.663937576910843,0.778,g
18.663830596277332,0.779,g
18.66366461435977,0.78,g
18.663434710697306,0.781,g
18.66313585197962,0.782,g
18.66276291023941,0.783,g
18.662310681790903,0.784,g
18.661773906813718,0.785,g
18.66114728952174,0.786,g
18.660425518801627,0.787,g
18.659603289258236,0.788,g
18.658675322540855,0.789,g
18.65763638888095,0.79,g
18.65648132873755,0.791,g
18.655205074417463,0.792,g
18.653802671645984,0.793,g
18.6522693008891,0.794,g
18.650600298423566,0.795,g
18.648791176972907,0.796,g
18.64683764587285,0.797,g
18.64473563065042,0.798,g
18.642481291884284,0.799,g
18.64007104334431,0.8,g
18.63750156918897,0.801,g
18.634769840315684,0.802,g
18.631873129581194,0.803,g
18.628809025976498,0.804,g
18.625575447625973,0.805,g
18.622170653490766,0.806,g
18.61859325384781,0.807,g
18.61484221932239,0.808,g
18.610916888613236,0.809,g
18.60681697464545,0.81,g
18.6025425693645,0.811,g
18.598094146957575,0.812,g
18.593472565499685,0.8130000000000001,g
18.588679067153517,0.8140000000000001,g
18.58371527669277,0.8150000000000001,g
18.57858319859425,0.8160000000000001,g
18.573285212469646,0.8170000000000001,g
18.5678240669995,0.8180000000000001,g
18.562202872448136,0.8190000000000001,g
18.55642509151622,0.8200000000000001,g
18.550494528928787,0.8210000000000001,g
18.544415319460555,0.8220000000000001,g
18.538191914763207,0.8230000000000001,g
18.531829068747523,0.8240000000000001,g
18.525331821830555,0.8250000000000001,g
18.518705484032775,0.8260000000000001,g
18.51195561681984,0.8270000000000001,g
18.505088014206656,0.8280000000000001,g
18.498108682647786,0.8290000000000001,g
18.491023820325164,0.8300000000000001,g
18.483839795508963,0.8310000000000001,g
18.476563124384985,0.8320000000000001,g
18.469200448337492,0.833,g
18.46175851066537,0.834,g
18.454244133153146,0.835,g
18.446664192162842,0.836,g
18.439025594847553,0.837,g
18.431335255225846,0.838,g
18.423600070283136,0.839,g
18.415826896451545,0.84,g
18.408022526193555,0.841,g
18.400193665204934,0.842,g
18.392346909929525,0.843,g
18.384488725913986,0.844,g
18.376625426621516,0.845,g
18.36876315331947,0.846,g
18.360907855742575,0.847,g
18.353065273683587,0.848,g
18.345240919840915,0.849,g
18.33744006361086,0.85,g
18.329667716310993,0.851,g
18.321928617499278,0.852,g
18.31422722278473,0.853,g
18.30656769297574,0.854,g
18.29895388467767,0.855,g
18.291389342441335,0.856,g
18.283877292305878,0.857,g
18.276420637000562,0.858,g
18.26902195270747,0.859,g
18.261683487273828,0.86,g
18.254407160183085,0.861,g
18.247194563911968,0.862,g
18.240046966978067,0.863,g
18.23296531846247,0.864,g
18.22595025404141,0.865,g
18.21900210354901,0.866,g
18.2121208998439,0.867,g
18.205306389231044,0.868,g
18.198558043027134,0.869,g
18.19187507057201,0.87,g
18.185256433279093,0.871,g
18.178700859866787,0.872,g
18.172206862741643,0.873,g
18.165772755124202,0.874,g
18.159396669263515,0.875,g
18.15307657524861,0.876,g
18.14681030067297,0.877,g
18.140595550724893,0.878,g
18.13442992886528,0.879,g
18.12831095789184,0.88,g
18.122236101123452,0.881,g
18.11620278400364,0.882,g
18.110208415499024,0.883,g
18.10425040965953,0.884,g
18.09832620686244,0.885,g
18.092433294893542,0.886,g
18.08656922966045,0.887,g
18.080731655339225,0.888,g
18.07491832410711,0.889,g
18.069127115005877,0.89,g
18.063356052296037,0.891,g
18.05760332272128,0.892,g
18.051867291982767,0.893,g
18.04614652018852,0.894,g
18.040439776118173,0.895,g
18.03474605047019,0.896,g
18.02906456773436,0.897,g
18.023394796943563,0.898,g
18.017736460905066,0.899,g
18.012089544242947,0.9,g
18.006454299931768,0.901,g
18.000831254338614,0.902,g
17.995221210927102,0.903,g
17.98962525232733,0.904,g
17.984044741060877,0.905,g
17.978481318631253,0.906,g
17.972936903226856,0.907,g
17.967413685901246,0.908,g
17.961914125297564,0.909,g
17.956440940989832,0.91,g
17.950997105329986,0.911,g
17.945585834077956,0.912,g
17.94021057559048,0.913,g
17.93487499884895,0.914,g
17.929582980294462,0.915,g
17.924338589457538,0.916,g
17.919146073621025,0.917,g
17.91400984145098,0.918,g
17.90893444577991,0.919,g
17.903924565490648,0.92,g
17.8989849867516,0.921,g
17.89412058361542,0.922,g
17.889336297997072,0.923,g
17.88463711933005,0.924,g
17.88002806376569,0.925,g
17.875514153170325,0.926,g
17.871100394052544,0.927,g
17.86679175629811,0.928,g
17.86259315211262,0.929,g
17.85850941500052,0.93,g
17.854545279115516,0.931,g
17.850705358858264,0.932,g
17.84699412903289,0.933,g
17.843415905457498,0.934,g
17.83997482624634,0.935,g
17.836674833869566,0.936,g
17.833519657903725,0.937,g
17.830512798779434,0.9380000000000001,g
17.82765751239595,0.9390000000000001,g
17.824956795844958,0.9400000000000001,g
17.822413374152305,0.9410000000000001,g
17.82002968822266,0.9420000000000001,g
17.81780788396259,0.9430000000000001,g
17.815749802654448,0.9440000000000001,g
17.813856972636298,0.9450000000000001,g
17.812130602271452,0.9460000000000001,g
17.810571574300706,0.9470000000000001,g
17.809180441561296,0.9480000000000001,g
17.807957424067627,0.9490000000000001,g
